timestamp,tension (N)
1765229932.723208,0.000000
1765229932.725624,0.000000
1765229932.728102,0.000000
1765229932.730493,0.000000
1765229932.732954,0.000000
1765229932.735347,0.000000
1765229932.737797,0.000000
1765229932.740167,0.000000
1765229932.742589,0.000000
1765229932.744978,0.000000
1765229932.747506,0.000000
1765229932.750077,0.000000
1765229932.752590,0.000000
1765229932.755130,0.000000
1765229932.757638,0.000000
1765229932.760038,0.000000
1765229932.762490,0.000000
1765229932.765021,0.000000
1765229932.767483,0.000000
1765229932.770011,0.000000
1765229932.772501,0.000000
1765229932.774917,0.000000
1765229932.777506,0.000000
1765229932.779930,0.000000
1765229932.782357,0.000000
1765229932.784800,0.000000
1765229932.787230,0.000000
1765229932.789630,0.000000
1765229932.792171,0.000000
1765229932.794637,0.000000
1765229932.797054,0.000000
1765229932.799526,0.000000
1765229932.801975,0.000000
1765229932.804376,0.000000
1765229932.806811,0.000000
1765229932.809331,0.000000
1765229932.811869,0.000000
1765229932.814274,0.000000
1765229932.816801,0.000000
1765229932.819237,0.000000
1765229932.821670,0.000000
1765229932.824131,0.000000
1765229932.826535,0.000000
1765229932.829010,0.000000
1765229932.831555,0.000000
1765229932.834069,0.000000
1765229932.836555,0.000000
1765229932.841014,0.000000
1765229932.843415,0.000000
1765229932.845957,0.000000
1765229932.848480,0.000000
1765229932.851090,0.000000
1765229932.853822,0.000000
1765229932.856831,0.000000
1765229932.860074,0.000000
1765229932.862525,0.000000
1765229932.865009,0.000000
1765229932.867510,0.000000
1765229932.869973,0.000000
1765229932.873136,0.000000
1765229932.875600,0.000000
1765229932.878062,0.000000
1765229932.880522,0.000000
1765229932.882903,0.000000
1765229932.885391,0.000000
1765229932.887865,0.000000
1765229932.890992,0.000000
1765229932.893352,0.000000
1765229932.895857,0.000000
1765229932.898267,0.000000
1765229932.900747,0.000000
1765229932.903120,0.000000
1765229932.905571,0.000000
1765229932.907972,0.000000
1765229932.910383,0.000000
1765229932.912739,0.000000
1765229932.915186,0.000000
1765229932.917691,0.000000
1765229932.920190,0.000000
1765229932.922649,0.000000
1765229932.925165,0.000000
1765229932.927620,0.000000
1765229932.930097,0.000000
1765229932.932558,0.000000
1765229932.934997,0.000000
1765229932.937384,0.000000
1765229932.939786,0.000000
1765229932.942199,0.000000
1765229932.944638,0.000000
1765229932.947112,0.000000
1765229932.949576,0.000000
1765229932.951980,0.000000
1765229932.954360,0.000000
1765229932.956837,0.000000
1765229932.959293,0.000000
1765229932.961811,0.000000
1765229932.964337,0.000000
1765229932.966804,0.000000
1765229932.969256,0.000000
1765229932.971766,0.000000
1765229932.974207,0.000000
1765229932.976585,0.000000
1765229932.979062,0.000000
1765229932.981604,0.000000
1765229932.985480,0.000000
1765229932.988028,0.000000
1765229932.990540,0.000000
1765229932.992926,0.000000
1765229932.995511,0.000000
1765229932.998232,0.000000
1765229933.001211,0.000000
1765229933.004581,0.000000
1765229933.007163,0.000000
1765229933.009606,0.000000
1765229933.012976,0.000000
1765229933.016211,0.000000
1765229933.018647,0.000000
1765229933.021041,0.000000
1765229933.023546,0.000000
1765229933.026042,0.000000
1765229933.028547,0.000000
1765229933.030949,0.000000
1765229933.034096,0.000000
1765229933.036575,0.000000
1765229933.039023,0.000000
1765229933.041513,0.000000
1765229933.043972,0.000000
1765229933.046498,0.000000
1765229933.049135,0.000000
1765229933.051597,0.000000
1765229933.054129,0.000000
1765229933.056618,0.000000
1765229933.059086,0.000000
1765229933.061556,0.000000
1765229933.063923,0.000000
1765229933.066328,0.000000
1765229933.068856,0.000000
1765229933.071318,0.000000
1765229933.073888,0.000000
1765229933.076537,0.000000
1765229933.078959,0.000000
1765229933.081488,0.000000
1765229933.083968,0.000000
1765229933.086522,0.000000
1765229933.088948,0.000000
1765229933.091343,0.000000
1765229933.093763,0.000000
1765229933.096162,0.000000
1765229933.098625,0.000000
1765229933.101028,0.000000
1765229933.103531,0.000000
1765229933.105966,0.000000
1765229933.108302,0.000000
1765229933.110718,0.000000
1765229933.113190,0.000000
1765229933.115686,0.000000
1765229933.118168,0.000000
1765229933.120650,0.000000
1765229933.123100,0.000000
1765229933.125617,0.000000
1765229933.128126,0.000000
1765229933.130598,0.000000
1765229933.133097,0.000000
1765229933.135611,0.000000
1765229933.138058,0.000000
1765229933.140561,0.000000
1765229933.142982,0.000000
1765229933.145479,0.000000
1765229933.150131,0.000000
1765229933.152635,0.000000
1765229933.155067,0.000000
1765229933.157508,0.000000
1765229933.159986,0.000000
1765229933.162971,0.000000
1765229933.165930,0.000000
1765229933.169250,0.000000
1765229933.171751,0.000000
1765229933.174201,0.000000
1765229933.176659,0.000000
1765229933.179109,0.000000
1765229933.182224,0.000000
1765229933.184620,0.000000
1765229933.187107,0.000000
1765229933.189503,0.000000
1765229933.191913,0.000000
1765229933.194385,0.000000
1765229933.196844,0.000000
1765229933.199304,0.000000
1765229933.201766,0.000000
1765229933.204212,0.000000
1765229933.206662,0.000000
1765229933.209600,0.000000
1765229933.211975,0.000000
1765229933.214392,0.000000
1765229933.216839,0.000000
1765229933.219280,0.000000
1765229933.221913,0.000000
1765229933.224502,0.000000
1765229933.227013,0.000000
1765229933.229613,0.000000
1765229933.232116,0.000000
1765229933.234551,0.000000
1765229933.237034,0.000000
1765229933.239495,0.000000
1765229933.241875,0.000000
1765229933.244225,0.000000
1765229933.246684,0.000000
1765229933.249121,0.000000
1765229933.251531,0.000000
1765229933.253960,0.000000
1765229933.256498,0.000000
1765229933.258985,0.000000
1765229933.261473,0.000000
1765229933.263921,0.000000
1765229933.266385,0.000000
1765229933.268872,0.000000
1765229933.271259,0.000000
1765229933.273714,0.000000
1765229933.276189,0.000000
1765229933.278581,0.000000
1765229933.281093,0.000000
1765229933.283588,0.000000
1765229933.286043,0.000000
1765229933.288529,0.000000
1765229933.291032,0.000000
1765229933.293401,0.000000
1765229933.295842,0.000000
1765229933.298337,0.000000
1765229933.300801,0.000000
1765229933.303199,0.000000
1765229933.305610,0.000000
1765229933.308072,0.000000
1765229933.310759,0.000000
1765229933.313276,0.000000
1765229933.317129,0.000000
1765229933.319557,0.000000
1765229933.321962,0.000000
1765229933.324384,0.000000
1765229933.326792,0.000000
1765229933.329898,0.000000
1765229933.332863,0.000000
1765229933.336153,0.000000
1765229933.338665,0.000000
1765229933.341171,0.000000
1765229933.343680,0.000000
1765229933.346093,0.000000
1765229933.349247,0.000000
1765229933.351710,0.000000
1765229933.354120,0.000000
1765229933.356560,0.000000
1765229933.359087,0.000000
1765229933.361516,0.000000
1765229933.363962,0.000000
1765229933.367023,0.000000
1765229933.369510,0.000000
1765229933.371952,0.000000
1765229933.374415,0.000000
1765229933.376862,0.000000
1765229933.379331,0.000000
1765229933.381839,0.000000
1765229933.384216,0.000000
1765229933.386646,0.000000
1765229933.389136,0.000000
1765229933.391580,0.000000
1765229933.394105,0.000000
1765229933.396613,0.000000
1765229933.399147,0.000000
1765229933.401592,0.000000
1765229933.404051,0.000000
1765229933.406504,0.000000
1765229933.408904,0.000000
1765229933.411433,0.000000
1765229933.413960,0.000000
1765229933.416545,0.000000
1765229933.418986,0.000000
1765229933.421550,0.000000
1765229933.424088,0.000000
1765229933.426562,0.000000
1765229933.429133,0.000000
1765229933.431725,0.000000
1765229933.434215,0.000000
1765229933.436713,0.000000
1765229933.439216,0.000000
1765229933.441662,0.000000
1765229933.444043,0.000000
1765229933.446544,0.000000
1765229933.449014,0.000000
1765229933.451534,0.000000
1765229933.454067,0.000000
1765229933.456495,0.000000
1765229933.458911,0.000000
1765229933.461292,0.000000
1765229933.463727,0.000000
1765229933.466250,0.000000
1765229933.468636,0.000000
1765229933.471150,0.000000
1765229933.473691,0.000000
1765229933.476188,0.000000
1765229933.478641,0.000000
1765229933.483184,0.000000
1765229933.485601,0.000000
1765229933.488066,0.000000
1765229933.490571,0.000000
1765229933.493117,0.000000
1765229933.496053,0.000000
1765229933.498953,0.000000
1765229933.502309,0.000000
1765229933.504840,0.000000
1765229933.507307,0.000000
1765229933.509746,0.000000
1765229933.512170,0.000000
1765229933.515386,0.000000
1765229933.517885,0.000000
1765229933.520409,0.000000
1765229933.523625,0.000000
1765229933.526022,0.000000
1765229933.528533,0.000000
1765229933.531013,0.000000
1765229933.533502,0.000000
1765229933.536000,0.000000
1765229933.538426,0.000000
1765229933.541499,0.000000
1765229933.543852,0.000000
1765229933.546294,0.000000
1765229933.548811,0.000000
1765229933.551223,0.000000
1765229933.553733,0.000000
1765229933.556215,0.000000
1765229933.558663,0.000000
1765229933.561096,0.000000
1765229933.563564,0.000000
1765229933.566051,0.000000
1765229933.568523,0.000000
1765229933.570909,0.000000
1765229933.573412,0.000000
1765229933.575823,0.000000
1765229933.578313,0.000000
1765229933.580805,0.000000
1765229933.583290,0.000000
1765229933.585840,0.000000
1765229933.588283,0.000000
1765229933.590660,0.000000
1765229933.593076,0.000000
1765229933.595506,0.000000
1765229933.597977,0.000000
1765229933.600384,0.000000
1765229933.602809,0.000000
1765229933.605275,0.000000
1765229933.607655,0.000000
1765229933.610108,0.000000
1765229933.612587,0.000000
1765229933.615028,0.000000
1765229933.617562,0.000000
1765229933.619994,0.000000
1765229933.622605,0.000000
1765229933.625074,0.000000
1765229933.627609,0.000000
1765229933.630054,0.000000
1765229933.632525,0.000000
1765229933.634956,0.000000
1765229933.637411,0.000000
1765229933.639869,0.000000
1765229933.642381,0.000000
1765229933.644771,0.000000
1765229933.647138,0.000000
1765229933.650825,0.000000
1765229933.653259,0.000000
1765229933.655786,0.000000
1765229933.658207,0.000000
1765229933.660648,0.000000
1765229933.663593,0.000000
1765229933.666643,0.000000
1765229933.669864,0.000000
1765229933.672244,0.000000
1765229933.674683,0.000000
1765229933.677081,0.000000
1765229933.679628,0.000000
1765229933.682934,0.000000
1765229933.685373,0.000000
1765229933.687840,0.000000
1765229933.690288,0.000000
1765229933.692819,0.000000
1765229933.695280,0.000000
1765229933.697697,0.000000
1765229933.700809,0.000000
1765229933.703206,0.000000
1765229933.705726,0.000000
1765229933.708185,0.000000
1765229933.710613,0.000000
1765229933.713045,0.000000
1765229933.715519,0.000000
1765229933.718037,0.000000
1765229933.720386,0.000000
1765229933.722785,0.000000
1765229933.725252,0.000000
1765229933.727618,0.000000
1765229933.730043,0.000000
1765229933.732482,0.000000
1765229933.734896,0.000000
1765229933.737299,0.000000
1765229933.739789,0.000000
1765229933.742232,0.000000
1765229933.744643,0.000000
1765229933.746964,0.000000
1765229933.749494,0.000000
1765229933.751938,0.000000
1765229933.754368,0.000000
1765229933.756871,0.000000
1765229933.759338,0.000000
1765229933.761934,0.000000
1765229933.764277,0.000000
1765229933.766699,0.000000
1765229933.769085,0.000000
1765229933.771487,0.000000
1765229933.773983,0.000000
1765229933.776515,0.000000
1765229933.778916,0.000000
1765229933.781385,0.000000
1765229933.783885,0.000000
1765229933.786461,0.000000
1765229933.788929,0.000000
1765229933.791357,0.000000
1765229933.795654,0.000000
1765229933.798083,0.000000
1765229933.800480,0.000000
1765229933.802925,0.000000
1765229933.805581,0.000000
1765229933.808538,0.000000
1765229933.811490,0.000000
1765229933.814736,0.000000
1765229933.817207,0.000000
1765229933.819678,0.000000
1765229933.822105,0.000000
1765229933.824620,0.000000
1765229933.827790,0.000000
1765229933.830152,0.000000
1765229933.832631,0.000000
1765229933.835146,0.000000
1765229933.837609,0.000000
1765229933.840039,0.000000
1765229933.842516,0.000000
1765229933.845680,0.000000
1765229933.848135,0.000000
1765229933.850538,0.000000
1765229933.852984,0.000000
1765229933.855520,0.000000
1765229933.858077,0.000000
1765229933.860641,0.000000
1765229933.863064,0.000000
1765229933.865544,0.000000
1765229933.867961,0.000000
1765229933.870511,0.000000
1765229933.872999,0.000000
1765229933.875521,0.000000
1765229933.878036,0.000000
1765229933.880491,0.000000
1765229933.882994,0.000000
1765229933.885539,0.000000
1765229933.887943,0.000000
1765229933.890525,0.000000
1765229933.893103,0.000000
1765229933.895591,0.000000
1765229933.898026,0.000000
1765229933.900509,0.000000
1765229933.902919,0.000000
1765229933.905267,0.000000
1765229933.907728,0.000000
1765229933.910249,0.000000
1765229933.912748,0.000000
1765229933.915215,0.000000
1765229933.917744,0.000000
1765229933.920169,0.000000
1765229933.922687,0.000000
1765229933.925191,0.000000
1765229933.927614,0.000000
1765229933.930095,0.000000
1765229933.932595,0.000000
1765229933.935130,0.000000
1765229933.937519,0.000000
1765229933.939950,0.000000
1765229933.942349,0.000000
1765229933.944871,0.000000
1765229933.947316,0.000000
1765229933.949804,0.000000
1765229933.952270,0.000000
1765229933.954803,0.000000
1765229933.957314,0.000000
1765229933.961498,0.000000
1765229933.963917,0.000000
1765229933.966363,0.000000
1765229933.968778,0.000000
1765229933.971199,0.000000
1765229933.974209,0.000000
1765229933.977156,0.000000
1765229933.980549,0.000000
1765229933.982994,0.000000
1765229933.985328,0.000000
1765229933.987899,0.000000
1765229933.990299,0.000000
1765229933.993510,0.000000
1765229933.995946,0.000000
1765229933.998401,0.000000
1765229934.000790,0.000000
1765229934.003287,0.000000
1765229934.005895,0.000000
1765229934.008348,0.000000
1765229934.011368,0.000000
1765229934.013880,0.000000
1765229934.016326,0.000000
1765229934.018775,0.000000
1765229934.021220,0.000000
1765229934.023696,0.000000
1765229934.026151,0.000000
1765229934.028720,0.000000
1765229934.031122,0.000000
1765229934.033533,0.000000
1765229934.036010,0.000000
1765229934.038499,0.000000
1765229934.041036,0.000000
1765229934.043569,0.000000
1765229934.045992,0.000000
1765229934.048566,0.000000
1765229934.051024,0.000000
1765229934.053519,0.000000
1765229934.055971,0.000000
1765229934.058539,0.000000
1765229934.060994,0.000000
1765229934.063380,0.000000
1765229934.065808,0.000000
1765229934.068216,0.000000
1765229934.070663,0.000000
1765229934.073143,0.000000
1765229934.075514,0.000000
1765229934.078103,0.000000
1765229934.080611,0.000000
1765229934.083030,0.000000
1765229934.085526,0.000000
1765229934.088020,0.000000
1765229934.090529,0.000000
1765229934.093131,0.000000
1765229934.095576,0.000000
1765229934.098048,0.000000
1765229934.100538,0.000000
1765229934.102967,0.000000
1765229934.105525,0.000000
1765229934.108026,0.000000
1765229934.110512,0.000000
1765229934.113029,0.000000
1765229934.115521,0.000000
1765229934.117970,0.000000
1765229934.120511,0.000000
1765229934.122994,0.000000
1765229934.127142,0.000000
1765229934.129571,0.000000
1765229934.132005,0.000000
1765229934.134413,0.000000
1765229934.136933,0.000000
1765229934.139979,0.000000
1765229934.142943,0.000000
1765229934.146350,0.000000
1765229934.148797,0.000000
1765229934.151214,0.000000
1765229934.153657,0.000000
1765229934.156084,0.000000
1765229934.159223,0.000000
1765229934.161681,0.000000
1765229934.164530,0.000000
1765229934.167596,0.000000
1765229934.170177,0.000000
1765229934.172688,0.000000
1765229934.175800,0.000000
1765229934.178260,0.000000
1765229934.180656,0.000000
1765229934.183110,0.000000
1765229934.185477,0.000000
1765229934.187921,0.000000
1765229934.190300,0.000000
1765229934.192777,0.000000
1765229934.195273,0.000000
1765229934.197679,0.000000
1765229934.200074,0.000000
1765229934.202509,0.000000
1765229934.204976,0.000000
1765229934.207522,0.000000
1765229934.209996,0.000000
1765229934.212535,0.000000
1765229934.215013,0.000000
1765229934.217389,0.000000
1765229934.219806,0.000000
1765229934.222157,0.000000
1765229934.224547,0.000000
1765229934.226978,0.000000
1765229934.229355,0.000000
1765229934.231832,0.000000
1765229934.234374,0.000000
1765229934.236843,0.000000
1765229934.239338,0.000000
1765229934.241842,0.000000
1765229934.244314,0.000000
1765229934.246799,0.000000
1765229934.249241,0.000000
1765229934.251609,0.000000
1765229934.254078,0.000000
1765229934.256498,0.000000
1765229934.258936,0.000000
1765229934.261561,0.000000
1765229934.264013,0.000000
1765229934.266502,0.000000
1765229934.269072,0.000000
1765229934.271519,0.000000
1765229934.273936,0.000000
1765229934.276428,0.000000
1765229934.278912,0.000000
1765229934.281352,0.000000
1765229934.283906,0.000000
1765229934.286387,0.000000
1765229934.288844,0.000000
1765229934.292964,0.000000
1765229934.295408,0.000000
1765229934.297867,0.000000
1765229934.300325,0.000000
1765229934.302848,0.000000
1765229934.305697,0.000000
1765229934.308691,0.000000
1765229934.311993,0.000000
1765229934.314386,0.000000
1765229934.316909,0.000000
1765229934.319394,0.000000
1765229934.321900,0.000000
1765229934.325044,0.000000
1765229934.327578,0.000000
1765229934.330092,0.000000
1765229934.333263,0.000000
1765229934.335661,0.000000
1765229934.338088,0.000000
1765229934.340570,0.000000
1765229934.343087,0.000000
1765229934.345535,0.000000
1765229934.347980,0.000000
1765229934.351102,0.000000
1765229934.353597,0.000000
1765229934.356200,0.000000
1765229934.358668,0.000000
1765229934.361165,0.000000
1765229934.363649,0.000000
1765229934.366087,0.000000
1765229934.368552,0.000000
1765229934.371105,0.000000
1765229934.373630,0.000000
1765229934.376036,0.000000
1765229934.378575,0.000000
1765229934.380961,0.000000
1765229934.383400,0.000000
1765229934.385839,0.000000
1765229934.388296,0.000000
1765229934.390768,0.000000
1765229934.393176,0.000000
1765229934.395662,0.000000
1765229934.398109,0.000000
1765229934.400564,0.000000
1765229934.402986,0.000000
1765229934.405488,0.000000
1765229934.408010,0.000000
1765229934.410542,0.000000
1765229934.413020,0.000000
1765229934.415535,0.000000
1765229934.417976,0.000000
1765229934.420367,0.000000
1765229934.422807,0.000000
1765229934.425270,0.000000
1765229934.427674,0.000000
1765229934.430092,0.000000
1765229934.432505,0.000000
1765229934.434973,0.000000
1765229934.437406,0.000000
1765229934.439901,0.000000
1765229934.442417,0.000000
1765229934.444933,0.000000
1765229934.447436,0.000000
1765229934.449850,0.000000
1765229934.452224,0.000000
1765229934.454724,0.000000
1765229934.458639,0.000000
1765229934.460987,0.000000
1765229934.463415,0.000000
1765229934.465813,0.000000
1765229934.468310,0.000000
1765229934.471499,0.000000
1765229934.474382,0.000000
1765229934.477617,0.000000
1765229934.480067,0.000000
1765229934.482534,0.000000
1765229934.484933,0.000000
1765229934.487373,0.000000
1765229934.490675,0.000000
1765229934.493185,0.000000
1765229934.495717,0.000000
1765229934.498132,0.000000
1765229934.500504,0.000000
1765229934.502932,0.000000
1765229934.505360,0.000000
1765229934.507761,0.000000
1765229934.510206,0.000000
1765229934.512550,0.000000
1765229934.514921,0.000000
1765229934.518139,0.000000
1765229934.520573,0.000000
1765229934.523125,0.000000
1765229934.525611,0.000000
1765229934.527999,0.000000
1765229934.530469,0.000000
1765229934.532856,0.000000
1765229934.535355,0.000000
1765229934.537958,0.000000
1765229934.540395,0.000000
1765229934.542917,0.000000
1765229934.545339,0.000000
1765229934.547747,0.000000
1765229934.550208,0.000000
1765229934.552704,0.000000
1765229934.555149,0.000000
1765229934.557601,0.000000
1765229934.560066,0.000000
1765229934.562552,0.000000
1765229934.565061,0.000000
1765229934.567506,0.000000
1765229934.570046,0.000000
1765229934.572483,0.000000
1765229934.574892,0.000000
1765229934.577322,0.000000
1765229934.579832,0.000000
1765229934.582244,0.000000
1765229934.584925,0.000000
1765229934.587365,0.000000
1765229934.589847,0.000000
1765229934.592166,0.000000
1765229934.594573,0.000000
1765229934.597042,0.000000
1765229934.599528,0.000000
1765229934.601950,0.000000
1765229934.604339,0.000000
1765229934.606758,0.000000
1765229934.609168,0.000000
1765229934.611537,0.000000
1765229934.614037,0.000000
1765229934.616535,0.000000
1765229934.619042,0.000000
1765229934.621603,0.000000
1765229934.624037,0.000000
1765229934.626520,0.000000
1765229934.630285,0.000000
1765229934.632758,0.000000
1765229934.635103,0.000000
1765229934.637529,0.000000
1765229934.640076,0.000000
1765229934.643129,0.000000
1765229934.646111,0.000000
1765229934.649336,0.000000
1765229934.651860,0.000000
1765229934.654297,0.000000
1765229934.656786,0.000000
1765229934.659211,0.000000
1765229934.662354,0.000000
1765229934.664833,0.000000
1765229934.667295,0.000000
1765229934.669812,0.000000
1765229934.672348,0.000000
1765229934.674822,0.000000
1765229934.677338,0.000000
1765229934.680280,0.000000
1765229934.682694,0.000000
1765229934.685131,0.000000
1765229934.687645,0.000000
1765229934.690116,0.000000
1765229934.692531,0.000000
1765229934.694955,0.000000
1765229934.697419,0.000000
1765229934.699862,0.000000
1765229934.702343,0.000000
1765229934.704878,0.000000
1765229934.707334,0.000000
1765229934.709857,0.000000
1765229934.712279,0.000000
1765229934.714834,0.000000
1765229934.717267,0.000000
1765229934.719665,0.000000
1765229934.722100,0.000000
1765229934.724611,0.000000
1765229934.727057,0.000000
1765229934.729505,0.000000
1765229934.731974,0.000000
1765229934.734494,0.000000
1765229934.736924,0.000000
1765229934.739338,0.000000
1765229934.741822,0.000000
1765229934.744228,0.000000
1765229934.746590,0.000000
1765229934.749019,0.000000
1765229934.751457,0.000000
1765229934.753883,0.000000
1765229934.756392,0.000000
1765229934.758907,0.000000
1765229934.761397,0.000000
1765229934.763851,0.000000
1765229934.766256,0.000000
1765229934.768636,0.000000
1765229934.771106,0.000000
1765229934.773657,0.000000
1765229934.776091,0.000000
1765229934.778521,0.000000
1765229934.780905,0.000000
1765229934.783310,0.000000
1765229934.785813,0.000000
1765229934.788183,0.000000
1765229934.790683,0.000000
1765229934.793201,0.000000
1765229934.797278,0.000000
1765229934.799726,0.000000
1765229934.802150,0.000000
1765229934.804493,0.000000
1765229934.807018,0.000000
1765229934.810106,0.000000
1765229934.813127,0.000000
1765229934.816346,0.000000
1765229934.818837,0.000000
1765229934.821245,0.000000
1765229934.823715,0.000000
1765229934.826144,0.000000
1765229934.829396,0.000000
1765229934.831909,0.000000
1765229934.834372,0.000000
1765229934.836789,0.000000
1765229934.839207,0.000000
1765229934.841619,0.000000
1765229934.844146,0.000000
1765229934.847253,0.000000
1765229934.849670,0.000000
1765229934.852077,0.000000
1765229934.854505,0.000000
1765229934.856930,0.000000
1765229934.859368,0.000000
1765229934.861878,0.000000
1765229934.864249,0.000000
1765229934.866748,0.000000
1765229934.869177,0.000000
1765229934.871504,0.000000
1765229934.873981,0.000000
1765229934.876340,0.000000
1765229934.878755,0.000000
1765229934.881186,0.000000
1765229934.883618,0.000000
1765229934.886114,0.000000
1765229934.888582,0.000000
1765229934.891061,0.000000
1765229934.893588,0.000000
1765229934.896093,0.000000
1765229934.898545,0.000000
1765229934.901003,0.000000
1765229934.903517,0.000000
1765229934.906066,0.000000
1765229934.908560,0.000000
1765229934.911087,0.000000
1765229934.913499,0.000000
1765229934.915923,0.000000
1765229934.918409,0.000000
1765229934.920818,0.000000
1765229934.923232,0.000000
1765229934.925709,0.000000
1765229934.928124,0.000000
1765229934.930599,0.000000
1765229934.933078,0.000000
1765229934.935547,0.000000
1765229934.937986,0.000000
1765229934.940500,0.000000
1765229934.942902,0.000000
1765229934.945344,0.000000
1765229934.947817,0.000000
1765229934.950344,0.000000
1765229934.952821,0.000000
1765229934.955306,0.000000
1765229934.957898,0.000000
1765229934.960274,0.000000
1765229934.964696,0.000000
1765229934.967114,0.000000
1765229934.969497,0.000000
1765229934.971953,0.000000
1765229934.974497,0.000000
1765229934.977491,0.000000
1765229934.980583,0.000000
1765229934.983775,0.000000
1765229934.986174,0.000000
1765229934.988593,0.000000
1765229934.991005,0.000000
1765229934.993557,0.000000
1765229934.996800,0.000000
1765229934.999184,0.000000
1765229935.001662,0.000000
1765229935.004091,0.000000
1765229935.006564,0.000000
1765229935.009057,0.000000
1765229935.011427,0.000000
1765229935.013852,0.000000
1765229935.016246,0.000000
1765229935.018840,0.000000
1765229935.021251,0.000000
1765229935.024302,0.000000
1765229935.026720,0.000000
1765229935.029151,0.000000
1765229935.031579,0.000000
1765229935.034090,0.000000
1765229935.036570,0.000000
1765229935.039168,0.000000
1765229935.041668,0.000000
1765229935.044127,0.000000
1765229935.046603,0.000000
1765229935.049022,0.000000
1765229935.051404,0.000000
1765229935.053851,0.000000
1765229935.056299,0.000000
1765229935.058814,0.000000
1765229935.061308,0.000000
1765229935.063816,0.000000
1765229935.066245,0.000000
1765229935.068711,0.000000
1765229935.071242,0.000000
1765229935.073703,0.000000
1765229935.076110,0.000000
1765229935.078568,0.000000
1765229935.081015,0.000000
1765229935.083525,0.000000
1765229935.085899,0.000000
1765229935.088394,0.000000
1765229935.090843,0.000000
1765229935.093351,0.000000
1765229935.095819,0.000000
1765229935.098359,0.000000
1765229935.100893,0.000000
1765229935.103344,0.000000
1765229935.105840,0.000000
1765229935.108324,0.000000
1765229935.110789,0.000000
1765229935.113193,0.000000
1765229935.115599,0.000000
1765229935.118073,0.000000
1765229935.120488,0.000000
1765229935.122912,0.000000
1765229935.125356,0.000000
1765229935.127795,0.000000
1765229935.131756,0.000000
1765229935.134202,0.000000
1765229935.136713,0.000000
1765229935.139173,0.000000
1765229935.141575,0.000000
1765229935.144495,0.000000
1765229935.147533,0.000000
1765229935.150771,0.000000
1765229935.153205,0.000000
1765229935.155621,0.000000
