timestamp,tension (N)
1765229935.383545,-1.860000
1765229935.386566,-1.880000
1765229935.389362,-1.880000
1765229935.392293,-1.880000
1765229935.395143,-1.880000
1765229935.398020,-1.860000
1765229935.400884,-1.860000
1765229935.403793,-1.860000
1765229935.406601,-1.860000
1765229935.409426,-1.860000
1765229935.412383,-1.860000
1765229935.415283,-1.860000
1765229935.418161,-1.840000
1765229935.420983,-1.840000
1765229935.423814,-1.840000
1765229935.426740,-1.840000
1765229935.429819,-1.840000
1765229935.432664,-1.840000
1765229935.435537,-1.840000
1765229935.438527,-1.840000
1765229935.441407,-1.840000
1765229935.444365,-1.840000
1765229935.447352,-1.840000
1765229935.450288,-1.840000
1765229935.453107,-1.840000
1765229935.455946,-1.840000
1765229935.458883,-1.840000
1765229935.461834,-1.840000
1765229935.464781,-1.820000
1765229935.467728,-1.820000
1765229935.470684,-1.820000
1765229935.473752,-1.820000
1765229935.476846,-1.820000
1765229935.479677,-1.820000
1765229935.482671,-1.820000
1765229935.485570,-1.820000
1765229935.488349,-1.800000
1765229935.493575,-1.800000
1765229935.496465,-1.800000
1765229935.499860,-1.800000
1765229935.503226,-1.800000
1765229935.506526,-1.800000
1765229935.510189,-1.800000
1765229935.513244,-1.780000
1765229935.516100,-1.780000
1765229935.519571,-1.780000
1765229935.523190,-1.780000
1765229935.525965,-1.780000
1765229935.528831,-1.780000
1765229935.532493,-1.780000
1765229935.535414,-1.780000
1765229935.538270,-1.760000
1765229935.541691,-1.760000
1765229935.544699,-1.760000
1765229935.547596,-1.760000
1765229935.550887,-1.760000
1765229935.553747,-1.760000
1765229935.556558,-1.760000
1765229935.559442,-1.760000
1765229935.562300,-1.740000
1765229935.565142,-1.740000
1765229935.567985,-1.740000
1765229935.570977,-1.740000
1765229935.574109,-1.740000
1765229935.576995,-1.740000
1765229935.579883,-1.740000
1765229935.582800,-1.740000
1765229935.585688,-1.740000
1765229935.588530,-1.740000
1765229935.591617,-1.720000
1765229935.594538,-1.720000
1765229935.597384,-1.720000
1765229935.600415,-1.720000
1765229935.603283,-1.720000
1765229935.606258,-1.720000
1765229935.609143,-1.720000
1765229935.611955,-1.720000
1765229935.614764,-1.720000
1765229935.617675,-1.700000
1765229935.620469,-1.700000
1765229935.623355,-1.700000
1765229935.626242,-1.700000
1765229935.629007,-1.700000
1765229935.631763,-1.700000
1765229935.636596,-1.700000
1765229935.639452,-1.700000
1765229935.642816,-1.700000
1765229935.646288,-1.700000
1765229935.649526,-1.700000
1765229935.652879,-1.700000
1765229935.655709,-1.700000
1765229935.658546,-1.700000
1765229935.662168,-1.680000
1765229935.665740,-1.700000
1765229935.668498,-1.700000
1765229935.671440,-1.700000
1765229935.674916,-1.700000
1765229935.677806,-1.700000
1765229935.680794,-1.700000
1765229935.684004,-1.700000
1765229935.686688,-1.700000
1765229935.689509,-1.700000
1765229935.693102,-1.700000
1765229935.695932,-1.700000
1765229935.698767,-1.700000
1765229935.701544,-1.700000
1765229935.704421,-1.700000
1765229935.707243,-1.700000
1765229935.710011,-1.700000
1765229935.712824,-1.700000
1765229935.715883,-1.700000
1765229935.718714,-1.700000
1765229935.721641,-1.680000
1765229935.724523,-1.680000
1765229935.727371,-1.680000
1765229935.730227,-1.680000
1765229935.733048,-1.680000
1765229935.735862,-1.680000
1765229935.738623,-1.680000
1765229935.741421,-1.700000
1765229935.744267,-1.700000
1765229935.747043,-1.700000
1765229935.749802,-1.700000
1765229935.752653,-1.700000
1765229935.755461,-1.700000
1765229935.758402,-1.700000
1765229935.761261,-1.700000
1765229935.764078,-1.700000
1765229935.766990,-1.700000
1765229935.769817,-1.700000
1765229935.772605,-1.700000
1765229935.775534,-1.700000
1765229935.778351,-1.700000
1765229935.781186,-1.700000
1765229935.784017,-1.700000
1765229935.786829,-1.700000
1765229935.789734,-1.700000
1765229935.792522,-1.700000
1765229935.795365,-1.700000
1765229935.798243,-1.700000
1765229935.803145,-1.680000
1765229935.806072,-1.680000
1765229935.809767,-1.680000
1765229935.812855,-1.680000
1765229935.816113,-1.680000
1765229935.819605,-1.680000
1765229935.822416,-1.680000
1765229935.825300,-1.660000
1765229935.828961,-1.660000
1765229935.832638,-1.660000
1765229935.835590,-1.660000
1765229935.838394,-1.660000
1765229935.841828,-1.660000
1765229935.844600,-1.660000
1765229935.847493,-1.640000
1765229935.851147,-1.640000
1765229935.854019,-1.640000
1765229935.856881,-1.640000
1765229935.860359,-1.620000
1765229935.863161,-1.620000
1765229935.866068,-1.620000
1765229935.868923,-1.620000
1765229935.871793,-1.620000
1765229935.874611,-1.620000
1765229935.877377,-1.600000
1765229935.880171,-1.600000
1765229935.882947,-1.600000
1765229935.885736,-1.600000
1765229935.888547,-1.580000
1765229935.891396,-1.580000
1765229935.894262,-1.580000
1765229935.897097,-1.580000
1765229935.899906,-1.580000
1765229935.902745,-1.580000
1765229935.905584,-1.580000
1765229935.908543,-1.560000
1765229935.911508,-1.560000
1765229935.914423,-1.560000
1765229935.917300,-1.560000
1765229935.920162,-1.560000
1765229935.923069,-1.540000
1765229935.925886,-1.540000
1765229935.928784,-1.540000
1765229935.931672,-1.540000
1765229935.934524,-1.540000
1765229935.937414,-1.520000
1765229935.940231,-1.520000
1765229935.943099,-1.520000
1765229935.946084,-1.520000
1765229935.949049,-1.520000
1765229935.951942,-1.520000
1765229935.954801,-1.520000
1765229935.957665,-1.520000
1765229935.960670,-1.520000
1765229935.963587,-1.520000
1765229935.966542,-1.520000
1765229935.971244,-1.500000
1765229935.974024,-1.500000
1765229935.977372,-1.500000
1765229935.980683,-1.500000
1765229935.983819,-1.500000
1765229935.987545,-1.480000
1765229935.990380,-1.480000
1765229935.993287,-1.480000
1765229935.996866,-1.480000
1765229936.000553,-1.480000
1765229936.003412,-1.480000
1765229936.006260,-1.480000
1765229936.009765,-1.480000
1765229936.012640,-1.460000
1765229936.015517,-1.480000
1765229936.018963,-1.480000
1765229936.021804,-1.480000
1765229936.024622,-1.480000
1765229936.028198,-1.480000
1765229936.031131,-1.480000
1765229936.033974,-1.480000
1765229936.036841,-1.480000
1765229936.039751,-1.480000
1765229936.042744,-1.480000
1765229936.045646,-1.460000
1765229936.048448,-1.460000
1765229936.051365,-1.460000
1765229936.054313,-1.460000
1765229936.057267,-1.460000
1765229936.060179,-1.460000
1765229936.063012,-1.460000
1765229936.065925,-1.460000
1765229936.068797,-1.460000
1765229936.071675,-1.460000
1765229936.074516,-1.460000
1765229936.077323,-1.460000
1765229936.080207,-1.480000
1765229936.083081,-1.480000
1765229936.086183,-1.480000
1765229936.089183,-1.480000
1765229936.092048,-1.480000
1765229936.094889,-1.480000
1765229936.097775,-1.480000
1765229936.100581,-1.480000
1765229936.103599,-1.480000
1765229936.106415,-1.480000
1765229936.109298,-1.480000
1765229936.112093,-1.460000
1765229936.115045,-1.460000
1765229936.117897,-1.460000
1765229936.120810,-1.460000
1765229936.123744,-1.460000
1765229936.126652,-1.460000
1765229936.129539,-1.480000
1765229936.132560,-1.480000
1765229936.135393,-1.480000
1765229936.139643,-1.460000
1765229936.142560,-1.460000
1765229936.146007,-1.460000
1765229936.149455,-1.460000
1765229936.152838,-1.460000
1765229936.156284,-1.460000
1765229936.159082,-1.460000
1765229936.161944,-1.460000
1765229936.165673,-1.460000
1765229936.169475,-1.460000
1765229936.172412,-1.460000
1765229936.175287,-1.460000
1765229936.178692,-1.460000
1765229936.181545,-1.440000
1765229936.184449,-1.440000
1765229936.187886,-1.440000
1765229936.190761,-1.440000
1765229936.193668,-1.440000
1765229936.197070,-1.440000
1765229936.199956,-1.440000
1765229936.202704,-1.440000
1765229936.205510,-1.440000
1765229936.208446,-1.440000
1765229936.211348,-1.440000
1765229936.214251,-1.420000
1765229936.217224,-1.420000
1765229936.220140,-1.420000
1765229936.223094,-1.420000
1765229936.225984,-1.420000
1765229936.228788,-1.420000
1765229936.231667,-1.420000
1765229936.234530,-1.400000
1765229936.237401,-1.400000
1765229936.240297,-1.400000
1765229936.243171,-1.400000
1765229936.246047,-1.400000
1765229936.248928,-1.400000
1765229936.251811,-1.380000
1765229936.254611,-1.380000
1765229936.257518,-1.380000
1765229936.260365,-1.380000
1765229936.263241,-1.380000
1765229936.266146,-1.380000
1765229936.269103,-1.360000
1765229936.271966,-1.360000
1765229936.274792,-1.360000
1765229936.277590,-1.360000
1765229936.280440,-1.360000
1765229936.283441,-1.360000
1765229936.286364,-1.360000
1765229936.289332,-1.360000
1765229936.292300,-1.360000
1765229936.295174,-1.360000
1765229936.298055,-1.360000
1765229936.300947,-1.360000
1765229936.303741,-1.360000
1765229936.306542,-1.360000
1765229936.310800,-1.340000
1765229936.313634,-1.340000
1765229936.317148,-1.340000
1765229936.320675,-1.340000
1765229936.323938,-1.340000
1765229936.327586,-1.340000
1765229936.330441,-1.340000
1765229936.333373,-1.320000
1765229936.336881,-1.320000
1765229936.340560,-1.320000
1765229936.343554,-1.320000
1765229936.346480,-1.320000
1765229936.349833,-1.320000
1765229936.352733,-1.320000
1765229936.355722,-1.300000
1765229936.359056,-1.300000
1765229936.361940,-1.300000
1765229936.364708,-1.300000
1765229936.368295,-1.300000
1765229936.371222,-1.300000
1765229936.374079,-1.300000
1765229936.376968,-1.300000
1765229936.379784,-1.300000
1765229936.382697,-1.280000
1765229936.385547,-1.280000
1765229936.388394,-1.280000
1765229936.391371,-1.280000
1765229936.394355,-1.280000
1765229936.397306,-1.280000
1765229936.400139,-1.280000
1765229936.402961,-1.280000
1765229936.405842,-1.280000
1765229936.408731,-1.280000
1765229936.411797,-1.280000
1765229936.414725,-1.280000
1765229936.417605,-1.280000
1765229936.420553,-1.280000
1765229936.423431,-1.280000
1765229936.426308,-1.280000
1765229936.429150,-1.280000
1765229936.432032,-1.280000
1765229936.434965,-1.280000
1765229936.437949,-1.280000
1765229936.440766,-1.280000
1765229936.443682,-1.260000
1765229936.446533,-1.260000
1765229936.449518,-1.260000
1765229936.452404,-1.260000
1765229936.455337,-1.260000
1765229936.458274,-1.260000
1765229936.461151,-1.260000
1765229936.464146,-1.240000
1765229936.467039,-1.240000
1765229936.469895,-1.240000
1765229936.472801,-1.240000
1765229936.477884,-1.240000
1765229936.480728,-1.240000
1765229936.484202,-1.240000
1765229936.487665,-1.240000
1765229936.490894,-1.240000
1765229936.494539,-1.240000
1765229936.497486,-1.220000
1765229936.500427,-1.220000
1765229936.503934,-1.220000
1765229936.507563,-1.220000
1765229936.510409,-1.220000
1765229936.513274,-1.220000
1765229936.516779,-1.220000
1765229936.519633,-1.220000
1765229936.522418,-1.220000
1765229936.525990,-1.220000
1765229936.528951,-1.220000
1765229936.531835,-1.200000
1765229936.535120,-1.200000
1765229936.537937,-1.200000
1765229936.540849,-1.200000
1765229936.543793,-1.200000
1765229936.546666,-1.200000
1765229936.549585,-1.180000
1765229936.552399,-1.180000
1765229936.555313,-1.180000
1765229936.558238,-1.180000
1765229936.561134,-1.180000
1765229936.563986,-1.180000
1765229936.566878,-1.180000
1765229936.569794,-1.160000
1765229936.572928,-1.160000
1765229936.575833,-1.160000
1765229936.578753,-1.160000
1765229936.581625,-1.160000
1765229936.584645,-1.160000
1765229936.587713,-1.160000
1765229936.590578,-1.160000
1765229936.593433,-1.160000
1765229936.596315,-1.160000
1765229936.599236,-1.160000
1765229936.602087,-1.160000
1765229936.604882,-1.160000
1765229936.607708,-1.160000
1765229936.610602,-1.160000
1765229936.613566,-1.160000
1765229936.616438,-1.160000
1765229936.619341,-1.140000
1765229936.623785,-1.140000
1765229936.626569,-1.140000
1765229936.630089,-1.140000
1765229936.633585,-1.140000
1765229936.636767,-1.140000
1765229936.640293,-1.140000
1765229936.643254,-1.140000
1765229936.646602,-1.140000
1765229936.650216,-1.140000
1765229936.653064,-1.140000
1765229936.655926,-1.140000
1765229936.659425,-1.140000
1765229936.662326,-1.140000
1765229936.665258,-1.140000
1765229936.668662,-1.140000
1765229936.671587,-1.140000
1765229936.674435,-1.140000
1765229936.677796,-1.140000
1765229936.680727,-1.140000
1765229936.683631,-1.140000
1765229936.686484,-1.140000
1765229936.689316,-1.140000
1765229936.692236,-1.140000
1765229936.695156,-1.140000
1765229936.698011,-1.140000
1765229936.700900,-1.140000
1765229936.703775,-1.120000
1765229936.706687,-1.120000
1765229936.709539,-1.120000
1765229936.712435,-1.120000
1765229936.715337,-1.120000
1765229936.718262,-1.120000
1765229936.721077,-1.120000
1765229936.723952,-1.120000
1765229936.726831,-1.120000
1765229936.729748,-1.120000
1765229936.732666,-1.120000
1765229936.735548,-1.120000
1765229936.738376,-1.120000
1765229936.741388,-1.100000
1765229936.744201,-1.100000
1765229936.747009,-1.100000
1765229936.749856,-1.100000
1765229936.752617,-1.100000
1765229936.755401,-1.100000
1765229936.758390,-1.100000
1765229936.761268,-1.100000
1765229936.764125,-1.100000
1765229936.766945,-1.100000
1765229936.769854,-1.100000
1765229936.772578,-1.100000
1765229936.775362,-1.100000
1765229936.778156,-1.100000
1765229936.780944,-1.100000
1765229936.783782,-1.100000
1765229936.786592,-1.080000
1765229936.790673,-1.080000
1765229936.793578,-1.080000
1765229936.796906,-1.080000
1765229936.800215,-1.080000
1765229936.803451,-1.080000
1765229936.807115,-1.080000
1765229936.809983,-1.060000
1765229936.812742,-1.060000
1765229936.816320,-1.060000
1765229936.820174,-1.060000
1765229936.822990,-1.060000
1765229936.825761,-1.060000
1765229936.829059,-1.060000
1765229936.831860,-1.040000
1765229936.834619,-1.040000
1765229936.838121,-1.040000
1765229936.840901,-1.040000
1765229936.843781,-1.040000
1765229936.847151,-1.040000
1765229936.849987,-1.040000
1765229936.852726,-1.040000
1765229936.855584,-1.040000
1765229936.858391,-1.040000
1765229936.861239,-1.040000
1765229936.864028,-1.020000
1765229936.866917,-1.020000
1765229936.869779,-1.020000
1765229936.872555,-1.020000
1765229936.875452,-1.020000
1765229936.878196,-1.020000
1765229936.880878,-1.000000
1765229936.883811,-1.000000
1765229936.886553,-1.000000
1765229936.889226,-1.000000
1765229936.891926,-1.000000
1765229936.894570,-1.000000
1765229936.897298,-1.000000
1765229936.900103,-0.980000
1765229936.902915,-0.980000
1765229936.905685,-0.980000
1765229936.908446,-0.980000
1765229936.911195,-0.980000
1765229936.914074,-0.980000
1765229936.916819,-0.980000
1765229936.919592,-0.980000
1765229936.922505,-0.960000
1765229936.925245,-0.960000
1765229936.928025,-0.960000
1765229936.930773,-0.960000
1765229936.933581,-0.960000
1765229936.936349,-0.960000
1765229936.939197,-0.960000
1765229936.942030,-0.960000
1765229936.944848,-0.960000
1765229936.947657,-0.960000
1765229936.950522,-0.960000
1765229936.955381,-0.960000
1765229936.958250,-0.960000
1765229936.960988,-0.960000
1765229936.964585,-0.960000
1765229936.967901,-0.960000
1765229936.971095,-0.960000
1765229936.974553,-0.940000
1765229936.977343,-0.940000
1765229936.980107,-0.940000
1765229936.982886,-0.940000
1765229936.985663,-0.940000
1765229936.988875,-0.940000
1765229936.991610,-0.940000
1765229936.994479,-0.940000
1765229936.997961,-0.940000
1765229937.000729,-0.940000
1765229937.003583,-0.920000
1765229937.006933,-0.920000
1765229937.009765,-0.920000
1765229937.012679,-0.920000
1765229937.015889,-0.920000
1765229937.018612,-0.920000
1765229937.021346,-0.920000
1765229937.024185,-0.920000
1765229937.026980,-0.920000
1765229937.029736,-0.920000
1765229937.032410,-0.900000
1765229937.035173,-0.900000
1765229937.037829,-0.900000
1765229937.040525,-0.900000
1765229937.043262,-0.900000
1765229937.045900,-0.900000
1765229937.048592,-0.900000
1765229937.051276,-0.900000
1765229937.053934,-0.900000
1765229937.056676,-0.900000
1765229937.059380,-0.900000
1765229937.062188,-0.900000
1765229937.064884,-0.900000
1765229937.067539,-0.900000
1765229937.070425,-0.880000
1765229937.073138,-0.880000
1765229937.075973,-0.880000
1765229937.078798,-0.880000
1765229937.081554,-0.880000
1765229937.084444,-0.880000
1765229937.087204,-0.880000
1765229937.089983,-0.880000
1765229937.092822,-0.880000
1765229937.095587,-0.880000
1765229937.098586,-0.880000
1765229937.101390,-0.880000
1765229937.104222,-0.880000
1765229937.106957,-0.880000
1765229937.109871,-0.860000
1765229937.112688,-0.860000
1765229937.115594,-0.860000
1765229937.118533,-0.860000
1765229937.123626,-0.860000
1765229937.126390,-0.860000
1765229937.129257,-0.860000
1765229937.132831,-0.860000
1765229937.136181,-0.860000
1765229937.139357,-0.860000
1765229937.142957,-0.860000
1765229937.145768,-0.860000
1765229937.148602,-0.860000
1765229937.152211,-0.840000
1765229937.155746,-0.840000
1765229937.158475,-0.840000
1765229937.161337,-0.840000
1765229937.164750,-0.840000
1765229937.167456,-0.840000
1765229937.170313,-0.840000
1765229937.173825,-0.840000
1765229937.176634,-0.840000
1765229937.179546,-0.840000
1765229937.182817,-0.840000
1765229937.185574,-0.840000
1765229937.188315,-0.840000
1765229937.191154,-0.840000
1765229937.193847,-0.840000
1765229937.196677,-0.840000
1765229937.199445,-0.840000
1765229937.202278,-0.840000
1765229937.205191,-0.840000
1765229937.207958,-0.820000
1765229937.210887,-0.820000
1765229937.213648,-0.820000
1765229937.216410,-0.820000
1765229937.219275,-0.820000
1765229937.221979,-0.820000
1765229937.224860,-0.820000
1765229937.227636,-0.820000
1765229937.230415,-0.820000
1765229937.233230,-0.820000
1765229937.236026,-0.820000
1765229937.238734,-0.820000
1765229937.241549,-0.820000
1765229937.244297,-0.820000
1765229937.247087,-0.820000
1765229937.249896,-0.820000
1765229937.252755,-0.820000
1765229937.255399,-0.800000
1765229937.258103,-0.800000
1765229937.260888,-0.800000
1765229937.263528,-0.800000
1765229937.266186,-0.800000
1765229937.268914,-0.800000
1765229937.271561,-0.800000
1765229937.274285,-0.800000
1765229937.277002,-0.800000
1765229937.279754,-0.800000
1765229937.282579,-0.800000
1765229937.285377,-0.780000
1765229937.288170,-0.780000
1765229937.292364,-0.780000
1765229937.295154,-0.780000
1765229937.297971,-0.780000
1765229937.301479,-0.780000
1765229937.304835,-0.780000
1765229937.308062,-0.780000
1765229937.311557,-0.780000
1765229937.314297,-0.760000
1765229937.317157,-0.760000
1765229937.320652,-0.760000
1765229937.324205,-0.760000
1765229937.326939,-0.760000
1765229937.329762,-0.760000
1765229937.333308,-0.760000
1765229937.336130,-0.760000
1765229937.338850,-0.760000
1765229937.342344,-0.760000
1765229937.345154,-0.760000
1765229937.347962,-0.740000
1765229937.351303,-0.740000
1765229937.354113,-0.740000
1765229937.356890,-0.740000
1765229937.359622,-0.740000
1765229937.362391,-0.740000
1765229937.365284,-0.740000
1765229937.368102,-0.740000
1765229937.370951,-0.740000
1765229937.373729,-0.740000
1765229937.376492,-0.740000
1765229937.379209,-0.720000
1765229937.382003,-0.720000
1765229937.384785,-0.720000
1765229937.387621,-0.720000
1765229937.390442,-0.720000
1765229937.393351,-0.720000
1765229937.396169,-0.720000
1765229937.399083,-0.720000
1765229937.401842,-0.700000
1765229937.404561,-0.700000
1765229937.407325,-0.700000
1765229937.410023,-0.700000
1765229937.412685,-0.700000
1765229937.415401,-0.700000
1765229937.418253,-0.680000
1765229937.421113,-0.680000
1765229937.423986,-0.680000
1765229937.427109,-0.680000
1765229937.429961,-0.680000
1765229937.434463,-0.680000
1765229937.437290,-0.680000
1765229937.440164,-0.680000
1765229937.443636,-0.680000
1765229937.446982,-0.680000
1765229937.450166,-0.680000
1765229937.453751,-0.680000
1765229937.456547,-0.680000
1765229937.459332,-0.680000
1765229937.462965,-0.680000
1765229937.466533,-0.660000
1765229937.469408,-0.660000
1765229937.472179,-0.660000
1765229937.475550,-0.660000
1765229937.478347,-0.660000
1765229937.481238,-0.660000
1765229937.484663,-0.660000
1765229937.487568,-0.640000
1765229937.490369,-0.640000
1765229937.493659,-0.640000
1765229937.496472,-0.640000
1765229937.499264,-0.640000
1765229937.502092,-0.640000
1765229937.504922,-0.640000
1765229937.507792,-0.640000
1765229937.510560,-0.640000
1765229937.513370,-0.640000
1765229937.516137,-0.640000
1765229937.518864,-0.640000
1765229937.521646,-0.640000
1765229937.524565,-0.640000
1765229937.527457,-0.640000
1765229937.530277,-0.620000
1765229937.532951,-0.620000
1765229937.535706,-0.620000
1765229937.538428,-0.620000
1765229937.541260,-0.620000
1765229937.544062,-0.620000
1765229937.546838,-0.620000
1765229937.549664,-0.620000
1765229937.552375,-0.620000
1765229937.555310,-0.620000
1765229937.558066,-0.620000
1765229937.560889,-0.620000
1765229937.563666,-0.620000
1765229937.566557,-0.620000
1765229937.569418,-0.620000
1765229937.572165,-0.620000
1765229937.574993,-0.620000
1765229937.577847,-0.620000
1765229937.580658,-0.620000
1765229937.583467,-0.620000
1765229937.586407,-0.620000
1765229937.589285,-0.620000
1765229937.592065,-0.620000
1765229937.594870,-0.620000
1765229937.597565,-0.600000
1765229937.602164,-0.600000
1765229937.604921,-0.600000
1765229937.607612,-0.600000
1765229937.611070,-0.600000
1765229937.614287,-0.600000
1765229937.617474,-0.600000
1765229937.620891,-0.600000
1765229937.623636,-0.600000
1765229937.626316,-0.600000
1765229937.629824,-0.600000
1765229937.633221,-0.600000
1765229937.635931,-0.580000
1765229937.638619,-0.600000
1765229937.642019,-0.600000
1765229937.644766,-0.580000
1765229937.647608,-0.600000
1765229937.651017,-0.580000
1765229937.653834,-0.580000
1765229937.656609,-0.580000
1765229937.659953,-0.580000
1765229937.662658,-0.580000
1765229937.665434,-0.580000
1765229937.668200,-0.580000
1765229937.670891,-0.580000
1765229937.673702,-0.580000
1765229937.676468,-0.580000
1765229937.679351,-0.560000
1765229937.682197,-0.560000
1765229937.684895,-0.560000
1765229937.687647,-0.560000
1765229937.690522,-0.560000
1765229937.693359,-0.560000
1765229937.696182,-0.560000
1765229937.698913,-0.560000
1765229937.701697,-0.560000
1765229937.704558,-0.540000
1765229937.707423,-0.540000
1765229937.710263,-0.540000
1765229937.713036,-0.540000
1765229937.715852,-0.540000
1765229937.718660,-0.540000
1765229937.721428,-0.540000
1765229937.724234,-0.540000
1765229937.727073,-0.540000
1765229937.729831,-0.540000
1765229937.732583,-0.540000
1765229937.735423,-0.540000
1765229937.738137,-0.540000
1765229937.740863,-0.540000
1765229937.745972,-0.540000
1765229937.748766,-0.520000
1765229937.751623,-0.520000
1765229937.755136,-0.520000
1765229937.758621,-0.520000
1765229937.761702,-0.520000
1765229937.765193,-0.520000
1765229937.768034,-0.520000
1765229937.770810,-0.520000
1765229937.774365,-0.520000
1765229937.777762,-0.500000
1765229937.780454,-0.500000
1765229937.783155,-0.500000
1765229937.786561,-0.500000
1765229937.789244,-0.500000
1765229937.791940,-0.500000
1765229937.795280,-0.480000
1765229937.798089,-0.480000
1765229937.800877,-0.480000
1765229937.804320,-0.480000
1765229937.807080,-0.480000
1765229937.809968,-0.480000
1765229937.812816,-0.480000
1765229937.815600,-0.480000
1765229937.818455,-0.480000
1765229937.821236,-0.480000
1765229937.824003,-0.480000
1765229937.826812,-0.480000
1765229937.829560,-0.480000
1765229937.832447,-0.480000
1765229937.835257,-0.480000
1765229937.838089,-0.480000
1765229937.840872,-0.480000
1765229937.843639,-0.460000
1765229937.846413,-0.460000
1765229937.849232,-0.460000
1765229937.852098,-0.460000
1765229937.854863,-0.460000
1765229937.857616,-0.460000
1765229937.860492,-0.460000
1765229937.863286,-0.460000
1765229937.866221,-0.440000
1765229937.869002,-0.440000
1765229937.871788,-0.440000
1765229937.874603,-0.440000
1765229937.877423,-0.440000
1765229937.880243,-0.440000
1765229937.883019,-0.440000
1765229937.885802,-0.440000
1765229937.888533,-0.440000
1765229937.891314,-0.420000
1765229937.894239,-0.420000
1765229937.897046,-0.420000
1765229937.899787,-0.420000
1765229937.902525,-0.420000
1765229937.905324,-0.420000
1765229937.908005,-0.420000
1765229937.912541,-0.420000
1765229937.915316,-0.420000
1765229937.918068,-0.400000
1765229937.921611,-0.420000
1765229937.924883,-0.400000
1765229937.928031,-0.400000
1765229937.931457,-0.400000
1765229937.934130,-0.400000
1765229937.936846,-0.400000
1765229937.940304,-0.400000
1765229937.943707,-0.400000
1765229937.946448,-0.400000
1765229937.949184,-0.380000
1765229937.952658,-0.380000
1765229937.955576,-0.380000
1765229937.958391,-0.380000
1765229937.961735,-0.380000
1765229937.964466,-0.380000
1765229937.967308,-0.380000
1765229937.970644,-0.380000
1765229937.973332,-0.380000
1765229937.976085,-0.380000
1765229937.978864,-0.380000
1765229937.981692,-0.360000
1765229937.984587,-0.360000
1765229937.987452,-0.360000
1765229937.990262,-0.360000
1765229937.993097,-0.360000
1765229937.995936,-0.360000
1765229937.998662,-0.360000
1765229938.001431,-0.360000
1765229938.004314,-0.360000
1765229938.007083,-0.360000
1765229938.009854,-0.360000
1765229938.012747,-0.360000
1765229938.015593,-0.360000
1765229938.018358,-0.340000
1765229938.021153,-0.360000
1765229938.024087,-0.340000
1765229938.026995,-0.340000
1765229938.029862,-0.340000
1765229938.032600,-0.340000
1765229938.035395,-0.340000
1765229938.038248,-0.340000
1765229938.041091,-0.340000
1765229938.043949,-0.340000
1765229938.046766,-0.340000
1765229938.049579,-0.340000
1765229938.052349,-0.340000
1765229938.055225,-0.340000
1765229938.058075,-0.340000
1765229938.060847,-0.340000
1765229938.063628,-0.340000
1765229938.066488,-0.320000
1765229938.069193,-0.320000
1765229938.072062,-0.320000
1765229938.074777,-0.320000
1765229938.079109,-0.320000
1765229938.081891,-0.320000
1765229938.084603,-0.320000
1765229938.087340,-0.320000
1765229938.090169,-0.320000
1765229938.093204,-0.320000
1765229938.096359,-0.320000
1765229938.099822,-0.320000
1765229938.102704,-0.320000
1765229938.105572,-0.320000
1765229938.109087,-0.320000
1765229938.112571,-0.320000
1765229938.115358,-0.320000
1765229938.118207,-0.320000
1765229938.121676,-0.320000
1765229938.124404,-0.300000
1765229938.127249,-0.320000
1765229938.130442,-0.300000
1765229938.133194,-0.300000
1765229938.135806,-0.300000
1765229938.139123,-0.300000
1765229938.141783,-0.300000
1765229938.144428,-0.300000
1765229938.147132,-0.300000
1765229938.149835,-0.300000
1765229938.152538,-0.300000
1765229938.155277,-0.300000
1765229938.157943,-0.300000
1765229938.160619,-0.300000
1765229938.163454,-0.280000
1765229938.166255,-0.280000
1765229938.169065,-0.280000
1765229938.171800,-0.280000
1765229938.174581,-0.280000
1765229938.177417,-0.280000
1765229938.180381,-0.280000
1765229938.183136,-0.280000
1765229938.185878,-0.280000
1765229938.188631,-0.260000
1765229938.191393,-0.260000
1765229938.194294,-0.260000
1765229938.197120,-0.260000
1765229938.199913,-0.260000
1765229938.202703,-0.260000
1765229938.205459,-0.260000
1765229938.208350,-0.260000
1765229938.211333,-0.260000
1765229938.214098,-0.260000
1765229938.216950,-0.260000
1765229938.219691,-0.260000
1765229938.222487,-0.260000
1765229938.225201,-0.260000
1765229938.227986,-0.260000
1765229938.230791,-0.260000
1765229938.233449,-0.260000
1765229938.236241,-0.260000
1765229938.239081,-0.240000
1765229938.241822,-0.240000
1765229938.244621,-0.240000
1765229938.249403,-0.240000
1765229938.252162,-0.240000
1765229938.254976,-0.240000
1765229938.258609,-0.220000
1765229938.261893,-0.220000
1765229938.265103,-0.220000
1765229938.268600,-0.220000
1765229938.271328,-0.220000
1765229938.274128,-0.220000
1765229938.276830,-0.200000
1765229938.279614,-0.200000
1765229938.282570,-0.200000
1765229938.285239,-0.200000
1765229938.287874,-0.200000
1765229938.290576,-0.200000
1765229938.293344,-0.200000
1765229938.296104,-0.200000
1765229938.298894,-0.180000
1765229938.301748,-0.180000
1765229938.304618,-0.180000
1765229938.307467,-0.180000
1765229938.310775,-0.180000
1765229938.313534,-0.180000
1765229938.316424,-0.180000
1765229938.319344,-0.180000
1765229938.322127,-0.180000
1765229938.324868,-0.180000
1765229938.327697,-0.180000
1765229938.330570,-0.180000
1765229938.333400,-0.180000
1765229938.336278,-0.160000
1765229938.339030,-0.160000
