timestamp,tension (N)
1769550588.848213,-0.920000
1769550588.850971,-0.920000
1769550588.853881,-0.920000
1769550588.856730,-0.920000
1769550588.859440,-0.900000
1769550588.862219,-0.900000
1769550588.864895,-0.900000
1769550588.867675,-0.900000
1769550588.870281,-0.900000
1769550588.873025,-0.900000
1769550588.875763,-0.900000
1769550588.880126,-0.900000
1769550588.882797,-0.900000
1769550588.885479,-0.900000
1769550588.889011,-0.900000
1769550588.892175,-0.900000
1769550588.895271,-0.900000
1769550588.898789,-0.900000
1769550588.901424,-0.900000
1769550588.904137,-0.900000
1769550588.907595,-0.900000
1769550588.910951,-0.900000
1769550588.913850,-0.900000
1769550588.916752,-0.900000
1769550588.919711,-0.900000
1769550588.922365,-0.900000
1769550588.925186,-0.900000
1769550588.928329,-0.900000
1769550588.931062,-0.900000
1769550588.933779,-0.900000
1769550588.937051,-0.900000
1769550588.939742,-0.900000
1769550588.942432,-0.900000
1769550588.945107,-0.900000
1769550588.947884,-0.900000
1769550588.950607,-0.900000
1769550588.953238,-0.900000
1769550588.955866,-0.900000
1769550588.958606,-0.900000
1769550588.961369,-0.900000
1769550588.964144,-0.900000
1769550588.966899,-0.900000
1769550588.969691,-0.900000
1769550588.972453,-0.900000
1769550588.975247,-0.900000
1769550588.977910,-0.900000
1769550588.980675,-0.900000
1769550588.983357,-0.900000
1769550588.986017,-0.900000
1769550588.988708,-0.900000
1769550588.991368,-0.900000
1769550588.994171,-0.900000
1769550588.996917,-0.900000
1769550588.999647,-0.900000
1769550589.002319,-0.900000
1769550589.005007,-0.900000
1769550589.007705,-0.900000
1769550589.010448,-0.900000
1769550589.013216,-0.900000
1769550589.015904,-0.900000
1769550589.018605,-0.900000
1769550589.021372,-0.900000
1769550589.024132,-0.900000
1769550589.026784,-0.900000
1769550589.029488,-0.900000
1769550589.032257,-0.900000
1769550589.034859,-0.900000
1769550589.039317,-0.900000
1769550589.042031,-0.900000
1769550589.044666,-0.900000
1769550589.048143,-0.900000
1769550589.051413,-0.900000
1769550589.054447,-0.900000
1769550589.058016,-0.880000
1769550589.060802,-0.880000
1769550589.063555,-0.880000
1769550589.067137,-0.880000
1769550589.070677,-0.880000
1769550589.073435,-0.880000
1769550589.076406,-0.880000
1769550589.079687,-0.880000
1769550589.082394,-0.880000
1769550589.085260,-0.880000
1769550589.088709,-0.880000
1769550589.091520,-0.880000
1769550589.094354,-0.880000
1769550589.097717,-0.880000
1769550589.100482,-0.880000
1769550589.103374,-0.880000
1769550589.106151,-0.880000
1769550589.108946,-0.880000
1769550589.111771,-0.880000
1769550589.114594,-0.880000
1769550589.117430,-0.880000
1769550589.120259,-0.880000
1769550589.123204,-0.880000
1769550589.126060,-0.880000
1769550589.128860,-0.880000
1769550589.131753,-0.880000
1769550589.134711,-0.880000
1769550589.137530,-0.880000
1769550589.140277,-0.880000
1769550589.143089,-0.880000
1769550589.145842,-0.880000
1769550589.148671,-0.880000
1769550589.151497,-0.860000
1769550589.154284,-0.880000
1769550589.157085,-0.860000
1769550589.159884,-0.860000
1769550589.162750,-0.860000
1769550589.165727,-0.860000
1769550589.168548,-0.860000
1769550589.171337,-0.860000
1769550589.174106,-0.860000
1769550589.176928,-0.860000
1769550589.179757,-0.860000
1769550589.182780,-0.860000
1769550589.185604,-0.860000
1769550589.188399,-0.860000
1769550589.191245,-0.840000
1769550589.194053,-0.840000
1769550589.196957,-0.840000
1769550589.199785,-0.840000
1769550589.204193,-0.840000
1769550589.206972,-0.840000
1769550589.209807,-0.840000
1769550589.213322,-0.840000
1769550589.216543,-0.840000
1769550589.219702,-0.840000
1769550589.223284,-0.840000
1769550589.226124,-0.840000
1769550589.228874,-0.820000
1769550589.232515,-0.820000
1769550589.235899,-0.820000
1769550589.238703,-0.820000
1769550589.241445,-0.820000
1769550589.244875,-0.820000
1769550589.247651,-0.820000
1769550589.250425,-0.820000
1769550589.253823,-0.820000
1769550589.256679,-0.820000
1769550589.259764,-0.820000
1769550589.262813,-0.820000
1769550589.265451,-0.800000
1769550589.268130,-0.800000
1769550589.271176,-0.800000
1769550589.273841,-0.800000
1769550589.276618,-0.800000
1769550589.279374,-0.800000
1769550589.282126,-0.800000
1769550589.284832,-0.800000
1769550589.287612,-0.800000
1769550589.290330,-0.800000
1769550589.292978,-0.800000
1769550589.295632,-0.800000
1769550589.298322,-0.800000
1769550589.301149,-0.780000
1769550589.303978,-0.780000
1769550589.306906,-0.780000
1769550589.309752,-0.780000
1769550589.312619,-0.780000
1769550589.315364,-0.780000
1769550589.318213,-0.780000
1769550589.320981,-0.780000
1769550589.323853,-0.780000
1769550589.326647,-0.780000
1769550589.329451,-0.780000
1769550589.332289,-0.780000
1769550589.334982,-0.780000
1769550589.337816,-0.760000
1769550589.340644,-0.760000
1769550589.343514,-0.760000
1769550589.346276,-0.760000
1769550589.349095,-0.760000
1769550589.351934,-0.760000
1769550589.354764,-0.760000
1769550589.357472,-0.760000
1769550589.360305,-0.760000
1769550589.362967,-0.760000
1769550589.367401,-0.760000
1769550589.370271,-0.760000
1769550589.373061,-0.760000
1769550589.376598,-0.760000
1769550589.379923,-0.740000
1769550589.383071,-0.740000
1769550589.386615,-0.740000
1769550589.389453,-0.740000
1769550589.392279,-0.740000
1769550589.395668,-0.740000
1769550589.399235,-0.740000
1769550589.402058,-0.740000
1769550589.404893,-0.740000
1769550589.408578,-0.740000
1769550589.411479,-0.740000
1769550589.414320,-0.740000
1769550589.417254,-0.740000
1769550589.420097,-0.740000
1769550589.422908,-0.740000
1769550589.426207,-0.740000
1769550589.429111,-0.740000
1769550589.431943,-0.740000
1769550589.434721,-0.740000
1769550589.437467,-0.740000
1769550589.440310,-0.740000
1769550589.443196,-0.740000
1769550589.446021,-0.740000
1769550589.448820,-0.740000
1769550589.451601,-0.740000
1769550589.454457,-0.720000
1769550589.457343,-0.740000
1769550589.460130,-0.740000
1769550589.462999,-0.720000
1769550589.465812,-0.720000
1769550589.468684,-0.720000
1769550589.471542,-0.720000
1769550589.474430,-0.720000
1769550589.477275,-0.720000
1769550589.480160,-0.720000
1769550589.482974,-0.720000
1769550589.485781,-0.720000
1769550589.488638,-0.720000
1769550589.491469,-0.720000
1769550589.494372,-0.720000
1769550589.497328,-0.720000
1769550589.500134,-0.720000
1769550589.502921,-0.720000
1769550589.505641,-0.720000
1769550589.508544,-0.720000
1769550589.511378,-0.720000
1769550589.514302,-0.720000
1769550589.517106,-0.720000
1769550589.519929,-0.720000
1769550589.522701,-0.720000
1769550589.525627,-0.720000
1769550589.528375,-0.700000
1769550589.532265,-0.700000
1769550589.534894,-0.700000
1769550589.537657,-0.700000
1769550589.541389,-0.700000
1769550589.544295,-0.700000
1769550589.547291,-0.700000
1769550589.550651,-0.700000
1769550589.553272,-0.700000
1769550589.556007,-0.700000
1769550589.559480,-0.700000
1769550589.562995,-0.700000
1769550589.565655,-0.700000
1769550589.568355,-0.700000
1769550589.571660,-0.700000
1769550589.574386,-0.700000
1769550589.577129,-0.700000
1769550589.580446,-0.700000
1769550589.583132,-0.700000
1769550589.585839,-0.700000
1769550589.589004,-0.700000
1769550589.591665,-0.700000
1769550589.594377,-0.700000
1769550589.597200,-0.680000
1769550589.600039,-0.680000
1769550589.602979,-0.680000
1769550589.605706,-0.680000
1769550589.608497,-0.680000
1769550589.611263,-0.680000
1769550589.614104,-0.680000
1769550589.616879,-0.680000
1769550589.619660,-0.680000
1769550589.622488,-0.680000
1769550589.625347,-0.680000
1769550589.628105,-0.680000
1769550589.630937,-0.680000
1769550589.633784,-0.680000
1769550589.636650,-0.680000
1769550589.639467,-0.680000
1769550589.642360,-0.680000
1769550589.645146,-0.680000
1769550589.647926,-0.680000
1769550589.650788,-0.660000
1769550589.653647,-0.660000
1769550589.656448,-0.660000
1769550589.659242,-0.660000
1769550589.662112,-0.660000
1769550589.664889,-0.660000
1769550589.667677,-0.660000
1769550589.670576,-0.660000
1769550589.673414,-0.660000
1769550589.676268,-0.660000
1769550589.679046,-0.660000
1769550589.681906,-0.660000
1769550589.684657,-0.660000
1769550589.687593,-0.640000
1769550589.690373,-0.640000
1769550589.694909,-0.640000
1769550589.697776,-0.640000
1769550589.700526,-0.640000
1769550589.704204,-0.640000
1769550589.707295,-0.640000
1769550589.710516,-0.640000
1769550589.714202,-0.640000
1769550589.716983,-0.620000
1769550589.719798,-0.620000
1769550589.723176,-0.620000
1769550589.726761,-0.620000
1769550589.729603,-0.620000
1769550589.732438,-0.620000
1769550589.735667,-0.620000
1769550589.738466,-0.620000
1769550589.741314,-0.620000
1769550589.744666,-0.620000
1769550589.747411,-0.600000
1769550589.750124,-0.600000
1769550589.753276,-0.600000
1769550589.755924,-0.600000
1769550589.758666,-0.600000
1769550589.761431,-0.600000
1769550589.764218,-0.600000
1769550589.766871,-0.600000
1769550589.769692,-0.600000
1769550589.772394,-0.600000
1769550589.775205,-0.600000
1769550589.777859,-0.600000
1769550589.780687,-0.580000
1769550589.783469,-0.580000
1769550589.786216,-0.580000
1769550589.788975,-0.580000
1769550589.791745,-0.580000
1769550589.794654,-0.580000
1769550589.797439,-0.580000
1769550589.800281,-0.580000
1769550589.803126,-0.580000
1769550589.806060,-0.580000
1769550589.808856,-0.560000
1769550589.811665,-0.560000
1769550589.814443,-0.560000
1769550589.817226,-0.560000
1769550589.820036,-0.560000
1769550589.822842,-0.560000
1769550589.825654,-0.560000
1769550589.828445,-0.560000
1769550589.831186,-0.560000
1769550589.833921,-0.560000
1769550589.836708,-0.560000
1769550589.839489,-0.560000
1769550589.842332,-0.560000
1769550589.845119,-0.560000
1769550589.847942,-0.560000
1769550589.850798,-0.540000
1769550589.853676,-0.540000
1769550589.858189,-0.540000
1769550589.861001,-0.540000
1769550589.863769,-0.540000
1769550589.867322,-0.540000
1769550589.870692,-0.540000
1769550589.873842,-0.540000
1769550589.877603,-0.540000
1769550589.880351,-0.540000
1769550589.883129,-0.540000
1769550589.886510,-0.520000
1769550589.890186,-0.520000
1769550589.893001,-0.520000
1769550589.895766,-0.520000
1769550589.899047,-0.520000
1769550589.901883,-0.520000
1769550589.904643,-0.520000
1769550589.907986,-0.520000
1769550589.910756,-0.520000
1769550589.913710,-0.520000
1769550589.916942,-0.520000
1769550589.919704,-0.520000
1769550589.922618,-0.520000
1769550589.925496,-0.520000
1769550589.928528,-0.520000
1769550589.931432,-0.520000
1769550589.934328,-0.520000
1769550589.937240,-0.520000
1769550589.939908,-0.500000
1769550589.942679,-0.500000
1769550589.945307,-0.500000
1769550589.948052,-0.500000
1769550589.950851,-0.500000
1769550589.953487,-0.500000
1769550589.956295,-0.500000
1769550589.958937,-0.500000
1769550589.961746,-0.500000
1769550589.964519,-0.500000
1769550589.967398,-0.500000
1769550589.970088,-0.500000
1769550589.972728,-0.500000
1769550589.975483,-0.500000
1769550589.978266,-0.500000
1769550589.980847,-0.500000
1769550589.983573,-0.500000
1769550589.986248,-0.500000
1769550589.988995,-0.500000
1769550589.991692,-0.500000
1769550589.994539,-0.500000
1769550589.997187,-0.500000
1769550590.000179,-0.480000
1769550590.003050,-0.480000
1769550590.005852,-0.480000
1769550590.008812,-0.480000
1769550590.011668,-0.480000
1769550590.014468,-0.480000
1769550590.018873,-0.480000
1769550590.021693,-0.480000
1769550590.024504,-0.480000
1769550590.027966,-0.480000
1769550590.031258,-0.480000
1769550590.034429,-0.480000
1769550590.037833,-0.480000
1769550590.040637,-0.480000
1769550590.043479,-0.480000
1769550590.046943,-0.480000
1769550590.050653,-0.480000
1769550590.053518,-0.480000
1769550590.056448,-0.480000
1769550590.059522,-0.480000
1769550590.062276,-0.460000
1769550590.065086,-0.460000
1769550590.068441,-0.460000
1769550590.071328,-0.460000
1769550590.074140,-0.460000
1769550590.077457,-0.460000
1769550590.080312,-0.460000
1769550590.083029,-0.460000
1769550590.085837,-0.460000
1769550590.088656,-0.460000
1769550590.091527,-0.460000
1769550590.094262,-0.460000
1769550590.096998,-0.460000
1769550590.099859,-0.460000
1769550590.102711,-0.460000
1769550590.105598,-0.440000
1769550590.108416,-0.440000
1769550590.111336,-0.440000
1769550590.114256,-0.440000
1769550590.117110,-0.440000
1769550590.120100,-0.440000
1769550590.122931,-0.440000
1769550590.125751,-0.440000
1769550590.128649,-0.440000
1769550590.131486,-0.440000
1769550590.134328,-0.440000
1769550590.137152,-0.440000
1769550590.140009,-0.440000
1769550590.142869,-0.440000
1769550590.145700,-0.420000
1769550590.148529,-0.420000
1769550590.151297,-0.420000
1769550590.154057,-0.420000
1769550590.156933,-0.420000
1769550590.159734,-0.420000
1769550590.162614,-0.420000
1769550590.165554,-0.420000
1769550590.168390,-0.400000
1769550590.171178,-0.400000
1769550590.173845,-0.400000
1769550590.176676,-0.400000
1769550590.181371,-0.400000
1769550590.184258,-0.400000
1769550590.186881,-0.400000
1769550590.190196,-0.400000
1769550590.193366,-0.400000
1769550590.196551,-0.400000
1769550590.199837,-0.400000
1769550590.202530,-0.400000
1769550590.205343,-0.380000
1769550590.208812,-0.380000
1769550590.212404,-0.380000
1769550590.215279,-0.380000
1769550590.218080,-0.380000
1769550590.221539,-0.380000
1769550590.224391,-0.380000
1769550590.227209,-0.380000
1769550590.230353,-0.380000
1769550590.233103,-0.380000
1769550590.235904,-0.360000
1769550590.239278,-0.360000
1769550590.242039,-0.360000
1769550590.244915,-0.360000
1769550590.247783,-0.360000
1769550590.250661,-0.360000
1769550590.253524,-0.360000
1769550590.256725,-0.360000
1769550590.259649,-0.360000
1769550590.262455,-0.340000
1769550590.265259,-0.340000
1769550590.268059,-0.340000
1769550590.270934,-0.340000
1769550590.273712,-0.340000
1769550590.276600,-0.340000
1769550590.279453,-0.340000
1769550590.282204,-0.340000
1769550590.285003,-0.340000
1769550590.287826,-0.340000
1769550590.290638,-0.340000
1769550590.293445,-0.340000
1769550590.296266,-0.320000
1769550590.299075,-0.320000
1769550590.301898,-0.320000
1769550590.304664,-0.320000
1769550590.307473,-0.320000
1769550590.310333,-0.320000
1769550590.313181,-0.320000
1769550590.315956,-0.320000
1769550590.318724,-0.320000
1769550590.321641,-0.320000
1769550590.324410,-0.320000
1769550590.327240,-0.320000
1769550590.330083,-0.320000
1769550590.332753,-0.300000
1769550590.335457,-0.300000
1769550590.338271,-0.300000
1769550590.340970,-0.300000
1769550590.345533,-0.300000
1769550590.348203,-0.300000
1769550590.350798,-0.300000
1769550590.354302,-0.300000
1769550590.357550,-0.300000
1769550590.360656,-0.300000
1769550590.364001,-0.300000
1769550590.366687,-0.300000
1769550590.369464,-0.300000
1769550590.372848,-0.300000
1769550590.376291,-0.300000
1769550590.379000,-0.300000
1769550590.381699,-0.280000
1769550590.385194,-0.280000
1769550590.387998,-0.280000
1769550590.390793,-0.280000
1769550590.394139,-0.280000
1769550590.396944,-0.280000
1769550590.399718,-0.280000
1769550590.403064,-0.280000
1769550590.405812,-0.280000
1769550590.408631,-0.280000
1769550590.411539,-0.280000
1769550590.414305,-0.280000
1769550590.417107,-0.280000
1769550590.419900,-0.280000
1769550590.422732,-0.260000
1769550590.425568,-0.260000
1769550590.428406,-0.260000
1769550590.431307,-0.260000
1769550590.434180,-0.260000
1769550590.436954,-0.260000
1769550590.439713,-0.260000
1769550590.442512,-0.260000
1769550590.445298,-0.260000
1769550590.448135,-0.260000
1769550590.450865,-0.260000
1769550590.453650,-0.260000
1769550590.456404,-0.260000
1769550590.459289,-0.260000
1769550590.462047,-0.260000
1769550590.464837,-0.260000
1769550590.467707,-0.260000
1769550590.470506,-0.260000
1769550590.473436,-0.260000
1769550590.476245,-0.240000
1769550590.479086,-0.240000
1769550590.481939,-0.240000
1769550590.484677,-0.240000
1769550590.487504,-0.240000
1769550590.490380,-0.240000
1769550590.493232,-0.240000
1769550590.496157,-0.240000
1769550590.498882,-0.240000
1769550590.501659,-0.240000
1769550590.504426,-0.240000
1769550590.508859,-0.240000
1769550590.511719,-0.240000
1769550590.514502,-0.240000
1769550590.518009,-0.240000
1769550590.521322,-0.240000
1769550590.524458,-0.240000
1769550590.528029,-0.240000
1769550590.530807,-0.220000
1769550590.533648,-0.220000
1769550590.537137,-0.220000
1769550590.540594,-0.220000
1769550590.543443,-0.220000
1769550590.546209,-0.220000
1769550590.549601,-0.220000
1769550590.552418,-0.220000
1769550590.555230,-0.220000
1769550590.558674,-0.220000
1769550590.561431,-0.220000
1769550590.564192,-0.220000
1769550590.567627,-0.220000
1769550590.570486,-0.220000
1769550590.573374,-0.220000
1769550590.576139,-0.220000
1769550590.578837,-0.200000
1769550590.581561,-0.200000
1769550590.584254,-0.200000
1769550590.586959,-0.200000
1769550590.589675,-0.200000
1769550590.592446,-0.200000
1769550590.595145,-0.200000
1769550590.598116,-0.200000
1769550590.600895,-0.200000
1769550590.603700,-0.200000
1769550590.606436,-0.200000
1769550590.609224,-0.200000
1769550590.611898,-0.200000
1769550590.614559,-0.200000
1769550590.617233,-0.200000
1769550590.620133,-0.180000
1769550590.622934,-0.180000
1769550590.625847,-0.180000
1769550590.628712,-0.180000
1769550590.631524,-0.180000
1769550590.634360,-0.180000
1769550590.637148,-0.180000
1769550590.639879,-0.180000
1769550590.642652,-0.180000
1769550590.645453,-0.180000
1769550590.648229,-0.180000
1769550590.651153,-0.180000
1769550590.653936,-0.180000
1769550590.656700,-0.180000
1769550590.659556,-0.180000
1769550590.662485,-0.160000
1769550590.665459,-0.160000
1769550590.668312,-0.160000
1769550590.672368,-0.160000
1769550590.675165,-0.160000
1769550590.677960,-0.160000
1769550590.681431,-0.160000
1769550590.684736,-0.160000
1769550590.688026,-0.160000
1769550590.691314,-0.160000
1769550590.694070,-0.160000
1769550590.697595,-0.160000
1769550590.701115,-0.160000
1769550590.703979,-0.140000
1769550590.706694,-0.140000
1769550590.710026,-0.140000
1769550590.712815,-0.140000
1769550590.715543,-0.140000
1769550590.718980,-0.140000
1769550590.721702,-0.140000
1769550590.724554,-0.140000
1769550590.727876,-0.140000
1769550590.730599,-0.140000
1769550590.733344,-0.140000
1769550590.736178,-0.140000
1769550590.739016,-0.140000
1769550590.741766,-0.140000
1769550590.744593,-0.140000
1769550590.747368,-0.140000
1769550590.750096,-0.140000
1769550590.752867,-0.120000
1769550590.755611,-0.120000
1769550590.758456,-0.120000
1769550590.761227,-0.120000
1769550590.764121,-0.120000
1769550590.766915,-0.120000
1769550590.769938,-0.120000
1769550590.772861,-0.120000
1769550590.775621,-0.120000
1769550590.778479,-0.120000
1769550590.781356,-0.120000
1769550590.784200,-0.120000
1769550590.787029,-0.120000
1769550590.789811,-0.120000
1769550590.792633,-0.120000
1769550590.795403,-0.120000
1769550590.798259,-0.120000
1769550590.801164,-0.100000
1769550590.803899,-0.100000
1769550590.806721,-0.100000
1769550590.809480,-0.100000
1769550590.812208,-0.100000
1769550590.814949,-0.100000
1769550590.817700,-0.100000
1769550590.820440,-0.100000
1769550590.823271,-0.100000
1769550590.826051,-0.100000
1769550590.828750,-0.100000
1769550590.833330,-0.100000
1769550590.836047,-0.100000
1769550590.838795,-0.100000
1769550590.842134,-0.100000
1769550590.845303,-0.100000
1769550590.848400,-0.100000
1769550590.851726,-0.100000
1769550590.854496,-0.100000
1769550590.857709,-0.100000
1769550590.861090,-0.100000
1769550590.863786,-0.080000
1769550590.866559,-0.080000
1769550590.869960,-0.080000
1769550590.872680,-0.080000
1769550590.875316,-0.080000
1769550590.878743,-0.080000
1769550590.881539,-0.080000
1769550590.884221,-0.080000
1769550590.887404,-0.080000
1769550590.890001,-0.080000
1769550590.892716,-0.080000
1769550590.895494,-0.080000
1769550590.898245,-0.080000
1769550590.900917,-0.080000
1769550590.903716,-0.080000
1769550590.906360,-0.080000
1769550590.909179,-0.080000
1769550590.911959,-0.080000
1769550590.914704,-0.080000
1769550590.917522,-0.080000
1769550590.920240,-0.080000
1769550590.923049,-0.080000
1769550590.925818,-0.080000
1769550590.928563,-0.080000
1769550590.931241,-0.080000
1769550590.934043,-0.080000
1769550590.936689,-0.080000
1769550590.939454,-0.080000
1769550590.942192,-0.080000
1769550590.945323,-0.080000
1769550590.948162,-0.080000
1769550590.950990,-0.080000
1769550590.954129,-0.060000
1769550590.956936,-0.080000
1769550590.959669,-0.060000
1769550590.962430,-0.060000
1769550590.965176,-0.060000
1769550590.967927,-0.060000
1769550590.970624,-0.060000
1769550590.973298,-0.060000
1769550590.976035,-0.060000
1769550590.978811,-0.060000
1769550590.981552,-0.060000
1769550590.984397,-0.060000
1769550590.987043,-0.060000
1769550590.991742,-0.060000
1769550590.994632,-0.060000
1769550590.997300,-0.060000
1769550591.000628,-0.060000
1769550591.003934,-0.060000
1769550591.006993,-0.060000
1769550591.010507,-0.060000
1769550591.013174,-0.060000
1769550591.015777,-0.060000
1769550591.018449,-0.060000
1769550591.021188,-0.060000
1769550591.024312,-0.060000
1769550591.026973,-0.060000
1769550591.029665,-0.060000
1769550591.033183,-0.060000
1769550591.035960,-0.060000
1769550591.038663,-0.060000
1769550591.041978,-0.060000
1769550591.044686,-0.060000
1769550591.047446,-0.060000
1769550591.050707,-0.060000
1769550591.053415,-0.060000
1769550591.056107,-0.060000
1769550591.058913,-0.040000
1769550591.061716,-0.060000
1769550591.064406,-0.040000
1769550591.067129,-0.040000
1769550591.069919,-0.040000
1769550591.072639,-0.040000
1769550591.075396,-0.040000
1769550591.078078,-0.040000
1769550591.080846,-0.040000
1769550591.083626,-0.040000
1769550591.086378,-0.040000
1769550591.089164,-0.040000
1769550591.091906,-0.040000
1769550591.094655,-0.040000
1769550591.097398,-0.040000
1769550591.100152,-0.040000
1769550591.102845,-0.040000
1769550591.105624,-0.040000
1769550591.108322,-0.040000
1769550591.111002,-0.040000
1769550591.113672,-0.040000
1769550591.116442,-0.040000
1769550591.119253,-0.040000
1769550591.121928,-0.040000
1769550591.124727,-0.040000
1769550591.127551,-0.040000
1769550591.130324,-0.040000
1769550591.133037,-0.040000
1769550591.135796,-0.040000
1769550591.138556,-0.040000
1769550591.141320,-0.040000
1769550591.144141,-0.040000
1769550591.146924,-0.040000
1769550591.149677,-0.040000
1769550591.154649,-0.040000
1769550591.157445,-0.040000
1769550591.160232,-0.040000
1769550591.163651,-0.020000
1769550591.166842,-0.020000
1769550591.170002,-0.020000
1769550591.173439,-0.020000
1769550591.176260,-0.020000
1769550591.179029,-0.020000
1769550591.182439,-0.020000
1769550591.185914,-0.020000
1769550591.188616,-0.020000
1769550591.191527,-0.020000
1769550591.194669,-0.020000
1769550591.197412,-0.020000
1769550591.200101,-0.020000
1769550591.203510,-0.020000
1769550591.206306,-0.020000
1769550591.209098,-0.020000
1769550591.212375,-0.020000
1769550591.215140,-0.020000
1769550591.217880,-0.020000
1769550591.220674,-0.020000
1769550591.223564,-0.020000
1769550591.226314,-0.020000
1769550591.229202,-0.020000
1769550591.231933,-0.020000
1769550591.234613,-0.020000
1769550591.237425,-0.020000
1769550591.240097,-0.020000
1769550591.242966,-0.020000
1769550591.245695,-0.020000
1769550591.248534,-0.020000
1769550591.251352,-0.020000
1769550591.254144,-0.020000
1769550591.256824,-0.020000
1769550591.259704,-0.020000
1769550591.262381,-0.020000
1769550591.265186,-0.020000
1769550591.267969,-0.020000
1769550591.270731,-0.020000
1769550591.273444,-0.020000
1769550591.276286,-0.020000
1769550591.279103,-0.020000
1769550591.281892,-0.020000
1769550591.284747,-0.020000
1769550591.287461,-0.020000
1769550591.290233,-0.020000
1769550591.292923,-0.020000
1769550591.295559,-0.020000
1769550591.298313,-0.020000
1769550591.301090,-0.020000
1769550591.304339,-0.020000
1769550591.307049,-0.020000
1769550591.309739,-0.020000
1769550591.314724,-0.020000
1769550591.317423,-0.020000
1769550591.320305,-0.020000
1769550591.323707,-0.020000
1769550591.327040,-0.020000
1769550591.330045,-0.020000
