timestamp,tension (N)
1769550594.705322,-4.060000
1769550594.708711,-4.040000
1769550594.712273,-4.040000
1769550594.715091,-4.040000
1769550594.717875,-4.020000
1769550594.720590,-4.020000
1769550594.723148,-4.000000
1769550594.725780,-4.000000
1769550594.728403,-4.000000
1769550594.731721,-3.980000
1769550594.734592,-3.980000
1769550594.737410,-3.980000
1769550594.740183,-3.960000
1769550594.742942,-3.960000
1769550594.745684,-3.960000
1769550594.748620,-3.940000
1769550594.751438,-3.940000
1769550594.754257,-3.940000
1769550594.757115,-3.920000
1769550594.759923,-3.920000
1769550594.762699,-3.920000
1769550594.765614,-3.900000
1769550594.768481,-3.900000
1769550594.771269,-3.880000
1769550594.774104,-3.880000
1769550594.776961,-3.880000
1769550594.779844,-3.860000
1769550594.782709,-3.860000
1769550594.785527,-3.860000
1769550594.788311,-3.840000
1769550594.791070,-3.840000
1769550594.793904,-3.820000
1769550594.796699,-3.820000
1769550594.799491,-3.800000
1769550594.802385,-3.800000
1769550594.805228,-3.800000
1769550594.808019,-3.800000
1769550594.810789,-3.780000
1769550594.813588,-3.780000
1769550594.816412,-3.780000
1769550594.819217,-3.780000
1769550594.822039,-3.780000
1769550594.824843,-3.760000
1769550594.827661,-3.760000
1769550594.831801,-3.760000
1769550594.834588,-3.740000
1769550594.837364,-3.740000
1769550594.840126,-3.740000
1769550594.842982,-3.720000
1769550594.846223,-3.720000
1769550594.849647,-3.700000
1769550594.852928,-3.700000
1769550594.855748,-3.700000
1769550594.858506,-3.680000
1769550594.861287,-3.680000
1769550594.864071,-3.680000
1769550594.867591,-3.660000
1769550594.870419,-3.660000
1769550594.873271,-3.660000
1769550594.876029,-3.660000
1769550594.878762,-3.660000
1769550594.881621,-3.660000
1769550594.884400,-3.640000
1769550594.887743,-3.640000
1769550594.890594,-3.640000
1769550594.893333,-3.640000
1769550594.896275,-3.620000
1769550594.899086,-3.620000
1769550594.901832,-3.620000
1769550594.904598,-3.600000
1769550594.907428,-3.600000
1769550594.910347,-3.600000
1769550594.913129,-3.580000
1769550594.915879,-3.580000
1769550594.918689,-3.580000
1769550594.921602,-3.560000
1769550594.924789,-3.560000
1769550594.927609,-3.540000
1769550594.930432,-3.540000
1769550594.933229,-3.540000
1769550594.936019,-3.520000
1769550594.938867,-3.520000
1769550594.941714,-3.520000
1769550594.944479,-3.500000
1769550594.947249,-3.500000
1769550594.949999,-3.500000
1769550594.952727,-3.500000
1769550594.955511,-3.480000
1769550594.958327,-3.480000
1769550594.961191,-3.480000
1769550594.963959,-3.460000
1769550594.966751,-3.460000
1769550594.969588,-3.440000
1769550594.972431,-3.440000
1769550594.975214,-3.420000
1769550594.978014,-3.420000
1769550594.980783,-3.400000
1769550594.983587,-3.400000
1769550594.986333,-3.400000
1769550594.989187,-3.380000
1769550594.992046,-3.380000
1769550594.994874,-3.380000
1769550594.997655,-3.360000
1769550595.000558,-3.360000
1769550595.003365,-3.340000
1769550595.006114,-3.340000
1769550595.010570,-3.320000
1769550595.013359,-3.320000
1769550595.016170,-3.320000
1769550595.018986,-3.300000
1769550595.021738,-3.300000
1769550595.024965,-3.300000
1769550595.028212,-3.280000
1769550595.031870,-3.280000
1769550595.034730,-3.260000
1769550595.037561,-3.260000
1769550595.041204,-3.260000
1769550595.044760,-3.260000
1769550595.047596,-3.240000
1769550595.050407,-3.240000
1769550595.053228,-3.240000
1769550595.056212,-3.240000
1769550595.058997,-3.240000
1769550595.061820,-3.220000
1769550595.064978,-3.220000
1769550595.067810,-3.220000
1769550595.070618,-3.220000
1769550595.073358,-3.200000
1769550595.076144,-3.200000
1769550595.079223,-3.200000
1769550595.081999,-3.200000
1769550595.084820,-3.180000
1769550595.087595,-3.180000
1769550595.090427,-3.180000
1769550595.093249,-3.160000
1769550595.096085,-3.160000
1769550595.098993,-3.160000
1769550595.101904,-3.140000
1769550595.104700,-3.140000
1769550595.107503,-3.140000
1769550595.110297,-3.120000
1769550595.113067,-3.120000
1769550595.115845,-3.120000
1769550595.118594,-3.120000
1769550595.121367,-3.100000
1769550595.124104,-3.100000
1769550595.126896,-3.100000
1769550595.129690,-3.080000
1769550595.132398,-3.080000
1769550595.135084,-3.080000
1769550595.137834,-3.060000
1769550595.140603,-3.060000
1769550595.143349,-3.040000
1769550595.146106,-3.040000
1769550595.148892,-3.020000
1769550595.151599,-3.020000
1769550595.154252,-3.000000
1769550595.156893,-3.000000
1769550595.161804,-2.980000
1769550595.164653,-2.980000
1769550595.167504,-2.980000
1769550595.171240,-2.960000
1769550595.174644,-2.960000
1769550595.177917,-2.940000
1769550595.181645,-2.940000
1769550595.184480,-2.920000
1769550595.187273,-2.900000
1769550595.190901,-2.900000
1769550595.194478,-2.880000
1769550595.197309,-2.880000
1769550595.200116,-2.860000
1769550595.202975,-2.860000
1769550595.205733,-2.840000
1769550595.208512,-2.840000
1769550595.211267,-2.840000
1769550595.214594,-2.820000
1769550595.217359,-2.820000
1769550595.220114,-2.820000
1769550595.222930,-2.820000
1769550595.225732,-2.800000
1769550595.228551,-2.800000
1769550595.231384,-2.800000
1769550595.234207,-2.800000
1769550595.236983,-2.800000
1769550595.239862,-2.780000
1769550595.242705,-2.780000
1769550595.245513,-2.780000
1769550595.248326,-2.780000
1769550595.251092,-2.780000
1769550595.253959,-2.760000
1769550595.256840,-2.760000
1769550595.259649,-2.760000
1769550595.262727,-2.740000
1769550595.265602,-2.740000
1769550595.268435,-2.740000
1769550595.271239,-2.720000
1769550595.274076,-2.720000
1769550595.276848,-2.700000
1769550595.279617,-2.700000
1769550595.282359,-2.700000
1769550595.285177,-2.680000
1769550595.288010,-2.680000
1769550595.290839,-2.680000
1769550595.293641,-2.660000
1769550595.296456,-2.660000
1769550595.299249,-2.660000
1769550595.302064,-2.660000
1769550595.304880,-2.640000
1769550595.307696,-2.640000
1769550595.310442,-2.640000
1769550595.313361,-2.620000
1769550595.316214,-2.620000
1769550595.318989,-2.620000
1769550595.321821,-2.600000
1769550595.324967,-2.600000
1769550595.327748,-2.580000
1769550595.330511,-2.580000
1769550595.333294,-2.560000
1769550595.337879,-2.540000
1769550595.340749,-2.540000
1769550595.343633,-2.520000
1769550595.347245,-2.520000
1769550595.350633,-2.500000
1769550595.353732,-2.500000
1769550595.357367,-2.480000
1769550595.360308,-2.480000
1769550595.363108,-2.480000
1769550595.366772,-2.460000
1769550595.370456,-2.460000
1769550595.373269,-2.460000
1769550595.376064,-2.440000
1769550595.378874,-2.440000
1769550595.381712,-2.420000
1769550595.384492,-2.420000
1769550595.387274,-2.400000
1769550595.390589,-2.400000
1769550595.393378,-2.380000
1769550595.396185,-2.380000
1769550595.399666,-2.380000
1769550595.402468,-2.380000
1769550595.405292,-2.360000
1769550595.408072,-2.360000
1769550595.410939,-2.360000
1769550595.413833,-2.360000
1769550595.416717,-2.340000
1769550595.419674,-2.340000
1769550595.422601,-2.320000
1769550595.425424,-2.320000
1769550595.428211,-2.300000
1769550595.431005,-2.300000
1769550595.433787,-2.280000
1769550595.436586,-2.280000
1769550595.439384,-2.260000
1769550595.442215,-2.020000
1769550595.444890,-2.020000
1769550595.447448,-2.000000
1769550595.450246,-2.220000
1769550595.453245,-2.220000
1769550595.456011,-2.200000
1769550595.458769,-2.200000
1769550595.461502,-2.180000
1769550595.464451,-2.180000
1769550595.467237,-2.160000
1769550595.470055,-2.160000
1769550595.472889,-2.140000
1769550595.475688,-2.140000
1769550595.478514,-2.120000
1769550595.481273,-2.120000
1769550595.484133,-2.120000
1769550595.486879,-2.100000
1769550595.489585,-2.100000
1769550595.492379,-2.080000
1769550595.495159,-2.080000
1769550595.497830,-2.060000
1769550595.500606,-2.060000
1769550595.503492,-1.820000
1769550595.506206,-2.040000
1769550595.511475,-1.760000
1769550595.514269,-1.740000
1769550595.517046,-1.740000
1769550595.519930,-1.980000
1769550595.522765,-1.980000
1769550595.525824,-1.960000
1769550595.529168,-1.960000
1769550595.532736,-1.960000
1769550595.535583,-1.960000
1769550595.538348,-1.940000
1769550595.541163,-1.940000
1769550595.543921,-1.940000
1769550595.547375,-1.940000
1769550595.550177,-1.920000
1769550595.553040,-1.920000
1769550595.555770,-1.920000
1769550595.558504,-1.900000
1769550595.561135,-1.900000
1769550595.563778,-1.900000
1769550595.567214,-1.880000
1769550595.570007,-1.880000
1769550595.572778,-1.880000
1769550595.575597,-1.880000
1769550595.578367,-1.860000
1769550595.581124,-1.860000
1769550595.583986,-1.860000
1769550595.586885,-1.860000
1769550595.589641,-1.860000
1769550595.592474,-1.860000
1769550595.595351,-1.860000
1769550595.598207,-1.840000
1769550595.600981,-1.840000
1769550595.603801,-1.840000
1769550595.606613,-1.840000
1769550595.609497,-1.840000
1769550595.612398,-1.820000
1769550595.615242,-1.820000
1769550595.618020,-1.820000
1769550595.620811,-1.800000
1769550595.623667,-1.800000
1769550595.626441,-1.800000
1769550595.629158,-1.780000
1769550595.631986,-1.780000
1769550595.634759,-1.780000
1769550595.637933,-1.780000
1769550595.640833,-1.780000
1769550595.643608,-1.780000
1769550595.646442,-1.780000
1769550595.649370,-1.760000
1769550595.652240,-1.760000
1769550595.655140,-1.760000
1769550595.658064,-1.760000
1769550595.660853,-1.760000
1769550595.665115,-1.760000
1769550595.667886,-1.740000
1769550595.671552,-1.740000
1769550595.674946,-1.740000
1769550595.678208,-1.740000
1769550595.681714,-1.720000
1769550595.684582,-1.720000
1769550595.687416,-1.720000
1769550595.690234,-1.720000
1769550595.692993,-1.720000
1769550595.696324,-1.720000
1769550595.699105,-1.720000
1769550595.701826,-1.700000
1769550595.704636,-1.700000
1769550595.707392,-1.700000
1769550595.710161,-1.700000
1769550595.712961,-1.680000
1769550595.716379,-1.680000
1769550595.719266,-1.680000
1769550595.721994,-1.680000
1769550595.725540,-1.660000
1769550595.728329,-1.660000
1769550595.731129,-1.640000
1769550595.734003,-1.640000
1769550595.736806,-1.640000
1769550595.739574,-1.620000
1769550595.742375,-1.620000
1769550595.745156,-1.600000
1769550595.747828,-1.600000
1769550595.750582,-1.600000
1769550595.753258,-1.600000
1769550595.756105,-1.580000
1769550595.758873,-1.580000
1769550595.761677,-1.580000
1769550595.764488,-1.580000
1769550595.767313,-1.580000
1769550595.770152,-1.580000
1769550595.772933,-1.580000
1769550595.775786,-1.580000
1769550595.778603,-1.580000
1769550595.781363,-1.580000
1769550595.784144,-1.560000
1769550595.786974,-1.560000
1769550595.789765,-1.560000
1769550595.792882,-1.560000
1769550595.795693,-1.540000
1769550595.798524,-1.540000
1769550595.801360,-1.540000
1769550595.804143,-1.520000
1769550595.806922,-1.520000
1769550595.809692,-1.520000
1769550595.812593,-1.520000
1769550595.815480,-1.500000
1769550595.818218,-1.500000
1769550595.820922,-1.500000
1769550595.823593,-1.500000
1769550595.826334,-1.500000
1769550595.829135,-1.480000
1769550595.831921,-1.480000
1769550595.834766,-1.480000
1769550595.839287,-1.480000
1769550595.842079,-1.480000
1769550595.845692,-1.460000
1769550595.849048,-1.460000
1769550595.852324,-1.460000
1769550595.855873,-1.460000
1769550595.858661,-1.460000
1769550595.861469,-1.440000
1769550595.864230,-1.440000
1769550595.867084,-1.440000
1769550595.870597,-1.440000
1769550595.873432,-1.440000
1769550595.876284,-1.420000
1769550595.879075,-1.420000
1769550595.881865,-1.420000
1769550595.884609,-1.420000
1769550595.887381,-1.420000
1769550595.890692,-1.400000
1769550595.893502,-1.400000
1769550595.896376,-1.400000
1769550595.899913,-1.400000
1769550595.902987,-1.400000
1769550595.905784,-1.380000
1769550595.908593,-1.380000
1769550595.911389,-1.380000
1769550595.914208,-1.380000
1769550595.917210,-1.380000
1769550595.920272,-1.380000
1769550595.923082,-1.380000
1769550595.925902,-1.380000
1769550595.928787,-1.380000
1769550595.931682,-1.380000
1769550595.934466,-1.360000
1769550595.937267,-1.360000
1769550595.940181,-1.360000
1769550595.943038,-1.360000
1769550595.945983,-1.360000
1769550595.948867,-1.360000
1769550595.951653,-1.360000
1769550595.954501,-1.360000
1769550595.957405,-1.360000
1769550595.960279,-1.340000
1769550595.963157,-1.340000
1769550595.966038,-1.340000
1769550595.968834,-1.340000
1769550595.971628,-1.340000
1769550595.974352,-1.340000
1769550595.977172,-1.340000
1769550595.979996,-1.340000
1769550595.982800,-1.340000
1769550595.987949,-1.340000
1769550595.990679,-1.340000
1769550595.994352,-1.320000
1769550595.998074,-1.320000
1769550596.001024,-1.320000
1769550596.004581,-1.320000
1769550596.007347,-1.320000
1769550596.010194,-1.320000
1769550596.012943,-1.320000
1769550596.015717,-1.320000
1769550596.019199,-1.320000
1769550596.021947,-1.300000
1769550596.024730,-1.300000
1769550596.027532,-1.300000
1769550596.030392,-1.300000
1769550596.033203,-1.300000
1769550596.036024,-1.280000
1769550596.039337,-1.280000
1769550596.042068,-1.280000
1769550596.044893,-1.280000
1769550596.047744,-1.280000
1769550596.050566,-1.260000
1769550596.053325,-1.260000
1769550596.056086,-1.260000
1769550596.058861,-1.260000
1769550596.061682,-1.240000
1769550596.064520,-1.240000
1769550596.067370,-1.240000
1769550596.070143,-1.240000
1769550596.072974,-1.220000
1769550596.075738,-1.220000
1769550596.078601,-1.220000
1769550596.081422,-1.220000
1769550596.084284,-1.220000
1769550596.087144,-1.220000
1769550596.090020,-1.220000
1769550596.092773,-1.220000
1769550596.095604,-1.200000
1769550596.098420,-1.200000
1769550596.101260,-1.200000
1769550596.104047,-1.200000
1769550596.106870,-1.200000
1769550596.109750,-1.180000
1769550596.112591,-1.180000
1769550596.115364,-1.180000
1769550596.118165,-1.180000
1769550596.120992,-1.180000
1769550596.123786,-1.160000
1769550596.126651,-1.160000
1769550596.129425,-1.160000
1769550596.132313,-1.160000
1769550596.135037,-1.140000
1769550596.137868,-1.140000
1769550596.140703,-1.140000
1769550596.143528,-1.140000
1769550596.146344,-1.120000
1769550596.149091,-1.120000
1769550596.151930,-1.120000
1769550596.155046,-1.100000
1769550596.157851,-1.100000
1769550596.162885,-1.100000
1769550596.165615,-1.080000
1769550596.169118,-1.080000
1769550596.172537,-1.080000
1769550596.175702,-1.080000
1769550596.179173,-1.060000
1769550596.181898,-1.060000
1769550596.185386,-1.060000
1769550596.189023,-1.060000
1769550596.191842,-1.060000
1769550596.194606,-1.060000
1769550596.198144,-1.060000
1769550596.200897,-1.060000
1769550596.203693,-1.060000
1769550596.206379,-1.060000
1769550596.209155,-1.060000
1769550596.211895,-1.060000
1769550596.214617,-1.060000
1769550596.217798,-1.060000
1769550596.220600,-1.060000
1769550596.223378,-1.060000
1769550596.226132,-1.060000
1769550596.228899,-1.060000
1769550596.231588,-1.060000
1769550596.234344,-1.060000
1769550596.237072,-1.060000
1769550596.240007,-1.060000
1769550596.242839,-1.040000
1769550596.245631,-1.040000
1769550596.248381,-1.040000
1769550596.251186,-1.040000
1769550596.253991,-1.040000
1769550596.256808,-1.020000
1769550596.259646,-1.020000
1769550596.262416,-1.020000
1769550596.265162,-1.000000
1769550596.267779,-1.000000
1769550596.270389,-1.000000
1769550596.273198,-0.980000
1769550596.275919,-0.980000
1769550596.278657,-0.980000
1769550596.281402,-0.960000
1769550596.284118,-0.960000
1769550596.286852,-0.960000
1769550596.289593,-0.940000
1769550596.292331,-0.940000
1769550596.295069,-0.940000
1769550596.297797,-0.920000
1769550596.300588,-0.920000
1769550596.303279,-0.920000
1769550596.306067,-0.920000
1769550596.308833,-0.920000
1769550596.311514,-0.920000
1769550596.314156,-0.900000
1769550596.316882,-0.920000
1769550596.319500,-0.900000
1769550596.322149,-0.900000
1769550596.324775,-0.900000
1769550596.329851,-0.900000
1769550596.332558,-0.900000
1769550596.335295,-0.880000
1769550596.338901,-0.880000
1769550596.342251,-0.880000
1769550596.345446,-0.880000
1769550596.349035,-0.860000
1769550596.351784,-0.860000
1769550596.354505,-0.840000
1769550596.357215,-0.840000
1769550596.359978,-0.840000
1769550596.363306,-0.820000
1769550596.366050,-0.820000
1769550596.368723,-0.800000
1769550596.372149,-0.800000
1769550596.374812,-0.800000
1769550596.377597,-0.780000
1769550596.381048,-0.780000
1769550596.383833,-0.760000
1769550596.386604,-0.760000
1769550596.390148,-0.760000
1769550596.392907,-0.740000
1769550596.395585,-0.740000
1769550596.398284,-0.740000
1769550596.400976,-0.720000
1769550596.403760,-0.720000
1769550596.406493,-0.720000
1769550596.409147,-0.700000
1769550596.411805,-0.700000
1769550596.414589,-0.680000
1769550596.417320,-0.680000
1769550596.420158,-0.680000
1769550596.422858,-0.660000
1769550596.425636,-0.660000
1769550596.428508,-0.660000
1769550596.431250,-0.660000
1769550596.434007,-0.660000
1769550596.436776,-0.660000
1769550596.439502,-0.660000
1769550596.442285,-0.660000
1769550596.445076,-0.680000
1769550596.447937,-0.940000
1769550596.450715,-0.960000
1769550596.453348,-1.000000
1769550596.456077,-1.060000
1769550596.458899,-1.100000
1769550596.461708,-1.160000
1769550596.464534,-1.260000
1769550596.467340,-1.320000
1769550596.470169,-1.380000
1769550596.475312,-1.540000
1769550596.478029,-1.600000
1769550596.480924,-1.700000
1769550596.484691,-1.840000
1769550596.488078,-1.960000
1769550596.491432,-2.080000
1769550596.495198,-2.180000
1769550596.498200,-2.280000
1769550596.501145,-2.360000
1769550596.505039,-2.480000
1769550596.508837,-2.600000
1769550596.511824,-2.720000
1769550596.514906,-2.780000
1769550596.518451,-2.900000
1769550596.521433,-3.040000
1769550596.524408,-3.220000
1769550596.527815,-3.460000
1769550596.530705,-3.660000
1769550596.533646,-3.840000
1769550596.536421,-4.040000
1769550596.539282,-4.180000
1769550596.542106,-4.380000
1769550596.544939,-4.580000
1769550596.547928,-4.740000
1769550596.550832,-4.920000
1769550596.553664,-5.080000
1769550596.556506,-5.260000
1769550596.559240,-5.400000
1769550596.562104,-5.560000
1769550596.564937,-5.740000
1769550596.567859,-5.880000
1769550596.570851,-6.040000
1769550596.573787,-6.220000
1769550596.576681,-6.400000
1769550596.579580,-6.540000
1769550596.582595,-6.720000
1769550596.585600,-6.840000
1769550596.588495,-6.980000
1769550596.591385,-7.100000
1769550596.594334,-7.180000
1769550596.597236,-7.300000
1769550596.600158,-7.400000
1769550596.603151,-7.440000
1769550596.606012,-7.500000
1769550596.608944,-7.560000
1769550596.611885,-7.540000
1769550596.614821,-7.580000
1769550596.617732,-7.560000
1769550596.620586,-7.540000
1769550596.623411,-7.480000
1769550596.626306,-7.380000
1769550596.630645,-7.200000
1769550596.633488,-7.060000
1769550596.636373,-6.980000
1769550596.639121,-6.840000
1769550596.641887,-6.740000
1769550596.645197,-6.620000
1769550596.648341,-6.500000
1769550596.651904,-6.380000
1769550596.654639,-6.060000
1769550596.657362,-6.080000
1769550596.660144,-6.060000
1769550596.662851,-6.060000
1769550596.666424,-6.060000
1769550596.669203,-6.040000
1769550596.672013,-5.760000
1769550596.675492,-5.680000
1769550596.678268,-5.600000
1769550596.681068,-5.540000
1769550596.683895,-5.480000
1769550596.686640,-5.420000
1769550596.689455,-5.340000
1769550596.692331,-5.280000
1769550596.695643,-5.220000
1769550596.698421,-5.160000
1769550596.701206,-5.120000
1769550596.703912,-5.080000
1769550596.706691,-5.040000
1769550596.709454,-5.040000
1769550596.712245,-5.020000
1769550596.714852,-5.000000
1769550596.717438,-5.000000
1769550596.720119,-5.000000
1769550596.722879,-4.980000
1769550596.725424,-5.000000
1769550596.728030,-5.000000
1769550596.730971,-5.020000
1769550596.733638,-5.000000
1769550596.736255,-5.000000
1769550596.739018,-5.040000
1769550596.741844,-5.040000
1769550596.744617,-5.080000
1769550596.747385,-5.100000
1769550596.750183,-5.380000
1769550596.752992,-5.360000
1769550596.755744,-5.360000
1769550596.758613,-5.360000
1769550596.761389,-5.360000
1769550596.764233,-5.380000
1769550596.767055,-5.380000
1769550596.769860,-5.380000
1769550596.772619,-5.380000
1769550596.775383,-5.400000
1769550596.778303,-5.400000
1769550596.781130,-5.400000
1769550596.784016,-5.400000
1769550596.786776,-5.400000
1769550596.789629,-5.400000
1769550596.792454,-5.400000
1769550596.795360,-5.400000
1769550596.798101,-5.400000
1769550596.800897,-5.400000
1769550596.805912,-5.400000
1769550596.808690,-5.400000
1769550596.811536,-5.400000
1769550596.814260,-5.400000
1769550596.817034,-5.400000
1769550596.820126,-5.400000
1769550596.823395,-5.400000
1769550596.826924,-5.400000
1769550596.829641,-5.400000
1769550596.832388,-5.400000
1769550596.835088,-5.400000
1769550596.837840,-5.400000
1769550596.841362,-5.380000
1769550596.844141,-5.380000
1769550596.846935,-5.380000
1769550596.849748,-5.360000
1769550596.852610,-5.360000
1769550596.855378,-5.340000
1769550596.858085,-5.060000
1769550596.861413,-5.020000
1769550596.864175,-4.960000
1769550596.866972,-4.940000
1769550596.869787,-4.880000
1769550596.872607,-4.840000
1769550596.875365,-4.820000
1769550596.878171,-4.820000
1769550596.880880,-4.800000
1769550596.883653,-4.800000
1769550596.886372,-4.800000
1769550596.889224,-4.780000
1769550596.892001,-4.780000
1769550596.894776,-4.800000
1769550596.897504,-4.800000
1769550596.900251,-4.820000
1769550596.903054,-4.780000
1769550596.905874,-4.780000
1769550596.908648,-4.800000
1769550596.911457,-4.760000
1769550596.914484,-4.760000
1769550596.917272,-4.740000
1769550596.920038,-4.740000
1769550596.922847,-4.720000
1769550596.925687,-4.740000
1769550596.928457,-4.740000
1769550596.931263,-4.960000
1769550596.934051,-4.940000
1769550596.936935,-4.940000
1769550596.939764,-4.920000
1769550596.942643,-4.920000
1769550596.945453,-4.920000
1769550596.948351,-4.920000
1769550596.951134,-4.900000
1769550596.953924,-4.900000
1769550596.958872,-4.900000
1769550596.961725,-4.900000
1769550596.964560,-4.900000
1769550596.968145,-4.900000
1769550596.971503,-4.900000
1769550596.974758,-4.900000
1769550596.978319,-4.900000
1769550596.981170,-4.900000
1769550596.984052,-4.880000
1769550596.987834,-4.880000
1769550596.991259,-4.860000
1769550596.994025,-4.860000
1769550596.996817,-4.840000
1769550596.999584,-4.840000
1769550597.002309,-4.820000
1769550597.005141,-4.820000
1769550597.007950,-4.800000
1769550597.011322,-4.800000
1769550597.014050,-4.540000
1769550597.016838,-4.520000
1769550597.019661,-4.760000
1769550597.022436,-4.760000
1769550597.025364,-4.740000
1769550597.028166,-4.740000
1769550597.030962,-4.720000
1769550597.033910,-4.720000
1769550597.036756,-4.700000
1769550597.039639,-4.700000
1769550597.042468,-4.680000
1769550597.045283,-4.680000
1769550597.048063,-4.660000
1769550597.050878,-4.660000
1769550597.053749,-4.420000
1769550597.056543,-4.640000
1769550597.059328,-4.620000
1769550597.062069,-4.620000
1769550597.065275,-4.620000
1769550597.068105,-4.600000
1769550597.070951,-4.600000
1769550597.073731,-4.600000
1769550597.076490,-4.600000
1769550597.079298,-4.600000
1769550597.082152,-4.600000
1769550597.084926,-4.600000
1769550597.087765,-4.600000
1769550597.090601,-4.600000
1769550597.093466,-4.600000
1769550597.096291,-4.620000
1769550597.099106,-4.620000
1769550597.101927,-4.620000
1769550597.104814,-4.620000
1769550597.107649,-4.640000
1769550597.110439,-4.640000
1769550597.113259,-4.640000
1769550597.116065,-4.640000
1769550597.118810,-4.640000
1769550597.121664,-4.640000
1769550597.124449,-4.640000
1769550597.127244,-4.640000
1769550597.130078,-4.640000
1769550597.134441,-4.640000
1769550597.137266,-4.640000
1769550597.140048,-4.640000
1769550597.142803,-4.640000
1769550597.145597,-4.640000
1769550597.148840,-4.640000
1769550597.152096,-4.660000
1769550597.155692,-4.660000
1769550597.158465,-4.660000
1769550597.161267,-4.660000
1769550597.164086,-4.680000
1769550597.166853,-4.680000
1769550597.170263,-4.680000
1769550597.173009,-4.680000
1769550597.175847,-4.680000
1769550597.178644,-4.680000
1769550597.181420,-4.680000
1769550597.184179,-4.700000
1769550597.187020,-4.700000
1769550597.190320,-4.700000
1769550597.193085,-4.700000
1769550597.195956,-4.700000
1769550597.199577,-4.700000
1769550597.202375,-4.700000
1769550597.205229,-4.700000
1769550597.207999,-4.700000
1769550597.210787,-4.700000
1769550597.213791,-4.680000
1769550597.216596,-4.680000
1769550597.219532,-4.680000
1769550597.222342,-4.700000
1769550597.225194,-4.700000
1769550597.228015,-4.700000
1769550597.230813,-4.700000
1769550597.233651,-4.700000
1769550597.236434,-4.720000
1769550597.239290,-4.720000
1769550597.242162,-4.720000
1769550597.245011,-4.720000
1769550597.247787,-4.700000
1769550597.250735,-4.700000
1769550597.253519,-4.700000
1769550597.256260,-4.700000
1769550597.259025,-4.700000
1769550597.261834,-4.680000
1769550597.264631,-4.680000
1769550597.267450,-4.680000
1769550597.270254,-4.660000
1769550597.273076,-4.660000
1769550597.275934,-4.660000
1769550597.278700,-4.660000
1769550597.281582,-4.660000
1769550597.286462,-4.660000
1769550597.289233,-4.640000
1769550597.292022,-4.640000
1769550597.294816,-4.640000
1769550597.297607,-4.640000
1769550597.300845,-4.660000
1769550597.304113,-4.660000
1769550597.307694,-4.660000
1769550597.310408,-4.660000
1769550597.313229,-4.660000
1769550597.316097,-4.660000
1769550597.318874,-4.660000
1769550597.322300,-4.660000
1769550597.325102,-4.660000
1769550597.327985,-4.660000
1769550597.330882,-4.660000
1769550597.333677,-4.660000
1769550597.336499,-4.640000
1769550597.339295,-4.640000
1769550597.342434,-4.640000
1769550597.345252,-4.620000
1769550597.347998,-4.620000
1769550597.350768,-4.620000
1769550597.353489,-4.620000
1769550597.356283,-4.620000
1769550597.359047,-4.620000
1769550597.361883,-4.620000
1769550597.364704,-4.620000
1769550597.367669,-4.620000
1769550597.370517,-4.620000
1769550597.373339,-4.620000
1769550597.376117,-4.620000
1769550597.378961,-4.620000
1769550597.381814,-4.640000
1769550597.384657,-4.640000
1769550597.387463,-4.640000
1769550597.390312,-4.640000
1769550597.393093,-4.640000
1769550597.395902,-4.640000
1769550597.398682,-4.640000
1769550597.401445,-4.640000
1769550597.404238,-4.640000
1769550597.407053,-4.620000
1769550597.409797,-4.620000
1769550597.412612,-4.620000
1769550597.415346,-4.620000
1769550597.418148,-4.600000
1769550597.420942,-4.600000
1769550597.423700,-4.600000
1769550597.426607,-4.600000
1769550597.429467,-4.600000
1769550597.432287,-4.600000
1769550597.435071,-4.600000
1769550597.437851,-4.600000
1769550597.440715,-4.600000
1769550597.443454,-4.600000
1769550597.446270,-4.600000
1769550597.449107,-4.600000
1769550597.451949,-4.600000
1769550597.454843,-4.600000
1769550597.457816,-4.580000
1769550597.461035,-4.580000
1769550597.465664,-4.560000
1769550597.468462,-4.560000
1769550597.471275,-4.560000
1769550597.474061,-4.560000
1769550597.476952,-4.540000
1769550597.480008,-4.540000
1769550597.483387,-4.540000
1769550597.486976,-4.540000
1769550597.489810,-4.540000
1769550597.492630,-4.540000
1769550597.496306,-4.560000
1769550597.499996,-4.560000
1769550597.502779,-4.560000
1769550597.505595,-4.580000
1769550597.508486,-4.580000
1769550597.511258,-4.600000
1769550597.514011,-4.820000
1769550597.516764,-4.620000
1769550597.520069,-4.620000
1769550597.522879,-4.640000
1769550597.525647,-4.640000
1769550597.529223,-4.640000
1769550597.532080,-4.660000
1769550597.534858,-4.660000
1769550597.537603,-4.660000
1769550597.540395,-4.660000
1769550597.543191,-4.680000
1769550597.546215,-4.680000
1769550597.549035,-4.680000
1769550597.551842,-4.700000
1769550597.554654,-4.700000
1769550597.557502,-4.700000
1769550597.560346,-4.700000
1769550597.563204,-4.720000
1769550597.566036,-4.720000
1769550597.568785,-4.720000
1769550597.571621,-4.740000
1769550597.574568,-4.740000
1769550597.577339,-4.740000
1769550597.580087,-4.760000
1769550597.582934,-4.760000
1769550597.585813,-4.780000
1769550597.588604,-4.780000
1769550597.591476,-4.800000
1769550597.594261,-4.800000
1769550597.597093,-4.800000
1769550597.599908,-4.820000
1769550597.602800,-4.820000
1769550597.605591,-4.820000
1769550597.608431,-4.840000
1769550597.611237,-4.840000
1769550597.616071,-4.860000
