timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1769550588.4960165,0.0,0.9373915211634748,-0.5209559269324026,1.0978381514197693,3.1336096115450003,0.005907971027832412,-3.108940269934565,1.0,0.9332901636619539,-0.5205424908275152,0.9794549192572223,-3.1020039324333317,-0.012769150321887433,-3.1170214163619714,2.0,0.9361078476523818,-0.5185431616363052,0.8586056612704217,-3.13233240628609,0.009743160346868004,-3.1234716210211197,3.0,0.9360000657774341,-0.5129918517778441,0.7385872306185595,3.086368345901763,0.005367129450730022,-3.116798401995466,4.0,0.9339809623461693,-0.5110299860159453,0.619100545407284,3.141550614466574,0.0002567126004426292,3.111261774003381
1769550588.5123596,0.0,0.9374580725418924,-0.5208453824447468,1.097732112607736,3.1340239498375557,0.005904260610021955,-3.108434180031321,1.0,0.93328939171611,-0.5204567522500145,0.9793511682993458,-3.102158913553751,-0.012520115069353821,-3.117012145037152,2.0,0.9360934052663064,-0.5185159311900379,0.858541593504366,-3.132335238781139,0.009580510564876975,-3.123273596684679,3.0,0.936019052455329,-0.5129823542772756,0.7385439146296227,3.0860552336666998,0.005800418933824443,-3.117386172950525,4.0,0.9339742861157404,-0.5110466385822842,0.6189976598512215,3.1412232753341884,-0.00020467663089762786,3.1116745192674027
1769550588.516419,0.0,0.9375473113844474,-0.5207596709109846,1.0975693206748782,3.1323178904695395,0.006208929432569743,-3.1079288766325837,1.0,0.9333249530834687,-0.5204296291319025,0.9792928140702842,-3.1025085298887904,-0.012449805737121228,-3.116730515232691,2.0,0.9361282359993196,-0.5184793458442472,0.8584433512757286,-3.1319954927937546,0.00914213577734355,-3.1225546433389226,3.0,0.9360297591378647,-0.5129310973096177,0.7384769164552902,3.085051613915007,0.005505385630406687,-3.1169045898516567,4.0,0.9340129185319755,-0.511007315329544,0.6189476137871563,3.1406276443022505,-0.0003382936020164055,3.111118912109738
1769550588.5324912,0.0,0.9376891849179847,-0.5205344170372043,1.097484415228623,3.133545280334719,0.007370113703029379,-3.106741025650432,1.0,0.9333343075959278,-0.5204191520495514,0.9792553505535061,-3.102314570867096,-0.01308223201839752,-3.1166721597536147,2.0,0.9361558630620624,-0.5184278597562332,0.8584205257086576,-3.1314205989854984,0.009555627519644599,-3.122689309851271,3.0,0.9360623572665472,-0.5129220326130473,0.7384748491180435,3.085544643343075,0.005512574086768182,-3.117126598159537,4.0,0.9340048393751381,-0.5110143699378428,0.6189521085781424,3.1411838210183523,-0.00016214274953927905,3.1114824692318894
1769550588.542259,0.0,0.9377912041942282,-0.5203534233397663,1.0974767147925748,3.1358446355233878,0.007173575167603893,-3.104882785992116,1.0,0.9333397073277573,-0.5204113956413671,0.9792538747685697,-3.1018756083454444,-0.012735839017640749,-3.1170372384227476,2.0,0.9361429277304489,-0.5184005321547646,0.8584561172287826,-3.131409542484692,0.009877391334529802,-3.123020828699751,3.0,0.9360388762282751,-0.512939188687076,0.7385136956079612,3.0860687653678127,0.005661083150537835,-3.1168733409500358,4.0,0.9339876864837557,-0.5109800238751951,0.6189954300372486,3.140863265792962,0.0001750996103061101,3.110744613290196
1769550588.5520916,0.0,0.9378825351900455,-0.5203208668388254,1.0974959079095412,3.137648539099386,0.008010763023233268,-3.1039163121367084,1.0,0.9333221522934427,-0.5204646089516969,0.9793185439976597,-3.1016367284912403,-0.013776691981236579,-3.1173287204217934,2.0,0.9360931174931725,-0.5184519645933666,0.8585125253949537,-3.131436156656441,0.009817732049259885,-3.122807698068647,3.0,0.9360069367925266,-0.5129752841984997,0.7385677422235009,3.0855123020795374,0.005627972074335443,-3.117110013867469,4.0,0.9339765241195672,-0.511055360008614,0.6190432161698206,3.1412517429761375,0.0002334997557211622,3.1111021459527963
1769550588.5621595,0.0,0.9379518771719667,-0.5202961496141817,1.0975489980654622,3.1403210174768703,0.00850814648092055,-3.1027398609513432,1.0,0.9333257174177597,-0.5204777631159732,0.9794064880418379,-3.1019773567021645,-0.014032444899116972,-3.117181801616289,2.0,0.9361181867989185,-0.5184975187340611,0.8586028329258247,-3.1315338717161456,0.009676548586464582,-3.1222969889788463,3.0,0.935981415878844,-0.5129654197188194,0.7386127441101004,3.0863622762460325,0.005795215928604063,-3.117100514496167,4.0,0.9339623005081946,-0.5110385153413916,0.6190893666346335,3.1412609793419777,-0.00013944163114324882,3.112020227607523
1769550588.5664618,0.0,0.9380503499351033,-0.5202088412672493,1.097579384544106,3.1415614655902235,0.009349516813291619,-3.102343344377633,1.0,0.9333357422884027,-0.5205249733763726,0.9794402912046514,-3.1019599873903605,-0.01336579250637449,-3.116818620352817,2.0,0.9361698568094147,-0.5185154787179382,0.8586568382664965,-3.130650186584877,0.009597956132706215,-3.1219911306774915,3.0,0.9360345143506339,-0.5129728828037939,0.7386237684172595,3.0862815328311295,0.00584801130815595,-3.1168506237736033,4.0,0.9339871225549036,-0.5110972814140784,0.6191073987095896,-3.141409616752857,-3.607176427186622e-06,3.1116127604553028
1769550588.5760174,0.0,0.9380983860956703,-0.5201513837537787,1.09754874287566,-3.1413973171627707,0.008950862567243024,-3.1020034557912233,1.0,0.9333226728880543,-0.5205095746825334,0.9794356019987784,-3.1020115354767865,-0.013517367295569065,-3.1169404063194404,2.0,0.9361774023167884,-0.5185060301214451,0.8586623755390328,-3.1306257035962997,0.009692976304440399,-3.1218851700228227,3.0,0.936015464636793,-0.5130632078881903,0.7386099808004761,3.0860231192659375,0.005569481861182248,-3.1161160341229435,4.0,0.9340133939903194,-0.5111766873722869,0.6190868985695082,3.1405650098232827,0.00018381308395204628,3.111306896399717
1769550588.5920475,0.0,0.938082618337638,-0.5200289453845557,1.097451541232218,-3.1409977118853076,0.009408076614360208,-3.101803123460729,1.0,0.9332931975232839,-0.5204604745889295,0.979387314427748,-3.1021436621793064,-0.01306378482554251,-3.1167075840807184,2.0,0.9361060096467665,-0.5185036711472409,0.8586122385303139,-3.129942490601451,0.009865930795911474,-3.1227693763142756,3.0,0.9359882146868787,-0.5130518631137484,0.7385920023612147,3.086280567030123,0.00582350930827087,-3.1164908816191037,4.0,0.9339862915443939,-0.5110762025205395,0.6190612698998149,3.139896338820596,-0.00029443338688884554,3.1117746651199414
1769550588.6023545,0.0,0.9381194228623007,-0.5199612873687994,1.0973398263835323,3.140297249670756,0.008259203144809948,-3.101400092142495,1.0,0.9332953932483793,-0.5204482206850595,0.9793381941519032,-3.1018897912980945,-0.01288054995718153,-3.1169116462701325,2.0,0.9360641320742689,-0.5184843047973519,0.8584956150901554,-3.132095099688853,0.009628793031087018,-3.123085857244544,3.0,0.9359929916312654,-0.5129575614641945,0.7385650408612322,3.086193722431105,0.0061459121117379105,-3.116658228730117,4.0,0.9339772110501352,-0.5110966453534717,0.618992068719386,3.1398325524255406,-0.0001965818829975208,3.111333624787333
1769550588.6061215,0.0,0.9381708470424824,-0.5199276676089193,1.0972410395502668,3.1391474885909942,0.008363650696338586,-3.1007695154202146,1.0,0.9333316890229265,-0.5203860781840504,0.9792999450648467,-3.102173518263367,-0.01280227489376615,-3.1170459853011354,2.0,0.9361113666770272,-0.5183699095851527,0.8584428544421266,-3.131834343229035,0.009624325014494676,-3.1230973749364583,3.0,0.936050804738537,-0.5128993563920561,0.7385375043511722,3.0854264113321572,0.006303424993268997,-3.117227132890354,4.0,0.93402869965869,-0.5109679907082891,0.6189875556521104,3.141123968542733,-0.00011056215478723502,3.110937661635336
1769550588.6163895,0.0,0.9382087672901637,-0.5198448195202602,1.0972316781508678,3.138951666964529,0.008322356927170767,-3.101306480049333,1.0,0.9333255006708291,-0.5203871514802436,0.9792691111554718,-3.1020184075269377,-0.012989311309649797,-3.116961836788462,2.0,0.936147607390114,-0.5184191495252709,0.8584059826827907,-3.132589145391994,0.009282869563388762,-3.123530422072237,3.0,0.9360657529084626,-0.5129445414996754,0.7385236027884484,3.086646193582818,0.0064768535350836565,-3.1162768861729813,4.0,0.9340494213537311,-0.5110172418060228,0.6189686939669328,3.1398177136010776,1.354500166193913e-05,3.1115475868800386
1769550588.6261945,0.0,0.9381640073680114,-0.5199800634677902,1.09729521279287,3.139108281407435,0.008590188945656621,-3.1014065410616736,1.0,0.9333089604379382,-0.5204964315396562,0.9793278758578043,-3.102345488173037,-0.012993152802727953,-3.1168190473586836,2.0,0.9361239252303362,-0.5185100920037373,0.8584419229936505,-3.1325817310087856,0.009791679502483023,-3.1233661017147263,3.0,0.9360172122651406,-0.5129806259331144,0.7385703464954325,3.0865301182530938,0.006902623108789203,-3.1166341893544516,4.0,0.934026583345859,-0.511042590882212,0.6189832809851146,3.140087349746549,-0.00014311898873786095,3.111360831109931
1769550588.642195,0.0,0.9381285785185328,-0.519975986961349,1.09736493523028,3.140080489179042,0.009167273397878777,-3.1011581633256133,1.0,0.9332981353689501,-0.520515312163187,0.9793465233647748,-3.101898788243997,-0.01287175154976937,-3.1166922570915485,2.0,0.9360747996365512,-0.518521101107115,0.8585408703058784,-3.1327578002497622,0.009976607830992587,-3.123392054274006,3.0,0.9359523393949325,-0.5130374787574544,0.7386433777501739,3.086903335460994,0.007554059832762497,-3.1162850769361228,4.0,0.9339471981998027,-0.5111094781307213,0.6190399150393637,3.141326946428478,4.012160608962823e-05,3.1117271076141577
1769550588.6521635,0.0,0.9381475940299683,-0.5199494080647693,1.0974493688101332,3.1415805351810198,0.009338939314225395,-3.101440289627698,1.0,0.9333260808266267,-0.5205414778269831,0.979422228651855,-3.1021297174434848,-0.013874900628717492,-3.116881828078998,2.0,0.9360751282446608,-0.518572813191552,0.858611569880247,-3.131915394903863,0.009959417585077577,-3.123569826423008,3.0,0.9359458907722784,-0.5131120271676167,0.7386829432887662,3.086609723466382,0.007787690782473602,-3.115341334947914,4.0,0.9339385179949492,-0.5110684104222832,0.6190959269932508,-3.1413427443755184,0.0006032543541229281,3.111123989791034
1769550588.6621456,0.0,0.9381723847221223,-0.5199630243154029,1.097485354313231,-3.141426121981127,0.009595457712337349,-3.102116557282732,1.0,0.9333305378037797,-0.5205181646038954,0.9794411688216041,-3.1023385184651366,-0.01325605934369497,-3.1165944843279485,2.0,0.9361057148269255,-0.5185599926716137,0.8586348313811866,-3.1316309978677497,0.009878963245255381,-3.12362449077425,3.0,0.9359599084211393,-0.5131101545628012,0.7387335629226158,3.0863114316213203,0.008032390958757456,-3.115863199945638,4.0,0.9339980514447694,-0.5110974116932383,0.6191271347670045,3.140951072557567,-0.00015197913700981417,3.1117282809165165
1769550588.6722565,0.0,0.9381684688577218,-0.5199566948019226,1.0974332304200038,-3.14132745852346,0.009210304290469592,-3.1011725930158103,1.0,0.9332977229240651,-0.520490184179112,0.9794273737115239,-3.1022936378355888,-0.012953380051414236,-3.116924350869732,2.0,0.9360942204413163,-0.5185209010775802,0.8586398214843489,-3.13128914720388,0.00932189818609126,-3.1235483405052094,3.0,0.9359571485685184,-0.5131327435397081,0.7387381474219664,3.086564803351355,0.008213413621414716,-3.115585333853644,4.0,0.9339896832973813,-0.5111235245651196,0.6191111509756144,3.140614954660615,0.00018850627785355382,3.111510717330189
1769550588.6821344,0.0,0.9381601269653967,-0.5199081893871834,1.0973443310280258,3.1409982199947333,0.008796837940729127,-3.1013870717850063,1.0,0.9332803490286814,-0.5204594671448467,0.979383157050342,-3.1019071388889463,-0.013111715315066792,-3.117084230635242,2.0,0.9360847473561256,-0.5184865265073415,0.858553047638746,-3.131642599464187,0.00930159347774761,-3.123884040756773,3.0,0.9359357251004672,-0.5131037670901811,0.7387216316728578,3.0858160240976615,0.00876737362610095,-3.11518673048823,4.0,0.9339862656935093,-0.5110838135607083,0.6190687503853374,3.14057384960603,0.00017391395140670368,3.1123594913899435
1769550588.6859908,0.0,0.9381720528748116,-0.5199077780427198,1.0972651622033063,3.139991395599142,0.008286091826463478,-3.1004778845414913,1.0,0.933301088091136,-0.5203550271101652,0.9793087808838083,-3.101951116270529,-0.012963528838507854,-3.1168925547680995,2.0,0.9360561920094849,-0.5184616411912314,0.8584677190908971,-3.1318902603869057,0.009461144798796619,-3.123382294532215,3.0,0.9359161000300753,-0.5130728004508758,0.7386559719251939,3.086587709808243,0.008569274885962696,-3.114881479087522,4.0,0.93399569409116,-0.5110200331068737,0.6190774544177093,-3.1411494836215783,0.0011484909349094075,3.1122363310223653
1769550588.702217,0.0,0.9381788911055576,-0.519858832123637,1.0972230745349587,3.1390851793375254,0.00910659564014503,-3.101739170787128,1.0,0.9333427668785264,-0.5203953461745119,0.9792925267985612,-3.1022110263572795,-0.012795282961880636,-3.1169836218929126,2.0,0.9361193660465941,-0.5184083095174216,0.8584316045397987,-3.131117088302203,0.009544220654066793,-3.1231018643259447,3.0,0.9359708157996922,-0.5130159374046264,0.7386589548946981,3.086591632672518,0.00902356429784232,-3.11544595344605,4.0,0.9340238301543425,-0.5110540304914672,0.6190262024960776,-3.1394539588466563,0.0013185975310250348,3.112284026115265
1769550588.7059946,0.0,0.9382095665980006,-0.5198690418220457,1.097252241519171,3.1389925511479326,0.00871643567962941,-3.1016332072342916,1.0,0.9333455598947836,-0.5204599126834362,0.9792903589886552,-3.102133058935972,-0.013034797366030668,-3.1170370300285226,2.0,0.9361422113071738,-0.5184384629282531,0.8584480474505771,-3.131522870217375,0.009760551560003142,-3.1236002174831046,3.0,0.9359987780614211,-0.5130984020039174,0.7386445765204575,3.0861148199064266,0.00926254287253909,-3.1150419074587785,4.0,0.9339998651701308,-0.5110116627574728,0.6191290024593621,-3.137999339748873,0.00042504863793910505,3.1134790269051895
1769550588.722122,0.0,0.9381615799261205,-0.5199303813838911,1.097283145641963,3.139094307235048,0.008460772866799976,-3.1006815683711864,1.0,0.9332879273554396,-0.5205524763178706,0.9793604248071757,-3.10198564918886,-0.013228119243488849,-3.116829818898232,2.0,0.9360919552051897,-0.5184897945931892,0.8584916151669754,-3.1322620814510027,0.010267256762615347,-3.123539535629489,3.0,0.9360130370386942,-0.5130998186142932,0.738703193575289,3.085708812812736,0.009175035485740817,-3.1155359243811014,4.0,0.9338918320145615,-0.511030488643761,0.619237737998134,-3.13675332564866,-0.0012239728809390594,3.114448010611704
1769550588.7260642,0.0,0.938139261161594,-0.5199196023667962,1.0973966836313866,3.139674514802474,0.00886996420927732,-3.1005783386859194,1.0,0.9332989340749145,-0.5204581965061582,0.9793463969341722,-3.1021656425028916,-0.012970720197515022,-3.1168614501199126,2.0,0.9361440225225098,-0.5185552931940554,0.8585631747556178,-3.1323381020534034,0.011137168817078312,-3.1234668092506963,3.0,0.9360226123203992,-0.5131410449937219,0.7387746064243433,3.085804062448578,0.008748828489807608,-3.1157280120728057,4.0,0.9337470299299309,-0.5110470559512519,0.6193811609883826,-3.1340980646693044,-0.0015196218180996447,3.1160020192000886
1769550588.742083,0.0,0.9381494444891825,-0.5199233719302494,1.0974595412378618,3.141569699754814,0.009076844138493342,-3.100831517661081,1.0,0.9333643850729914,-0.5205011673399047,0.9794042810271661,-3.1021441967238355,-0.012100432061018419,-3.117022051756542,2.0,0.9362900919339842,-0.5186018764530077,0.8586493633102672,-3.131363087637303,0.010003656336479285,-3.1232448912101165,3.0,0.9360677642218436,-0.5131714020505663,0.7388360226704459,3.0853296648958346,0.007578333789600305,-3.1150854097572154,4.0,0.933602365819634,-0.5110661858160916,0.6194931738468019,-3.133750794091283,-0.0032023567770297023,3.1176857165566916
1769550588.7521722,0.0,0.9381552516834305,-0.5199604473548776,1.0974607202520212,-3.14079511104303,0.009300079608073615,-3.1012215608855986,1.0,0.9334832358153978,-0.5205655263919925,0.9794185726699297,-3.101659892018996,-0.011253237681221936,-3.116287267276378,2.0,0.9364210421542936,-0.5186230266345141,0.8586647362566296,-3.1306446405898405,0.009954195235864544,-3.1233188102522744,3.0,0.9360902184952524,-0.5132539350567913,0.7388438471047627,3.0855065655708205,0.006065670766911031,-3.1148949863551296,4.0,0.9334332124793157,-0.5111299839297232,0.6195155116090063,-3.133272064471501,-0.00533206419475203,3.1184257359118397
1769550588.762148,0.0,0.9381566738318707,-0.5199831778173281,1.0974069989230089,-3.1406872533358867,0.009941183695620978,-3.10114500465311,1.0,0.933495388304457,-0.5204864377659125,0.9793963058401118,-3.1024715065538535,-0.010067590392278083,-3.1161901454513554,2.0,0.9365180520215428,-0.5186038163638497,0.8586473289670973,-3.131154120289222,0.010443874727133158,-3.1225192242841495,3.0,0.9361438506819227,-0.513189784431514,0.7387929155318461,3.0854871564487865,0.004140056592305097,-3.115448220080208,4.0,0.9331648863587036,-0.5111118596354648,0.6195336574918759,-3.133700894091334,-0.0076230270698059415,3.11991977465831
1769550588.7662334,0.0,0.9381442285261051,-0.5198901511914733,1.0973354869220442,3.1413747687151234,0.009000931710540675,-3.101154797591745,1.0,0.9334835393860981,-0.5204648439423181,0.979373995497117,-3.1022751914988995,-0.009742490477455474,-3.1164985603749438,2.0,0.9365728600080678,-0.5185119797706863,0.8585201896775432,-3.1312507917522745,0.011086536002631646,-3.1227361849326765,3.0,0.9361973243359577,-0.5130801600306407,0.7387274066859169,3.0847018852749977,0.0029033375130281596,-3.1154599725813976,4.0,0.9328566338147163,-0.511029672311444,0.6194990478732089,-3.131843650481163,-0.011555071491493062,3.120739400782012
1769550588.7762306,0.0,0.9381420312704504,-0.5198310352162989,1.0972347711887687,3.1401941130667055,0.008643669932789892,-3.100703338041635,1.0,0.9335233504575103,-0.5203576622042368,0.9792957476061436,-3.1018116717948128,-0.009379770665247372,-3.116260043435087,2.0,0.9366344900604323,-0.5184337940233643,0.8584366245337012,-3.1316490186059784,0.011132072391747974,-3.1225259477742644,3.0,0.936183772616977,-0.513038886291802,0.7386410570977232,3.0853819478296414,0.0006960919588827089,-3.1147407372831966,4.0,0.9325646685884696,-0.5109883353267665,0.6194360412353005,-3.1313622732413324,-0.01597007323721003,3.1210970998835066
1769550588.792171,0.0,0.9381804330276882,-0.5198534971357542,1.0972131804448264,3.138521523569323,0.008468112810300833,-3.100645903953924,1.0,0.9335820296046142,-0.5204258856550497,0.9793007011293994,-3.101872954208844,-0.009302723170479277,-3.116278717663019,2.0,0.9367508287212738,-0.5183777797954205,0.8584347181594111,-3.1313329312488665,0.009914999784377229,-3.1216827046609037,3.0,0.9361710478988208,-0.5129207430944682,0.7386351477322847,3.085047005787102,-0.00023376504452415008,-3.114774581380257,4.0,0.9322024262171484,-0.5109296940619391,0.619442883131407,-3.1317239980325993,-0.019964606844320415,3.120610928364417
1769550588.7960682,0.0,0.9381768179598393,-0.5199036877534294,1.0972533846802341,3.1385599949662257,0.008242728819369594,-3.100065125606601,1.0,0.9336026718921442,-0.5204682947970563,0.9792954499039271,-3.102339388203594,-0.008058978521005742,-3.115644414482797,2.0,0.9367537837708888,-0.5184540068274929,0.8584384712995512,-3.132259417898773,0.010317261774939787,-3.122094241842917,3.0,0.9360516709605244,-0.5129964599208308,0.7386683076347862,3.0850888057337955,-0.002544622695907847,-3.1144372676369265,4.0,0.9317489495457394,-0.5109603155323352,0.6195033236146504,-3.1317832791896887,-0.024349679778211362,3.121097106776202
1769550588.8120477,0.0,0.9381563515314368,-0.5199179850315988,1.097349885500544,3.1395052941671784,0.008686289701074176,-3.1006049529301394,1.0,0.9336333281575405,-0.5204689242721784,0.9793206983427502,-3.1020133000680805,-0.007954719412413113,-3.1160105701089758,2.0,0.936758032279544,-0.5184702211259343,0.8585431701058656,-3.131748454403011,0.009475183151868308,-3.1217358948297775,3.0,0.9358717546249687,-0.5130636205273146,0.7387160528638443,3.0857969718270777,-0.004887039354985971,-3.11469325666712,4.0,0.9311592074498276,-0.5110464029857953,0.6196113431456831,-3.1312609361915476,-0.02819002939310832,3.1213225435412495
1769550588.8163438,0.0,0.9381485891526093,-0.5199125746328581,1.0974277714739533,3.1408556888064827,0.00965801657547186,-3.101042177308536,1.0,0.9336795954075905,-0.5205457248791268,0.9793877961231553,-3.102011073204973,-0.008761369832569666,-3.1167383695095037,2.0,0.9367375395853755,-0.5185630136511222,0.8586251236399881,-3.131879827556554,0.009034069332404015,-3.122802636304532,3.0,0.9348263416030341,-0.5142728974902903,0.7393343661058386,3.095462121290236,-0.0013844291096506566,-3.1209787336716412,4.0,0.9304995836817371,-0.5110926546826354,0.6196881644330079,-3.13125089499895,-0.03269796736900542,3.121758122786932
