timestamp,tension (N)
1769550590.105053,-0.520000
1769550590.107836,-0.520000
1769550590.110591,-0.520000
1769550590.113263,-0.500000
1769550590.116265,-0.500000
1769550590.119053,-0.500000
1769550590.121850,-0.500000
1769550590.124494,-0.500000
1769550590.127167,-0.500000
1769550590.129810,-0.500000
1769550590.132474,-0.500000
1769550590.135118,-0.500000
1769550590.137738,-0.500000
1769550590.140321,-0.500000
1769550590.143042,-0.500000
1769550590.145806,-0.500000
1769550590.148537,-0.480000
1769550590.151291,-0.480000
1769550590.154059,-0.480000
1769550590.156959,-0.480000
1769550590.159763,-0.480000
1769550590.162494,-0.480000
1769550590.165261,-0.480000
1769550590.167994,-0.480000
1769550590.170743,-0.480000
1769550590.173465,-0.480000
1769550590.176269,-0.480000
1769550590.178932,-0.460000
1769550590.181650,-0.460000
1769550590.184365,-0.460000
1769550590.187173,-0.460000
1769550590.190017,-0.460000
1769550590.192830,-0.460000
1769550590.195591,-0.460000
1769550590.200453,-0.460000
1769550590.203167,-0.460000
1769550590.205911,-0.460000
1769550590.208599,-0.440000
1769550590.211280,-0.440000
1769550590.214619,-0.440000
1769550590.217854,-0.440000
1769550590.221320,-0.440000
1769550590.224058,-0.440000
1769550590.226853,-0.440000
1769550590.229621,-0.440000
1769550590.232356,-0.440000
1769550590.235716,-0.440000
1769550590.238461,-0.420000
1769550590.241298,-0.420000
1769550590.244892,-0.420000
1769550590.247593,-0.420000
1769550590.250292,-0.420000
1769550590.253816,-0.420000
1769550590.256680,-0.420000
1769550590.259574,-0.420000
1769550590.262850,-0.420000
1769550590.265461,-0.400000
1769550590.268188,-0.400000
1769550590.270777,-0.400000
1769550590.273409,-0.400000
1769550590.275994,-0.400000
1769550590.278691,-0.400000
1769550590.281320,-0.400000
1769550590.283952,-0.400000
1769550590.286508,-0.400000
1769550590.289109,-0.400000
1769550590.291760,-0.400000
1769550590.294384,-0.400000
1769550590.297072,-0.380000
1769550590.299804,-0.380000
1769550590.302582,-0.380000
1769550590.305377,-0.380000
1769550590.308098,-0.380000
1769550590.310835,-0.380000
1769550590.313598,-0.380000
1769550590.316394,-0.380000
1769550590.319062,-0.380000
1769550590.321881,-0.380000
1769550590.324687,-0.380000
1769550590.327393,-0.380000
1769550590.330199,-0.380000
1769550590.333011,-0.380000
1769550590.335737,-0.360000
1769550590.338531,-0.380000
1769550590.341306,-0.360000
1769550590.344040,-0.360000
1769550590.346802,-0.360000
1769550590.349603,-0.360000
1769550590.352341,-0.360000
1769550590.355145,-0.360000
1769550590.357901,-0.360000
1769550590.360742,-0.360000
1769550590.363513,-0.360000
1769550590.366285,-0.360000
1769550590.369103,-0.360000
1769550590.373439,-0.360000
1769550590.376175,-0.360000
1769550590.378895,-0.360000
1769550590.381612,-0.360000
1769550590.384374,-0.340000
1769550590.387604,-0.340000
1769550590.391008,-0.340000
1769550590.394403,-0.340000
1769550590.397171,-0.340000
1769550590.399866,-0.340000
1769550590.402591,-0.340000
1769550590.405366,-0.340000
1769550590.408747,-0.340000
1769550590.411468,-0.340000
1769550590.414197,-0.340000
1769550590.416949,-0.340000
1769550590.419687,-0.340000
1769550590.422396,-0.340000
1769550590.425151,-0.340000
1769550590.428453,-0.320000
1769550590.431251,-0.320000
1769550590.433988,-0.320000
1769550590.436704,-0.320000
1769550590.439409,-0.320000
1769550590.442161,-0.320000
1769550590.445245,-0.320000
1769550590.448068,-0.320000
1769550590.450783,-0.320000
1769550590.453521,-0.320000
1769550590.456317,-0.320000
1769550590.459109,-0.320000
1769550590.461824,-0.320000
1769550590.464629,-0.320000
1769550590.467466,-0.320000
1769550590.470227,-0.320000
1769550590.473025,-0.320000
1769550590.475887,-0.320000
1769550590.478590,-0.320000
1769550590.481255,-0.320000
1769550590.483924,-0.320000
1769550590.486593,-0.300000
1769550590.489271,-0.320000
1769550590.491869,-0.300000
1769550590.494507,-0.300000
1769550590.497158,-0.300000
1769550590.499830,-0.300000
1769550590.502483,-0.300000
1769550590.505160,-0.300000
1769550590.507792,-0.300000
1769550590.510439,-0.300000
1769550590.513048,-0.300000
1769550590.515703,-0.300000
1769550590.518387,-0.300000
1769550590.521075,-0.300000
1769550590.524916,-0.300000
1769550590.527638,-0.300000
1769550590.530303,-0.300000
1769550590.533906,-0.300000
1769550590.537081,-0.300000
1769550590.540304,-0.280000
1769550590.543860,-0.280000
1769550590.546599,-0.280000
1769550590.549377,-0.280000
1769550590.552069,-0.280000
1769550590.554871,-0.280000
1769550590.558135,-0.280000
1769550590.560868,-0.280000
1769550590.563598,-0.280000
1769550590.566323,-0.280000
1769550590.569035,-0.280000
1769550590.571748,-0.280000
1769550590.574498,-0.280000
1769550590.577789,-0.280000
1769550590.580516,-0.280000
1769550590.583278,-0.280000
1769550590.586032,-0.280000
1769550590.588779,-0.260000
1769550590.591500,-0.260000
1769550590.594185,-0.260000
1769550590.596882,-0.260000
1769550590.599602,-0.260000
1769550590.602289,-0.260000
1769550590.605034,-0.260000
1769550590.607764,-0.260000
1769550590.610595,-0.260000
1769550590.613305,-0.260000
1769550590.616052,-0.260000
1769550590.618744,-0.260000
1769550590.621491,-0.260000
1769550590.624315,-0.260000
1769550590.627063,-0.260000
1769550590.629822,-0.260000
1769550590.632581,-0.260000
1769550590.635372,-0.260000
1769550590.638120,-0.240000
1769550590.640837,-0.240000
1769550590.643602,-0.240000
1769550590.646295,-0.240000
1769550590.649010,-0.240000
1769550590.651679,-0.240000
1769550590.654484,-0.240000
1769550590.657314,-0.240000
1769550590.660016,-0.240000
1769550590.662850,-0.240000
1769550590.665606,-0.240000
1769550590.668360,-0.240000
1769550590.671053,-0.240000
1769550590.673853,-0.240000
1769550590.676594,-0.240000
1769550590.679388,-0.240000
1769550590.682110,-0.220000
1769550590.684841,-0.220000
1769550590.687709,-0.220000
1769550590.690519,-0.220000
1769550590.693278,-0.220000
1769550590.696095,-0.220000
1769550590.701193,-0.220000
1769550590.704047,-0.220000
1769550590.706792,-0.220000
1769550590.709588,-0.220000
1769550590.712267,-0.220000
1769550590.715380,-0.220000
1769550590.718583,-0.220000
1769550590.722127,-0.220000
1769550590.724704,-0.200000
1769550590.727285,-0.200000
1769550590.729898,-0.200000
1769550590.732630,-0.200000
1769550590.735899,-0.200000
1769550590.738580,-0.200000
1769550590.741190,-0.200000
1769550590.743861,-0.200000
1769550590.746471,-0.200000
1769550590.749156,-0.200000
1769550590.751728,-0.200000
1769550590.754908,-0.200000
1769550590.757587,-0.200000
1769550590.760181,-0.200000
1769550590.762813,-0.200000
1769550590.765488,-0.200000
1769550590.768111,-0.200000
1769550590.770902,-0.180000
1769550590.773598,-0.180000
1769550590.776373,-0.180000
1769550590.779068,-0.180000
1769550590.781853,-0.180000
1769550590.784690,-0.180000
1769550590.787394,-0.180000
1769550590.790129,-0.180000
1769550590.792884,-0.180000
1769550590.795679,-0.180000
1769550590.798373,-0.180000
1769550590.801095,-0.180000
1769550590.803908,-0.180000
1769550590.806652,-0.180000
1769550590.809418,-0.180000
1769550590.812268,-0.180000
1769550590.815062,-0.180000
1769550590.817804,-0.180000
1769550590.820524,-0.160000
1769550590.823256,-0.160000
1769550590.826018,-0.160000
1769550590.828762,-0.160000
1769550590.831645,-0.160000
1769550590.834402,-0.160000
1769550590.837171,-0.160000
1769550590.839929,-0.160000
1769550590.842710,-0.160000
1769550590.845426,-0.160000
1769550590.850447,-0.160000
1769550590.853189,-0.160000
1769550590.855882,-0.160000
1769550590.858599,-0.160000
1769550590.861420,-0.160000
1769550590.864537,-0.160000
1769550590.867727,-0.160000
1769550590.871143,-0.160000
1769550590.873859,-0.160000
1769550590.877403,-0.160000
1769550590.880947,-0.160000
1769550590.883668,-0.160000
1769550590.886374,-0.160000
1769550590.889176,-0.160000
1769550590.891930,-0.140000
1769550590.894606,-0.140000
1769550590.897291,-0.140000
1769550590.900599,-0.140000
1769550590.903345,-0.140000
1769550590.906050,-0.140000
1769550590.908855,-0.140000
1769550590.911674,-0.140000
1769550590.914391,-0.140000
1769550590.917099,-0.140000
1769550590.919778,-0.140000
1769550590.922578,-0.140000
1769550590.925388,-0.140000
1769550590.928075,-0.140000
1769550590.930777,-0.140000
1769550590.933470,-0.140000
1769550590.936241,-0.140000
1769550590.939003,-0.140000
1769550590.941805,-0.140000
1769550590.944507,-0.140000
1769550590.947232,-0.140000
1769550590.949965,-0.140000
1769550590.952665,-0.140000
1769550590.955434,-0.140000
1769550590.958191,-0.140000
1769550590.960973,-0.140000
1769550590.963740,-0.140000
1769550590.966506,-0.140000
1769550590.969254,-0.140000
1769550590.972025,-0.140000
1769550590.974804,-0.140000
1769550590.977594,-0.140000
1769550590.980405,-0.140000
1769550590.983113,-0.120000
1769550590.985846,-0.140000
1769550590.988589,-0.120000
1769550590.991328,-0.120000
1769550590.994117,-0.120000
1769550590.996913,-0.120000
1769550590.999636,-0.120000
1769550591.002379,-0.120000
1769550591.005089,-0.120000
1769550591.007974,-0.120000
1769550591.010726,-0.120000
1769550591.013469,-0.120000
1769550591.016175,-0.120000
1769550591.018927,-0.120000
1769550591.021593,-0.120000
1769550591.026610,-0.120000
1769550591.029318,-0.120000
1769550591.032060,-0.120000
1769550591.035280,-0.120000
1769550591.038193,-0.120000
1769550591.041097,-0.120000
1769550591.044038,-0.120000
1769550591.047277,-0.120000
1769550591.050145,-0.120000
1769550591.053631,-0.120000
1769550591.057051,-0.120000
1769550591.059752,-0.120000
1769550591.062445,-0.120000
1769550591.065228,-0.120000
1769550591.067950,-0.120000
1769550591.070633,-0.120000
1769550591.073338,-0.120000
1769550591.076718,-0.120000
1769550591.079447,-0.120000
1769550591.082162,-0.120000
1769550591.084948,-0.120000
1769550591.087672,-0.120000
1769550591.090378,-0.120000
1769550591.093132,-0.120000
1769550591.095923,-0.120000
1769550591.098659,-0.120000
1769550591.101341,-0.100000
1769550591.103983,-0.100000
1769550591.106662,-0.100000
1769550591.109275,-0.100000
1769550591.111946,-0.100000
1769550591.114491,-0.100000
1769550591.117105,-0.100000
1769550591.119728,-0.100000
1769550591.122350,-0.100000
1769550591.125018,-0.100000
1769550591.127694,-0.100000
1769550591.130378,-0.100000
1769550591.133036,-0.100000
1769550591.135744,-0.100000
1769550591.138389,-0.100000
1769550591.141085,-0.100000
1769550591.143884,-0.100000
1769550591.146608,-0.100000
1769550591.149224,-0.100000
1769550591.151922,-0.100000
1769550591.154642,-0.100000
1769550591.157248,-0.100000
1769550591.159894,-0.100000
1769550591.162524,-0.100000
1769550591.165138,-0.100000
1769550591.167794,-0.100000
1769550591.170442,-0.100000
1769550591.173164,-0.100000
1769550591.175842,-0.100000
1769550591.178601,-0.100000
1769550591.181279,-0.100000
1769550591.183887,-0.100000
1769550591.186600,-0.100000
1769550591.189242,-0.100000
1769550591.191894,-0.100000
1769550591.194496,-0.100000
1769550591.198425,-0.100000
1769550591.201066,-0.100000
1769550591.203763,-0.100000
1769550591.206415,-0.100000
1769550591.209111,-0.100000
1769550591.212056,-0.100000
1769550591.215195,-0.100000
1769550591.218518,-0.100000
1769550591.221235,-0.080000
1769550591.224600,-0.080000
1769550591.228154,-0.080000
1769550591.230875,-0.080000
1769550591.233644,-0.080000
1769550591.237071,-0.080000
1769550591.239756,-0.080000
1769550591.242542,-0.080000
1769550591.246035,-0.080000
1769550591.248655,-0.080000
1769550591.251362,-0.080000
1769550591.254792,-0.080000
1769550591.257514,-0.080000
1769550591.260117,-0.080000
1769550591.262739,-0.080000
1769550591.265450,-0.080000
1769550591.268263,-0.080000
1769550591.271017,-0.080000
1769550591.273639,-0.080000
1769550591.276323,-0.080000
1769550591.279045,-0.080000
1769550591.281768,-0.080000
1769550591.284474,-0.080000
1769550591.287152,-0.080000
1769550591.289828,-0.080000
1769550591.292496,-0.080000
1769550591.295186,-0.080000
1769550591.297818,-0.080000
1769550591.300488,-0.080000
1769550591.303221,-0.080000
1769550591.305905,-0.080000
1769550591.308478,-0.080000
1769550591.311132,-0.080000
1769550591.313763,-0.080000
1769550591.316366,-0.080000
1769550591.319123,-0.080000
1769550591.321762,-0.080000
1769550591.324478,-0.080000
1769550591.327164,-0.080000
1769550591.329845,-0.080000
1769550591.332497,-0.080000
1769550591.335174,-0.080000
1769550591.337774,-0.080000
1769550591.340432,-0.080000
1769550591.343112,-0.080000
1769550591.345801,-0.080000
1769550591.348390,-0.100000
1769550591.351014,-0.100000
