timestamp,tension (N)
1769550596.497258,-10.260000
1769550596.500496,-10.340000
1769550596.503703,-10.460000
1769550596.506897,-10.560000
1769550596.510128,-10.640000
1769550596.513502,-10.720000
1769550596.516803,-10.780000
1769550596.520123,-10.820000
1769550596.523395,-10.880000
1769550596.526720,-10.980000
1769550596.529803,-11.080000
1769550596.534713,-11.240000
1769550596.537777,-11.360000
1769550596.540900,-11.520000
1769550596.545250,-11.720000
1769550596.548374,-11.940000
1769550596.551918,-12.120000
1769550596.555795,-12.380000
1769550596.558909,-12.560000
1769550596.561955,-12.760000
1769550596.565797,-13.020000
1769550596.569769,-13.240000
1769550596.572927,-13.440000
1769550596.576081,-13.660000
1769550596.579682,-13.900000
1769550596.582809,-13.980000
1769550596.585957,-13.960000
1769550596.589477,-13.780000
1769550596.592694,-13.620000
1769550596.595874,-13.380000
1769550596.599373,-13.100000
1769550596.602537,-12.860000
1769550596.605668,-12.640000
1769550596.608827,-12.440000
1769550596.612012,-12.300000
1769550596.615004,-12.040000
1769550596.618044,-12.040000
1769550596.621043,-12.040000
1769550596.624223,-12.020000
1769550596.627254,-12.020000
1769550596.630060,-12.000000
1769550596.633058,-12.000000
1769550596.635912,-12.000000
1769550596.638758,-12.000000
1769550596.641702,-12.000000
1769550596.644787,-12.020000
1769550596.647894,-12.020000
1769550596.650943,-12.280000
1769550596.654035,-12.320000
1769550596.657123,-12.360000
1769550596.660174,-12.420000
1769550596.663238,-12.420000
1769550596.666301,-12.440000
1769550596.669404,-12.480000
1769550596.672515,-12.520000
1769550596.675669,-12.560000
1769550596.678720,-12.640000
1769550596.681730,-12.700000
1769550596.684899,-12.780000
1769550596.688004,-12.860000
1769550596.691042,-12.960000
1769550596.694049,-13.020000
1769550596.697021,-13.060000
1769550596.700096,-13.100000
1769550596.705618,-13.100000
1769550596.708581,-13.080000
1769550596.712018,-13.040000
1769550596.715678,-13.000000
1769550596.718704,-12.980000
1769550596.721674,-12.920000
1769550596.725199,-12.900000
1769550596.728695,-12.880000
1769550596.732053,-12.640000
1769550596.735816,-12.640000
1769550596.738766,-12.660000
1769550596.741856,-12.660000
1769550596.745343,-12.660000
1769550596.749146,-12.640000
1769550596.752183,-12.640000
1769550596.755183,-12.620000
1769550596.758687,-12.320000
1769550596.761705,-12.240000
1769550596.764693,-12.100000
1769550596.767930,-12.000000
1769550596.770959,-11.880000
1769550596.774768,-11.780000
1769550596.777819,-11.660000
1769550596.780874,-11.600000
1769550596.784000,-11.560000
1769550596.786965,-11.520000
1769550596.790001,-11.480000
1769550596.793073,-11.440000
1769550596.796152,-11.420000
1769550596.799259,-11.380000
1769550596.802376,-11.320000
1769550596.805429,-11.260000
1769550596.808497,-11.220000
1769550596.811638,-11.140000
1769550596.814631,-11.060000
1769550596.817639,-11.020000
1769550596.820705,-10.980000
1769550596.823776,-10.940000
1769550596.826886,-10.880000
1769550596.829880,-10.860000
1769550596.832886,-10.840000
1769550596.835903,-10.820000
1769550596.838921,-10.820000
1769550596.841996,-10.800000
1769550596.845042,-10.820000
1769550596.848116,-10.840000
1769550596.851187,-10.840000
1769550596.854270,-10.840000
1769550596.857350,-10.880000
1769550596.860402,-10.860000
1769550596.863474,-10.880000
1769550596.866563,-10.860000
1769550596.869761,-10.880000
1769550596.872809,-10.880000
1769550596.875839,-10.860000
1769550596.878881,-10.860000
1769550596.883708,-10.840000
1769550596.886669,-10.800000
1769550596.890193,-10.780000
1769550596.893853,-10.760000
1769550596.896883,-10.740000
1769550596.900315,-10.720000
1769550596.903808,-10.700000
1769550596.907247,-10.680000
1769550596.910877,-10.640000
1769550596.913883,-10.600000
1769550596.916825,-10.600000
1769550596.920497,-10.580000
1769550596.924117,-10.620000
1769550596.927120,-10.620000
1769550596.930176,-10.660000
1769550596.933648,-10.680000
1769550596.936696,-10.900000
1769550596.939762,-10.880000
1769550596.943272,-10.880000
1769550596.946217,-10.600000
1769550596.949198,-10.540000
1769550596.952196,-10.480000
1769550596.955284,-10.420000
1769550596.958403,-10.340000
1769550596.961545,-10.300000
1769550596.964674,-10.280000
1769550596.968152,-10.220000
1769550596.971270,-10.220000
1769550596.974283,-10.240000
1769550596.977283,-10.240000
1769550596.980353,-10.220000
1769550596.983398,-10.220000
1769550596.986402,-10.220000
1769550596.989550,-10.200000
1769550596.992797,-10.200000
1769550596.995974,-10.240000
1769550596.999050,-10.240000
1769550597.001960,-10.240000
1769550597.005035,-10.260000
1769550597.008132,-10.480000
1769550597.011227,-10.480000
1769550597.014267,-10.240000
1769550597.017383,-10.200000
1769550597.020467,-10.200000
1769550597.023601,-10.180000
1769550597.026706,-10.140000
1769550597.029761,-10.140000
1769550597.035021,-10.120000
1769550597.037991,-10.100000
1769550597.041489,-10.080000
1769550597.045239,-10.080000
1769550597.048263,-10.320000
1769550597.051178,-10.300000
1769550597.054756,-10.060000
1769550597.058101,-10.040000
1769550597.061467,-10.020000
1769550597.065183,-10.020000
1769550597.068034,-9.980000
1769550597.070935,-10.000000
1769550597.074387,-10.000000
1769550597.077899,-9.980000
1769550597.080964,-10.200000
1769550597.083988,-10.180000
1769550597.087411,-9.920000
1769550597.090349,-9.900000
1769550597.093146,-9.920000
1769550597.096751,-10.140000
1769550597.099742,-10.120000
1769550597.103545,-10.120000
1769550597.106598,-10.120000
1769550597.109625,-10.100000
1769550597.112616,-10.100000
1769550597.115715,-10.100000
1769550597.118673,-10.100000
1769550597.121618,-10.100000
1769550597.124664,-10.080000
1769550597.127651,-10.080000
1769550597.130696,-10.060000
1769550597.133450,-9.820000
1769550597.136330,-9.800000
1769550597.139230,-9.780000
1769550597.142114,-9.780000
1769550597.144939,-9.740000
1769550597.147758,-9.720000
1769550597.150617,-9.720000
1769550597.153554,-9.720000
1769550597.156481,-9.700000
1769550597.159544,-9.720000
1769550597.162514,-9.940000
1769550597.165457,-9.920000
1769550597.168396,-9.920000
1769550597.171341,-9.920000
1769550597.174266,-9.900000
1769550597.177138,-9.900000
1769550597.179995,-9.880000
1769550597.182942,-9.880000
1769550597.185790,-9.880000
1769550597.188681,-9.860000
1769550597.191475,-9.860000
1769550597.194314,-9.840000
1769550597.197259,-9.600000
1769550597.200209,-9.540000
1769550597.203156,-9.560000
1769550597.206000,-9.520000
1769550597.211152,-9.540000
1769550597.214012,-9.540000
1769550597.216840,-9.760000
1769550597.220691,-9.740000
1769550597.223856,-9.500000
1769550597.227087,-9.480000
1769550597.230687,-9.460000
1769550597.233457,-9.440000
1769550597.236306,-9.440000
1769550597.239929,-9.420000
1769550597.243644,-9.660000
1769550597.246536,-9.640000
1769550597.249371,-9.640000
1769550597.252848,-9.620000
1769550597.255665,-9.620000
1769550597.258495,-9.620000
1769550597.262062,-9.600000
1769550597.264911,-9.600000
1769550597.267649,-9.600000
1769550597.271144,-9.580000
1769550597.274001,-9.580000
1769550597.276925,-9.560000
1769550597.279763,-9.560000
1769550597.282639,-9.540000
1769550597.285475,-9.540000
1769550597.288332,-9.520000
1769550597.291178,-9.520000
1769550597.294025,-9.500000
1769550597.296730,-9.500000
1769550597.299643,-9.480000
1769550597.302652,-9.480000
1769550597.305515,-9.460000
1769550597.308403,-9.460000
1769550597.311297,-9.440000
1769550597.314210,-9.440000
1769550597.317263,-9.420000
1769550597.320129,-9.420000
1769550597.322966,-9.420000
1769550597.325891,-9.400000
1769550597.328809,-9.400000
1769550597.331662,-9.380000
1769550597.334654,-9.380000
1769550597.337524,-9.360000
1769550597.340408,-9.360000
1769550597.343322,-9.340000
1769550597.346309,-9.340000
1769550597.349094,-9.320000
1769550597.351963,-9.320000
1769550597.354756,-9.300000
1769550597.357713,-9.300000
1769550597.360689,-9.300000
1769550597.363516,-9.280000
1769550597.366352,-9.280000
1769550597.369160,-9.280000
1769550597.372108,-9.260000
1769550597.374969,-9.260000
1769550597.379999,-9.240000
1769550597.382838,-9.240000
1769550597.385672,-9.240000
1769550597.389318,-9.220000
1769550597.392713,-9.220000
1769550597.396006,-9.200000
1769550597.399641,-9.200000
1769550597.402549,-9.200000
1769550597.405447,-9.180000
1769550597.409019,-9.180000
1769550597.412534,-9.180000
1769550597.415419,-9.160000
1769550597.418368,-9.160000
1769550597.421954,-9.160000
1769550597.424896,-9.160000
1769550597.427745,-9.160000
1769550597.431119,-9.140000
1769550597.434034,-9.140000
1769550597.436850,-9.140000
1769550597.440252,-9.140000
1769550597.443077,-9.140000
1769550597.445951,-9.120000
1769550597.448871,-9.120000
1769550597.451852,-9.120000
1769550597.454738,-9.120000
1769550597.457625,-9.120000
1769550597.460813,-9.120000
1769550597.463684,-9.120000
1769550597.466657,-9.120000
1769550597.469527,-9.120000
1769550597.472387,-9.120000
1769550597.475332,-9.120000
1769550597.478295,-9.120000
1769550597.481163,-9.120000
1769550597.484043,-9.120000
1769550597.486875,-9.120000
1769550597.489774,-9.120000
1769550597.492675,-9.120000
1769550597.495689,-9.120000
1769550597.498844,-9.120000
1769550597.501904,-9.120000
1769550597.504881,-9.120000
1769550597.507659,-9.100000
1769550597.510613,-9.100000
1769550597.513509,-9.100000
1769550597.516330,-9.080000
1769550597.519312,-9.080000
1769550597.522115,-9.080000
1769550597.524971,-9.060000
1769550597.527842,-9.060000
1769550597.530747,-9.060000
1769550597.533746,-9.060000
1769550597.536547,-9.060000
1769550597.539334,-9.060000
1769550597.542062,-9.060000
1769550597.547080,-9.040000
1769550597.549904,-9.040000
1769550597.552763,-9.040000
1769550597.556277,-9.060000
1769550597.559703,-9.060000
1769550597.562896,-9.060000
1769550597.566418,-9.080000
1769550597.569294,-9.080000
1769550597.572116,-9.080000
1769550597.575644,-9.080000
1769550597.579163,-9.080000
1769550597.582004,-9.080000
1769550597.584860,-9.080000
1769550597.588315,-9.080000
1769550597.591151,-9.080000
1769550597.593958,-9.060000
1769550597.597381,-9.060000
1769550597.600282,-9.060000
1769550597.603181,-9.060000
1769550597.606481,-9.060000
1769550597.609299,-9.060000
1769550597.612091,-9.040000
1769550597.614940,-9.040000
1769550597.617711,-9.040000
1769550597.620568,-9.040000
1769550597.623369,-9.040000
1769550597.626178,-9.040000
1769550597.629031,-9.040000
1769550597.631823,-9.040000
1769550597.634669,-9.040000
1769550597.637638,-9.040000
1769550597.640474,-9.040000
1769550597.643312,-9.040000
1769550597.646175,-9.040000
1769550597.649035,-9.040000
1769550597.651917,-9.040000
1769550597.654693,-9.040000
1769550597.657512,-9.040000
1769550597.660277,-9.040000
1769550597.663086,-9.040000
1769550597.665966,-9.040000
1769550597.668810,-9.040000
1769550597.671638,-9.040000
1769550597.674710,-9.040000
1769550597.677520,-9.040000
1769550597.680414,-9.020000
1769550597.683305,-9.020000
1769550597.686058,-9.020000
1769550597.688850,-9.020000
1769550597.691519,-9.000000
1769550597.694225,-9.000000
1769550597.696890,-9.000000
1769550597.699799,-8.980000
1769550597.703149,-8.980000
1769550597.706057,-8.980000
1769550597.708903,-8.960000
1769550597.713738,-8.940000
1769550597.716657,-8.680000
1769550597.719549,-8.660000
1769550597.723030,-8.660000
1769550597.726486,-8.640000
1769550597.729758,-8.660000
1769550597.733449,-8.860000
1769550597.736258,-8.860000
1769550597.739218,-8.860000
1769550597.742718,-8.860000
1769550597.746412,-8.840000
1769550597.749206,-8.840000
1769550597.752045,-8.820000
1769550597.755668,-8.820000
1769550597.758464,-8.800000
1769550597.761317,-8.800000
1769550597.764760,-8.800000
1769550597.767538,-8.800000
1769550597.770352,-8.800000
1769550597.773900,-8.780000
1769550597.776736,-8.780000
1769550597.779680,-8.780000
1769550597.782507,-8.780000
1769550597.785390,-8.760000
1769550597.788384,-8.760000
1769550597.791353,-8.760000
1769550597.794173,-8.740000
1769550597.797047,-8.740000
1769550597.799984,-8.720000
1769550597.802833,-8.720000
1769550597.805712,-8.700000
1769550597.808519,-8.700000
1769550597.811386,-8.700000
1769550597.814159,-8.700000
1769550597.817096,-8.680000
1769550597.820051,-8.680000
1769550597.822963,-8.680000
1769550597.825836,-8.660000
1769550597.828709,-8.660000
1769550597.831567,-8.660000
1769550597.834361,-8.660000
1769550597.837336,-8.660000
1769550597.840280,-8.660000
1769550597.843217,-8.660000
1769550597.846101,-8.660000
1769550597.848893,-8.660000
1769550597.851817,-8.660000
1769550597.854625,-8.640000
1769550597.857437,-8.640000
1769550597.860392,-8.640000
1769550597.863269,-8.640000
1769550597.866098,-8.640000
1769550597.868962,-8.620000
1769550597.871884,-8.620000
1769550597.874732,-8.620000
1769550597.877658,-8.620000
1769550597.882886,-8.600000
1769550597.885781,-8.600000
1769550597.888608,-8.600000
1769550597.892209,-8.580000
1769550597.895661,-8.580000
1769550597.898938,-8.580000
1769550597.902480,-8.580000
1769550597.905349,-8.560000
1769550597.908231,-8.560000
1769550597.911943,-8.560000
1769550597.915543,-8.560000
1769550597.918444,-8.560000
1769550597.921302,-8.560000
1769550597.924782,-8.560000
1769550597.927629,-8.560000
1769550597.930484,-8.560000
1769550597.934000,-8.560000
1769550597.936886,-8.560000
1769550597.939705,-8.560000
1769550597.943265,-8.560000
1769550597.946231,-8.560000
1769550597.949140,-8.560000
1769550597.951920,-8.580000
1769550597.954773,-8.580000
1769550597.957657,-8.580000
1769550597.960664,-8.580000
1769550597.963463,-8.580000
1769550597.966449,-8.580000
1769550597.969321,-8.580000
1769550597.972219,-8.580000
1769550597.975068,-8.600000
1769550597.977956,-8.600000
1769550597.980859,-8.600000
1769550597.983813,-8.600000
1769550597.986552,-8.600000
1769550597.989404,-8.600000
1769550597.992165,-8.600000
1769550597.995007,-8.600000
1769550597.997789,-8.600000
1769550598.000741,-8.620000
1769550598.003680,-8.620000
1769550598.006546,-8.620000
1769550598.009412,-8.620000
1769550598.012309,-8.620000
1769550598.015227,-8.640000
1769550598.018171,-8.640000
1769550598.021099,-8.640000
1769550598.024066,-8.640000
1769550598.027026,-8.640000
1769550598.029896,-8.660000
1769550598.032726,-8.660000
1769550598.035618,-8.660000
1769550598.038427,-8.660000
1769550598.041281,-8.680000
1769550598.044149,-8.680000
1769550598.047188,-8.680000
1769550598.051990,-8.680000
1769550598.054908,-8.680000
1769550598.057788,-8.680000
1769550598.061350,-8.700000
1769550598.064753,-8.700000
1769550598.068299,-8.700000
1769550598.071630,-8.700000
1769550598.074540,-8.720000
1769550598.077342,-8.720000
1769550598.080950,-8.720000
1769550598.084744,-8.740000
1769550598.087794,-8.740000
1769550598.090771,-8.740000
1769550598.093879,-8.740000
1769550598.096713,-8.740000
1769550598.099540,-8.740000
1769550598.103181,-8.740000
1769550598.106031,-8.760000
1769550598.108901,-8.760000
1769550598.112381,-8.760000
1769550598.115215,-8.760000
1769550598.118058,-8.760000
1769550598.120926,-8.760000
1769550598.123908,-8.760000
1769550598.126924,-8.740000
1769550598.129799,-8.740000
1769550598.132666,-8.740000
1769550598.135540,-8.740000
1769550598.138505,-8.740000
1769550598.141432,-8.740000
1769550598.144370,-8.720000
1769550598.147285,-8.720000
1769550598.150228,-8.740000
1769550598.153229,-8.740000
1769550598.156043,-8.740000
1769550598.158832,-8.740000
1769550598.161699,-8.720000
1769550598.164540,-8.720000
1769550598.167468,-8.720000
1769550598.170450,-8.720000
1769550598.173439,-8.720000
1769550598.176440,-8.720000
1769550598.179433,-8.720000
1769550598.182316,-8.720000
1769550598.185211,-8.720000
1769550598.188040,-8.740000
1769550598.190984,-8.740000
1769550598.193925,-8.740000
1769550598.196763,-8.740000
1769550598.199649,-8.740000
1769550598.202582,-8.740000
1769550598.205507,-8.740000
1769550598.208399,-8.740000
1769550598.211440,-8.720000
1769550598.214358,-8.720000
1769550598.217159,-8.720000
1769550598.221621,-8.720000
1769550598.224599,-8.700000
1769550598.227758,-8.700000
1769550598.230955,-8.680000
1769550598.234372,-8.680000
1769550598.237626,-8.660000
1769550598.241118,-8.660000
1769550598.243966,-8.660000
1769550598.246907,-8.640000
1769550598.250573,-8.640000
1769550598.254146,-8.640000
1769550598.257040,-8.640000
1769550598.259858,-8.640000
1769550598.263358,-8.640000
1769550598.266279,-8.640000
1769550598.269055,-8.660000
1769550598.272556,-8.660000
1769550598.275357,-8.660000
1769550598.278274,-8.640000
1769550598.281731,-8.640000
1769550598.284599,-8.640000
1769550598.287448,-8.640000
1769550598.290295,-8.640000
1769550598.293100,-8.620000
1769550598.295975,-8.620000
1769550598.298738,-8.620000
1769550598.301638,-8.620000
1769550598.304561,-8.620000
1769550598.307357,-8.620000
1769550598.310132,-8.600000
1769550598.312893,-8.600000
1769550598.315745,-8.600000
1769550598.318501,-8.600000
1769550598.321357,-8.620000
1769550598.324276,-8.620000
1769550598.327068,-8.620000
1769550598.329890,-8.620000
1769550598.332879,-8.640000
1769550598.335760,-8.640000
1769550598.338679,-8.640000
1769550598.341614,-8.640000
1769550598.344548,-8.640000
1769550598.347554,-8.660000
1769550598.350442,-8.660000
1769550598.353402,-8.660000
1769550598.356406,-8.660000
1769550598.359216,-8.660000
1769550598.362058,-8.660000
1769550598.364852,-8.660000
1769550598.367837,-8.680000
1769550598.370668,-8.680000
1769550598.373742,-8.680000
1769550598.376665,-8.680000
1769550598.379699,-8.680000
1769550598.382530,-8.700000
1769550598.385445,-8.700000
1769550598.390656,-8.700000
1769550598.393425,-8.700000
1769550598.396264,-8.700000
1769550598.399086,-8.720000
1769550598.401935,-8.720000
1769550598.405208,-8.720000
1769550598.408351,-8.720000
1769550598.412051,-8.720000
1769550598.414932,-8.720000
1769550598.417864,-8.720000
1769550598.421273,-8.720000
1769550598.424887,-8.720000
1769550598.427723,-8.720000
1769550598.430598,-8.720000
1769550598.434192,-8.720000
1769550598.437005,-8.720000
1769550598.439856,-8.720000
1769550598.443517,-8.740000
1769550598.446350,-8.740000
1769550598.449241,-8.740000
1769550598.452602,-8.760000
1769550598.455474,-8.760000
1769550598.458424,-8.760000
1769550598.461354,-8.760000
1769550598.464273,-8.760000
1769550598.467131,-8.760000
1769550598.470008,-8.760000
1769550598.472915,-8.760000
1769550598.475816,-8.760000
1769550598.478650,-8.760000
1769550598.481622,-8.760000
1769550598.484519,-8.760000
1769550598.487433,-8.760000
1769550598.490307,-8.760000
1769550598.493167,-8.760000
1769550598.496011,-8.760000
1769550598.498897,-8.740000
1769550598.501928,-8.740000
1769550598.504828,-8.740000
1769550598.507666,-8.740000
1769550598.510523,-8.740000
1769550598.513467,-8.740000
1769550598.516338,-8.720000
1769550598.519211,-8.720000
1769550598.522206,-8.720000
1769550598.525067,-8.720000
1769550598.527963,-8.720000
1769550598.530818,-8.700000
1769550598.533755,-8.700000
1769550598.538049,-8.700000
1769550598.540844,-8.680000
1769550598.543738,-8.680000
1769550598.547396,-8.680000
1769550598.550781,-8.660000
1769550598.554095,-8.660000
1769550598.557658,-8.660000
1769550598.560557,-8.660000
1769550598.563395,-8.640000
1769550598.566993,-8.640000
1769550598.570644,-8.640000
1769550598.573509,-8.620000
1769550598.576316,-8.620000
1769550598.579885,-8.620000
1769550598.582654,-8.600000
1769550598.585481,-8.600000
1769550598.588908,-8.600000
1769550598.591723,-8.600000
1769550598.594640,-8.580000
1769550598.598120,-8.580000
1769550598.600925,-8.560000
1769550598.603787,-8.560000
1769550598.606776,-8.540000
1769550598.609628,-8.540000
1769550598.612476,-8.540000
1769550598.615382,-8.520000
1769550598.618259,-8.520000
1769550598.621107,-8.500000
1769550598.623886,-8.500000
1769550598.626605,-8.500000
1769550598.629515,-8.480000
1769550598.632404,-8.480000
1769550598.635319,-8.460000
1769550598.638261,-8.460000
1769550598.641167,-8.460000
1769550598.644077,-8.440000
1769550598.646903,-8.440000
1769550598.649798,-8.440000
1769550598.652705,-8.420000
1769550598.655643,-8.420000
1769550598.658544,-8.420000
1769550598.661468,-8.400000
1769550598.664482,-8.400000
1769550598.667465,-8.400000
1769550598.670352,-8.400000
1769550598.673305,-8.400000
1769550598.676268,-8.400000
1769550598.679096,-8.400000
1769550598.682025,-8.400000
1769550598.685027,-8.400000
1769550598.687951,-8.400000
1769550598.690772,-8.400000
1769550598.693726,-8.400000
1769550598.696662,-8.400000
1769550598.699642,-8.380000
1769550598.702470,-8.380000
1769550598.706971,-8.380000
1769550598.709871,-8.360000
1769550598.712792,-8.360000
1769550598.716390,-8.360000
1769550598.719803,-8.360000
1769550598.723123,-8.340000
1769550598.726653,-8.340000
1769550598.729522,-8.340000
1769550598.732416,-8.320000
1769550598.736061,-8.320000
1769550598.739732,-8.320000
1769550598.742661,-8.320000
1769550598.745486,-8.320000
1769550598.748965,-8.340000
1769550598.751782,-8.340000
1769550598.754685,-8.340000
1769550598.758160,-8.340000
1769550598.761083,-8.340000
1769550598.763905,-8.340000
1769550598.767467,-8.340000
1769550598.770443,-8.340000
1769550598.773403,-8.340000
1769550598.776389,-8.320000
1769550598.779273,-8.320000
1769550598.782205,-8.320000
1769550598.785161,-8.300000
1769550598.788004,-8.300000
1769550598.790918,-8.300000
1769550598.793761,-8.300000
1769550598.796653,-8.280000
1769550598.799630,-8.280000
1769550598.802531,-8.280000
1769550598.805431,-8.280000
1769550598.808354,-8.280000
1769550598.811314,-8.280000
1769550598.814249,-8.280000
1769550598.817105,-8.280000
1769550598.820007,-8.280000
1769550598.822870,-8.280000
1769550598.825764,-8.280000
1769550598.828600,-8.280000
1769550598.831505,-8.280000
1769550598.834315,-8.280000
1769550598.837155,-8.280000
1769550598.839967,-8.280000
1769550598.842880,-8.280000
1769550598.845649,-8.280000
1769550598.848467,-8.280000
1769550598.851295,-8.280000
1769550598.854161,-8.260000
1769550598.856997,-8.260000
1769550598.859901,-8.260000
1769550598.862702,-8.260000
1769550598.865524,-8.260000
1769550598.868456,-8.260000
1769550598.871502,-8.260000
1769550598.876395,-8.240000
1769550598.879314,-8.240000
1769550598.882194,-8.240000
1769550598.885795,-8.240000
1769550598.889268,-8.220000
1769550598.892493,-8.220000
1769550598.896130,-8.220000
1769550598.898994,-8.220000
1769550598.901802,-8.200000
1769550598.905500,-8.200000
1769550598.909247,-8.200000
1769550598.912155,-8.200000
1769550598.915010,-8.180000
1769550598.918393,-8.180000
1769550598.921222,-8.180000
1769550598.924067,-8.180000
1769550598.927598,-8.180000
1769550598.930457,-8.180000
1769550598.933321,-8.180000
1769550598.936826,-8.160000
1769550598.939635,-8.160000
1769550598.942525,-8.160000
1769550598.945451,-8.160000
1769550598.948388,-8.160000
1769550598.951526,-8.160000
1769550598.954465,-8.160000
1769550598.957425,-8.140000
1769550598.960332,-8.140000
1769550598.963197,-8.140000
1769550598.966161,-8.140000
1769550598.969030,-8.140000
1769550598.971936,-8.140000
1769550598.974897,-8.140000
1769550598.977769,-8.140000
1769550598.980663,-8.120000
1769550598.983589,-8.120000
1769550598.986501,-8.120000
1769550598.989351,-8.120000
1769550598.992373,-8.120000
1769550598.995158,-8.120000
1769550598.998009,-8.120000
1769550599.000919,-8.120000
1769550599.003774,-8.120000
1769550599.006781,-8.120000
1769550599.009699,-8.100000
1769550599.012585,-8.100000
1769550599.015446,-8.100000
1769550599.018278,-8.100000
1769550599.021115,-8.100000
1769550599.024053,-8.080000
1769550599.026906,-8.080000
1769550599.029789,-8.080000
1769550599.032674,-8.080000
1769550599.035471,-8.080000
1769550599.038340,-8.080000
1769550599.041092,-8.080000
1769550599.045363,-8.080000
1769550599.048234,-8.080000
1769550599.051193,-8.080000
1769550599.054610,-8.080000
1769550599.057955,-8.080000
1769550599.061295,-8.060000
1769550599.064825,-8.060000
1769550599.067698,-8.060000
1769550599.070481,-8.060000
1769550599.074018,-8.040000
1769550599.077594,-8.040000
1769550599.080407,-8.020000
1769550599.083347,-7.760000
1769550599.086799,-7.720000
1769550599.089625,-7.640000
1769550599.092430,-7.580000
1769550599.096377,-7.480000
1769550599.099343,-7.380000
1769550599.102168,-7.320000
1769550599.105273,-7.240000
1769550599.108113,-7.140000
1769550599.110956,-7.080000
1769550599.113864,-6.980000
1769550599.116723,-6.860000
1769550599.119616,-6.740000
1769550599.122670,-6.620000
1769550599.125674,-6.480000
1769550599.128693,-6.340000
1769550599.131746,-6.220000
1769550599.134713,-6.100000
1769550599.137770,-5.980000
1769550599.140691,-5.880000
1769550599.143612,-5.760000
1769550599.146561,-5.680000
1769550599.149427,-5.580000
1769550599.152425,-5.480000
1769550599.155440,-5.380000
1769550599.158598,-5.260000
1769550599.161541,-5.140000
1769550599.164508,-5.020000
1769550599.167471,-4.940000
1769550599.170496,-4.820000
1769550599.173488,-4.720000
1769550599.176408,-4.620000
1769550599.179425,-4.520000
1769550599.182358,-4.420000
1769550599.185176,-4.300000
1769550599.188170,-4.200000
1769550599.193266,-4.040000
1769550599.196159,-3.960000
1769550599.199083,-3.880000
1769550599.201941,-3.760000
1769550599.204803,-3.700000
1769550599.208263,-3.600000
1769550599.211545,-3.500000
1769550599.215343,-3.380000
1769550599.218362,-3.300000
1769550599.221323,-3.200000
1769550599.225127,-3.080000
1769550599.228687,-3.000000
1769550599.231807,-2.920000
1769550599.234953,-2.800000
1769550599.238270,-2.700000
1769550599.241369,-2.620000
1769550599.244473,-2.540000
1769550599.247868,-2.420000
1769550599.250926,-2.360000
1769550599.253986,-2.280000
1769550599.257458,-2.160000
1769550599.260549,-2.080000
1769550599.263547,-2.020000
1769550599.266558,-1.920000
1769550599.269612,-1.860000
1769550599.272612,-1.800000
1769550599.275541,-1.680000
1769550599.278565,-1.660000
1769550599.281641,-1.560000
1769550599.284689,-1.500000
1769550599.287848,-1.420000
1769550599.290932,-1.380000
1769550599.294088,-1.280000
1769550599.297129,-1.220000
1769550599.300136,-1.140000
1769550599.303320,-1.080000
1769550599.306208,-1.000000
1769550599.309190,-0.980000
1769550599.312130,-0.900000
1769550599.315108,-0.840000
1769550599.318150,-0.820000
1769550599.321332,-0.760000
1769550599.324323,-0.720000
1769550599.327267,-0.700000
1769550599.330264,-0.660000
1769550599.333353,-0.660000
1769550599.336591,-0.580000
1769550599.339469,-0.540000
1769550599.342293,-0.500000
1769550599.345208,-0.460000
1769550599.347985,-0.400000
1769550599.350926,-0.380000
1769550599.353822,-0.340000
1769550599.356707,-0.320000
1769550599.359527,-0.300000
1769550599.365163,-0.220000
1769550599.368180,-0.180000
1769550599.371426,-0.160000
1769550599.374946,-0.120000
1769550599.378231,-0.120000
1769550599.381813,-0.080000
1769550599.384520,-0.080000
1769550599.387265,-0.100000
1769550599.389968,-0.060000
1769550599.392815,-0.080000
1769550599.395754,-0.100000
1769550599.398551,-0.060000
1769550599.401288,-0.100000
1769550599.404606,-0.100000
1769550599.407385,-0.100000
1769550599.410206,-0.120000
1769550599.413371,-0.100000
1769550599.416152,-0.100000
1769550599.419018,-0.120000
1769550599.422291,-0.140000
1769550599.425080,-0.120000
1769550599.427814,-0.140000
1769550599.430532,-0.140000
1769550599.433334,-0.140000
1769550599.436168,-0.160000
1769550599.438977,-0.160000
1769550599.441718,-0.180000
1769550599.444637,-0.160000
1769550599.447386,-0.180000
1769550599.450231,-0.180000
1769550599.453095,-0.140000
1769550599.455890,-0.180000
1769550599.458537,-0.400000
1769550599.461372,-0.400000
1769550599.464137,-0.380000
1769550599.466899,-0.380000
1769550599.469712,-0.360000
1769550599.472447,-0.360000
1769550599.475342,-0.360000
1769550599.478114,-0.360000
1769550599.481042,-0.340000
1769550599.483770,-0.340000
1769550599.486687,-0.340000
1769550599.489484,-0.340000
1769550599.492308,-0.340000
1769550599.495087,-0.320000
1769550599.497952,-0.320000
1769550599.500700,-0.320000
1769550599.503468,-0.320000
1769550599.506423,-0.320000
1769550599.509252,-0.320000
1769550599.512355,-0.320000
1769550599.515229,-0.320000
1769550599.518043,-0.320000
1769550599.521031,-0.320000
1769550599.523786,-0.320000
1769550599.526517,-0.320000
1769550599.530799,-0.300000
1769550599.533501,-0.300000
1769550599.536263,-0.300000
1769550599.539629,-0.300000
1769550599.542874,-0.300000
1769550599.546030,-0.300000
1769550599.549494,-0.300000
