timestamp,tension (N)
1765240668.422919,-0.020000
1765240668.425644,-0.020000
1765240668.428399,-0.020000
1765240668.431776,-0.020000
1765240668.434538,-0.020000
1765240668.437244,-0.020000
1765240668.439934,-0.020000
1765240668.442685,-0.020000
1765240668.445436,-0.020000
1765240668.448254,-0.020000
1765240668.451022,-0.020000
1765240668.453651,-0.020000
1765240668.456417,-0.020000
1765240668.459149,-0.020000
1765240668.461966,-0.020000
1765240668.464741,-0.020000
1765240668.467476,-0.020000
1765240668.470142,-0.020000
1765240668.472927,-0.020000
1765240668.475647,-0.020000
1765240668.478399,-0.020000
1765240668.481196,-0.020000
1765240668.483952,-0.020000
1765240668.486673,-0.020000
1765240668.489411,-0.020000
1765240668.492111,-0.020000
1765240668.494861,-0.020000
1765240668.497598,-0.020000
1765240668.500404,-0.020000
1765240668.503062,-0.020000
1765240668.505775,-0.020000
1765240668.508600,-0.020000
1765240668.511363,-0.020000
1765240668.514140,-0.020000
1765240668.516933,-0.020000
1765240668.519717,-0.020000
1765240668.524343,-0.020000
1765240668.527050,-0.020000
1765240668.529829,-0.020000
1765240668.533332,-0.020000
1765240668.536674,-0.020000
1765240668.539781,-0.020000
1765240668.543254,-0.020000
1765240668.545931,-0.020000
1765240668.548679,-0.020000
1765240668.552378,-0.020000
1765240668.555757,-0.020000
1765240668.558539,-0.020000
1765240668.561398,-0.020000
1765240668.564589,-0.020000
1765240668.567412,-0.020000
1765240668.570132,-0.020000
1765240668.573466,-0.020000
1765240668.576168,-0.020000
1765240668.578929,-0.020000
1765240668.582418,-0.020000
1765240668.585160,-0.020000
1765240668.587971,-0.020000
1765240668.590689,-0.020000
1765240668.593443,-0.020000
1765240668.596195,-0.020000
1765240668.599057,-0.020000
1765240668.601782,-0.020000
1765240668.604499,-0.020000
1765240668.607321,-0.020000
1765240668.609983,-0.020000
1765240668.612739,-0.020000
1765240668.615432,-0.020000
1765240668.618209,-0.020000
1765240668.620970,-0.020000
1765240668.623771,-0.020000
1765240668.626532,-0.040000
1765240668.629382,-0.040000
1765240668.632126,-0.040000
1765240668.634946,-0.040000
1765240668.637668,-0.040000
1765240668.640395,-0.040000
1765240668.643105,-0.040000
1765240668.645869,-0.040000
1765240668.648607,-0.040000
1765240668.651239,-0.040000
1765240668.653983,-0.040000
1765240668.656710,-0.040000
1765240668.659527,-0.040000
1765240668.663120,-0.040000
1765240668.665855,-0.040000
1765240668.668588,-0.040000
1765240668.671421,-0.040000
1765240668.674129,-0.040000
1765240668.676996,-0.040000
1765240668.679825,-0.040000
1765240668.682665,-0.040000
1765240668.685366,-0.040000
1765240668.688159,-0.040000
1765240668.691016,-0.060000
1765240668.693800,-0.040000
1765240668.696560,-0.060000
1765240668.699748,-0.060000
1765240668.702477,-0.060000
1765240668.705204,-0.060000
1765240668.707913,-0.060000
1765240668.713068,-0.060000
1765240668.715731,-0.060000
1765240668.718464,-0.060000
1765240668.721987,-0.060000
1765240668.725350,-0.060000
1765240668.728418,-0.060000
1765240668.731915,-0.060000
1765240668.734624,-0.060000
1765240668.737335,-0.060000
1765240668.740983,-0.060000
1765240668.744409,-0.060000
1765240668.747128,-0.060000
1765240668.749884,-0.060000
1765240668.753328,-0.060000
1765240668.756066,-0.060000
1765240668.758741,-0.060000
1765240668.762086,-0.080000
1765240668.764769,-0.060000
1765240668.767418,-0.080000
1765240668.770119,-0.080000
1765240668.772939,-0.080000
1765240668.775593,-0.080000
1765240668.778393,-0.080000
1765240668.781150,-0.080000
1765240668.783939,-0.080000
1765240668.786655,-0.080000
1765240668.789337,-0.080000
1765240668.792037,-0.080000
1765240668.794705,-0.080000
1765240668.797473,-0.060000
1765240668.800254,-0.080000
1765240668.803049,-0.060000
1765240668.806116,-0.060000
1765240668.808848,-0.080000
1765240668.811566,-0.060000
1765240668.814368,-0.060000
1765240668.817165,-0.060000
1765240668.819968,-0.060000
1765240668.822661,-0.060000
1765240668.825393,-0.060000
1765240668.828073,-0.060000
1765240668.830758,-0.060000
1765240668.833545,-0.060000
1765240668.836255,-0.060000
1765240668.839010,-0.060000
1765240668.841754,-0.060000
1765240668.844468,-0.060000
1765240668.847204,-0.060000
1765240668.849943,-0.060000
1765240668.852686,-0.060000
1765240668.855472,-0.060000
1765240668.858260,-0.060000
1765240668.860940,-0.060000
1765240668.863701,-0.060000
1765240668.868673,-0.060000
1765240668.871428,-0.060000
1765240668.874194,-0.060000
1765240668.877350,-0.060000
1765240668.880630,-0.060000
1765240668.883780,-0.060000
1765240668.887243,-0.060000
1765240668.889929,-0.060000
1765240668.892719,-0.060000
1765240668.896350,-0.060000
1765240668.899782,-0.060000
1765240668.902493,-0.060000
1765240668.905193,-0.060000
1765240668.908719,-0.060000
1765240668.911420,-0.040000
1765240668.914077,-0.060000
1765240668.917520,-0.040000
1765240668.920208,-0.060000
1765240668.922936,-0.040000
1765240668.926316,-0.040000
1765240668.929008,-0.060000
1765240668.931728,-0.060000
1765240668.934520,-0.060000
1765240668.937286,-0.060000
1765240668.939977,-0.060000
1765240668.942668,-0.060000
1765240668.945427,-0.060000
1765240668.948133,-0.060000
1765240668.950877,-0.060000
1765240668.953648,-0.060000
1765240668.956327,-0.060000
1765240668.959081,-0.060000
1765240668.961704,-0.060000
1765240668.964489,-0.060000
1765240668.967137,-0.060000
1765240668.969869,-0.060000
1765240668.972567,-0.060000
1765240668.975363,-0.060000
1765240668.978141,-0.060000
1765240668.980887,-0.080000
1765240668.983679,-0.080000
1765240668.986462,-0.080000
1765240668.989168,-0.080000
1765240668.992005,-0.080000
1765240668.994776,-0.080000
1765240668.997543,-0.080000
1765240669.000243,-0.080000
1765240669.002951,-0.080000
1765240669.005745,-0.080000
1765240669.008475,-0.080000
1765240669.011654,-0.080000
1765240669.014235,-0.100000
1765240669.016984,-0.080000
1765240669.019671,-0.100000
1765240669.022382,-0.100000
1765240669.026199,-0.100000
1765240669.028892,-0.100000
1765240669.031543,-0.100000
1765240669.035129,-0.100000
1765240669.038353,-0.100000
1765240669.041485,-0.100000
1765240669.044784,-0.100000
1765240669.047579,-0.120000
1765240669.051086,-0.120000
1765240669.054575,-0.120000
1765240669.057402,-0.120000
1765240669.060173,-0.120000
1765240669.063651,-0.120000
1765240669.066436,-0.120000
1765240669.069360,-0.120000
1765240669.072571,-0.120000
1765240669.075341,-0.120000
1765240669.078173,-0.120000
1765240669.081624,-0.140000
1765240669.084380,-0.140000
1765240669.087203,-0.140000
1765240669.090101,-0.140000
1765240669.093015,-0.140000
1765240669.095778,-0.140000
1765240669.098538,-0.140000
1765240669.101346,-0.140000
1765240669.104117,-0.140000
1765240669.106970,-0.140000
1765240669.109816,-0.160000
1765240669.112609,-0.160000
1765240669.116648,-0.160000
1765240669.119400,-0.160000
1765240669.122171,-0.160000
1765240669.124984,-0.160000
1765240669.127769,-0.160000
1765240669.130580,-0.160000
1765240669.133406,-0.180000
1765240669.136186,-0.180000
1765240669.139044,-0.180000
1765240669.141844,-0.180000
1765240669.144573,-0.180000
1765240669.147354,-0.180000
1765240669.150214,-0.180000
1765240669.153749,-0.200000
1765240669.156473,-0.200000
1765240669.159148,-0.200000
1765240669.161893,-0.200000
1765240669.164620,-0.200000
1765240669.167364,-0.200000
1765240669.170039,-0.200000
1765240669.172685,-0.200000
1765240669.175396,-0.200000
1765240669.178080,-0.200000
1765240669.180912,-0.220000
1765240669.183743,-0.220000
1765240669.186554,-0.220000
1765240669.190441,-0.220000
1765240669.193217,-0.220000
1765240669.196244,-0.220000
1765240669.199085,-0.220000
1765240669.204029,-0.220000
1765240669.206922,-0.220000
1765240669.209669,-0.220000
1765240669.213338,-0.220000
1765240669.216617,-0.220000
1765240669.219914,-0.220000
1765240669.223411,-0.240000
1765240669.226149,-0.240000
1765240669.228941,-0.240000
1765240669.232607,-0.240000
1765240669.236100,-0.240000
1765240669.238939,-0.240000
1765240669.241700,-0.240000
1765240669.245066,-0.240000
1765240669.247897,-0.240000
1765240669.250582,-0.240000
1765240669.254103,-0.240000
1765240669.256838,-0.240000
1765240669.259709,-0.240000
1765240669.263031,-0.240000
1765240669.265775,-0.240000
1765240669.268551,-0.240000
1765240669.271387,-0.240000
1765240669.274157,-0.240000
1765240669.277071,-0.240000
1765240669.279792,-0.240000
1765240669.282634,-0.240000
1765240669.285430,-0.240000
1765240669.288177,-0.240000
1765240669.290946,-0.240000
1765240669.293741,-0.240000
1765240669.297499,-0.240000
1765240669.300347,-0.240000
1765240669.303062,-0.220000
1765240669.306012,-0.240000
1765240669.308805,-0.240000
1765240669.311604,-0.240000
1765240669.314422,-0.240000
1765240669.317268,-0.240000
1765240669.320138,-0.240000
1765240669.322973,-0.240000
1765240669.325724,-0.220000
1765240669.328527,-0.220000
1765240669.331393,-0.220000
1765240669.334152,-0.220000
1765240669.337020,-0.220000
1765240669.339818,-0.220000
1765240669.342597,-0.220000
1765240669.345396,-0.220000
1765240669.348242,-0.220000
1765240669.351029,-0.220000
1765240669.353833,-0.240000
1765240669.356584,-0.240000
1765240669.359417,-0.240000
1765240669.363428,-0.240000
1765240669.366202,-0.240000
1765240669.369000,-0.240000
1765240669.372612,-0.240000
1765240669.375897,-0.240000
1765240669.379132,-0.240000
1765240669.382633,-0.240000
1765240669.385434,-0.240000
1765240669.388141,-0.240000
1765240669.391790,-0.240000
1765240669.395354,-0.240000
1765240669.398109,-0.260000
1765240669.400848,-0.260000
1765240669.404382,-0.260000
1765240669.407145,-0.260000
1765240669.409934,-0.260000
1765240669.413340,-0.260000
1765240669.416075,-0.260000
1765240669.418872,-0.260000
1765240669.422345,-0.260000
1765240669.425084,-0.280000
1765240669.427819,-0.280000
1765240669.430661,-0.280000
1765240669.433501,-0.280000
1765240669.436221,-0.280000
1765240669.438942,-0.280000
1765240669.441793,-0.280000
1765240669.444420,-0.300000
1765240669.447114,-0.300000
1765240669.449812,-0.300000
1765240669.452554,-0.300000
1765240669.456171,-0.300000
1765240669.459001,-0.320000
1765240669.461816,-0.320000
1765240669.464553,-0.320000
1765240669.467240,-0.320000
1765240669.470023,-0.320000
1765240669.472840,-0.340000
1765240669.475677,-0.340000
1765240669.478545,-0.340000
1765240669.481379,-0.340000
1765240669.484108,-0.340000
1765240669.486937,-0.340000
1765240669.489743,-0.360000
1765240669.493717,-0.360000
1765240669.496555,-0.360000
1765240669.499375,-0.360000
1765240669.502181,-0.360000
1765240669.507465,-0.360000
1765240669.510271,-0.360000
1765240669.513070,-0.360000
1765240669.516712,-0.380000
1765240669.519942,-0.380000
1765240669.523166,-0.380000
1765240669.526705,-0.380000
1765240669.529440,-0.380000
1765240669.532280,-0.380000
1765240669.535897,-0.380000
1765240669.539413,-0.380000
1765240669.542069,-0.400000
1765240669.544953,-0.400000
1765240669.548109,-0.400000
1765240669.550949,-0.400000
1765240669.553594,-0.400000
1765240669.557005,-0.420000
1765240669.559746,-0.420000
1765240669.562507,-0.420000
1765240669.566020,-0.420000
1765240669.568720,-0.420000
1765240669.571742,-0.420000
1765240669.574603,-0.420000
1765240669.577481,-0.420000
1765240669.580347,-0.420000
1765240669.583223,-0.420000
1765240669.585938,-0.420000
1765240669.588704,-0.420000
1765240669.591560,-0.420000
1765240669.594361,-0.420000
1765240669.597147,-0.420000
1765240669.600499,-0.420000
1765240669.603366,-0.420000
1765240669.606309,-0.420000
1765240669.609112,-0.420000
1765240669.613233,-0.420000
1765240669.616159,-0.440000
1765240669.619061,-0.440000
1765240669.621878,-0.440000
1765240669.624661,-0.440000
1765240669.627417,-0.440000
1765240669.630225,-0.440000
1765240669.633037,-0.440000
1765240669.635877,-0.440000
1765240669.638665,-0.440000
1765240669.641459,-0.440000
1765240669.644366,-0.440000
1765240669.647097,-0.440000
1765240669.650846,-0.440000
1765240669.653642,-0.440000
1765240669.656400,-0.440000
1765240669.659210,-0.440000
1765240669.662010,-0.440000
1765240669.666041,-0.440000
1765240669.668909,-0.440000
1765240669.671744,-0.440000
1765240669.675289,-0.440000
1765240669.678576,-0.440000
1765240669.681839,-0.440000
1765240669.685347,-0.420000
1765240669.688137,-0.420000
1765240669.690971,-0.420000
1765240669.694509,-0.420000
1765240669.697964,-0.420000
1765240669.700710,-0.420000
1765240669.703470,-0.420000
1765240669.706266,-0.420000
1765240669.709071,-0.420000
1765240669.711796,-0.420000
1765240669.714753,-0.420000
1765240669.717616,-0.420000
1765240669.720513,-0.420000
1765240669.723394,-0.420000
1765240669.726621,-0.420000
1765240669.729378,-0.440000
1765240669.732105,-0.420000
1765240669.734861,-0.440000
1765240669.737671,-0.440000
1765240669.740532,-0.440000
1765240669.743421,-0.440000
1765240669.746258,-0.440000
1765240669.749085,-0.440000
1765240669.751845,-0.440000
1765240669.754606,-0.440000
1765240669.757540,-0.440000
1765240669.761137,-0.440000
1765240669.763934,-0.440000
1765240669.766652,-0.440000
1765240669.769435,-0.440000
1765240669.772268,-0.440000
1765240669.775062,-0.440000
1765240669.777956,-0.440000
1765240669.780768,-0.440000
1765240669.783512,-0.440000
1765240669.786249,-0.440000
1765240669.789080,-0.440000
1765240669.791806,-0.440000
1765240669.794514,-0.440000
1765240669.798755,-0.440000
1765240669.801655,-0.460000
1765240669.804403,-0.460000
1765240669.807128,-0.460000
1765240669.809919,-0.460000
1765240669.812639,-0.460000
1765240669.815476,-0.460000
1765240669.818357,-0.480000
1765240669.821116,-0.480000
1765240669.823871,-0.480000
1765240669.826616,-0.480000
1765240669.829417,-0.480000
1765240669.832111,-0.500000
1765240669.835899,-0.500000
1765240669.838633,-0.500000
1765240669.841323,-0.500000
1765240669.843994,-0.500000
1765240669.849255,-0.520000
1765240669.852018,-0.520000
1765240669.854731,-0.520000
1765240669.858374,-0.520000
1765240669.861637,-0.520000
1765240669.864945,-0.540000
1765240669.868441,-0.540000
1765240669.871232,-0.540000
1765240669.874038,-0.540000
1765240669.877658,-0.540000
1765240669.881207,-0.540000
1765240669.883924,-0.540000
1765240669.886687,-0.560000
1765240669.890181,-0.560000
1765240669.892981,-0.560000
1765240669.895679,-0.560000
1765240669.898455,-0.560000
1765240669.901181,-0.580000
1765240669.903963,-0.580000
1765240669.906670,-0.580000
1765240669.909786,-0.580000
1765240669.912531,-0.580000
1765240669.915294,-0.600000
1765240669.918014,-0.600000
1765240669.920734,-0.600000
1765240669.923475,-0.600000
1765240669.926214,-0.600000
1765240669.929283,-0.600000
1765240669.931985,-0.600000
1765240669.934677,-0.600000
1765240669.937399,-0.600000
1765240669.941565,-0.600000
1765240669.944337,-0.600000
1765240669.946948,-0.600000
1765240669.949648,-0.600000
1765240669.952385,-0.600000
1765240669.955073,-0.600000
1765240669.957822,-0.600000
1765240669.960507,-0.600000
1765240669.963166,-0.600000
1765240669.965903,-0.600000
1765240669.968614,-0.600000
1765240669.971284,-0.600000
1765240669.974142,-0.600000
1765240669.976941,-0.600000
1765240669.979673,-0.600000
1765240669.982329,-0.600000
1765240669.985031,-0.600000
1765240669.987809,-0.600000
1765240669.990545,-0.600000
1765240669.993349,-0.600000
1765240669.996010,-0.600000
1765240670.001094,-0.600000
1765240670.003711,-0.600000
1765240670.006444,-0.600000
1765240670.010118,-0.600000
1765240670.013217,-0.600000
1765240670.016344,-0.600000
1765240670.019780,-0.600000
1765240670.022472,-0.600000
1765240670.025206,-0.600000
1765240670.028691,-0.600000
1765240670.032129,-0.600000
1765240670.034871,-0.600000
1765240670.037501,-0.600000
1765240670.040877,-0.600000
1765240670.043534,-0.600000
1765240670.046206,-0.600000
1765240670.049551,-0.600000
1765240670.052222,-0.600000
1765240670.054905,-0.600000
1765240670.058349,-0.600000
1765240670.061046,-0.600000
1765240670.063865,-0.580000
1765240670.066568,-0.600000
1765240670.069268,-0.600000
1765240670.072026,-0.600000
1765240670.074697,-0.600000
1765240670.077356,-0.600000
1765240670.080144,-0.600000
1765240670.082932,-0.600000
1765240670.085567,-0.600000
1765240670.088206,-0.600000
1765240670.090915,-0.600000
1765240670.093608,-0.600000
1765240670.096380,-0.600000
1765240670.099105,-0.600000
1765240670.101941,-0.620000
1765240670.104697,-0.620000
1765240670.107415,-0.620000
1765240670.110249,-0.620000
1765240670.113091,-0.620000
1765240670.116175,-0.620000
1765240670.118951,-0.620000
1765240670.121759,-0.620000
1765240670.124588,-0.620000
1765240670.127410,-0.620000
1765240670.130445,-0.620000
1765240670.133299,-0.620000
1765240670.136129,-0.620000
1765240670.139081,-0.620000
1765240670.141848,-0.640000
1765240670.144564,-0.640000
1765240670.147336,-0.640000
1765240670.150167,-0.640000
1765240670.153021,-0.640000
1765240670.155768,-0.640000
1765240670.158547,-0.640000
1765240670.161380,-0.640000
1765240670.164201,-0.640000
1765240670.167913,-0.640000
1765240670.170759,-0.660000
1765240670.173528,-0.660000
1765240670.176408,-0.660000
1765240670.181558,-0.660000
1765240670.184378,-0.680000
1765240670.187176,-0.680000
1765240670.190769,-0.680000
1765240670.194151,-0.680000
1765240670.197250,-0.700000
1765240670.200667,-0.700000
1765240670.203364,-0.700000
1765240670.206051,-0.700000
1765240670.209678,-0.700000
1765240670.213078,-0.700000
1765240670.215750,-0.700000
1765240670.218488,-0.700000
1765240670.221849,-0.700000
1765240670.224745,-0.720000
1765240670.227422,-0.700000
1765240670.230734,-0.720000
1765240670.233536,-0.720000
1765240670.236326,-0.720000
1765240670.239754,-0.720000
1765240670.242541,-0.720000
1765240670.245363,-0.720000
1765240670.248147,-0.720000
1765240670.250937,-0.720000
1765240670.253756,-0.720000
1765240670.256545,-0.720000
1765240670.259350,-0.720000
1765240670.262089,-0.720000
1765240670.264893,-0.740000
1765240670.267755,-0.740000
1765240670.270648,-0.740000
1765240670.274360,-0.740000
1765240670.277125,-0.740000
1765240670.279918,-0.740000
1765240670.282675,-0.740000
1765240670.285681,-0.760000
1765240670.288454,-0.760000
1765240670.291368,-0.760000
1765240670.294068,-0.760000
1765240670.296844,-0.760000
1765240670.299681,-0.760000
1765240670.302380,-0.760000
1765240670.305132,-0.760000
1765240670.307848,-0.760000
1765240670.311767,-0.760000
1765240670.314644,-0.760000
1765240670.317375,-0.760000
1765240670.320125,-0.760000
1765240670.322960,-0.760000
1765240670.325743,-0.760000
1765240670.328516,-0.760000
1765240670.331349,-0.760000
1765240670.334171,-0.740000
1765240670.337025,-0.760000
1765240670.339793,-0.760000
1765240670.342514,-0.760000
1765240670.345352,-0.760000
1765240670.349216,-0.760000
1765240670.352062,-0.760000
1765240670.354768,-0.760000
1765240670.357488,-0.760000
1765240670.360219,-0.780000
1765240670.364421,-0.780000
1765240670.367220,-0.780000
1765240670.370029,-0.780000
1765240670.373543,-0.780000
1765240670.376860,-0.780000
1765240670.380129,-0.780000
1765240670.383420,-0.800000
1765240670.386184,-0.780000
1765240670.388860,-0.800000
1765240670.392434,-0.800000
1765240670.395993,-0.800000
1765240670.398645,-0.800000
1765240670.401325,-0.800000
1765240670.404653,-0.800000
1765240670.407347,-0.800000
1765240670.410079,-0.800000
1765240670.413334,-0.800000
1765240670.416013,-0.800000
1765240670.418715,-0.800000
1765240670.422112,-0.800000
1765240670.424730,-0.800000
1765240670.427391,-0.800000
1765240670.430101,-0.800000
1765240670.432772,-0.800000
1765240670.435433,-0.800000
1765240670.438174,-0.800000
1765240670.440864,-0.800000
1765240670.443781,-0.820000
1765240670.446605,-0.820000
1765240670.449327,-0.820000
1765240670.452019,-0.820000
1765240670.455831,-0.820000
1765240670.458679,-0.840000
1765240670.461431,-0.840000
1765240670.464129,-0.840000
1765240670.467023,-0.840000
1765240670.469850,-0.840000
1765240670.472571,-0.840000
1765240670.475336,-0.840000
1765240670.478154,-0.860000
1765240670.481065,-0.860000
1765240670.484026,-0.860000
1765240670.486828,-0.860000
1765240670.489579,-0.860000
1765240670.493338,-0.860000
1765240670.496132,-0.860000
1765240670.498956,-0.860000
1765240670.501776,-0.860000
1765240670.504565,-0.880000
1765240670.507362,-0.880000
1765240670.510229,-0.880000
1765240670.512946,-0.880000
1765240670.515757,-0.880000
1765240670.518559,-0.880000
1765240670.521420,-0.880000
1765240670.524088,-0.900000
1765240670.527006,-0.880000
1765240670.530700,-0.900000
1765240670.533417,-0.900000
1765240670.536227,-0.900000
1765240670.538861,-0.900000
1765240670.543703,-0.900000
1765240670.546350,-0.900000
1765240670.549034,-0.900000
1765240670.552591,-0.900000
1765240670.555895,-0.900000
1765240670.558931,-0.900000
1765240670.562471,-0.920000
1765240670.565378,-0.920000
1765240670.568130,-0.920000
1765240670.571651,-0.920000
1765240670.575246,-0.920000
1765240670.577994,-0.920000
1765240670.580736,-0.920000
1765240670.584328,-0.920000
1765240670.587098,-0.920000
1765240670.589862,-0.920000
1765240670.593289,-0.920000
1765240670.596069,-0.920000
1765240670.598846,-0.920000
1765240670.602217,-0.920000
1765240670.605025,-0.920000
1765240670.607745,-0.920000
1765240670.610626,-0.920000
1765240670.613412,-0.920000
1765240670.616219,-0.920000
1765240670.619034,-0.920000
1765240670.621622,-0.900000
1765240670.624246,-0.900000
1765240670.627009,-0.900000
1765240670.629618,-0.900000
1765240670.632329,-0.900000
1765240670.636164,-0.900000
1765240670.638844,-0.900000
1765240670.641608,-0.920000
1765240670.644484,-0.920000
1765240670.647235,-0.920000
1765240670.650022,-0.920000
1765240670.652831,-0.920000
1765240670.655649,-0.920000
1765240670.658453,-0.920000
1765240670.661249,-0.920000
1765240670.663972,-0.920000
1765240670.666743,-0.920000
1765240670.669525,-0.940000
1765240670.673461,-0.940000
1765240670.676358,-0.940000
1765240670.679057,-0.940000
1765240670.681789,-0.940000
1765240670.684496,-0.920000
1765240670.687223,-0.920000
1765240670.690089,-0.920000
1765240670.692843,-0.920000
1765240670.695642,-0.920000
1765240670.698478,-0.920000
1765240670.701225,-0.920000
1765240670.704156,-0.920000
1765240670.707009,-0.920000
1765240670.710918,-0.920000
1765240670.713752,-0.920000
1765240670.716575,-0.940000
1765240670.719321,-0.940000
1765240670.722039,-0.940000
1765240670.726078,-0.940000
1765240670.728822,-0.940000
1765240670.731590,-0.940000
1765240670.735250,-0.960000
1765240670.738567,-0.960000
1765240670.741774,-0.960000
1765240670.745319,-0.960000
1765240670.748083,-0.980000
1765240670.750991,-0.980000
1765240670.754561,-0.980000
1765240670.757979,-0.980000
1765240670.760740,-0.980000
1765240670.763501,-1.000000
1765240670.766885,-1.000000
1765240670.769577,-1.000000
1765240670.772336,-1.000000
1765240670.775518,-1.000000
1765240670.778197,-1.000000
1765240670.780860,-1.000000
1765240670.784235,-1.000000
1765240670.786811,-1.000000
1765240670.789477,-1.000000
1765240670.792228,-1.020000
1765240670.794969,-1.020000
1765240670.797834,-1.020000
1765240670.800709,-1.020000
1765240670.803489,-1.020000
1765240670.806348,-1.020000
1765240670.809135,-1.020000
1765240670.811846,-1.040000
1765240670.814638,-1.040000
1765240670.818747,-1.040000
1765240670.821466,-1.040000
1765240670.824385,-1.060000
1765240670.827173,-1.060000
1765240670.829948,-1.060000
1765240670.832751,-1.060000
1765240670.835492,-1.080000
