timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765240668.0147681,0.0,0.24752280289549455,-0.3430455119447579,0.14619534007276083,-0.011923733459939965,-0.02744314937196048,-1.5765093633739842,1.0,0.24683781933625118,-0.346570357158957,0.265877919462947,0.028071423494576118,0.03886311310990532,-1.5542184630283644,2.0,0.2468146015270367,-0.3474404332710394,0.3856504129738482,0.008364406482107366,0.023055360244160675,-1.5838849519278857,3.0,0.25031021454706004,-0.34827236796639227,0.5051475749942992,-0.005385456085729534,-0.05355196693540223,-1.5870595012734208,4.0,0.2506688429132373,-0.35004600542373787,0.6245550958548836,-0.012123363710339096,0.002713693163566357,-1.6212182726263449
1765240668.024696,0.0,0.24766659421169532,-0.34312992017024807,0.14601582141850453,-0.01535976768231147,-0.030713726490077402,-1.5783766846582454,1.0,0.24695201439825235,-0.34649409682660265,0.2656682469704226,0.02827417993347076,0.039414499894259054,-1.5537319163243364,2.0,0.24696573129684884,-0.3473348447882183,0.3854559908275901,0.006472303790589011,0.0215351566006604,-1.5832520248961017,3.0,0.2504187118785885,-0.3481563595902462,0.5049573141025762,-0.005700916247971216,-0.05381441484982208,-1.586263162349866,4.0,0.2507704050615135,-0.3498937808848622,0.6244156556489844,-0.012204482159406227,0.0020823042824074894,-1.6207900878970174
1765240668.034781,0.0,0.24783974148540205,-0.34309843965367554,0.14589476714292404,-0.018517986330010686,-0.03368160466921376,-1.579862087285847,1.0,0.24707904971654418,-0.3464548034375719,0.2655755686931605,0.028222932896642832,0.03934727378214656,-1.5537172637290895,2.0,0.24713585329694263,-0.34729028928527794,0.3853005078680335,0.007813856896238026,0.023813940798218917,-1.583687159471655,3.0,0.2504752702874315,-0.34811552902221654,0.504867338813623,-0.005655662542229908,-0.05348223231946213,-1.585588955498855,4.0,0.2508289467487024,-0.34983977647512715,0.624318919200933,-0.011752728130645932,0.000677277792871507,-1.620077653614512
1765240668.0447786,0.0,0.2476840734734905,-0.3430889374403179,0.1461166283677911,-0.01365046566033304,-0.030728395129043632,-1.5769170919537812,1.0,0.24702914195881115,-0.3465003327818461,0.2657000960616366,0.0280310516725081,0.03947786611131835,-1.5534006445116582,2.0,0.24705880005374262,-0.34731783266032096,0.38550957776087214,0.00680598659145445,0.02274573259192778,-1.5828669545183174,3.0,0.2504152993093187,-0.3482241872053792,0.5049545736853047,-0.005466001291008912,-0.05371606332821332,-1.585458998431757,4.0,0.2507572672204517,-0.34996874270844386,0.6243780387272131,-0.011823927821723031,0.0015423294148032244,-1.6192669543569662
1765240668.0606866,0.0,0.24759831173114835,-0.34302994692603,0.14633973202538655,-0.011836846826860826,-0.028048361730755717,-1.57671066936667,1.0,0.24689292197254328,-0.3466205893557478,0.26592839827045284,0.028203491563622837,0.038638188004311694,-1.5532140244275878,2.0,0.24691857523291108,-0.3474053937779321,0.38576579930567756,0.008470317675722209,0.023113889534420288,-1.5825607115278149,3.0,0.2502550811807377,-0.3483890885414045,0.5051652820512754,-0.005497046666709598,-0.05319567226597312,-1.5846951721707287,4.0,0.2506006659416433,-0.3501662423975823,0.6245419139560011,-0.012515971458369827,0.002766125579517589,-1.6191745840116194
1765240668.0646596,0.0,0.2475023039527071,-0.3430458678529869,0.14645913085021947,-0.009989343302902798,-0.025430616995623247,-1.5761027315909457,1.0,0.24687426200410678,-0.34661776534415956,0.2660341403437341,0.028569666712737578,0.03899149726165068,-1.5532901610840706,2.0,0.24682011007575477,-0.34743531373735703,0.3858778426666604,0.008191250220549444,0.021798747951051276,-1.5813117105143466,3.0,0.2502247007906116,-0.3483866183994579,0.5052827407832126,-0.005085821529415646,-0.05333793631360655,-1.584577400567965,4.0,0.25058609478017957,-0.35021037847071723,0.6246350332852192,-0.011925727545051343,0.0032281818713672614,-1.6184900913226952
1765240668.0806541,0.0,0.2476093674008552,-0.3431417320112958,0.14620749642670336,-0.01345375627275939,-0.02900881331157252,-1.5779261945123553,1.0,0.24692803121938345,-0.3465744426456022,0.265924174918706,0.027927655381900146,0.03870828407267571,-1.5532453762682583,2.0,0.24697658275598686,-0.3473730088309905,0.38571647655298513,0.007645480715472627,0.02342040374529765,-1.5825062397262137,3.0,0.250344330641565,-0.3482713228410678,0.5051765805803559,-0.005785395181197515,-0.05348770900287974,-1.584591428504335,4.0,0.2506801263874296,-0.3500758308081138,0.6245505749539134,-0.012209029970437962,0.0023984790821444807,-1.6183227386167556
1765240668.0845592,0.0,0.24768474664935533,-0.34313228055934325,0.1460388397687884,-0.015629788325603307,-0.03124989897704853,-1.5777387591060552,1.0,0.24702465389348752,-0.346505207781086,0.26567189959617876,0.028334950312720264,0.03951215842121695,-1.5531118500908296,2.0,0.24705122891890335,-0.3473337341149332,0.3854568794815329,0.007222116989889971,0.021997134792630383,-1.5819798262950413,3.0,0.2505054919937326,-0.348118213923049,0.505006826960823,-0.005491226829988891,-0.05405440438421739,-1.5846180124362697,4.0,0.2508016277361253,-0.3498859087016377,0.6244400122050965,-0.011931823689195554,0.0009114486235081511,-1.618360879544068
1765240668.0947094,0.0,0.24774882993919742,-0.34305076737426066,0.1458989676741742,-0.016864585968693932,-0.0323559863311215,-1.5789467838798932,1.0,0.24703652790220434,-0.3464945140799604,0.2655687073023233,0.027802708345485122,0.03913305144688633,-1.5536336817540015,2.0,0.2470831201281295,-0.34735175504864185,0.3852928533167614,0.007834345603809864,0.02308977035287903,-1.5827088595443952,3.0,0.25050916476624097,-0.3480435330975407,0.5049665171096896,-0.005402030931786655,-0.05411386485022033,-1.5848587214644616,4.0,0.25084857418153467,-0.3497965273366575,0.6243869901063779,-0.011304247124610804,0.00038312469596659077,-1.6185815248747217
1765240668.104707,0.0,0.24761598634136234,-0.34316423899834164,0.14598032378627487,-0.015031275874446616,-0.02961080319524035,-1.57730101579039,1.0,0.24694385868285085,-0.3465205662260712,0.26565704033717824,0.02862684227047254,0.03937928531718437,-1.5535016437788667,2.0,0.24700156950287355,-0.34733402540408886,0.3854669587872087,0.006898156043910249,0.02224870850655023,-1.583138963000421,3.0,0.2504359045333957,-0.348146514041569,0.5049921360769175,-0.005668657655639069,-0.054008921245441134,-1.5849322733921805,4.0,0.2507720410288278,-0.34987390343445385,0.6244625258335091,-0.011906433180186375,0.0016338147002474507,-1.6193295075639376
1765240668.1145399,0.0,0.24754645840972483,-0.34303840702841953,0.14617010121779772,-0.011902812232781628,-0.027502144580862347,-1.5762188305897649,1.0,0.24689189767981698,-0.34658522457163243,0.26584625580831284,0.02825875292691666,0.03903090134195956,-1.554101519668594,2.0,0.2468809317702823,-0.3474611593425013,0.3856045109870773,0.008018540870315165,0.023048175025754153,-1.5836804397412465,3.0,0.25031670127255956,-0.3483219821058419,0.5050924770329892,-0.005534751872718156,-0.05393110175203316,-1.585561193300842,4.0,0.2506834804324811,-0.3501014937876701,0.6245552813061755,-0.012571415567017857,0.0032999861262466086,-1.6202199862670112
1765240668.1247518,0.0,0.24750446740341628,-0.34309709147158224,0.14630681598202283,-0.009864688768074793,-0.025932862592531254,-1.5759807303816837,1.0,0.24687566092360652,-0.3466159872295794,0.26593343033857814,0.02789507086005952,0.038369319538402065,-1.5537423233221683,2.0,0.24682444813609308,-0.34752004394135844,0.38573241517241663,0.008712134032107547,0.02218426063023582,-1.5827845804048863,3.0,0.25026903042898263,-0.34840131858008905,0.5051545810393657,-0.006042253621076528,-0.053011482327461265,-1.5862187097578055,4.0,0.2506889415086888,-0.35017258682869823,0.6245619298893368,-0.011989608457856796,0.0033985585269271233,-1.620075145126478
1765240668.1346407,0.0,0.2475810595570257,-0.34306509359382686,0.14628530689946834,-0.012083410173467207,-0.02821556143416463,-1.576059174104001,1.0,0.24692013932287282,-0.34658483261563866,0.2659265722895082,0.028113882354420517,0.038888871993711785,-1.5542907993509143,2.0,0.24697167503735587,-0.3474105944991879,0.38573092192834385,0.008459209009744208,0.02356306938254953,-1.583995437700563,3.0,0.2503275754125419,-0.3483630238106181,0.5050974670534447,-0.0055168542504130435,-0.05331995623151314,-1.587195451478473,4.0,0.25068560554428815,-0.35013474298669,0.624504630831829,-0.012458270933270399,0.00359727671381032,-1.6214330979898297
1765240668.144736,0.0,0.247684539764608,-0.3431360839585499,0.1461176719666077,-0.01617579461158965,-0.031981148268057806,-1.5778182255131947,1.0,0.24700239673822316,-0.34653577219175136,0.26576187576961713,0.028815258713899564,0.03963031855033292,-1.554124667406129,2.0,0.24705494291365046,-0.3473338653307423,0.38561558782110955,0.0071721978308922525,0.02214462646205796,-1.5844541909635532,3.0,0.25044393502164386,-0.34825315702071596,0.5050340853124634,-0.005644729560045654,-0.05310705855235335,-1.587328384792427,4.0,0.25076200277631855,-0.3499984052805034,0.6243949769074864,-0.012155030000291162,0.002347151625894698,-1.6219016032357225
1765240668.1547537,0.0,0.2477590848724758,-0.34311749888116333,0.14599834013285962,-0.018459102417311912,-0.03416547473478905,-1.5792358034169642,1.0,0.24703796951850104,-0.3465043013300173,0.2656467296599739,0.02825635960447262,0.03948739470575188,-1.554286399942655,2.0,0.24711783343705157,-0.34732892026621853,0.3854692962327581,0.008029343363771665,0.023933657532009246,-1.5844816189345448,3.0,0.25054083986830944,-0.34812739412673305,0.5050198459280528,-0.004884320509115749,-0.05324252685953903,-1.587596089595123,4.0,0.2508654128905104,-0.3498714614837008,0.6243466022491654,-0.011682870441295927,0.0011879825252022723,-1.6217189657889406
1765240668.1646414,0.0,0.2476615207333809,-0.3431139609222473,0.14613089566890344,-0.014950015546735654,-0.030561375995930274,-1.5781906081638855,1.0,0.24699510455297138,-0.3465123250185302,0.2657229181829023,0.02847030915422974,0.0388151498660998,-1.5538777878089367,2.0,0.24706435821072287,-0.34734695117075726,0.3855664267830879,0.00748112069037317,0.022812408537296176,-1.5842248901855265,3.0,0.2505117721523634,-0.34813887711527886,0.505076556374484,-0.005523985626363575,-0.05284029849966196,-1.5876479837727941,4.0,0.2508290830349195,-0.3499266141202467,0.6244538378876376,-0.012059422222724834,0.0019037912317233958,-1.6213708384969374
1765240668.1748435,0.0,0.24760650580501567,-0.3430366790347307,0.14618748937188564,-0.012642695637991471,-0.028035724764937243,-1.5766537680631256,1.0,0.2469246534560875,-0.34654749821668684,0.2658460134452261,0.028314696915519768,0.03886536036399599,-1.5543125998188752,2.0,0.2469716139277551,-0.3474209480190324,0.38567291430261447,0.00873127569352074,0.02310740932160877,-1.5843314468667815,3.0,0.2504338012572565,-0.34826900897326823,0.5051516027107412,-0.005166023238513421,-0.05330757192256572,-1.5871708557492734,4.0,0.2507933002885999,-0.34999845527254747,0.6245671944441434,-0.012005967409416748,0.002077298204258303,-1.6207492089826327
1765240668.1846695,0.0,0.24754656263240146,-0.3430414093972862,0.14623197527253076,-0.010831616134841638,-0.02659231439877847,-1.5755686135788074,1.0,0.24688069530610457,-0.34659553301387297,0.26586685727433657,0.028140047871522557,0.03904943574068365,-1.5542815072012117,2.0,0.2468832154868628,-0.3474946967626634,0.3856411419919967,0.008317355486750574,0.02267463998793125,-1.5834204057107832,3.0,0.25036079853042864,-0.34832686167180527,0.5051511990715695,-0.005415358496483907,-0.053485329436897176,-1.5858570572914517,4.0,0.25075217094913593,-0.3500645707825899,0.6246232721445435,-0.012303402238743337,0.0028655489935163155,-1.6203782711236396
1765240668.1953027,0.0,0.24754703296268535,-0.3430628445471153,0.14616629502909678,-0.011385511184469824,-0.02742833915315857,-1.576512223309691,1.0,0.24689179832998268,-0.34655413991536377,0.2658262687993736,0.027973525359799762,0.03911328732891061,-1.55392535794816,2.0,0.24692270413475684,-0.34745578731601684,0.3855947754557604,0.008091762307644893,0.023480727731567615,-1.5834005702837983,3.0,0.2503519475027699,-0.34834655805288994,0.5050505491292812,-0.00549843788470063,-0.05381088158319649,-1.5853780418196246,4.0,0.2507769069876169,-0.3500467566206048,0.6245286319713028,-0.012575804982023278,0.00314087837564569,-1.6196082515741905
1765240668.2048476,0.0,0.2475847148306059,-0.34319540654374725,0.14604901142248056,-0.014384601280458114,-0.02898949237904215,-1.5774646423394396,1.0,0.24698735889187448,-0.34647407397973307,0.26575614678658227,0.028738680314239817,0.03928810083701596,-1.5536283069718066,2.0,0.24702816135837916,-0.34738312144268085,0.3855469412307363,0.007832632829487395,0.02204406795358936,-1.583071786649864,3.0,0.25045139791500326,-0.3482861291719543,0.5049745837489751,-0.005887964779963098,-0.05323843884384787,-1.5848524004196103,4.0,0.25082918447841335,-0.3499665107130893,0.624422278972897,-0.012949724260515995,0.0024720700001006537,-1.6193017599002029
1765240668.2146792,0.0,0.24770128485602566,-0.34306826923893435,0.14605725550202517,-0.015764497652704792,-0.031588129266339776,-1.5777704845786047,1.0,0.2470284026090637,-0.346477245647957,0.2656796859029441,0.028735142339482562,0.03991381248128255,-1.553711359246488,2.0,0.24713099336193192,-0.34734366726877985,0.38546923245072895,0.007600183418260491,0.02294179081233412,-1.5821161154342174,3.0,0.25051232621384695,-0.34824445160755013,0.5049154654110062,-0.005922942414765717,-0.05347324885167104,-1.5846317791388638,4.0,0.25087605303263216,-0.34987165655433206,0.6243186532549405,-0.013832203233083299,0.0022084869319628554,-1.6188151093201688
1765240668.2246804,0.0,0.2477100314412004,-0.34311971560851245,0.1461052527032555,-0.01575807531952967,-0.031578642067546285,-1.578387688062544,1.0,0.24701297702008418,-0.3465462487448856,0.2657191086299733,0.029040890317318886,0.04002942632888537,-1.5533750235328623,2.0,0.24713250002100312,-0.34738018118032704,0.385570220504663,0.007776637086443129,0.022067835311735215,-1.5824439271926294,3.0,0.25050900923404906,-0.34828179439766777,0.5049781870044132,-0.006504768386598265,-0.05284202474364717,-1.5846327975070584,4.0,0.25086382299979343,-0.34985113253833405,0.624365413185286,-0.014163364672038723,0.0022469856355177933,-1.6184051501736292
1765240668.2349467,0.0,0.2476467079229485,-0.3430757809854535,0.1462215221845,-0.014357009070863803,-0.02998288504938392,-1.5771183170647647,1.0,0.246976438161291,-0.34664115768192805,0.26587168175127984,0.028904141028236994,0.03889824749537553,-1.5530610512069227,2.0,0.24706400594145211,-0.34750234523998,0.38568496664400864,0.008089126412401204,0.0232747283309622,-1.582526361317232,3.0,0.25045995147261124,-0.3483442921771494,0.5051246141895483,-0.005949991258310992,-0.053278558622592,-1.584741980677089,4.0,0.25083436514580676,-0.34988316162037836,0.624487939664071,-0.014537627655316467,0.002741944368664388,-1.6182074172871064
1765240668.244531,0.0,0.24759936355980242,-0.3430539018185181,0.1462859265438573,-0.012443083414780573,-0.02848052551211235,-1.5767219868322275,1.0,0.24694028922154315,-0.3466739652981723,0.26592933274152136,0.029300928719092335,0.039163287334674036,-1.553494505415647,2.0,0.24700437637062664,-0.3476128189899706,0.38573151516300236,0.00808469537395477,0.022847082274467394,-1.5831197039268703,3.0,0.25043072688986284,-0.34837584853443926,0.5052092879408668,-0.006715270556631678,-0.05307400535522823,-1.584778814154397,4.0,0.2508609643119212,-0.34983031219238897,0.624599600064617,-0.015885714946882686,0.003155765848450574,-1.6180125329833346
1765240668.2547562,0.0,0.24757101178737193,-0.3431529409602162,0.14618268815944227,-0.012222322871959379,-0.028021264335625122,-1.5765992601505612,1.0,0.24693146024886695,-0.34665026093663265,0.2658606581665505,0.029471641948222042,0.039328756578362614,-1.5536074502566721,2.0,0.24698361476722466,-0.3476020265766335,0.38566146730360573,0.00794796944092422,0.02266002150781403,-1.5830579687303914,3.0,0.2504680654857438,-0.34830050414003283,0.5051555001121532,-0.007259972853257674,-0.05358057385635959,-1.5848984379465183,4.0,0.2509028792066849,-0.34971982928101425,0.6245921756304474,-0.015972447761362082,0.002551580273813497,-1.6179916736124649
1765240668.2647529,0.0,0.24763074003062877,-0.34311459565293795,0.14608427010240221,-0.01406673364480381,-0.02964031781585199,-1.5766664794113983,1.0,0.24696068934525284,-0.3465964196438968,0.26575592786527147,0.029545069444807896,0.03950662565746277,-1.5536920845102284,2.0,0.24702045619715582,-0.34748353381780467,0.3855659351849684,0.007431194275687547,0.022819279056258083,-1.5827810194298206,3.0,0.25049886959755535,-0.34815971685658054,0.5050568325431792,-0.007615881417742315,-0.05316746498292384,-1.5848551504349433,4.0,0.2509121061713741,-0.349585479837578,0.6245298336434189,-0.01601438881728775,0.002248015053555616,-1.618692810683016
1765240668.2745924,0.0,0.2476396350862861,-0.34311702049599935,0.14603138135414204,-0.014412475716169602,-0.029894280644121824,-1.5770543160337576,1.0,0.24699174538482183,-0.3465655805934024,0.26568408350809036,0.029147743268436534,0.03978089136647356,-1.5539509815952286,2.0,0.24708510406720074,-0.34738606741015804,0.3855004756693321,0.006766557514304605,0.022265306641002618,-1.5828563789038785,3.0,0.25053851472599203,-0.34809690112647207,0.5049823528907057,-0.007711036474869661,-0.05329781389182888,-1.5859232795339535,4.0,0.2509269510050257,-0.34952489209710375,0.6244408302723431,-0.015574030309565787,0.001764174041137613,-1.6201184793730592
1765240668.2846143,0.0,0.2476559155195575,-0.34313141070965464,0.146023258601726,-0.014697573750017495,-0.030824286813587624,-1.5777973404304464,1.0,0.24701417183732638,-0.3465337020310038,0.26567616906052577,0.028667902682580668,0.039587788568877874,-1.5541752857487148,2.0,0.2470978539894152,-0.34733197621777756,0.38548700978796085,0.006394031572575141,0.022505971935662266,-1.583305832940593,3.0,0.2505275879286685,-0.348116504650357,0.5049189718407162,-0.007674440218600808,-0.053415267139615356,-1.5864725837019182,4.0,0.2509280562234703,-0.3495291596170159,0.6243726507026743,-0.015796734888263247,0.0020570758373991602,-1.620693438022336
1765240668.3006594,0.0,0.24760137915463068,-0.3431846981135748,0.14609290365331784,-0.014170185729510832,-0.02986417305464709,-1.5769337532451984,1.0,0.2469941748451376,-0.34651374569480936,0.26575296517817715,0.02847236579959495,0.03945673752327566,-1.5543537519952935,2.0,0.24706337510731918,-0.34734415797772433,0.3855468757699002,0.00672341058305695,0.022078243906311894,-1.5838340694289654,3.0,0.2504720326931763,-0.34813290173291256,0.504946958517813,-0.00797087980355991,-0.0527668116975047,-1.5864313346408976,4.0,0.2508927636470754,-0.3495311533079662,0.62439246443385,-0.01578202312887529,0.002517062468337473,-1.6211504307203959
1765240668.3045213,0.0,0.2476040230439423,-0.34311750241155203,0.1462098912316932,-0.01251995626071044,-0.028788991335992012,-1.5769245569017567,1.0,0.24696334197895828,-0.34651819187623717,0.2658686814741757,0.02846391144642698,0.03912326144093114,-1.5544179185078244,2.0,0.24704311048886915,-0.34730516644690795,0.3856631285636387,0.007464525209005749,0.023126331051137212,-1.584404077153941,3.0,0.25042607751963697,-0.34811222950967996,0.5050690588232164,-0.007817750708519994,-0.05272209441370256,-1.586511969746524,4.0,0.2508487843033655,-0.349511448367764,0.6244273387363971,-0.015324657999576198,0.0030204675053002146,-1.6209755503776744
1765240668.3145623,0.0,0.24765193065050312,-0.34302947611212364,0.14627664736930696,-0.012981597927254621,-0.028719175703929952,-1.5767568357446409,1.0,0.24698556442644842,-0.3465218354943549,0.2659294425658181,0.027309902076765626,0.03900471529530001,-1.5542099989793112,2.0,0.24702639476062793,-0.3472879315511594,0.3857075584325726,0.007517015465125414,0.022957470552767874,-1.5842875213136869,3.0,0.25044529912153335,-0.34799716882553333,0.5051755277581217,-0.007454372096853127,-0.05246642413692922,-1.5873394927197748,4.0,0.2508552351962334,-0.34942294659848155,0.6245270644662437,-0.015704312004856117,0.0031163400920458354,-1.6209717217010429
1765240668.3247666,0.0,0.2476352454742278,-0.3430608235913771,0.1462126797601245,-0.013397465034225474,-0.029628836882468368,-1.577269091972493,1.0,0.24698130029763868,-0.3464733282277201,0.26584990955707716,0.027955726909893036,0.03860543837785199,-1.5542847957901524,2.0,0.2470634972544503,-0.3471906888164865,0.38566063639887854,0.007393318735242839,0.02274652814594186,-1.5838459333729953,3.0,0.2505005917960502,-0.34785603168482176,0.5051316711702514,-0.008040175666528081,-0.0527616626642841,-1.5871620750880677,4.0,0.25090380330412004,-0.3492522954507764,0.6245664497665743,-0.016137984722530366,0.002593216411950112,-1.620637990956017
