timestamp,tension (N)
1765240668.906236,0.000000
1765240668.908708,0.000000
1765240668.911191,0.000000
1765240668.913707,0.000000
1765240668.916250,0.000000
1765240668.918661,0.000000
1765240668.921108,0.000000
1765240668.923484,0.000000
1765240668.925955,0.000000
1765240668.928437,0.000000
1765240668.930858,0.000000
1765240668.933377,0.000000
1765240668.935817,0.000000
1765240668.939903,0.000000
1765240668.942345,0.000000
1765240668.944855,0.000000
1765240668.947327,0.000000
1765240668.949753,0.000000
1765240668.952776,0.000000
1765240668.955912,0.000000
1765240668.958956,0.000000
1765240668.961434,0.000000
1765240668.963928,0.000000
1765240668.966386,0.000000
1765240668.968843,0.000000
1765240668.972083,0.000000
1765240668.974609,0.000000
1765240668.977039,0.000000
1765240668.979625,0.000000
1765240668.982035,0.000000
1765240668.984431,0.000000
1765240668.986884,0.000000
1765240668.989935,0.000000
1765240668.992416,0.000000
1765240668.994862,0.000000
1765240668.997374,0.000000
1765240668.999833,0.000000
1765240669.002378,0.000000
1765240669.004976,0.000000
1765240669.007498,0.000000
1765240669.009979,0.000000
1765240669.012382,0.000000
1765240669.014767,0.000000
1765240669.017147,0.000000
1765240669.019582,0.000000
1765240669.022014,0.000000
1765240669.024464,0.000000
1765240669.026830,0.000000
1765240669.029403,0.000000
1765240669.031889,0.000000
1765240669.034381,0.000000
1765240669.036844,0.000000
1765240669.039375,0.000000
1765240669.041826,0.000000
1765240669.044317,0.000000
1765240669.046696,0.000000
1765240669.049134,0.000000
1765240669.051761,0.000000
1765240669.054157,0.000000
1765240669.056707,0.000000
1765240669.059118,0.000000
1765240669.061565,0.000000
1765240669.064112,0.000000
1765240669.066715,0.000000
1765240669.069104,0.000000
1765240669.071677,0.000000
1765240669.074171,0.000000
1765240669.076622,0.000000
1765240669.079129,0.000000
1765240669.081644,0.000000
1765240669.084162,0.000000
1765240669.086685,0.000000
1765240669.089104,0.000000
1765240669.091535,0.000000
1765240669.094004,0.000000
1765240669.096428,0.000000
1765240669.098982,0.000000
1765240669.101451,0.000000
1765240669.105744,0.000000
1765240669.108233,0.000000
1765240669.110638,0.000000
1765240669.113128,0.000000
1765240669.115524,0.000000
1765240669.118549,0.000000
1765240669.121457,0.000000
1765240669.124819,0.000000
1765240669.127265,0.000000
1765240669.129715,0.000000
1765240669.132203,0.000000
1765240669.134727,0.000000
1765240669.137842,0.000000
1765240669.140382,0.000000
1765240669.142853,0.000000
1765240669.145344,0.000000
1765240669.147761,0.000000
1765240669.150254,0.000000
1765240669.152661,0.000000
1765240669.155760,0.000000
1765240669.158170,0.000000
1765240669.160625,0.000000
1765240669.163152,0.000000
1765240669.165616,0.000000
1765240669.168067,0.000000
1765240669.170500,0.000000
1765240669.172944,0.000000
1765240669.175399,0.000000
1765240669.177826,0.000000
1765240669.180232,0.000000
1765240669.182681,0.000000
1765240669.185055,0.000000
1765240669.187582,0.000000
1765240669.190015,0.000000
1765240669.192481,0.000000
1765240669.194974,0.000000
1765240669.197554,0.000000
1765240669.200038,0.000000
1765240669.202480,0.000000
1765240669.204979,0.000000
1765240669.207465,0.000000
1765240669.209976,0.000000
1765240669.212473,0.000000
1765240669.214959,0.000000
1765240669.217523,0.000000
1765240669.219994,0.000000
1765240669.222473,0.000000
1765240669.224957,0.000000
1765240669.227411,0.000000
1765240669.229769,0.000000
1765240669.232353,0.000000
1765240669.234787,0.000000
1765240669.237157,0.000000
1765240669.239602,0.000000
1765240669.242112,0.000000
1765240669.244587,0.000000
1765240669.247053,0.000000
1765240669.249608,0.000000
1765240669.252070,0.000000
1765240669.254423,0.000000
1765240669.256859,0.000000
1765240669.259354,0.000000
1765240669.261785,0.000000
1765240669.264355,0.000000
1765240669.266864,0.000000
1765240669.269316,0.000000
1765240669.272969,0.000000
1765240669.275374,0.000000
1765240669.277867,0.000000
1765240669.280329,0.000000
1765240669.282777,0.000000
1765240669.285764,0.000000
1765240669.288689,0.000000
1765240669.292059,0.000000
1765240669.294476,0.000000
1765240669.296944,0.000000
1765240669.299417,0.000000
1765240669.301865,0.000000
1765240669.305134,0.000000
1765240669.307637,0.000000
1765240669.310089,0.000000
1765240669.312559,0.000000
1765240669.314963,0.000000
1765240669.317386,0.000000
1765240669.319867,0.000000
1765240669.322985,0.000000
1765240669.325491,0.000000
1765240669.328014,0.000000
1765240669.331340,0.000000
1765240669.333740,0.000000
1765240669.336166,0.000000
1765240669.338665,0.000000
1765240669.341146,0.000000
1765240669.343627,0.000000
1765240669.346045,0.000000
1765240669.348516,0.000000
1765240669.350911,0.000000
1765240669.353390,0.000000
1765240669.355892,0.000000
1765240669.358384,0.000000
1765240669.360890,0.000000
1765240669.363317,0.000000
1765240669.365850,0.000000
1765240669.368646,0.000000
1765240669.371111,0.000000
1765240669.373580,0.000000
1765240669.376014,0.000000
1765240669.378439,0.000000
1765240669.380921,0.000000
1765240669.383426,0.000000
1765240669.385957,0.000000
1765240669.388400,0.000000
1765240669.390882,0.000000
1765240669.393299,0.000000
1765240669.395764,0.000000
1765240669.398233,0.000000
1765240669.400727,0.000000
1765240669.403161,0.000000
1765240669.405672,0.000000
1765240669.408082,0.000000
1765240669.410641,0.000000
1765240669.413074,0.000000
1765240669.415483,0.000000
1765240669.418162,0.000000
1765240669.420702,0.000000
1765240669.423165,0.000000
1765240669.425629,0.000000
1765240669.427991,0.000000
1765240669.430404,0.000000
1765240669.432877,0.000000
1765240669.435359,0.000000
1765240669.438986,0.000000
1765240669.441539,0.000000
1765240669.443918,0.000000
1765240669.446320,0.000000
1765240669.448742,0.000000
1765240669.451845,0.000000
1765240669.454802,0.000000
1765240669.458006,0.000000
1765240669.460470,0.000000
1765240669.462970,0.000000
1765240669.465441,0.000000
1765240669.467930,0.000000
1765240669.471091,0.000000
1765240669.473536,0.000000
1765240669.475972,0.000000
1765240669.478418,0.000000
1765240669.480845,0.000000
1765240669.483316,0.000000
1765240669.485787,0.000000
1765240669.488141,0.000000
1765240669.490657,0.000000
1765240669.493076,0.000000
1765240669.495501,0.000000
1765240669.498577,0.000000
1765240669.501019,0.000000
1765240669.503473,0.000000
1765240669.505930,0.000000
1765240669.508412,0.000000
1765240669.510816,0.000000
1765240669.513318,0.000000
1765240669.515754,0.000000
1765240669.518122,0.000000
1765240669.520566,0.000000
1765240669.522955,0.000000
1765240669.525396,0.000000
1765240669.527804,0.000000
1765240669.530247,0.000000
1765240669.532685,0.000000
1765240669.535045,0.000000
1765240669.537405,0.000000
1765240669.539917,0.000000
1765240669.542326,0.000000
1765240669.544819,0.000000
1765240669.547332,0.000000
1765240669.549865,0.000000
1765240669.552387,0.000000
1765240669.554920,0.000000
1765240669.557449,0.000000
1765240669.560040,0.000000
1765240669.562511,0.000000
1765240669.564955,0.000000
1765240669.567315,0.000000
1765240669.569733,0.000000
1765240669.572247,0.000000
1765240669.574785,0.000000
1765240669.577352,0.000000
1765240669.579800,0.000000
1765240669.582356,0.000000
1765240669.584826,0.000000
1765240669.587277,0.000000
1765240669.589824,0.000000
1765240669.592395,0.000000
1765240669.594847,0.000000
1765240669.597419,0.000000
1765240669.599892,0.000000
1765240669.602365,0.000000
1765240669.606091,0.000000
1765240669.608623,0.000000
1765240669.611125,0.000000
1765240669.613602,0.000000
1765240669.616056,0.000000
1765240669.618858,0.000000
1765240669.621817,0.000000
1765240669.625120,0.000000
1765240669.627564,0.000000
1765240669.630023,0.000000
1765240669.632415,0.000000
1765240669.635013,0.000000
1765240669.638165,0.000000
1765240669.640665,0.000000
1765240669.643115,0.000000
1765240669.645558,0.000000
1765240669.648216,0.000000
1765240669.650721,0.000000
1765240669.653167,0.000000
1765240669.656059,0.000000
1765240669.658480,0.000000
1765240669.660935,0.000000
1765240669.663416,0.000000
1765240669.665861,0.000000
1765240669.668341,0.000000
1765240669.670880,0.000000
1765240669.673406,0.000000
1765240669.675833,0.000000
1765240669.678320,0.000000
1765240669.680763,0.000000
1765240669.683312,0.000000
1765240669.685850,0.000000
1765240669.688340,0.000000
1765240669.690747,0.000000
1765240669.693157,0.000000
1765240669.695671,0.000000
1765240669.698124,0.000000
1765240669.700510,0.000000
1765240669.702963,0.000000
1765240669.705412,0.000000
1765240669.707930,0.000000
1765240669.710407,0.000000
1765240669.712876,0.000000
1765240669.715306,0.000000
1765240669.717830,0.000000
1765240669.720404,0.000000
1765240669.722930,0.000000
1765240669.725404,0.000000
1765240669.727829,0.000000
1765240669.730356,0.000000
1765240669.732888,0.000000
1765240669.735229,0.000000
1765240669.737616,0.000000
1765240669.740113,0.000000
1765240669.742573,0.000000
1765240669.745106,0.000000
1765240669.747525,0.000000
1765240669.750042,0.000000
1765240669.752486,0.000000
1765240669.754904,0.000000
1765240669.757360,0.000000
1765240669.759864,0.000000
1765240669.762362,0.000000
1765240669.764898,0.000000
1765240669.767398,0.000000
1765240669.771931,0.000000
1765240669.774318,0.000000
1765240669.776737,0.000000
1765240669.779144,0.000000
1765240669.781735,0.000000
1765240669.784770,0.000000
1765240669.787703,0.000000
1765240669.791067,0.000000
1765240669.793473,0.000000
1765240669.795893,0.000000
1765240669.798392,0.000000
1765240669.800854,0.000000
1765240669.804386,0.000000
1765240669.806891,0.000000
1765240669.809319,0.000000
1765240669.812383,0.000000
1765240669.814810,0.000000
1765240669.817364,0.000000
1765240669.819779,0.000000
1765240669.822242,0.000000
1765240669.824668,0.000000
1765240669.827099,0.000000
1765240669.830192,0.000000
1765240669.832690,0.000000
1765240669.835100,0.000000
1765240669.837646,0.000000
1765240669.840138,0.000000
1765240669.842666,0.000000
1765240669.845062,0.000000
1765240669.847481,0.000000
1765240669.849939,0.000000
1765240669.852364,0.000000
1765240669.854785,0.000000
1765240669.857188,0.000000
1765240669.859618,0.000000
1765240669.862030,0.000000
1765240669.864438,0.000000
1765240669.866880,0.000000
1765240669.869378,0.000000
1765240669.871976,0.000000
1765240669.874439,0.000000
1765240669.876900,0.000000
1765240669.879429,0.000000
1765240669.881911,0.000000
1765240669.884374,0.000000
1765240669.886887,0.000000
1765240669.889379,0.000000
1765240669.891876,0.000000
1765240669.894234,0.000000
1765240669.896863,0.000000
1765240669.899361,0.000000
1765240669.901917,0.000000
1765240669.904412,0.000000
1765240669.906813,0.000000
1765240669.909190,0.000000
1765240669.911653,0.000000
1765240669.914115,0.000000
1765240669.916715,0.000000
1765240669.919145,0.000000
1765240669.921706,0.000000
1765240669.924132,0.000000
1765240669.926626,0.000000
1765240669.929065,0.000000
1765240669.931509,0.000000
1765240669.933965,0.000000
1765240669.938341,0.000000
1765240669.940841,0.000000
1765240669.943234,0.000000
1765240669.945775,0.000000
1765240669.948249,0.000000
1765240669.951100,0.000000
1765240669.954169,0.000000
1765240669.957396,0.000000
1765240669.960117,0.000000
1765240669.962641,0.000000
1765240669.965851,0.000000
1765240669.969139,0.000000
1765240669.971623,0.000000
1765240669.974128,0.000000
1765240669.976647,0.000000
1765240669.979104,0.000000
1765240669.981499,0.000000
1765240669.983969,0.000000
1765240669.987060,0.000000
1765240669.989475,0.000000
1765240669.991935,0.000000
1765240669.994391,0.000000
1765240669.996876,0.000000
1765240669.999378,0.000000
1765240670.001809,0.000000
1765240670.004244,0.000000
1765240670.006614,0.000000
1765240670.009070,0.000000
1765240670.011727,0.000000
1765240670.014321,0.000000
1765240670.016786,0.000000
1765240670.019295,0.000000
1765240670.021723,0.000000
1765240670.024102,0.000000
1765240670.026617,0.000000
1765240670.029152,0.000000
1765240670.031665,0.000000
1765240670.034106,0.000000
1765240670.036550,0.000000
1765240670.039016,0.000000
1765240670.041397,0.000000
1765240670.043875,0.000000
1765240670.046408,0.000000
1765240670.048920,0.000000
1765240670.051427,0.000000
1765240670.053900,0.000000
1765240670.056332,0.000000
1765240670.058704,0.000000
1765240670.061153,0.000000
1765240670.063774,0.000000
1765240670.066237,0.000000
1765240670.068712,0.000000
1765240670.071081,0.000000
1765240670.073590,0.000000
1765240670.076094,0.000000
1765240670.080394,0.000000
1765240670.082834,0.000000
1765240670.085266,0.000000
1765240670.087668,0.000000
1765240670.090041,0.000000
1765240670.093112,0.000000
1765240670.096121,0.000000
1765240670.099426,0.000000
1765240670.101915,0.000000
1765240670.104389,0.000000
1765240670.106778,0.000000
1765240670.109260,0.000000
1765240670.112428,0.000000
1765240670.114853,0.000000
1765240670.117364,0.000000
1765240670.119858,0.000000
1765240670.122343,0.000000
1765240670.124842,0.000000
1765240670.127239,0.000000
1765240670.130346,0.000000
1765240670.132878,0.000000
1765240670.135315,0.000000
1765240670.138615,0.000000
1765240670.141043,0.000000
1765240670.143445,0.000000
1765240670.145900,0.000000
1765240670.148420,0.000000
1765240670.150923,0.000000
1765240670.153323,0.000000
1765240670.155828,0.000000
1765240670.158418,0.000000
1765240670.160903,0.000000
1765240670.163389,0.000000
1765240670.165885,0.000000
1765240670.168379,0.000000
1765240670.170835,0.000000
1765240670.173325,0.000000
1765240670.175867,0.000000
1765240670.178409,0.000000
1765240670.180891,0.000000
1765240670.183375,0.000000
1765240670.185886,0.000000
1765240670.188375,0.000000
1765240670.190871,0.000000
1765240670.193394,0.000000
1765240670.195785,0.000000
1765240670.198228,0.000000
1765240670.200705,0.000000
1765240670.203128,0.000000
1765240670.205620,0.000000
1765240670.208338,0.000000
1765240670.210835,0.000000
1765240670.213314,0.000000
1765240670.215805,0.000000
1765240670.218230,0.000000
1765240670.220732,0.000000
1765240670.223305,0.000000
1765240670.225793,0.000000
1765240670.228183,0.000000
1765240670.230727,0.000000
1765240670.233312,0.000000
1765240670.235753,0.000000
1765240670.238132,0.000000
1765240670.240828,0.000000
1765240670.244866,0.000000
1765240670.247387,0.000000
1765240670.249807,0.000000
1765240670.252365,0.000000
1765240670.254823,0.000000
1765240670.257695,0.000000
1765240670.260609,0.000000
1765240670.263946,0.000000
1765240670.266382,0.000000
1765240670.268893,0.000000
1765240670.271341,0.000000
1765240670.273823,0.000000
1765240670.276994,0.000000
1765240670.279493,0.000000
1765240670.281966,0.000000
1765240670.284481,0.000000
1765240670.286839,0.000000
1765240670.289328,0.000000
1765240670.291755,0.000000
1765240670.294920,0.000000
1765240670.297346,0.000000
1765240670.299830,0.000000
1765240670.302321,0.000000
1765240670.304731,0.000000
1765240670.307057,0.000000
1765240670.309541,0.000000
1765240670.311925,0.000000
1765240670.314402,0.000000
1765240670.316946,0.000000
1765240670.319421,0.000000
1765240670.321847,0.000000
1765240670.324322,0.000000
1765240670.326878,0.000000
1765240670.329308,0.000000
1765240670.331784,0.000000
1765240670.334211,0.000000
1765240670.336724,0.000000
1765240670.339190,0.000000
1765240670.341720,0.000000
1765240670.344229,0.000000
1765240670.346715,0.000000
1765240670.349105,0.000000
1765240670.351662,0.000000
1765240670.354183,0.000000
1765240670.356740,0.000000
1765240670.359218,0.000000
1765240670.361732,0.000000
1765240670.364205,0.000000
1765240670.366710,0.000000
1765240670.369183,0.000000
1765240670.371819,0.000000
1765240670.374327,0.000000
1765240670.376794,0.000000
1765240670.379382,0.000000
1765240670.381864,0.000000
1765240670.384391,0.000000
1765240670.386873,0.000000
1765240670.389428,0.000000
1765240670.391978,0.000000
1765240670.394352,0.000000
1765240670.396843,0.000000
1765240670.399231,0.000000
1765240670.401666,0.000000
1765240670.404063,0.000000
1765240670.406525,0.000000
1765240670.410771,0.000000
1765240670.413197,0.000000
1765240670.415644,0.000000
1765240670.418004,0.000000
1765240670.420541,0.000000
1765240670.423614,0.000000
1765240670.426565,0.000000
1765240670.429887,0.000000
1765240670.432397,0.000000
1765240670.434792,0.000000
1765240670.437317,0.000000
1765240670.439773,0.000000
1765240670.443223,0.000000
1765240670.445652,0.000000
1765240670.448106,0.000000
1765240670.451257,0.000000
1765240670.453660,0.000000
1765240670.456159,0.000000
1765240670.458624,0.000000
1765240670.461065,0.000000
1765240670.463545,0.000000
1765240670.466017,0.000000
1765240670.469072,0.000000
1765240670.471472,0.000000
1765240670.474001,0.000000
1765240670.476380,0.000000
1765240670.478792,0.000000
1765240670.481251,0.000000
1765240670.483714,0.000000
1765240670.486107,0.000000
1765240670.488535,0.000000
1765240670.490938,0.000000
1765240670.493500,0.000000
1765240670.495919,0.000000
1765240670.498424,0.000000
1765240670.500890,0.000000
1765240670.503317,0.000000
1765240670.505768,0.000000
1765240670.508221,0.000000
1765240670.510763,0.000000
1765240670.513200,0.000000
1765240670.515762,0.000000
1765240670.518326,0.000000
1765240670.520780,0.000000
1765240670.523216,0.000000
1765240670.525630,0.000000
1765240670.528047,0.000000
1765240670.530689,0.000000
1765240670.533190,0.000000
1765240670.535782,0.000000
1765240670.538172,0.000000
1765240670.540640,0.000000
1765240670.543051,0.000000
1765240670.545551,0.000000
1765240670.548014,0.000000
1765240670.550478,0.000000
1765240670.552946,0.000000
1765240670.555434,0.000000
1765240670.557940,0.000000
1765240670.560312,0.000000
1765240670.562798,0.000000
1765240670.565488,0.000000
1765240670.567946,0.000000
1765240670.570453,0.000000
1765240670.572916,0.000000
1765240670.576688,0.000000
1765240670.579106,0.000000
1765240670.581556,0.000000
1765240670.584165,0.000000
1765240670.586691,0.000000
1765240670.589475,0.000000
1765240670.592480,0.000000
1765240670.595756,0.000000
1765240670.598247,0.000000
1765240670.600728,0.000000
1765240670.603160,0.000000
1765240670.605598,0.000000
1765240670.608815,0.000000
1765240670.611263,0.000000
1765240670.613832,0.000000
1765240670.616247,0.000000
1765240670.618704,0.000000
1765240670.621126,0.000000
1765240670.623596,0.000000
1765240670.626772,0.000000
1765240670.629188,0.000000
1765240670.632011,0.000000
1765240670.634971,0.000000
1765240670.637439,0.000000
1765240670.639885,0.000000
1765240670.642382,0.000000
1765240670.644856,0.000000
1765240670.647222,0.000000
1765240670.649634,0.000000
1765240670.651992,0.000000
1765240670.654502,0.000000
1765240670.656965,0.000000
1765240670.659481,0.000000
1765240670.661955,0.000000
1765240670.664393,0.000000
1765240670.666819,0.000000
1765240670.669361,0.000000
1765240670.671740,0.000000
1765240670.674210,0.000000
1765240670.676692,0.000000
1765240670.679145,0.000000
1765240670.681624,0.000000
1765240670.684177,0.000000
1765240670.686717,0.000000
1765240670.689133,0.000000
1765240670.691688,0.000000
1765240670.694150,0.000000
1765240670.696606,0.000000
1765240670.699038,0.000000
1765240670.701577,0.000000
1765240670.704042,0.000000
1765240670.706425,0.000000
1765240670.708919,0.000000
1765240670.711389,0.000000
1765240670.713966,0.000000
1765240670.716458,0.000000
1765240670.719042,0.000000
1765240670.721550,0.000000
1765240670.723933,0.000000
1765240670.726419,0.000000
1765240670.728865,0.000000
1765240670.731334,0.000000
