timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768343995.909052,1.000000,0.379759,1.714936,0.618563,0.238804,0.817121,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.125887,-0.000183,-1.196498,-2.767294,-1.388762,-0.192264,-1.024949,-0.042664,-0.794423,-0.794423,-0.794423,0.000000,0.006867,-0.000183
1768343995.910939,1.000000,0.379759,1.714936,0.620470,0.240711,0.861067,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.048981,-0.000183,-1.196498,-2.767294,-1.390288,-0.193790,-0.899519,-0.125429,-0.794423,-0.794423,-0.794423,0.000000,0.016022,-0.000183
1768343995.913515,1.000000,0.379759,1.714936,0.622759,0.243000,0.954452,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.029755,-0.000183,-1.196498,-2.767294,-1.392195,-0.195697,-0.755779,-0.025452,-0.794423,-0.794423,-0.794423,0.000000,0.039826,-0.000183
1768343995.915727,1.000000,0.379759,1.714936,0.624666,0.244907,0.989242,0.039368,0.779545,0.779545,0.779545,0.000000,-0.043488,-0.000183,-1.196498,-2.767294,-1.394484,-0.197986,-0.879377,-0.117372,-0.794423,-0.794423,-0.794423,0.000000,-0.004120,-0.000183
1768343995.917843,1.000000,0.379759,1.714936,0.626574,0.246815,0.970016,0.034607,0.779545,0.779545,0.779545,0.000000,-0.034333,-0.000183,-1.196498,-2.767294,-1.396010,-0.199512,-0.855573,-0.101625,-0.794423,-0.794423,-0.794423,0.000000,0.061799,0.003113
1768343995.919963,1.000000,0.379759,1.714936,0.628481,0.248722,0.948959,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.055390,-0.104189,-1.196498,-2.767294,-1.397917,-0.201419,-0.870222,-0.112245,-0.794423,-0.794423,-0.794423,0.000000,0.033417,-0.000549
1768343995.921990,1.000000,0.379759,1.714936,0.630388,0.250629,0.919661,0.106386,0.779545,0.779545,0.779545,0.000000,-0.074617,-0.000183,-1.196498,-2.767294,-1.399443,-0.202945,-0.817121,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.078279,-0.000183
1768343995.923911,1.000000,0.379759,1.714936,0.631914,0.252155,0.897688,0.040833,0.779545,0.779545,0.779545,0.000000,0.024262,-0.000183,-1.196498,-2.767294,-1.400969,-0.204471,-0.825360,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.046235,-0.000183
1768343995.925945,1.000000,0.379759,1.714936,0.633822,0.254063,0.867475,0.033509,0.779545,0.779545,0.779545,0.000000,0.039826,-0.000183,-1.196498,-2.767294,-1.402495,-0.205997,-0.818952,-0.017395,-0.794423,-0.794423,-0.794041,0.000381,-0.021515,-0.000183
1768343995.928187,1.000000,0.379759,1.714936,0.635729,0.255970,0.857404,0.006409,0.779545,0.779545,0.779545,0.000000,-0.027924,-0.000183,-1.196498,-2.767294,-1.404402,-0.207904,-0.822614,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.004120,-0.000183
1768343995.930176,1.000000,0.379759,1.714936,0.637255,0.257496,0.833600,0.136049,0.779545,0.779545,0.779545,0.000000,-0.005035,-0.000183,-1.196498,-2.767294,-1.406691,-0.210193,-0.818036,-0.100160,-0.794423,-0.794423,-0.794041,0.000381,0.010529,-0.000183
1768343995.932291,1.000000,0.379759,1.714936,0.638781,0.259022,0.796979,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.008698,-0.000183,-1.196498,-2.767294,-1.408217,-0.211719,-0.857404,-0.023255,-0.794423,-0.794423,-0.794423,0.000000,-0.032502,-0.012268
1768343995.934371,1.000000,0.379759,1.714936,0.640688,0.260929,0.886702,0.073060,0.779545,0.779545,0.779545,0.000000,-0.043488,-0.000183,-1.196498,-2.767294,-1.410124,-0.213626,-0.840009,-0.011536,-0.794423,-0.794423,-0.794041,0.000381,0.000458,-0.000183
1768343995.936431,1.000000,0.379759,1.714936,0.642214,0.262455,0.829023,0.178897,0.779545,0.779545,0.779545,0.000000,-0.008698,0.022889,-1.196498,-2.767294,-1.412032,-0.215534,-0.837263,-0.082948,-0.794423,-0.794423,-0.794041,0.000381,-0.030671,-0.000183
1768343995.938564,1.000000,0.379759,1.714936,0.644121,0.264363,0.790570,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.014191,-0.230533,-1.196498,-2.767294,-1.413558,-0.217060,-0.893111,-0.055116,-0.794423,-0.794423,-0.794041,0.000381,0.039826,-0.000183
1768343995.940486,1.000000,0.379759,1.714936,0.645266,0.265507,0.746624,0.114443,0.779545,0.779545,0.779545,0.000000,0.107576,-0.000183,-1.196498,-2.767294,-1.415465,-0.218967,-0.842756,-0.023255,-0.794423,-0.794423,-0.794423,0.000000,0.006867,0.030213
1768343995.942646,1.000000,0.379759,1.714936,0.647173,0.267414,0.841840,0.126528,0.779545,0.779545,0.779545,0.000000,0.043488,0.034974,-1.196498,-2.767294,-1.417372,-0.220874,-0.846418,-0.045228,-0.794423,-0.794423,-0.794423,0.000000,0.007782,-0.000183
1768343995.944698,1.000000,0.379759,1.714936,0.649081,0.269322,0.796979,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.068208,-0.000183,-1.196498,-2.767294,-1.419280,-0.222782,-0.922408,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.045319,-0.000183
1768343995.946817,1.000000,0.379759,1.714936,0.650988,0.271229,0.912337,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.049897,0.047791,-1.196498,-2.767294,-1.421187,-0.224689,-0.931563,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.062715,-0.000183
1768343995.948815,1.000000,0.379759,1.714936,0.652895,0.273136,0.931563,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.079194,-0.000183,-1.196498,-2.767294,-1.422713,-0.226215,-0.842756,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.011444,-0.000183
1768343995.950808,1.000000,0.379759,1.714936,0.654803,0.275044,0.885786,0.012634,0.779545,0.779545,0.779164,-0.000381,-0.101167,-0.000183,-1.196498,-2.767294,-1.424620,-0.228122,-0.875715,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.000458,-0.000183
1768343995.952855,1.000000,0.379759,1.714936,0.656710,0.276951,0.875715,0.089906,0.779545,0.779545,0.779545,0.000000,0.047150,-0.000183,-1.196498,-2.767294,-1.426528,-0.230030,-0.908675,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.086519,-0.000183
1768343995.954867,1.000000,0.379759,1.714936,0.658618,0.278859,0.956283,-0.000183,0.779545,0.779545,0.779545,0.000000,0.062715,-0.000183,-1.196498,-2.767294,-1.428435,-0.231937,-0.966354,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.065461,-0.000183
1768343995.956910,1.000000,0.379759,1.714936,0.660143,0.280385,0.890364,-0.000183,0.779545,0.779545,0.779927,0.000381,0.128634,-0.061341,-1.196498,-2.767294,-1.430724,-0.234226,-0.934310,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,0.092927,-0.000183
1768343995.959243,1.000000,0.379759,1.714936,0.662432,0.282673,0.837263,-0.000183,0.779545,0.779545,0.779927,0.000381,-0.045319,0.046693,-1.196498,-2.767294,-1.432631,-0.236133,-0.928817,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.053559,-0.000183
1768343995.961462,1.000000,0.379759,1.714936,0.664340,0.284581,0.818952,-0.000183,0.779545,0.779545,0.779927,0.000381,0.032502,-0.047425,-1.196498,-2.767294,-1.434920,-0.238422,-0.981918,-0.021790,-0.794423,-0.794423,-0.794423,0.000000,-0.076448,-0.002747
1768343995.963881,1.000000,0.379759,1.714936,0.666629,0.286870,0.877546,-0.000183,0.779545,0.779545,0.779927,0.000381,-0.019684,-0.000183,-1.196498,-2.767294,-1.436446,-0.239948,-0.966354,-0.033875,-0.794423,-0.794423,-0.794423,0.000000,-0.045319,-0.000183
1768343995.965830,1.000000,0.379759,1.714936,0.668536,0.288777,0.994736,-0.000183,0.779545,0.779545,0.779545,0.000000,0.028840,-0.000183,-1.196498,-2.767294,-1.438735,-0.242237,-0.915999,-0.049989,-0.794423,-0.794423,-0.794423,0.000000,0.017853,-0.000183
1768343995.968043,1.000000,0.379759,1.714936,0.670825,0.291066,0.958114,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.053559,-0.000183,-1.196498,-2.767294,-1.440642,-0.244144,-0.915999,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.041657,-0.000183
1768343995.970085,1.000000,0.379759,1.714936,0.672732,0.292973,0.973678,0.039734,0.779545,0.779545,0.779545,0.000000,-0.028840,-0.000183,-1.196498,-2.767294,-1.442168,-0.245670,-0.886702,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.034333,-0.000183
1768343995.972086,1.000000,0.379759,1.714936,0.674258,0.294499,0.903182,0.112978,0.779545,0.779545,0.779545,0.000000,-0.027008,-0.007507,-1.196498,-2.767294,-1.444457,-0.247959,-1.046921,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.068208,-0.000183
1768343995.974031,1.000000,0.379759,1.714936,0.675784,0.296025,0.797894,0.072328,0.779545,0.779545,0.779545,0.000000,-0.070039,-0.000183,-1.196498,-2.767294,-1.446365,-0.249866,-0.949874,-0.021057,-0.794423,-0.794423,-0.794423,0.000000,0.048066,-0.000183
1768343995.976023,1.000000,0.379759,1.714936,0.677691,0.297932,0.857404,0.083680,0.779545,0.779545,0.779545,0.000000,-0.008698,0.059510,-1.196498,-2.767294,-1.447890,-0.251392,-0.955367,-0.149966,-0.794423,-0.794423,-0.794423,0.000000,0.075532,-0.000183
1768343995.977979,1.000000,0.379759,1.714936,0.679599,0.299840,0.926070,0.002014,0.779545,0.779545,0.779545,0.000000,-0.008698,-0.000183,-1.196498,-2.767294,-1.449798,-0.253300,-0.959945,-0.013733,-0.794423,-0.794423,-0.794423,0.000000,0.055390,-0.000183
1768343995.980221,1.000000,0.379759,1.714936,0.681506,0.301747,0.816205,-0.000183,0.779545,0.779545,0.779545,0.000000,0.045319,-0.000183,-1.196498,-2.767294,-1.451705,-0.255207,-0.855573,-0.039002,-0.794423,-0.794423,-0.794423,0.000000,0.025177,-0.000183
1768343995.982519,1.000000,0.379759,1.714936,0.683795,0.304036,0.820783,0.138613,0.779545,0.779545,0.779545,0.000000,-0.034333,-0.000183,-1.196498,-2.767294,-1.453613,-0.257115,-0.905013,-0.000183,-0.794423,-0.794423,-0.794041,0.000381,-0.033417,-0.000183
1768343995.984474,1.000000,0.379759,1.714936,0.685321,0.305562,0.830854,0.067201,0.779545,0.779545,0.779545,0.000000,-0.046235,-0.000183,-1.196498,-2.767294,-1.455901,-0.259403,-0.936141,-0.087709,-0.794423,-0.794423,-0.794804,-0.000381,-0.056306,-0.000183
1768343995.986825,1.000000,0.379759,1.714936,0.687228,0.307469,0.906844,0.031678,0.779545,0.779545,0.779545,0.000000,0.043488,-0.000183,-1.196498,-2.767294,-1.457427,-0.260929,-0.812543,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.025177,-0.000183
1768343995.988699,1.000000,0.379759,1.714936,0.689136,0.309377,0.865644,0.022522,0.779545,0.779545,0.779545,0.000000,0.005035,-0.000183,-1.196498,-2.767294,-1.459335,-0.262837,-0.840009,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.042573,-0.000183
1768343995.990867,1.000000,0.379759,1.714936,0.691424,0.311666,0.944381,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.046235,-0.000183,-1.196498,-2.767294,-1.460861,-0.264363,-0.883955,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.081941,-0.000183
1768343995.992819,1.000000,0.379759,1.714936,0.692950,0.313191,0.835431,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.014191,-0.026551,-1.196498,-2.767294,-1.462768,-0.266270,-0.786908,-0.166079,-0.794423,-0.794423,-0.794804,-0.000381,-0.021515,-0.044129
1768343995.994886,1.000000,0.379759,1.714936,0.694476,0.314717,0.809796,0.086610,0.779545,0.779545,0.779164,-0.000381,-0.048066,-0.000183,-1.196498,-2.767294,-1.464675,-0.268177,-0.872053,-0.071595,-0.794423,-0.794423,-0.794804,-0.000381,-0.023346,-0.000183
1768343995.997168,1.000000,0.379759,1.714936,0.696384,0.316625,0.844587,0.115175,0.779545,0.779545,0.779545,0.000000,0.040742,-0.051087,-1.196498,-2.767294,-1.466583,-0.270085,-0.843671,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,-0.011444,-0.000183
1768343995.999322,1.000000,0.379759,1.714936,0.698291,0.318532,0.890364,0.175967,0.779545,0.779545,0.779545,0.000000,0.032502,-0.000183,-1.196498,-2.767294,-1.468490,-0.271992,-0.851911,-0.052552,-0.794423,-0.794423,-0.794423,0.000000,0.072786,-0.000183
1768343996.001362,1.000000,0.379759,1.714936,0.700198,0.320439,0.875715,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.001373,-0.000183,-1.196498,-2.767294,-1.470397,-0.273899,-0.981918,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.034333,-0.090639
1768343996.003348,1.000000,0.379759,1.714936,0.701724,0.321965,0.798810,0.110780,0.779545,0.779545,0.779927,0.000381,0.072786,-0.000183,-1.196498,-2.767294,-1.472305,-0.275807,-0.930648,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.009613,-0.000183
1768343996.005517,1.000000,0.379759,1.714936,0.703632,0.323873,0.862898,0.180362,0.779545,0.779545,0.779927,0.000381,0.027008,-0.000183,-1.196498,-2.767294,-1.474212,-0.277714,-0.944381,-0.015564,-0.794423,-0.794423,-0.794423,0.000000,0.054475,-0.000183
1768343996.007524,1.000000,0.379759,1.714936,0.705158,0.325399,0.832685,0.043397,0.779545,0.779545,0.779927,0.000381,0.002289,-0.000183,-1.196498,-2.767294,-1.476501,-0.280003,-0.906844,-0.123232,-0.794423,-0.794423,-0.794423,0.000000,-0.037079,-0.000183
1768343996.009598,1.000000,0.379759,1.714936,0.706683,0.326925,0.782330,-0.000183,0.779545,0.779545,0.779927,0.000381,0.002289,-0.000183,-1.196498,-2.767294,-1.478027,-0.281529,-0.933394,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.027008,-0.000183
1768343996.011618,1.000000,0.379759,1.714936,0.708591,0.328832,0.983749,0.001648,0.779545,0.779545,0.779927,0.000381,0.007782,-0.000183,-1.196498,-2.767294,-1.480316,-0.283818,-0.936141,-0.197574,-0.794423,-0.794423,-0.794423,0.000000,0.002289,-0.000183
1768343996.013942,1.000000,0.379759,1.714936,0.710880,0.331121,0.936141,-0.000183,0.779545,0.779545,0.779927,0.000381,-0.003204,0.008240,-1.196498,-2.767294,-1.482223,-0.285725,-0.971847,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.054475,-0.000183
1768343996.016110,1.000000,0.379759,1.714936,0.712787,0.333028,0.867475,0.069398,0.779545,0.779545,0.779545,0.000000,-0.031586,-0.000183,-1.196498,-2.767294,-1.484512,-0.288014,-0.922408,-0.054017,-0.794423,-0.794423,-0.794804,-0.000381,0.035248,-0.000183
1768343996.018322,1.000000,0.379759,1.714936,0.714694,0.334936,0.863813,0.010803,0.779545,0.779545,0.779545,0.000000,-0.069123,-0.000183,-1.196498,-2.767294,-1.486801,-0.290303,-1.067063,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.022431,-0.000183
1768343996.020431,1.000000,0.379759,1.714936,0.716983,0.337224,0.937972,0.010803,0.779545,0.779545,0.779545,0.000000,-0.022431,-0.017395,-1.196498,-2.767294,-1.489090,-0.292592,-1.008469,-0.047425,-0.794423,-0.794423,-0.794423,0.000000,0.077363,-0.000183
1768343996.022588,1.000000,0.379759,1.714936,0.718891,0.339132,0.910506,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.042573,-0.000183,-1.196498,-2.767294,-1.490997,-0.294499,-0.965438,-0.161685,-0.794423,-0.794423,-0.794804,-0.000381,-0.016938,-0.029114
1768343996.024566,1.000000,0.379759,1.714936,0.720798,0.341039,0.865644,-0.000183,0.779545,0.779545,0.779545,0.000000,0.029755,-0.000183,-1.196498,-2.767294,-1.492905,-0.296407,-0.970932,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.027008,-0.000183
1768343996.026601,1.000000,0.379759,1.714936,0.722324,0.342565,0.835431,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.079194,0.022522,-1.196498,-2.767294,-1.494812,-0.298314,-0.938888,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,-0.033417,-0.000183
1768343996.028598,1.000000,0.379759,1.714936,0.724231,0.344472,0.937057,0.017029,0.779545,0.779545,0.779164,-0.000381,-0.061799,-0.000183,-1.196498,-2.767294,-1.496719,-0.300221,-0.922408,-0.099428,-0.794423,-0.794423,-0.794423,0.000000,0.031586,-0.000183
1768343996.030715,1.000000,0.379759,1.714936,0.726139,0.346380,0.826276,0.093202,0.779545,0.779545,0.779164,-0.000381,-0.070954,-0.063539,-1.196498,-2.767294,-1.498627,-0.302129,-0.870222,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.039826,-0.000183
1768343996.032865,1.000000,0.379759,1.714936,0.728046,0.348287,0.894942,0.019226,0.779545,0.779545,0.779164,-0.000381,-0.031586,-0.000183,-1.196498,-2.767294,-1.500534,-0.304036,-0.882124,-0.046326,-0.794423,-0.794423,-0.794804,-0.000381,-0.090181,-0.000183
1768343996.034930,1.000000,0.379759,1.714936,0.729953,0.350195,0.930648,0.008972,0.779545,0.779545,0.779545,0.000000,0.083772,-0.000183,-1.196498,-2.767294,-1.502060,-0.305562,-0.874800,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.014191,-0.028382
1768343996.037243,1.000000,0.379759,1.714936,0.732242,0.352483,0.844587,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.005951,-0.000183,-1.196498,-2.767294,-1.504349,-0.307851,-0.974594,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.029755,-0.000183
1768343996.039377,1.000000,0.379759,1.714936,0.734150,0.354391,0.948043,0.216983,0.779545,0.779545,0.779164,-0.000381,-0.064546,-0.000183,-1.196498,-2.767294,-1.506256,-0.309758,-0.920577,-0.040101,-0.794423,-0.794423,-0.794423,0.000000,-0.005951,-0.000183
1768343996.041495,1.000000,0.379759,1.714936,0.736439,0.356680,1.032273,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.024262,0.127260,-1.196498,-2.767294,-1.507782,-0.311284,-0.850996,-0.043763,-0.794423,-0.794423,-0.794423,0.000000,0.103914,-0.000183
1768343996.043758,1.000000,0.379759,1.714936,0.738346,0.358587,0.969100,-0.000183,0.779545,0.779545,0.779164,-0.000381,-0.040742,-0.089906,-1.196498,-2.767294,-1.510071,-0.313573,-0.835431,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.102998,0.080018
1768343996.045975,1.000000,0.379759,1.714936,0.740635,0.360876,0.940719,-0.000183,0.779545,0.779545,0.779545,0.000000,0.127718,-0.000183,-1.196498,-2.767294,-1.511978,-0.315480,-1.009384,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.036164,-0.000183
1768343996.047920,1.000000,0.379759,1.714936,0.742161,0.362402,0.970932,0.038636,0.779545,0.779545,0.779164,-0.000381,-0.021515,-0.003845,-1.196498,-2.767294,-1.513886,-0.317388,-0.986496,-0.113344,-0.794423,-0.794423,-0.794423,0.000000,-0.009613,-0.023621
1768343996.050038,1.000000,0.379759,1.714936,0.744450,0.364691,0.926070,-0.000183,0.779545,0.779545,0.779545,0.000000,0.076448,-0.000183,-1.196498,-2.767294,-1.515793,-0.319295,-0.840925,-0.060609,-0.794423,-0.794423,-0.794423,0.000000,0.006867,-0.000183
1768343996.052100,1.000000,0.379759,1.714936,0.745975,0.366217,0.948043,0.057313,0.779545,0.779545,0.779545,0.000000,0.080110,-0.062074,-1.196498,-2.767294,-1.517319,-0.320821,-0.837263,-0.074159,-0.794423,-0.794423,-0.794804,-0.000381,0.005035,-0.000183
1768343996.054159,1.000000,0.379759,1.714936,0.748264,0.368505,0.927901,-0.000183,0.779545,0.779545,0.779545,0.000000,0.020600,-0.000183,-1.196498,-2.767294,-1.519226,-0.322728,-0.867475,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.016022,-0.008606
1768343996.056111,1.000000,0.379759,1.714936,0.749790,0.370031,0.908675,0.073793,0.779545,0.779545,0.779545,0.000000,-0.093843,-0.000183,-1.196498,-2.767294,-1.521134,-0.324636,-0.909590,-0.000183,-0.794423,-0.794423,-0.794804,-0.000381,-0.076448,-0.000183
1768343996.058295,1.000000,0.379759,1.714936,0.751698,0.371939,0.869306,0.156924,0.779545,0.779545,0.779545,0.000000,0.045319,-0.000183,-1.196498,-2.767294,-1.522660,-0.326162,-0.829938,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.005951,-0.051820
1768343996.060412,1.000000,0.379759,1.714936,0.753605,0.373846,0.942550,0.011170,0.779545,0.779545,0.779545,0.000000,-0.080110,-0.022889,-1.196498,-2.767294,-1.524567,-0.328069,-0.889448,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.010529,-0.000183
1768343996.062454,1.000000,0.379759,1.714936,0.755512,0.375753,0.894026,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.110323,-0.000183,-1.196498,-2.767294,-1.526093,-0.329595,-0.835431,-0.084047,-0.794423,-0.794423,-0.794423,0.000000,0.025177,-0.000183
1768343996.064468,1.000000,0.379759,1.714936,0.757420,0.377661,0.824445,-0.000183,0.779545,0.779545,0.779545,0.000000,0.027924,-0.000183,-1.196498,-2.767294,-1.528000,-0.331502,-0.900435,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.012360,-0.000183
1768343996.066602,1.000000,0.379759,1.714936,0.758946,0.379187,0.800641,0.025086,0.779545,0.779545,0.779545,0.000000,0.057221,-0.000183,-1.196498,-2.767294,-1.529908,-0.333410,-0.833600,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,0.027924,-0.000183
1768343996.068781,1.000000,0.379759,1.714936,0.760853,0.381094,0.868391,0.028382,0.779545,0.779545,0.779545,0.000000,-0.010529,-0.000183,-1.196498,-2.767294,-1.531815,-0.335317,-0.833600,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.087434,-0.000183
1768343996.070822,1.000000,0.379759,1.714936,0.762379,0.382620,0.849165,0.175967,0.779545,0.779545,0.779545,0.000000,0.008698,-0.000183,-1.196498,-2.767294,-1.533722,-0.337224,-0.837263,-0.054017,-0.794423,-0.794423,-0.794423,0.000000,-0.058137,-0.000183
1768343996.072902,1.000000,0.379759,1.714936,0.764286,0.384527,0.870222,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.016938,-0.000183,-1.196498,-2.767294,-1.535248,-0.338750,-0.866560,-0.009339,-0.794423,-0.794423,-0.794423,0.000000,0.016938,-0.000183
1768343996.074999,1.000000,0.379759,1.714936,0.766575,0.386816,1.003891,-0.000183,0.779545,0.779545,0.779545,0.000000,-0.027008,-0.000183,-1.196498,-2.767294,-1.537156,-0.340658,-0.868391,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.017853,-0.000183
1768343996.077062,1.000000,0.379759,1.714936,0.768482,0.388724,0.990158,0.086976,0.779545,0.779545,0.779545,0.000000,0.002289,-0.000183,-1.196498,-2.767294,-1.539063,-0.342565,-0.840925,-0.000183,-0.794423,-0.794423,-0.794423,0.000000,-0.019684,-0.000183
1768343996.079273,1.000000,0.379759,1.714936,0.770390,0.390631,0.849165,0.050355,0.779545,0.779545,0.779545,0.000000,0.072786,-0.000183,-1.196498,-2.767294,-1.541352,-0.344854,-0.936141,-0.021424,-0.794423,-0.794423,-0.794423,0.000000,-0.019684,-0.000183
