timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768343995.2086008,0.0,0.6198478858353221,0.006138237289777999,0.16151618616498425,0.022229368195039567,0.011097909579488457,0.04722555105511634,1.0,0.6255976702940378,0.007281506976902751,0.28050198257868375,-0.043864167200360675,0.05104597136417877,0.0326433339595524,2.0,0.6291523003709226,0.0079412038062359,0.4004499196683113,0.0011250707964426457,0.03465338515932223,0.026386240913415304,3.0,0.6361965874149681,0.011582735272642471,0.5196438682774623,0.049280494680259315,0.05471175685523441,0.03591664426418325,4.0,0.6460110121955744,0.012911311546501231,0.6386329528488515,-0.013520200837812458,0.08012762747210908,-0.010110741814446917
1768343995.2186506,0.0,0.6198548720313495,0.0061326662429264985,0.1615042750314606,0.023206458732076697,0.0106387339532156,0.047126629434101626,1.0,0.625586926831378,0.007298853240657016,0.2804794066514759,-0.043861966649505243,0.05116921795617268,0.03268312260407336,2.0,0.6291506981607453,0.007984091560142827,0.400461091298912,0.0009983711617729068,0.034223070302402056,0.026002338888483762,3.0,0.6362050594224059,0.011592574446363281,0.5196378249965097,0.049646657626609164,0.05479911803884056,0.03585107028335492,4.0,0.6460191621338626,0.012894863981770952,0.6386446858492163,-0.013393902984334752,0.07936523547276016,-0.01064807604277898
1768343995.228573,0.0,0.6198426182091132,0.006118948902623946,0.16149139269170346,0.02237583323755621,0.011183056064583016,0.047257999509537504,1.0,0.6256005520060607,0.007278150271643942,0.2804714738725282,-0.04425760409026863,0.051369761608874465,0.03279441437621342,2.0,0.6291491690299471,0.007974572824231644,0.4004625368157534,0.0010700978170525214,0.033888696386512186,0.025266142223742342,3.0,0.6361828880369006,0.01157318460397343,0.5196422654140784,0.049923518455957556,0.05483462979346269,0.0356347641721422,4.0,0.6460117493227074,0.01287472742315465,0.6386174296821029,-0.01326918061703049,0.07921743568562598,-0.010960218854925322
1768343995.2384477,0.0,0.6198415223454489,0.006088601389647627,0.1615164739824663,0.02268273752997237,0.010950847297021251,0.047088490115097546,1.0,0.6255874759255637,0.0072232787058228234,0.2804989494232511,-0.04429657241733389,0.05072161231074842,0.03266432510106579,2.0,0.6291365091901734,0.008002633921258323,0.40045575807432326,0.0012746968247853926,0.034348367394189394,0.025662633786214435,3.0,0.6361918157260436,0.011537277030288352,0.5196507207771448,0.049236126929382014,0.05433916315953411,0.03606297498122657,4.0,0.6460078563454489,0.012854833177727874,0.6386401631139494,-0.013171411310162747,0.07932961417974256,-0.011069883006910723
1768343995.2486138,0.0,0.6198489187259493,0.0060499306380384695,0.161547945469515,0.022001473162755966,0.011407395576797305,0.04753881488204589,1.0,0.6256248734369495,0.007162342307094722,0.28049737338767,-0.044629420442385014,0.05078837467779991,0.03258151331434325,2.0,0.6291367570321489,0.007948959203267564,0.4004654031045023,0.001221657604614638,0.03482727861593585,0.02623778145194038,3.0,0.6362048573196203,0.011540090596594572,0.5196772975686542,0.04903934114055078,0.05493008420018454,0.03619614384440692,4.0,0.6459965354312963,0.012832630052550578,0.6386520849657705,-0.013716496866704548,0.07944311989369338,-0.0105897027993824
1768343995.2647119,0.0,0.6198485809566598,0.006071740015618945,0.16153907183430352,0.02242687128795168,0.011480654300823458,0.0474393781126506,1.0,0.6256525575367191,0.007199039162593121,0.28051150802536967,-0.04430815501490113,0.05066863434871582,0.03316588059947745,2.0,0.6291527069513205,0.007981725694622008,0.40045327975299894,0.000634550704895482,0.03465094707247697,0.0262823788290197,3.0,0.6362033022036575,0.01152157514099854,0.5196705061111078,0.04931266149819439,0.05472263733681787,0.036059455491360005,4.0,0.6460096009441157,0.012859738766672069,0.6386507013475446,-0.01408900729132897,0.07991961148959968,-0.010051338745956574
1768343995.2684793,0.0,0.6198495318104287,0.0060515322129779696,0.16153236282379546,0.02246891972193728,0.011491091100767558,0.04756168408848477,1.0,0.6256725723412385,0.007216073108859688,0.28053205467370756,-0.044602451360091666,0.050476827991077736,0.032781209564448986,2.0,0.6291429342648853,0.007966742478935258,0.40047849195383106,0.00103666801698254,0.03489630973043554,0.026009998839778444,3.0,0.6361835054643539,0.011531537330319927,0.5196825537872696,0.049680230987097534,0.05517354159921758,0.03592052837716834,4.0,0.6460010907252505,0.012906767489589547,0.6386369594493958,-0.014541584436402367,0.07990816827644252,-0.010235391058110138
1768343995.2786696,0.0,0.61982971924592,0.0060918477832312195,0.16152137554602355,0.02214285522843267,0.01165045780741169,0.04777262047392093,1.0,0.625669960374467,0.0072426180793013365,0.28050691661921867,-0.04472660375272504,0.05075221220893285,0.03284921472270756,2.0,0.6291268974354672,0.007990610199006234,0.4004454164611044,0.0016392741314474385,0.0352372273462781,0.026389536010077336,3.0,0.6361949318280996,0.01157290403604129,0.5196480824071655,0.049164397618065125,0.05488596898149882,0.035978928631820874,4.0,0.6460056527849165,0.012890710027250186,0.638641185276266,-0.014242334732320188,0.07982949752144489,-0.010196929728352157
1768343995.2885475,0.0,0.6198566043641943,0.0060834239663062825,0.1614798060144394,0.022095599392008114,0.011141443537943439,0.04737750344006644,1.0,0.6256878194053268,0.007230647530743061,0.2804768193303494,-0.04434432591558725,0.05076571393260021,0.033091927491269144,2.0,0.6291215651673269,0.00797642460303497,0.4004446026015518,0.0010088799331308483,0.034824241824131116,0.026317545453714213,3.0,0.6361867909840458,0.011575324687443109,0.5196302064278091,0.04966813258275035,0.0550941706070445,0.03559415980991033,4.0,0.6460098378825981,0.01292227190749925,0.6386110184082042,-0.013927324164616171,0.07948433700064167,-0.010358578434275461
1768343995.2986264,0.0,0.6198701680218611,0.00602021857449413,0.16149683984445773,0.02306713946282998,0.010844916719781453,0.047426859030806165,1.0,0.6257081541372568,0.007211481282708646,0.28044736432762785,-0.04346774595888428,0.050557195389318674,0.03333047715243299,2.0,0.6291579247054827,0.008004078619932173,0.40042497518387477,0.0007852318822911507,0.03408826243103843,0.02579993007458758,3.0,0.6361842355811976,0.011573362329543712,0.5196241885107182,0.049360361223082454,0.05437044622593631,0.03604098228600713,4.0,0.6460409745909697,0.01291128526436153,0.6386067550731874,-0.013543085015516527,0.07901059643361034,-0.01071907737284663
1768343995.3086157,0.0,0.619872580299765,0.006093467506393171,0.16150373899631623,0.022554256866567098,0.010926099782219936,0.04699036934756751,1.0,0.6257153257306863,0.007238544180396823,0.28047828844268885,-0.044039425948431056,0.050577247273466415,0.03340260136249296,2.0,0.6291763086660205,0.007957977244676308,0.40043426701012436,0.0014366151571187649,0.03373933969957096,0.02553508299339897,3.0,0.6361989707215381,0.011567549934055229,0.5196239964263857,0.04966775600071207,0.05449940122181277,0.0363810842039162,4.0,0.6460477874785087,0.01293435014577319,0.6386139673137918,-0.01322412038775744,0.07934460030615662,-0.010544079371039614
1768343995.3185194,0.0,0.6198440153184017,0.006105162911169786,0.16152674140742504,0.02281740973438162,0.01107451728692,0.04743226818472181,1.0,0.6257072228022286,0.007261178862128543,0.2805137301447087,-0.044485323303823265,0.050844013463266405,0.03324811643715305,2.0,0.6291445722441711,0.008026844847858355,0.4004655924393816,0.0006703852465069488,0.03402994516121513,0.025793971762996623,3.0,0.6361810378838724,0.011572172434068283,0.5196632943397027,0.0494299778582314,0.05514117082747755,0.0360299732478466,4.0,0.6460185032657376,0.012934998408241277,0.6386574385870103,-0.013957018907336671,0.07913686776809269,-0.010296225234537817
1768343995.3347137,0.0,0.619815671100742,0.006060767078043714,0.16155068966592115,0.022045191437861135,0.01152783966320687,0.0473384994049327,1.0,0.6257066410863138,0.007268102745366987,0.2805268024776022,-0.04440306752195648,0.050824641679312665,0.032702731590510535,2.0,0.6291161273546172,0.008023452285868246,0.40048541506927743,0.0011182890027514275,0.034631431778335095,0.025902661698472627,3.0,0.6361549886420158,0.011568556951889445,0.5196874833597711,0.04965336707451458,0.05506503854358434,0.03602537496122039,4.0,0.6460050846297726,0.012919493231933912,0.6386867716591419,-0.014061880900183938,0.07946473440750637,-0.009893385391156403
1768343995.338557,0.0,0.6198492805129189,0.0060569249879289635,0.16156399238731625,0.022235420744418945,0.011494949964500893,0.04773586329540237,1.0,0.6257088372560192,0.007228088679369927,0.2805469513053441,-0.04453348855988773,0.05043898155399239,0.032970775285842815,2.0,0.6291283413336546,0.007965770209073202,0.40052717626994394,0.0014400119706935283,0.034812059211829886,0.026352663024601725,3.0,0.6361870348876538,0.011569126529070033,0.5196987097002641,0.049491387635751394,0.05511402068911787,0.03602354796104295,4.0,0.6459930166231567,0.012912663569439538,0.6386899430588362,-0.014595867377823884,0.07976059291738806,-0.010057540459785047
1768343995.3486533,0.0,0.6198554985734965,0.006106480792284669,0.1615546588946639,0.02174882914355608,0.011726775348979281,0.04780905650039997,1.0,0.6257272751984239,0.0072145235719522915,0.280524933720369,-0.044718561056915095,0.05020708526555948,0.03299171201979713,2.0,0.6291486681708247,0.008002178141927626,0.4005059318402889,0.001023913166980249,0.035310048159457805,0.02662471772342038,3.0,0.6361986029853102,0.011572577594564006,0.519697352142953,0.0494832115923173,0.055420267068711844,0.03619092809544469,4.0,0.6460218189410383,0.01293180837859683,0.6386919337217035,-0.014493440755249878,0.07961269449017915,-0.009944797925782027
1768343995.3585396,0.0,0.6198486246535903,0.006091527366717156,0.1615052262592877,0.022392818423801447,0.011564888297295486,0.04771076447860828,1.0,0.6257184654354361,0.0072170686343501515,0.2804889705727457,-0.044869297972973746,0.05075449032913658,0.03292221014423746,2.0,0.6291471082442452,0.007997625483301886,0.4004507493441123,0.0004957522746496031,0.03481918767221344,0.026228911988769286,3.0,0.6361935520363942,0.011564612315616998,0.5196615294548388,0.049442923699075526,0.054908143580517245,0.036083477426435064,4.0,0.6460159972112617,0.012942802225783737,0.6386519371254142,-0.014065282221948087,0.07945644211279275,-0.010303562535875027
1768343995.368636,0.0,0.6198469303125288,0.006049768113277754,0.16145808255559008,0.02247640128021264,0.010767373156740244,0.04759786570404185,1.0,0.6257161695309094,0.007230055803414335,0.2804643362275853,-0.044252348220727156,0.05046544323016468,0.03338725907652489,2.0,0.6291372099414486,0.007977476502396521,0.40042457613148114,0.0015786945242380129,0.03437813697409665,0.025605920450074867,3.0,0.6361833621005428,0.011566740652981808,0.5196319533915585,0.049501633159920365,0.05499184000975129,0.03592070360300187,4.0,0.646021907178518,0.012908848894916893,0.6385983473831034,-0.01388914757721315,0.07913687757446569,-0.010464384029877745
1768343995.3786387,0.0,0.6198423630650313,0.006048928388349287,0.16145580535144927,0.022377621471700162,0.01052551652401198,0.047618201834547604,1.0,0.6257209049289668,0.007200474355045498,0.28042468305954227,-0.04389491407786705,0.05056305322934784,0.03327224252366782,2.0,0.6291360332112929,0.007967200500544207,0.40039014541291473,0.0007919460185024354,0.03439075814257338,0.02598056042119569,3.0,0.6361947083060455,0.01153152338931392,0.5196087019912345,0.04973087028198981,0.054806722435940876,0.035891757496899185,4.0,0.6460139488584965,0.0129071649757477,0.6385918673996039,-0.01360665271043416,0.07919309072201117,-0.010515060083513642
1768343995.3949463,0.0,0.6198527354659543,0.006080694951282391,0.16146447891212423,0.022550641361237588,0.010857849897520415,0.04744526628523867,1.0,0.6257290122651901,0.007235155420485931,0.2804447103552736,-0.04399030319172668,0.0503327939722198,0.033388205548707674,2.0,0.6291407482685882,0.007997714210789895,0.4004003522307108,0.000954762686772791,0.03415082954932451,0.025912505938727987,3.0,0.6362090901843743,0.011568594681981665,0.5196129853231921,0.04931172600411272,0.05464139598213589,0.03617477799185551,4.0,0.6460429892544413,0.012941660815732094,0.638618451671528,-0.013030977612800266,0.07932690077086871,-0.010782979292689867
1768343995.4047964,0.0,0.6198559968081037,0.00608881942808177,0.16151269988412245,0.023034776345517316,0.011244622873073526,0.0471355637067047,1.0,0.6257256816062242,0.007273434405751307,0.2804795331827409,-0.044304117788101297,0.05052161051573555,0.032883715723241384,2.0,0.6291424925765622,0.008023879854567578,0.4004326189820715,0.0009745267374568508,0.03473544692215758,0.02619690868713825,3.0,0.6361830678186795,0.01157795558262858,0.5196374711243424,0.04921146382719935,0.054655186969656044,0.036036311200994875,4.0,0.6460207117506794,0.01295455938008458,0.6386393212687397,-0.013802608387789263,0.07930081515314381,-0.01053364910730503
1768343995.4084682,0.0,0.6198530707550112,0.006130127389665297,0.1615498952940947,0.022288771462293477,0.01180500664092706,0.04780582444197633,1.0,0.6257263963239831,0.007272858558167236,0.28053612480859696,-0.04514106766734701,0.05059355908977762,0.033093807970712485,2.0,0.629136768989591,0.008022669015928865,0.40048589336300866,0.001263546637391336,0.034693599633321845,0.026215183559520308,3.0,0.636192414175766,0.011596584525275407,0.5196857161889457,0.04950895924391987,0.05496388463171774,0.036138476824226294,4.0,0.6460201168446574,0.012964517764850187,0.6386729009765543,-0.01366391261605536,0.07947337833173108,-0.010368811933022281
1768343995.418565,0.0,0.6198453946090214,0.006131191735245722,0.16157110445110368,0.02242223461228676,0.011487766696501214,0.0482994171836225,1.0,0.6257359549443021,0.0072937521733101125,0.28055192567952003,-0.04544273071992941,0.05038447818456331,0.033264010949161614,2.0,0.629120946679747,0.008071610211568925,0.40048383075973193,0.0014097464630502662,0.03569626377161438,0.02652477995647035,3.0,0.6361938163737978,0.011596373692369457,0.5197063571348938,0.049731215010975494,0.055098725246212704,0.035603733937601786,4.0,0.6460148293835285,0.012909126610368629,0.6386997775500562,-0.01415804755212932,0.07980801537755153,-0.009926144229204466
1768343995.4286168,0.0,0.6198516939613903,0.006122006117977329,0.16155642193908143,0.02245355043227353,0.011216324492543218,0.04758606990756706,1.0,0.6257307126076801,0.007292088745305634,0.28053044295876806,-0.044349825956127,0.05024514334463024,0.033424838270127336,2.0,0.6291293824494549,0.008044914792839999,0.4004806283950134,0.0010516901946738828,0.03511822792479872,0.026353669008277368,3.0,0.6361852412409397,0.011617196176914264,0.5196935486708936,0.04951857216537903,0.05513114135541091,0.03570274500778246,4.0,0.6460117443902615,0.012950691472842658,0.638669515294225,-0.013872193979299789,0.07975776192195876,-0.009993630055045843
1768343995.438598,0.0,0.6198445337499684,0.006131525288822422,0.16152128086310777,0.022791176958241118,0.010766033476010742,0.04714378678067136,1.0,0.6257130949682964,0.007267345988284655,0.28050670728079286,-0.04449499973053208,0.05049446950320324,0.03284344511172405,2.0,0.6291406564688076,0.008030069410920387,0.4004393362153633,0.0009560004233662482,0.034772417495789354,0.026445503295899595,3.0,0.6361866677876037,0.011605524422742187,0.5196716952229963,0.04940120288913857,0.054962587050853606,0.0358716482461281,4.0,0.6459939852241835,0.0129510512860105,0.638640578557899,-0.013458803122108998,0.07990271766438091,-0.00989182879814388
1768343995.4486,0.0,0.6198541459104834,0.006106747851921775,0.16148003560053875,0.022255200712913908,0.010970029351758021,0.0475968444400845,1.0,0.625715077465818,0.0072592761447404135,0.28048162628393747,-0.04448002060249964,0.050564346060157986,0.03329633920188459,2.0,0.629115844468602,0.00803401683617557,0.4004055352400325,0.0009337533582115012,0.03443109238041985,0.025906037817736274,3.0,0.6361840610418742,0.011563998332032572,0.5196247367947049,0.04928463760270457,0.054709750107063845,0.036157336137280706,4.0,0.6460063370522431,0.012909515681107056,0.6386007152110227,-0.014020065874726428,0.07893432401299907,-0.01041752124154295
1768343995.4646425,0.0,0.6198382790981437,0.006074719120899135,0.1614733873195837,0.02236281110917016,0.011260466503265135,0.04760871951615309,1.0,0.6257164107885911,0.00725024607402322,0.2804347085260401,-0.04449314952514506,0.05045743118845168,0.03317471176891424,2.0,0.6291415421084713,0.008033560987433325,0.4003883542668095,0.0008283848438940742,0.034616490693964753,0.0262203425247862,3.0,0.6361737831998563,0.011578661687696746,0.5196019760856541,0.04952722177179238,0.054860439613946654,0.03623287863829494,4.0,0.6459993176583219,0.012952485628670367,0.6385745093093934,-0.013477177741439052,0.07909373839451816,-0.01021850799503331
1768343995.468548,0.0,0.619837439738986,0.0060563602787193594,0.16146001516960853,0.022642329096987553,0.010807428374056863,0.04772076956359658,1.0,0.6257288337362044,0.0072616053757691,0.28044670127777566,-0.0442802291501762,0.050648485012103006,0.03321310338889367,2.0,0.6291379213679904,0.008028618432677746,0.4004242909059569,0.001514750460220651,0.03462806188675967,0.026210708028927394,3.0,0.636183010447518,0.01160256734467338,0.5196191119985201,0.04899972828883425,0.05490085042703235,0.03634074377002175,4.0,0.6460151569436178,0.012984424642023706,0.6385753684450474,-0.014164695010351003,0.07895189011518415,-0.010627620066943979
1768343995.4785051,0.0,0.6198431585484797,0.006098128115343013,0.16150016705413567,0.022393822422484274,0.011419661030368306,0.0475531945565982,1.0,0.6257225382998639,0.007270888107168153,0.28048969177076594,-0.04446861229309333,0.050327963397350683,0.03285137210068814,2.0,0.6291231099437807,0.008003311323705744,0.4004447630425944,0.0006680756296498952,0.03441667765661637,0.025852801348459648,3.0,0.6361887232650487,0.011638723584613262,0.5196323917263027,0.04970180731431269,0.05475648950788113,0.035954028659272955,4.0,0.6460276239507815,0.013016312872066432,0.6386183063479511,-0.013932549728419839,0.07941218909465142,-0.010163024419570317
1768343995.4885683,0.0,0.6198394648683788,0.006145048125816539,0.16154884034718026,0.021936963445705976,0.011593181939239425,0.04782916159877449,1.0,0.6257020095658866,0.007269738293893362,0.28051517387813174,-0.045207667576030786,0.050618888358876846,0.03303192162575488,2.0,0.6291109250685339,0.008018188642652208,0.4004870519056798,0.000929377742173457,0.034369215823017926,0.026121568621245286,3.0,0.6361840360575974,0.011643308992665047,0.5196915777994138,0.04942821540510444,0.055349854342884086,0.035909503021953795,4.0,0.6459993248931276,0.012977837541171296,0.6386592797944882,-0.013670771637311362,0.07996893325056302,-0.010423596188861548
1768343995.498558,0.0,0.619828526668991,0.00611701507055661,0.1615622735538056,0.02198938392445566,0.01164333540527098,0.04800334652880648,1.0,0.6257220314573106,0.007284547001024672,0.2805387831968657,-0.0446829590783634,0.05037108063231782,0.03289311980595794,2.0,0.62914306513907,0.008077194759618864,0.40049908303952225,0.000950577267467156,0.03523492612066618,0.026355414067883037,3.0,0.6361885512102406,0.011638821372210686,0.5196946398577053,0.04922079152045306,0.05506215968998369,0.035770260861755006,4.0,0.6460187201109465,0.012994057987682411,0.6387042563590734,-0.013855015830565646,0.07991450336852757,-0.010155242484611467
1768343995.5084212,0.0,0.619839615347266,0.006095819474865645,0.1615540657388526,0.02201034189999868,0.01169671773758633,0.047712629125975486,1.0,0.6257164395860979,0.007265630861235919,0.2805466269362984,-0.044572156423274015,0.05076151572208514,0.03289675243379507,2.0,0.6291027374044572,0.008055972215325832,0.40050089430435293,0.0006683979543252162,0.03501793337549969,0.026046388623745594,3.0,0.6361981659442079,0.011619204416857425,0.5196882760113135,0.04973583719596101,0.054807241607022134,0.035977516557546836,4.0,0.6460217227846945,0.01298355493652362,0.6386713734425518,-0.013679035856315297,0.0796554273150738,-0.010440614152073523
1768343995.5184827,0.0,0.619837371552012,0.006077031187073872,0.16151562504309916,0.022377094876613594,0.011459887779631067,0.04768047249790871,1.0,0.6257197963629824,0.007252183626858696,0.2805241895695686,-0.044578552217980544,0.05037508909799164,0.03335769047263995,2.0,0.6291109306685343,0.008038788655580513,0.4004516813407136,0.0006674336500664482,0.03517139311366385,0.026331497704922113,3.0,0.636183141144408,0.011591611846869502,0.5196648344634202,0.04906619399378496,0.05466454044238644,0.036292404881488494,4.0,0.6460075967862486,0.013005239753084163,0.6386435195441381,-0.013623564963635666,0.07956749733536987,-0.010203482071112845
1768343995.5287192,0.0,0.619832524882359,0.006049778204647923,0.16148949985378389,0.02207984854791297,0.011131171001142831,0.04783787051560928,1.0,0.6257110435066515,0.007254430596692439,0.28047999360460135,-0.04418942549118044,0.0505074551739211,0.03324037610556409,2.0,0.6291433857936191,0.00804519771765447,0.4004453663045227,0.0007216197454933904,0.03460479423339691,0.0260392432916568,3.0,0.6361827093414135,0.011610617084413046,0.5196452385040858,0.04913663942491065,0.055034883883336966,0.03579393435639419,4.0,0.6460081425761001,0.01297803886738755,0.6386064912244954,-0.01413705405014781,0.07923474916492164,-0.0105281260308255
1768343995.5450554,0.0,0.6198459235301208,0.006095210969938759,0.16145493671098782,0.02214182883539177,0.01087634718288626,0.04759465945823656,1.0,0.6257168864627557,0.007236340740354728,0.2804678038322786,-0.044613197635345485,0.050520477675875926,0.03332771473019897,2.0,0.629144517342819,0.008012257603665302,0.4004253919102568,0.0005408757933746952,0.0347246393040436,0.02584524926445305,3.0,0.6362006388168167,0.011614799010775377,0.5196210587825589,0.048987256640858394,0.05456475601466268,0.03594383947404877,4.0,0.6460111014627888,0.012972141974557051,0.6385965179708099,-0.013997205309213315,0.07883920622084105,-0.010926103899401273
