timestamp,tension (N)
1768343995.712692,0.020000
1768343995.715298,0.020000
1768343995.717880,0.020000
1768343995.720507,0.020000
1768343995.723086,0.020000
1768343995.725646,0.020000
1768343995.728263,0.020000
1768343995.730926,0.020000
1768343995.733594,0.020000
1768343995.736252,0.020000
1768343995.738898,0.020000
1768343995.741541,0.020000
1768343995.744135,0.020000
1768343995.746675,0.020000
1768343995.749337,0.020000
1768343995.751929,0.020000
1768343995.754691,0.020000
1768343995.757366,0.020000
1768343995.759959,0.020000
1768343995.762543,0.020000
1768343995.765143,0.020000
1768343995.767817,0.020000
1768343995.770538,0.020000
1768343995.773103,0.020000
1768343995.775633,0.020000
1768343995.778240,0.020000
1768343995.780856,0.020000
1768343995.783425,0.020000
1768343995.785954,0.020000
1768343995.788513,0.020000
1768343995.791279,0.020000
1768343995.793884,0.020000
1768343995.796501,0.020000
1768343995.799078,0.020000
1768343995.801641,0.020000
1768343995.804250,0.020000
1768343995.806801,0.020000
1768343995.809360,0.020000
1768343995.811970,0.020000
1768343995.816851,0.020000
1768343995.819570,0.020000
1768343995.822197,0.020000
1768343995.824772,0.020000
1768343995.827277,0.020000
1768343995.830558,0.020000
1768343995.833723,0.020000
1768343995.837221,0.020000
1768343995.839829,0.020000
1768343995.842458,0.020000
1768343995.844997,0.020000
1768343995.847697,0.020000
1768343995.851149,0.020000
1768343995.853759,0.020000
1768343995.856255,0.020000
1768343995.858799,0.020000
1768343995.861501,0.020000
1768343995.864048,0.020000
1768343995.866599,0.020000
1768343995.869202,0.020000
1768343995.871776,0.020000
1768343995.874266,0.020000
1768343995.876822,0.020000
1768343995.879447,0.020000
1768343995.882074,0.020000
1768343995.884640,0.020000
1768343995.887176,0.020000
1768343995.889734,0.020000
1768343995.892332,0.020000
1768343995.894913,0.020000
1768343995.897437,0.020000
1768343995.900056,0.020000
1768343995.902644,0.020000
1768343995.905241,0.020000
1768343995.907817,0.020000
1768343995.910426,0.020000
1768343995.912963,0.020000
1768343995.915591,0.020000
1768343995.918168,0.020000
1768343995.920698,0.020000
1768343995.923225,0.020000
1768343995.925720,0.020000
1768343995.928296,0.020000
1768343995.930948,0.020000
1768343995.933501,0.020000
1768343995.936138,0.020000
1768343995.938724,0.020000
1768343995.941248,0.020000
1768343995.943876,0.020000
1768343995.946486,0.020000
1768343995.949064,0.020000
1768343995.951694,0.020000
1768343995.954268,0.020000
1768343995.956859,0.020000
1768343995.959429,0.020000
1768343995.962156,0.020000
1768343995.964728,0.020000
1768343995.967269,0.020000
1768343995.971898,0.020000
1768343995.974475,0.020000
1768343995.976997,0.020000
1768343995.979564,0.020000
1768343995.982456,0.020000
1768343995.985687,0.020000
1768343995.988803,0.020000
1768343995.992279,0.020000
1768343995.995014,0.020000
1768343995.997680,0.020000
1768343996.000250,0.020000
1768343996.002809,0.020000
1768343996.006277,0.020000
1768343996.008886,0.020000
1768343996.011427,0.020000
1768343996.014033,0.020000
1768343996.016594,0.020000
1768343996.019121,0.020000
1768343996.021680,0.020000
1768343996.024253,0.020000
1768343996.026893,0.020000
1768343996.029447,0.020000
1768343996.031969,0.020000
1768343996.034577,0.020000
1768343996.037179,0.020000
1768343996.039729,0.020000
1768343996.042258,0.020000
1768343996.044831,0.020000
1768343996.047460,0.020000
1768343996.050009,0.020000
1768343996.052618,0.020000
1768343996.055233,0.020000
1768343996.057768,0.020000
1768343996.060335,0.020000
1768343996.062927,0.020000
1768343996.065471,0.020000
1768343996.068046,0.020000
1768343996.070566,0.020000
1768343996.073097,0.020000
1768343996.075645,0.020000
1768343996.078237,0.020000
1768343996.080813,0.020000
1768343996.083434,0.020000
1768343996.085948,0.020000
1768343996.088586,0.020000
1768343996.091123,0.020000
1768343996.093696,0.020000
1768343996.096342,0.020000
1768343996.098947,0.020000
1768343996.101539,0.020000
1768343996.104077,0.020000
1768343996.106650,0.020000
1768343996.109154,0.020000
1768343996.111724,0.020000
1768343996.114293,0.020000
1768343996.116923,0.020000
1768343996.121720,0.020000
1768343996.124270,0.020000
1768343996.127079,0.020000
1768343996.129619,0.020000
1768343996.132269,0.020000
1768343996.135429,0.020000
1768343996.138571,0.020000
1768343996.142057,0.020000
1768343996.144596,0.020000
1768343996.147154,0.020000
1768343996.149740,0.020000
1768343996.152532,0.020000
1768343996.155987,0.020000
1768343996.158568,0.020000
1768343996.161113,0.020000
1768343996.163658,0.020000
1768343996.166440,0.020000
1768343996.169006,0.020000
1768343996.171545,0.020000
1768343996.174101,0.020000
1768343996.176625,0.020000
1768343996.179150,0.020000
1768343996.181876,0.020000
1768343996.184428,0.020000
1768343996.186996,0.020000
1768343996.189590,0.020000
1768343996.192163,0.020000
1768343996.194685,0.020000
1768343996.197272,0.020000
1768343996.199822,0.020000
1768343996.202426,0.020000
1768343996.204953,0.020000
1768343996.207579,0.020000
1768343996.210198,0.020000
1768343996.212847,0.020000
1768343996.215429,0.020000
1768343996.218007,0.020000
1768343996.220796,0.020000
1768343996.223437,0.020000
1768343996.225953,0.020000
1768343996.228581,0.020000
1768343996.231100,0.020000
1768343996.233613,0.020000
1768343996.236171,0.020000
1768343996.238721,0.020000
1768343996.241291,0.020000
1768343996.243886,0.020000
1768343996.246465,0.020000
1768343996.249003,0.020000
1768343996.251571,0.020000
1768343996.254111,0.020000
1768343996.256751,0.020000
1768343996.259351,0.020000
1768343996.261919,0.020000
1768343996.264509,0.020000
1768343996.267057,0.020000
1768343996.269638,0.020000
1768343996.272211,0.020000
1768343996.274821,0.020000
1768343996.277306,0.020000
1768343996.279926,0.020000
1768343996.282498,0.020000
1768343996.287067,0.020000
1768343996.289644,0.020000
1768343996.292170,0.020000
1768343996.294732,0.020000
1768343996.297557,0.020000
1768343996.300799,0.020000
1768343996.303931,0.020000
1768343996.307458,0.020000
1768343996.310053,0.020000
1768343996.312645,0.020000
1768343996.315267,0.020000
1768343996.317894,0.020000
1768343996.321500,0.020000
1768343996.324046,0.020000
1768343996.326608,0.020000
1768343996.329258,0.020000
1768343996.331817,0.020000
1768343996.334355,0.020000
1768343996.336956,0.020000
1768343996.339526,0.020000
1768343996.342136,0.020000
1768343996.344707,0.020000
1768343996.347241,0.020000
1768343996.349787,0.020000
1768343996.352443,0.020000
1768343996.354916,0.020000
1768343996.357430,0.020000
1768343996.359980,0.020000
1768343996.362594,0.020000
1768343996.365250,0.020000
1768343996.367798,0.020000
1768343996.370354,0.020000
1768343996.372957,0.020000
1768343996.375485,0.020000
1768343996.378020,0.020000
1768343996.380643,0.020000
1768343996.383301,0.020000
1768343996.385921,0.020000
1768343996.388578,0.020000
1768343996.391120,0.020000
1768343996.393791,0.020000
1768343996.396509,0.020000
1768343996.399082,0.020000
1768343996.401620,0.020000
1768343996.404145,0.020000
1768343996.406790,0.020000
1768343996.409348,0.020000
1768343996.411918,0.020000
1768343996.414482,0.020000
1768343996.417062,0.020000
1768343996.419584,0.020000
1768343996.422149,0.020000
1768343996.424704,0.020000
1768343996.427310,0.020000
1768343996.429871,0.020000
1768343996.432485,0.020000
1768343996.435054,0.020000
1768343996.437620,0.020000
1768343996.441650,0.020000
1768343996.444342,0.020000
1768343996.446965,0.020000
1768343996.449542,0.020000
1768343996.452201,0.020000
1768343996.455449,0.020000
1768343996.458586,0.020000
1768343996.462079,0.020000
1768343996.464686,0.020000
1768343996.467288,0.020000
1768343996.469842,0.020000
1768343996.472556,0.020000
1768343996.475987,0.020000
1768343996.478585,0.020000
1768343996.481124,0.020000
1768343996.483637,0.020000
1768343996.486444,0.020000
1768343996.488988,0.020000
1768343996.491632,0.020000
1768343996.494283,0.020000
1768343996.496907,0.020000
1768343996.499440,0.020000
1768343996.502026,0.020000
1768343996.504611,0.020000
1768343996.507133,0.020000
1768343996.509730,0.020000
1768343996.512342,0.020000
1768343996.514858,0.020000
1768343996.517443,0.020000
1768343996.520211,0.020000
1768343996.522832,0.020000
1768343996.525558,0.020000
1768343996.528228,0.020000
1768343996.530877,0.020000
1768343996.533539,0.020000
1768343996.536214,0.020000
1768343996.538763,0.020000
1768343996.541331,0.020000
1768343996.543930,0.020000
1768343996.546514,0.020000
1768343996.549256,0.020000
1768343996.551854,0.020000
1768343996.554374,0.020000
1768343996.557105,0.020000
1768343996.559763,0.020000
1768343996.562392,0.020000
1768343996.565064,0.020000
1768343996.567684,0.020000
1768343996.570252,0.020000
1768343996.572879,0.020000
1768343996.575623,0.020000
1768343996.578239,0.020000
1768343996.580881,0.020000
1768343996.583525,0.020000
1768343996.586185,0.020000
1768343996.588869,0.020000
1768343996.593505,0.020000
1768343996.596060,0.020000
1768343996.598710,0.020000
1768343996.601416,0.020000
1768343996.604349,0.020000
1768343996.607237,0.020000
1768343996.610423,0.020000
1768343996.613838,0.020000
1768343996.616482,0.020000
1768343996.619248,0.020000
1768343996.621896,0.020000
1768343996.624536,0.020000
1768343996.627791,0.020000
1768343996.630317,0.020000
1768343996.633011,0.020000
1768343996.635659,0.020000
1768343996.638249,0.020000
1768343996.640797,0.020000
1768343996.643318,0.020000
1768343996.645937,0.020000
1768343996.648527,0.020000
1768343996.651052,0.020000
1768343996.653581,0.020000
1768343996.656122,0.020000
1768343996.658681,0.020000
1768343996.661201,0.020000
1768343996.663730,0.020000
1768343996.666343,0.020000
1768343996.668929,0.020000
1768343996.671504,0.020000
1768343996.674054,0.020000
1768343996.676578,0.020000
1768343996.679140,0.020000
1768343996.681795,0.020000
1768343996.684431,0.020000
1768343996.687041,0.020000
1768343996.689635,0.020000
1768343996.692196,0.020000
1768343996.694729,0.020000
1768343996.697399,0.020000
1768343996.699981,0.020000
1768343996.702607,0.020000
1768343996.705132,0.020000
1768343996.707805,0.020000
1768343996.710305,0.020000
1768343996.712934,0.020000
1768343996.715549,0.020000
1768343996.718115,0.020000
1768343996.720715,0.020000
1768343996.723267,0.020000
1768343996.725909,0.020000
1768343996.728592,0.020000
1768343996.731129,0.020000
1768343996.733633,0.020000
1768343996.736239,0.020000
1768343996.738781,0.020000
1768343996.741346,0.020000
1768343996.743933,0.020000
1768343996.748592,0.020000
1768343996.751125,0.020000
1768343996.753688,0.020000
1768343996.756277,0.020000
1768343996.759073,0.020000
1768343996.762267,0.020000
1768343996.765455,0.020000
1768343996.768906,0.020000
1768343996.771440,0.020000
1768343996.774031,0.020000
1768343996.776588,0.020000
1768343996.779513,0.020000
1768343996.782868,0.020000
1768343996.785432,0.020000
1768343996.787966,0.020000
1768343996.790613,0.020000
1768343996.793205,0.020000
1768343996.795832,0.020000
1768343996.798353,0.020000
1768343996.800874,0.020000
1768343996.803486,0.020000
1768343996.806092,0.020000
1768343996.808628,0.020000
1768343996.811179,0.020000
1768343996.813838,0.020000
1768343996.816444,0.020000
1768343996.818984,0.020000
1768343996.821594,0.020000
1768343996.824234,0.020000
1768343996.826742,0.020000
1768343996.829334,0.020000
1768343996.831855,0.020000
1768343996.834507,0.020000
1768343996.837180,0.020000
1768343996.839732,0.020000
1768343996.842331,0.020000
1768343996.844888,0.020000
1768343996.847477,0.020000
1768343996.850086,0.020000
1768343996.852660,0.020000
1768343996.855236,0.020000
1768343996.857784,0.020000
1768343996.860340,0.020000
1768343996.862921,0.020000
1768343996.865468,0.020000
1768343996.868068,0.020000
1768343996.870589,0.020000
1768343996.873173,0.020000
1768343996.875767,0.020000
1768343996.878377,0.020000
1768343996.880950,0.020000
1768343996.883553,0.020000
1768343996.886108,0.020000
1768343996.888634,0.020000
1768343996.891207,0.020000
1768343996.893726,0.020000
1768343996.896293,0.020000
1768343996.898931,0.020000
1768343996.901477,0.020000
1768343996.904099,0.020000
1768343996.906652,0.020000
1768343996.909179,0.020000
1768343996.911733,0.020000
1768343996.914226,0.020000
1768343996.916773,0.020000
1768343996.919352,0.020000
1768343996.921977,0.020000
1768343996.924529,0.020000
1768343996.928564,0.020000
1768343996.931106,0.020000
1768343996.933662,0.020000
1768343996.936206,0.020000
1768343996.939009,0.020000
1768343996.942245,0.020000
1768343996.945347,0.020000
1768343996.948875,0.020000
1768343996.951454,0.020000
1768343996.953982,0.020000
1768343996.956548,0.020000
1768343996.959441,0.020000
1768343996.962820,0.020000
1768343996.965388,0.020000
1768343996.967915,0.020000
1768343996.970636,0.020000
1768343996.973202,0.020000
1768343996.976059,0.020000
1768343996.978688,0.020000
1768343996.981978,0.020000
1768343996.984534,0.020000
1768343996.987055,0.020000
1768343996.989605,0.020000
1768343996.992260,0.020000
1768343996.994790,0.020000
1768343996.997358,0.020000
1768343996.999906,0.020000
1768343997.002529,0.020000
1768343997.005107,0.020000
1768343997.007729,0.020000
1768343997.010312,0.020000
1768343997.012966,0.020000
1768343997.015556,0.020000
1768343997.018083,0.020000
1768343997.020743,0.020000
1768343997.023263,0.020000
1768343997.025811,0.020000
1768343997.028443,0.020000
1768343997.031103,0.020000
1768343997.033650,0.020000
1768343997.036227,0.020000
1768343997.038787,0.020000
1768343997.041406,0.020000
1768343997.044019,0.020000
1768343997.046602,0.020000
1768343997.049207,0.020000
1768343997.051761,0.020000
1768343997.054322,0.020000
1768343997.056927,0.020000
1768343997.059555,0.020000
1768343997.062114,0.020000
1768343997.064684,0.020000
1768343997.067270,0.020000
1768343997.069866,0.020000
1768343997.072512,0.020000
1768343997.075143,0.020000
1768343997.077627,0.020000
1768343997.080149,0.020000
1768343997.085108,0.020000
1768343997.087687,0.020000
1768343997.090240,0.020000
1768343997.092756,0.020000
1768343997.095630,0.020000
1768343997.098906,0.020000
1768343997.101985,0.020000
1768343997.105548,0.020000
1768343997.108102,0.020000
1768343997.110669,0.020000
1768343997.113283,0.020000
1768343997.115959,0.020000
1768343997.119508,0.020000
1768343997.122099,0.020000
1768343997.124602,0.020000
1768343997.127216,0.020000
1768343997.129801,0.020000
1768343997.132355,0.020000
1768343997.134972,0.020000
1768343997.137564,0.020000
1768343997.140130,0.020000
1768343997.142800,0.020000
1768343997.145364,0.020000
1768343997.147895,0.020000
1768343997.150526,0.020000
1768343997.153124,0.020000
1768343997.155625,0.020000
1768343997.158153,0.020000
1768343997.160697,0.020000
1768343997.163265,0.020000
1768343997.165889,0.020000
1768343997.168452,0.020000
1768343997.171062,0.020000
1768343997.173638,0.020000
1768343997.176230,0.020000
1768343997.178858,0.020000
1768343997.181443,0.020000
1768343997.183979,0.020000
1768343997.186503,0.020000
1768343997.189083,0.020000
1768343997.191641,0.020000
1768343997.194170,0.020000
1768343997.196760,0.020000
1768343997.199341,0.020000
1768343997.201859,0.020000
1768343997.204437,0.020000
1768343997.207005,0.020000
1768343997.209595,0.020000
1768343997.212129,0.020000
1768343997.214779,0.020000
1768343997.217347,0.020000
1768343997.219950,0.020000
1768343997.222495,0.020000
1768343997.225082,0.020000
1768343997.227725,0.020000
1768343997.230253,0.020000
1768343997.232837,0.020000
1768343997.235435,0.020000
1768343997.238052,0.020000
1768343997.240667,0.020000
1768343997.243237,0.020000
1768343997.247437,0.020000
1768343997.249967,0.020000
1768343997.252493,0.020000
1768343997.255021,0.020000
1768343997.257896,0.020000
1768343997.261157,0.020000
1768343997.264338,0.020000
1768343997.267758,0.020000
1768343997.270270,0.020000
1768343997.272876,0.020000
1768343997.275438,0.020000
1768343997.278266,0.020000
1768343997.281723,0.020000
1768343997.284354,0.020000
1768343997.286949,0.020000
1768343997.289536,0.020000
1768343997.292123,0.020000
1768343997.294673,0.020000
1768343997.297232,0.020000
1768343997.299857,0.020000
1768343997.302437,0.020000
1768343997.304958,0.020000
1768343997.307533,0.020000
1768343997.310059,0.020000
1768343997.312805,0.020000
1768343997.315437,0.020000
1768343997.317981,0.020000
1768343997.320552,0.020000
1768343997.323084,0.020000
1768343997.325679,0.020000
1768343997.328264,0.020000
1768343997.330894,0.020000
1768343997.333436,0.020000
1768343997.335883,0.020000
1768343997.338441,0.020000
1768343997.341057,0.020000
1768343997.343688,0.020000
1768343997.346217,0.020000
1768343997.348791,0.020000
1768343997.351357,0.020000
1768343997.353905,0.020000
1768343997.356545,0.020000
1768343997.359088,0.020000
1768343997.361693,0.020000
1768343997.364260,0.020000
1768343997.366815,0.020000
1768343997.369448,0.020000
1768343997.372085,0.020000
1768343997.374640,0.020000
1768343997.377191,0.020000
1768343997.379738,0.020000
1768343997.382314,0.020000
1768343997.385094,0.020000
1768343997.387837,0.020000
1768343997.390364,0.020000
1768343997.392941,0.020000
1768343997.395512,0.020000
1768343997.398041,0.020000
1768343997.400614,0.020000
1768343997.403172,0.020000
1768343997.405766,0.020000
1768343997.408284,0.020000
1768343997.410849,0.020000
1768343997.413456,0.020000
1768343997.416018,0.020000
1768343997.418608,0.020000
1768343997.421238,0.020000
1768343997.423800,0.020000
1768343997.428278,0.020000
1768343997.430970,0.020000
1768343997.433568,0.020000
1768343997.436131,0.020000
1768343997.438831,0.020000
1768343997.442113,0.020000
1768343997.445137,0.020000
1768343997.448667,0.020000
1768343997.451266,0.020000
1768343997.453827,0.020000
1768343997.456699,0.020000
1768343997.459374,0.020000
1768343997.462696,0.020000
1768343997.465336,0.020000
1768343997.467995,0.020000
1768343997.470660,0.020000
1768343997.473278,0.020000
1768343997.475949,0.020000
1768343997.478797,0.020000
1768343997.481854,0.020000
1768343997.484552,0.020000
1768343997.487204,0.020000
1768343997.490636,0.020000
1768343997.493285,0.020000
1768343997.496025,0.020000
1768343997.498719,0.020000
1768343997.501524,0.020000
1768343997.504126,0.020000
1768343997.506853,0.020000
1768343997.509579,0.020000
1768343997.512259,0.020000
1768343997.514918,0.020000
1768343997.517675,0.020000
1768343997.520381,0.020000
1768343997.522976,0.020000
1768343997.525650,0.020000
1768343997.528279,0.020000
1768343997.530889,0.020000
1768343997.533545,0.020000
1768343997.536185,0.020000
1768343997.538847,0.020000
1768343997.541466,0.020000
1768343997.544098,0.020000
1768343997.546718,0.020000
1768343997.549457,0.020000
1768343997.552126,0.020000
1768343997.554713,0.020000
1768343997.557332,0.020000
1768343997.559903,0.020000
1768343997.562527,0.020000
1768343997.565071,0.020000
1768343997.567628,0.020000
1768343997.570207,0.020000
1768343997.572778,0.020000
1768343997.577338,0.020000
1768343997.579880,0.020000
1768343997.582516,0.020000
1768343997.585065,0.020000
1768343997.587789,0.020000
1768343997.591059,0.020000
1768343997.594155,0.020000
1768343997.597699,0.020000
1768343997.600216,0.020000
1768343997.602800,0.020000
1768343997.605332,0.020000
1768343997.608121,0.020000
1768343997.611703,0.020000
1768343997.614247,0.020000
1768343997.616834,0.020000
1768343997.619435,0.020000
1768343997.621977,0.020000
1768343997.624630,0.020000
1768343997.627290,0.020000
1768343997.629843,0.020000
1768343997.632448,0.020000
1768343997.635079,0.020000
1768343997.637619,0.020000
1768343997.640157,0.020000
1768343997.642767,0.020000
1768343997.645344,0.020000
1768343997.647884,0.020000
1768343997.650439,0.020000
1768343997.653020,0.020000
1768343997.655553,0.020000
1768343997.658084,0.020000
1768343997.660654,0.020000
1768343997.663279,0.020000
1768343997.665890,0.020000
1768343997.668433,0.020000
1768343997.670956,0.020000
1768343997.673577,0.020000
1768343997.676163,0.020000
1768343997.678764,0.020000
1768343997.681380,0.020000
1768343997.683964,0.020000
1768343997.686545,0.020000
1768343997.689142,0.020000
1768343997.691733,0.020000
1768343997.694317,0.020000
1768343997.696937,0.020000
1768343997.699504,0.020000
1768343997.702058,0.020000
1768343997.704631,0.020000
1768343997.707232,0.020000
1768343997.709815,0.020000
1768343997.712438,0.020000
1768343997.715034,0.020000
1768343997.717627,0.020000
1768343997.720171,0.020000
1768343997.722673,0.020000
1768343997.725289,0.020000
1768343997.727880,0.020000
1768343997.731941,0.020000
1768343997.734543,0.020000
1768343997.737087,0.020000
1768343997.739638,0.020000
1768343997.742465,0.020000
1768343997.745652,0.020000
1768343997.748935,0.020000
1768343997.752287,0.020000
1768343997.754868,0.020000
1768343997.757464,0.020000
1768343997.760145,0.020000
1768343997.762748,0.020000
1768343997.766224,0.020000
1768343997.768812,0.020000
1768343997.771442,0.020000
1768343997.773962,0.020000
1768343997.776588,0.020000
1768343997.779160,0.020000
1768343997.781749,0.020000
1768343997.784283,0.020000
1768343997.786804,0.020000
1768343997.789347,0.020000
1768343997.791905,0.020000
1768343997.794439,0.020000
1768343997.797211,0.020000
1768343997.799736,0.020000
1768343997.802255,0.020000
1768343997.804868,0.020000
1768343997.807439,0.020000
1768343997.809976,0.020000
1768343997.812587,0.020000
1768343997.815107,0.020000
1768343997.817627,0.020000
1768343997.820289,0.020000
1768343997.822833,0.020000
1768343997.825437,0.020000
1768343997.827963,0.020000
1768343997.830618,0.020000
1768343997.833234,0.020000
1768343997.835810,0.020000
1768343997.838358,0.020000
1768343997.840980,0.020000
1768343997.843582,0.020000
1768343997.846298,0.020000
1768343997.848891,0.020000
1768343997.851448,0.020000
1768343997.854050,0.020000
1768343997.856599,0.020000
1768343997.859219,0.020000
1768343997.861745,0.020000
1768343997.864311,0.020000
1768343997.866861,0.020000
1768343997.869436,0.020000
1768343997.872021,0.020000
1768343997.874584,0.020000
1768343997.877180,0.020000
1768343997.879903,0.020000
1768343997.882583,0.020000
1768343997.885213,0.020000
1768343997.887802,0.020000
1768343997.890517,0.020000
1768343997.893040,0.020000
1768343997.895588,0.020000
1768343997.898168,0.020000
1768343997.900784,0.020000
1768343997.903441,0.020000
1768343997.906017,0.020000
1768343997.910699,0.020000
1768343997.913234,0.020000
1768343997.915871,0.020000
1768343997.918465,0.020000
1768343997.921334,0.020000
1768343997.924363,0.020000
1768343997.927540,0.020000
1768343997.931007,0.020000
1768343997.933519,0.020000
1768343997.936051,0.020000
1768343997.938607,0.020000
1768343997.941548,0.020000
1768343997.944937,0.020000
1768343997.947564,0.020000
1768343997.950111,0.020000
1768343997.952633,0.020000
1768343997.955281,0.020000
1768343997.957814,0.020000
1768343997.960335,0.020000
1768343997.962929,0.020000
1768343997.965567,0.020000
1768343997.968108,0.020000
1768343997.970644,0.020000
1768343997.973197,0.020000
1768343997.975900,0.020000
1768343997.978562,0.020000
1768343997.981131,0.020000
1768343997.983730,0.020000
1768343997.986276,0.020000
1768343997.988960,0.020000
1768343997.991552,0.020000
1768343997.994189,0.020000
1768343997.996715,0.020000
1768343997.999247,0.020000
1768343998.001853,0.020000
1768343998.004474,0.020000
1768343998.007126,0.020000
1768343998.009763,0.020000
1768343998.012486,0.020000
1768343998.015131,0.020000
1768343998.017722,0.020000
1768343998.020298,0.020000
1768343998.022913,0.020000
1768343998.025502,0.020000
1768343998.028091,0.020000
1768343998.030647,0.020000
1768343998.033305,0.020000
1768343998.035916,0.020000
1768343998.038457,0.020000
1768343998.041072,0.020000
1768343998.043679,0.020000
1768343998.046268,0.020000
1768343998.048856,0.020000
1768343998.051446,0.020000
1768343998.054058,0.020000
1768343998.056675,0.020000
1768343998.059233,0.020000
1768343998.063555,0.020000
1768343998.066061,0.020000
1768343998.068694,0.020000
1768343998.071248,0.020000
1768343998.074038,0.020000
1768343998.077256,0.020000
1768343998.080451,0.020000
1768343998.083899,0.020000
1768343998.086486,0.020000
1768343998.089064,0.020000
1768343998.091624,0.020000
1768343998.094378,0.020000
1768343998.097813,0.020000
1768343998.100324,0.020000
1768343998.102946,0.020000
1768343998.105517,0.020000
1768343998.108193,0.020000
1768343998.110730,0.020000
1768343998.113242,0.020000
1768343998.115786,0.020000
1768343998.118489,0.020000
1768343998.121042,0.020000
1768343998.123597,0.020000
1768343998.126166,0.020000
1768343998.128794,0.020000
1768343998.131366,0.020000
1768343998.134000,0.020000
1768343998.136548,0.020000
1768343998.139194,0.020000
1768343998.141743,0.020000
1768343998.144337,0.020000
1768343998.146908,0.020000
1768343998.149587,0.020000
1768343998.152130,0.020000
1768343998.154733,0.020000
1768343998.157276,0.020000
1768343998.159806,0.020000
1768343998.162440,0.020000
1768343998.165065,0.020000
1768343998.167660,0.020000
1768343998.170209,0.020000
1768343998.172734,0.020000
1768343998.175316,0.020000
1768343998.177916,0.020000
1768343998.180492,0.020000
1768343998.183086,0.020000
1768343998.185713,0.020000
1768343998.188252,0.020000
1768343998.190855,0.020000
1768343998.193445,0.020000
1768343998.195967,0.020000
1768343998.198501,0.020000
1768343998.201034,0.020000
1768343998.203639,0.020000
1768343998.206214,0.020000
1768343998.208793,0.020000
1768343998.211410,0.020000
1768343998.216260,0.020000
1768343998.218783,0.020000
1768343998.221348,0.020000
1768343998.223921,0.020000
1768343998.226761,0.020000
1768343998.230107,0.020000
1768343998.233202,0.020000
1768343998.236638,0.020000
1768343998.239238,0.020000
1768343998.241840,0.020000
1768343998.244449,0.020000
1768343998.247162,0.020000
1768343998.250631,0.020000
1768343998.253210,0.020000
1768343998.255734,0.020000
1768343998.258300,0.020000
1768343998.261023,0.020000
1768343998.263621,0.020000
1768343998.266187,0.020000
1768343998.268739,0.020000
1768343998.271258,0.020000
1768343998.273744,0.020000
1768343998.276365,0.020000
1768343998.278911,0.020000
1768343998.281561,0.020000
1768343998.284086,0.020000
1768343998.286641,0.020000
1768343998.289227,0.020000
1768343998.291733,0.020000
1768343998.294315,0.020000
