timestamp,tension (N)
1768344000.337964,0.020000
1768344000.340638,0.020000
1768344000.343394,0.020000
1768344000.345925,0.020000
1768344000.348562,0.020000
1768344000.351250,0.020000
1768344000.354109,0.020000
1768344000.358405,0.020000
1768344000.360976,0.020000
1768344000.363641,0.020000
1768344000.366358,0.020000
1768344000.368987,0.020000
1768344000.372090,0.020000
1768344000.375197,0.020000
1768344000.378616,0.020000
1768344000.381143,0.020000
1768344000.383833,0.020000
1768344000.386382,0.020000
1768344000.389078,0.020000
1768344000.392367,0.020000
1768344000.394943,0.020000
1768344000.397594,0.020000
1768344000.400233,0.020000
1768344000.402793,0.020000
1768344000.405498,0.020000
1768344000.408184,0.020000
1768344000.411486,0.020000
1768344000.414070,0.020000
1768344000.416651,0.020000
1768344000.419239,0.020000
1768344000.421884,0.020000
1768344000.424504,0.020000
1768344000.427048,0.020000
1768344000.429603,0.020000
1768344000.432285,0.020000
1768344000.434928,0.020000
1768344000.437571,0.020000
1768344000.440326,0.020000
1768344000.443036,0.020000
1768344000.445656,0.020000
1768344000.448278,0.020000
1768344000.450980,0.020000
1768344000.453698,0.020000
1768344000.456301,0.020000
1768344000.458950,0.020000
1768344000.461613,0.020000
1768344000.464318,0.020000
1768344000.467031,0.020000
1768344000.469661,0.020000
1768344000.472325,0.020000
1768344000.474920,0.020000
1768344000.477528,0.020000
1768344000.480196,0.020000
1768344000.482805,0.020000
1768344000.485466,0.020000
1768344000.488122,0.020000
1768344000.490709,0.020000
1768344000.493423,0.020000
1768344000.496101,0.020000
1768344000.498733,0.020000
1768344000.501265,0.020000
1768344000.503925,0.020000
1768344000.506611,0.020000
1768344000.509151,0.020000
1768344000.511796,0.020000
1768344000.514451,0.020000
1768344000.516992,0.020000
1768344000.519622,0.020000
1768344000.522171,0.020000
1768344000.524806,0.020000
1768344000.529258,0.020000
1768344000.531844,0.020000
1768344000.534534,0.020000
1768344000.537124,0.020000
1768344000.539759,0.020000
1768344000.542973,0.020000
1768344000.546163,0.020000
1768344000.549555,0.020000
1768344000.552314,0.020000
1768344000.554933,0.020000
1768344000.558695,0.020000
1768344000.561884,0.020000
1768344000.564507,0.020000
1768344000.567110,0.020000
1768344000.569720,0.020000
1768344000.572343,0.020000
1768344000.575014,0.020000
1768344000.577561,0.020000
1768344000.580820,0.020000
1768344000.583303,0.020000
1768344000.585950,0.020000
1768344000.588543,0.020000
1768344000.591118,0.020000
1768344000.593761,0.020000
1768344000.596337,0.020000
1768344000.598949,0.020000
1768344000.601536,0.020000
1768344000.604120,0.020000
1768344000.606830,0.020000
1768344000.609582,0.020000
1768344000.612138,0.020000
1768344000.614802,0.020000
1768344000.617423,0.020000
1768344000.620112,0.020000
1768344000.622847,0.020000
1768344000.625590,0.020000
1768344000.628224,0.020000
1768344000.630821,0.020000
1768344000.633389,0.020000
1768344000.636052,0.020000
1768344000.638691,0.020000
1768344000.641304,0.020000
1768344000.644118,0.020000
1768344000.646753,0.020000
1768344000.649346,0.020000
1768344000.652026,0.020000
1768344000.654640,0.020000
1768344000.657206,0.020000
1768344000.659879,0.020000
1768344000.662474,0.020000
1768344000.665120,0.020000
1768344000.667813,0.020000
1768344000.670549,0.020000
1768344000.674795,0.020000
1768344000.677418,0.020000
1768344000.680043,0.020000
1768344000.682655,0.020000
1768344000.685300,0.020000
1768344000.688346,0.020000
1768344000.691592,0.020000
1768344000.694967,0.020000
1768344000.697553,0.020000
1768344000.700256,0.020000
1768344000.702833,0.020000
1768344000.705440,0.020000
1768344000.708705,0.020000
1768344000.711332,0.020000
1768344000.714065,0.020000
1768344000.716723,0.020000
1768344000.719377,0.020000
1768344000.721998,0.020000
1768344000.724615,0.020000
1768344000.727698,0.020000
1768344000.730266,0.020000
1768344000.732869,0.020000
1768344000.735495,0.020000
1768344000.738188,0.020000
1768344000.740793,0.020000
1768344000.743400,0.020000
1768344000.746061,0.020000
1768344000.748759,0.020000
1768344000.751453,0.020000
1768344000.754196,0.020000
1768344000.756951,0.020000
1768344000.759636,0.020000
1768344000.762325,0.020000
1768344000.765075,0.020000
1768344000.767823,0.020000
1768344000.770538,0.020000
1768344000.773193,0.020000
1768344000.776027,0.020000
1768344000.778765,0.020000
1768344000.781520,0.020000
1768344000.784093,0.020000
1768344000.786697,0.020000
1768344000.789358,0.020000
1768344000.792068,0.020000
1768344000.794726,0.020000
1768344000.797346,0.020000
1768344000.800056,0.020000
1768344000.802783,0.020000
1768344000.805481,0.020000
1768344000.808300,0.020000
1768344000.811178,0.020000
1768344000.813876,0.020000
1768344000.816584,0.020000
1768344000.819334,0.020000
1768344000.822090,0.020000
1768344000.824851,0.020000
1768344000.827574,0.020000
1768344000.830320,0.020000
1768344000.833099,0.020000
1768344000.835898,0.020000
1768344000.838846,0.020000
1768344000.842951,0.020000
1768344000.845671,0.020000
1768344000.848294,0.020000
1768344000.851684,0.020000
1768344000.855032,0.020000
1768344000.858296,0.020000
1768344000.861598,0.020000
1768344000.864245,0.020000
1768344000.866935,0.020000
1768344000.870495,0.020000
1768344000.873879,0.020000
1768344000.876491,0.020000
1768344000.879104,0.020000
1768344000.881761,0.020000
1768344000.884321,0.020000
1768344000.887003,0.020000
1768344000.889632,0.020000
1768344000.892912,0.020000
1768344000.895552,0.020000
1768344000.898209,0.020000
1768344000.900926,0.020000
1768344000.903577,0.020000
1768344000.906142,0.020000
1768344000.908754,0.020000
1768344000.911523,0.020000
1768344000.914148,0.020000
1768344000.916793,0.020000
1768344000.919372,0.020000
1768344000.921987,0.020000
1768344000.924645,0.020000
1768344000.927248,0.020000
1768344000.929872,0.020000
1768344000.932542,0.020000
1768344000.935175,0.020000
1768344000.937771,0.020000
1768344000.940472,0.020000
1768344000.943011,0.020000
1768344000.945549,0.020000
1768344000.948201,0.020000
1768344000.950744,0.020000
1768344000.953343,0.020000
1768344000.956072,0.020000
1768344000.958764,0.020000
1768344000.961424,0.020000
1768344000.963889,0.000000
1768344000.966550,0.020000
1768344000.969176,0.020000
1768344000.971771,0.020000
1768344000.974385,0.020000
1768344000.976948,0.020000
1768344000.979554,0.020000
1768344000.982211,0.020000
1768344000.984792,0.020000
1768344000.987468,0.020000
1768344000.990188,0.020000
1768344000.992824,0.020000
1768344000.995537,0.020000
1768344000.998199,0.020000
1768344001.000706,0.000000
1768344001.003261,0.020000
1768344001.005764,0.000000
1768344001.010383,0.000000
1768344001.013017,0.020000
1768344001.015685,0.020000
1768344001.018206,0.000000
1768344001.020845,0.020000
1768344001.023576,0.000000
1768344001.026815,0.020000
1768344001.030157,0.020000
1768344001.032555,0.000000
1768344001.035208,0.020000
1768344001.037753,0.020000
1768344001.040373,0.020000
1768344001.043824,0.020000
1768344001.046425,0.020000
1768344001.049032,0.020000
1768344001.051552,0.020000
1768344001.054144,0.020000
1768344001.056758,0.020000
1768344001.059391,0.020000
1768344001.062049,0.020000
1768344001.064658,0.020000
1768344001.067290,0.020000
1768344001.069890,0.020000
1768344001.073069,0.020000
1768344001.075703,0.020000
1768344001.078255,0.020000
1768344001.080883,0.020000
1768344001.083491,0.020000
1768344001.086084,0.020000
1768344001.088758,0.020000
1768344001.091353,0.020000
1768344001.093994,0.020000
1768344001.096557,0.020000
1768344001.099185,0.020000
1768344001.101833,0.020000
1768344001.104521,0.020000
1768344001.107211,0.020000
1768344001.109818,0.020000
1768344001.112402,0.020000
1768344001.115086,0.020000
1768344001.117723,0.020000
1768344001.120413,0.020000
1768344001.123124,0.020000
1768344001.125793,0.020000
1768344001.128468,0.020000
1768344001.131023,0.020000
1768344001.133614,0.020000
1768344001.136208,0.020000
1768344001.138850,0.020000
1768344001.141540,0.020000
1768344001.144131,0.020000
1768344001.146719,0.020000
1768344001.149480,0.020000
1768344001.152185,0.020000
1768344001.156743,0.020000
1768344001.159413,0.020000
1768344001.161976,0.020000
1768344001.164561,0.020000
1768344001.167166,0.020000
1768344001.170339,0.020000
1768344001.173539,0.020000
1768344001.176991,0.020000
1768344001.179644,0.020000
1768344001.182364,0.020000
1768344001.185838,0.020000
1768344001.189332,0.020000
1768344001.192050,0.020000
1768344001.194719,0.020000
1768344001.198133,0.020000
1768344001.200736,0.020000
1768344001.203450,0.020000
1768344001.206876,0.020000
1768344001.209526,0.020000
1768344001.212237,0.020000
1768344001.215563,0.020000
1768344001.218127,0.020000
1768344001.220749,0.020000
1768344001.223425,0.020000
1768344001.226219,0.020000
1768344001.228958,0.020000
1768344001.231683,0.020000
1768344001.234307,0.020000
1768344001.237018,0.020000
1768344001.239586,0.020000
1768344001.242269,0.020000
1768344001.244946,0.020000
1768344001.247552,0.020000
1768344001.250275,0.020000
1768344001.253009,0.020000
1768344001.255586,0.020000
1768344001.258303,0.020000
1768344001.261003,0.020000
1768344001.263539,0.020000
1768344001.266141,0.020000
1768344001.268755,0.020000
1768344001.271479,0.020000
1768344001.274111,0.020000
1768344001.276761,0.020000
1768344001.279353,0.020000
1768344001.281893,0.020000
1768344001.284540,0.020000
1768344001.287120,0.020000
1768344001.289667,0.020000
1768344001.292317,0.020000
1768344001.294936,0.020000
1768344001.297560,0.020000
1768344001.300148,0.020000
1768344001.302763,0.020000
1768344001.305431,0.020000
1768344001.308050,0.020000
1768344001.310677,0.020000
1768344001.313272,0.020000
1768344001.315929,0.020000
1768344001.318597,0.020000
1768344001.323354,0.020000
1768344001.326016,0.020000
1768344001.328666,0.020000
1768344001.331258,0.020000
1768344001.333824,0.020000
1768344001.336936,0.020000
1768344001.340130,0.020000
1768344001.343528,0.020000
1768344001.346119,0.020000
1768344001.348759,0.020000
1768344001.351449,0.020000
1768344001.354011,0.020000
1768344001.357331,0.020000
1768344001.360005,0.020000
1768344001.362647,0.020000
1768344001.365262,0.020000
1768344001.367960,0.020000
1768344001.370576,0.020000
1768344001.373213,0.020000
1768344001.376284,0.020000
1768344001.378906,0.020000
1768344001.381555,0.020000
1768344001.384218,0.020000
1768344001.386791,0.020000
1768344001.389419,0.020000
1768344001.391947,0.020000
1768344001.394656,0.020000
1768344001.397189,0.020000
1768344001.399797,0.020000
1768344001.402386,0.020000
1768344001.405080,0.020000
1768344001.407727,0.020000
1768344001.410411,0.020000
1768344001.412976,0.020000
1768344001.415643,0.020000
1768344001.418226,0.020000
1768344001.420929,0.020000
1768344001.423593,0.020000
1768344001.426229,0.020000
1768344001.429024,0.020000
1768344001.431771,0.020000
1768344001.434430,0.020000
1768344001.437006,0.020000
1768344001.439583,0.020000
1768344001.442204,0.020000
1768344001.444833,0.020000
1768344001.447430,0.020000
1768344001.450144,0.020000
1768344001.452734,0.020000
1768344001.455350,0.020000
1768344001.457981,0.020000
1768344001.460583,0.020000
1768344001.463256,0.020000
1768344001.465935,0.020000
1768344001.470210,0.020000
1768344001.472828,0.020000
1768344001.475549,0.020000
1768344001.478128,0.020000
1768344001.480756,0.020000
1768344001.483882,0.020000
1768344001.486920,0.020000
1768344001.490368,0.020000
1768344001.493045,0.020000
1768344001.495634,0.020000
1768344001.498319,0.020000
1768344001.501001,0.020000
1768344001.504288,0.020000
1768344001.506965,0.020000
1768344001.509638,0.020000
1768344001.512975,0.020000
1768344001.515514,0.020000
1768344001.518100,0.020000
1768344001.520719,0.020000
1768344001.523328,0.020000
1768344001.526060,0.020000
1768344001.528712,0.020000
1768344001.532012,0.020000
1768344001.534638,0.020000
1768344001.537222,0.020000
1768344001.539834,0.020000
1768344001.542487,0.020000
1768344001.545140,0.020000
1768344001.548141,0.020000
1768344001.550771,0.020000
1768344001.553358,0.020000
1768344001.556071,0.020000
1768344001.558700,0.020000
1768344001.561395,0.020000
1768344001.564009,0.020000
1768344001.566597,0.020000
1768344001.569304,0.020000
1768344001.571990,0.020000
1768344001.574648,0.020000
1768344001.577305,0.020000
1768344001.579938,0.020000
1768344001.582502,0.020000
1768344001.585187,0.020000
1768344001.587837,0.020000
1768344001.590479,0.020000
1768344001.593172,0.020000
1768344001.595830,0.020000
1768344001.598479,0.020000
1768344001.601098,0.020000
1768344001.603674,0.020000
1768344001.606273,0.020000
1768344001.608968,0.020000
1768344001.611596,0.020000
1768344001.614297,0.020000
1768344001.616990,0.020000
1768344001.619634,0.020000
1768344001.622269,0.020000
1768344001.624928,0.020000
1768344001.627565,0.020000
1768344001.630197,0.020000
1768344001.632833,0.020000
1768344001.635520,0.020000
1768344001.639738,0.020000
1768344001.642286,0.020000
1768344001.644908,0.020000
1768344001.647633,0.020000
1768344001.650147,0.020000
1768344001.653263,0.020000
1768344001.656325,0.020000
1768344001.659775,0.020000
1768344001.662368,0.020000
1768344001.664934,0.020000
1768344001.667541,0.020000
1768344001.670260,0.020000
1768344001.673625,0.020000
1768344001.676186,0.020000
1768344001.678800,0.020000
1768344001.681383,0.020000
1768344001.683965,0.020000
1768344001.686629,0.020000
1768344001.689246,0.020000
1768344001.691840,0.020000
1768344001.694521,0.020000
1768344001.697158,0.020000
1768344001.699720,0.020000
1768344001.702816,0.020000
1768344001.705385,0.020000
1768344001.707968,0.020000
1768344001.710576,0.020000
1768344001.713163,0.020000
1768344001.715734,0.020000
1768344001.718395,0.020000
1768344001.721051,0.020000
1768344001.723665,0.020000
1768344001.726334,0.020000
1768344001.729036,0.020000
1768344001.731647,0.020000
1768344001.734299,0.020000
1768344001.736891,0.020000
1768344001.739537,0.020000
1768344001.742095,0.020000
1768344001.744770,0.020000
1768344001.747324,0.020000
1768344001.750001,0.020000
1768344001.752683,0.020000
1768344001.755301,0.020000
1768344001.757885,0.020000
1768344001.760525,0.020000
1768344001.763123,0.020000
1768344001.765895,0.020000
1768344001.768648,0.020000
1768344001.771261,0.020000
1768344001.773786,0.020000
1768344001.776475,0.020000
1768344001.779063,0.020000
1768344001.781584,0.020000
1768344001.784277,0.020000
1768344001.786907,0.020000
1768344001.789518,0.020000
1768344001.792182,0.020000
1768344001.794755,0.020000
1768344001.797420,0.020000
1768344001.800024,0.020000
1768344001.802697,0.020000
1768344001.805298,0.020000
1768344001.807956,0.020000
1768344001.812090,0.020000
1768344001.814735,0.020000
1768344001.817438,0.020000
1768344001.820935,0.020000
1768344001.824206,0.020000
1768344001.827337,0.020000
1768344001.830728,0.020000
1768344001.833406,0.020000
1768344001.836033,0.020000
1768344001.838824,0.020000
1768344001.841376,0.020000
1768344001.844549,0.020000
1768344001.847128,0.020000
1768344001.849735,0.020000
1768344001.852309,0.020000
1768344001.854883,0.020000
1768344001.857530,0.020000
1768344001.859966,0.000000
1768344001.862540,0.020000
1768344001.865203,0.020000
1768344001.867796,0.020000
1768344001.870550,0.020000
1768344001.873416,0.000000
1768344001.876109,0.020000
1768344001.878695,0.020000
1768344001.881303,0.020000
1768344001.883982,0.020000
1768344001.886617,0.020000
1768344001.889285,0.020000
1768344001.891851,0.020000
1768344001.894527,0.020000
1768344001.897164,0.020000
1768344001.899778,0.020000
1768344001.902383,0.020000
1768344001.904928,0.020000
1768344001.907525,0.020000
1768344001.909901,0.000000
1768344001.912540,0.020000
1768344001.915263,0.020000
1768344001.917875,0.020000
1768344001.920543,0.020000
1768344001.923228,0.020000
1768344001.925809,0.020000
1768344001.928407,0.020000
1768344001.931007,0.020000
1768344001.933495,0.000000
1768344001.936218,0.020000
1768344001.938916,0.020000
1768344001.941550,0.020000
1768344001.944206,0.020000
1768344001.946574,0.000000
1768344001.949186,0.020000
1768344001.951707,0.000000
1768344001.954360,0.020000
1768344001.956970,0.020000
1768344001.959781,-0.220000
1768344001.962632,0.020000
1768344001.965229,0.000000
1768344001.967990,0.020000
1768344001.970485,0.000000
1768344001.973114,0.020000
1768344001.975735,0.020000
1768344001.980280,0.020000
1768344001.983003,0.020000
1768344001.985601,0.020000
1768344001.988046,0.000000
1768344001.990788,0.020000
1768344001.993765,0.020000
1768344001.996825,0.020000
1768344002.000264,0.020000
1768344002.002868,0.020000
1768344002.005388,0.020000
1768344002.008019,0.020000
1768344002.010672,0.020000
1768344002.014067,0.020000
1768344002.016697,0.020000
1768344002.019364,0.020000
1768344002.022030,0.020000
1768344002.024584,0.020000
1768344002.027282,0.020000
1768344002.029836,0.020000
1768344002.033081,0.020000
1768344002.035696,0.020000
1768344002.038363,0.020000
1768344002.040966,0.020000
1768344002.043536,0.020000
1768344002.046157,0.020000
1768344002.048772,0.020000
1768344002.051410,0.020000
1768344002.054019,0.020000
1768344002.056730,0.020000
1768344002.059271,0.020000
1768344002.062011,0.020000
1768344002.064707,0.020000
1768344002.067404,0.020000
1768344002.070049,0.020000
1768344002.072710,0.020000
1768344002.075356,0.020000
1768344002.078088,0.020000
1768344002.080709,0.020000
1768344002.083366,0.020000
1768344002.086065,0.020000
1768344002.088844,0.020000
1768344002.091502,0.020000
1768344002.094186,0.020000
1768344002.096851,0.020000
1768344002.099561,0.020000
1768344002.102261,0.020000
1768344002.104941,0.020000
1768344002.107556,0.020000
1768344002.110185,0.020000
1768344002.112786,0.020000
1768344002.115365,0.020000
1768344002.118042,0.020000
1768344002.120776,0.020000
1768344002.125479,0.020000
1768344002.128131,0.020000
1768344002.130721,0.020000
1768344002.133228,0.020000
1768344002.135960,0.020000
1768344002.139173,0.020000
1768344002.142321,0.020000
1768344002.145813,0.020000
1768344002.148411,0.020000
1768344002.151040,0.020000
1768344002.153648,0.020000
1768344002.156260,0.020000
1768344002.159568,0.020000
1768344002.162184,0.020000
1768344002.164849,0.020000
1768344002.167495,0.020000
1768344002.170059,0.020000
1768344002.172626,0.020000
1768344002.175278,0.020000
1768344002.178483,0.020000
1768344002.181081,0.020000
1768344002.183611,0.000000
1768344002.186272,0.020000
1768344002.189012,0.020000
1768344002.191604,0.020000
1768344002.194200,0.020000
1768344002.196827,0.020000
1768344002.199528,0.020000
1768344002.202153,0.020000
1768344002.204771,0.020000
1768344002.207362,0.020000
1768344002.210012,0.020000
1768344002.212592,0.020000
1768344002.215261,0.020000
1768344002.217897,0.020000
1768344002.220562,0.020000
1768344002.223190,0.020000
1768344002.225842,0.020000
1768344002.228492,0.020000
1768344002.231134,0.020000
1768344002.233782,0.020000
1768344002.236418,0.020000
1768344002.239049,0.020000
1768344002.241707,0.020000
1768344002.244379,0.020000
1768344002.246955,0.020000
1768344002.249614,0.020000
1768344002.252332,0.020000
1768344002.255014,0.020000
1768344002.257654,0.020000
1768344002.260245,0.020000
1768344002.262845,0.020000
1768344002.265555,0.020000
1768344002.268217,0.020000
1768344002.270833,0.020000
1768344002.273489,0.020000
1768344002.276128,0.020000
1768344002.278734,0.020000
1768344002.281385,0.020000
1768344002.283979,0.020000
1768344002.286663,0.020000
1768344002.289249,0.020000
1768344002.291831,0.020000
1768344002.296276,0.020000
1768344002.298933,0.020000
1768344002.301533,0.020000
1768344002.304145,0.020000
1768344002.306766,0.020000
1768344002.309925,0.020000
1768344002.313031,0.020000
1768344002.316582,0.020000
1768344002.319165,0.020000
1768344002.321953,0.020000
1768344002.325562,0.020000
1768344002.328814,0.020000
1768344002.331533,0.020000
1768344002.334111,0.020000
1768344002.336764,0.020000
1768344002.339406,0.020000
1768344002.342061,0.020000
1768344002.344679,0.020000
1768344002.347814,0.020000
1768344002.350537,0.020000
1768344002.353139,0.020000
1768344002.355753,0.020000
1768344002.358395,0.020000
1768344002.360984,0.020000
1768344002.363839,0.020000
1768344002.366544,0.020000
1768344002.369101,0.020000
1768344002.371736,0.020000
1768344002.374398,0.020000
1768344002.377061,0.020000
1768344002.379678,0.020000
1768344002.382346,0.020000
1768344002.385008,0.020000
1768344002.387616,0.020000
1768344002.390243,0.020000
1768344002.392937,0.020000
1768344002.395530,0.020000
1768344002.398218,0.020000
1768344002.400859,0.020000
1768344002.403401,0.020000
1768344002.406060,0.020000
1768344002.408817,0.020000
1768344002.411270,0.000000
1768344002.413890,0.020000
1768344002.416552,0.020000
1768344002.419185,0.020000
1768344002.421774,0.020000
1768344002.424400,0.020000
1768344002.426973,0.020000
1768344002.429372,0.000000
1768344002.432051,0.020000
1768344002.434683,0.020000
1768344002.437339,0.020000
1768344002.440139,0.020000
1768344002.442701,0.020000
1768344002.445483,0.020000
1768344002.448205,0.020000
1768344002.450773,0.020000
1768344002.453478,0.020000
1768344002.456216,0.020000
1768344002.458913,0.020000
1768344002.461529,0.020000
1768344002.465435,0.020000
1768344002.468083,0.020000
1768344002.470776,0.020000
1768344002.473638,0.020000
1768344002.476144,0.000000
1768344002.478833,0.020000
1768344002.482010,0.020000
1768344002.485363,0.000000
1768344002.488113,0.020000
1768344002.490882,0.020000
1768344002.494266,0.020000
1768344002.497699,0.020000
1768344002.500292,0.020000
1768344002.502966,0.020000
1768344002.505541,0.020000
1768344002.508206,0.020000
1768344002.510857,0.020000
1768344002.513478,0.020000
1768344002.516677,0.020000
1768344002.519304,0.020000
1768344002.521954,0.020000
1768344002.524548,0.020000
1768344002.527209,0.020000
1768344002.529859,0.020000
1768344002.532478,0.020000
1768344002.535080,0.020000
1768344002.537669,0.020000
1768344002.540259,0.020000
1768344002.542861,0.020000
1768344002.545551,0.020000
1768344002.548280,0.020000
1768344002.550891,0.020000
1768344002.553498,0.020000
1768344002.556098,0.020000
1768344002.558708,0.020000
1768344002.561436,0.020000
1768344002.564054,0.020000
1768344002.566715,0.020000
1768344002.569336,0.020000
1768344002.571933,0.020000
1768344002.574585,0.020000
1768344002.577208,0.020000
1768344002.579810,0.020000
1768344002.582437,0.020000
1768344002.585038,0.020000
1768344002.587559,0.020000
1768344002.590263,0.020000
1768344002.592940,0.020000
1768344002.595405,0.000000
1768344002.598075,0.020000
1768344002.600672,0.020000
1768344002.603379,0.020000
1768344002.606013,0.020000
1768344002.610761,0.020000
1768344002.613441,0.020000
1768344002.616009,0.020000
1768344002.618643,0.020000
1768344002.621165,0.020000
1768344002.624396,0.020000
1768344002.627605,0.020000
1768344002.630986,0.020000
1768344002.633652,0.020000
1768344002.636192,0.000000
1768344002.638808,0.020000
1768344002.641228,0.000000
1768344002.644398,0.020000
1768344002.647074,0.020000
1768344002.649717,0.020000
1768344002.652285,0.020000
1768344002.654939,0.020000
1768344002.657572,0.020000
1768344002.660198,0.020000
1768344002.663217,0.000000
1768344002.665848,0.020000
1768344002.668566,0.020000
1768344002.671115,0.020000
1768344002.673652,0.020000
1768344002.676243,0.020000
1768344002.678931,0.020000
1768344002.681621,0.020000
1768344002.684273,0.020000
1768344002.687043,0.020000
1768344002.689633,0.020000
1768344002.692276,0.020000
1768344002.694937,0.020000
1768344002.697650,0.020000
1768344002.700275,0.020000
1768344002.702985,0.020000
1768344002.705617,0.020000
1768344002.708229,0.020000
1768344002.710893,0.020000
1768344002.713555,0.020000
1768344002.716167,0.020000
1768344002.718793,0.020000
1768344002.721539,0.020000
1768344002.724264,0.020000
1768344002.726892,0.020000
1768344002.729493,0.020000
1768344002.732090,0.020000
1768344002.734789,0.020000
1768344002.737484,0.020000
1768344002.740129,0.020000
1768344002.742855,0.020000
1768344002.745523,0.020000
1768344002.748149,0.020000
1768344002.750747,0.020000
1768344002.753393,0.020000
1768344002.756019,0.020000
1768344002.758582,0.020000
1768344002.761318,0.020000
1768344002.764016,0.020000
1768344002.766641,0.020000
1768344002.769243,0.020000
1768344002.771761,0.020000
1768344002.774392,0.020000
1768344002.777088,0.020000
1768344002.781177,0.020000
1768344002.783770,0.020000
1768344002.786321,0.020000
1768344002.788984,0.020000
1768344002.791611,0.020000
1768344002.794814,0.020000
1768344002.797974,0.020000
1768344002.801424,0.020000
1768344002.803998,0.020000
1768344002.806581,0.020000
1768344002.809284,0.020000
1768344002.811968,0.020000
1768344002.815196,0.020000
1768344002.817739,0.020000
1768344002.820338,0.020000
1768344002.823015,0.020000
1768344002.825598,0.020000
1768344002.828138,0.020000
1768344002.830742,0.020000
1768344002.833306,0.020000
1768344002.835879,0.020000
1768344002.838535,0.020000
1768344002.841087,0.020000
1768344002.844347,0.020000
1768344002.846997,0.020000
1768344002.849659,0.020000
1768344002.852199,0.020000
1768344002.854834,0.020000
1768344002.857608,0.020000
1768344002.860291,0.020000
1768344002.862915,0.020000
1768344002.865527,0.020000
1768344002.868150,0.020000
1768344002.870862,0.020000
1768344002.873480,0.020000
1768344002.876135,0.020000
1768344002.878768,0.020000
1768344002.881370,0.020000
1768344002.884066,0.020000
1768344002.886781,0.020000
1768344002.889353,0.020000
1768344002.892067,0.020000
1768344002.894743,0.020000
1768344002.897335,0.020000
1768344002.899996,0.020000
1768344002.902556,0.020000
1768344002.905145,0.020000
1768344002.907845,0.020000
1768344002.910553,0.020000
1768344002.913212,0.020000
1768344002.915823,0.020000
1768344002.918420,0.020000
1768344002.921074,0.020000
1768344002.923630,0.020000
1768344002.926259,0.020000
1768344002.928937,0.020000
1768344002.931623,0.020000
1768344002.934238,0.020000
1768344002.936924,0.020000
1768344002.939578,0.020000
1768344002.942193,0.020000
1768344002.944847,0.020000
1768344002.947478,0.020000
1768344002.952125,0.020000
1768344002.954732,0.020000
1768344002.957352,0.020000
1768344002.960042,0.020000
1768344002.962658,0.020000
1768344002.965768,0.020000
1768344002.968811,0.020000
1768344002.972345,0.020000
1768344002.974986,0.020000
1768344002.977658,0.020000
1768344002.980278,0.020000
1768344002.982878,0.020000
1768344002.986141,0.020000
1768344002.988820,0.020000
1768344002.991545,0.020000
1768344002.994977,0.020000
1768344002.997655,0.020000
1768344003.000305,0.020000
1768344003.003601,0.020000
1768344003.006106,0.020000
1768344003.008707,0.020000
1768344003.011327,0.020000
1768344003.014107,0.020000
1768344003.016670,0.020000
1768344003.019264,0.020000
1768344003.021907,0.020000
1768344003.024507,0.020000
1768344003.027227,0.020000
1768344003.029859,0.020000
1768344003.032503,0.020000
1768344003.035106,0.020000
1768344003.037666,0.020000
1768344003.040322,0.020000
1768344003.042978,0.020000
1768344003.045609,0.020000
1768344003.048319,0.020000
1768344003.051086,0.020000
1768344003.053703,0.020000
1768344003.056277,0.020000
1768344003.058910,0.020000
1768344003.061496,0.020000
1768344003.064169,0.020000
1768344003.066762,0.020000
1768344003.069403,0.020000
1768344003.072097,0.020000
1768344003.074767,0.020000
1768344003.077444,0.020000
1768344003.080085,0.020000
1768344003.082721,0.020000
1768344003.085337,0.020000
1768344003.087995,0.020000
1768344003.090699,0.020000
1768344003.093235,0.020000
1768344003.095809,0.020000
1768344003.098404,0.020000
1768344003.101043,0.020000
1768344003.103657,0.020000
1768344003.106302,0.020000
1768344003.108978,0.020000
1768344003.111579,0.020000
1768344003.114218,0.020000
1768344003.116897,0.020000
1768344003.119518,0.020000
1768344003.123524,0.000000
1768344003.126111,0.020000
1768344003.128757,0.020000
1768344003.131412,0.020000
1768344003.133964,0.020000
1768344003.137237,0.020000
1768344003.140183,0.020000
1768344003.143668,0.020000
1768344003.146292,0.020000
1768344003.148936,0.020000
1768344003.151593,0.020000
1768344003.154123,0.020000
1768344003.157490,0.020000
1768344003.160088,0.020000
1768344003.162712,0.020000
1768344003.165310,0.020000
1768344003.167980,0.020000
1768344003.170540,0.020000
1768344003.173115,0.020000
1768344003.176625,0.020000
1768344003.179284,0.020000
1768344003.181882,0.020000
1768344003.185280,0.020000
1768344003.187808,0.020000
1768344003.190334,0.020000
1768344003.192794,0.000000
1768344003.195453,0.020000
1768344003.198049,0.000000
1768344003.200553,0.020000
1768344003.203055,0.000000
1768344003.205727,0.020000
1768344003.208397,0.020000
1768344003.211027,0.020000
1768344003.213714,0.020000
1768344003.216321,0.020000
1768344003.218960,0.020000
1768344003.221482,0.000000
1768344003.224112,0.020000
1768344003.226590,0.000000
1768344003.229229,0.020000
1768344003.232067,0.020000
1768344003.234719,0.020000
1768344003.237335,0.020000
1768344003.239877,0.000000
1768344003.242401,0.020000
1768344003.245049,0.020000
1768344003.247690,0.020000
1768344003.250314,0.020000
1768344003.253030,0.020000
1768344003.255659,0.020000
1768344003.258265,0.020000
1768344003.260897,0.020000
1768344003.263531,0.020000
1768344003.266132,0.020000
1768344003.268745,0.020000
