timestamp,tension (N)
1768344000.159190,-3.500000
1768344000.161851,-3.500000
1768344000.164622,-3.500000
1768344000.167594,-3.480000
1768344000.170368,-3.480000
1768344000.173342,-3.480000
1768344000.177627,-3.480000
1768344000.180495,-3.480000
1768344000.183881,-3.460000
1768344000.186994,-3.460000
1768344000.190405,-3.460000
1768344000.193653,-3.460000
1768344000.197194,-3.440000
1768344000.200157,-3.440000
1768344000.202989,-3.440000
1768344000.206677,-3.440000
1768344000.210274,-3.440000
1768344000.213173,-3.420000
1768344000.216012,-3.420000
1768344000.219588,-3.420000
1768344000.222351,-3.400000
1768344000.225240,-3.400000
1768344000.228639,-3.400000
1768344000.231491,-3.400000
1768344000.234242,-3.380000
1768344000.237083,-3.380000
1768344000.239980,-3.380000
1768344000.242802,-3.380000
1768344000.245583,-3.380000
1768344000.248451,-3.380000
1768344000.251314,-3.380000
1768344000.254220,-3.380000
1768344000.257029,-3.380000
1768344000.259809,-3.380000
1768344000.262644,-3.380000
1768344000.265600,-3.380000
1768344000.268378,-3.360000
1768344000.271249,-3.360000
1768344000.274129,-3.360000
1768344000.277001,-3.360000
1768344000.279905,-3.360000
1768344000.282902,-3.360000
1768344000.285829,-3.340000
1768344000.288748,-3.340000
1768344000.291696,-3.340000
1768344000.294541,-3.340000
1768344000.297435,-3.320000
1768344000.300397,-3.320000
1768344000.303303,-3.320000
1768344000.306206,-3.300000
1768344000.309034,-3.300000
1768344000.311963,-3.300000
1768344000.314853,-3.280000
1768344000.317762,-3.280000
1768344000.320690,-3.280000
1768344000.323546,-3.260000
1768344000.326416,-3.260000
1768344000.329230,-3.240000
1768344000.332155,-3.240000
1768344000.335011,-3.240000
1768344000.337900,-3.220000
1768344000.340796,-3.220000
1768344000.343622,-3.200000
1768344000.348576,-3.200000
1768344000.351517,-3.180000
1768344000.354345,-3.180000
1768344000.358005,-3.180000
1768344000.361518,-3.160000
1768344000.364672,-3.160000
1768344000.368215,-3.160000
1768344000.371091,-3.160000
1768344000.373972,-3.140000
1768344000.377635,-3.140000
1768344000.381226,-3.140000
1768344000.384133,-3.140000
1768344000.387009,-3.120000
1768344000.390568,-3.120000
1768344000.393398,-3.120000
1768344000.396234,-3.120000
1768344000.399689,-3.100000
1768344000.402608,-3.100000
1768344000.405501,-3.100000
1768344000.408779,-3.100000
1768344000.411573,-3.080000
1768344000.414434,-3.080000
1768344000.417198,-3.080000
1768344000.420007,-3.080000
1768344000.422825,-3.080000
1768344000.425668,-3.080000
1768344000.428466,-3.080000
1768344000.431294,-3.080000
1768344000.434289,-3.080000
1768344000.437125,-3.080000
1768344000.439996,-3.080000
1768344000.442792,-3.080000
1768344000.445576,-3.080000
1768344000.448351,-3.080000
1768344000.451221,-3.060000
1768344000.454043,-3.060000
1768344000.456873,-3.060000
1768344000.459626,-3.060000
1768344000.462402,-3.060000
1768344000.465271,-3.040000
1768344000.468148,-3.040000
1768344000.470930,-3.040000
1768344000.473720,-3.020000
1768344000.476570,-3.020000
1768344000.479283,-3.000000
1768344000.481983,-3.000000
1768344000.484815,-2.980000
1768344000.487699,-2.980000
1768344000.490525,-2.960000
1768344000.493477,-2.960000
1768344000.496655,-2.960000
1768344000.499503,-2.940000
1768344000.502382,-2.940000
1768344000.505295,-2.920000
1768344000.508225,-2.920000
1768344000.511068,-2.920000
1768344000.513957,-2.900000
1768344000.517997,-2.900000
1768344000.520843,-2.880000
1768344000.523640,-2.880000
1768344000.527420,-2.880000
1768344000.530770,-2.860000
1768344000.534126,-2.860000
1768344000.537653,-2.840000
1768344000.540483,-2.840000
1768344000.543384,-2.820000
1768344000.547097,-2.820000
1768344000.550743,-2.800000
1768344000.553653,-2.800000
1768344000.556564,-2.780000
1768344000.559920,-2.780000
1768344000.562665,-2.760000
1768344000.565593,-2.760000
1768344000.569220,-2.740000
1768344000.572059,-2.740000
1768344000.574902,-2.720000
1768344000.578323,-2.700000
1768344000.581153,-2.700000
1768344000.583889,-2.700000
1768344000.586779,-2.680000
1768344000.589684,-2.680000
1768344000.592567,-2.660000
1768344000.595405,-2.660000
1768344000.598278,-2.660000
1768344000.601047,-2.640000
1768344000.603978,-2.640000
1768344000.606729,-2.640000
1768344000.609643,-2.640000
1768344000.612504,-2.620000
1768344000.615339,-2.620000
1768344000.618273,-2.620000
1768344000.621226,-2.600000
1768344000.624137,-2.600000
1768344000.626931,-2.580000
1768344000.629733,-2.580000
1768344000.632608,-2.560000
1768344000.635569,-2.560000
1768344000.638518,-2.560000
1768344000.641373,-2.540000
1768344000.644245,-2.540000
1768344000.647080,-2.540000
1768344000.650111,-2.520000
1768344000.652970,-2.540000
1768344000.655803,-2.540000
1768344000.658610,-2.540000
1768344000.661498,-2.540000
1768344000.664328,-2.800000
1768344000.667181,-2.900000
1768344000.670060,-2.980000
1768344000.672880,-3.080000
1768344000.675726,-3.160000
1768344000.678550,-3.260000
1768344000.681400,-3.360000
1768344000.684355,-3.420000
1768344000.688851,-3.540000
1768344000.691836,-3.620000
1768344000.694642,-3.700000
1768344000.698274,-3.820000
1768344000.701770,-3.920000
1768344000.705150,-4.020000
1768344000.708760,-4.140000
1768344000.711666,-4.200000
1768344000.714604,-4.280000
1768344000.717495,-4.380000
1768344000.720484,-4.440000
1768344000.723769,-4.500000
1768344000.726628,-4.560000
1768344000.729523,-4.620000
1768344000.732404,-4.660000
1768344000.735318,-4.720000
1768344000.738324,-4.760000
1768344000.741229,-4.780000
1768344000.744645,-4.840000
1768344000.747675,-4.840000
1768344000.750648,-4.880000
1768344000.754309,-4.880000
1768344000.757318,-4.880000
1768344000.760260,-4.880000
1768344000.763219,-4.900000
1768344000.766103,-4.900000
1768344000.768984,-4.860000
1768344000.771852,-4.880000
1768344000.774717,-4.860000
1768344000.777654,-4.800000
1768344000.780565,-4.760000
1768344000.783377,-4.720000
1768344000.786341,-4.620000
1768344000.789186,-4.560000
1768344000.792016,-4.300000
1768344000.794871,-4.300000
1768344000.797867,-4.280000
1768344000.800847,-4.280000
1768344000.803726,-4.020000
1768344000.806623,-3.920000
1768344000.809612,-3.820000
1768344000.812480,-3.700000
1768344000.815453,-3.600000
1768344000.818478,-3.480000
1768344000.821491,-3.400000
1768344000.824585,-3.300000
1768344000.827705,-3.180000
1768344000.830752,-3.060000
1768344000.833939,-3.020000
1768344000.837029,-2.940000
1768344000.840195,-2.940000
1768344000.843302,-2.940000
1768344000.846227,-2.920000
1768344000.849412,-2.900000
1768344000.852463,-2.920000
1768344000.855587,-2.880000
1768344000.860025,-2.880000
1768344000.862857,-2.860000
1768344000.865628,-2.860000
1768344000.869307,-2.840000
1768344000.872887,-2.820000
1768344000.875937,-2.820000
1768344000.879666,-2.820000
1768344000.882506,-2.820000
1768344000.885290,-2.800000
1768344000.888958,-2.800000
1768344000.892596,-2.800000
1768344000.895551,-2.840000
1768344000.898520,-2.820000
1768344000.901929,-2.820000
1768344000.904826,-2.840000
1768344000.907646,-2.840000
1768344000.911135,-2.840000
1768344000.913952,-2.860000
1768344000.916752,-2.880000
1768344000.920283,-2.880000
1768344000.923147,-3.100000
1768344000.925945,-3.100000
1768344000.928715,-3.100000
1768344000.931560,-3.080000
1768344000.934366,-3.080000
1768344000.937336,-3.080000
1768344000.940202,-3.080000
1768344000.942977,-3.060000
1768344000.945778,-3.060000
1768344000.948611,-3.060000
1768344000.951416,-3.060000
1768344000.954270,-3.060000
1768344000.957160,-3.060000
1768344000.960014,-3.060000
1768344000.962791,-3.060000
1768344000.965640,-3.060000
1768344000.968392,-3.060000
1768344000.971224,-3.060000
1768344000.974000,-3.060000
1768344000.976769,-3.060000
1768344000.979515,-3.060000
1768344000.982271,-3.080000
1768344000.985269,-3.080000
1768344000.988060,-3.080000
1768344000.990805,-3.100000
1768344000.993611,-3.100000
1768344000.996530,-3.120000
1768344000.999333,-3.120000
1768344001.002225,-3.120000
1768344001.005104,-3.140000
1768344001.007936,-3.140000
1768344001.010865,-3.140000
1768344001.013758,-3.160000
1768344001.016551,-3.160000
1768344001.019523,-3.180000
1768344001.022408,-3.180000
1768344001.025189,-3.200000
1768344001.029704,-3.200000
1768344001.032598,-3.220000
1768344001.035430,-3.220000
1768344001.039124,-3.240000
1768344001.042508,-3.240000
1768344001.045867,-3.240000
1768344001.049344,-3.260000
1768344001.052276,-3.260000
1768344001.055172,-3.260000
1768344001.058736,-3.260000
1768344001.062351,-3.280000
1768344001.065211,-3.280000
1768344001.068108,-3.300000
1768344001.071590,-3.300000
1768344001.074499,-3.320000
1768344001.077295,-3.320000
1768344001.080894,-3.340000
1768344001.083704,-3.340000
1768344001.086576,-3.360000
1768344001.090001,-3.380000
1768344001.092810,-3.380000
1768344001.095591,-3.400000
1768344001.098413,-3.400000
1768344001.101215,-3.400000
1768344001.104133,-3.420000
1768344001.106988,-3.420000
1768344001.109933,-3.440000
1768344001.112737,-3.440000
1768344001.115622,-3.440000
1768344001.118482,-3.460000
1768344001.121428,-3.460000
1768344001.124213,-3.460000
1768344001.127105,-3.460000
1768344001.129937,-3.460000
1768344001.132832,-3.480000
1768344001.135700,-3.480000
1768344001.138655,-3.480000
1768344001.141545,-3.480000
1768344001.144385,-3.480000
1768344001.147246,-3.480000
1768344001.150113,-3.480000
1768344001.152827,-3.500000
1768344001.155625,-3.500000
1768344001.158399,-3.500000
1768344001.161152,-3.500000
1768344001.163922,-3.500000
1768344001.166630,-3.500000
1768344001.169662,-3.520000
1768344001.172515,-3.520000
1768344001.177286,-3.520000
1768344001.180156,-3.520000
1768344001.183028,-3.520000
1768344001.186613,-3.540000
1768344001.190027,-3.540000
1768344001.193306,-3.540000
1768344001.196903,-3.560000
1768344001.199845,-3.560000
1768344001.202687,-3.580000
1768344001.206299,-3.580000
1768344001.209849,-3.600000
1768344001.212695,-3.620000
1768344001.215537,-3.620000
1768344001.219196,-3.640000
1768344001.222057,-3.640000
1768344001.224947,-3.660000
1768344001.228259,-3.660000
1768344001.231193,-3.680000
1768344001.234060,-3.680000
1768344001.237502,-3.700000
1768344001.240293,-3.700000
1768344001.243216,-3.720000
1768344001.246196,-3.720000
1768344001.249027,-3.720000
1768344001.251995,-3.740000
1768344001.254882,-3.740000
1768344001.257820,-3.740000
1768344001.260678,-3.740000
1768344001.263499,-3.760000
1768344001.266297,-3.760000
1768344001.269213,-3.760000
1768344001.272026,-3.780000
1768344001.274851,-3.780000
1768344001.277754,-3.800000
1768344001.280549,-3.800000
1768344001.283401,-3.820000
1768344001.286305,-3.820000
1768344001.289286,-3.820000
1768344001.292175,-3.840000
1768344001.295048,-3.840000
1768344001.297885,-3.860000
1768344001.300720,-3.860000
1768344001.303606,-3.860000
1768344001.306533,-3.880000
1768344001.309435,-3.880000
1768344001.312307,-3.900000
1768344001.315132,-3.900000
1768344001.318009,-3.900000
1768344001.320928,-3.920000
1768344001.323779,-3.920000
1768344001.326730,-3.940000
1768344001.329631,-3.940000
1768344001.332555,-3.940000
1768344001.335476,-3.940000
1768344001.338347,-3.940000
1768344001.341203,-3.960000
1768344001.346609,-3.960000
1768344001.349491,-3.960000
1768344001.352288,-3.960000
1768344001.356000,-3.960000
1768344001.359359,-3.980000
1768344001.362647,-3.980000
1768344001.366229,-3.980000
1768344001.369125,-3.980000
1768344001.371829,-4.000000
1768344001.375326,-4.000000
1768344001.378716,-4.000000
1768344001.381411,-4.000000
1768344001.384227,-4.020000
1768344001.387798,-4.020000
1768344001.390533,-4.020000
1768344001.393379,-4.040000
1768344001.396810,-4.040000
1768344001.399600,-4.040000
1768344001.402392,-4.060000
1768344001.405805,-4.060000
1768344001.408576,-4.080000
1768344001.411536,-4.080000
1768344001.414415,-4.080000
1768344001.417283,-4.100000
1768344001.420194,-4.100000
1768344001.423046,-4.120000
1768344001.425855,-4.120000
1768344001.428725,-4.140000
1768344001.431607,-4.140000
1768344001.434544,-4.160000
1768344001.437433,-4.160000
1768344001.440250,-4.180000
1768344001.443151,-4.180000
1768344001.445984,-4.200000
1768344001.448839,-4.200000
1768344001.451691,-4.220000
1768344001.454604,-4.220000
1768344001.457552,-4.220000
1768344001.460394,-4.240000
1768344001.463332,-4.240000
1768344001.466335,-4.260000
1768344001.469252,-4.260000
1768344001.472079,-4.260000
1768344001.474924,-4.280000
1768344001.477870,-4.280000
1768344001.480832,-4.280000
1768344001.483663,-4.300000
1768344001.486378,-4.300000
1768344001.489210,-4.300000
1768344001.491998,-4.300000
1768344001.494934,-4.320000
1768344001.497885,-4.320000
1768344001.500775,-4.320000
1768344001.503661,-4.340000
1768344001.506543,-4.340000
1768344001.509404,-4.340000
1768344001.514575,-4.360000
1768344001.517479,-4.360000
1768344001.520338,-4.380000
1768344001.523984,-4.380000
1768344001.527368,-4.380000
1768344001.530607,-4.380000
1768344001.534167,-4.400000
1768344001.536913,-4.400000
1768344001.539798,-4.400000
1768344001.543486,-4.420000
1768344001.547087,-4.420000
1768344001.549889,-4.420000
1768344001.552816,-4.440000
1768344001.556393,-4.440000
1768344001.559245,-4.460000
1768344001.562068,-4.460000
1768344001.565599,-4.480000
1768344001.568541,-4.480000
1768344001.571307,-4.480000
1768344001.574699,-4.500000
1768344001.577380,-4.500000
1768344001.580218,-4.520000
1768344001.583106,-4.520000
1768344001.585972,-4.540000
1768344001.588799,-4.540000
1768344001.591716,-4.540000
1768344001.594541,-4.560000
1768344001.597398,-4.560000
1768344001.600277,-4.560000
1768344001.603129,-4.580000
1768344001.605971,-4.580000
1768344001.608887,-4.580000
1768344001.611866,-4.580000
1768344001.614790,-4.600000
1768344001.617642,-4.600000
1768344001.620478,-4.600000
1768344001.623331,-4.600000
1768344001.626261,-4.620000
1768344001.629104,-4.620000
1768344001.632005,-4.620000
1768344001.634773,-4.620000
1768344001.637629,-4.620000
1768344001.640504,-4.640000
1768344001.643320,-4.640000
1768344001.646211,-4.640000
1768344001.649108,-4.640000
1768344001.651890,-4.660000
1768344001.654785,-4.660000
1768344001.659753,-4.660000
1768344001.662571,-4.680000
1768344001.665504,-4.680000
1768344001.669094,-4.680000
1768344001.672516,-4.700000
1768344001.675739,-4.700000
1768344001.679412,-4.700000
1768344001.682273,-4.720000
1768344001.685147,-4.720000
1768344001.688742,-4.720000
1768344001.692464,-4.740000
1768344001.695276,-4.740000
1768344001.698136,-4.740000
1768344001.701687,-4.740000
1768344001.704577,-4.760000
1768344001.707496,-4.760000
1768344001.710854,-4.760000
1768344001.713730,-4.780000
1768344001.716554,-4.780000
1768344001.720017,-4.780000
1768344001.722784,-4.800000
1768344001.725642,-4.800000
1768344001.728555,-4.800000
1768344001.731334,-4.800000
1768344001.734237,-4.800000
1768344001.737097,-4.800000
1768344001.739986,-4.800000
1768344001.742735,-4.800000
1768344001.745594,-4.800000
1768344001.748464,-4.800000
1768344001.751227,-4.800000
1768344001.754088,-4.800000
1768344001.756980,-4.820000
1768344001.759824,-4.820000
1768344001.762767,-4.820000
1768344001.765627,-4.820000
1768344001.768510,-4.820000
1768344001.771366,-4.820000
1768344001.774341,-4.820000
1768344001.777289,-4.840000
1768344001.780037,-4.840000
1768344001.782877,-4.840000
1768344001.785838,-4.860000
1768344001.788752,-4.860000
1768344001.791548,-4.860000
1768344001.794678,-4.880000
1768344001.797615,-4.880000
1768344001.800527,-4.880000
1768344001.803384,-4.880000
1768344001.806177,-4.900000
1768344001.809058,-4.900000
1768344001.811905,-4.900000
1768344001.814702,-4.900000
1768344001.817602,-4.900000
1768344001.820382,-4.900000
1768344001.823254,-4.920000
1768344001.828412,-4.920000
1768344001.831277,-4.920000
1768344001.834158,-4.920000
1768344001.837776,-4.920000
1768344001.841151,-4.920000
1768344001.844497,-4.920000
1768344001.848061,-4.920000
1768344001.850868,-4.920000
1768344001.853739,-4.920000
1768344001.857491,-4.940000
1768344001.861044,-4.940000
1768344001.863880,-4.940000
1768344001.866809,-4.940000
1768344001.870343,-4.940000
1768344001.873221,-4.960000
1768344001.876113,-4.960000
1768344001.879533,-4.960000
1768344001.882408,-4.960000
1768344001.885297,-4.980000
1768344001.888757,-4.980000
1768344001.891659,-4.980000
1768344001.894648,-4.980000
1768344001.897526,-4.980000
1768344001.900187,-5.000000
1768344001.902780,-5.000000
1768344001.905478,-5.000000
1768344001.908050,-5.000000
1768344001.910776,-5.000000
1768344001.913544,-5.000000
1768344001.916168,-5.000000
1768344001.918903,-5.020000
1768344001.921705,-5.020000
1768344001.924562,-5.020000
1768344001.927355,-5.020000
1768344001.930281,-5.020000
1768344001.933173,-5.020000
1768344001.935966,-5.020000
1768344001.938805,-5.020000
1768344001.941560,-5.020000
1768344001.944298,-5.020000
1768344001.947234,-5.040000
1768344001.950090,-5.040000
1768344001.952853,-5.040000
1768344001.955746,-5.040000
1768344001.958556,-5.040000
1768344001.961372,-5.040000
1768344001.964247,-5.040000
1768344001.966993,-5.040000
1768344001.969911,-5.040000
1768344001.972678,-5.060000
1768344001.975485,-5.060000
1768344001.978275,-5.060000
1768344001.981168,-5.060000
1768344001.983961,-5.080000
1768344001.986764,-5.080000
1768344001.989609,-5.080000
1768344001.992335,-5.080000
1768344001.997142,-5.100000
1768344002.000078,-5.100000
1768344002.002875,-5.100000
1768344002.006328,-5.100000
1768344002.009691,-5.120000
1768344002.013061,-5.120000
1768344002.016550,-5.120000
1768344002.019363,-5.140000
1768344002.022263,-5.140000
1768344002.025957,-5.140000
1768344002.029647,-5.160000
1768344002.032601,-5.160000
1768344002.035552,-5.160000
1768344002.038906,-5.180000
1768344002.041670,-5.180000
1768344002.044498,-5.180000
1768344002.048089,-5.180000
1768344002.050996,-5.200000
1768344002.053875,-5.200000
1768344002.057316,-5.200000
1768344002.060233,-5.220000
1768344002.063063,-5.220000
1768344002.065903,-5.220000
1768344002.068784,-5.240000
1768344002.071586,-5.240000
1768344002.074508,-5.240000
1768344002.077426,-5.240000
1768344002.080328,-5.260000
1768344002.083169,-5.260000
1768344002.086021,-5.260000
1768344002.088852,-5.280000
1768344002.091727,-5.280000
1768344002.094619,-5.280000
1768344002.097411,-5.280000
1768344002.100222,-5.280000
1768344002.103092,-5.280000
1768344002.106031,-5.280000
1768344002.108791,-5.300000
1768344002.111663,-5.280000
1768344002.114566,-5.280000
1768344002.117412,-5.280000
1768344002.120340,-5.280000
1768344002.123191,-5.280000
1768344002.125997,-5.280000
1768344002.128809,-5.300000
1768344002.131692,-5.300000
1768344002.134526,-5.300000
1768344002.137385,-5.300000
1768344002.142498,-5.300000
1768344002.145313,-5.300000
1768344002.148185,-5.300000
1768344002.151657,-5.300000
1768344002.155110,-5.320000
1768344002.158375,-5.320000
1768344002.161977,-5.320000
1768344002.164860,-5.320000
1768344002.167775,-5.320000
1768344002.171320,-5.340000
1768344002.174975,-5.340000
1768344002.177788,-5.340000
1768344002.180669,-5.360000
1768344002.184305,-5.360000
1768344002.187236,-5.360000
1768344002.190073,-5.380000
1768344002.193514,-5.380000
1768344002.196390,-5.380000
1768344002.199281,-5.400000
1768344002.202614,-5.400000
1768344002.205384,-5.400000
1768344002.208169,-5.420000
1768344002.211114,-5.420000
1768344002.213982,-5.440000
1768344002.216773,-5.440000
1768344002.219732,-5.440000
1768344002.222650,-5.440000
1768344002.225492,-5.460000
1768344002.228380,-5.460000
1768344002.231285,-5.460000
1768344002.234090,-5.460000
1768344002.236886,-5.480000
1768344002.239745,-5.480000
1768344002.242612,-5.480000
1768344002.245545,-5.480000
1768344002.248327,-5.500000
1768344002.251118,-5.500000
1768344002.253910,-5.500000
1768344002.256706,-5.500000
1768344002.259482,-5.520000
1768344002.262372,-5.520000
1768344002.265370,-5.520000
1768344002.268219,-5.520000
1768344002.271112,-5.540000
1768344002.274018,-5.540000
1768344002.276911,-5.540000
1768344002.279760,-5.540000
1768344002.282568,-5.560000
1768344002.285394,-5.560000
1768344002.288221,-5.560000
1768344002.291105,-5.560000
1768344002.294111,-5.580000
1768344002.297031,-5.580000
1768344002.299905,-5.580000
1768344002.302738,-5.580000
1768344002.305579,-5.580000
1768344002.308541,-5.600000
1768344002.313546,-5.600000
1768344002.316336,-5.600000
1768344002.319212,-5.600000
1768344002.322737,-5.620000
1768344002.326211,-5.620000
1768344002.329562,-5.620000
1768344002.333098,-5.640000
1768344002.335943,-5.640000
1768344002.339025,-5.640000
1768344002.342515,-5.660000
1768344002.346017,-5.660000
1768344002.348901,-5.680000
1768344002.351809,-5.680000
1768344002.355348,-5.700000
1768344002.358210,-5.700000
1768344002.361062,-5.700000
1768344002.364486,-5.720000
1768344002.367374,-5.720000
1768344002.370223,-5.720000
1768344002.373739,-5.720000
1768344002.376539,-5.740000
1768344002.379384,-5.740000
1768344002.382167,-5.740000
1768344002.384966,-5.740000
1768344002.387938,-5.760000
1768344002.390794,-5.760000
1768344002.393700,-5.760000
1768344002.396515,-5.760000
1768344002.399333,-5.780000
1768344002.402210,-5.780000
1768344002.405033,-5.780000
1768344002.407931,-5.780000
1768344002.410867,-5.780000
1768344002.413727,-5.780000
1768344002.416601,-5.780000
1768344002.419516,-5.780000
1768344002.422389,-5.780000
1768344002.425305,-5.780000
1768344002.428144,-5.780000
1768344002.431044,-5.780000
1768344002.433862,-5.780000
1768344002.436678,-5.780000
1768344002.439541,-5.780000
1768344002.442377,-5.780000
1768344002.445379,-5.780000
1768344002.448260,-5.780000
1768344002.451539,-5.780000
1768344002.454934,-5.780000
1768344002.457896,-5.780000
1768344002.460804,-5.780000
1768344002.463650,-5.780000
1768344002.466419,-5.780000
1768344002.469342,-5.780000
1768344002.472184,-5.780000
1768344002.475041,-5.780000
1768344002.477896,-5.780000
1768344002.482995,-5.780000
1768344002.485808,-5.780000
1768344002.489059,-5.780000
1768344002.492391,-5.760000
1768344002.495764,-5.760000
1768344002.499041,-5.760000
1768344002.502619,-5.760000
1768344002.505925,-5.760000
1768344002.508807,-5.760000
1768344002.511918,-5.760000
1768344002.515670,-5.760000
1768344002.518507,-5.760000
1768344002.521354,-5.760000
1768344002.524902,-5.760000
1768344002.527655,-5.760000
1768344002.530492,-5.760000
1768344002.533362,-5.760000
1768344002.536268,-5.760000
1768344002.539234,-5.760000
1768344002.542046,-5.760000
1768344002.544884,-5.760000
1768344002.547690,-5.760000
1768344002.550570,-5.760000
1768344002.553382,-5.760000
1768344002.556282,-5.760000
1768344002.559158,-5.760000
1768344002.562058,-5.760000
1768344002.564887,-5.760000
1768344002.567821,-5.760000
1768344002.570723,-5.760000
1768344002.573486,-5.780000
1768344002.576292,-5.780000
1768344002.579220,-5.780000
1768344002.582178,-5.780000
1768344002.585102,-5.780000
1768344002.588003,-5.780000
1768344002.590834,-5.780000
1768344002.593710,-5.780000
1768344002.596603,-5.780000
1768344002.599418,-5.780000
1768344002.602261,-5.780000
1768344002.605039,-5.780000
1768344002.607862,-5.780000
1768344002.610758,-5.780000
1768344002.613559,-5.800000
1768344002.616433,-5.800000
1768344002.619243,-5.800000
1768344002.622144,-5.820000
1768344002.624989,-5.820000
1768344002.627846,-5.820000
1768344002.633101,-5.840000
1768344002.636004,-5.840000
1768344002.638885,-5.860000
1768344002.642395,-5.860000
1768344002.645877,-5.880000
1768344002.649035,-5.880000
1768344002.652784,-5.880000
1768344002.655601,-5.900000
1768344002.658466,-5.900000
1768344002.662055,-5.920000
1768344002.665673,-5.920000
1768344002.668566,-5.920000
1768344002.671390,-5.920000
1768344002.674913,-5.940000
1768344002.677802,-5.940000
1768344002.680655,-5.940000
1768344002.684169,-5.940000
1768344002.687045,-5.960000
1768344002.689914,-5.960000
1768344002.693311,-5.960000
1768344002.696158,-5.960000
1768344002.699082,-5.980000
1768344002.701985,-5.980000
1768344002.704783,-5.980000
1768344002.707620,-5.980000
1768344002.710239,-6.000000
1768344002.712929,-6.000000
1768344002.715619,-6.000000
1768344002.718291,-6.000000
1768344002.721214,-6.020000
1768344002.724017,-6.020000
1768344002.726903,-6.020000
1768344002.729739,-6.020000
1768344002.732601,-6.040000
1768344002.735370,-6.040000
1768344002.738139,-6.040000
1768344002.741002,-6.060000
1768344002.743972,-6.060000
1768344002.746785,-6.060000
1768344002.749636,-6.060000
1768344002.752401,-6.080000
1768344002.755265,-6.080000
1768344002.758038,-6.080000
1768344002.760861,-6.080000
1768344002.763711,-6.100000
1768344002.766562,-6.100000
1768344002.769328,-6.100000
1768344002.772245,-6.120000
1768344002.775201,-6.120000
1768344002.778092,-6.120000
1768344002.780972,-6.120000
1768344002.783777,-6.120000
1768344002.786645,-6.120000
1768344002.789538,-6.140000
1768344002.792351,-6.140000
1768344002.795338,-6.140000
1768344002.798287,-6.140000
1768344002.802501,-6.160000
1768344002.805287,-6.160000
1768344002.808181,-6.160000
1768344002.811029,-6.180000
1768344002.813849,-6.180000
1768344002.816933,-6.180000
1768344002.820162,-6.200000
1768344002.823662,-6.200000
1768344002.826552,-6.200000
1768344002.830010,-6.220000
1768344002.833611,-6.220000
1768344002.836432,-6.240000
1768344002.839284,-6.240000
1768344002.842839,-6.260000
1768344002.845748,-6.260000
1768344002.848604,-6.280000
1768344002.852095,-6.280000
1768344002.854959,-6.280000
1768344002.857735,-6.300000
1768344002.861218,-6.300000
1768344002.864076,-6.300000
1768344002.866934,-6.320000
1768344002.869743,-6.320000
1768344002.872573,-6.320000
1768344002.875385,-6.320000
1768344002.878311,-6.340000
1768344002.881161,-6.340000
1768344002.884141,-6.340000
1768344002.887046,-6.340000
1768344002.889889,-6.340000
1768344002.892720,-6.360000
1768344002.895543,-6.360000
1768344002.898383,-6.360000
1768344002.901299,-6.360000
1768344002.904149,-6.360000
1768344002.906971,-6.360000
1768344002.909783,-6.360000
1768344002.912701,-6.360000
1768344002.915537,-6.380000
1768344002.918528,-6.380000
1768344002.921396,-6.380000
1768344002.924338,-6.380000
1768344002.927223,-6.380000
1768344002.930092,-6.380000
1768344002.932942,-6.380000
1768344002.935804,-6.380000
1768344002.938617,-6.380000
1768344002.941523,-6.380000
1768344002.944387,-6.380000
1768344002.947245,-6.380000
1768344002.950163,-6.380000
1768344002.952966,-6.400000
1768344002.957273,-6.400000
1768344002.960042,-6.400000
1768344002.962937,-6.380000
1768344002.966629,-6.380000
1768344002.970011,-6.380000
1768344002.973343,-6.380000
1768344002.976920,-6.380000
1768344002.979852,-6.380000
1768344002.982656,-6.380000
1768344002.986342,-6.380000
1768344002.989961,-6.380000
1768344002.992796,-6.380000
1768344002.995567,-6.380000
1768344002.998418,-6.380000
1768344003.001300,-6.380000
1768344003.004159,-6.380000
1768344003.007012,-6.380000
1768344003.010048,-6.380000
1768344003.012949,-6.380000
1768344003.015842,-6.380000
1768344003.019277,-6.400000
1768344003.022013,-6.400000
1768344003.024966,-6.380000
1768344003.027801,-6.400000
1768344003.030621,-6.380000
1768344003.033606,-6.380000
1768344003.036489,-6.400000
1768344003.039267,-6.400000
1768344003.042166,-6.400000
1768344003.044966,-6.400000
1768344003.047766,-6.400000
1768344003.050612,-6.400000
1768344003.053367,-6.400000
1768344003.056202,-6.400000
1768344003.059031,-6.400000
1768344003.061889,-6.400000
1768344003.064666,-6.400000
1768344003.067521,-6.420000
1768344003.070352,-6.420000
1768344003.073236,-6.420000
1768344003.076155,-6.420000
1768344003.079001,-6.420000
1768344003.082013,-6.420000
1768344003.084902,-6.440000
1768344003.087814,-6.440000
1768344003.090783,-6.440000
1768344003.093771,-6.440000
1768344003.096542,-6.440000
1768344003.099388,-6.440000
1768344003.102260,-6.440000
1768344003.105181,-6.440000
1768344003.108194,-6.460000
1768344003.111047,-6.460000
1768344003.113966,-6.460000
1768344003.116794,-6.460000
1768344003.119697,-6.460000
1768344003.122512,-6.460000
1768344003.125361,-6.460000
1768344003.130119,-6.460000
1768344003.132960,-6.460000
1768344003.135871,-6.460000
1768344003.139565,-6.460000
1768344003.142919,-6.460000
1768344003.146292,-6.460000
1768344003.149760,-6.460000
1768344003.152666,-6.460000
1768344003.155527,-6.460000
