timestamp,tension (N)
1768343995.909444,-0.020000
1768343995.912173,-0.020000
1768343995.914870,-0.020000
1768343995.917501,-0.020000
1768343995.920164,-0.020000
1768343995.923237,-0.020000
1768343995.925876,-0.020000
1768343995.928554,-0.020000
1768343995.931220,-0.020000
1768343995.933858,-0.020000
1768343995.936517,-0.020000
1768343995.939168,-0.020000
1768343995.941853,-0.020000
1768343995.944501,-0.020000
1768343995.947270,-0.020000
1768343995.949926,-0.020000
1768343995.952570,-0.020000
1768343995.955297,-0.020000
1768343995.957997,-0.020000
1768343995.960678,-0.020000
1768343995.963343,-0.020000
1768343995.966017,-0.020000
1768343995.968753,-0.020000
1768343995.971539,-0.020000
1768343995.974178,-0.020000
1768343995.976832,-0.020000
1768343995.979483,-0.020000
1768343995.982143,-0.020000
1768343995.984789,-0.020000
1768343995.987559,-0.020000
1768343995.990137,-0.020000
1768343995.992778,-0.020000
1768343995.995444,-0.020000
1768343995.998104,-0.020000
1768343996.000727,-0.020000
1768343996.003487,-0.020000
1768343996.006170,-0.020000
1768343996.009169,-0.020000
1768343996.011874,-0.020000
1768343996.014484,-0.020000
1768343996.017151,-0.020000
1768343996.019833,-0.020000
1768343996.022514,-0.020000
1768343996.025185,-0.020000
1768343996.027809,-0.020000
1768343996.030442,-0.020000
1768343996.033128,-0.020000
1768343996.035785,-0.020000
1768343996.038511,-0.020000
1768343996.041185,-0.020000
1768343996.045848,-0.020000
1768343996.048529,-0.020000
1768343996.051183,-0.020000
1768343996.053882,-0.020000
1768343996.056511,-0.020000
1768343996.059597,-0.020000
1768343996.062758,-0.020000
1768343996.065920,0.000000
1768343996.068610,-0.020000
1768343996.070972,0.000000
1768343996.073575,-0.020000
1768343996.076332,-0.020000
1768343996.079512,0.000000
1768343996.082182,-0.020000
1768343996.084858,-0.020000
1768343996.087247,0.000000
1768343996.089866,-0.020000
1768343996.092502,-0.020000
1768343996.094891,0.000000
1768343996.097350,0.000000
1768343996.099984,-0.020000
1768343996.102431,0.000000
1768343996.105036,-0.020000
1768343996.107433,0.000000
1768343996.110079,-0.020000
1768343996.112559,0.000000
1768343996.114949,0.000000
1768343996.117426,0.000000
1768343996.119855,0.000000
1768343996.122506,-0.020000
1768343996.124889,0.000000
1768343996.127329,0.000000
1768343996.129685,0.000000
1768343996.132151,0.000000
1768343996.134513,0.000000
1768343996.136996,0.000000
1768343996.139466,0.000000
1768343996.141851,0.000000
1768343996.144308,0.000000
1768343996.146791,0.000000
1768343996.149243,0.000000
1768343996.151699,0.000000
1768343996.154104,0.000000
1768343996.156494,0.000000
1768343996.158933,0.000000
1768343996.161437,0.000000
1768343996.163907,0.000000
1768343996.166335,0.000000
1768343996.168803,0.000000
1768343996.171342,0.000000
1768343996.173829,0.000000
1768343996.176295,0.000000
1768343996.178835,0.000000
1768343996.181229,0.000000
1768343996.183673,0.000000
1768343996.186071,0.000000
1768343996.188490,0.000000
1768343996.190877,0.000000
1768343996.194435,0.000000
1768343996.196838,0.000000
1768343996.199204,0.000000
1768343996.201667,0.000000
1768343996.204333,0.000000
1768343996.207299,0.000000
1768343996.210304,0.000000
1768343996.213603,0.000000
1768343996.215978,0.000000
1768343996.218423,0.000000
1768343996.220860,0.000000
1768343996.223432,0.000000
1768343996.226772,0.000000
1768343996.229256,0.000000
1768343996.231654,0.000000
1768343996.234046,0.000000
1768343996.236531,0.000000
1768343996.239026,0.000000
1768343996.241465,0.000000
1768343996.243884,0.000000
1768343996.246259,0.000000
1768343996.248658,0.000000
1768343996.251036,0.000000
1768343996.253351,0.000000
1768343996.255731,0.000000
1768343996.258126,0.000000
1768343996.260521,0.000000
1768343996.262964,0.000000
1768343996.265441,0.000000
1768343996.267905,0.000000
1768343996.270349,0.000000
1768343996.272760,0.000000
1768343996.275200,0.000000
1768343996.277653,0.000000
1768343996.280020,0.000000
1768343996.282332,0.000000
1768343996.284742,0.000000
1768343996.287124,0.000000
1768343996.289532,0.000000
1768343996.291996,0.000000
1768343996.294431,0.000000
1768343996.296921,0.000000
1768343996.299442,0.000000
1768343996.301832,0.000000
1768343996.304310,0.000000
1768343996.306758,0.000000
1768343996.309164,0.000000
1768343996.311594,0.000000
1768343996.314036,0.000000
1768343996.316429,0.000000
1768343996.318957,0.000000
1768343996.321339,0.000000
1768343996.323771,0.000000
1768343996.326221,0.000000
1768343996.328552,0.000000
1768343996.330955,0.000000
1768343996.333351,0.000000
1768343996.335791,0.000000
1768343996.338250,0.000000
1768343996.340703,0.000000
1768343996.343124,0.000000
1768343996.345523,0.000000
1768343996.347933,0.000000
1768343996.350397,0.000000
1768343996.352832,0.000000
1768343996.355221,0.000000
1768343996.357652,0.000000
1768343996.360106,0.000000
1768343996.362603,0.000000
1768343996.366586,0.000000
1768343996.368977,0.000000
1768343996.371431,0.000000
1768343996.373936,0.000000
1768343996.376422,0.000000
1768343996.379459,0.000000
1768343996.382435,0.000000
1768343996.385767,0.000000
1768343996.388290,0.000000
1768343996.390777,0.000000
1768343996.393202,0.000000
1768343996.395607,0.000000
1768343996.398880,0.000000
1768343996.401329,0.000000
1768343996.403786,0.000000
1768343996.406158,0.000000
1768343996.408645,0.000000
1768343996.410967,0.000000
1768343996.413371,0.000000
1768343996.415737,0.000000
1768343996.418199,0.000000
1768343996.420579,0.000000
1768343996.422962,0.000000
1768343996.425349,0.000000
1768343996.427878,0.000000
1768343996.430253,0.000000
1768343996.432661,0.000000
1768343996.435021,0.000000
1768343996.437442,0.000000
1768343996.439995,0.000000
1768343996.442439,0.000000
1768343996.444824,0.000000
1768343996.447182,0.000000
1768343996.449607,0.000000
1768343996.452029,0.000000
1768343996.454552,0.000000
1768343996.456955,0.000000
1768343996.459357,0.000000
1768343996.461782,0.000000
1768343996.464285,0.000000
1768343996.466819,0.000000
1768343996.469172,0.000000
1768343996.471617,0.000000
1768343996.473994,0.000000
1768343996.476439,0.000000
1768343996.478853,0.000000
1768343996.481258,0.000000
1768343996.483726,0.000000
1768343996.486181,0.000000
1768343996.488683,0.000000
1768343996.491085,0.000000
1768343996.493496,0.000000
1768343996.496003,0.000000
1768343996.498464,0.000000
1768343996.500874,0.000000
1768343996.503350,0.000000
1768343996.505938,0.000000
1768343996.508475,0.000000
1768343996.510955,0.000000
1768343996.513361,0.000000
1768343996.515819,0.000000
1768343996.518237,0.000000
1768343996.520708,0.000000
1768343996.523179,0.000000
1768343996.525639,0.000000
1768343996.528114,0.000000
1768343996.530542,0.000000
1768343996.532976,0.000000
1768343996.537440,0.000000
1768343996.539874,0.000000
1768343996.542290,0.000000
1768343996.544728,0.000000
1768343996.547234,0.000000
1768343996.550361,0.000000
1768343996.553340,0.000000
1768343996.556614,0.000000
1768343996.558984,0.000000
1768343996.561430,0.000000
1768343996.563801,0.000000
1768343996.566453,0.000000
1768343996.569761,0.000000
1768343996.572189,0.000000
1768343996.574630,0.000000
1768343996.577029,0.000000
1768343996.579613,0.000000
1768343996.582084,0.000000
1768343996.584519,0.000000
1768343996.586950,0.000000
1768343996.589376,0.000000
1768343996.591847,0.000000
1768343996.594308,0.000000
1768343996.597440,0.000000
1768343996.599804,0.000000
1768343996.602139,0.000000
1768343996.604546,0.000000
1768343996.607019,0.000000
1768343996.609472,0.000000
1768343996.611898,0.000000
1768343996.614308,0.000000
1768343996.616710,0.000000
1768343996.619220,0.000000
1768343996.621654,0.000000
1768343996.624105,0.000000
1768343996.626518,0.000000
1768343996.628982,0.000000
1768343996.631438,0.000000
1768343996.633857,0.000000
1768343996.636284,0.000000
1768343996.638671,0.000000
1768343996.641021,0.000000
1768343996.643469,0.000000
1768343996.645837,0.000000
1768343996.648226,0.000000
1768343996.650653,0.000000
1768343996.653050,0.000000
1768343996.655497,0.000000
1768343996.657943,0.000000
1768343996.660400,0.000000
1768343996.662821,0.000000
1768343996.665315,0.000000
1768343996.667806,0.000000
1768343996.670316,0.000000
1768343996.672822,0.000000
1768343996.675319,0.000000
1768343996.677729,0.000000
1768343996.680181,0.000000
1768343996.682547,0.000000
1768343996.684974,0.000000
1768343996.687431,0.000000
1768343996.689908,0.000000
1768343996.693433,0.000000
1768343996.695779,0.000000
1768343996.698166,0.000000
1768343996.700559,0.000000
1768343996.703207,0.000000
1768343996.706349,0.000000
1768343996.709358,0.000000
1768343996.712599,0.000000
1768343996.714976,0.000000
1768343996.717492,0.000000
1768343996.719853,0.000000
1768343996.722481,0.000000
1768343996.725914,0.000000
1768343996.728291,0.000000
1768343996.730692,0.000000
1768343996.733056,0.000000
1768343996.735432,0.000000
1768343996.737796,0.000000
1768343996.740135,0.000000
1768343996.742524,0.000000
1768343996.745065,0.000000
1768343996.747437,0.000000
1768343996.749760,0.000000
1768343996.752166,0.000000
1768343996.754671,0.000000
1768343996.757087,0.000000
1768343996.759542,0.000000
1768343996.761917,0.000000
1768343996.764354,0.000000
1768343996.766748,0.000000
1768343996.769236,0.000000
1768343996.771607,0.000000
1768343996.774011,0.000000
1768343996.776438,0.000000
1768343996.778742,0.000000
1768343996.781229,0.000000
1768343996.783637,0.000000
1768343996.786049,0.000000
1768343996.788518,0.000000
1768343996.790867,0.000000
1768343996.793275,0.000000
1768343996.795705,0.000000
1768343996.798130,0.000000
1768343996.800487,0.000000
1768343996.802805,0.000000
1768343996.805261,0.000000
1768343996.807636,0.000000
1768343996.810020,0.000000
1768343996.812445,0.000000
1768343996.814897,0.000000
1768343996.817463,0.000000
1768343996.819958,0.000000
1768343996.822343,0.000000
1768343996.824786,0.000000
1768343996.827200,0.000000
1768343996.829630,0.000000
1768343996.832118,0.000000
1768343996.834512,0.000000
1768343996.836966,0.000000
1768343996.839433,0.000000
1768343996.841780,0.000000
1768343996.844112,0.000000
1768343996.846483,0.000000
1768343996.848905,0.000000
1768343996.851354,0.000000
1768343996.853738,0.000000
1768343996.856166,0.000000
1768343996.858596,0.000000
1768343996.861112,0.000000
1768343996.865620,0.000000
1768343996.868010,0.000000
1768343996.870434,0.000000
1768343996.872802,0.000000
1768343996.875448,0.000000
1768343996.878556,0.000000
1768343996.881511,0.000000
1768343996.884765,0.000000
1768343996.887178,0.000000
1768343996.889592,0.000000
1768343996.892044,0.000000
1768343996.894614,0.000000
1768343996.897963,0.000000
1768343996.900435,0.000000
1768343996.902856,0.000000
1768343996.905231,0.000000
1768343996.907588,0.000000
1768343996.909988,0.000000
1768343996.912435,0.000000
1768343996.914798,0.000000
1768343996.917270,0.000000
1768343996.919589,0.000000
1768343996.921979,0.000000
1768343996.924463,0.000000
1768343996.926923,0.000000
1768343996.929309,0.000000
1768343996.931676,0.000000
1768343996.934058,0.000000
1768343996.936486,0.000000
1768343996.938955,0.000000
1768343996.941435,0.000000
1768343996.943839,0.000000
1768343996.946212,0.000000
1768343996.948701,0.000000
1768343996.951201,0.000000
1768343996.953543,0.000000
1768343996.955983,0.000000
1768343996.958334,0.000000
1768343996.960886,0.000000
1768343996.963323,0.000000
1768343996.965735,0.000000
1768343996.968179,0.000000
1768343996.970581,0.000000
1768343996.973041,0.000000
1768343996.975478,0.000000
1768343996.977982,0.000000
1768343996.980344,0.000000
1768343996.982733,0.000000
1768343996.985145,0.000000
1768343996.987587,0.000000
1768343996.990039,0.000000
1768343996.992445,0.000000
1768343996.994896,0.000000
1768343996.997283,0.000000
1768343996.999685,0.000000
1768343997.002139,0.000000
1768343997.004559,0.000000
1768343997.006954,0.000000
1768343997.009270,0.000000
1768343997.011637,0.000000
1768343997.014069,0.000000
1768343997.016436,0.000000
1768343997.018896,0.000000
1768343997.021302,0.000000
1768343997.023710,0.000000
1768343997.026142,0.000000
1768343997.028659,0.000000
1768343997.031114,0.000000
1768343997.033492,0.000000
1768343997.035853,0.000000
1768343997.040311,0.000000
1768343997.042685,0.000000
1768343997.045102,0.000000
1768343997.047560,0.000000
1768343997.050143,0.000000
1768343997.053213,0.000000
1768343997.056220,0.000000
1768343997.059491,0.000000
1768343997.061875,0.000000
1768343997.064254,0.000000
1768343997.066664,0.000000
1768343997.069442,0.000000
1768343997.072660,0.000000
1768343997.075032,0.000000
1768343997.077434,0.000000
1768343997.079874,0.000000
1768343997.082373,0.000000
1768343997.084816,0.000000
1768343997.087213,0.000000
1768343997.089622,0.000000
1768343997.092102,0.000000
1768343997.094556,0.000000
1768343997.096971,0.000000
1768343997.099437,0.000000
1768343997.101879,0.000000
1768343997.104261,0.000000
1768343997.106659,0.000000
1768343997.109007,0.000000
1768343997.111354,0.000000
1768343997.113770,0.000000
1768343997.116206,0.000000
1768343997.118628,0.000000
1768343997.121029,0.000000
1768343997.123557,0.000000
1768343997.125946,0.000000
1768343997.128438,0.000000
1768343997.130831,0.000000
1768343997.133273,0.000000
1768343997.135738,0.000000
1768343997.138191,0.000000
1768343997.140610,0.000000
1768343997.143063,0.000000
1768343997.145539,0.000000
1768343997.148037,0.000000
1768343997.150536,0.000000
1768343997.152913,0.000000
1768343997.155363,0.000000
1768343997.157797,0.000000
1768343997.160197,0.000000
1768343997.162614,0.000000
1768343997.164988,0.000000
1768343997.167468,0.000000
1768343997.169817,0.000000
1768343997.172214,0.000000
1768343997.174770,0.000000
1768343997.177178,0.000000
1768343997.179554,0.000000
1768343997.181982,0.000000
1768343997.184382,0.000000
1768343997.186785,0.000000
1768343997.189152,0.000000
1768343997.191807,-0.020000
1768343997.194281,0.000000
1768343997.196929,-0.020000
1768343997.199538,-0.020000
1768343997.202237,-0.020000
1768343997.204906,-0.020000
1768343997.207620,-0.040000
1768343997.210273,-0.040000
1768343997.214797,-0.380000
1768343997.217524,-0.440000
1768343997.220262,-0.520000
1768343997.222937,-0.620000
1768343997.225617,-0.680000
1768343997.228735,-0.760000
1768343997.231941,-0.880000
1768343997.235639,-0.980000
1768343997.238298,-1.060000
1768343997.241059,-1.120000
1768343997.243824,-1.220000
1768343997.246602,-1.280000
1768343997.250145,-1.380000
1768343997.253035,-1.440000
1768343997.255727,-1.500000
1768343997.258598,-1.560000
1768343997.261444,-1.660000
1768343997.264355,-1.740000
1768343997.267226,-1.800000
1768343997.270051,-1.880000
1768343997.272895,-1.960000
1768343997.275705,-2.060000
1768343997.278552,-2.120000
1768343997.282091,-2.240000
1768343997.284940,-2.320000
1768343997.287834,-2.420000
1768343997.290647,-2.480000
1768343997.293488,-2.580000
1768343997.296350,-2.680000
1768343997.299263,-2.740000
1768343997.302197,-2.820000
1768343997.305124,-2.940000
1768343997.307807,-3.000000
1768343997.310632,-3.060000
1768343997.313520,-3.160000
1768343997.316444,-3.200000
1768343997.319456,-3.300000
1768343997.322348,-3.380000
1768343997.325209,-3.440000
1768343997.328112,-3.540000
1768343997.331047,-3.560000
1768343997.333902,-3.660000
1768343997.336715,-3.740000
1768343997.339576,-3.820000
1768343997.342508,-3.920000
1768343997.345221,-4.000000
1768343997.347990,-4.060000
1768343997.350816,-4.160000
1768343997.353628,-4.240000
1768343997.356447,-4.300000
1768343997.359271,-4.400000
1768343997.362097,-4.480000
1768343997.364961,-4.560000
1768343997.367862,-4.640000
1768343997.370772,-4.700000
1768343997.375288,-4.820000
1768343997.378222,-4.880000
1768343997.381138,-4.940000
1768343997.383800,-5.000000
1768343997.386567,-5.040000
1768343997.389996,-5.120000
1768343997.393456,-5.180000
1768343997.397107,-5.260000
1768343997.399997,-5.340000
1768343997.402831,-5.380000
1768343997.405642,-5.400000
1768343997.408614,-5.460000
1768343997.412168,-5.500000
1768343997.414940,-5.500000
1768343997.417794,-5.540000
1768343997.420623,-5.580000
1768343997.423470,-5.600000
1768343997.426296,-5.600000
1768343997.429216,-5.640000
1768343997.432946,-5.640000
1768343997.435794,-5.660000
1768343997.438651,-5.680000
1768343997.441581,-5.700000
1768343997.444530,-5.700000
1768343997.447338,-5.680000
1768343997.450186,-5.700000
1768343997.453051,-5.680000
1768343997.455928,-5.680000
1768343997.459122,-5.660000
1768343997.462114,-5.700000
1768343997.465052,-5.740000
1768343997.468027,-5.840000
1768343997.471058,-5.880000
1768343997.474013,-5.940000
1768343997.477021,-6.020000
1768343997.479852,-6.100000
1768343997.482833,-6.200000
1768343997.485750,-6.240000
1768343997.488674,-6.320000
1768343997.491610,-6.400000
1768343997.494588,-6.480000
1768343997.497578,-6.540000
1768343997.500529,-6.600000
1768343997.503558,-6.680000
1768343997.506580,-6.700000
1768343997.509537,-6.780000
1768343997.512524,-6.820000
1768343997.515395,-6.900000
1768343997.518349,-6.940000
1768343997.521127,-7.000000
1768343997.523966,-7.060000
1768343997.529330,-7.160000
1768343997.532268,-7.200000
1768343997.535171,-7.240000
1768343997.538044,-7.260000
1768343997.540982,-7.280000
1768343997.544267,-7.320000
1768343997.547637,-7.320000
1768343997.551340,-7.340000
1768343997.554185,-7.340000
1768343997.556995,-7.340000
1768343997.559752,-7.300000
1768343997.562633,-7.260000
1768343997.565811,-7.240000
1768343997.568553,-7.160000
1768343997.571347,-7.120000
1768343997.574090,-7.060000
1768343997.576816,-6.960000
1768343997.579576,-6.700000
1768343997.582382,-6.700000
1768343997.585869,-6.700000
1768343997.588728,-6.700000
1768343997.591543,-6.700000
1768343997.595070,-6.680000
1768343997.597867,-6.680000
1768343997.600593,-6.660000
1768343997.603364,-6.420000
1768343997.606092,-6.380000
1768343997.608894,-6.340000
1768343997.611691,-6.300000
1768343997.614446,-6.260000
1768343997.617231,-6.240000
1768343997.620039,-6.220000
1768343997.622891,-6.160000
1768343997.625686,-6.120000
1768343997.628449,-6.100000
1768343997.631314,-6.060000
1768343997.634095,-6.020000
1768343997.636909,-5.980000
1768343997.639684,-5.940000
1768343997.642523,-5.920000
1768343997.645349,-5.880000
1768343997.648155,-5.820000
1768343997.650918,-5.800000
1768343997.653683,-5.780000
1768343997.656443,-5.760000
1768343997.659341,-5.740000
1768343997.662180,-5.720000
1768343997.665014,-5.720000
1768343997.667743,-5.720000
1768343997.670511,-5.700000
1768343997.673252,-5.680000
1768343997.676068,-5.680000
1768343997.678836,-5.640000
1768343997.683449,-5.600000
1768343997.686237,-5.600000
1768343997.689001,-5.580000
1768343997.691750,-5.620000
1768343997.694562,-5.620000
1768343997.697830,-5.620000
1768343997.701121,-5.620000
1768343997.704702,-5.660000
1768343997.707446,-5.660000
1768343997.710241,-5.640000
1768343997.713046,-5.900000
1768343997.715756,-5.900000
1768343997.719336,-5.880000
1768343997.722157,-5.860000
1768343997.724966,-5.860000
1768343997.727739,-5.620000
1768343997.730497,-5.840000
1768343997.733301,-5.820000
1768343997.736063,-5.820000
1768343997.739463,-5.800000
1768343997.742232,-5.800000
1768343997.745019,-5.800000
1768343997.748670,-5.780000
1768343997.751462,-5.780000
1768343997.754272,-5.780000
1768343997.757100,-5.760000
1768343997.759980,-5.760000
1768343997.762599,-5.500000
1768343997.765513,-5.480000
1768343997.768286,-5.400000
1768343997.771101,-5.380000
1768343997.773846,-5.400000
1768343997.776665,-5.360000
1768343997.779446,-5.360000
1768343997.782218,-5.340000
1768343997.785074,-5.360000
1768343997.787865,-5.340000
1768343997.790692,-5.320000
1768343997.793447,-5.300000
1768343997.796304,-5.280000
1768343997.799075,-5.260000
1768343997.801915,-5.260000
1768343997.804697,-5.220000
1768343997.807555,-5.200000
1768343997.810448,-5.200000
1768343997.813221,-5.180000
1768343997.816071,-5.180000
1768343997.818839,-5.140000
1768343997.821561,-5.140000
1768343997.824347,-5.180000
1768343997.827148,-5.180000
1768343997.829970,-5.160000
1768343997.832850,-5.180000
1768343997.837064,-5.380000
1768343997.839853,-5.380000
1768343997.842669,-5.360000
1768343997.845447,-5.360000
1768343997.848219,-5.340000
1768343997.851460,-5.340000
1768343997.854749,-5.340000
1768343997.858339,-5.320000
1768343997.861147,-5.320000
1768343997.863893,-5.320000
1768343997.866604,-5.300000
1768343997.869283,-5.300000
1768343997.872776,-5.300000
1768343997.875499,-5.300000
1768343997.878321,-5.280000
1768343997.881116,-5.280000
1768343997.883943,-5.280000
1768343997.886698,-5.280000
1768343997.889500,-5.260000
1768343997.892874,-5.260000
1768343997.895655,-5.240000
1768343997.898451,-5.240000
1768343997.901178,-5.240000
1768343997.904016,-5.220000
1768343997.906757,-5.220000
1768343997.909527,-5.200000
1768343997.912363,-5.200000
1768343997.915159,-5.200000
1768343997.917967,-5.200000
1768343997.920786,-5.180000
1768343997.923595,-5.180000
1768343997.926363,-5.160000
1768343997.929120,-5.160000
1768343997.931940,-5.140000
1768343997.934683,-4.920000
1768343997.937446,-5.120000
1768343997.940295,-5.120000
1768343997.942988,-5.100000
1768343997.945782,-5.100000
1768343997.948574,-5.100000
1768343997.951324,-5.080000
1768343997.954126,-5.080000
1768343997.956941,-5.080000
1768343997.959675,-5.080000
1768343997.962447,-5.060000
1768343997.965187,-5.060000
1768343997.967888,-5.060000
1768343997.970587,-5.060000
1768343997.973398,-5.060000
1768343997.976159,-5.060000
1768343997.979000,-5.040000
1768343997.981796,-5.040000
1768343997.984568,-5.040000
1768343997.987508,-5.040000
1768343997.991615,-5.040000
1768343997.994431,-5.020000
1768343997.997254,-5.020000
1768343998.000803,-5.020000
1768343998.004134,-5.000000
1768343998.007338,-4.980000
1768343998.011042,-4.740000
1768343998.013900,-4.960000
1768343998.016654,-4.960000
1768343998.020411,-4.940000
1768343998.023918,-4.940000
1768343998.026717,-4.920000
1768343998.029540,-4.920000
1768343998.032300,-4.920000
1768343998.035099,-4.900000
1768343998.037882,-4.900000
1768343998.040623,-4.880000
1768343998.044008,-4.880000
1768343998.046768,-4.880000
1768343998.049561,-4.860000
1768343998.052332,-4.860000
1768343998.055142,-4.860000
1768343998.057916,-4.860000
1768343998.060686,-4.860000
1768343998.063519,-4.860000
1768343998.066390,-4.840000
1768343998.069221,-4.840000
1768343998.072037,-4.840000
1768343998.074846,-4.820000
1768343998.077812,-4.820000
1768343998.080588,-4.800000
1768343998.083357,-4.800000
1768343998.086140,-4.560000
1768343998.088909,-4.780000
1768343998.091710,-4.760000
1768343998.094462,-4.760000
1768343998.097300,-4.760000
1768343998.100072,-4.740000
1768343998.102883,-4.740000
1768343998.105709,-4.740000
1768343998.108498,-4.740000
1768343998.111299,-4.720000
1768343998.114101,-4.720000
1768343998.116883,-4.720000
1768343998.119679,-4.720000
1768343998.122452,-4.700000
1768343998.125345,-4.700000
1768343998.128208,-4.700000
1768343998.130981,-4.700000
1768343998.133789,-4.700000
1768343998.136661,-4.700000
1768343998.139559,-4.700000
1768343998.142303,-4.700000
1768343998.145054,-4.700000
1768343998.147903,-4.700000
1768343998.150688,-4.700000
1768343998.153447,-4.700000
1768343998.156166,-4.700000
1768343998.159003,-4.700000
1768343998.161789,-4.700000
1768343998.164495,-4.700000
1768343998.168896,-4.700000
1768343998.171637,-4.700000
1768343998.174447,-4.700000
1768343998.177273,-4.700000
