timestamp,Fx (N),Fy (N),Fz (N),Tx (Nm),Ty (Nm),Tz (Nm)
1768344005.872017,0.038011,0.074586,-5.095415,-0.001673,0.002520,-0.004228
1768344005.887717,0.021623,0.062691,-3.927956,-0.000750,0.001709,-0.014177
1768344005.887821,0.026513,0.070496,-6.425427,-0.002567,0.001767,0.006785
1768344005.887887,0.035468,0.077064,-5.417224,-0.001884,0.002220,-0.001649
1768344005.902864,-0.003333,0.100994,-3.957833,-0.001115,0.003319,-0.013933
1768344005.903019,0.030349,0.086289,-6.102747,-0.002663,0.003556,0.003578
1768344005.903093,0.030208,0.087731,-5.916822,-0.002438,0.003911,0.002737
1768344005.918260,0.040376,0.069276,-4.686625,-0.001395,0.003959,-0.007748
1768344005.918411,0.053548,0.061656,-4.808864,-0.001158,0.004583,-0.006692
1768344005.918492,0.050321,0.082706,-6.287686,-0.002221,0.005508,0.005415
1768344005.933724,0.022183,0.058084,-5.136591,-0.001184,0.005935,-0.004069
1768344005.933875,0.042365,0.077418,-3.896851,-0.000370,0.005575,-0.014352
1768344005.933944,0.061662,0.063545,-6.427954,-0.001913,0.006379,0.006633
1768344005.949249,0.031366,0.084968,-5.467011,-0.001494,0.007425,-0.001704
1768344005.949391,0.038596,0.096284,-4.100424,-0.000326,0.008429,-0.013465
1768344005.949472,0.071180,0.061466,-6.080609,-0.001319,0.007596,0.003341
1768344005.964589,0.043258,0.069509,-5.953292,-0.001441,0.007482,0.002486
1768344005.964746,0.043234,0.068875,-4.657909,-0.000504,0.007333,-0.008245
1768344005.964831,0.037924,0.074857,-4.771973,-0.000495,0.007208,-0.007497
1768344005.980054,0.031833,0.076235,-6.306098,-0.001611,0.007231,0.004933
1768344005.980205,0.028470,0.068669,-5.141571,-0.000786,0.007296,-0.004512
1768344005.980292,0.060532,0.066260,-3.925463,0.000114,0.007059,-0.014551
1768344005.980362,0.049844,0.041878,-6.372770,-0.001587,0.007492,0.006083
1768344005.995306,0.019756,0.080823,-5.368683,-0.001054,0.008621,-0.002198
1768344005.995461,0.013897,0.089131,-4.067634,-0.000350,0.009187,-0.013041
1768344005.995554,0.048107,0.087762,-6.052926,-0.001605,0.009527,0.003194
1768344006.011161,0.037500,0.073119,-5.957753,-0.001820,0.009606,0.002607
1768344006.011306,0.036288,0.064676,-4.581567,-0.000889,0.010151,-0.008702
1768344006.011386,0.073334,0.076345,-4.735754,-0.000823,0.010516,-0.007797
1768344006.026584,0.035189,0.058418,-6.238666,-0.001940,0.011359,0.005229
1768344006.026833,0.061845,0.093201,-5.104919,-0.001591,0.012047,-0.004066
1768344006.027014,0.072390,0.083237,-3.842753,-0.000464,0.012386,-0.014719
1768344006.041875,0.061361,0.063725,-6.307435,-0.002200,0.012111,0.005766
1768344006.042039,0.056448,0.073230,-5.377261,-0.001358,0.012797,-0.001500
1768344006.042136,0.073374,0.092431,-4.069106,-0.000527,0.012691,-0.012429
1768344006.057024,0.046773,0.077634,-6.058740,-0.001797,0.012301,0.004039
1768344006.057171,0.049536,0.082170,-5.908644,-0.001845,0.012181,0.002883
1768344006.057258,0.037360,0.071168,-4.525034,-0.000529,0.011525,-0.008514
1768344006.073285,0.042917,0.069163,-4.698848,-0.000160,0.012173,-0.007460
1768344006.073480,0.038089,0.080457,-6.205052,-0.001494,0.012603,0.005272
1768344006.073569,0.039758,0.062029,-5.065242,-0.000848,0.012020,-0.004208
1768344006.089018,0.060650,0.079279,-3.781805,0.000212,0.012761,-0.014890
1768344006.089201,0.041011,0.064180,-6.281818,-0.001493,0.012698,0.005643
1768344006.089296,0.052342,0.078950,-5.357955,-0.001020,0.013394,-0.001681
1768344006.104847,0.055685,0.059670,-4.028866,0.000306,0.013395,-0.012823
1768344006.104988,0.059360,0.070054,-6.070063,-0.001296,0.013792,0.003949
1768344006.105054,0.056623,0.075815,-5.845982,-0.001396,0.014203,0.002407
1768344006.120072,0.050923,0.074633,-4.469419,-0.000311,0.014491,-0.009083
1768344006.120209,0.062231,0.062070,-4.652225,-0.000238,0.015102,-0.007738
1768344006.120300,0.059361,0.092042,-6.257572,-0.001804,0.016443,0.005578
1768344006.120362,0.057204,0.087824,-5.062765,-0.001078,0.015911,-0.003803
1768344006.135206,0.053469,0.094516,-3.817708,-0.000481,0.016631,-0.014489
1768344006.135347,0.064815,0.068396,-6.120558,-0.001448,0.016050,0.005390
1768344006.135440,0.054446,0.062782,-5.236582,-0.001060,0.015723,-0.001955
1768344006.150903,0.070879,0.082693,-3.933176,-0.000533,0.014813,-0.012811
1768344006.151054,0.041554,0.066946,-6.025645,-0.001852,0.014541,0.004289
1768344006.151139,0.042822,0.093384,-5.789666,-0.001933,0.014642,0.002451
1768344006.166986,0.031491,0.066145,-4.385642,-0.000769,0.013661,-0.008956
1768344006.167138,0.056508,0.079917,-4.587744,-0.000830,0.013690,-0.007383
1768344006.167208,0.006433,0.093294,-6.258995,-0.002552,0.014077,0.006567
1768344006.183055,0.038258,0.081551,-4.951749,-0.001220,0.013642,-0.003908
1768344006.183197,0.036918,0.089771,-3.775409,-0.000334,0.014543,-0.013989
1768344006.183266,0.029545,0.092490,-6.157922,-0.001937,0.014796,0.005669
1768344006.198580,0.040588,0.057947,-5.227256,-0.001020,0.014806,-0.001766
1768344006.198765,0.062069,0.075017,-3.923996,-0.000064,0.015219,-0.012848
1768344006.198873,0.042056,0.052202,-5.972597,-0.001205,0.015717,0.003840
1768344006.214561,0.043569,0.080282,-5.798059,-0.001374,0.016390,0.002467
1768344006.214715,0.060458,0.070286,-4.434623,-0.000226,0.016577,-0.008957
1768344006.214806,0.053898,0.094845,-4.597373,-0.000494,0.016236,-0.007635
1768344006.230037,0.017707,0.088627,-6.383602,-0.001901,0.016211,0.007081
1768344006.230165,0.036563,0.057905,-4.989877,-0.000580,0.015946,-0.004087
1768344006.230239,0.039485,0.104343,-3.915960,0.000079,0.016331,-0.013587
1768344006.230301,0.036086,0.071187,-6.232263,-0.001555,0.016476,0.005620
1768344006.245949,0.039476,0.082894,-5.262202,-0.001118,0.015885,-0.002021
1768344006.246073,0.041164,0.071725,-3.871110,-0.000182,0.015147,-0.013186
1768344006.246140,0.042004,0.061991,-5.897160,-0.001337,0.015328,0.003710
1768344006.261302,0.015243,0.071058,-5.776600,-0.001697,0.015605,0.002677
1768344006.261451,0.031015,0.103215,-4.413063,-0.001073,0.016040,-0.008634
1768344006.261539,0.027290,0.068321,-4.615080,-0.001181,0.015794,-0.006886
1768344006.277285,0.035067,0.090273,-6.384399,-0.002541,0.016596,0.007656
1768344006.277433,0.031402,0.080745,-4.939331,-0.001464,0.017529,-0.004057
1768344006.277503,0.048798,0.082896,-3.865582,-0.000593,0.017777,-0.013439
1768344006.293378,0.064705,0.082308,-6.192134,-0.002540,0.018454,0.005956
1768344006.293532,0.039409,0.071394,-5.239886,-0.001882,0.018011,-0.001790
1768344006.293612,0.049734,0.084252,-3.879297,-0.000923,0.017779,-0.013273
1768344006.308654,0.063341,0.075003,-5.873199,-0.001864,0.017880,0.003189
1768344006.308808,0.027639,0.076754,-5.796788,-0.002020,0.018317,0.002596
1768344006.308883,0.045853,0.114569,-4.507567,-0.001213,0.018771,-0.008124
1768344006.324688,0.034852,0.065477,-4.508771,-0.000903,0.017665,-0.007654
1768344006.324814,0.051252,0.083257,-6.381850,-0.002120,0.018063,0.007837
1768344006.324881,0.046474,0.063902,-4.917015,-0.000714,0.018022,-0.004271
1768344006.340343,0.013193,0.073728,-3.849875,0.000036,0.016344,-0.013781
1768344006.340513,-0.002300,0.066812,-6.291858,-0.001826,0.016762,0.005944
1768344006.340653,0.028059,0.085844,-5.321078,-0.000968,0.016726,-0.001760
1768344006.340771,0.011060,0.081732,-3.905879,-0.000069,0.016923,-0.013596
1768344006.355816,0.023227,0.064646,-5.842114,-0.001432,0.016951,0.003030
1768344006.355959,0.017546,0.069847,-5.802751,-0.001483,0.017703,0.002592
1768344006.356037,0.022881,0.111947,-4.591315,-0.001004,0.018789,-0.007560
1768344006.371187,0.049302,0.040771,-4.488620,-0.000420,0.018696,-0.007971
1768344006.371387,0.039113,0.084937,-6.411329,-0.002125,0.019850,0.007930
1768344006.371457,0.038246,0.068822,-4.982310,-0.000818,0.019798,-0.003876
1768344006.387179,0.045336,0.058554,-3.779686,-0.000053,0.019310,-0.013615
1768344006.387326,0.053891,0.084675,-6.246821,-0.002111,0.021081,0.006251
1768344006.387408,0.042605,0.082461,-5.301281,-0.001441,0.022011,-0.001480
1768344006.402698,0.056495,0.088278,-3.907034,-0.000521,0.023034,-0.013508
1768344006.402837,0.085000,0.061227,-5.800718,-0.001898,0.022744,0.002483
1768344006.402922,0.052814,0.091980,-5.864517,-0.002528,0.022698,0.002952
1768344006.418722,0.032191,0.114464,-4.688575,-0.001730,0.024142,-0.006850
1768344006.418921,0.092247,0.074036,-4.459393,-0.000704,0.023093,-0.008625
1768344006.418992,0.024470,0.066600,-6.401325,-0.002329,0.022640,0.007826
1768344006.433969,0.036347,0.090341,-5.020655,-0.001716,0.022849,-0.003862
1768344006.434176,0.063482,0.083852,-3.787148,-0.000479,0.022546,-0.013930
1768344006.434246,0.024338,0.069523,-6.344869,-0.001898,0.022942,0.006371
1768344006.449347,0.031888,0.068305,-5.289088,-0.001042,0.022735,-0.001893
1768344006.449543,0.049717,0.112849,-3.890654,-0.000406,0.023340,-0.013919
1768344006.449610,0.052878,0.056539,-5.727348,-0.001503,0.023215,0.001670
1768344006.464510,0.056034,0.080236,-5.862105,-0.001854,0.023949,0.002725
1768344006.464687,0.042110,0.118496,-4.805516,-0.000993,0.024924,-0.006433
1768344006.464764,0.052510,0.051762,-4.485403,-0.000143,0.023870,-0.008846
1768344006.480592,0.042515,0.089402,-6.476161,-0.001899,0.025024,0.007743
1768344006.480753,0.050836,0.085441,-5.018829,-0.000818,0.025604,-0.004333
1768344006.480831,0.050735,0.070226,-3.778501,0.000190,0.025359,-0.014417
1768344006.480901,0.044987,0.077404,-6.377331,-0.001643,0.025976,0.006892
1768344006.496404,0.051766,0.082151,-5.287842,-0.001317,0.025849,-0.001394
1768344006.496563,0.046715,0.085871,-3.835738,-0.000247,0.026596,-0.013488
1768344006.496653,0.062001,0.060324,-5.642634,-0.000999,0.025976,0.001732
1768344006.512086,0.040692,0.085798,-5.790707,-0.001516,0.026943,0.003115
1768344006.512234,0.032924,0.110561,-4.816516,-0.001208,0.027954,-0.005095
1768344006.512310,0.068060,0.100927,-4.375551,-0.000601,0.027826,-0.009147
1768344006.527450,0.048441,0.073150,-6.444453,-0.002272,0.027626,0.008169
1768344006.527591,0.059824,0.099927,-5.079890,-0.001490,0.028743,-0.003714
1768344006.527662,0.069725,0.089815,-3.740700,-0.000351,0.029059,-0.014823
1768344006.542792,0.062519,0.074888,-6.387932,-0.002081,0.029825,0.006907
1768344006.542938,0.069280,0.084734,-5.281126,-0.001397,0.029636,-0.001704
1768344006.543029,0.064735,0.104897,-3.878932,-0.000390,0.029607,-0.013866
1768344006.558192,0.063612,0.045189,-5.585627,-0.001282,0.029807,0.000881
1768344006.558344,0.077682,0.107104,-5.801807,-0.001587,0.030659,0.002581
1768344006.558416,0.054537,0.069473,-4.863401,-0.000828,0.030440,-0.005155
1768344006.573764,0.075528,0.100437,-4.344632,-0.000356,0.030224,-0.009771
1768344006.573938,0.057800,0.074732,-6.431317,-0.001872,0.029767,0.007473
1768344006.574031,0.040051,0.087512,-5.100645,-0.000870,0.029350,-0.004075
1768344006.589494,0.070727,0.070267,-3.713094,0.000406,0.028350,-0.015354
1768344006.589680,0.035713,0.071540,-6.343489,-0.001877,0.028126,0.006539
1768344006.589789,0.023084,0.097035,-5.256341,-0.001353,0.027940,-0.001961
1768344006.605357,0.022067,0.115007,-3.838698,-0.000535,0.029023,-0.013833
1768344006.605498,0.064698,0.067320,-5.476276,-0.000959,0.029050,0.000637
1768344006.605568,0.047325,0.066735,-5.799033,-0.001340,0.030214,0.002731
1768344006.605631,0.054382,0.089934,-4.871813,-0.000856,0.030192,-0.004633
1768344006.621325,0.045618,0.067105,-4.435978,-0.000195,0.029432,-0.008961
1768344006.621480,0.048915,0.082458,-6.481039,-0.001970,0.029618,0.008260
1768344006.621557,0.042658,0.084644,-5.091964,-0.000912,0.030162,-0.003235
1768344006.636672,0.050106,0.082318,-3.686226,0.000321,0.029709,-0.014827
1768344006.636814,0.042140,0.088794,-6.343146,-0.001744,0.030188,0.007312
1768344006.636884,0.040045,0.111307,-5.362377,-0.001143,0.031485,-0.001341
1768344006.652514,0.034767,0.099697,-4.008545,-0.000184,0.030867,-0.012756
1768344006.652647,0.075466,0.056805,-5.531716,-0.000868,0.030275,0.000079
1768344006.652717,0.042237,0.084468,-5.868644,-0.001374,0.029361,0.002921
1768344006.667594,0.027389,0.079150,-4.980902,-0.000623,0.029523,-0.004456
1768344006.667760,0.037961,0.092529,-4.458622,0.000053,0.029309,-0.009002
1768344006.667848,0.024894,0.065961,-6.539541,-0.001374,0.030394,0.007953
1768344006.683216,0.035874,0.083716,-5.124438,-0.000526,0.030435,-0.003650
1768344006.683394,0.052987,0.079828,-3.769453,0.000562,0.030869,-0.015504
1768344006.683494,0.045231,0.078804,-6.425349,-0.001129,0.031988,0.006454
1768344006.699082,0.029885,0.101969,-5.538172,-0.000700,0.032787,-0.001242
1768344006.699238,0.036831,0.107128,-4.125007,0.000186,0.032181,-0.013001
1768344006.699324,0.047444,0.067231,-5.630447,-0.000678,0.031902,-0.000768
1768344006.714590,0.029957,0.077200,-5.953764,-0.001104,0.032047,0.002683
1768344006.714753,0.044285,0.101866,-5.061879,-0.000899,0.033387,-0.004990
1768344006.714930,0.088952,0.061548,-4.442792,0.000059,0.033427,-0.009646
1768344006.730615,0.055673,0.082314,-6.540269,-0.001801,0.034516,0.007746
1768344006.730791,0.060712,0.104318,-5.081619,-0.001329,0.034729,-0.004016
1768344006.730875,0.092428,0.091725,-3.670905,-0.000080,0.034632,-0.015338
1768344006.730940,0.073729,0.079679,-6.359005,-0.001921,0.034915,0.006858
1768344006.745645,0.037195,0.096920,-5.470742,-0.001374,0.034972,-0.000562
1768344006.745787,0.035191,0.116947,-4.096149,-0.000244,0.034221,-0.012158
1768344006.745862,0.031119,0.075426,-5.540939,-0.001116,0.033179,-0.000302
1768344006.761379,0.035658,0.096358,-5.888100,-0.001509,0.033591,0.002834
1768344006.761522,0.045400,0.098821,-5.051023,-0.000679,0.033153,-0.004294
1768344006.761598,0.037941,0.060373,-4.358478,0.000058,0.032259,-0.009787
1768344006.776976,0.036840,0.079678,-6.498195,-0.001768,0.032708,0.008362
1768344006.777173,0.041530,0.090523,-5.030165,-0.000601,0.032375,-0.003715
1768344006.777264,0.021841,0.090210,-3.685550,0.000157,0.033254,-0.015171
1768344006.792237,0.032079,0.076919,-6.301750,-0.001295,0.033638,0.006647
1768344006.792379,0.038329,0.088125,-5.502905,-0.000907,0.034252,-0.000054
1768344006.792448,0.041731,0.115200,-4.145146,-0.000022,0.035344,-0.011422
1768344006.807879,0.050094,0.053207,-5.387695,-0.000218,0.035465,-0.000813
1768344006.808022,0.072250,0.082321,-5.798415,-0.000452,0.036115,0.002583
1768344006.808108,0.046460,0.058291,-4.930601,0.000246,0.036093,-0.004501
1768344006.823873,0.071598,0.059472,-4.310146,0.000758,0.035168,-0.010146
1768344006.824006,0.037469,0.079372,-6.556596,-0.001230,0.035790,0.008030
1768344006.824099,0.038257,0.081532,-5.121702,0.000024,0.035795,-0.003807
1768344006.839978,0.047108,0.099202,-3.790696,0.000902,0.035834,-0.015289
1768344006.840117,0.041793,0.057941,-6.383801,-0.001219,0.035625,0.006908
1768344006.840189,0.041135,0.099573,-5.572273,-0.001153,0.035683,0.000335
1768344006.855608,0.035614,0.096727,-4.264806,-0.000324,0.035828,-0.010983
1768344006.855752,0.020564,0.088515,-5.520741,-0.001210,0.036314,-0.000535
1768344006.855817,0.033357,0.103928,-5.906848,-0.001905,0.036532,0.002841
1768344006.855877,0.049289,0.096536,-5.040146,-0.001171,0.036919,-0.004124
1768344006.870920,0.036749,0.069291,-4.228299,-0.000218,0.036483,-0.011116
1768344006.871094,0.039251,0.077136,-6.539998,-0.002406,0.037761,0.008357
1768344006.871191,0.064459,0.094458,-5.136505,-0.001274,0.038495,-0.003654
1768344006.885921,0.042404,0.088698,-3.773466,-0.000116,0.039135,-0.014625
1768344006.886077,0.071079,0.091212,-6.396254,-0.001749,0.039580,0.006880
1768344006.886175,0.064451,0.101543,-5.567740,-0.001468,0.040123,0.000233
1768344006.901535,0.042022,0.073368,-4.204404,-0.000410,0.039829,-0.010968
1768344006.901674,0.080705,0.075214,-5.447386,-0.001052,0.040451,-0.000593
1768344006.901741,0.079092,0.085472,-5.831074,-0.001227,0.039897,0.002913
1768344006.917130,0.040151,0.070018,-4.944615,-0.000623,0.039114,-0.004449
1768344006.917263,0.058563,0.062545,-4.000855,0.000455,0.039408,-0.011982
1768344006.917344,0.071054,0.090046,-6.435296,-0.001642,0.040170,0.008202
1768344006.932846,0.036392,0.066047,-4.931807,-0.000580,0.040513,-0.003983
1768344006.932975,0.050747,0.106265,-3.706593,0.000175,0.041106,-0.014283
1768344006.933043,0.060730,0.077145,-6.234078,-0.001512,0.042292,0.006525
1768344006.948325,0.060144,0.073575,-5.418204,-0.000930,0.042413,0.000189
1768344006.948460,0.067318,0.057774,-4.016979,0.000290,0.041608,-0.010992
1768344006.948546,0.063336,0.072246,-5.309244,-0.000854,0.042224,-0.000480
1768344006.963716,0.050463,0.063963,-5.673260,-0.001022,0.042127,0.002983
1768344006.963851,0.060348,0.086944,-4.788501,-0.000681,0.043000,-0.004244
1768344006.963922,0.095885,0.091840,-3.901081,0.000092,0.043209,-0.011842
1768344006.978776,0.059563,0.078444,-6.319351,-0.001508,0.043152,0.008409
1768344006.978927,0.061860,0.084240,-4.888590,-0.000748,0.043353,-0.003117
1768344006.979010,0.079174,0.091443,-3.561843,0.000058,0.043763,-0.014033
1768344006.993640,0.063496,0.067782,-6.099819,-0.001681,0.043571,0.007032
1768344006.993778,0.067987,0.081666,-5.324984,-0.001168,0.043315,0.000753
1768344006.993851,0.067535,0.078301,-3.841215,-0.000209,0.043707,-0.011487
1768344007.009177,0.041285,0.094085,-5.215937,-0.001513,0.045288,-0.000252
1768344007.009339,0.067318,0.092866,-5.580336,-0.001437,0.045753,0.003044
1768344007.009423,0.054730,0.079008,-4.675034,-0.000630,0.045577,-0.004189
1768344007.025158,0.088235,0.081436,-3.652547,0.000279,0.045119,-0.012638
1768344007.025304,0.063930,0.053810,-6.085588,-0.001789,0.043856,0.008201
1768344007.025372,0.054287,0.071486,-4.658747,-0.000786,0.043054,-0.003524
1768344007.041125,0.027664,0.120688,-3.489456,-0.000152,0.043911,-0.013770
1768344007.041266,0.044397,0.073668,-5.908340,-0.001432,0.042859,0.006727
1768344007.041354,0.042350,0.081652,-5.141079,-0.001158,0.043582,0.000381
1768344007.041426,0.043858,0.081653,-3.728073,-0.000237,0.044459,-0.011813
1768344007.056379,0.057796,0.088292,-5.076721,-0.001320,0.044618,-0.000649
1768344007.056510,0.048329,0.059967,-5.505509,-0.001613,0.044359,0.002927
1768344007.056580,0.067037,0.083766,-4.585357,-0.001057,0.045033,-0.004438
1768344007.072399,0.072180,0.077189,-3.635291,-0.000187,0.045703,-0.012647
1768344007.072538,0.046267,0.059768,-6.075844,-0.002209,0.045743,0.008045
1768344007.072634,0.056356,0.094707,-4.629217,-0.001356,0.046148,-0.003577
1768344007.088637,0.041456,0.112720,-3.549283,-0.000908,0.046797,-0.013169
1768344007.089021,0.069524,0.083662,-5.838834,-0.002207,0.047302,0.006745
1768344007.089126,0.073227,0.074241,-5.119934,-0.001407,0.046393,0.000900
1768344007.104111,0.056319,0.071790,-3.635930,-0.000223,0.045221,-0.011787
1768344007.104472,0.040379,0.097418,-5.019194,-0.001089,0.044650,-0.000479
1768344007.104638,0.030473,0.071846,-5.468225,-0.001490,0.043710,0.003144
1768344007.119372,0.026193,0.095798,-4.590708,-0.000962,0.043701,-0.003745
1768344007.119501,0.038060,0.074225,-3.589314,0.000120,0.043624,-0.012709
1768344007.119568,0.022936,0.068254,-6.023553,-0.001503,0.042599,0.007608
1768344007.134405,0.023393,0.069230,-4.724035,-0.000756,0.043919,-0.003293
1768344007.134550,0.035958,0.100751,-3.669842,0.000044,0.044891,-0.012651
1768344007.134635,0.026260,0.065748,-6.003662,-0.001524,0.046017,0.006589
1768344007.149771,0.032359,0.089505,-5.320294,-0.001419,0.046920,0.000987
1768344007.149921,0.056759,0.072453,-3.741829,-0.000013,0.047518,-0.012028
1768344007.150000,0.054532,0.081282,-5.205232,-0.000845,0.048944,-0.000262
1768344007.150073,0.071107,0.091707,-5.550155,-0.001310,0.049825,0.003190
1768344007.164974,0.058088,0.071628,-4.697673,-0.000693,0.049875,-0.003790
1768344007.165157,0.078663,0.092414,-3.637898,0.000002,0.050112,-0.012870
1768344007.165270,0.081957,0.066988,-6.042304,-0.001515,0.050427,0.007474
1768344007.180407,0.087042,0.103256,-4.711965,-0.000952,0.051056,-0.003477
1768344007.180559,0.108323,0.095563,-3.683139,-0.000126,0.052423,-0.012376
1768344007.180645,0.104386,0.053248,-5.889617,-0.001268,0.051167,0.006130
1768344007.196302,0.076832,0.092688,-5.169891,-0.001607,0.050368,0.000758
1768344007.196436,0.076663,0.058852,-3.577812,-0.000497,0.049343,-0.012043
