timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948464.3101237,-0.6590715646743774,0.9921119213104248,-11.101118087768555,-11.021829605102539,-33.5668830871582,0.9979239702224731
1773948464.3201053,-0.6605736613273621,0.9919247627258301,-11.102804183959961,-11.027360916137695,-33.55579376220703,0.9995095133781433
1773948464.3301547,-0.6620427966117859,0.9933623671531677,-11.10436725616455,-11.012853622436523,-33.559593200683594,0.989505410194397
1773948464.33993,-0.6611335873603821,0.9926754236221313,-11.10627269744873,-10.996431350708008,-33.57038497924805,0.9897768497467041
1773948464.350149,-0.6606642603874207,0.9921397566795349,-11.105975151062012,-10.989374160766602,-33.57361602783203,0.9902978539466858
1773948464.3601243,-0.6596149206161499,0.992540180683136,-11.10539436340332,-10.988497734069824,-33.57814407348633,0.9840534925460815
1773948464.3701322,-0.6571080088615417,0.9910062551498413,-11.104044914245605,-11.006810188293457,-33.577266693115234,0.994149923324585
1773948464.3799832,-0.6586242914199829,0.9902529716491699,-11.100104331970215,-11.029400825500488,-33.56039810180664,0.9927725195884705
1773948464.3901916,-0.6613091826438904,0.9926537871360779,-11.100940704345703,-11.031867980957031,-33.54920196533203,0.9887489080429077
1773948464.400179,-0.6615805625915527,0.9930589199066162,-11.099173545837402,-11.034253120422363,-33.553348541259766,0.9976133704185486
1773948464.4100685,-0.6616542935371399,0.9944767355918884,-11.098406791687012,-11.024169921875,-33.560062408447266,0.995216429233551
1773948464.420225,-0.6613855361938477,0.9964892268180847,-11.098511695861816,-11.005962371826172,-33.57515335083008,0.9950847625732422
1773948464.43021,-0.6602820754051208,0.9969213604927063,-11.097877502441406,-10.991153717041016,-33.59012222290039,0.9993070363998413
1773948464.440189,-0.6593132019042969,0.996889054775238,-11.098294258117676,-10.983415603637695,-33.59941864013672,0.9943948984146118
1773948464.450221,-0.6572902202606201,0.9958616495132446,-11.099324226379395,-10.98624038696289,-33.60002899169922,0.9990548491477966
1773948464.4600124,-0.6558830142021179,0.9950027465820312,-11.099716186523438,-10.998730659484863,-33.596214294433594,0.9979064464569092
1773948464.4702353,-0.6558146476745605,0.9930588006973267,-11.101339340209961,-11.019424438476562,-33.58104705810547,0.997117280960083
1773948464.480247,-0.6564520597457886,0.9926298260688782,-11.101560592651367,-11.035737037658691,-33.566532135009766,1.0037270784378052
1773948464.4899602,-0.6583966016769409,0.9951109290122986,-11.101014137268066,-11.029147148132324,-33.56181335449219,0.9974055886268616
1773948464.5002353,-0.6598748564720154,0.9952486753463745,-11.103038787841797,-11.01691722869873,-33.569271087646484,0.994527280330658
1773948464.5102592,-0.660552442073822,0.9956566691398621,-11.101617813110352,-11.001518249511719,-33.581825256347656,0.9936212301254272
1773948464.5202875,-0.660122275352478,0.9970214366912842,-11.101129531860352,-10.983817100524902,-33.59755325317383,0.9888692498207092
1773948464.5302725,-0.6577092409133911,0.9945792555809021,-11.100372314453125,-10.990735054016113,-33.60486602783203,0.9948819279670715
1773948464.5401547,-0.6560216546058655,0.9938935041427612,-11.09831428527832,-11.012065887451172,-33.59620666503906,1.0001410245895386
1773948464.5502958,-0.6559078693389893,0.9944741129875183,-11.098837852478027,-11.03045654296875,-33.58294677734375,1.0019047260284424
1773948464.5602982,-0.6575366258621216,0.9943240284919739,-11.098461151123047,-11.042950630187988,-33.56561279296875,1.0109679698944092
1773948464.570311,-0.6610105037689209,0.9972168803215027,-11.0985107421875,-11.02714729309082,-33.56281280517578,1.003967046737671
1773948464.580325,-0.6613725423812866,0.9992316365242004,-11.101194381713867,-10.997464179992676,-33.580810546875,1.0009970664978027
1773948464.5903287,-0.6588588953018188,0.9975559711456299,-11.101436614990234,-10.98063850402832,-33.601810455322266,1.0029687881469727
1773948464.6003299,-0.6559147238731384,0.9967924952507019,-11.100741386413574,-10.977027893066406,-33.612548828125,1.0018137693405151
1773948464.6103344,-0.653121292591095,0.9949219822883606,-11.10019302368164,-10.998828887939453,-33.607303619384766,1.009833574295044
1773948464.620353,-0.6530407667160034,0.9931050539016724,-11.099258422851562,-11.03327751159668,-33.58283996582031,1.0120182037353516
1773948464.6301572,-0.6559005975723267,0.9940677881240845,-11.100386619567871,-11.054570198059082,-33.55867004394531,1.0116167068481445
1773948464.6403542,-0.659898042678833,0.995311439037323,-11.100931167602539,-11.052571296691895,-33.544132232666016,1.0139951705932617
1773948464.6503718,-0.6636420488357544,0.9970590472221375,-11.099016189575195,-11.0282621383667,-33.55668258666992,1.004213809967041
1773948464.6603706,-0.6640652418136597,0.9985340237617493,-11.099186897277832,-10.993413925170898,-33.58449172973633,1.0010793209075928
1773948464.67021,-0.6610002517700195,0.9984175562858582,-11.099786758422852,-10.971078872680664,-33.60922622680664,1.0020238161087036
1773948464.6803796,-0.656791627407074,0.9967510104179382,-11.100021362304688,-10.976420402526855,-33.61655044555664,1.0020499229431152
1773948464.690336,-0.654824435710907,0.9936813116073608,-11.102011680603027,-11.008682250976562,-33.595252990722656,1.0113462209701538
1773948464.700432,-0.6565538644790649,0.9940629005432129,-11.103076934814453,-11.032721519470215,-33.56309127807617,1.0089821815490723
1773948464.7104142,-0.6593228578567505,0.9936627149581909,-11.105829238891602,-11.041473388671875,-33.546348571777344,1.0022245645523071
1773948464.7203052,-0.6613158583641052,0.9933242201805115,-11.10556411743164,-11.034778594970703,-33.54277420043945,1.0049844980239868
1773948464.7302775,-0.6631851196289062,0.9958600997924805,-11.103527069091797,-11.004074096679688,-33.55955123901367,0.9932317137718201
1773948464.7403245,-0.6609463095664978,0.9957230687141418,-11.102668762207031,-10.979798316955566,-33.59401321411133,0.987159788608551
1773948464.750326,-0.6571048498153687,0.9939895272254944,-11.10184097290039,-10.97930908203125,-33.60635757446289,0.9943752884864807
1773948464.760355,-0.6546486616134644,0.9932901263237,-11.101688385009766,-10.99634838104248,-33.602684020996094,0.9907945990562439
1773948464.7703454,-0.654261589050293,0.9912391304969788,-11.101919174194336,-11.0278959274292,-33.58302307128906,0.9979188442230225
1773948464.7803526,-0.6566500663757324,0.9913982152938843,-11.10066032409668,-11.050551414489746,-33.55780029296875,1.0012321472167969
1773948464.790293,-0.6597463488578796,0.9943457841873169,-11.09864330291748,-11.049769401550293,-33.55204391479492,0.9970983266830444
1773948464.8003697,-0.6611429452896118,0.9958926439285278,-11.098029136657715,-11.033350944519043,-33.56352615356445,0.999052107334137
1773948464.8103666,-0.6612569093704224,0.9978172779083252,-11.095915794372559,-11.006392478942871,-33.584537506103516,0.9959201216697693
1773948464.8202717,-0.6594682931900024,0.9980777502059937,-11.095915794372559,-10.98744010925293,-33.606197357177734,0.994937539100647
1773948464.830339,-0.6572492122650146,0.9965482354164124,-11.097126960754395,-10.984257698059082,-33.6130485534668,0.9966118931770325
1773948464.8405354,-0.6552122831344604,0.9962538480758667,-11.099027633666992,-10.992365837097168,-33.609153747558594,0.9975926876068115
1773948464.8505306,-0.6538658142089844,0.9943497180938721,-11.101869583129883,-11.013869285583496,-33.59307098388672,1.0031473636627197
1773948464.8604765,-0.6552201509475708,0.9944513440132141,-11.1017484664917,-11.026514053344727,-33.57170104980469,1.003841519355774
1773948464.8705637,-0.6568467617034912,0.9951381683349609,-11.100591659545898,-11.031791687011719,-33.56901168823242,1.001163125038147
1773948464.8805597,-0.6590251922607422,0.9945083856582642,-11.098915100097656,-11.028122901916504,-33.57135009765625,1.0027227401733398
1773948464.890391,-0.6605122685432434,0.9963101148605347,-11.098146438598633,-11.005951881408691,-33.58302688598633,0.9945579171180725
1773948464.9005961,-0.6589199304580688,0.9961144328117371,-11.096980094909668,-10.994247436523438,-33.6044921875,0.9963797926902771
1773948464.9104724,-0.6573606133460999,0.9953773021697998,-11.096826553344727,-10.991324424743652,-33.61033248901367,0.9993067979812622
1773948464.9203818,-0.6566067934036255,0.995592474937439,-11.097732543945312,-10.99434757232666,-33.612709045410156,0.9938547611236572
1773948464.930609,-0.6544929146766663,0.9930846095085144,-11.09764575958252,-11.019672393798828,-33.60535430908203,1.003533959388733
1773948464.940404,-0.6559116244316101,0.9925395846366882,-11.096242904663086,-11.043109893798828,-33.581478118896484,1.0071611404418945
1773948464.9503918,-0.6592459678649902,0.9947993159294128,-11.095072746276855,-11.047514915466309,-33.570716857910156,1.0020582675933838
1773948464.9605105,-0.6614242196083069,0.9949254989624023,-11.095497131347656,-11.040947914123535,-33.57224655151367,1.0040645599365234
1773948464.9706423,-0.6624199748039246,0.9966917634010315,-11.095824241638184,-11.012877464294434,-33.58292007446289,0.9959996938705444
1773948464.9806385,-0.660843551158905,0.997856616973877,-11.098145484924316,-10.985433578491211,-33.60784912109375,0.9913282990455627
1773948464.9906526,-0.6572185754776001,0.9954136610031128,-11.098517417907715,-10.980863571166992,-33.625404357910156,0.9943832755088806
1773948465.0006669,-0.6549557447433472,0.9929805397987366,-11.10019302368164,-10.993549346923828,-33.614566802978516,0.9939209818840027
1773948465.010521,-0.6540642380714417,0.9914494752883911,-11.099530220031738,-11.027410507202148,-33.59532165527344,0.999147355556488
1773948465.0206306,-0.6551839709281921,0.9918484687805176,-11.099266052246094,-11.05331802368164,-33.568416595458984,1.0021713972091675
1773948465.0305042,-0.6583492755889893,0.992878258228302,-11.099496841430664,-11.061830520629883,-33.55312728881836,1.0001559257507324
1773948465.0407467,-0.6623626947402954,0.9936440587043762,-11.09848403930664,-11.048487663269043,-33.554405212402344,0.9978856444358826
1773948465.050522,-0.6648370027542114,0.9962937831878662,-11.098200798034668,-11.008058547973633,-33.57743835449219,0.9883570075035095
1773948465.0606291,-0.6619465947151184,0.995968759059906,-11.096991539001465,-10.980809211730957,-33.6151237487793,0.9867340326309204
1773948465.0703516,-0.6579420566558838,0.9939552545547485,-11.095918655395508,-10.980833053588867,-33.62537384033203,0.9942615628242493
1773948465.0807416,-0.6554423570632935,0.9930280447006226,-11.096036911010742,-11.00007438659668,-33.61463928222656,0.9908726215362549
1773948465.0906613,-0.6543553471565247,0.9910742044448853,-11.099066734313965,-11.03293514251709,-33.58599853515625,0.9988895654678345
1773948465.1007793,-0.6571196913719177,0.9905505776405334,-11.09956169128418,-11.059350967407227,-33.55459976196289,0.99835205078125
1773948465.1106257,-0.6608332991600037,0.9922823905944824,-11.10105037689209,-11.054574966430664,-33.5469970703125,0.9914320707321167
1773948465.1205516,-0.6632024049758911,0.9919780492782593,-11.101672172546387,-11.034640312194824,-33.55705261230469,0.9898461103439331
1773948465.1307814,-0.6630661487579346,0.9937865734100342,-11.100996971130371,-11.002482414245605,-33.57627868652344,0.9853928089141846
1773948465.1406193,-0.6597275733947754,0.99369215965271,-11.100266456604004,-10.989401817321777,-33.60066604614258,0.9862323999404907
1773948465.1504374,-0.656137228012085,0.9922922253608704,-11.098320007324219,-11.002808570861816,-33.60341262817383,0.9936472177505493
1773948465.160396,-0.6558223366737366,0.9916797876358032,-11.099408149719238,-11.021845817565918,-33.58600616455078,0.9914230108261108
1773948465.1703646,-0.6569634675979614,0.9906343817710876,-11.100218772888184,-11.04513931274414,-33.56871032714844,0.9965046644210815
1773948465.180625,-0.6598947048187256,0.9915788769721985,-11.099342346191406,-11.051129341125488,-33.5542106628418,0.9961905479431152
1773948465.1908014,-0.6628361344337463,0.9939121603965759,-11.098021507263184,-11.036111831665039,-33.560611724853516,0.9902943968772888
1773948465.200825,-0.6623737215995789,0.9945861101150513,-11.0968017578125,-11.016351699829102,-33.58496856689453,0.9917203187942505
1773948465.210652,-0.6604680418968201,0.9950986504554749,-11.095856666564941,-10.996811866760254,-33.59797668457031,0.9908682703971863
1773948465.220809,-0.658050537109375,0.9955649971961975,-11.095914840698242,-10.992697715759277,-33.60543441772461,0.9929565787315369
1773948465.2308571,-0.656475305557251,0.9946988821029663,-11.09668254852295,-10.999663352966309,-33.60363006591797,0.9938366413116455
1773948465.2407942,-0.6553456783294678,0.9940876960754395,-11.10002613067627,-11.010787963867188,-33.5916748046875,0.9933552742004395
1773948465.2508404,-0.6556333303451538,0.9914979338645935,-11.102198600769043,-11.029034614562988,-33.573272705078125,0.9967926740646362
1773948465.2607536,-0.6579911708831787,0.9931064248085022,-11.102700233459473,-11.031270980834961,-33.5569953918457,0.9953927993774414
1773948465.2708716,-0.6594086289405823,0.9947672486305237,-11.10256290435791,-11.019883155822754,-33.56414031982422,0.9912872910499573
1773948465.2808733,-0.6601935625076294,0.99329674243927,-11.101351737976074,-11.012267112731934,-33.572505950927734,0.9965046048164368
1773948465.290886,-0.6608872413635254,0.9944987297058105,-11.09839916229248,-10.997098922729492,-33.58447265625,0.9891799688339233
1773948465.3008971,-0.6594949960708618,0.9958143830299377,-11.09805679321289,-10.984302520751953,-33.59904098510742,0.9918291568756104
1773948465.3107028,-0.6579591035842896,0.9935988783836365,-11.097929954528809,-10.99475383758545,-33.600181579589844,0.9980089664459229
1773948465.3206532,-0.6574127078056335,0.9939655661582947,-11.097129821777344,-11.002939224243164,-33.59476852416992,0.9952908158302307
1773948465.3307445,-0.6569190621376038,0.9931730031967163,-11.09941577911377,-11.017702102661133,-33.5837287902832,0.9990978240966797
1773948465.340737,-0.6577413082122803,0.9917318224906921,-11.099407196044922,-11.033788681030273,-33.567447662353516,1.0008234977722168
1773948465.3507953,-0.6589651703834534,0.9933260679244995,-11.09952163696289,-11.033668518066406,-33.55781936645508,0.9987483620643616
1773948465.3608031,-0.6599329113960266,0.9939634799957275,-11.098630905151367,-11.026966094970703,-33.5646858215332,1.0025205612182617
1773948465.3708584,-0.6606170535087585,0.9944796562194824,-11.098649978637695,-11.011191368103027,-33.573455810546875,0.9956339001655579
1773948465.3807702,-0.6592250466346741,0.9950709342956543,-11.099555969238281,-10.99603271484375,-33.58809280395508,0.9937657713890076
1773948465.3908713,-0.6577109694480896,0.994664192199707,-11.10037612915039,-10.992703437805176,-33.59187698364258,0.9982575178146362
1773948465.4008515,-0.6565886735916138,0.9937103390693665,-11.100937843322754,-11.00114917755127,-33.59169006347656,0.9924687743186951
1773948465.4108684,-0.6552506685256958,0.9932260513305664,-11.10131549835205,-11.016814231872559,-33.580909729003906,1.0014870166778564
1773948465.4208093,-0.6569641828536987,0.993647038936615,-11.1002197265625,-11.029096603393555,-33.56752395629883,1.0008577108383179
1773948465.4307888,-0.6600306034088135,0.9947099685668945,-11.100205421447754,-11.025979042053223,-33.564823150634766,0.9965246915817261
1773948465.4407387,-0.6608149409294128,0.9955388903617859,-11.098180770874023,-11.012350082397461,-33.57770919799805,1.0006121397018433
1773948465.4510427,-0.6612280607223511,0.997138500213623,-11.095687866210938,-10.990828514099121,-33.597557067871094,0.9939064979553223
1773948465.4608815,-0.658296525478363,0.9964688420295715,-11.096596717834473,-10.982989311218262,-33.613834381103516,0.9924763441085815
1773948465.4710515,-0.6548323631286621,0.9943374991416931,-11.097542762756348,-11.000434875488281,-33.60702896118164,1.0010401010513306
1773948465.4810727,-0.6539303064346313,0.9932368993759155,-11.098719596862793,-11.029757499694824,-33.583290100097656,1.001076340675354
1773948465.4910562,-0.6545985341072083,0.9925092458724976,-11.099740982055664,-11.057252883911133,-33.559967041015625,1.0064302682876587
1773948465.5010777,-0.6587458848953247,0.9942681789398193,-11.099940299987793,-11.055291175842285,-33.540653228759766,1.0046800374984741
1773948465.510991,-0.6626866459846497,0.9960636496543884,-11.1018705368042,-11.027250289916992,-33.55266571044922,0.9926743507385254
1773948465.5209246,-0.6626967191696167,0.9953995943069458,-11.101066589355469,-10.997644424438477,-33.57972717285156,0.994695782661438
1773948465.531105,-0.6609290838241577,0.9963155388832092,-11.097882270812988,-10.969085693359375,-33.60720443725586,0.9880957007408142
1773948465.5410905,-0.6575042605400085,0.9954612255096436,-11.097908020019531,-10.965455055236816,-33.62457275390625,0.9865233302116394
1773948465.5509808,-0.6530702710151672,0.9921050667762756,-11.098934173583984,-10.997661590576172,-33.613914489746094,0.9986633062362671
1773948465.5610082,-0.6536568999290466,0.9911478757858276,-11.098716735839844,-11.03542709350586,-33.57692337036133,1.0008316040039062
1773948465.5709605,-0.6571556925773621,0.9919512271881104,-11.098811149597168,-11.060585975646973,-33.55046081542969,1.001570701599121
1773948465.5811055,-0.6604716181755066,0.993344247341156,-11.098090171813965,-11.05433177947998,-33.54767608642578,0.9976885318756104
1773948465.591172,-0.6624721884727478,0.9944854974746704,-11.097831726074219,-11.02796745300293,-33.56477355957031,0.9924249053001404
1773948465.601001,-0.6617359519004822,0.9952419400215149,-11.097176551818848,-10.997723579406738,-33.589134216308594,0.9944145083427429
1773948465.6110344,-0.6588826775550842,0.995972752571106,-11.095073699951172,-10.97864818572998,-33.614776611328125,0.9917118549346924
1773948465.621077,-0.6544566750526428,0.9940923452377319,-11.095833778381348,-10.990165710449219,-33.61953353881836,1.0009186267852783
1773948465.6311986,-0.652683675289154,0.992479145526886,-11.09644889831543,-11.022586822509766,-33.595458984375,1.0140639543533325
1773948465.641011,-0.6552258133888245,0.9934993982315063,-11.098028182983398,-11.04041576385498,-33.56968307495117,1.0076117515563965
1773948465.6511676,-0.658343493938446,0.9927569627761841,-11.099569320678711,-11.048430442810059,-33.559444427490234,1.0102702379226685
1773948465.661003,-0.6611703038215637,0.9935973882675171,-11.098158836364746,-11.033891677856445,-33.5651969909668,1.0062354803085327
1773948465.6711998,-0.6624528169631958,0.9958640933036804,-11.097846984863281,-11.00037956237793,-33.590484619140625,0.9950311779975891
1773948465.6810846,-0.6596055030822754,0.9950105547904968,-11.09871768951416,-10.982900619506836,-33.6120719909668,1.0023293495178223
1773948465.6910238,-0.6568072438240051,0.9934794902801514,-11.097352027893066,-10.990217208862305,-33.61256790161133,1.0024558305740356
1773948465.7011106,-0.6556779146194458,0.9927778244018555,-11.096181869506836,-11.013147354125977,-33.60282516479492,1.0027827024459839
1773948465.7110345,-0.6566194295883179,0.9910886287689209,-11.096784591674805,-11.039253234863281,-33.57967758178711,1.0042506456375122
1773948465.7211034,-0.6588720679283142,0.9928562045097351,-11.097932815551758,-11.044075012207031,-33.56398010253906,0.9975273013114929
1773948465.7311418,-0.6605547070503235,0.9935599565505981,-11.098515510559082,-11.037070274353027,-33.563758850097656,0.9943666458129883
1773948465.741049,-0.6614183187484741,0.9944475293159485,-11.098322868347168,-11.021940231323242,-33.57211685180664,0.9917635321617126
1773948465.7511652,-0.6603902578353882,0.9956744313240051,-11.097497940063477,-11.005228996276855,-33.589595794677734,0.9864002466201782
1773948465.761186,-0.6582132577896118,0.9948680400848389,-11.098323822021484,-10.998254776000977,-33.5988655090332,0.991965651512146
1773948465.7711864,-0.6569123864173889,0.9946224689483643,-11.098451614379883,-10.999969482421875,-33.59737777709961,0.9914292097091675
1773948465.7811718,-0.656182050704956,0.9942139983177185,-11.099652290344238,-11.009868621826172,-33.59408950805664,0.9943530559539795
1773948465.7911906,-0.6565319299697876,0.9935494661331177,-11.099624633789062,-11.02072811126709,-33.58544158935547,0.9981399178504944
1773948465.801201,-0.6578832268714905,0.9933406710624695,-11.100130081176758,-11.028387069702148,-33.5777587890625,0.9929401874542236
1773948465.8112006,-0.6584744453430176,0.9932723641395569,-11.10002326965332,-11.034704208374023,-33.576114654541016,0.9986515641212463
1773948465.8211288,-0.6600676774978638,0.9927873015403748,-11.098836898803711,-11.03659725189209,-33.57368850708008,0.9986177086830139
1773948465.8313346,-0.6607751250267029,0.9938265681266785,-11.099462509155273,-11.026192665100098,-33.5815544128418,0.9929220080375671
1773948465.8413234,-0.6595870852470398,0.9938179850578308,-11.099248886108398,-11.016804695129395,-33.592132568359375,1.0011409521102905
1773948465.851375,-0.6590812802314758,0.9950925707817078,-11.098992347717285,-11.003792762756348,-33.600711822509766,0.9961705207824707
1773948465.8611963,-0.6574093103408813,0.9942231774330139,-11.099127769470215,-11.006921768188477,-33.608421325683594,0.9956005811691284
1773948465.8711975,-0.656046986579895,0.9919350743293762,-11.098626136779785,-11.025400161743164,-33.59822463989258,1.00420343875885
1773948465.881387,-0.657036304473877,0.9924043416976929,-11.096909523010254,-11.040224075317383,-33.58516311645508,0.9978531002998352
1773948465.8914104,-0.6573857069015503,0.9924706816673279,-11.099853515625,-11.047178268432617,-33.573936462402344,1.0004864931106567
1773948465.9014246,-0.6583177447319031,0.9929823875427246,-11.100398063659668,-11.04405403137207,-33.565773010253906,1.0043436288833618
1773948465.91125,-0.6598347425460815,0.9948542714118958,-11.10090446472168,-11.024014472961426,-33.570289611816406,0.9949149489402771
1773948465.9212358,-0.6592545509338379,0.995107114315033,-11.100797653198242,-11.00590705871582,-33.58938980102539,0.9979564547538757
1773948465.9314272,-0.6578419804573059,0.9941336512565613,-11.098722457885742,-10.998875617980957,-33.60095977783203,0.9980214238166809
1773948465.9411767,-0.6567277908325195,0.9932966828346252,-11.097228050231934,-11.004631042480469,-33.602638244628906,0.9960603713989258
1773948465.9514184,-0.6567613482475281,0.9919381141662598,-11.096118927001953,-11.018566131591797,-33.590858459472656,1.0015625953674316
1773948465.961294,-0.6576334238052368,0.9924578666687012,-11.096294403076172,-11.029273986816406,-33.57732009887695,1.0020405054092407
1773948465.9714735,-0.6591648459434509,0.993069052696228,-11.096526145935059,-11.029623031616211,-33.57044982910156,1.0026003122329712
1773948465.9813387,-0.6612299680709839,0.9947124719619751,-11.096820831298828,-11.014534950256348,-33.5716552734375,0.9991000294685364
1773948465.9912732,-0.6600999236106873,0.9954975247383118,-11.097196578979492,-10.998723983764648,-33.59294128417969,0.9947770833969116
1773948466.001448,-0.6571217775344849,0.9925922751426697,-11.097508430480957,-11.006909370422363,-33.60082244873047,1.0022672414779663
1773948466.0113704,-0.6563119888305664,0.9922695159912109,-11.096744537353516,-11.021809577941895,-33.59074783325195,1.0007543563842773
1773948466.0213268,-0.6560472249984741,0.9916726350784302,-11.098685264587402,-11.042312622070312,-33.57453918457031,1.000139832496643
1773948466.0313163,-0.6576133370399475,0.9904981851577759,-11.0992431640625,-11.061039924621582,-33.5551643371582,1.0064201354980469
1773948466.0413704,-0.6614177823066711,0.9924314022064209,-11.09987735748291,-11.05182933807373,-33.54994583129883,0.9972854256629944
1773948466.051537,-0.6631264090538025,0.993100643157959,-11.10096263885498,-11.028051376342773,-33.56655502319336,0.9921087026596069
1773948466.0613463,-0.6627882122993469,0.9938339591026306,-11.099820137023926,-11.000025749206543,-33.593017578125,0.9924588799476624
1773948466.0713303,-0.660319983959198,0.994652509689331,-11.099081039428711,-10.984159469604492,-33.61937713623047,0.9889293909072876
1773948466.081301,-0.6562056541442871,0.9918903112411499,-11.099287033081055,-10.997126579284668,-33.62427520751953,0.9980455040931702
1773948466.0915601,-0.6564666032791138,0.99117511510849,-11.098771095275879,-11.018838882446289,-33.600830078125,1.0005911588668823
1773948466.101307,-0.6580870747566223,0.9921098947525024,-11.100542068481445,-11.032695770263672,-33.57796096801758,0.9959208965301514
1773948466.1114006,-0.6591145396232605,0.9917358160018921,-11.101617813110352,-11.041764259338379,-33.5670166015625,1.0013060569763184
1773948466.1213415,-0.6606723666191101,0.9934298396110535,-11.10153865814209,-11.031644821166992,-33.56500244140625,0.9984411597251892
1773948466.1315928,-0.6602444648742676,0.9945166110992432,-11.101946830749512,-11.019445419311523,-33.57698440551758,0.9977455139160156
1773948466.14158,-0.6585806608200073,0.9942854642868042,-11.101668357849121,-11.01498794555664,-33.583072662353516,1.0003888607025146
1773948466.1515794,-0.6575882434844971,0.9940271377563477,-11.101968765258789,-11.019436836242676,-33.582096099853516,0.9988784193992615
1773948466.1614723,-0.6579521298408508,0.993183970451355,-11.101847648620605,-11.02794075012207,-33.574317932128906,0.9985663294792175
1773948466.1716096,-0.6592785716056824,0.9937204122543335,-11.103133201599121,-11.024374008178711,-33.5640869140625,0.9963710904121399
1773948466.1816432,-0.6605761051177979,0.994238018989563,-11.104474067687988,-11.018006324768066,-33.564964294433594,0.9959520697593689
1773948466.1916492,-0.6607910990715027,0.9943172335624695,-11.102763175964355,-11.010774612426758,-33.573856353759766,0.9982739090919495
1773948466.2016535,-0.6612677574157715,0.9952905774116516,-11.101123809814453,-10.996355056762695,-33.59172821044922,0.9906888604164124
1773948466.211521,-0.658960223197937,0.9938111901283264,-11.100869178771973,-10.997495651245117,-33.60265350341797,0.996990442276001
1773948466.2216465,-0.6582930088043213,0.9926725029945374,-11.099248886108398,-11.00655746459961,-33.5953369140625,0.9993132948875427
1773948466.2317023,-0.6588636040687561,0.9935683608055115,-11.099407196044922,-11.012288093566895,-33.58838653564453,0.9943692088127136
1773948466.2414763,-0.6583816409111023,0.9924988150596619,-11.100983619689941,-11.024004936218262,-33.58137130737305,1.0023455619812012
1773948466.251711,-0.6587625741958618,0.9933804273605347,-11.101571083068848,-11.02895736694336,-33.569942474365234,1.0029371976852417
1773948466.261557,-0.6586675643920898,0.9939659237861633,-11.10380744934082,-11.031721115112305,-33.56764602661133,1.0001487731933594
1773948466.2717,-0.658079206943512,0.9928873777389526,-11.104248046875,-11.037948608398438,-33.56437301635742,1.007116675376892
1773948466.2817423,-0.6589932441711426,0.993945300579071,-11.102338790893555,-11.035928726196289,-33.56366729736328,1.0029667615890503
1773948466.2917495,-0.6603763103485107,0.9945339560508728,-11.102476119995117,-11.026110649108887,-33.56894302368164,0.9991888403892517
1773948466.3017962,-0.6601260900497437,0.9956079721450806,-11.101888656616211,-11.00981330871582,-33.580963134765625,1.0029876232147217
1773948466.3115246,-0.659946084022522,0.9970353841781616,-11.101759910583496,-10.987764358520508,-33.5970344543457,0.9958879947662354
1773948466.321581,-0.6580614447593689,0.9964126944541931,-11.103079795837402,-10.978671073913574,-33.61085891723633,0.9974836707115173
1773948466.3317966,-0.6555756330490112,0.9952989816665649,-11.10351848602295,-10.9824800491333,-33.614505767822266,0.9984366297721863
1773948466.3415403,-0.6539989113807678,0.9930599331855774,-11.103652000427246,-11.005779266357422,-33.60212707519531,0.9996811151504517
1773948466.351796,-0.6541033387184143,0.9915112257003784,-11.102261543273926,-11.037568092346191,-33.58038330078125,1.0078105926513672
1773948466.361636,-0.6571953892707825,0.9926955699920654,-11.10119342803955,-11.05078411102295,-33.56063461303711,1.0036276578903198
1773948466.3715994,-0.6597049236297607,0.9931874871253967,-11.099763870239258,-11.049528121948242,-33.56209945678711,1.001140832901001
1773948466.3815808,-0.6613982319831848,0.9945302605628967,-11.099106788635254,-11.028386116027832,-33.570274353027344,0.9977138638496399
1773948466.3917937,-0.6601495146751404,0.9964123368263245,-11.099501609802246,-11.003602981567383,-33.59071350097656,0.9952182173728943
1773948466.4017951,-0.6573145985603333,0.9944692254066467,-11.099550247192383,-11.002646446228027,-33.60306930541992,1.001018762588501
1773948466.4117396,-0.6556524038314819,0.9937389492988586,-11.09855842590332,-11.01681900024414,-33.59931564331055,1.0037949085235596
1773948466.4218678,-0.6549342274665833,0.9934920072555542,-11.097957611083984,-11.035572052001953,-33.590057373046875,1.004833459854126
1773948466.4318612,-0.6565952301025391,0.9931315779685974,-11.098274230957031,-11.051417350769043,-33.569496154785156,1.0123450756072998
1773948466.4416416,-0.6598541140556335,0.9951932430267334,-11.098786354064941,-11.042702674865723,-33.56511306762695,1.0046173334121704
1773948466.4518745,-0.6608763337135315,0.9955185651779175,-11.099750518798828,-11.020343780517578,-33.581573486328125,1.0012269020080566
1773948466.4617412,-0.6597850918769836,0.9957495331764221,-11.098410606384277,-10.994586944580078,-33.60021209716797,1.0025802850723267
1773948466.4718742,-0.6579352021217346,0.9967085123062134,-11.09847640991211,-10.980976104736328,-33.6158447265625,0.9981271624565125
1773948466.4818685,-0.6540926694869995,0.994658887386322,-11.099380493164062,-10.993829727172852,-33.62065887451172,1.0080254077911377
1773948466.491731,-0.652850866317749,0.992794394493103,-11.098979949951172,-11.021465301513672,-33.60076904296875,1.0133802890777588
1773948466.5018253,-0.6542214751243591,0.9933533072471619,-11.099814414978027,-11.043069839477539,-33.57597351074219,1.0138963460922241
