timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947173.8815515,0.001226454391144216,0.0028342248406261206,-0.01159381028264761,0.01773533970117569,-0.002836657455191016,0.011449296027421951
1773947173.8915732,0.001703572110272944,0.00321793626062572,-0.011722014285624027,0.017738664522767067,-0.0023729491513222456,0.01363137923181057
1773947173.9013433,0.0013045239029452205,0.002764880657196045,-0.012338561937212944,0.01664585806429386,-0.0014216350391507149,0.009371564723551273
1773947173.9114382,0.0015893604140728712,0.001899431343190372,-0.012402973137795925,0.011431993916630745,-0.0038389689289033413,0.009166290983557701
1773947173.9215937,0.0019616256467998028,0.002248581266030669,-0.01285339705646038,0.012388967908918858,-0.006437857635319233,0.011574805714190006
1773947173.9316137,0.0027888906188309193,0.002926402259618044,-0.01348480861634016,0.01549648679792881,-0.007915379479527473,0.013025671243667603
1773947173.9414093,0.0023104690480977297,0.002291836543008685,-0.014528434723615646,0.014894708059728146,-0.004692274611443281,0.010829132050275803
1773947173.9516218,0.003015495603904128,0.002235241001471877,-0.013987705111503601,0.014250736683607101,-0.007983027957379818,0.010737583041191101
1773947173.9615445,0.0027039682026952505,0.0019459495088085532,-0.01422958355396986,0.01090538501739502,-0.007559419143944979,0.011078852228820324
1773947173.9717069,0.0025492506101727486,0.001528791501186788,-0.013594652526080608,0.00877505075186491,-0.008136986754834652,0.012373195961117744
1773947173.9816947,0.0022896407172083855,0.001797810080461204,-0.014260152354836464,0.010231348685920238,-0.005643179174512625,0.012391421012580395
1773947173.9916723,0.0017157052643597126,0.001178440754301846,-0.014537668786942959,0.006159699987620115,-0.005731412675231695,0.012577839195728302
1773947174.0016596,0.0011891851900145411,0.0008462272817268968,-0.01443188451230526,0.0038912883028388023,-0.0033865049481391907,0.01366520207375288
1773947174.0114412,0.0008608556818217039,0.0012318880762904882,-0.014653014950454235,0.007090882398188114,-0.0015399615513160825,0.013025587424635887
1773947174.0217354,0.0005258063902147114,0.0005155437393113971,-0.014531313441693783,0.0051566059701144695,-0.0006610241835005581,0.011629506945610046
1773947174.031704,-0.00014579111302737147,-0.0005283951759338379,-0.014842587523162365,0.002988930093124509,0.002375832060351968,0.008738922886550426
1773947174.0417368,0.00014045060379430652,-0.00022878861636854708,-0.014461146667599678,0.0027056317776441574,0.0005168529460206628,0.010322494432330132
1773947174.0517297,-0.0007609715103171766,-0.000569645781069994,-0.015463050454854965,0.0019531934522092342,0.0031103002838790417,0.00980584230273962
1773947174.0615613,-0.00039170478703454137,-0.0006814550724811852,-0.014715496450662613,0.0008170358487404883,0.001238250988535583,0.009680391289293766
1773947174.071728,-1.168732069345424e-05,-6.543018389493227e-05,-0.015001936815679073,0.003195215715095401,-0.0014117329847067595,0.007876062765717506
1773947174.081742,0.0001697308471193537,5.5369946494465694e-05,-0.015218453481793404,0.0017230147495865822,-0.0013186987489461899,0.009943814016878605
1773947174.091765,0.0007796469726599753,0.00025631117750890553,-0.014341000467538834,0.003255109768360853,-0.0042372508905828,0.007358443457633257
1773947174.1015646,0.0012772498885169625,0.0006847384502179921,-0.014703190885484219,0.0039862534031271935,-0.006316672079265118,0.006832160986959934
1773947174.1115873,0.0016060136258602142,0.0012733235489577055,-0.013813435100018978,0.003765733679756522,-0.007154394406825304,0.009529327042400837
1773947174.1214993,0.0013399117160588503,0.0014498531818389893,-0.013443069532513618,0.004721347708255053,-0.006131872534751892,0.008737897500395775
1773947174.1317809,0.0008200199226848781,0.001441072323359549,-0.013487099669873714,0.005697039421647787,-0.004616989754140377,0.007636268623173237
1773947174.141717,0.0006755796493962407,0.0012138185556977987,-0.013291245326399803,0.00397859700024128,-0.003913957625627518,0.00504348473623395
1773947174.151785,0.0011779498308897018,0.00196163565851748,-0.012772459536790848,0.00543970987200737,-0.004997722338885069,0.006191110238432884
1773947174.16163,0.000767455727327615,0.0017914263298735023,-0.013342141173779964,0.00719201797619462,-0.0034476779401302338,0.0060817585326731205
1773947174.171508,9.324458369519562e-05,0.0013357533607631922,-0.013970001600682735,0.0075668455101549625,0.0009232196607626975,0.006730842869728804
1773947174.1818168,-0.00013817494618706405,0.0009247423731721938,-0.01437406800687313,0.008954519405961037,0.003269532462581992,0.006514988373965025
1773947174.1917884,-0.0005211796378716826,0.0006057557184249163,-0.014309562742710114,0.007096152286976576,0.00577305443584919,0.005524552892893553
1773947174.2015367,-0.0004554258775897324,0.0006557846209034324,-0.013838942162692547,0.00896491389721632,0.007103201001882553,0.009242700412869453
1773947174.2116177,-0.0006454341346397996,8.276839798782021e-05,-0.014759009703993797,0.00946866162121296,0.009191148914396763,0.008139478042721748
1773947174.2216485,-0.0003068329533562064,0.00029752208502031863,-0.01480902824550867,0.011436204425990582,0.008516382426023483,0.008174353279173374
1773947174.2318435,3.6090295907342806e-05,0.0001154869532911107,-0.014908688142895699,0.009194504469633102,0.007659813854843378,0.010159587487578392
1773947174.2418516,0.0004634383076336235,0.0007474286830984056,-0.013500487431883812,0.01067468523979187,0.003932964522391558,0.011923366226255894
1773947174.2517822,0.0003971298865508288,0.000305388355627656,-0.014266557060182095,0.0106440968811512,0.005681323818862438,0.010712921619415283
1773947174.2617292,0.0010757017880678177,0.0012232925510033965,-0.01266624964773655,0.011662270873785019,0.001512384507805109,0.012264943681657314
1773947174.2718754,0.0015029072528705,0.001527381711639464,-0.013340935111045837,0.013002954423427582,6.366795423673466e-05,0.012509460560977459
1773947174.2818832,0.0014528220053762197,0.001251555630005896,-0.01315272320061922,0.012260290794074535,-0.0005653197295032442,0.012419450096786022
1773947174.2918782,0.0013792281970381737,0.0014878332149237394,-0.01348346658051014,0.014009668491780758,-0.001981336623430252,0.013532684184610844
1773947174.3018568,0.0012720401864498854,0.001452023396268487,-0.013562897220253944,0.013833786360919476,-0.002476694295182824,0.01228829100728035
1773947174.3117754,0.0015709158033132553,0.001728158793412149,-0.013090846128761768,0.013286300003528595,-0.006254489999264479,0.01157014723867178
1773947174.3218012,0.0012757180957123637,0.0013399288291111588,-0.012908563017845154,0.011865858919918537,-0.006377276033163071,0.011096791364252567
1773947174.3317068,0.0015785704599693418,0.001742880791425705,-0.012543798424303532,0.013261721469461918,-0.005381847266107798,0.012209856882691383
1773947174.3419006,0.0011744139483198524,0.0008668563095852733,-0.014223996549844742,0.012497121468186378,-0.0021828950848430395,0.011648141779005527
1773947174.351636,0.001471380703151226,0.0012642013607546687,-0.014013417065143585,0.014002487063407898,-0.002926489105448127,0.011357900686562061
1773947174.3619232,0.0008438248769380152,0.0008636515703983605,-0.015375337563455105,0.0126334922388196,-0.00021415822266135365,0.009763997979462147
1773947174.3717892,0.0007065388490445912,-0.00015844032168388367,-0.013800469227135181,0.007772092241793871,-0.0024743047542870045,0.004976579919457436
1773947174.3819726,0.0012385519221425056,0.0003829006163869053,-0.013204007409512997,0.008811775594949722,-0.006082645617425442,0.004158397670835257
1773947174.3917925,0.0016140383668243885,0.000746472564060241,-0.013495716266334057,0.009392029605805874,-0.0059561170637607574,0.006029652897268534
1773947174.4019456,0.0015576895093545318,0.0003304485871922225,-0.013737400993704796,0.00812572706490755,-0.006338832434266806,0.0038217410910874605
1773947174.4118626,0.0009553738636896014,-0.000466421915916726,-0.013352965004742146,0.007236577570438385,-0.0034917020238935947,0.0008903550333343446
1773947174.4219663,0.0009167405078187585,-0.0006006495677866042,-0.014451691880822182,0.006385639309883118,-0.0026163551956415176,0.0003901424934156239
1773947174.4318018,0.0007014439324848354,-0.0004881939385086298,-0.014661241322755814,0.00766955129802227,-0.002856719307601452,-0.0025775516405701637
1773947174.4418116,0.0004407545493450016,-0.0007706386386416852,-0.01443563774228096,0.005753102712333202,-0.0036594748962670565,-0.0040377052500844
1773947174.4518063,-0.0002595586993265897,-0.0011809286661446095,-0.014048395678400993,0.00298014422878623,-0.0031699184328317642,-0.003733562072739005
1773947174.4618597,0.00023484282428398728,-0.0007973661995492876,-0.013462791219353676,0.002751455642282963,-0.005551720503717661,-0.0016967954579740763
1773947174.4720302,3.093896521022543e-05,0.0003889792424160987,-0.014660988934338093,0.0037854413967579603,-0.0009263730607926846,0.003795960685238242
1773947174.4819,-0.000657758442685008,-0.00021182504133321345,-0.014539271593093872,0.00030835403595119715,0.0011035301722586155,0.004058529157191515
1773947174.4918764,-0.00045114324893802404,-0.00021222003852017224,-0.013617035932838917,0.0028654602356255054,-5.232178955338895e-05,0.0016912829596549273
1773947174.5019052,-0.0007697680266574025,0.0002387871645623818,-0.014258153736591339,0.00616511981934309,0.0025628909934312105,0.0023871497251093388
1773947174.511908,-0.0003383311559446156,0.0009676574263721704,-0.015127269551157951,0.008395514450967312,0.0026450215373188257,0.004701410885900259
1773947174.521907,-0.00023997219977900386,0.0017084425780922174,-0.014636628329753876,0.010331210680305958,0.0029777437448501587,0.007743178401142359
1773947174.531914,-0.00024922259035520256,0.0020944566931575537,-0.014181936159729958,0.00959120411425829,0.0009171906858682632,0.008827590383589268
1773947174.5419242,8.930100011639297e-05,0.0024419885594397783,-0.013902225531637669,0.011359463445842266,0.001029569306410849,0.009859406389296055
1773947174.5519228,0.0003850888751912862,0.0027072003576904535,-0.014029494486749172,0.013321977108716965,-0.0003592413559090346,0.01075358409434557
1773947174.5619254,-1.714758809612249e-06,0.0018204380758106709,-0.01427595317363739,0.012734916061162949,0.0010283227311447263,0.006613416131585836
1773947174.5719457,0.00038196775130927563,0.0016358699649572372,-0.013594897463917732,0.014390796422958374,-0.0026079469826072454,0.005095010623335838
1773947174.5819314,0.0006031033117324114,0.001451587420888245,-0.013508123345673084,0.014552169479429722,-0.0036966511979699135,0.00331484479829669
1773947174.5920458,0.0005669054226018488,0.0016221702098846436,-0.014038030058145523,0.014204616658389568,-0.0036800371017307043,0.003906628116965294
1773947174.6018865,0.0010926148388534784,0.0014966558665037155,-0.011562648229300976,0.010299845598638058,-0.010571975260972977,0.004282967187464237
1773947174.612017,0.0009446920012123883,0.0009976450819522142,-0.011132340878248215,0.00782605167478323,-0.011364000849425793,0.004139880649745464
1773947174.6219013,0.0008596317493356764,0.0001696533290669322,-0.011035311967134476,0.005567607469856739,-0.01105273887515068,-3.106338408542797e-05
1773947174.6321347,0.0009877093834802508,0.00018416636157780886,-0.011303238570690155,0.00624322984367609,-0.011879365891218185,0.00197969819419086
1773947174.6419415,0.0012466213665902615,0.0004747620550915599,-0.010907430201768875,0.006615913938730955,-0.011825700290501118,0.0044218092225492
1773947174.6521459,0.00144375825766474,0.00039204786298796535,-0.010531147010624409,0.006380909588187933,-0.013229393400251865,0.005222596228122711
1773947174.6619847,0.0014992012875154614,0.0004747553321067244,-0.010733647271990776,0.007511298172175884,-0.010968366637825966,0.0076814149506390095
1773947174.6721325,0.0013938426272943616,0.0006322661065496504,-0.010208386927843094,0.007187341805547476,-0.00984659418463707,0.00835343636572361
1773947174.682135,0.0016510454006493092,0.001196458819322288,-0.010380403138697147,0.009777899831533432,-0.01085412222892046,0.01119675487279892
1773947174.6920648,0.0010255093220621347,0.0004830920952372253,-0.010105887427926064,0.0071159852668643,-0.008925315923988819,0.009825184009969234
1773947174.7020838,0.0008041792316362262,0.0009948249207809567,-0.011318017728626728,0.009477823972702026,-0.005062506999820471,0.011755703017115593
1773947174.7120502,0.0005471578915603459,0.0014848497230559587,-0.012060671113431454,0.013940136879682541,-0.0011375374160706997,0.01221942063421011
1773947174.722141,0.0006470619700849056,0.0014187702909111977,-0.012027804739773273,0.015049096196889877,-0.0013265720335766673,0.012514609843492508
1773947174.7322073,0.0008687450899742544,0.0012419958366081119,-0.011585109867155552,0.013662156648933887,-0.0025236511137336493,0.012909983284771442
1773947174.7422094,0.00024198900791816413,0.001223070314154029,-0.01192859560251236,0.013202555477619171,-0.0011307214153930545,0.010963191278278828
1773947174.7520366,0.0006833478109911084,0.0015291426097974181,-0.011527065187692642,0.01155786868184805,-0.0010690646013244987,0.011510959826409817
1773947174.7621217,0.0010262774303555489,0.0018281469820067286,-0.011319225654006004,0.011291144415736198,-0.005871866829693317,0.010362631641328335
1773947174.7722208,0.0009066990460269153,0.001685740309767425,-0.012272866442799568,0.011418628506362438,-0.005546568427234888,0.011705462820827961
1773947174.782247,0.0009483414469286799,0.0018076511332765222,-0.013556482270359993,0.011598284356296062,-0.0028153934981673956,0.01119470689445734
1773947174.7922218,0.0011741871712729335,0.0019102026708424091,-0.014181670732796192,0.012937992811203003,-0.0027483045123517513,0.009619109332561493
1773947174.802232,0.001499719568528235,0.001418613945133984,-0.014207442291080952,0.009341089986264706,-0.004500158131122589,0.00932039599865675
1773947174.8121204,0.0018930890364572406,0.0016010680701583624,-0.01422890368849039,0.007470828015357256,-0.006937507074326277,0.011238418519496918
1773947174.8220623,0.001740895677357912,0.0018613110296428204,-0.01345065701752901,0.006058546714484692,-0.008271210826933384,0.012541084550321102
1773947174.8322618,0.0012017155531793833,0.0016438981983810663,-0.014493201859295368,0.007189691998064518,-0.006426211446523666,0.010655242018401623
1773947174.8422673,0.0013975606998428702,0.0014466103166341782,-0.013435393571853638,0.005930681712925434,-0.007740374654531479,0.009961139410734177
1773947174.852294,0.0008421422680839896,0.0011669714003801346,-0.014633645303547382,0.007233402691781521,-0.005521340761333704,0.007514365017414093
1773947174.862154,0.0006564246723428369,0.0010057062609121203,-0.014403806999325752,0.005747693125158548,-0.0010803460609167814,0.007718362845480442
1773947174.8722935,0.0006215184694156051,0.000801875430624932,-0.013325832784175873,0.004445239901542664,-0.004267639480531216,0.004929039627313614
1773947174.8823092,-4.993141919840127e-05,0.000522513291798532,-0.012790771201252937,0.0025208848528563976,-0.003843475366011262,0.0031071756966412067
1773947174.8923156,0.00020143181609455496,0.0008766315295360982,-0.012000132352113724,0.003335407003760338,-0.006603655871003866,0.004510267172008753
1773947174.902314,-0.0006024568574503064,0.00047069843276403844,-0.012697559781372547,0.004453499801456928,-0.0022480804473161697,0.0020602026488631964
1773947174.9121985,-0.0009444265742786229,-0.00012815614172723144,-0.012708333320915699,0.0023883068934082985,-0.0020320825278759003,-0.000600420986302197
1773947174.9223502,-0.0010262709110975266,-0.0002934361691586673,-0.013357587158679962,0.0020060555543750525,-0.0010816649300977588,0.0013795982813462615
1773947174.9323447,-0.00021490009385161102,-0.0001506718253949657,-0.011997604742646217,0.0016184153500944376,-0.0020906643476337194,0.001187349553219974
1773947174.9421678,-2.995112481585238e-05,0.0004584677517414093,-0.013197329826653004,0.00462059210985899,-0.002836689120158553,0.0028307053726166487
1773947174.9523633,-1.1669033483485691e-05,0.0003765973378904164,-0.01230916939675808,0.003255279967561364,-0.004158248659223318,0.0033963732421398163
1773947174.962201,-0.00021436424867715687,0.0003584681253414601,-0.01212367508560419,0.004379643592983484,-0.006939656566828489,0.0029581624548882246
1773947174.9723656,0.00012508830695878714,0.0006066029309295118,-0.012445599772036076,0.007120535708963871,-0.005136325489729643,0.0039799995720386505
1773947174.9823604,0.0006123919156379998,0.0004085667314939201,-0.011663188226521015,0.009435639716684818,-0.006762084551155567,0.005109739955514669
1773947174.9922717,0.0004353444674052298,-0.0002416047645965591,-0.011288897134363651,0.005555228795856237,-0.006631891243159771,0.005642035510390997
1773947175.0022473,0.0014873245963826776,0.0002801549853757024,-0.010172420181334019,0.006814364343881607,-0.011712033301591873,0.006315677892416716
1773947175.0123367,0.001590958796441555,0.00039929390186443925,-0.010400679893791676,0.007914898917078972,-0.010678255930542946,0.009082946926355362
1773947175.0223053,0.0014915077481418848,0.000574581150431186,-0.010008411481976509,0.009153865277767181,-0.009820530191063881,0.007508520502597094
1773947175.032432,0.0007221911218948662,-0.00021875344100408256,-0.010031179524958134,0.0058072092942893505,-0.010630333796143532,0.0045118858106434345
1773947175.0424783,0.0011185260955244303,-0.0005574024980887771,-0.010580725967884064,0.005945775657892227,-0.009352365508675575,0.003861272009089589
1773947175.0524476,0.0010993815958499908,-0.0008810942526906729,-0.01100976299494505,0.005675978027284145,-0.009163031354546547,0.0038949199952185154
1773947175.0622308,0.0007149616722017527,-0.000903052045032382,-0.011516504921019077,0.005068425089120865,-0.005346152000129223,0.0047877272590994835
1773947175.0724723,0.0004435903101693839,-0.0016454557189717889,-0.011125601828098297,0.0017642725724726915,-0.0064920466393232346,0.004989525768905878
1773947175.0824716,0.0005064193392172456,-0.0005637425929307938,-0.010765833780169487,0.0018668778939172626,-0.007377713918685913,0.007722743786871433
1773947175.0924926,0.0005895709036849439,-7.641765114385635e-05,-0.01236371137201786,0.004976256750524044,-0.006364829372614622,0.0056593166664242744
1773947175.1025047,-6.955512799322605e-05,1.2571330444188789e-05,-0.01301407441496849,0.005338825285434723,-0.0035169930197298527,0.005059688352048397
1773947175.1125226,-0.00020394078455865383,0.00037003966281190515,-0.012239383533596992,0.005683869123458862,-0.0041818139143288136,0.0036680446937680244
1773947175.1222503,2.134295027644839e-05,0.00030979004804976285,-0.012954183854162693,0.005781060084700584,-0.004236973822116852,0.004634066950529814
1773947175.1325355,3.078274676227011e-05,0.0003249303554184735,-0.01430730801075697,0.007878605276346207,-0.0013919223565608263,0.007663735654205084
1773947175.142318,0.00011608441127464175,0.0005705606890842319,-0.013051833026111126,0.006567505653947592,-0.0018906405894085765,0.008287896402180195
1773947175.1522899,0.000512575323227793,0.0009018863784149289,-0.01297708973288536,0.0073000299744307995,-0.004643851891160011,0.008527401834726334
1773947175.1625419,0.000859024585224688,0.0010398122249171138,-0.0133952796459198,0.008007095195353031,-0.004968670662492514,0.008945790119469166
1773947175.1722746,0.0007862583734095097,0.001334739034064114,-0.013200155459344387,0.008420289494097233,-0.003129393793642521,0.007326317951083183
1773947175.1825798,0.00048092351062223315,0.0003134487196803093,-0.013681132346391678,0.007750451099127531,8.524033182766289e-05,0.004541206639260054
1773947175.1924164,0.0004212975036352873,0.00011064578575314954,-0.012991590425372124,0.005747632123529911,0.000616577104665339,0.0075553725473582745
1773947175.2023468,0.00042663136264309287,0.00032320350874215364,-0.013434777036309242,0.006892372854053974,0.0016964488895609975,0.009350196458399296
1773947175.2123826,0.000649188703391701,-0.0006397281540557742,-0.013505315408110619,0.005115642212331295,2.8272437702980824e-05,0.007439929060637951
1773947175.222455,0.0008825293625704944,-0.00035192802897654474,-0.013153180480003357,0.00484648160636425,-0.0017097315285354853,0.007491688709706068
1773947175.2328224,0.0008053021156229079,-0.00017356479656882584,-0.012184258550405502,0.0057215020060539246,-0.0030755747575312853,0.004774108529090881
1773947175.24264,0.00033575421548448503,-0.00016206032887566835,-0.012322777882218361,0.004956759978085756,-0.0038588549941778183,0.005067556630820036
1773947175.2524712,0.0002831892925314605,0.0002417162904748693,-0.011614690534770489,0.006132167298346758,-0.002678915159776807,0.004488526843488216
1773947175.262591,0.0002775508619379252,0.00010280070273438469,-0.010502268560230732,0.005450239405035973,-0.0047104558907449245,0.0030479305423796177
1773947175.2726343,0.0003783751744776964,0.0002948638575617224,-0.011414843611419201,0.006874773185700178,-0.002555736107751727,0.0037389553617686033
1773947175.2826395,0.0004838748718611896,0.00018873755470849574,-0.012181227095425129,0.0056836167350411415,-0.002794508822262287,0.003656167769804597
1773947175.2924473,0.00041556794894859195,0.0003387537144590169,-0.012178484350442886,0.005539121106266975,-0.0030259189661592245,0.0023571979254484177
1773947175.3026392,0.0013183940900489688,0.0006094059208407998,-0.010596818290650845,0.005076452624052763,-0.008511143736541271,0.0015545394271612167
1773947175.3125885,0.001150005729869008,0.0017670996021479368,-0.010575884953141212,0.008337927050888538,-0.007263005245476961,0.003346039215102792
1773947175.3224835,0.001089112600311637,0.0022266532760113478,-0.011966925114393234,0.012003547511994839,-0.003460504813119769,0.006237114779651165
1773947175.332707,0.0012275722110643983,0.002563965041190386,-0.012587584555149078,0.01226700097322464,-0.003121133428066969,0.008757962845265865
1773947175.342715,0.0015873088268563151,0.002607384929433465,-0.012434788048267365,0.012632607482373714,-0.0013959483476355672,0.009590139612555504
1773947175.3527193,0.0011878160294145346,0.002068998757749796,-0.013931137509644032,0.0129641592502594,0.002950396854430437,0.011557485908269882
1773947175.3625956,0.0007313987007364631,0.0018850116757676005,-0.015449820086359978,0.013235564343631268,0.005730199161916971,0.012403229251503944
1773947175.3726091,0.0007185999420471489,0.0016196474898606539,-0.015782548114657402,0.012041330337524414,0.004078983329236507,0.011781820096075535
1773947175.3827624,0.0005826885462738574,0.0015510816592723131,-0.014263108372688293,0.011219275183975697,0.0009247374255210161,0.012227308936417103
1773947175.3927453,0.0006131593836471438,0.0015207254327833652,-0.014320384711027145,0.012634631246328354,0.0010917778126895428,0.010447264648973942
1773947175.4027565,-0.0005586931947618723,0.00015976522990968078,-0.01574271358549595,0.010984007269144058,0.00662390748038888,0.008312494494020939
1773947175.412533,-0.0005472086486406624,-0.00046185232349671423,-0.016256948933005333,0.010775774717330933,0.008027607575058937,0.008070461452007294
1773947175.4225006,-0.0003013100940734148,-0.0009222882799804211,-0.015174135565757751,0.00808805413544178,0.00460395822301507,0.003584321355447173
1773947175.4327755,-0.0005201087333261967,-0.0015324909472838044,-0.0149628184735775,0.006185819860547781,0.006994917523115873,0.0003734287165571004
1773947175.4427025,-0.0011121571296826005,-0.0017957126256078482,-0.015022661536931992,0.006762599106878042,0.0055606733076274395,-1.482873904024018e-05
1773947175.4527812,-0.0010878841858357191,-0.0017629467183724046,-0.014384250156581402,0.005615162663161755,0.0028207057621330023,-0.0018310004379600286
1773947175.4625907,-0.00042353683966211975,-0.001313338172622025,-0.013598166406154633,0.005559164565056562,-0.0007738996064290404,-0.0007506193942390382
1773947175.4726124,-0.0005157818668521941,-0.0005973323713988066,-0.013590610586106777,0.007943757809698582,-0.00019705099111888558,0.00042251250124536455
1773947175.4827926,-0.00020741506887134165,-7.082131924107671e-05,-0.014917952939867973,0.008231737650930882,0.0011329223634675145,-0.00013745496107731014
1773947175.492807,-0.00040860785520635545,-0.0009994121501222253,-0.01491452381014824,0.006384560372680426,0.0022174185141921043,-0.0005884930142201483
1773947175.5028148,8.325659291585907e-05,-0.00028026162181049585,-0.014634956605732441,0.007359690964221954,0.0017551607452332973,0.0005087071331217885
1773947175.5126204,0.0003357843670528382,0.0002319472550880164,-0.014425198547542095,0.007454867474734783,-0.0001656169624766335,0.0005421715904958546
1773947175.5228245,-6.064963235985488e-05,-0.00042850716272369027,-0.014876526780426502,0.00478014163672924,0.0007483031949959695,0.0010442787315696478
1773947175.5328016,0.0004938511410728097,0.0005175164551474154,-0.014716905541718006,0.007647721096873283,-0.0020372741855680943,0.004793465603142977
1773947175.542668,0.0010416232980787754,0.0007339237490668893,-0.014809471555054188,0.00982426293194294,-0.0049232617020606995,0.00461210124194622
1773947175.5528848,0.0014221662422642112,0.001415987964719534,-0.013820355758070946,0.01212701853364706,-0.006262501236051321,0.006592468824237585
1773947175.5627282,0.0013205109862610698,0.001050826977007091,-0.012976168654859066,0.010866731405258179,-0.0076845670118927956,0.00442548980936408
1773947175.5727098,0.0014778787735849619,0.0006883366731926799,-0.012576042674481869,0.007303802762180567,-0.010056102648377419,0.005414166953414679
1773947175.58288,0.0017164051532745361,0.000912573013920337,-0.011874641291797161,0.009450213052332401,-0.012034595012664795,0.008031453005969524
1773947175.5928712,0.0017604524036869407,0.0011553516378626227,-0.012263105250895023,0.00980293843895197,-0.011211827397346497,0.009441958740353584
1773947175.6028821,0.0017506402218714356,0.0008834741311147809,-0.012112134136259556,0.008343376219272614,-0.013079485855996609,0.009227728471159935
1773947175.612702,0.0014438544167205691,0.0003598041657824069,-0.011830330826342106,0.004861847497522831,-0.012778829783201218,0.008800158277153969
1773947175.622776,0.0014967805473133922,0.0003074097621720284,-0.010990995913743973,0.004179215524345636,-0.012704309076070786,0.007836190052330494
1773947175.632758,0.001186786568723619,0.0005792741430923343,-0.011740251444280148,0.0037700629327446222,-0.009950248524546623,0.009210949763655663
1773947175.642754,0.0007233057403936982,-0.0002772197767626494,-0.013021175749599934,0.0011603471357375383,-0.0030158970039337873,0.008195221424102783
1773947175.652742,0.0007753339596092701,-0.0005192033131606877,-0.014568102546036243,0.0003447479393798858,-0.0010391128016635776,0.007761539425700903
1773947175.6627898,0.0008100287523120642,-1.2220698408782482e-05,-0.015299993567168713,0.00268767517991364,-0.00012121869076509029,0.011982660740613937
1773947175.6727765,0.0007783022592775524,0.00021533877588808537,-0.015611782670021057,0.007252739742398262,0.0031188838183879852,0.012617702595889568
1773947175.6829164,0.0005050870240665972,0.00010947389819193631,-0.01577090285718441,0.007279547397047281,0.005323306191712618,0.011362533085048199
1773947175.6929173,0.0009208153933286667,0.0007598777301609516,-0.015615468844771385,0.0088051101192832,0.004047469701617956,0.01362499501556158
1773947175.7029405,0.0006960991304367781,0.0009196127648465335,-0.015180387534201145,0.009786626324057579,0.0050295391120016575,0.012802660465240479
1773947175.712749,0.0006347234593704343,0.0010313664097338915,-0.01581469178199768,0.012015326879918575,0.005287072155624628,0.013005715794861317
1773947175.7229345,0.00076973409159109,0.0013515213504433632,-0.01601799577474594,0.013517661951482296,0.003783745691180229,0.014012559317052364
1773947175.7329555,0.0012891829246655107,0.0010152063332498074,-0.015303472056984901,0.013830455020070076,0.0003696538624353707,0.013264833949506283
1773947175.7429662,0.001349564758129418,0.0015772649785503745,-0.015154988504946232,0.013668776489794254,-0.0009099288727156818,0.012605204246938229
1773947175.752979,0.0009217906044796109,0.0014341991627588868,-0.015086978673934937,0.012577968649566174,-0.0003448361239861697,0.011880388483405113
1773947175.762582,0.001070853671990335,0.001453325035981834,-0.015672780573368073,0.013875720091164112,0.001373582286760211,0.010621457360684872
1773947175.772643,0.0011489924509078264,0.001469378243200481,-0.014682520180940628,0.013305987231433392,-0.0005732519784942269,0.009608123451471329
1773947175.7825623,0.0014178261626511812,0.0016647117445245385,-0.015452975407242775,0.015144354663789272,0.001539826043881476,0.00950609240680933
1773947175.7926247,0.0010487554827705026,0.00164805818349123,-0.015115579590201378,0.017844852060079575,0.003094013314694166,0.006718652322888374
1773947175.8026423,0.0009028073400259018,0.0018711610464379191,-0.016073953360319138,0.018031109124422073,0.004289799369871616,0.008641049265861511
1773947175.8128002,0.0011478387750685215,0.0023049665614962578,-0.015715260058641434,0.01909601502120495,0.0041953702457249165,0.008998117409646511
1773947175.8229916,0.001309485174715519,0.002667828695848584,-0.015194138512015343,0.02090279757976532,0.004044878762215376,0.010058493353426456
1773947175.832827,0.0009957700967788696,0.0024742712266743183,-0.016130691394209862,0.022267328575253487,0.007957284338772297,0.008515599183738232
1773947175.8430295,0.0014839090872555971,0.0030414238572120667,-0.015591359697282314,0.025351909920573235,0.00610077241435647,0.01137570571154356
1773947175.8530169,0.0015495747793465853,0.002680147998034954,-0.014934299513697624,0.023057550191879272,0.0040710992179811,0.011575068347156048
1773947175.8630512,0.0015112195396795869,0.00298847327940166,-0.013821928761899471,0.02099480852484703,0.0027466530445963144,0.010498044081032276
1773947175.872834,0.001462112762965262,0.0024830966722220182,-0.013707396574318409,0.01844640076160431,0.0034046757500618696,0.011611567810177803
1773947175.8830614,0.0010887397220358253,0.0022769756615161896,-0.013501887209713459,0.015168193727731705,0.001810360001400113,0.012062018737196922
1773947175.893056,0.0012287533609196544,0.002428937004879117,-0.013219748623669147,0.010828498750925064,-0.002509557642042637,0.01189374178647995
1773947175.903084,0.0014838610077276826,0.0022709243930876255,-0.011881900019943714,0.010681725107133389,-0.005174853373318911,0.01004011556506157
1773947175.912847,0.001309668063186109,0.0019128997810184956,-0.0116804214194417,0.008717982098460197,-0.005277455784380436,0.010692508891224861
1773947175.923094,0.001049626967869699,0.0018046640325337648,-0.012561706826090813,0.006340316496789455,-0.004095145035535097,0.01112908124923706
1773947175.9331143,0.0008520002011209726,0.0016336302505806088,-0.011312102898955345,0.0026331190019845963,-0.008237809874117374,0.010766727849841118
1773947175.9429886,0.00020537248929031193,0.0006328404415398836,-0.011613935232162476,-0.00029073472251184285,-0.006960608065128326,0.006836315151304007
