timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948169.492107,0.18015865981578827,0.1831158697605133,-2.077335834503174,2.1306962966918945,-1.8180581331253052,0.6155998706817627
1773948169.5021343,0.18058961629867554,0.1818498820066452,-2.077004909515381,2.1269166469573975,-1.8155673742294312,0.6137612462043762
1773948169.5121207,0.1798458844423294,0.18311938643455505,-2.075577735900879,2.1286864280700684,-1.817646861076355,0.6133053302764893
1773948169.5220716,0.18000710010528564,0.18378175795078278,-2.0762362480163574,2.1302013397216797,-1.816165804862976,0.6145495772361755
1773948169.5323105,0.18022003769874573,0.18271958827972412,-2.077493190765381,2.1307337284088135,-1.8119175434112549,0.6141101717948914
1773948169.5421546,0.17998246848583221,0.18222500383853912,-2.0761232376098633,2.1317763328552246,-1.8154773712158203,0.612403392791748
1773948169.5523276,0.1794905960559845,0.18211579322814941,-2.0752789974212646,2.128988265991211,-1.8129163980484009,0.6131593585014343
1773948169.562338,0.17954210937023163,0.18267926573753357,-2.075514793395996,2.1337006092071533,-1.8112581968307495,0.6137045621871948
1773948169.5722032,0.1791405975818634,0.18125586211681366,-2.076979160308838,2.132568359375,-1.8089505434036255,0.612028956413269
1773948169.5823767,0.17956943809986115,0.18106649816036224,-2.075648307800293,2.1303603649139404,-1.8100082874298096,0.6146848797798157
1773948169.5923462,0.17918016016483307,0.18175995349884033,-2.075058698654175,2.1298255920410156,-1.8090789318084717,0.6160036325454712
1773948169.602365,0.1797843873500824,0.18173471093177795,-2.076186418533325,2.1330201625823975,-1.8110274076461792,0.6176593899726868
1773948169.612231,0.17973926663398743,0.18011097609996796,-2.0769197940826416,2.129228353500366,-1.8080235719680786,0.6168285012245178
1773948169.6220253,0.1791858822107315,0.18100491166114807,-2.075291395187378,2.1289169788360596,-1.8107643127441406,0.6174454689025879
1773948169.631878,0.17920662462711334,0.18192552030086517,-2.0759503841400146,2.13102388381958,-1.810402274131775,0.6191436648368835
1773948169.6418617,0.17950397729873657,0.18172986805438995,-2.077238082885742,2.1327641010284424,-1.8059954643249512,0.6202616095542908
1773948169.6519842,0.1793219894170761,0.18132050335407257,-2.0767719745635986,2.1310348510742188,-1.8094735145568848,0.6182457208633423
1773948169.662075,0.17880959808826447,0.18114233016967773,-2.075122833251953,2.1236917972564697,-1.8104532957077026,0.6170284152030945
1773948169.671983,0.17870686948299408,0.18226991593837738,-2.074822187423706,2.1276514530181885,-1.8125888109207153,0.6155481934547424
1773948169.682053,0.17881019413471222,0.1812513768672943,-2.075479507446289,2.1259782314300537,-1.8121200799942017,0.6156401634216309
1773948169.6921055,0.17875781655311584,0.18143591284751892,-2.0745925903320312,2.123687744140625,-1.8112908601760864,0.6169072985649109
1773948169.7023144,0.1780121773481369,0.18255020678043365,-2.075627565383911,2.1273372173309326,-1.8063615560531616,0.6170430183410645
1773948169.712225,0.17906998097896576,0.18267282843589783,-2.0757627487182617,2.1280734539031982,-1.8081966638565063,0.6192368865013123
1773948169.7222915,0.17865005135536194,0.18061628937721252,-2.0759475231170654,2.121795415878296,-1.8061851263046265,0.6173397898674011
1773948169.7323353,0.1782883107662201,0.1812237799167633,-2.0746512413024902,2.1213624477386475,-1.8072642087936401,0.616668164730072
1773948169.7423286,0.17801544070243835,0.18176881968975067,-2.075589656829834,2.120201587677002,-1.8059827089309692,0.6181139945983887
1773948169.7524688,0.1784505546092987,0.18196776509284973,-2.076033353805542,2.1229584217071533,-1.8062249422073364,0.6202260851860046
1773948169.7624605,0.17802104353904724,0.18203528225421906,-2.077019691467285,2.123197317123413,-1.804137945175171,0.6204589009284973
1773948169.7723668,0.1778094470500946,0.1821954846382141,-2.0768566131591797,2.122377634048462,-1.801581621170044,0.6219509840011597
1773948169.7822495,0.17750024795532227,0.1832471638917923,-2.0785152912139893,2.1298828125,-1.7994645833969116,0.619060754776001
1773948169.7922916,0.1780051440000534,0.18160174787044525,-2.0798442363739014,2.1274726390838623,-1.8000078201293945,0.6172332167625427
1773948169.8023183,0.17765721678733826,0.1817418932914734,-2.0785329341888428,2.1246390342712402,-1.8018529415130615,0.616296648979187
1773948169.8122475,0.17691867053508759,0.18358737230300903,-2.079662561416626,2.132558584213257,-1.7996445894241333,0.6168962717056274
1773948169.82215,0.1777951717376709,0.18397808074951172,-2.08126163482666,2.137115001678467,-1.7988193035125732,0.6185953617095947
1773948169.8321295,0.1776716709136963,0.18274922668933868,-2.0803115367889404,2.1341445446014404,-1.800175428390503,0.6153940558433533
1773948169.8423095,0.17756769061088562,0.18360717594623566,-2.0795929431915283,2.1371684074401855,-1.8008105754852295,0.616317093372345
1773948169.8521824,0.17722879350185394,0.18351490795612335,-2.0793142318725586,2.1357061862945557,-1.7990655899047852,0.6140304207801819
1773948169.8622918,0.17786872386932373,0.18382172286510468,-2.0800135135650635,2.1418473720550537,-1.8012160062789917,0.6145008206367493
1773948169.8723676,0.17850355803966522,0.18306437134742737,-2.079378843307495,2.13905930519104,-1.8028593063354492,0.61635422706604
1773948169.8825371,0.17793576419353485,0.1833546906709671,-2.076836347579956,2.1324687004089355,-1.804758906364441,0.6183324456214905
1773948169.8923187,0.17736613750457764,0.18431678414344788,-2.0764217376708984,2.137986183166504,-1.8050801753997803,0.6163560152053833
1773948169.9023309,0.17830294370651245,0.1830219179391861,-2.076909065246582,2.135209321975708,-1.805550456047058,0.616923987865448
1773948169.9125557,0.1779944747686386,0.18174614012241364,-2.075805187225342,2.128420114517212,-1.8048738241195679,0.6149374842643738
1773948169.922354,0.1775539666414261,0.18240821361541748,-2.0737247467041016,2.12622332572937,-1.8059580326080322,0.6125385165214539
1773948169.9323452,0.1778893917798996,0.1823861300945282,-2.07527232170105,2.1260852813720703,-1.8027323484420776,0.6163992285728455
1773948169.9422548,0.17815621197223663,0.18124431371688843,-2.074944019317627,2.1225435733795166,-1.8057501316070557,0.6153042912483215
1773948169.9521713,0.1782332956790924,0.18167735636234283,-2.0744059085845947,2.1223390102386475,-1.8063703775405884,0.6188808679580688
1773948169.9622896,0.1780073344707489,0.18146580457687378,-2.074277400970459,2.1183273792266846,-1.8043204545974731,0.618278443813324
1773948169.9723895,0.17788201570510864,0.18148839473724365,-2.0751953125,2.121663808822632,-1.8046199083328247,0.6155205965042114
1773948169.9825683,0.1784786581993103,0.18012873828411102,-2.0743520259857178,2.118133306503296,-1.8068406581878662,0.6139008402824402
1773948169.9925766,0.178365096449852,0.18097029626369476,-2.0728302001953125,2.11625337600708,-1.8075735569000244,0.6167482733726501
1773948170.0025866,0.1779862642288208,0.18141114711761475,-2.072755813598633,2.1184234619140625,-1.8103586435317993,0.6146950125694275
1773948170.0126169,0.17874138057231903,0.1808324009180069,-2.0731289386749268,2.1184606552124023,-1.8115315437316895,0.6152439117431641
1773948170.0224338,0.17873670160770416,0.18094153702259064,-2.073305368423462,2.1189537048339844,-1.8115962743759155,0.616213321685791
1773948170.032322,0.17875730991363525,0.1826213300228119,-2.0723323822021484,2.120922088623047,-1.8137966394424438,0.6171841025352478
1773948170.0421782,0.17877116799354553,0.1834488958120346,-2.0743870735168457,2.124995470046997,-1.809868335723877,0.619710385799408
1773948170.0522027,0.17861777544021606,0.182539701461792,-2.0761234760284424,2.1247951984405518,-1.8088164329528809,0.6169022917747498
1773948170.0622468,0.1784355193376541,0.18186120688915253,-2.0761613845825195,2.1237587928771973,-1.8068335056304932,0.6158541440963745
1773948170.0725071,0.17871235311031342,0.18321600556373596,-2.075531244277954,2.124783992767334,-1.8069016933441162,0.6191120147705078
1773948170.0826294,0.17825548350811005,0.18329957127571106,-2.077603816986084,2.1281306743621826,-1.8071268796920776,0.6199977993965149
1773948170.0924866,0.17912673950195312,0.18199098110198975,-2.0791327953338623,2.125480890274048,-1.807389736175537,0.6220988631248474
1773948170.1024668,0.1786588579416275,0.1827901005744934,-2.0777599811553955,2.123873472213745,-1.8065476417541504,0.6255021691322327
1773948170.112652,0.17866428196430206,0.18422895669937134,-2.0773098468780518,2.1276447772979736,-1.8072178363800049,0.6277432441711426
1773948170.1225543,0.17919854819774628,0.18377287685871124,-2.0779500007629395,2.128814220428467,-1.8083679676055908,0.6290749907493591
1773948170.1327176,0.17890648543834686,0.18250827491283417,-2.0784130096435547,2.1283633708953857,-1.808572769165039,0.6260820031166077
1773948170.1426115,0.17939506471157074,0.18265876173973083,-2.0763957500457764,2.1256589889526367,-1.8111039400100708,0.6233858466148376
1773948170.1524954,0.1797955334186554,0.18382273614406586,-2.0754806995391846,2.1285932064056396,-1.8119869232177734,0.6263852119445801
1773948170.16274,0.18000122904777527,0.18410652875900269,-2.0755858421325684,2.129531145095825,-1.813988208770752,0.627285897731781
1773948170.1725974,0.17985904216766357,0.18272021412849426,-2.0752980709075928,2.124281167984009,-1.8142821788787842,0.6271055340766907
1773948170.1827638,0.18013198673725128,0.1843193769454956,-2.074878454208374,2.1254611015319824,-1.8121660947799683,0.6290926933288574
1773948170.1927683,0.17938438057899475,0.1849769651889801,-2.075592041015625,2.1309142112731934,-1.8089653253555298,0.6258134245872498
1773948170.2027812,0.1804603487253189,0.1837865263223648,-2.0764963626861572,2.1294469833374023,-1.8095673322677612,0.6259052753448486
1773948170.2127795,0.17998193204402924,0.18372498452663422,-2.075855255126953,2.1250810623168945,-1.8104835748672485,0.6261060237884521
1773948170.2226622,0.17974922060966492,0.18419699370861053,-2.075786828994751,2.1250357627868652,-1.809497594833374,0.6267573237419128
1773948170.232788,0.18045996129512787,0.18444207310676575,-2.075415849685669,2.126701593399048,-1.8110848665237427,0.629131019115448
1773948170.2428005,0.17981310188770294,0.18330484628677368,-2.074462890625,2.1248130798339844,-1.8137669563293457,0.6256914734840393
1773948170.2525449,0.17984160780906677,0.18380357325077057,-2.074359893798828,2.1245243549346924,-1.8135682344436646,0.6251481771469116
1773948170.2628102,0.17981021106243134,0.18430067598819733,-2.0744059085845947,2.127749443054199,-1.8143407106399536,0.6253181099891663
1773948170.2727177,0.17971104383468628,0.18412132561206818,-2.0750226974487305,2.128699541091919,-1.8150038719177246,0.6223824620246887
1773948170.282816,0.17989327013492584,0.18286626040935516,-2.074998140335083,2.1249709129333496,-1.8161211013793945,0.6216852068901062
1773948170.2927465,0.18009763956069946,0.18376748263835907,-2.0738556385040283,2.1235384941101074,-1.8195496797561646,0.623481035232544
1773948170.3028474,0.18002042174339294,0.1850416213274002,-2.0752077102661133,2.130326271057129,-1.8184845447540283,0.6249956488609314
1773948170.3128467,0.18041832745075226,0.18417170643806458,-2.075869560241699,2.1305794715881348,-1.817057728767395,0.6244256496429443
1773948170.3227286,0.1796918511390686,0.18440377712249756,-2.0748369693756104,2.129429817199707,-1.8191595077514648,0.6228575110435486
1773948170.3328848,0.17947155237197876,0.18457546830177307,-2.0753283500671387,2.1275558471679688,-1.8166307210922241,0.6236589550971985
1773948170.3427691,0.1792864054441452,0.1842515617609024,-2.077183246612549,2.1299209594726562,-1.8104937076568604,0.6235384345054626
1773948170.352875,0.1789410412311554,0.1830434948205948,-2.076587438583374,2.1274588108062744,-1.8131940364837646,0.6198781728744507
1773948170.3628936,0.1790861338376999,0.18237414956092834,-2.0746541023254395,2.121417999267578,-1.815344214439392,0.6185446977615356
1773948170.3727863,0.17884573340415955,0.18255595862865448,-2.075108766555786,2.1249003410339355,-1.8134615421295166,0.6190106868743896
1773948170.3828924,0.17886164784431458,0.18245242536067963,-2.0749573707580566,2.126870632171631,-1.8130184412002563,0.6189495325088501
1773948170.392887,0.1789754182100296,0.18215467035770416,-2.075225353240967,2.1273345947265625,-1.8080637454986572,0.618029773235321
1773948170.4027655,0.17815692722797394,0.1817176640033722,-2.073909282684326,2.1239030361175537,-1.8071038722991943,0.612969696521759
1773948170.412941,0.17890258133411407,0.1818188577890396,-2.074589252471924,2.126530408859253,-1.8077852725982666,0.6129722595214844
1773948170.422807,0.17944014072418213,0.18111467361450195,-2.0747427940368652,2.1269824504852295,-1.8039958477020264,0.6140421628952026
1773948170.4329584,0.17876389622688293,0.18144431710243225,-2.074352979660034,2.1266045570373535,-1.8042185306549072,0.6122917532920837
1773948170.4428809,0.17924927175045013,0.18182839453220367,-2.072976589202881,2.124657392501831,-1.8092072010040283,0.615574836730957
1773948170.4529836,0.17941536009311676,0.18168829381465912,-2.0742762088775635,2.126607656478882,-1.8056575059890747,0.6174120903015137
1773948170.4629593,0.17911286652088165,0.18242064118385315,-2.0745315551757812,2.130399703979492,-1.8050371408462524,0.6202731728553772
1773948170.4728467,0.1791205257177353,0.1829206347465515,-2.0743541717529297,2.1285057067871094,-1.8038914203643799,0.6235446333885193
1773948170.4829752,0.17857936024665833,0.18282398581504822,-2.075543165206909,2.1308553218841553,-1.801274061203003,0.6204902529716492
1773948170.493012,0.17864444851875305,0.18121229112148285,-2.074885368347168,2.125371217727661,-1.8064463138580322,0.6183089017868042
1773948170.5028267,0.17870287597179413,0.18165574967861176,-2.074610710144043,2.1239631175994873,-1.8059638738632202,0.6206015944480896
1773948170.5129616,0.1779533326625824,0.1823691874742508,-2.0734825134277344,2.1257119178771973,-1.806614637374878,0.6192874312400818
1773948170.5229006,0.1787962019443512,0.18275247514247894,-2.0747201442718506,2.1277730464935303,-1.8096704483032227,0.6210461258888245
1773948170.5330226,0.17893026769161224,0.18141776323318481,-2.07476544380188,2.125795364379883,-1.8081392049789429,0.6200072765350342
1773948170.542878,0.17823027074337006,0.18177832663059235,-2.074836015701294,2.127261161804199,-1.8037290573120117,0.6184245347976685
1773948170.5529408,0.1785898059606552,0.1819821298122406,-2.0745973587036133,2.12612247467041,-1.805300235748291,0.6203958988189697
1773948170.5631194,0.1787959188222885,0.18097512423992157,-2.07539963722229,2.1248061656951904,-1.8061126470565796,0.6161483526229858
1773948170.5728974,0.1788332462310791,0.1811171919107437,-2.074416399002075,2.1236729621887207,-1.8093070983886719,0.6143304705619812
1773948170.5829139,0.1792134791612625,0.18186059594154358,-2.072840690612793,2.1203219890594482,-1.8120348453521729,0.6170333027839661
1773948170.5931208,0.17916633188724518,0.1829768866300583,-2.0738558769226074,2.1265130043029785,-1.8110514879226685,0.6164231300354004
1773948170.6031294,0.17945623397827148,0.18210487067699432,-2.074929714202881,2.125684976577759,-1.8113408088684082,0.6182777881622314
1773948170.6130142,0.17898590862751007,0.18159417808055878,-2.0741796493530273,2.1210014820098877,-1.80841064453125,0.6175823211669922
1773948170.6229775,0.17826682329177856,0.18260985612869263,-2.0743672847747803,2.1248934268951416,-1.80724036693573,0.6164848208427429
1773948170.6329336,0.17962713539600372,0.18336725234985352,-2.0746004581451416,2.127612590789795,-1.8118343353271484,0.6203461289405823
1773948170.642931,0.17969554662704468,0.18248358368873596,-2.072934865951538,2.122863292694092,-1.8163282871246338,0.618609607219696
1773948170.6530957,0.17894528806209564,0.18331001698970795,-2.071669816970825,2.122027635574341,-1.8151357173919678,0.616810142993927
1773948170.6629183,0.17894788086414337,0.18462063372135162,-2.071523666381836,2.123809576034546,-1.8143266439437866,0.6219140887260437
1773948170.672735,0.17918625473976135,0.1835823506116867,-2.0722105503082275,2.1263341903686523,-1.8154017925262451,0.618230938911438
1773948170.6831217,0.178831547498703,0.18221865594387054,-2.072456121444702,2.1242597103118896,-1.812849760055542,0.61590576171875
1773948170.6929407,0.1781928986310959,0.18274037539958954,-2.0714609622955322,2.1217129230499268,-1.8096723556518555,0.6161085367202759
1773948170.7031178,0.17784497141838074,0.18313847482204437,-2.0716471672058105,2.1261484622955322,-1.8102306127548218,0.6148125529289246
1773948170.7129707,0.1782984882593155,0.18166722357273102,-2.073122262954712,2.123826026916504,-1.8104008436203003,0.6153631806373596
1773948170.7230709,0.1779560148715973,0.18056339025497437,-2.0721328258514404,2.116399049758911,-1.8107526302337646,0.614454448223114
1773948170.7329695,0.1763734519481659,0.18113556504249573,-2.0718424320220947,2.1185362339019775,-1.8060592412948608,0.6106401085853577
1773948170.7430358,0.1770125776529312,0.1812148094177246,-2.0746207237243652,2.1223485469818115,-1.8050554990768433,0.6132379174232483
1773948170.753203,0.17753717303276062,0.1802828013896942,-2.075176239013672,2.1244494915008545,-1.8056176900863647,0.6115866899490356
1773948170.7632551,0.17667922377586365,0.1788036823272705,-2.0747294425964355,2.1198153495788574,-1.8029519319534302,0.606191098690033
1773948170.7731287,0.17697001993656158,0.18060778081417084,-2.0746119022369385,2.1204347610473633,-1.8009216785430908,0.6122909784317017
1773948170.7832446,0.17772400379180908,0.18129697442054749,-2.0749783515930176,2.124668598175049,-1.8034870624542236,0.6130239963531494
1773948170.7930205,0.17836089432239532,0.1800054907798767,-2.074859142303467,2.1225712299346924,-1.8063287734985352,0.6148695945739746
1773948170.8031409,0.17763827741146088,0.1801193803548813,-2.073781967163086,2.1181955337524414,-1.806007981300354,0.6143919229507446
1773948170.813305,0.17786215245723724,0.18195687234401703,-2.0742106437683105,2.1256253719329834,-1.8078901767730713,0.6145745515823364
1773948170.823173,0.17876547574996948,0.18104511499404907,-2.0741477012634277,2.1250059604644775,-1.8084663152694702,0.6154392957687378
1773948170.8331847,0.17863401770591736,0.1802615225315094,-2.0740103721618652,2.121504783630371,-1.8087751865386963,0.6135646104812622
1773948170.8431237,0.17818889021873474,0.18198227882385254,-2.073174476623535,2.12368106842041,-1.8089064359664917,0.6141051054000854
1773948170.8530443,0.17819876968860626,0.18259146809577942,-2.074479103088379,2.124720811843872,-1.807953119277954,0.6176596879959106
1773948170.8631513,0.1783163994550705,0.18239864706993103,-2.075202226638794,2.12558650970459,-1.808356523513794,0.6188451051712036
1773948170.8732142,0.1780879944562912,0.18155443668365479,-2.073911190032959,2.1220810413360596,-1.8077136278152466,0.6160539388656616
1773948170.8832443,0.17778107523918152,0.18301257491111755,-2.0729196071624756,2.124840021133423,-1.8071480989456177,0.616500973701477
1773948170.8932097,0.17769187688827515,0.1838856190443039,-2.0738563537597656,2.1310529708862305,-1.8071123361587524,0.618864893913269
1773948170.903203,0.17915092408657074,0.18261896073818207,-2.074291467666626,2.129180669784546,-1.8078402280807495,0.6190096139907837
1773948170.9132795,0.17865373194217682,0.18286031484603882,-2.0721933841705322,2.1244428157806396,-1.8094755411148071,0.6197006106376648
1773948170.923272,0.17786094546318054,0.18412475287914276,-2.071925640106201,2.1282923221588135,-1.8095817565917969,0.6174971461296082
1773948170.9332168,0.17882421612739563,0.18374553322792053,-2.0727784633636475,2.130423069000244,-1.8086330890655518,0.6211404800415039
1773948170.9431958,0.17852705717086792,0.18186217546463013,-2.0710182189941406,2.1248960494995117,-1.8102561235427856,0.6175612211227417
1773948170.9534135,0.17838063836097717,0.18231898546218872,-2.0696210861206055,2.122248411178589,-1.8107049465179443,0.617176353931427
1773948170.9634247,0.17910893261432648,0.1836521029472351,-2.0708305835723877,2.128418207168579,-1.8107768297195435,0.6201261281967163
1773948170.9732766,0.17937606573104858,0.18311496078968048,-2.071873426437378,2.130516290664673,-1.8143144845962524,0.6200798153877258
1773948170.9834166,0.17944642901420593,0.1816725730895996,-2.0706872940063477,2.1236765384674072,-1.8174346685409546,0.6221258044242859
1773948170.9934428,0.17900966107845306,0.18220339715480804,-2.0691115856170654,2.1191344261169434,-1.818167805671692,0.6188085675239563
1773948171.003445,0.17863868176937103,0.1832319051027298,-2.070496082305908,2.1247377395629883,-1.8160353899002075,0.6200013160705566
1773948171.0134451,0.1795198917388916,0.18198850750923157,-2.072155475616455,2.123992681503296,-1.8133788108825684,0.6205717921257019
1773948171.0233164,0.1790725439786911,0.18170592188835144,-2.072352170944214,2.1204397678375244,-1.811631441116333,0.6201637387275696
1773948171.0334535,0.17887312173843384,0.18326576054096222,-2.0721471309661865,2.123317003250122,-1.8140219449996948,0.6203433275222778
1773948171.0432682,0.1795930713415146,0.18313972651958466,-2.075472354888916,2.1248276233673096,-1.8101410865783691,0.6234960556030273
1773948171.0534623,0.1789444088935852,0.1812463104724884,-2.075519561767578,2.121847629547119,-1.8107033967971802,0.6188257932662964
1773948171.0634918,0.17908141016960144,0.1813323050737381,-2.0728487968444824,2.1181464195251465,-1.8130158185958862,0.6162168979644775
1773948171.0732794,0.1788235604763031,0.1822461634874344,-2.0733301639556885,2.120436668395996,-1.809474229812622,0.6165867447853088
1773948171.0834308,0.17861302196979523,0.1817987561225891,-2.0753135681152344,2.122711420059204,-1.8090771436691284,0.6139734387397766
1773948171.093288,0.17961910367012024,0.1815699189901352,-2.075284957885742,2.123663902282715,-1.8100006580352783,0.6164127588272095
1773948171.1033387,0.1786039173603058,0.18235768377780914,-2.0736939907073975,2.122817277908325,-1.8114187717437744,0.6166998147964478
1773948171.1135006,0.17842203378677368,0.18310648202896118,-2.0733449459075928,2.1268210411071777,-1.8142244815826416,0.6166878342628479
1773948171.123412,0.17934034764766693,0.18231827020645142,-2.0726776123046875,2.1245055198669434,-1.8172414302825928,0.6186335682868958
1773948171.1335728,0.17922450602054596,0.18216994404792786,-2.070256471633911,2.119476556777954,-1.820784091949463,0.6179702281951904
1773948171.143457,0.17889589071273804,0.18401464819908142,-2.0697431564331055,2.123877763748169,-1.8194512128829956,0.6175827383995056
1773948171.1534898,0.1799771785736084,0.18499648571014404,-2.071336030960083,2.128196954727173,-1.8176393508911133,0.6237701177597046
1773948171.1635487,0.1797284185886383,0.184035986661911,-2.07181453704834,2.127052068710327,-1.8184109926223755,0.6240106821060181
1773948171.1733897,0.1800602823495865,0.18430675566196442,-2.070572853088379,2.124617576599121,-1.820071816444397,0.6258959770202637
1773948171.1833344,0.17995376884937286,0.18549524247646332,-2.0703935623168945,2.1285343170166016,-1.819382667541504,0.6263396739959717
1773948171.193586,0.1799851804971695,0.18486617505550385,-2.0728023052215576,2.130157470703125,-1.8180087804794312,0.6252567768096924
1773948171.2035902,0.1805858314037323,0.18342594802379608,-2.0714006423950195,2.125302314758301,-1.8183081150054932,0.62294602394104
1773948171.2134614,0.17905795574188232,0.1831342875957489,-2.071321487426758,2.125049352645874,-1.8135387897491455,0.6190153956413269
1773948171.2234788,0.1789684295654297,0.18401508033275604,-2.072526454925537,2.1294538974761963,-1.8147093057632446,0.6198047399520874
1773948171.233639,0.17939625680446625,0.18316926062107086,-2.0744402408599854,2.131448268890381,-1.8125865459442139,0.618532657623291
1773948171.2436655,0.17869091033935547,0.18258658051490784,-2.072896718978882,2.127873659133911,-1.8148165941238403,0.6184558272361755
1773948171.25364,0.17834365367889404,0.18247169256210327,-2.072092294692993,2.1258914470672607,-1.81492018699646,0.6164107322692871
1773948171.2636402,0.1787174642086029,0.18238922953605652,-2.0723228454589844,2.1254420280456543,-1.8161698579788208,0.6175245046615601
1773948171.2735355,0.17816536128520966,0.18164533376693726,-2.071920156478882,2.1232998371124268,-1.818295955657959,0.6167640686035156
1773948171.2837048,0.1788346767425537,0.18195098638534546,-2.0710971355438232,2.121931314468384,-1.8180514574050903,0.6205822229385376
1773948171.2934916,0.17807890474796295,0.18247592449188232,-2.0697827339172363,2.119642496109009,-1.8186508417129517,0.6208116412162781
1773948171.3037205,0.17888793349266052,0.18253181874752045,-2.0719354152679443,2.121464967727661,-1.8193045854568481,0.6223670840263367
1773948171.3137116,0.17982327938079834,0.18293866515159607,-2.0713558197021484,2.1182310581207275,-1.8218964338302612,0.624995768070221
1773948171.3235583,0.17965449392795563,0.183294877409935,-2.07084059715271,2.117800712585449,-1.822421669960022,0.6226463317871094
1773948171.3337502,0.1793992519378662,0.18294014036655426,-2.0719783306121826,2.1178359985351562,-1.8189098834991455,0.6234982013702393
1773948171.3437407,0.17988157272338867,0.18280130624771118,-2.0725457668304443,2.120435953140259,-1.8175588846206665,0.6240688562393188
1773948171.3537407,0.17927876114845276,0.18260328471660614,-2.071733236312866,2.1178667545318604,-1.8197128772735596,0.6214936971664429
1773948171.3637567,0.17937077581882477,0.18308241665363312,-2.072709798812866,2.1205825805664062,-1.815771460533142,0.6227837204933167
1773948171.3735445,0.17951419949531555,0.18270336091518402,-2.0736606121063232,2.1238718032836914,-1.8132909536361694,0.6210073828697205
1773948171.3837605,0.1791752427816391,0.18171319365501404,-2.073910713195801,2.120210886001587,-1.8131402730941772,0.6196029186248779
1773948171.393778,0.1796787828207016,0.1824207454919815,-2.0743329524993896,2.1219828128814697,-1.8107941150665283,0.6213832497596741
1773948171.4037783,0.1789097785949707,0.18313486874103546,-2.0743112564086914,2.1253879070281982,-1.8107624053955078,0.6200056672096252
1773948171.4137735,0.17957937717437744,0.1826338917016983,-2.074906349182129,2.1268374919891357,-1.8127105236053467,0.6191965341567993
1773948171.423616,0.1794489026069641,0.18218693137168884,-2.0741124153137207,2.1242079734802246,-1.810611367225647,0.6200588345527649
1773948171.4337175,0.17940737307071686,0.1833808273077011,-2.0720698833465576,2.124512195587158,-1.8150825500488281,0.6205607056617737
1773948171.443786,0.18012170493602753,0.1833413541316986,-2.0722012519836426,2.1256797313690186,-1.8172141313552856,0.6227912306785583
1773948171.4536116,0.1809331625699997,0.18383651971817017,-2.071831226348877,2.127927541732788,-1.8183026313781738,0.6247748136520386
1773948171.4635272,0.17962762713432312,0.18383486568927765,-2.0717179775238037,2.1243908405303955,-1.8159371614456177,0.6215787529945374
1773948171.4736722,0.17960327863693237,0.1849164217710495,-2.0715110301971436,2.125675678253174,-1.8148695230484009,0.6232783794403076
1773948171.483795,0.1788761466741562,0.18431591987609863,-2.0727906227111816,2.1290106773376465,-1.811213493347168,0.6182144284248352
1773948171.49377,0.1792663186788559,0.18301132321357727,-2.0717568397521973,2.1254100799560547,-1.815015435218811,0.6149833798408508
1773948171.5038626,0.17934052646160126,0.1832234114408493,-2.0702388286590576,2.1221837997436523,-1.8144010305404663,0.6155920028686523
1773948171.5138493,0.17845535278320312,0.18353573977947235,-2.0697314739227295,2.126077890396118,-1.8118691444396973,0.6142573356628418
1773948171.5236447,0.17862963676452637,0.18235403299331665,-2.070862293243408,2.123836040496826,-1.808951735496521,0.6156538724899292
1773948171.533766,0.177968367934227,0.18181155622005463,-2.071310520172119,2.120579719543457,-1.8045506477355957,0.6140483021736145
1773948171.5438561,0.17718665301799774,0.1823144257068634,-2.0716593265533447,2.1189162731170654,-1.8043174743652344,0.6110735535621643
1773948171.5536964,0.17717497050762177,0.18209092319011688,-2.073129653930664,2.1223597526550293,-1.799303412437439,0.6130388379096985
1773948171.563898,0.17725229263305664,0.1815997213125229,-2.072448968887329,2.123365879058838,-1.8007535934448242,0.6131701469421387
1773948171.5738344,0.1775216907262802,0.1814037710428238,-2.07242488861084,2.1213812828063965,-1.802436351776123,0.6134470701217651
1773948171.5838273,0.17783933877944946,0.18283705413341522,-2.0730268955230713,2.1241533756256104,-1.8018149137496948,0.6183151602745056
1773948171.5939136,0.17694096267223358,0.1828497350215912,-2.074512243270874,2.126546621322632,-1.7983314990997314,0.6178035736083984
1773948171.6039107,0.17757467925548553,0.18181785941123962,-2.0755367279052734,2.1266493797302246,-1.7986059188842773,0.6170481443405151
1773948171.6139052,0.17749103903770447,0.18248996138572693,-2.0751090049743652,2.122788906097412,-1.7984836101531982,0.6212297081947327
1773948171.6239295,0.17720501124858856,0.1835079789161682,-2.0751218795776367,2.12829327583313,-1.8017098903656006,0.6212244033813477
1773948171.6339364,0.1780240535736084,0.18268156051635742,-2.0763118267059326,2.130833148956299,-1.8031865358352661,0.6232817769050598
1773948171.643838,0.17825168371200562,0.18193107843399048,-2.0753915309906006,2.1280856132507324,-1.8025089502334595,0.6233254671096802
1773948171.6539204,0.17814452946186066,0.18315242230892181,-2.0746099948883057,2.129187822341919,-1.8047930002212524,0.6237947940826416
1773948171.6637754,0.17878933250904083,0.1836986243724823,-2.0766594409942627,2.130836248397827,-1.8033126592636108,0.6242671012878418
1773948171.6738179,0.17865897715091705,0.18225575983524323,-2.076415777206421,2.12890887260437,-1.8055487871170044,0.6210728287696838
