timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947801.1580076,0.13297688961029053,0.07547524571418762,-1.1565229892730713,1.413817048072815,-0.8192897439002991,0.475838303565979
1773947801.1680193,0.13227155804634094,0.07424060255289078,-1.1562575101852417,1.4088563919067383,-0.8168131113052368,0.47067275643348694
1773947801.1781745,0.13201774656772614,0.07365970313549042,-1.1558996438980103,1.4072601795196533,-0.8153917193412781,0.46892237663269043
1773947801.1879826,0.1324351280927658,0.07427065074443817,-1.1549057960510254,1.4088058471679688,-0.8172057867050171,0.47012966871261597
1773947801.1981943,0.13278502225875854,0.07429622113704681,-1.153649926185608,1.4082534313201904,-0.8205440044403076,0.4689629375934601
1773947801.2080166,0.13278794288635254,0.07427144050598145,-1.1534183025360107,1.4064581394195557,-0.8248267769813538,0.47050315141677856
1773947801.2180078,0.13287131488323212,0.07434447109699249,-1.1530208587646484,1.4055076837539673,-0.826786458492279,0.471723735332489
1773947801.228208,0.13290005922317505,0.07427673786878586,-1.1527043581008911,1.403727650642395,-0.8261444568634033,0.47055643796920776
1773947801.2382364,0.13236090540885925,0.07433979958295822,-1.1527602672576904,1.402530312538147,-0.8252468109130859,0.4726254343986511
1773947801.2480476,0.1316533386707306,0.07335178554058075,-1.1532702445983887,1.3989427089691162,-0.8208855986595154,0.47164711356163025
1773947801.2582252,0.13177534937858582,0.07377439737319946,-1.1529020071029663,1.3992773294448853,-0.8198615312576294,0.47162705659866333
1773947801.268221,0.1323014497756958,0.07442817836999893,-1.15269935131073,1.4023118019104004,-0.82256019115448,0.47370445728302
1773947801.278088,0.1325584053993225,0.07482655346393585,-1.1532442569732666,1.4033795595169067,-0.8249490857124329,0.4745068848133087
1773947801.2882526,0.13234834372997284,0.07448361068964005,-1.1543301343917847,1.4013409614562988,-0.8242925405502319,0.4729488790035248
1773947801.2980692,0.132411390542984,0.07502508908510208,-1.154960036277771,1.4047526121139526,-0.821514368057251,0.47437894344329834
1773947801.3082957,0.13248519599437714,0.07531199604272842,-1.1548919677734375,1.4073951244354248,-0.8178713917732239,0.47439077496528625
1773947801.3182635,0.13250085711479187,0.07509852200746536,-1.1541063785552979,1.407369613647461,-0.8187945485115051,0.47492197155952454
1773947801.3282807,0.13311591744422913,0.07626575231552124,-1.1551930904388428,1.410035490989685,-0.8207982182502747,0.4804398715496063
1773947801.3383021,0.1334509402513504,0.0766531378030777,-1.1550320386886597,1.4093868732452393,-0.8217526078224182,0.4834553897380829
1773947801.3483002,0.1341749131679535,0.07732652872800827,-1.1558411121368408,1.413723349571228,-0.8246527314186096,0.48398423194885254
1773947801.3580966,0.1340780407190323,0.07723083347082138,-1.156191110610962,1.413779854774475,-0.8244615793228149,0.4863477647304535
1773947801.3682609,0.13425283133983612,0.07759898900985718,-1.1563693284988403,1.4139578342437744,-0.8244483470916748,0.4865218698978424
1773947801.3783362,0.13366436958312988,0.07766417413949966,-1.1561343669891357,1.412743330001831,-0.8217172026634216,0.48545965552330017
1773947801.3882327,0.13377009332180023,0.07811108231544495,-1.1554843187332153,1.4127702713012695,-0.8215349316596985,0.48713260889053345
1773947801.39833,0.13364018499851227,0.07772929966449738,-1.1546192169189453,1.409732699394226,-0.8241562843322754,0.48656487464904785
1773947801.408332,0.13377505540847778,0.07725153863430023,-1.1550133228302002,1.4082725048065186,-0.8234618306159973,0.48604345321655273
1773947801.4181564,0.13363192975521088,0.0776093527674675,-1.1573840379714966,1.4119375944137573,-0.8199344277381897,0.4857821464538574
1773947801.4281883,0.13316881656646729,0.07615359872579575,-1.1568903923034668,1.4092953205108643,-0.8189461827278137,0.4803551733493805
1773947801.4382942,0.132863387465477,0.07562953978776932,-1.1572526693344116,1.4077328443527222,-0.8177177906036377,0.4776960611343384
1773947801.4483569,0.13203907012939453,0.07455182820558548,-1.1554597616195679,1.403153419494629,-0.8169570565223694,0.473360538482666
1773947801.45841,0.13186562061309814,0.07452928274869919,-1.1546640396118164,1.403139352798462,-0.8192240595817566,0.4703727960586548
1773947801.4682717,0.13199074566364288,0.07457023113965988,-1.1546108722686768,1.4038654565811157,-0.8206173181533813,0.4719395935535431
1773947801.4782748,0.13218647241592407,0.07429927587509155,-1.1544362306594849,1.4067507982254028,-0.8209807872772217,0.4719918668270111
1773947801.488281,0.13224957883358002,0.07467146962881088,-1.15470552444458,1.410649061203003,-0.8218227028846741,0.47302791476249695
1773947801.4982915,0.13186471164226532,0.0745164006948471,-1.1552269458770752,1.4111895561218262,-0.8206769227981567,0.4729807376861572
1773947801.5083148,0.13156527280807495,0.07430297881364822,-1.1546077728271484,1.4084891080856323,-0.8220424652099609,0.47079572081565857
1773947801.518228,0.13188140094280243,0.07497042417526245,-1.1540004014968872,1.4084842205047607,-0.8243857622146606,0.47217801213264465
1773947801.52831,0.13237318396568298,0.07622737437486649,-1.15346360206604,1.4121677875518799,-0.8275983929634094,0.47718706727027893
1773947801.5382385,0.13228903710842133,0.07642050832509995,-1.1547211408615112,1.41401207447052,-0.8249945044517517,0.4775603413581848
1773947801.548238,0.13233599066734314,0.07739976048469543,-1.1558408737182617,1.4173221588134766,-0.8238978981971741,0.4817005693912506
1773947801.5583222,0.13194768130779266,0.07722547650337219,-1.155436635017395,1.415867805480957,-0.8227865695953369,0.48254379630088806
1773947801.5683427,0.1317533254623413,0.07716720551252365,-1.1558483839035034,1.4145795106887817,-0.8205158114433289,0.48483583331108093
1773947801.5784786,0.13164328038692474,0.07681915909051895,-1.1560287475585938,1.41060209274292,-0.8213949799537659,0.4861898422241211
1773947801.588293,0.1318656951189041,0.07655464112758636,-1.1551704406738281,1.4075063467025757,-0.8250434994697571,0.48302584886550903
1773947801.5984957,0.13185201585292816,0.0769379660487175,-1.1553014516830444,1.409530520439148,-0.8236289620399475,0.4834632873535156
1773947801.6084821,0.13192887604236603,0.07747085392475128,-1.1556650400161743,1.4117035865783691,-0.8239368200302124,0.48715874552726746
1773947801.6185076,0.1318829357624054,0.07689466327428818,-1.1549150943756104,1.4096412658691406,-0.8248220086097717,0.48716849088668823
1773947801.6284828,0.13269606232643127,0.07767818123102188,-1.155561089515686,1.4094181060791016,-0.8249962329864502,0.48809975385665894
1773947801.6385157,0.13292349874973297,0.07768473029136658,-1.1548079252243042,1.4106614589691162,-0.8281034827232361,0.4898841977119446
1773947801.6485143,0.13332372903823853,0.07700643688440323,-1.153652548789978,1.4091483354568481,-0.8298452496528625,0.4867911636829376
1773947801.6585338,0.13422426581382751,0.07748685777187347,-1.1547824144363403,1.4110080003738403,-0.829268753528595,0.48786529898643494
1773947801.6685526,0.13397355377674103,0.07676144689321518,-1.15491783618927,1.4118586778640747,-0.8298248648643494,0.48543253540992737
1773947801.6784766,0.13471385836601257,0.0771680623292923,-1.1543402671813965,1.413825273513794,-0.8295016288757324,0.4842908978462219
1773947801.6885283,0.13461636006832123,0.0770280584692955,-1.15579092502594,1.4144184589385986,-0.8244192600250244,0.48759058117866516
1773947801.6985612,0.13510945439338684,0.07744588702917099,-1.1561094522476196,1.4149612188339233,-0.8252791166305542,0.48904550075531006
1773947801.7085752,0.13503628969192505,0.07710780948400497,-1.1558382511138916,1.4161709547042847,-0.8249570727348328,0.48661524057388306
1773947801.7185395,0.13445591926574707,0.07658518850803375,-1.1557029485702515,1.4151190519332886,-0.8232303857803345,0.4838836193084717
1773947801.7285697,0.13363374769687653,0.07564998418092728,-1.1549806594848633,1.4119709730148315,-0.8226964473724365,0.4827563464641571
1773947801.73857,0.13370338082313538,0.07561403512954712,-1.1546015739440918,1.4126898050308228,-0.8211435675621033,0.48010292649269104
1773947801.7486176,0.13319090008735657,0.07514631748199463,-1.1558706760406494,1.4118410348892212,-0.8189722895622253,0.4786754846572876
1773947801.7586126,0.13281656801700592,0.07517017424106598,-1.1555843353271484,1.4119049310684204,-0.81902015209198,0.4787500500679016
1773947801.7686121,0.13312605023384094,0.07570336759090424,-1.1554510593414307,1.4113969802856445,-0.8174887895584106,0.4783502221107483
1773947801.7785678,0.1325225532054901,0.07593057304620743,-1.1567389965057373,1.4122165441513062,-0.8167060613632202,0.4799931049346924
1773947801.78846,0.13234740495681763,0.07572553306818008,-1.1559038162231445,1.4110602140426636,-0.8170892596244812,0.47894927859306335
1773947801.7984893,0.13196833431720734,0.07488664984703064,-1.155973196029663,1.4088847637176514,-0.8171989917755127,0.4782649874687195
1773947801.8086596,0.13197438418865204,0.07517027109861374,-1.1565887928009033,1.4086384773254395,-0.8173474669456482,0.47917482256889343
1773947801.8184905,0.13270778954029083,0.07562091946601868,-1.1569795608520508,1.4096882343292236,-0.8180728554725647,0.4803742468357086
1773947801.8287022,0.1327604502439499,0.07533716410398483,-1.1576106548309326,1.4125350713729858,-0.8155528903007507,0.4779030680656433
1773947801.83847,0.13276004791259766,0.07546759396791458,-1.1578923463821411,1.4113869667053223,-0.8163489699363708,0.4793395400047302
1773947801.8484826,0.1331808865070343,0.0764913260936737,-1.157964825630188,1.414791226387024,-0.8164359927177429,0.48459482192993164
1773947801.8584926,0.13306918740272522,0.07607999444007874,-1.1579198837280273,1.4121025800704956,-0.8165853023529053,0.48428109288215637
1773947801.868768,0.1330283284187317,0.07619118690490723,-1.1583753824234009,1.4135463237762451,-0.8156413435935974,0.4841470718383789
1773947801.8786201,0.13250890374183655,0.07537556439638138,-1.157535433769226,1.4099996089935303,-0.8156384229660034,0.48125216364860535
1773947801.8887808,0.1326204091310501,0.07573038339614868,-1.1575735807418823,1.4131131172180176,-0.8172089457511902,0.47957417368888855
1773947801.898792,0.1323596090078354,0.07631941139698029,-1.1586986780166626,1.4140188694000244,-0.8132889866828918,0.4813612103462219
1773947801.908782,0.13230256736278534,0.07619461417198181,-1.1587613821029663,1.4145219326019287,-0.8129739165306091,0.4821127951145172
1773947801.918784,0.13220196962356567,0.07672327756881714,-1.1596065759658813,1.4172275066375732,-0.8108468651771545,0.483535498380661
1773947801.928715,0.13201186060905457,0.0765024796128273,-1.1604515314102173,1.4145861864089966,-0.809770941734314,0.48334845900535583
1773947801.9385374,0.13219255208969116,0.07679140567779541,-1.160237193107605,1.4148705005645752,-0.8108388185501099,0.48486199975013733
1773947801.9485245,0.13226158916950226,0.07635486871004105,-1.1601917743682861,1.4127997159957886,-0.8133019804954529,0.483776330947876
1773947801.9584308,0.13231229782104492,0.07619640976190567,-1.1602110862731934,1.414319396018982,-0.8134061098098755,0.483393132686615
1773947801.9684823,0.13261495530605316,0.07587545365095139,-1.158299207687378,1.4124081134796143,-0.8204954266548157,0.4831298291683197
1773947801.9784627,0.1327458769083023,0.07682331651449203,-1.1588314771652222,1.4161155223846436,-0.8170254826545715,0.4856495261192322
1773947801.9884326,0.13263574242591858,0.07616394758224487,-1.158653736114502,1.4137771129608154,-0.8159826993942261,0.4845718443393707
1773947801.998539,0.13303913176059723,0.07554256916046143,-1.1568886041641235,1.411537766456604,-0.8196473717689514,0.48260095715522766
1773947802.0088458,0.13262569904327393,0.07520070672035217,-1.1579831838607788,1.4099812507629395,-0.8164935111999512,0.48050227761268616
1773947802.018824,0.13238808512687683,0.07425133883953094,-1.157956600189209,1.408062219619751,-0.8141342401504517,0.4796149730682373
1773947802.028666,0.1324467808008194,0.07401733845472336,-1.1567262411117554,1.4076855182647705,-0.8168434500694275,0.47898948192596436
1773947802.0388427,0.13223518431186676,0.07414872199296951,-1.1559723615646362,1.407226800918579,-0.8165059089660645,0.47927528619766235
1773947802.048862,0.13161076605319977,0.07418053597211838,-1.1564548015594482,1.4081330299377441,-0.811632513999939,0.4786675274372101
1773947802.0588841,0.13087932765483856,0.07391626387834549,-1.1570279598236084,1.407528281211853,-0.8076131939888,0.47677677869796753
1773947802.068897,0.1305176019668579,0.07418890297412872,-1.1586055755615234,1.408411979675293,-0.8045101165771484,0.47684749960899353
1773947802.0787494,0.13127672672271729,0.0742785632610321,-1.157667875289917,1.4099671840667725,-0.8076509833335876,0.4782082438468933
1773947802.0887918,0.13140606880187988,0.07497861981391907,-1.157246708869934,1.410294771194458,-0.8093056678771973,0.48251235485076904
1773947802.0987732,0.13129332661628723,0.0754534900188446,-1.1582434177398682,1.4117709398269653,-0.8078436851501465,0.4827102720737457
1773947802.1087966,0.13167516887187958,0.07558402419090271,-1.157397985458374,1.4121490716934204,-0.8089905977249146,0.48222681879997253
1773947802.118789,0.13179369270801544,0.07638746500015259,-1.1569418907165527,1.4144059419631958,-0.8109755516052246,0.48192793130874634
1773947802.128813,0.13177810609340668,0.07698040455579758,-1.1571195125579834,1.4169542789459229,-0.8123356699943542,0.48499947786331177
1773947802.1388042,0.13127094507217407,0.07636801898479462,-1.1586050987243652,1.4171830415725708,-0.8079587817192078,0.4828321933746338
1773947802.1488714,0.13128022849559784,0.07632559537887573,-1.1582410335540771,1.4171009063720703,-0.8088424205780029,0.4813707172870636
1773947802.1588762,0.13198356330394745,0.07722371816635132,-1.157820463180542,1.418273687362671,-0.8144755959510803,0.48661524057388306
1773947802.1688838,0.13208222389221191,0.07698236405849457,-1.1578080654144287,1.4179573059082031,-0.8137513995170593,0.48675182461738586
1773947802.1788385,0.13177672028541565,0.07608022540807724,-1.1579853296279907,1.4143328666687012,-0.8160542845726013,0.48480892181396484
1773947802.1888013,0.13137103617191315,0.07612760365009308,-1.158812403678894,1.4155819416046143,-0.8143197894096375,0.48363733291625977
1773947802.199001,0.1318735033273697,0.0762186199426651,-1.1575921773910522,1.4175077676773071,-0.8186806440353394,0.4825170040130615
1773947802.2087383,0.13138090074062347,0.07610493898391724,-1.1581331491470337,1.4185866117477417,-0.8156880736351013,0.482889324426651
1773947802.2190223,0.13125695288181305,0.07584919035434723,-1.1583467721939087,1.4169487953186035,-0.8159082531929016,0.4839342534542084
1773947802.2288842,0.13117042183876038,0.07535918056964874,-1.1586321592330933,1.4130311012268066,-0.814517080783844,0.4816686511039734
1773947802.2389722,0.1315746009349823,0.07519513368606567,-1.1583871841430664,1.411986231803894,-0.8166757822036743,0.4817347526550293
1773947802.2489312,0.13164813816547394,0.07502774149179459,-1.1585170030593872,1.4111614227294922,-0.8168802857398987,0.48292332887649536
1773947802.2590606,0.1316802054643631,0.07435374706983566,-1.157914638519287,1.4091274738311768,-0.8159773349761963,0.47861406207084656
1773947802.2687619,0.13142023980617523,0.07460235804319382,-1.1575897932052612,1.4108116626739502,-0.8120695948600769,0.4794195592403412
1773947802.2787728,0.13129794597625732,0.07483891397714615,-1.1579723358154297,1.4104833602905273,-0.8089104890823364,0.4799649715423584
1773947802.2885957,0.1311066746711731,0.07396736741065979,-1.1581299304962158,1.4074492454528809,-0.809167742729187,0.4778710901737213
1773947802.2987647,0.13066241145133972,0.07352562993764877,-1.1589765548706055,1.4048248529434204,-0.8073991537094116,0.47877272963523865
1773947802.308755,0.1308288276195526,0.07418511807918549,-1.1588290929794312,1.406972885131836,-0.808367133140564,0.48092120885849
1773947802.3189912,0.13116659224033356,0.07417090982198715,-1.158886194229126,1.4061355590820312,-0.8085318207740784,0.4811752438545227
1773947802.328953,0.1316281110048294,0.07501516491174698,-1.1592702865600586,1.4118272066116333,-0.8062384724617004,0.48472192883491516
1773947802.3390713,0.13173671066761017,0.07574668526649475,-1.1594699621200562,1.4136133193969727,-0.8068884611129761,0.48531752824783325
1773947802.3491006,0.13201475143432617,0.07610668987035751,-1.1601355075836182,1.41427743434906,-0.8052621483802795,0.4860013723373413
1773947802.359112,0.13161763548851013,0.07602555304765701,-1.1604666709899902,1.4152615070343018,-0.803204357624054,0.48651155829429626
1773947802.3689682,0.13203051686286926,0.07570438086986542,-1.1601555347442627,1.4128247499465942,-0.8083871603012085,0.4855841100215912
1773947802.3790143,0.13209478557109833,0.0756811574101448,-1.1608246564865112,1.414574146270752,-0.808074414730072,0.4863170385360718
1773947802.3889613,0.13288243114948273,0.07612697035074234,-1.160452127456665,1.4168767929077148,-0.8098304271697998,0.4852539896965027
1773947802.399155,0.1334017664194107,0.07672284543514252,-1.160508394241333,1.4197108745574951,-0.8099172711372375,0.4871860146522522
1773947802.4091394,0.13358508050441742,0.0761021301150322,-1.160084843635559,1.4192489385604858,-0.8113458156585693,0.4855111837387085
1773947802.4189425,0.13320423662662506,0.07591447979211807,-1.1596018075942993,1.4177788496017456,-0.8108830451965332,0.4864749014377594
1773947802.4290369,0.13272185623645782,0.07498946785926819,-1.1595231294631958,1.4147436618804932,-0.812245786190033,0.4829733669757843
1773947802.4391954,0.13226743042469025,0.07472455501556396,-1.159163475036621,1.4140688180923462,-0.8112328052520752,0.48414522409439087
1773947802.449061,0.1320599913597107,0.07408816367387772,-1.1584270000457764,1.4115856885910034,-0.8152498602867126,0.48346421122550964
1773947802.459193,0.1320204883813858,0.07438255101442337,-1.1586687564849854,1.411781668663025,-0.8145561814308167,0.484863817691803
1773947802.4690857,0.13222794234752655,0.07511037588119507,-1.1593936681747437,1.4147372245788574,-0.812923789024353,0.4864608347415924
1773947802.4790814,0.13204075396060944,0.07534952461719513,-1.1592353582382202,1.4159514904022217,-0.8118133544921875,0.4869583249092102
1773947802.4892182,0.1314818561077118,0.07527526468038559,-1.1592828035354614,1.4155874252319336,-0.8092060685157776,0.4870486855506897
1773947802.4992404,0.13136591017246246,0.07552895694971085,-1.159227967262268,1.4143657684326172,-0.8092952966690063,0.48773592710494995
1773947802.509231,0.13191284239292145,0.07620800286531448,-1.1586527824401855,1.412531852722168,-0.8105553388595581,0.49042826890945435
1773947802.519188,0.13195399940013885,0.07585382461547852,-1.1585068702697754,1.4103323221206665,-0.8144093751907349,0.4879514276981354
1773947802.5291011,0.1320882886648178,0.07704142481088638,-1.1575806140899658,1.413940668106079,-0.8145302534103394,0.49034324288368225
1773947802.539158,0.1325644999742508,0.07733835279941559,-1.1577545404434204,1.4156737327575684,-0.8151702284812927,0.4908878803253174
1773947802.5490675,0.1330917477607727,0.07802273333072662,-1.1574468612670898,1.4193400144577026,-0.8146442174911499,0.4921102225780487
1773947802.5592985,0.13367721438407898,0.07808582484722137,-1.15712308883667,1.4194937944412231,-0.8181712031364441,0.4895014762878418
1773947802.5693214,0.1331435739994049,0.07803414762020111,-1.1570278406143188,1.4190176725387573,-0.8175680637359619,0.4905332922935486
1773947802.5791652,0.1329425573348999,0.07745159417390823,-1.1571977138519287,1.416751503944397,-0.8211725950241089,0.4874783754348755
1773947802.589307,0.13306425511837006,0.07803335785865784,-1.1581151485443115,1.4191805124282837,-0.818863034248352,0.49141088128089905
1773947802.599323,0.13245537877082825,0.07718148827552795,-1.159096598625183,1.4193285703659058,-0.8128870725631714,0.48770371079444885
1773947802.6091244,0.13230304419994354,0.07720798254013062,-1.1603537797927856,1.4216766357421875,-0.8121097683906555,0.48847293853759766
1773947802.6193118,0.13190948963165283,0.07735038548707962,-1.1612472534179688,1.4256054162979126,-0.8074890971183777,0.4888231158256531
1773947802.6291246,0.1320401132106781,0.07597383856773376,-1.162275791168213,1.4218624830245972,-0.8072190284729004,0.48431330919265747
1773947802.6393454,0.1316893845796585,0.07581193745136261,-1.1617882251739502,1.4193689823150635,-0.8083801865577698,0.4833579957485199
1773947802.6491785,0.1312265694141388,0.0752292349934578,-1.162169337272644,1.4175024032592773,-0.8070831298828125,0.4817148745059967
1773947802.6593664,0.13079792261123657,0.07479371875524521,-1.1627695560455322,1.4169689416885376,-0.8050103783607483,0.48257291316986084
1773947802.6693583,0.13031692802906036,0.07383501529693604,-1.1625560522079468,1.4146147966384888,-0.8050468564033508,0.477474182844162
1773947802.679234,0.13051846623420715,0.07361320406198502,-1.1622488498687744,1.414945125579834,-0.8033140897750854,0.47683411836624146
1773947802.689242,0.13051918148994446,0.07268606871366501,-1.161687970161438,1.4103270769119263,-0.8073257803916931,0.4754410684108734
1773947802.699393,0.13036341965198517,0.0727785974740982,-1.160531997680664,1.4074578285217285,-0.8118131756782532,0.4741147756576538
1773947802.7094011,0.13039866089820862,0.07242446392774582,-1.1598858833312988,1.4043912887573242,-0.8135987520217896,0.4711548984050751
1773947802.719432,0.13084600865840912,0.0726996585726738,-1.1599522829055786,1.404962420463562,-0.8155667781829834,0.4709182679653168
1773947802.7292733,0.13087953627109528,0.07337970286607742,-1.1595354080200195,1.4060934782028198,-0.8178632259368896,0.4762724041938782
1773947802.739235,0.13110040128231049,0.07297386229038239,-1.1593905687332153,1.4062070846557617,-0.8181157112121582,0.47742801904678345
1773947802.7494044,0.13118800520896912,0.07343100011348724,-1.1596168279647827,1.4068506956100464,-0.8173459768295288,0.47747349739074707
1773947802.7594547,0.13105197250843048,0.07383039593696594,-1.1592369079589844,1.4070221185684204,-0.8174681663513184,0.47879472374916077
1773947802.7694418,0.13159912824630737,0.07404173165559769,-1.1581745147705078,1.4063717126846313,-0.8206906318664551,0.48056110739707947
1773947802.7792494,0.1316182166337967,0.07479222863912582,-1.1586660146713257,1.4069639444351196,-0.8198274970054626,0.48296889662742615
1773947802.789497,0.13144652545452118,0.07555893063545227,-1.1589608192443848,1.4094619750976562,-0.8161836266517639,0.484180212020874
1773947802.799459,0.13207024335861206,0.07575520128011703,-1.1591997146606445,1.412260890007019,-0.8181547522544861,0.4877511262893677
1773947802.8094664,0.13197530806064606,0.0760183036327362,-1.1589890718460083,1.4141782522201538,-0.8160690665245056,0.4879312217235565
1773947802.8194711,0.13141018152236938,0.07553320378065109,-1.1590466499328613,1.4113398790359497,-0.8144490122795105,0.4871606230735779
1773947802.829312,0.13112638890743256,0.07620766758918762,-1.1594319343566895,1.4120688438415527,-0.8113126158714294,0.48956534266471863
1773947802.8394983,0.13135498762130737,0.07631213217973709,-1.1604865789413452,1.415048360824585,-0.8087652325630188,0.4875997304916382
1773947802.8493342,0.1312388926744461,0.07550911605358124,-1.1600050926208496,1.4141956567764282,-0.8097149729728699,0.4860510230064392
1773947802.8593569,0.13104945421218872,0.07522911578416824,-1.1604176759719849,1.4145759344100952,-0.8078801035881042,0.48628973960876465
1773947802.869296,0.1311459094285965,0.07588475197553635,-1.1613560914993286,1.4164191484451294,-0.8061692118644714,0.4886428117752075
1773947802.879343,0.1308964639902115,0.07555976510047913,-1.1610703468322754,1.415552020072937,-0.8053885698318481,0.4890707731246948
1773947802.8892999,0.1312122493982315,0.07564815878868103,-1.16071617603302,1.4159953594207764,-0.8072036504745483,0.487344890832901
1773947802.8995452,0.1309123933315277,0.07525574415922165,-1.1619621515274048,1.4172794818878174,-0.8011526465415955,0.48799431324005127
1773947802.9094238,0.13070426881313324,0.07468123733997345,-1.161622166633606,1.415202260017395,-0.8037111163139343,0.4869574010372162
1773947802.9195726,0.13142485916614532,0.0753939226269722,-1.160831332206726,1.4168331623077393,-0.8066117167472839,0.48966076970100403
1773947802.9294791,0.13130922615528107,0.07455729693174362,-1.1603081226348877,1.4143022298812866,-0.8087331056594849,0.48544633388519287
1773947802.9395819,0.13075758516788483,0.07442004978656769,-1.1591920852661133,1.409387230873108,-0.8129411935806274,0.4856230616569519
1773947802.949401,0.13128051161766052,0.07491516321897507,-1.159424066543579,1.4106558561325073,-0.8133506774902344,0.48849549889564514
1773947802.9595854,0.1313450038433075,0.07516427338123322,-1.1593787670135498,1.4108895063400269,-0.8146959543228149,0.48752328753471375
1773947802.9696052,0.131722554564476,0.07523124665021896,-1.1604803800582886,1.4142711162567139,-0.8133080005645752,0.4868513345718384
1773947802.979295,0.1319858580827713,0.07518841326236725,-1.1608320474624634,1.4148200750350952,-0.8137916326522827,0.4860928952693939
1773947802.9893312,0.13173173367977142,0.07442895323038101,-1.1607354879379272,1.4134998321533203,-0.8135756254196167,0.4848960041999817
1773947802.9993062,0.13181066513061523,0.07496548444032669,-1.1603649854660034,1.4121886491775513,-0.8162209391593933,0.4859159290790558
1773947803.00935,0.1320764422416687,0.07512082904577255,-1.1608591079711914,1.4118354320526123,-0.8169640302658081,0.4867139458656311
1773947803.0194342,0.13153105974197388,0.07511217892169952,-1.1606180667877197,1.4128499031066895,-0.8149745464324951,0.4864760935306549
1773947803.0295017,0.1317918300628662,0.07530777156352997,-1.1611641645431519,1.415969967842102,-0.8147345185279846,0.4878110885620117
1773947803.0396552,0.13205130398273468,0.07587670534849167,-1.1614855527877808,1.4181426763534546,-0.8127276301383972,0.4892590045928955
1773947803.0496607,0.13151296973228455,0.07572712004184723,-1.1610177755355835,1.414166808128357,-0.8132622241973877,0.48660916090011597
1773947803.059703,0.1316847801208496,0.07491006702184677,-1.161733865737915,1.4125852584838867,-0.8146358132362366,0.4846698045730591
1773947803.069707,0.1316043734550476,0.074600450694561,-1.1609227657318115,1.408354640007019,-0.8163798451423645,0.4854016602039337
1773947803.079443,0.1316160410642624,0.07448308914899826,-1.1603574752807617,1.4084587097167969,-0.8168041110038757,0.48465216159820557
1773947803.0894084,0.131726935505867,0.07456617802381516,-1.1609810590744019,1.4084371328353882,-0.8161380887031555,0.48520034551620483
1773947803.0992374,0.13108904659748077,0.0734744668006897,-1.1603964567184448,1.4056679010391235,-0.8158518075942993,0.4800764322280884
1773947803.109196,0.1310703158378601,0.07313486933708191,-1.1595169305801392,1.4059807062149048,-0.8142309188842773,0.47881537675857544
1773947803.1192837,0.13113345205783844,0.07309192419052124,-1.1601802110671997,1.4063490629196167,-0.8127256035804749,0.4778568148612976
1773947803.1292253,0.13133089244365692,0.07318301498889923,-1.1598930358886719,1.404802680015564,-0.8117403984069824,0.4764353930950165
1773947803.139248,0.13131573796272278,0.07287300378084183,-1.1603702306747437,1.4077260494232178,-0.8092102408409119,0.47298842668533325
1773947803.149233,0.13176235556602478,0.07352650910615921,-1.1604671478271484,1.4117419719696045,-0.8082764148712158,0.4750174283981323
1773947803.1594145,0.1324169635772705,0.07490375638008118,-1.1594512462615967,1.414585828781128,-0.8104661703109741,0.4787372052669525
1773947803.169641,0.13224108517169952,0.07553870230913162,-1.1589683294296265,1.415592908859253,-0.809283435344696,0.4779176414012909
1773947803.1796117,0.13205544650554657,0.0761982649564743,-1.159140944480896,1.4155086278915405,-0.8096985816955566,0.4799860417842865
1773947803.1896691,0.1319853514432907,0.07633882015943527,-1.1592917442321777,1.41670560836792,-0.8102704286575317,0.4808107316493988
1773947803.1996698,0.13246652483940125,0.0773487538099289,-1.1601603031158447,1.4203686714172363,-0.8097297549247742,0.4859458804130554
1773947803.2097118,0.13178476691246033,0.07721953839063644,-1.1609591245651245,1.4208790063858032,-0.8089383840560913,0.4857831299304962
1773947803.2194347,0.13169394433498383,0.07666909694671631,-1.160361409187317,1.4169434309005737,-0.8110527992248535,0.48467740416526794
1773947803.2295287,0.1319759339094162,0.07724878191947937,-1.1609848737716675,1.4203230142593384,-0.8125075697898865,0.4867892265319824
1773947803.2397022,0.13170768320560455,0.0764371007680893,-1.1614943742752075,1.4158588647842407,-0.8116021752357483,0.48757946491241455
1773947803.2497344,0.13188840448856354,0.07594507187604904,-1.1616519689559937,1.4144842624664307,-0.8148021101951599,0.4871213734149933
1773947803.2597618,0.1313210278749466,0.07502549886703491,-1.1629326343536377,1.4134200811386108,-0.8100162148475647,0.48560309410095215
1773947803.2697525,0.1310168355703354,0.07441499829292297,-1.164127230644226,1.4126675128936768,-0.8071193695068359,0.48669639229774475
1773947803.279735,0.13102121651172638,0.07372421771287918,-1.1639937162399292,1.4121581315994263,-0.8071172833442688,0.4847366213798523
1773947803.289747,0.13057450950145721,0.07368477433919907,-1.1625990867614746,1.410056710243225,-0.809204638004303,0.4833115041255951
1773947803.2997677,0.1307712197303772,0.07356427609920502,-1.1623709201812744,1.409247636795044,-0.8086339235305786,0.48172470927238464
1773947803.3097417,0.13095957040786743,0.0743507444858551,-1.163367748260498,1.412715196609497,-0.8075395822525024,0.4816175401210785
1773947803.319886,0.13087238371372223,0.07460080832242966,-1.1640971899032593,1.4146876335144043,-0.8067477941513062,0.48417434096336365
