timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946855.31537,0.003148742252960801,0.001739377505145967,0.018737774342298508,0.007860956713557243,-0.04299033805727959,-0.009055329486727715
1773946855.3254223,0.0028654637280851603,0.0018671982688829303,0.018467187881469727,0.006120462901890278,-0.04310109093785286,-0.006651605013757944
1773946855.3353882,0.002787622157484293,0.001503016916103661,0.018978869542479515,0.005435805767774582,-0.04327112436294556,-0.007207599934190512
1773946855.3455286,0.0022934391163289547,0.0011958566028624773,0.01906803622841835,0.0035435594618320465,-0.04076598212122917,-0.008383295498788357
1773946855.3554432,0.0023433829192072153,0.0009049506043083966,0.01916407234966755,0.002339775674045086,-0.04272117838263512,-0.007322675082832575
1773946855.3655288,0.0020483725238591433,0.0006162661011330783,0.01889793574810028,0.00011624047328950837,-0.043737635016441345,-0.007417785003781319
1773946855.3755643,0.0020290284883230925,0.00019503005023580045,0.01923072338104248,-0.0025218292139470577,-0.046297140419483185,-0.008026191033422947
1773946855.385503,0.0014919331297278404,-0.0003352182393427938,0.019579190760850906,-0.004867056850343943,-0.04662073403596878,-0.0100147295743227
1773946855.395559,0.0007565213600173593,0.0001950675796251744,0.01942591369152069,-0.000797061889898032,-0.04316500946879387,-0.01017356850206852
1773946855.405572,0.0012214530725032091,0.0003069391823373735,0.019415313377976418,-0.00025900473701767623,-0.04785032197833061,-0.011548529379069805
1773946855.415517,0.001724627916701138,-0.00020559360564220697,0.01924511231482029,-0.0019782527815550566,-0.04912680387496948,-0.012712392024695873
1773946855.4255621,0.0015210224082693458,-0.0010902995709329844,0.01985500194132328,-0.003358465153723955,-0.04871923848986626,-0.013998832553625107
1773946855.435546,0.0012235079193487763,-0.0010000622132793069,0.019502609968185425,-0.0038384832441806793,-0.0481824167072773,-0.01204387005418539
1773946855.44556,0.0013150927843526006,-0.0007819965248927474,0.018944766372442245,-0.0023432886227965355,-0.04874544218182564,-0.01233191043138504
1773946855.455739,0.0009931284002959728,-0.0008162215817719698,0.01777195930480957,0.0013005784712731838,-0.0425611175596714,-0.01342984102666378
1773946855.4656072,0.0012748083099722862,-0.00023057694488670677,0.016981812193989754,0.003998756408691406,-0.04095941781997681,-0.010213354602456093
1773946855.4757776,0.0016832853434607387,0.00028989327256567776,0.01744956336915493,0.006928168702870607,-0.04109805077314377,-0.010638758540153503
1773946855.4857845,0.0021353387273848057,0.00042632268741726875,0.01629527658224106,0.00813550129532814,-0.04057512432336807,-0.010060044936835766
1773946855.495538,0.0020582862198352814,-0.0007724518654868007,0.01690780743956566,0.001988623756915331,-0.04189431294798851,-0.012985535897314548
1773946855.5057828,0.0015361877158284187,-0.0008026344585232437,0.01629767008125782,0.0028512664139270782,-0.039137668907642365,-0.010760855861008167
1773946855.5156255,0.0008720047189854085,-0.0005436826031655073,0.016005273908376694,0.0030054852832108736,-0.038757115602493286,-0.009630173444747925
1773946855.5256264,0.0012296142522245646,9.98865143628791e-05,0.01588538847863674,0.0037032966502010822,-0.03947851061820984,-0.007879858836531639
1773946855.5357823,0.0021061482839286327,0.0006991114933043718,0.014991026371717453,0.007150025572627783,-0.040625039488077164,-0.008334683254361153
1773946855.5457945,0.0024501949083060026,0.0006804836448282003,0.014259189367294312,0.00956251285970211,-0.037020646035671234,-0.008673206903040409
1773946855.5557942,0.0020905935671180487,0.0003383604343980551,0.014639681205153465,0.005533515941351652,-0.03954284265637398,-0.010312139056622982
1773946855.5656564,0.002083881525322795,7.540526712546125e-05,0.01507656928151846,0.004735320806503296,-0.040156975388526917,-0.011874884366989136
1773946855.5758224,0.002710858127102256,0.0008416229393333197,0.01500669401139021,0.0047136275097727776,-0.043932195752859116,-0.00940275751054287
1773946855.5858152,0.0026871697045862675,0.0012718321522697806,0.015834350138902664,0.006604892201721668,-0.04342084750533104,-0.008625607006251812
1773946855.5958211,0.0026159777771681547,0.0018230093410238624,0.01641577109694481,0.007998385466635227,-0.045318711549043655,-0.0084345368668437
1773946855.605662,0.003243433777242899,0.002349117072299123,0.01731327548623085,0.00828627124428749,-0.04606490582227707,-0.009170051664113998
1773946855.615729,0.0043808165937662125,0.0025510156992822886,0.01830967701971531,0.00927030947059393,-0.04886164888739586,-0.008628260344266891
1773946855.6258707,0.004011422861367464,0.0024379962123930454,0.01823464035987854,0.010084903798997402,-0.047096915543079376,-0.009774334728717804
1773946855.635888,0.003180139698088169,0.002165008569136262,0.018865643069148064,0.007888760417699814,-0.04567641392350197,-0.0084002073854208
1773946855.6458178,0.0033328719437122345,0.0021151413675397635,0.019683964550495148,0.004879268351942301,-0.0498662032186985,-0.007042002398520708
1773946855.6558833,0.004041978158056736,0.002914832904934883,0.019704505801200867,0.007887057028710842,-0.050613656640052795,-0.0024912995286285877
1773946855.6657858,0.003901891177520156,0.0031321593560278416,0.019974613562226295,0.008965488523244858,-0.05011336877942085,-0.002835130551829934
1773946855.67586,0.0032677161507308483,0.0026925373822450638,0.02057931385934353,0.009661748073995113,-0.046904921531677246,-0.004706992767751217
1773946855.685895,0.003270925022661686,0.0024160067550837994,0.020469125360250473,0.0074941799975931644,-0.04665013775229454,-0.0036842988338321447
1773946855.6957798,0.004274564795196056,0.0034365190658718348,0.01945856399834156,0.012446188367903233,-0.0442422591149807,-0.0012377738021314144
1773946855.7059245,0.003561581252142787,0.0027712779119610786,0.019205238670110703,0.010576021857559681,-0.0437157116830349,-0.001756736310198903
1773946855.7157521,0.0028566604014486074,0.002729816595092416,0.019710099324584007,0.009899219498038292,-0.04361504316329956,-0.004138242918998003
1773946855.725899,0.002904757857322693,0.0020674834959208965,0.019528895616531372,0.008934189565479755,-0.04360157251358032,-0.0051573473028838634
1773946855.7357795,0.003521416801959276,0.0019400162855163217,0.019925542175769806,0.008959292434155941,-0.043180909007787704,-0.00806063786149025
1773946855.745969,0.003499586135149002,0.002649986883625388,0.020358609035611153,0.0100006815046072,-0.04425917938351631,-0.008860232308506966
1773946855.7559667,0.0033620819449424744,0.0020704965572804213,0.02011745795607567,0.0081650260835886,-0.04393448308110237,-0.011683698743581772
1773946855.765882,0.003441925859078765,0.001971560064703226,0.02055041678249836,0.00703792879357934,-0.044789303094148636,-0.012070486322045326
1773946855.7759788,0.0030381837859749794,0.0007376421708613634,0.01954408548772335,0.0022683250717818737,-0.044262371957302094,-0.013872440904378891
1773946855.7859917,0.002952871611341834,0.0009251532610505819,0.019341569393873215,0.0042790682055056095,-0.04449937865138054,-0.013909898698329926
1773946855.7958088,0.0026689404621720314,0.0006293768528848886,0.01945180632174015,0.001232843496836722,-0.04563779756426811,-0.012906033545732498
1773946855.8060076,0.003594439709559083,0.0014528216561302543,0.020070252940058708,0.00474541587755084,-0.04956536367535591,-0.008915243670344353
1773946855.815787,0.003832147689536214,0.0010995902121067047,0.01893603801727295,0.0045141917653381824,-0.04867008700966835,-0.008248206228017807
1773946855.8257987,0.0036234387662261724,0.001013027154840529,0.01914026029407978,0.004219281021505594,-0.048843465745449066,-0.008655454963445663
1773946855.8355622,0.0032743311021476984,0.0012310249730944633,0.019115131348371506,0.004873641766607761,-0.04846315085887909,-0.007234388496726751
1773946855.845698,0.0025305224116891623,0.0003649026621133089,0.017984697595238686,0.0029955822974443436,-0.044707685708999634,-0.007696534041315317
1773946855.8559902,0.0031223460100591183,0.0011293285060673952,0.019113406538963318,0.005337221547961235,-0.04852665215730667,-0.005424956325441599
1773946855.8658926,0.002567195100709796,0.0013058778131380677,0.01908077672123909,0.006317561492323875,-0.04668896272778511,-0.005536785814911127
1773946855.8760316,0.0029507745057344437,0.002181239891797304,0.018965179100632668,0.009282375685870647,-0.04737767204642296,-0.002149550709873438
1773946855.8860562,0.002814056584611535,0.002627300564199686,0.01837100088596344,0.009628558531403542,-0.047255076467990875,-0.0005725875380448997
1773946855.8960712,0.0027499457355588675,0.0027350946329534054,0.017729541286826134,0.011907360516488552,-0.04664872586727142,-0.0008095760713331401
1773946855.9060988,0.0019787573255598545,0.002160190138965845,0.01733466610312462,0.010025533847510815,-0.04298681393265724,-0.004548718687146902
1773946855.9159436,0.001983203925192356,0.0024292636662721634,0.017158268019557,0.010492248460650444,-0.04096980020403862,-0.004137112759053707
1773946855.926099,0.002468017628416419,0.003115474944934249,0.01763543300330639,0.01308485958725214,-0.04096589609980583,-0.002137870527803898
1773946855.9361064,0.002222335198894143,0.002646317472681403,0.01674541085958481,0.010830403305590153,-0.04223553463816643,-0.0020054958295077085
1773946855.9461148,0.002340195933356881,0.0028639694210141897,0.016770968213677406,0.01395067386329174,-0.04103165864944458,-0.0009447589400224388
1773946855.9561017,0.0021030150819569826,0.0026320884935557842,0.015532014891505241,0.01518604252487421,-0.035906050354242325,-0.0031567865516990423
1773946855.965982,0.002339156810194254,0.002391851507127285,0.014274069108068943,0.015798037871718407,-0.0344170480966568,-0.002408702624961734
1773946855.976121,0.0018279472133144736,0.0018520285375416279,0.013929680921137333,0.015485623851418495,-0.029972821474075317,-0.0058764563873410225
1773946855.9861515,0.0018026957986876369,0.0011530573247000575,0.014634749852120876,0.012110691517591476,-0.028891686350107193,-0.006849657744169235
1773946855.9961183,0.001108517637476325,0.0005567421321757138,0.015115348622202873,0.010544979944825172,-0.0261616762727499,-0.008376463316380978
1773946856.0061793,0.0013793343678116798,0.0009188638650812209,0.015079627744853497,0.010899645276367664,-0.02779477648437023,-0.007313508540391922
1773946856.0160322,0.001746447174809873,0.0011580662103369832,0.014543850906193256,0.013391214422881603,-0.028129572048783302,-0.0065179248340427876
1773946856.026152,0.0013634440256282687,0.0007292554364539683,0.01380865927785635,0.011652352288365364,-0.02825821191072464,-0.007075290195643902
1773946856.0361743,0.0013576929923146963,0.0008027058211155236,0.01448740903288126,0.013770443387329578,-0.027084724977612495,-0.008316482417285442
1773946856.0459883,0.0016098694177344441,0.0008711408590897918,0.01509510725736618,0.013258901424705982,-0.02825750783085823,-0.00796778779476881
1773946856.0562155,0.0014216990675777197,0.00014563500008080155,0.015774166211485863,0.009483973495662212,-0.031062733381986618,-0.008803360164165497
1773946856.066058,0.0018373120110481977,0.00018901929433923215,0.01566852070391178,0.009822365827858448,-0.03170393034815788,-0.009081306867301464
1773946856.0762258,0.002223331481218338,0.000613550073467195,0.01667080819606781,0.011003549210727215,-0.033792879432439804,-0.009199566207826138
1773946856.0860157,0.002356255427002907,0.0008097736281342804,0.0161898210644722,0.014397038146853447,-0.03360641747713089,-0.008733322843909264
1773946856.09622,0.0028308082837611437,0.0012862569419667125,0.015401582233607769,0.015227410942316055,-0.03489876538515091,-0.006910651922225952
1773946856.1062446,0.002632371848449111,0.00126556062605232,0.014217584393918514,0.015481439419090748,-0.031591493636369705,-0.007952233776450157
1773946856.1161165,0.0023663577158004045,0.0009566305670887232,0.015243111178278923,0.014023386873304844,-0.03362686187028885,-0.009018770419061184
1773946856.126249,0.002364518353715539,0.0012276949128136039,0.015420873649418354,0.012875258922576904,-0.034569934010505676,-0.008578411303460598
1773946856.1362648,0.0023941844701766968,0.0013765495968982577,0.015249144285917282,0.01138706412166357,-0.03501226752996445,-0.008286788128316402
1773946856.1462739,0.002206154866144061,0.001113402540795505,0.014961461536586285,0.010044119320809841,-0.03525016829371452,-0.010386267676949501
1773946856.1562767,0.0019494789885357022,0.0018561366014182568,0.014422239735722542,0.011238018982112408,-0.031909745186567307,-0.006543947849422693
1773946856.16613,0.0015995745779946446,0.001411024248227477,0.015170642174780369,0.007264870684593916,-0.03147909790277481,-0.0068960110656917095
1773946856.17624,0.0018402338027954102,0.0014742645435035229,0.01522871945053339,0.0075478944927453995,-0.03215453773736954,-0.005083580035716295
1773946856.1862957,0.0016695773229002953,0.0013949786080047488,0.015329527668654919,0.007082587573677301,-0.03394661843776703,-0.0062949927523732185
1773946856.1961148,0.001373805571347475,0.0005547464825212955,0.016245396807789803,0.004070165101438761,-0.0358673520386219,-0.008871851488947868
1773946856.206317,0.0014743795618414879,0.00034210190642625093,0.017327124252915382,0.00216493709012866,-0.03995621204376221,-0.007731836289167404
1773946856.2161667,0.0013718550326302648,2.961777317977976e-05,0.016786154359579086,-0.0010061871726065874,-0.03922028839588165,-0.007000829093158245
1773946856.226341,0.0014248162042349577,0.00012002931180177256,0.01776345819234848,0.0001539574150228873,-0.03869058936834335,-0.006903346162289381
1773946856.2363558,0.0009164123330265284,5.780823630630039e-05,0.018249083310365677,0.0004273679223842919,-0.03829343616962433,-0.006977356970310211
1773946856.2463534,0.0008199875592254102,0.00015858540427871048,0.018406350165605545,0.0009810987394303083,-0.035422444343566895,-0.005265341140329838
1773946856.2563727,0.0014578141272068024,1.6248582141997758e-06,0.018838804215192795,0.0024797613732516766,-0.03737917169928551,-0.007424092851579189
1773946856.2662406,0.0017904022242873907,0.0008914576610550284,0.019442709162831306,0.005504734814167023,-0.041950978338718414,-0.005129074677824974
1773946856.276387,0.0018977074651047587,0.0008862587856128812,0.018964573740959167,0.004925847519189119,-0.04342054948210716,-0.005325663834810257
1773946856.2863083,0.0016887056408450007,0.0009892164962366223,0.018791981041431427,0.004224817268550396,-0.04150787740945816,-0.005191337782889605
1773946856.2964268,0.0019207223085686564,0.001444124267436564,0.01857081986963749,0.005307112820446491,-0.04069510102272034,-0.0028618203941732645
1773946856.3064275,0.0024509551003575325,0.002046386944130063,0.017965510487556458,0.007351358886808157,-0.03899708390235901,-0.001413199002854526
1773946856.3164096,0.0026448359712958336,0.002921805949881673,0.018251480534672737,0.010258003138005733,-0.03875859081745148,-0.0015107434010133147
1773946856.3264441,0.0025682677514851093,0.002519468544051051,0.017069295048713684,0.011713520623743534,-0.03845052048563957,-0.0023007881827652454
1773946856.336427,0.0030640042386949062,0.0020152360666543245,0.01658691093325615,0.00969888549298048,-0.039673566818237305,-0.003124928567558527
1773946856.3462617,0.0035406381357461214,0.0023116557858884335,0.016329046338796616,0.009593873284757137,-0.0427115373313427,-0.003967475611716509
1773946856.356433,0.0029265601187944412,0.0020396762993186712,0.016809161752462387,0.006270027719438076,-0.04364944249391556,-0.003980444278568029
1773946856.366319,0.002805450465530157,0.0020602077711373568,0.017684759572148323,0.005951805505901575,-0.04391968622803688,-0.004644352477043867
1773946856.3764606,0.0029935084749013186,0.0027438923716545105,0.018115071579813957,0.00752587616443634,-0.0456121563911438,-0.0026955101639032364
1773946856.3864758,0.003026211867108941,0.0026062624529004097,0.017448613420128822,0.010416628792881966,-0.04224840924143791,-0.003261277452111244
1773946856.3964653,0.0031159287318587303,0.00260049756616354,0.017391568049788475,0.00994400680065155,-0.04224719479680061,-0.00530259171500802
1773946856.4064686,0.00320423929952085,0.0024280718062072992,0.018490353599190712,0.010631897486746311,-0.04683813452720642,-0.007032966241240501
1773946856.4162242,0.003484006505459547,0.0018494093092158437,0.019962811842560768,0.008016716688871384,-0.05089005455374718,-0.005030080676078796
1773946856.4261389,0.003938460256904364,0.002228303113952279,0.021277226507663727,0.005971349310129881,-0.0546875037252903,-0.0031122867949306965
1773946856.4360812,0.003742516040802002,0.0024891209322959185,0.02137131802737713,0.008234972134232521,-0.051600757986307144,-0.0031318378169089556
1773946856.4461498,0.0037551242858171463,0.0026852174196392298,0.021576980128884315,0.009469176642596722,-0.05287860706448555,-0.0022328179329633713
1773946856.4564986,0.0037208141293376684,0.0027857921086251736,0.02114333026111126,0.011965276673436165,-0.052863527089357376,-0.0032450894359499216
1773946856.4665272,0.003373260609805584,0.0018201853381469846,0.01984403096139431,0.011293323710560799,-0.04964770749211311,-0.006565854884684086
1773946856.4765384,0.002720690332353115,0.0008812069427222013,0.018911786377429962,0.009805850684642792,-0.045688580721616745,-0.009047356434166431
1773946856.4865484,0.0033202655613422394,0.0013510675635188818,0.020769329741597176,0.007003088016062975,-0.052883997559547424,-0.007618946488946676
1773946856.4965692,0.0034547660034149885,0.001782564097084105,0.02158021181821823,0.008987344801425934,-0.05766046792268753,-0.007804790046066046
1773946856.5065432,0.0033146869391202927,0.001603443524800241,0.020644057542085648,0.007736315950751305,-0.052399370819330215,-0.007691620383411646
1773946856.5165465,0.0028266911394894123,0.0017714443383738399,0.01927901804447174,0.009605192579329014,-0.04851611703634262,-0.009286048822104931
1773946856.526433,0.002459489507600665,0.001546017825603485,0.018360497429966927,0.010804780758917332,-0.04439146816730499,-0.010620334185659885
1773946856.5365863,0.002118328120559454,0.0012839342234656215,0.01752627268433571,0.010546914301812649,-0.044282183051109314,-0.01123740989714861
1773946856.546423,0.0020279521122574806,0.000835353450383991,0.01840926520526409,0.007459172047674656,-0.04513522610068321,-0.013173281215131283
1773946856.5566084,0.0019746082834899426,0.0004636017547454685,0.01930166594684124,0.0036619033198803663,-0.0471278540790081,-0.01297454722225666
1773946856.5666063,0.0022933317814022303,0.0012168135726824403,0.02024889923632145,0.004275597166270018,-0.04846731573343277,-0.0102419164031744
1773946856.5766208,0.002212118823081255,0.0013309754431247711,0.021153761073946953,0.0036597668658941984,-0.04934672638773918,-0.007969047874212265
1773946856.5866222,0.0019238452659919858,0.000951070454902947,0.020351894199848175,0.0034660890232771635,-0.04577077552676201,-0.009557465091347694
1773946856.5964146,0.001999405911192298,0.0003324899298604578,0.019445208832621574,0.001982512418180704,-0.04114576056599617,-0.00858997367322445
1773946856.606645,0.0018074008403345942,-0.00040704774437472224,0.020292803645133972,0.0010470947017893195,-0.043376632034778595,-0.010901344008743763
1773946856.6166615,0.0021561153698712587,-0.00019180132949259132,0.02132541313767433,0.0006919717416167259,-0.04549989104270935,-0.010407310910522938
1773946856.6266556,0.002419242402538657,0.0001705882023088634,0.02185029722750187,-0.001576666021719575,-0.0484333261847496,-0.009776738472282887
1773946856.6366615,0.0035213567316532135,0.0012772593181580305,0.022636955603957176,-0.000921627099160105,-0.05280522257089615,-0.005498616024851799
1773946856.6466234,0.002956323092803359,0.0009104250930249691,0.021564237773418427,-0.0011792209697887301,-0.04828020557761192,-0.0031143533997237682
1773946856.6566958,0.00313564483076334,0.001308497041463852,0.01988396793603897,0.0033217223826795816,-0.043411433696746826,-0.003555042203515768
1773946856.666625,0.00321088801138103,0.0014640800654888153,0.019822629168629646,0.0028115357272326946,-0.044670090079307556,-0.004353827331215143
1773946856.6767352,0.002950838766992092,0.0010543212993070483,0.01963779516518116,0.0012360287364572287,-0.04353921860456467,-0.005465412512421608
1773946856.686628,0.0026298656594008207,0.0006480310694314539,0.020633533596992493,-0.002393545350059867,-0.04515976831316948,-0.005695609841495752
1773946856.6967363,0.00200168089941144,0.0007407998200505972,0.0219948198646307,-0.003110575722530484,-0.04671882838010788,-0.00606929138302803
1773946856.7065592,0.0022631874307990074,0.0011749800760298967,0.022859258577227592,-0.003802870400249958,-0.04989469051361084,-0.005329604726284742
1773946856.7167654,0.001333058113232255,0.0007212921045720577,0.021302292123436928,-0.003233208553865552,-0.044933490455150604,-0.005731117911636829
1773946856.7265306,0.0010541536612436175,0.000605463283136487,0.01998843252658844,-0.00039669766556471586,-0.04173172265291214,-0.00638317596167326
1773946856.7367666,0.0005395879270508885,-0.00013541014050133526,0.020143326371908188,-0.0012046588817611337,-0.04132327437400818,-0.008998044766485691
1773946856.7465587,0.0015086982166394591,0.0005910396575927734,0.020791340619325638,-0.00012903529568575323,-0.04615207761526108,-0.009453986771404743
1773946856.7567928,0.001576922251842916,0.0006341385305859149,0.021814225241541862,-0.0005396492197178304,-0.04854908585548401,-0.007459355052560568
1773946856.7667787,0.0016831672983244061,0.0004765136691275984,0.02125874161720276,0.0006623993976972997,-0.0479864627122879,-0.00815670844167471
1773946856.7766306,0.002588072791695595,0.0012120065512135625,0.02135935053229332,0.004227794241160154,-0.04784659668803215,-0.008991487324237823
1773946856.7866557,0.0032138009555637836,0.002163062570616603,0.020670441910624504,0.009856748394668102,-0.04740377888083458,-0.005661237519234419
1773946856.7965214,0.0035176773089915514,0.0028214347548782825,0.019764119759202003,0.013225504197180271,-0.045605842024087906,-0.0018184918444603682
1773946856.806375,0.002967089181765914,0.0025485060177743435,0.018229246139526367,0.012625375762581825,-0.04120079427957535,0.0013596272328868508
1773946856.81635,0.0037337816320359707,0.0030775433406233788,0.01823260635137558,0.013907714746892452,-0.04064252972602844,0.0020149678457528353
1773946856.8263235,0.0037793596275150776,0.0027218188624829054,0.018867438659071922,0.012407669797539711,-0.04232797026634216,0.0015316966455429792
1773946856.836327,0.003652442479506135,0.002860031556338072,0.018683725968003273,0.013609464280307293,-0.04165051132440567,0.0010653517674654722
1773946856.8464775,0.003437611274421215,0.0029040700756013393,0.0179180596023798,0.015598246827721596,-0.040432460606098175,0.0017773800063878298
1773946856.8565152,0.003554750932380557,0.0029027024284005165,0.01749829761683941,0.014992881566286087,-0.04067717865109444,0.0009341300465166569
1773946856.8663678,0.0031778651755303144,0.002833565464243293,0.01742924004793167,0.015198769979178905,-0.04008108377456665,0.0030639402102679014
1773946856.876469,0.0026763840578496456,0.0024474943056702614,0.016879672184586525,0.013457764871418476,-0.04067705199122429,0.003137861844152212
1773946856.8864064,0.002242820803076029,0.001929283025674522,0.01652582921087742,0.010675257071852684,-0.041057784110307693,0.0020158186089247465
1773946856.8965535,0.002147902036085725,0.001092711929231882,0.016214096918702126,0.007407854311168194,-0.040787991136312485,-0.003177160397171974
1773946856.9064937,0.0026912586763501167,0.0017951875925064087,0.016812143847346306,0.010954980738461018,-0.0437384732067585,-0.004619937390089035
1773946856.9164488,0.0027591248508542776,0.0012515110429376364,0.01755785010755062,0.009437523782253265,-0.047034841030836105,-0.005018155090510845
1773946856.9265034,0.0025133213493973017,0.0010395727586001158,0.01807604543864727,0.00908515602350235,-0.04631214588880539,-0.007082813885062933
1773946856.9365377,0.003295882372185588,0.0014262516051530838,0.018891530111432076,0.009954682551324368,-0.04776922985911369,-0.006990506779402494
1773946856.9465215,0.0031525467056781054,0.0016803023172542453,0.019659435376524925,0.009901218116283417,-0.048795949667692184,-0.0058326334692537785
1773946856.9566307,0.0033811889588832855,0.0018402603454887867,0.0194823257625103,0.0101691959425807,-0.04963875934481621,-0.0052238954231143
1773946856.966757,0.0035317165311425924,0.0018714426551014185,0.019326165318489075,0.008869371376931667,-0.049154434353113174,-0.0048515996895730495
1773946856.9768064,0.003389724064618349,0.0013008922105655074,0.02004965767264366,0.006575490348041058,-0.05041339993476868,-0.005464456044137478
1773946856.986813,0.003650221275165677,0.0014475920470431447,0.020600399002432823,0.0066743697971105576,-0.051156431436538696,-0.006233507767319679
1773946856.996586,0.0038997861556708813,0.001922540832310915,0.02087802067399025,0.006601267494261265,-0.054859358817338943,-0.003692521946504712
1773946857.0068572,0.003779988270252943,0.0016396839637309313,0.02047356218099594,0.005357143469154835,-0.054083097726106644,-0.005153753329068422
1773946857.0169313,0.003814753843471408,0.002085084095597267,0.020219016820192337,0.006794190965592861,-0.05295068398118019,-0.004777423571795225
1773946857.0269718,0.0038994397036731243,0.001992827048525214,0.019247183576226234,0.007206574082374573,-0.05141196772456169,-0.0038675919640809298
1773946857.0370083,0.0036234830040484667,0.0025103576481342316,0.01920470781624317,0.00862826220691204,-0.05135741084814072,-0.00024337515060324222
1773946857.0470014,0.0036353953182697296,0.002309560077264905,0.01876250095665455,0.009106527082622051,-0.048856694251298904,-0.002230647951364517
1773946857.056729,0.0036718680057674646,0.0019857657607644796,0.019631998613476753,0.00817541778087616,-0.048954445868730545,-0.00205409643240273
1773946857.0669608,0.003565774532034993,0.0018035200191661716,0.020116906613111496,0.008264769800007343,-0.05070104822516441,-0.004601056221872568
1773946857.0767546,0.0037725178990513086,0.00242650811560452,0.02021276205778122,0.008355638012290001,-0.05108862742781639,-0.003406196366995573
1773946857.0870416,0.0035241174045950174,0.0017393601592630148,0.019564179703593254,0.007981713861227036,-0.048408377915620804,-0.0054532908834517
1773946857.0966823,0.003219849895685911,0.0013734783278778195,0.018867455422878265,0.008662725798785686,-0.04471385478973389,-0.007294356357306242
1773946857.1067345,0.0029918637592345476,0.0009073110413737595,0.018948320299386978,0.006532983388751745,-0.043777041137218475,-0.00751044787466526
1773946857.1167347,0.003079015528783202,0.001103592338040471,0.019678043201565742,0.004613260738551617,-0.04631960019469261,-0.0073963915929198265
1773946857.126717,0.002874622354283929,0.0013801060849800706,0.020819425582885742,0.0036839002277702093,-0.045333947986364365,-0.005803203675895929
1773946857.1366909,0.00203166832216084,0.0006180579075589776,0.01973256655037403,0.0009469894575886428,-0.04057806357741356,-0.0076301791705191135
1773946857.1467977,0.002465766156092286,0.0003553050337359309,0.019638778641819954,0.0025483048520982265,-0.041652221232652664,-0.00717672985047102
1773946857.1567302,0.0016659584362059832,5.9360379964346066e-05,0.019423535093665123,0.003359883790835738,-0.03953001648187637,-0.010294967330992222
1773946857.166645,0.0016584949335083365,3.8999169191811234e-05,0.020116321742534637,0.0006012871745042503,-0.041316524147987366,-0.010608703829348087
1773946857.1768959,0.0017811451107263565,-2.3673395844525658e-05,0.02041083388030529,0.00039755686884745955,-0.04184514656662941,-0.011513649486005306
1773946857.1870654,0.001699258224107325,0.000787579920142889,0.02041252702474594,0.0037057374138385057,-0.04175085946917534,-0.008768110536038876
1773946857.1970327,0.00137793505564332,0.0007391645340248942,0.020488973706960678,0.0018977138679474592,-0.0420844592154026,-0.008083093911409378
1773946857.2068214,0.0012199314078316092,0.0010151872411370277,0.01996918022632599,0.0023373770527541637,-0.042482923716306686,-0.005218499340116978
1773946857.2168865,0.0012999529717490077,0.0005055266083218157,0.019285179674625397,0.0021804131101816893,-0.04431658610701561,-0.0073617929592728615
1773946857.2271068,0.0020536358933895826,0.0011208733776584268,0.019100720062851906,0.004778033588081598,-0.04686373099684715,-0.007142071146517992
1773946857.2370818,0.002433602698147297,0.0004535192856565118,0.01927870698273182,0.0017799193738028407,-0.050373807549476624,-0.01074973028153181
1773946857.2471235,0.002041874686256051,0.0006395071977749467,0.02043806202709675,-0.0007888791151344776,-0.05204883962869644,-0.012145320884883404
1773946857.257125,0.0024581607431173325,0.0006879764841869473,0.020000167191028595,-0.003249306231737137,-0.05394621193408966,-0.010367766954004765
1773946857.2671087,0.0028187257703393698,0.0012159965699538589,0.019577544182538986,-0.00040393025847151875,-0.05209079757332802,-0.007984589785337448
1773946857.2771554,0.003102961229160428,0.0013793003745377064,0.01824096217751503,0.0036144196055829525,-0.0518132746219635,-0.008497956208884716
1773946857.2871728,0.0027283665258437395,0.0008533332729712129,0.017444603145122528,0.0031186137348413467,-0.04766567796468735,-0.009822739288210869
1773946857.2971878,0.0033902789000421762,0.001612443826161325,0.01830725558102131,0.006650623865425587,-0.050485435873270035,-0.009280694648623466
1773946857.3071961,0.0032799472101032734,0.0012541410978883505,0.018271291628479958,0.005561386700719595,-0.04969635233283043,-0.010850463062524796
1773946857.3171718,0.0033831086475402117,0.0017581431893631816,0.018842868506908417,0.00829385221004486,-0.049249317497015,-0.00837254524230957
1773946857.3271887,0.0032880068756639957,0.001485495362430811,0.01852898858487606,0.006832191254943609,-0.04977180063724518,-0.008961059153079987
1773946857.3372211,0.003292633453384042,0.0018278575735166669,0.019185423851013184,0.0096658356487751,-0.04923608899116516,-0.0055321152321994305
1773946857.3470101,0.0028227330185472965,0.0009827347239479423,0.019202817231416702,0.008136925287544727,-0.04672684893012047,-0.006581970956176519
1773946857.3570614,0.0024796361103653908,0.0012315036728978157,0.019471317529678345,0.007992181926965714,-0.04535252973437309,-0.006492434535175562
1773946857.367083,0.0020824517123401165,0.0009082574397325516,0.0185529887676239,0.007930141873657703,-0.04317160323262215,-0.0077971541322767735
1773946857.3772538,0.0019074305891990662,0.0011504277354106307,0.019035203382372856,0.007013789843767881,-0.04159533977508545,-0.004071073606610298
1773946857.3872461,0.0023403745144605637,0.0012011396465823054,0.019951770082116127,0.003612771863117814,-0.046680957078933716,-0.004715702496469021
1773946857.3972728,0.0024713831953704357,0.0006807248573750257,0.020854461938142776,0.00401018001139164,-0.04643871262669563,-0.006272498983889818
