timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773946714.8610134,0.00042444816790521145,-0.003021958749741316,0.0012563022319227457,-0.020182427018880844,-0.004560747183859348,-0.00685031246393919
1773946714.8710518,0.0005358635680750012,-0.00258326786570251,0.0018651178106665611,-0.018792247399687767,-0.008179489523172379,-0.00601918064057827
1773946714.8809128,-0.000295048113912344,-0.0033329124562442303,0.00204632431268692,-0.020964210852980614,-0.004422764293849468,-0.00468047009781003
1773946714.8910413,-0.000351379276253283,-0.0037005797494202852,0.002134485635906458,-0.022861147299408913,-0.005389977712184191,-0.00545274093747139
1773946714.9007745,-0.0003308310406282544,-0.003368529723957181,0.0009323938866145909,-0.0236200038343668,-0.0036211563274264336,-0.003024414647370577
1773946714.91087,-0.0003856258699670434,-0.0034680378157645464,-0.00019234998035244644,-0.022681619971990585,-0.0018994068959727883,-0.00203327345661819
1773946714.9208624,-6.984220817685127e-05,-0.002923089312389493,0.0006297383806668222,-0.0207841619849205,-0.00403341231867671,-0.0001460228959331289
1773946714.9309983,-0.0007003126083873212,-0.003465894376859069,0.000370709749404341,-0.02290389873087406,-0.002295420505106449,-0.0011975130764767528
1773946714.9411373,-0.0007952856831252575,-0.0032300599850714207,-0.0003634686581790447,-0.022271860390901566,0.0011660662712529302,-0.0005314893205650151
1773946714.9509342,-0.001276194816455245,-0.003471020143479109,-0.0012135406723245978,-0.018129905685782433,0.004757146816700697,-0.001576209207996726
1773946714.9608665,-0.0011243451153859496,-0.0040252069011330605,-0.001032412750646472,-0.019823268055915833,0.0034332764334976673,-0.0033199996687471867
1773946714.9708254,-0.001414729980751872,-0.0050245304591953754,-0.001265044673345983,-0.022581521421670914,0.005973092280328274,-0.005788636393845081
1773946714.980615,-0.0010062545770779252,-0.004758899565786123,-0.0016405620845034719,-0.021785086020827293,0.004176557995378971,-0.004990806337445974
1773946714.9906917,-0.000952351198066026,-0.004659886471927166,-0.0027486872859299183,-0.019252266734838486,0.0076286024414002895,-0.004553411155939102
1773946715.0010211,-0.0006245739641599357,-0.004266847390681505,-0.0029314900748431683,-0.017535988241434097,0.009445627219974995,-0.006490672938525677
1773946715.0110312,-0.0005096581298857927,-0.0038483161479234695,-0.0008692039991728961,-0.016822872683405876,0.004469171166419983,-0.006861051544547081
1773946715.0210865,-0.0010313233360648155,-0.004557268228381872,-0.001683142501860857,-0.017495660111308098,0.008133606053888798,-0.009566998109221458
1773946715.0311482,-0.0006708003929816186,-0.004187276121228933,-0.0028213851619511843,-0.016724195331335068,0.008320167660713196,-0.007633601315319538
1773946715.0411255,-0.0008168624481186271,-0.0041037146002054214,-0.001496473210863769,-0.01860048808157444,0.004991753492504358,-0.008874819613993168
1773946715.0511591,-0.0005306876846589148,-0.0037125523667782545,-0.0005674402927979827,-0.020533399656414986,0.0016986953560262918,-0.006591266952455044
1773946715.0609887,-0.00031376240076497197,-0.003111171303316951,-0.001166519126854837,-0.018738407641649246,0.0025243335403501987,-0.005514444783329964
1773946715.0710933,-0.00026070160674862564,-0.0024387335870414972,-0.0009662315133027732,-0.016487328335642815,0.0026073437184095383,-0.0023795785382390022
1773946715.080938,-0.0004627752350643277,-0.002257342915982008,-0.0009666309924796224,-0.01645231805741787,0.0034015628043562174,-0.0035468938294798136
1773946715.091206,-0.0012411716161295772,-0.00252083083614707,-0.0012811097549274564,-0.016409315168857574,0.006096394266933203,-0.004980263765901327
1773946715.10101,-0.0019864263013005257,-0.0034255599603056908,-0.0013985695550218225,-0.019063638523221016,0.006658526603132486,-0.005034413654357195
1773946715.111076,-0.0015056239208206534,-0.0033543389290571213,-0.0016693228390067816,-0.018308386206626892,0.008641162887215614,-0.0028714986983686686
1773946715.121225,-0.0016806487692520022,-0.0030567327048629522,-0.0012555187568068504,-0.017791951075196266,0.0076064360328018665,-0.0016681825509294868
1773946715.1312046,-0.0016849953681230545,-0.0029017943888902664,-0.001254897564649582,-0.015192203223705292,0.009345158003270626,-0.001924174022860825
1773946715.1412373,-0.0015564390923827887,-0.002527158707380295,-0.0021528122015297413,-0.01423128042370081,0.010439238511025906,-0.0003223559178877622
1773946715.1510756,-0.001253943657502532,-0.001933246967382729,-0.002027095528319478,-0.012941764667630196,0.008050930686295033,1.3081945326121058e-05
1773946715.1612449,-0.0014255697606131434,-0.002287550363689661,-0.0009208322735503316,-0.014949113130569458,0.007914919406175613,0.001480730134062469
1773946715.1712441,-0.001531322137452662,-0.002963994164019823,-0.0014932126505300403,-0.01773715391755104,0.007665290497243404,-0.0015948474174365401
1773946715.1812057,-0.0011189477518200874,-0.0027728653512895107,-0.002788197947666049,-0.01612958125770092,0.010152751579880714,-0.0013113910099491477
1773946715.1912758,-0.0006275638588704169,-0.0020999060943722725,-0.002201907569542527,-0.014430738985538483,0.007823698222637177,0.0008336219470947981
1773946715.2012844,0.00011723376519512385,-0.0012821628479287028,-0.0015527252107858658,-0.010966671630740166,0.0060070836916565895,0.002466256730258465
1773946715.2110844,-0.00010289491183357313,-0.0009597656317055225,-0.0027807881124317646,-0.010228446684777737,0.009861676953732967,0.0013759853318333626
1773946715.2211483,-0.0004057385085616261,-0.0016860350733622909,-0.0033988174982368946,-0.01244345773011446,0.012234133668243885,-0.0007568529690615833
1773946715.2311513,-0.0005298197502270341,-0.0017071267357096076,-0.0029218210838735104,-0.013910428620874882,0.013385302387177944,-0.0008481423137709498
1773946715.241329,-0.0004050809657201171,-0.0013442591298371553,-0.0027996348217129707,-0.013844677247107029,0.012845064513385296,0.0025233477354049683
1773946715.2513213,-0.0004581961838994175,-0.001618661917746067,-0.0032062018290162086,-0.01393102016299963,0.012409098446369171,0.0017175069078803062
1773946715.2611394,-0.0006214338354766369,-0.0014406739501282573,-0.0034463193733245134,-0.012461292557418346,0.011201993562281132,-0.0006303988047875464
1773946715.2711089,-0.0004598161322064698,-0.0008993446244858205,-0.003246529493480921,-0.009988167323172092,0.010057581588625908,-0.00044173182686790824
1773946715.281183,-0.0006752769695594907,-0.0006114187417551875,-0.0021382751874625683,-0.010595764964818954,0.007148270029574633,0.0008935459773056209
1773946715.2911477,-0.000494867330417037,-0.0008315216982737184,-0.003231618320569396,-0.010957219637930393,0.009663504548370838,0.00047707994235679507
1773946715.3013623,-0.0007214495562948287,-0.0018371489131823182,-0.0030495848041027784,-0.014659582637250423,0.007631530985236168,-0.0013083076337352395
1773946715.311166,-0.0007896290044300258,-0.0022159810177981853,-0.001956202555447817,-0.01759638637304306,0.00436381297186017,-0.00023388968838844448
1773946715.3211474,-0.0001304818142671138,-0.0016669516917318106,-0.0016080052591860294,-0.01602086052298546,0.0022423507180064917,0.0014919674722477794
1773946715.33112,0.00032670985092408955,-0.0017073036869987845,-0.001409974880516529,-0.016851194202899933,-0.0011701163602992892,0.0006961518665775657
1773946715.3414102,0.0006802909774705768,-0.0026397816836833954,-0.0006714279297739267,-0.018747124820947647,-0.004315370228141546,-0.0028134596068412066
1773946715.3513937,0.0004693849477916956,-0.003022541990503669,-0.0014877533540129662,-0.018505191430449486,0.0009361027041450143,-0.002160178730264306
1773946715.3614073,0.000372276030248031,-0.003367761382833123,-0.002198238857090473,-0.01888875477015972,0.003558110911399126,-0.00346887088380754
1773946715.3714204,0.00041901314398273826,-0.0035628804471343756,-0.00157730164937675,-0.019780358299613,0.003529832698404789,-0.002570269163697958
1773946715.3813024,0.00047429860569536686,-0.00422061188146472,-0.0016023205826058984,-0.021869778633117676,0.002548521151766181,-0.003332408145070076
1773946715.3914392,0.0006153917638584971,-0.004326716531068087,-0.0013317991979420185,-0.02399602346122265,-0.0008201143937185407,-0.0024597463198006153
1773946715.4014452,0.0007155020721256733,-0.0037271170876920223,-0.0011400928488001227,-0.022494236007332802,-0.0015951069071888924,-0.00134669104591012
1773946715.4114482,0.0005314403679221869,-0.0036420742981135845,-0.0016437516314908862,-0.022224154323339462,-0.0012535047717392445,-0.00032466286211274564
1773946715.4212673,0.00016419021994806826,-0.00417713588103652,-0.0017735583242028952,-0.02183244563639164,-0.0006279901717789471,-0.002225564792752266
1773946715.4312296,-0.0003531512920744717,-0.004209618084132671,-0.002271442674100399,-0.019361592829227448,0.001850406639277935,-0.002578788436949253
1773946715.4414787,-0.000669879256747663,-0.004034606274217367,-0.003155108541250229,-0.020232371985912323,0.0038073055911809206,-0.0016353564569726586
1773946715.4514668,-0.0003612447180785239,-0.0035812200512737036,-0.002933872165158391,-0.01826760172843933,0.0010503859957680106,-0.0030866824090480804
1773946715.461294,5.116101601743139e-05,-0.003182089887559414,-0.002753905951976776,-0.018443087115883827,-0.0010404824279248714,-0.0009154053404927254
1773946715.471315,-4.4528849684866145e-05,-0.0032064118422567844,-0.003469098126515746,-0.020024219527840614,0.00037791745853610337,-0.0002626514760777354
1773946715.4813442,0.0003055631532333791,-0.0025039585307240486,-0.0034202972892671824,-0.017659272998571396,-0.0009189115953631699,0.0017364361556246877
1773946715.4914742,7.408001692965627e-05,-0.0022835005074739456,-0.002288942225277424,-0.01589977741241455,-0.0013269840274006128,-0.0006638874183408916
1773946715.5013347,0.00010310638754162937,-0.002192933578044176,-0.002276610815897584,-0.016314290463924408,9.670293366070837e-05,-0.0009878056589514017
1773946715.511319,-7.438793545588851e-05,-0.002557359868660569,-0.002204922493547201,-0.016368554905056953,0.0010464198421686888,-0.0034111563581973314
1773946715.5215304,3.275583731010556e-05,-0.0018429693300276995,-0.002122651319950819,-0.017219627276062965,1.447361682949122e-05,-0.0007522093364968896
1773946715.5313454,0.00012921915913466364,-0.0014356430619955063,-0.0013937641633674502,-0.018474895507097244,-0.0005285447114147246,0.002615981735289097
1773946715.5413375,-0.0001833579590311274,-0.00117351149674505,-0.0010788381332531571,-0.016609618440270424,0.0026667302008718252,0.0036489074118435383
1773946715.5515687,-0.00042872020276263356,-0.0020027770660817623,-0.0008329686825163662,-0.02039327286183834,0.002111291280016303,0.003948872443288565
1773946715.56156,-0.00041622453136369586,-0.0017706160433590412,-0.0009572658454999328,-0.018097082152962685,0.0027895825915038586,0.0029735511634498835
1773946715.57139,-0.00016561108350288123,-0.0019109974382445216,-0.0005877790390513837,-0.01750544086098671,0.0003502841864246875,0.0029269668739289045
1773946715.5813935,-0.0005138217238709331,-0.0019942945800721645,-0.00018598105816636235,-0.016597259789705276,0.0035703619942069054,0.0014144997112452984
1773946715.5916176,-0.0003265290579292923,-0.0016969151329249144,-0.0011234701378270984,-0.01618868112564087,0.004622342996299267,0.003910185303539038
1773946715.6013868,-0.00018590361287351698,-0.0019477481255307794,-0.0012276014313101768,-0.01668468303978443,0.004005524329841137,0.0045447880402207375
1773946715.6113882,0.0004624678986147046,-0.0009479991858825088,-0.0008772702421993017,-0.013595971278846264,0.0012433941010385752,0.007863112725317478
1773946715.6215808,0.000643125909846276,-0.0008424646221101284,-0.0009836992248892784,-0.011487363837659359,0.0025457616429775953,0.007258061785250902
1773946715.6314447,0.0005461273831315339,-0.001277128467336297,-0.0018041327130049467,-0.011131946928799152,0.004014364909380674,0.007942069321870804
1773946715.6416235,0.0008380395011045039,-0.0014444849221035838,-0.0015920924488455057,-0.009732414968311787,0.0014877708163112402,0.007247278932482004
1773946715.6514087,0.0013289466733112931,-0.0007350158994086087,-0.0016205469146370888,-0.008798422291874886,0.0013144508702680469,0.007486301939934492
1773946715.6614325,0.001671761041507125,-0.0008108782349154353,-0.0008938246755860746,-0.010468859225511551,-0.002403167076408863,0.007410613354295492
1773946715.6714118,0.0016234094509854913,-0.0006792122730985284,-0.0007583329570479691,-0.010388292372226715,-0.0030446823220700026,0.007525986526161432
1773946715.6817317,0.0015791754703968763,-0.0012476040283218026,-0.0014789868146181107,-0.013913137838244438,-0.003226287430152297,0.00707287760451436
1773946715.6915412,0.0010857721790671349,-0.0018148322124034166,-0.002252189675346017,-0.015967216342687607,-0.00014636739797424525,0.006017623003572226
1773946715.7015035,0.0010985451517626643,-0.0016639973036944866,-0.002946321852505207,-0.014207515865564346,0.0008694384014233947,0.006497245281934738
1773946715.711729,0.0003102409827988595,-0.002627310110256076,-0.003393380669876933,-0.018134644255042076,0.003977975342422724,0.0035867600236088037
1773946715.72171,0.00043969409307464957,-0.0023713470436632633,-0.0033114308025687933,-0.018854161724448204,0.0015012655640020967,0.004906046204268932
1773946715.7315574,0.0012067867210134864,-0.0020291877444833517,-0.003386142197996378,-0.018105145543813705,-0.0005791969015263021,0.004439611919224262
1773946715.7417328,0.0009011594811454415,-0.001643983181566,-0.004875371232628822,-0.01674899458885193,0.0027203112840652466,0.006112256553024054
1773946715.751735,-2.2418680600821972e-05,-0.0020524347200989723,-0.005526799242943525,-0.01708160899579525,0.005954310763627291,0.0063718329183757305
1773946715.7615216,-0.00026689714286476374,-0.0015598746249452233,-0.005783979315310717,-0.014404556713998318,0.00933219026774168,0.009001930244266987
1773946715.771758,-0.0005877158255316317,-0.002023626584559679,-0.0064690294675529,-0.015738733112812042,0.012215899303555489,0.00767381489276886
1773946715.7817652,-0.0002666471409611404,-0.0013098388444632292,-0.006193830166012049,-0.013291196897625923,0.009507850743830204,0.008632455952465534
1773946715.7917428,-0.00023137601965572685,-0.0012569441460072994,-0.003989921882748604,-0.012571929022669792,0.006413597147911787,0.005891696084290743
1773946715.8014581,-0.00016892531129997224,-0.0007083761156536639,-0.003752002026885748,-0.010314665734767914,0.0068522668443620205,0.005619735922664404
1773946715.8117704,0.00043314057984389365,-0.0005576665280386806,-0.0032521814573556185,-0.009386079385876656,0.002359547186642885,0.007193836849182844
1773946715.821778,0.0002647644723765552,-0.0010555392364040017,-0.003769973060116172,-0.009622388519346714,0.003729288699105382,0.005208820570260286
1773946715.8315876,0.00022429029922932386,-0.0012079827720299363,-0.003090271260589361,-0.011107800528407097,0.0022128892596811056,0.005373168736696243
1773946715.8417747,3.6855872167507187e-05,-0.0018522703321650624,-0.0022392263635993004,-0.016353657469153404,-0.0012022318551316857,0.003501106984913349
1773946715.8517756,-0.00017311428382527083,-0.002264362759888172,-0.002624067710712552,-0.01711121015250683,0.0001096364576369524,0.0028639892116189003
1773946715.8615918,-0.0004073179152328521,-0.0026672000531107187,-0.0022553158923983574,-0.01822267472743988,0.0003525095235090703,0.001023962628096342
1773946715.8717942,-0.0006204928504303098,-0.002568223048001528,-0.001552686095237732,-0.020145604386925697,0.00023780007904861122,0.0024471853394061327
1773946715.8817706,-0.0011720870388671756,-0.0035186975728720427,-0.0005465600406751037,-0.02278502658009529,0.0013628581073135138,0.00026023571263067424
1773946715.8918257,-0.0011293033603578806,-0.003802864346653223,-0.0018042265437543392,-0.025347493588924408,0.002023601671680808,0.0036395862698554993
1773946715.9016523,-0.0014746320666745305,-0.004596091341227293,-0.0026171780191361904,-0.028463950380682945,0.00263509270735085,0.004926524590700865
1773946715.9118207,-0.0023073400370776653,-0.004449091851711273,-0.004001730587333441,-0.028214791789650917,0.006380177568644285,0.00441283592954278
1773946715.9218132,-0.00282188318669796,-0.004445144906640053,-0.0031459631863981485,-0.0292051974684,0.0067228893749415874,0.0037813177332282066
1773946715.9316385,-0.0034620389342308044,-0.0050098407082259655,-0.003419466083869338,-0.030267024412751198,0.007912291213870049,0.0006085008499212563
1773946715.9415436,-0.0027213196735829115,-0.004669439513236284,-0.0034923318307846785,-0.02718588151037693,0.008264505304396152,0.0012949592201039195
1773946715.9517014,-0.0022333564702421427,-0.0038272226229310036,-0.0023712539114058018,-0.024071451276540756,0.005146823823451996,0.002754365326836705
1773946715.9618778,-0.0019530258141458035,-0.003978411667048931,-0.003564025741070509,-0.025999033823609352,0.004873953759670258,0.0022221968974918127
1773946715.9716265,-0.0018256271723657846,-0.0035683733876794577,-0.0041618868708610535,-0.02207864075899124,0.004156210925430059,0.00206363364122808
1773946715.9818747,-0.0012637056643143296,-0.002777972025796771,-0.004708440043032169,-0.01891486905515194,0.0036867668386548758,0.0019239549292251468
1773946715.991902,-0.0011401032097637653,-0.002335738390684128,-0.005490989424288273,-0.014058420434594154,0.004161296412348747,-0.0012924730544909835
1773946716.0017416,-0.0015596705488860607,-0.0024369098246097565,-0.00425336230546236,-0.016373634338378906,0.0032737432047724724,-0.00274813175201416
1773946716.0117762,-0.0007641461561433971,-0.0024516263511031866,-0.0025785446632653475,-0.017993297427892685,-0.0011923685669898987,-0.0020604555029422045
1773946716.0218966,-0.0004524910473264754,-0.0024228375405073166,-0.0018178976606577635,-0.0188620425760746,-0.003616036381572485,-0.0016213285271078348
1773946716.031789,-0.00020155974198132753,-0.0015369298635050654,-0.0020811213180422783,-0.017937714233994484,-0.003707627998664975,-0.00019679972319863737
1773946716.0417476,-0.0006540553877130151,-0.001700360793620348,-0.002448055660352111,-0.01873105578124523,-0.002462340286001563,-0.0016428229864686728
1773946716.0519161,-0.0006667390116490424,-0.0017691298853605986,-0.0024411892518401146,-0.020530574023723602,-0.003012643428519368,-0.0008185351034626365
1773946716.0619004,-0.0011935782385990024,-0.00207610079087317,-0.002119237557053566,-0.023186931386590004,-0.0018482714658603072,-0.001906422316096723
1773946716.0719445,-0.0007589584565721452,-0.002125333994626999,-0.001474043820053339,-0.023388076573610306,-0.004435312002897263,-0.0038577779196202755
1773946716.0819418,-0.0009673368185758591,-0.002275932813063264,-0.0009475836995989084,-0.026380373165011406,-0.006458351854234934,-0.001822911319322884
1773946716.091918,-0.0007430207333527505,-0.0019342070445418358,0.0007584526319988072,-0.028687452897429466,-0.01079260092228651,0.00045070002670399845
1773946716.1019707,-0.0007222978165373206,-0.0019293995574116707,0.000273913232376799,-0.02838844805955887,-0.009584817104041576,0.0011408651480451226
1773946716.1119504,-0.0008511401247233152,-0.0013054803712293506,-0.0002590903895907104,-0.02434571646153927,-0.00783318281173706,0.0013253169599920511
1773946716.1218367,-0.0006061138701625168,-0.0014908028533682227,-0.0010636493097990751,-0.022620800882577896,-0.005412416998296976,0.001094916253350675
1773946716.1317873,-0.0008979972917586565,-0.002367293694987893,-0.0009585461812093854,-0.023891394957900047,-0.003438839688897133,0.0006846727919764817
1773946716.1420066,-0.0011800422798842192,-0.0026508416049182415,-0.000779972702730447,-0.024774378165602684,-0.002349413698539138,0.0022662102710455656
1773946716.1518872,-0.0013915810268372297,-0.0026857571210712194,8.031590368773323e-06,-0.024226993322372437,-0.0030210844706743956,-0.00022602968965657055
1773946716.161802,-0.0007133923354558647,-0.002014610916376114,0.0004588309093378484,-0.01912466064095497,-0.005401188507676125,0.0026683183386921883
1773946716.171988,-0.0007487511611543596,-0.001999655505642295,-0.0002499316760804504,-0.019340241327881813,-0.004551277030259371,0.005536489654332399
1773946716.1820083,-0.0014487900771200657,-0.0021521826274693012,-0.0002487174642737955,-0.019444767385721207,-0.0024585409555584192,0.004755825735628605
1773946716.1918578,-0.0012659553904086351,-0.0026232872623950243,-0.0015671623405069113,-0.018479013815522194,0.0009084958001039922,0.0021585789509117603
1773946716.2020466,-0.001315713976509869,-0.0030184078495949507,-0.0024642711505293846,-0.01632845029234886,0.0034614333417266607,0.0011173656675964594
1773946716.2120492,-0.001244681072421372,-0.0033505370374768972,-0.002816595369949937,-0.017837194725871086,0.0034967653919011354,0.000667937274556607
1773946716.2218885,-0.0009664825047366321,-0.0032363568898290396,-0.002683547791093588,-0.018386926501989365,0.0019377059070393443,0.001233922434039414
1773946716.2319536,-0.0009608864784240723,-0.002662091050297022,-0.0028374083340168,-0.01659564860165119,0.0018040798604488373,0.001409605611115694
1773946716.242059,-0.0002857422805391252,-0.001982069807127118,-0.002550782635807991,-0.013642331585288048,-0.0014102129498496652,0.002597947372123599
1773946716.252084,9.832334035309032e-05,-0.002499151974916458,-0.0033095148392021656,-0.015346687287092209,-0.0008736564195714891,0.005385573022067547
1773946716.2620702,-0.0009256634511984885,-0.00325436657294631,-0.004160132724791765,-0.017423395067453384,0.004416727926582098,0.00238836114294827
1773946716.2721047,-0.0011963862925767899,-0.0033569626975804567,-0.00329940440133214,-0.018274499103426933,0.0043259067460894585,0.0003520031168591231
1773946716.2820852,-0.0007140061352401972,-0.0039884718134999275,-0.004005804192274809,-0.01897026225924492,0.003798107383772731,-0.0026788299437612295
1773946716.2920532,-0.001612468040548265,-0.004780336283147335,-0.0034345027524977922,-0.023128321394324303,0.004268786404281855,-0.002716264920309186
1773946716.302145,-0.0011382861994206905,-0.0046768588945269585,-0.0030248649418354034,-0.02554619126021862,0.0018925621407106519,-0.004253847058862448
1773946716.3121052,-0.0012382797431200743,-0.004985799081623554,-0.0029527710285037756,-0.02523481845855713,0.0027879709377884865,-0.004029185976833105
1773946716.3219235,-0.001632446306757629,-0.005086073651909828,-0.0035883516538888216,-0.024282464757561684,0.0040064300410449505,-0.004617967642843723
1773946716.3321464,-0.0017427343409508467,-0.005028861574828625,-0.003591749584302306,-0.023970242589712143,0.003083379939198494,-0.004784373100847006
1773946716.342137,-0.0020287472289055586,-0.004807956982403994,-0.0042718444019556046,-0.022722551599144936,0.004951853305101395,-0.005312703549861908
1773946716.3521438,-0.0024803236592561007,-0.005305378697812557,-0.005395972169935703,-0.02561543695628643,0.0072256289422512054,-0.007711140904575586
1773946716.3621514,-0.0020357698667794466,-0.005210972391068935,-0.004473293200135231,-0.026703372597694397,0.002322646090760827,-0.007188702467828989
1773946716.372146,-0.0017777279717847705,-0.005340610630810261,-0.0048431167379021645,-0.026042288169264793,0.003450289135798812,-0.006483457982540131
1773946716.382174,-0.0017849996220320463,-0.004681065212935209,-0.0055608502589166164,-0.02388259582221508,0.007129512261599302,-0.004921585787087679
1773946716.3921895,-0.0008132288348861039,-0.0034677472431212664,-0.005227141547948122,-0.019426682963967323,0.0052324156276881695,-0.0014507161686196923
1773946716.4019713,-0.0007236410165205598,-0.0028996283654123545,-0.005479114595800638,-0.016830841079354286,0.0038677274715155363,-0.0006857031839899719
1773946716.4121754,-0.000796198844909668,-0.0022805409971624613,-0.005629498977214098,-0.01759473979473114,0.004664353560656309,0.0004886181559413671
1773946716.4220126,-0.0011394938919693232,-0.0024702849332243204,-0.005750627722591162,-0.019523032009601593,0.0062530203722417355,-0.001035825232975185
1773946716.4322324,-0.0009280521771870553,-0.0024516473058611155,-0.005038270261138678,-0.020020395517349243,0.005658922716975212,-0.0008751419372856617
1773946716.4422224,-0.0005002822144888341,-0.0026077183429151773,-0.004212504718452692,-0.021243829280138016,0.0034200516529381275,-0.002228498226031661
1773946716.452221,0.000300650077406317,-0.001318985829129815,-0.001962413312867284,-0.017953190952539444,-0.001950791454873979,0.00028349269996397197
1773946716.4622014,0.0006550316466018558,-0.0013508356641978025,-0.001346678240224719,-0.0180349163711071,-0.0037072591949254274,-0.0007539847283624113
1773946716.472058,2.6122841518372297e-05,-0.0013812023680657148,-0.0024490503128618,-0.017344843596220016,-0.0016461958875879645,-0.0011726063676178455
1773946716.4822571,-0.0002818987122736871,-0.00176670728251338,-0.0026856206823140383,-0.016992084681987762,-0.001964027062058449,-0.0003126445517409593
1773946716.4922447,-0.0009393350337632,-0.0025972137227654457,-0.0029037371277809143,-0.019516509026288986,-0.0005877005751244724,-0.002277165651321411
1773946716.5022562,-0.001201840117573738,-0.002371143316850066,-0.0020171324722468853,-0.019607549533247948,0.0003535037103574723,-0.0009630691492930055
1773946716.5121436,-0.0016303254524245858,-0.003230827394872904,-0.002151625230908394,-0.021402908489108086,0.00082114600809291,-0.0031266342848539352
1773946716.5222096,-0.001031544990837574,-0.0026929883752018213,-0.002045520581305027,-0.020182311534881592,-0.0017400570213794708,-0.0007836957229301333
1773946716.5322998,-0.0009528923546895385,-0.0029583945870399475,-0.0034418157301843166,-0.019277239218354225,0.001183019601739943,0.0012238449417054653
1773946716.5422964,-0.0010387350339442492,-0.002645369153469801,-0.003377781715244055,-0.01866423524916172,0.0018902994925156236,0.003192039206624031
1773946716.5522938,-0.0015792957274243236,-0.003009672509506345,-0.004671378526836634,-0.01796998456120491,0.0059905038215219975,0.0010824340861290693
1773946716.5621521,-0.002174456138163805,-0.0031553783919662237,-0.00558948190882802,-0.016765015199780464,0.010364246554672718,0.0021373475901782513
1773946716.5720222,-0.0018005439778789878,-0.0027923041488975286,-0.0047615510411560535,-0.017589010298252106,0.006424443796277046,0.0033722883090376854
1773946716.582312,-0.0022089246194809675,-0.0026442876551300287,-0.0044983732514083385,-0.01882012188434601,0.009145096875727177,0.004469390958547592
1773946716.592314,-0.001485275337472558,-0.0017565743764862418,-0.003992896061390638,-0.0161912739276886,0.007315046153962612,0.006955671589821577
1773946716.6020854,-0.001346081611700356,-0.002075095195323229,-0.004995399154722691,-0.014179833233356476,0.009351140819489956,0.006835182663053274
1773946716.6122081,-0.000918787729460746,-0.0015059865545481443,-0.004604654386639595,-0.011488160118460655,0.009607167914509773,0.006473766639828682
1773946716.6223602,-0.0008943098364397883,-0.0014143838780000806,-0.003943221643567085,-0.01038986723870039,0.008212571032345295,0.007754190359264612
1773946716.6322112,-0.0007544042309746146,-0.0017067334847524762,-0.00285717542283237,-0.013586727902293205,0.004771100822836161,0.005301330704241991
1773946716.642287,-0.0010694393422454596,-0.0022503510117530823,-0.0023813494481146336,-0.017046593129634857,0.0034838845022022724,0.0056290095672011375
1773946716.6522064,-0.0012242929078638554,-0.003057475434616208,-0.0024594299029558897,-0.020193491131067276,0.0033641650807112455,0.004832177888602018
1773946716.6622598,-0.0012036210391670465,-0.0030939150601625443,-0.0026039057411253452,-0.020642759278416634,0.0029224283061921597,0.004456572234630585
1773946716.672359,-0.0011946605518460274,-0.003222729079425335,-0.00259961374104023,-0.019164592027664185,0.0030608135275542736,0.0031633293256163597
1773946716.6822042,-0.00019031424017157406,-0.002931340131908655,-0.00244976207613945,-0.018434133380651474,-0.002340198028832674,0.0035744993947446346
1773946716.692339,-0.0007493285229429603,-0.003202238818630576,-0.00296003557741642,-0.019674338400363922,-0.001647161552682519,0.0011253267293795943
1773946716.7023835,-0.0005875352071598172,-0.00305642350576818,-0.002354607218876481,-0.02092367224395275,-0.003577632363885641,0.0021802533883601427
1773946716.712248,5.660146052832715e-05,-0.0030957262497395277,-0.0023320121690630913,-0.02133467048406601,-0.00697335647419095,0.003969013225287199
1773946716.7222703,-0.0002599821309559047,-0.00306160980835557,-0.0023817128967493773,-0.021750222891569138,-0.004765086807310581,0.002140030963346362
1773946716.7322478,-0.00018200463091488928,-0.0021311608143150806,-0.0022840951569378376,-0.018310965970158577,-0.003804013365879655,0.006860945839434862
1773946716.742449,-0.0002546097675804049,-0.0015195498708635569,-0.0027428825851529837,-0.015567470341920853,-0.0014084733556956053,0.008256630972027779
1773946716.7522116,0.000294653233140707,-0.0006887963972985744,-0.0022496904712170362,-0.013653315603733063,-0.0035947461146861315,0.010903233662247658
1773946716.7623036,0.0006531922845169902,-0.00024779565865173936,-0.0019144996767863631,-0.012210594490170479,-0.0052669961005449295,0.00909305177628994
1773946716.7724698,0.000427096412749961,-0.0006993482820689678,-0.0015679749194532633,-0.01529349572956562,-0.0037246725987643003,0.008924618363380432
1773946716.7823942,0.0007151990430429578,-0.00047202635323628783,-0.000996898510493338,-0.013922186568379402,-0.004397404845803976,0.00889310147613287
1773946716.792259,0.000852007360663265,-0.001198474084958434,-0.0005655426648445427,-0.01678624004125595,-0.004923616535961628,0.009227185510098934
1773946716.8023713,0.0007409586105495691,-0.0011738059110939503,-0.0005281812627799809,-0.01635809801518917,-0.00404275581240654,0.009404054842889309
1773946716.812323,-0.00010333668615203351,-0.0018956662388518453,-0.0003072920080740005,-0.01729937084019184,-0.0010015247389674187,0.0046379100531339645
1773946716.822258,2.4117356588249095e-05,-0.0017049324233084917,-0.0004820429894607514,-0.015440682880580425,-0.0009263972751796246,0.004787890240550041
1773946716.832353,-0.00036627965164370835,-0.0025110698770731688,-0.0009499521693214774,-0.017828498035669327,-0.0006461715674959123,0.0013319328427314758
