timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947905.8990734,0.12870842218399048,0.11405941098928452,-0.944648027420044,0.6389161348342896,-1.1482620239257812,0.5354666113853455
1773947905.909045,0.12868869304656982,0.11216161400079727,-0.9452136754989624,0.63458251953125,-1.1498675346374512,0.5323660373687744
1773947905.919103,0.12882959842681885,0.11403809487819672,-0.9432750940322876,0.6360666751861572,-1.1485668420791626,0.5371403694152832
1773947905.9291074,0.12895216047763824,0.11466749757528305,-0.9441916942596436,0.6407328844070435,-1.1477980613708496,0.5403339862823486
1773947905.9391189,0.1291968822479248,0.11300177127122879,-0.9445109367370605,0.6390359401702881,-1.1482150554656982,0.5355831384658813
1773947905.9489968,0.12893769145011902,0.11557630449533463,-0.9435823559761047,0.642458975315094,-1.1477195024490356,0.5425359010696411
1773947905.959109,0.12873150408267975,0.11338503658771515,-0.9452776312828064,0.641718864440918,-1.1440728902816772,0.5370296835899353
1773947905.9690785,0.12877115607261658,0.11330430954694748,-0.9442192912101746,0.6408015489578247,-1.1464732885360718,0.5356475114822388
1773947905.979171,0.12888993322849274,0.11508052796125412,-0.9440592527389526,0.6452758312225342,-1.145322322845459,0.5399447679519653
1773947905.9891882,0.12872643768787384,0.11286906152963638,-0.9449402093887329,0.6417394876480103,-1.1438485383987427,0.5370257496833801
1773947905.9991019,0.1289568394422531,0.1148514449596405,-0.9430633187294006,0.643303632736206,-1.1464651823043823,0.5408223271369934
1773947906.009079,0.12814727425575256,0.11405201256275177,-0.9437761902809143,0.646669328212738,-1.1427726745605469,0.5376609563827515
1773947906.0190165,0.1280379295349121,0.11173087358474731,-0.9435162544250488,0.6391133666038513,-1.1456290483474731,0.5338241457939148
1773947906.0291617,0.12901555001735687,0.11472707986831665,-0.9415703415870667,0.6441500782966614,-1.14773428440094,0.5381171703338623
1773947906.0392911,0.12837083637714386,0.11212845891714096,-0.9423404335975647,0.639359712600708,-1.1467167139053345,0.531032145023346
1773947906.049138,0.12890133261680603,0.11175144463777542,-0.9411320686340332,0.6366938352584839,-1.1521015167236328,0.5274146199226379
1773947906.0593371,0.1292267143726349,0.11426028609275818,-0.941439688205719,0.6427996158599854,-1.1529994010925293,0.5339090824127197
1773947906.0690863,0.129365935921669,0.11143595725297928,-0.9426539540290833,0.6393768191337585,-1.152801752090454,0.5252360105514526
1773947906.0790782,0.13006965816020966,0.11364017426967621,-0.9412301778793335,0.6409279704093933,-1.1560022830963135,0.5299063920974731
1773947906.0893538,0.13062557578086853,0.11382919549942017,-0.9434347748756409,0.6470199227333069,-1.1541353464126587,0.5292647480964661
1773947906.0993643,0.13018235564231873,0.11163132637739182,-0.9442474842071533,0.6413878202438354,-1.1535136699676514,0.5240964889526367
1773947906.1091573,0.13080377876758575,0.11431807279586792,-0.9432389140129089,0.6438822150230408,-1.1571162939071655,0.530684769153595
1773947906.119193,0.1308637410402298,0.11282527446746826,-0.945253849029541,0.6440804600715637,-1.1547255516052246,0.5275086164474487
1773947906.1292493,0.13025325536727905,0.11251363903284073,-0.9444855451583862,0.6389452219009399,-1.155361294746399,0.5276023745536804
1773947906.1394,0.13020572066307068,0.11454157531261444,-0.9448724389076233,0.6450837850570679,-1.1516081094741821,0.5339095592498779
1773947906.1492162,0.1295337677001953,0.11215891689062119,-0.9458867907524109,0.6384469270706177,-1.1481916904449463,0.5295073986053467
1773947906.1594167,0.13006994128227234,0.1134253442287445,-0.9435721039772034,0.6377556324005127,-1.1516696214675903,0.5320455431938171
1773947906.169207,0.1299869567155838,0.11379089951515198,-0.9439464807510376,0.6383834481239319,-1.151639461517334,0.5347453951835632
1773947906.1792483,0.12985046207904816,0.1122230812907219,-0.9437996745109558,0.6347594261169434,-1.1535589694976807,0.5303592085838318
1773947906.189256,0.1298707127571106,0.11450043320655823,-0.942288875579834,0.6384902000427246,-1.153422236442566,0.5370557308197021
1773947906.1992645,0.13027769327163696,0.11331313848495483,-0.9432138204574585,0.638231098651886,-1.1526250839233398,0.5377533435821533
1773947906.2092652,0.13050246238708496,0.11385615915060043,-0.9414276480674744,0.6365935206413269,-1.1556899547576904,0.5361748337745667
1773947906.2192054,0.1300830990076065,0.11548839509487152,-0.9417478442192078,0.6432382464408875,-1.151525855064392,0.5383555889129639
1773947906.2293417,0.12955883145332336,0.11267532408237457,-0.9426765441894531,0.6373974084854126,-1.1508195400238037,0.5324898958206177
1773947906.2394779,0.12970156967639923,0.11461132019758224,-0.9407690763473511,0.6393860578536987,-1.1541630029678345,0.5352068543434143
1773947906.2494814,0.12947368621826172,0.11406321823596954,-0.941189169883728,0.6415951251983643,-1.1535724401474,0.5338526964187622
1773947906.2592356,0.1285785287618637,0.11236729472875595,-0.9415112137794495,0.6345652937889099,-1.1521122455596924,0.5286407470703125
1773947906.2692914,0.12870290875434875,0.11439649760723114,-0.9413217902183533,0.6383217573165894,-1.150556206703186,0.5329239368438721
1773947906.2793565,0.12828534841537476,0.11157304048538208,-0.9418642520904541,0.6333805322647095,-1.1512212753295898,0.5293504595756531
1773947906.28952,0.12800386548042297,0.11183435469865799,-0.9410321712493896,0.630161464214325,-1.1531918048858643,0.5263777375221252
1773947906.2992847,0.1277589648962021,0.11301101744174957,-0.9422829151153564,0.6352195143699646,-1.1495256423950195,0.5266962051391602
1773947906.3093367,0.1277608424425125,0.11007136106491089,-0.9429599046707153,0.6294665932655334,-1.1504377126693726,0.5223166942596436
1773947906.31955,0.12811045348644257,0.11234284192323685,-0.9417892694473267,0.6304072141647339,-1.1523382663726807,0.5277696847915649
1773947906.3293726,0.1286943554878235,0.11212445795536041,-0.9425262808799744,0.6331716179847717,-1.1520919799804688,0.5281639099121094
1773947906.3395414,0.1283586621284485,0.1103702038526535,-0.942669153213501,0.6258402466773987,-1.1521568298339844,0.5248143076896667
1773947906.3493369,0.12902423739433289,0.11348903924226761,-0.9426711797714233,0.6329870223999023,-1.1514089107513428,0.5325673222541809
1773947906.3595371,0.1291675567626953,0.11174312978982925,-0.9447464346885681,0.6329957246780396,-1.148821234703064,0.5292943716049194
1773947906.3693862,0.12919491529464722,0.1127370074391365,-0.9437872171401978,0.635595440864563,-1.1475218534469604,0.5306352376937866
1773947906.3794508,0.12928752601146698,0.11462128907442093,-0.9443836808204651,0.6421371102333069,-1.1436270475387573,0.5325366258621216
1773947906.3893728,0.12910312414169312,0.1117752343416214,-0.9451054930686951,0.6339857578277588,-1.144175410270691,0.5293607115745544
1773947906.3996024,0.129018634557724,0.1139158308506012,-0.9429228901863098,0.6343242526054382,-1.1464673280715942,0.53429114818573
1773947906.4095564,0.12864293158054352,0.11306682229042053,-0.9451771378517151,0.6352503895759583,-1.1417659521102905,0.5316035151481628
1773947906.4195905,0.1287577599287033,0.11200088262557983,-0.9439926147460938,0.6323340535163879,-1.146450400352478,0.5262652039527893
1773947906.4293976,0.12904012203216553,0.11483604460954666,-0.9437825083732605,0.6407580375671387,-1.1438981294631958,0.5320109128952026
1773947906.4395814,0.1291050910949707,0.11317255347967148,-0.9458000063896179,0.6425360441207886,-1.142267107963562,0.5287306904792786
1773947906.449431,0.12848693132400513,0.11325983703136444,-0.9453234076499939,0.6398762464523315,-1.1408946514129639,0.5296359062194824
1773947906.4596539,0.12844237685203552,0.11450499296188354,-0.9452491402626038,0.6443467140197754,-1.1409149169921875,0.5341846942901611
1773947906.4694245,0.12854009866714478,0.11138773709535599,-0.9447954893112183,0.6343871355056763,-1.145438551902771,0.5263476967811584
1773947906.4795513,0.12855908274650574,0.11343839764595032,-0.9435549378395081,0.6338409185409546,-1.148041844367981,0.5316463708877563
1773947906.4896023,0.12858685851097107,0.11374164372682571,-0.9450576901435852,0.6399489641189575,-1.145413875579834,0.5322725772857666
1773947906.4996445,0.12907704710960388,0.11301654577255249,-0.9439837336540222,0.6366674304008484,-1.1500357389450073,0.5321041941642761
1773947906.5097015,0.1290483921766281,0.11606236547231674,-0.944180965423584,0.6433544754981995,-1.1472947597503662,0.5412276983261108
1773947906.5196998,0.12859459221363068,0.113218754529953,-0.945713996887207,0.6383898854255676,-1.1449804306030273,0.5365765690803528
1773947906.529723,0.12828192114830017,0.11381606757640839,-0.94395911693573,0.6341646909713745,-1.1500599384307861,0.5371703505516052
1773947906.5397294,0.12858380377292633,0.11509720236063004,-0.9446649551391602,0.6381927728652954,-1.151231050491333,0.5424080491065979
1773947906.5497196,0.12919658422470093,0.1127762421965599,-0.9445102214813232,0.6309516429901123,-1.1580967903137207,0.535966157913208
1773947906.5597484,0.12940874695777893,0.11497458070516586,-0.9415737390518188,0.6330458521842957,-1.1615597009658813,0.539568305015564
1773947906.5695438,0.12960150837898254,0.11541030555963516,-0.9434316754341125,0.6404930353164673,-1.1583467721939087,0.5420053601264954
1773947906.579779,0.12985961139202118,0.11431997269392014,-0.942556619644165,0.6382692456245422,-1.1609866619110107,0.5366957783699036
1773947906.5897818,0.12999692559242249,0.11650396138429642,-0.9416527152061462,0.6443933844566345,-1.1605373620986938,0.5405777096748352
1773947906.5997877,0.1296418011188507,0.11385190486907959,-0.9427807927131653,0.6396734714508057,-1.1602401733398438,0.5339094400405884
1773947906.609759,0.13056977093219757,0.11483406275510788,-0.9400500059127808,0.6373512148857117,-1.1668744087219238,0.536189079284668
1773947906.6197875,0.13081634044647217,0.1159876212477684,-0.9413238167762756,0.6430128216743469,-1.1646075248718262,0.5386073589324951
1773947906.6298046,0.13077539205551147,0.11307069659233093,-0.9418362379074097,0.6370012760162354,-1.1626335382461548,0.5312196612358093
1773947906.6397772,0.13093000650405884,0.11549973487854004,-0.9396672248840332,0.6401538252830505,-1.162976622581482,0.5338460803031921
1773947906.6496117,0.1305953860282898,0.11539113521575928,-0.9413642287254333,0.6444562077522278,-1.1603367328643799,0.5337460041046143
1773947906.659802,0.13065142929553986,0.11398082971572876,-0.9417312741279602,0.6382688283920288,-1.1608582735061646,0.5303807258605957
1773947906.6696062,0.12998664379119873,0.1151123121380806,-0.9410284757614136,0.6379546523094177,-1.160456895828247,0.5328799486160278
1773947906.6796997,0.12951676547527313,0.11285733431577682,-0.9430067539215088,0.6355617642402649,-1.156162977218628,0.5291563272476196
1773947906.689845,0.12894673645496368,0.11298587918281555,-0.9417926073074341,0.6303041577339172,-1.1570639610290527,0.5307287573814392
1773947906.6998467,0.12863552570343018,0.1141868308186531,-0.942881166934967,0.6366508603096008,-1.1533699035644531,0.533564567565918
1773947906.7098167,0.1276502013206482,0.11167553067207336,-0.9437412619590759,0.6316791772842407,-1.1498745679855347,0.5257958173751831
1773947906.7198455,0.12794092297554016,0.11447303742170334,-0.9418425559997559,0.6344753503799438,-1.1523361206054688,0.5331457853317261
1773947906.729848,0.12777304649353027,0.11407794803380966,-0.9443215727806091,0.6398131847381592,-1.1486467123031616,0.5330461859703064
1773947906.7398934,0.12777410447597504,0.1124594658613205,-0.9434390664100647,0.6326343417167664,-1.151196002960205,0.5298696756362915
1773947906.7498808,0.12781460583209991,0.11460662633180618,-0.9424502849578857,0.6366780400276184,-1.1493147611618042,0.5360391736030579
1773947906.7598832,0.12721489369869232,0.11261054128408432,-0.9440751671791077,0.6344298124313354,-1.1460833549499512,0.5326187014579773
1773947906.7697515,0.1277683675289154,0.11357930302619934,-0.9426326155662537,0.6352491974830627,-1.1492234468460083,0.5332537889480591
1773947906.779881,0.12746833264827728,0.11409417539834976,-0.9434769153594971,0.6395617723464966,-1.1475292444229126,0.5357152223587036
1773947906.7898757,0.1278417706489563,0.11230702698230743,-0.9433190822601318,0.6368216872215271,-1.1488760709762573,0.528857946395874
1773947906.799915,0.12864601612091064,0.11452881246805191,-0.9410022497177124,0.6392613053321838,-1.1517277956008911,0.5329070687294006
1773947906.8099287,0.12828728556632996,0.11314131319522858,-0.9424890279769897,0.6389973163604736,-1.1511141061782837,0.530979573726654
1773947906.8197467,0.1276329606771469,0.11190629005432129,-0.9421393275260925,0.6333407759666443,-1.1501730680465698,0.527862012386322
1773947906.829768,0.12831303477287292,0.11425787955522537,-0.9402490854263306,0.6366024017333984,-1.1518851518630981,0.5338879823684692
1773947906.8398995,0.1281556785106659,0.11263062059879303,-0.9415523409843445,0.6365976929664612,-1.1504414081573486,0.5306496024131775
1773947906.8499126,0.12801991403102875,0.11297400295734406,-0.9408211708068848,0.6356045007705688,-1.1486356258392334,0.530799925327301
1773947906.8599405,0.1282675415277481,0.1134832575917244,-0.940881073474884,0.6401920318603516,-1.1487236022949219,0.5321061015129089
1773947906.8698955,0.12815602123737335,0.11160808056592941,-0.9419217109680176,0.6344867944717407,-1.147417426109314,0.5280088782310486
1773947906.87996,0.1283944845199585,0.11403926461935043,-0.9403551816940308,0.6375473141670227,-1.1482661962509155,0.5338779091835022
1773947906.889662,0.1284489631652832,0.11323163658380508,-0.9415707588195801,0.6377193331718445,-1.1492902040481567,0.5330196022987366
1773947906.8997304,0.12813657522201538,0.11216453462839127,-0.9423576593399048,0.6338380575180054,-1.1492587327957153,0.5301243662834167
1773947906.9099627,0.1291239708662033,0.11539457738399506,-0.9413721561431885,0.6427611708641052,-1.1509110927581787,0.5398518443107605
1773947906.9199827,0.12949447333812714,0.11327006667852402,-0.9425218105316162,0.641130805015564,-1.1514475345611572,0.535862147808075
1773947906.9299939,0.12899377942085266,0.11380691826343536,-0.9420698285102844,0.6385747790336609,-1.152488350868225,0.5370725393295288
1773947906.9400005,0.12859144806861877,0.11436386406421661,-0.9437134861946106,0.6424437761306763,-1.1484661102294922,0.5375071167945862
1773947906.950008,0.12873314321041107,0.11218306422233582,-0.943236231803894,0.637048602104187,-1.1514743566513062,0.5316557288169861
1773947906.9600046,0.12911823391914368,0.11514735221862793,-0.9424730539321899,0.6412546634674072,-1.1514086723327637,0.5397676825523376
1773947906.9700227,0.12888675928115845,0.11485375463962555,-0.9435389041900635,0.645035982131958,-1.1498677730560303,0.5406076312065125
1773947906.9800339,0.12875965237617493,0.1144070029258728,-0.9423293471336365,0.6395424008369446,-1.1520307064056396,0.5370842218399048
1773947906.990059,0.12848111987113953,0.1163095086812973,-0.9426313638687134,0.6453678011894226,-1.145261526107788,0.5423352122306824
1773947907.0000496,0.12835580110549927,0.11385274678468704,-0.9434809684753418,0.6425831317901611,-1.143765926361084,0.5370893478393555
1773947907.0100434,0.12840412557125092,0.11453157663345337,-0.9422266483306885,0.6400695443153381,-1.1450453996658325,0.5349732041358948
1773947907.0200405,0.12831076979637146,0.11524862796068192,-0.9436559677124023,0.6448051929473877,-1.143242359161377,0.5352708101272583
1773947907.0300665,0.12812820076942444,0.11357764899730682,-0.9436652064323425,0.6404234170913696,-1.1424198150634766,0.531309962272644
1773947907.0400863,0.1285162717103958,0.11548922210931778,-0.9422542452812195,0.6403413414955139,-1.1435626745224,0.536525309085846
1773947907.0500846,0.1280926913022995,0.11425857990980148,-0.9449138641357422,0.6415979266166687,-1.1423351764678955,0.5344115495681763
1773947907.0601249,0.1281116008758545,0.11318463087081909,-0.9449199438095093,0.6377366185188293,-1.1410980224609375,0.5287663340568542
1773947907.0699494,0.12823529541492462,0.11476285755634308,-0.9455850720405579,0.6432074904441833,-1.1387593746185303,0.532676637172699
1773947907.0799098,0.12833274900913239,0.11204461753368378,-0.9466814398765564,0.6401232481002808,-1.1399118900299072,0.5273616313934326
1773947907.090118,0.12844599783420563,0.11354628950357437,-0.9452437162399292,0.6385877132415771,-1.1451969146728516,0.5318331718444824
1773947907.0999386,0.12849268317222595,0.11475431174039841,-0.9454295039176941,0.6430516839027405,-1.1462210416793823,0.5342921018600464
1773947907.1101377,0.1277911216020584,0.11178353428840637,-0.9458479285240173,0.6342878937721252,-1.144230604171753,0.5269722938537598
1773947907.120156,0.12844303250312805,0.11445541679859161,-0.9437809586524963,0.6378654837608337,-1.1450185775756836,0.5346781015396118
1773947907.1301522,0.12822934985160828,0.11322850733995438,-0.9452951550483704,0.6385806798934937,-1.1448113918304443,0.5332618355751038
1773947907.14016,0.12831628322601318,0.11347492784261703,-0.9437240958213806,0.6399726271629333,-1.1488597393035889,0.5320135354995728
1773947907.150153,0.12898974120616913,0.11633221805095673,-0.9424643516540527,0.6472846865653992,-1.1483654975891113,0.5387547016143799
1773947907.1601644,0.12876661121845245,0.11382497847080231,-0.9433932900428772,0.6437935829162598,-1.1524206399917603,0.5354392528533936
1773947907.1701984,0.1285860538482666,0.11510161310434341,-0.9412938356399536,0.6408911943435669,-1.1530510187149048,0.5363882184028625
1773947907.180202,0.12865206599235535,0.11582658439874649,-0.9433666467666626,0.6458020210266113,-1.1476490497589111,0.5383415818214417
1773947907.1902194,0.12925827503204346,0.11407243460416794,-0.943378746509552,0.6423655152320862,-1.1516836881637573,0.5317813158035278
1773947907.2002196,0.12963296473026276,0.11643383651971817,-0.942420482635498,0.6444435715675354,-1.1508375406265259,0.5383964776992798
1773947907.2102277,0.13034747540950775,0.11661700904369354,-0.9440748691558838,0.650446891784668,-1.1504113674163818,0.5405157804489136
1773947907.2202759,0.13014858961105347,0.11572466045618057,-0.9431793093681335,0.6460034251213074,-1.1533318758010864,0.5368367433547974
1773947907.2302554,0.1307237297296524,0.11809401214122772,-0.9433193802833557,0.6519326567649841,-1.154313087463379,0.5427775382995605
1773947907.240303,0.13030989468097687,0.11458107829093933,-0.9445362687110901,0.6421813368797302,-1.1531285047531128,0.5376836061477661
1773947907.250115,0.1305328905582428,0.11570954322814941,-0.9430105686187744,0.6412389278411865,-1.1548205614089966,0.5387807488441467
1773947907.2602487,0.13063281774520874,0.11696821451187134,-0.943246066570282,0.6463504433631897,-1.1515494585037231,0.5417290329933167
1773947907.270299,0.13054576516151428,0.11401969194412231,-0.9427428245544434,0.6386881470680237,-1.1576921939849854,0.5340297222137451
1773947907.280261,0.13050879538059235,0.11662351340055466,-0.9410631656646729,0.641727089881897,-1.1588795185089111,0.5399631857872009
1773947907.2902396,0.12982140481472015,0.11479628831148148,-0.94288569688797,0.6419026851654053,-1.151716947555542,0.5378228425979614
1773947907.300271,0.12922659516334534,0.11416982859373093,-0.9422176480293274,0.6392285227775574,-1.1498684883117676,0.5368642807006836
1773947907.3102686,0.1285889446735382,0.11534342169761658,-0.941287100315094,0.6409841179847717,-1.1506494283676147,0.5393397212028503
1773947907.3200135,0.12822093069553375,0.11238028109073639,-0.9419747591018677,0.6349064111709595,-1.1496505737304688,0.5331498980522156
1773947907.3297853,0.12835972011089325,0.11413499712944031,-0.9405314326286316,0.637209951877594,-1.1489028930664062,0.5344381928443909
1773947907.3398914,0.12799467146396637,0.11506738513708115,-0.9426535367965698,0.6444332003593445,-1.1442159414291382,0.5364857316017151
1773947907.3499746,0.12794002890586853,0.11294868588447571,-0.942618191242218,0.6389133930206299,-1.1462011337280273,0.5320240259170532
1773947907.360304,0.12795837223529816,0.11512724310159683,-0.9414911270141602,0.6416622400283813,-1.1465048789978027,0.5351201295852661
1773947907.3703198,0.12838904559612274,0.11455876380205154,-0.943203330039978,0.6419547200202942,-1.1440157890319824,0.5386419296264648
1773947907.3801618,0.1288580447435379,0.11430465430021286,-0.9428060054779053,0.6405223608016968,-1.1463931798934937,0.5392722487449646
1773947907.3901825,0.12908174097537994,0.11682075262069702,-0.9417963027954102,0.6463683843612671,-1.1480534076690674,0.544753909111023
1773947907.4003472,0.12943580746650696,0.11433564871549606,-0.9431438446044922,0.6437247395515442,-1.148378610610962,0.5399059057235718
1773947907.410353,0.12978389859199524,0.11556491255760193,-0.9428415298461914,0.6431965231895447,-1.1484558582305908,0.5431306958198547
1773947907.4201994,0.12996746599674225,0.1164737418293953,-0.9448219537734985,0.6486935019493103,-1.1470561027526855,0.5464021563529968
1773947907.4303792,0.13002385199069977,0.11353373527526855,-0.943396806716919,0.6391469240188599,-1.150679349899292,0.5396096110343933
1773947907.4402041,0.1308317333459854,0.11656086146831512,-0.9418892860412598,0.6427431702613831,-1.153056263923645,0.5473551154136658
1773947907.4503994,0.13046342134475708,0.11441699415445328,-0.9435774683952332,0.639411449432373,-1.1530715227127075,0.5432618260383606
1773947907.4601915,0.1303633451461792,0.11362490803003311,-0.9422863125801086,0.6362989544868469,-1.1551412343978882,0.5403749346733093
1773947907.4701695,0.1305534690618515,0.11603040248155594,-0.9427676796913147,0.6467052698135376,-1.1528044939041138,0.5426837205886841
1773947907.4803264,0.1300426870584488,0.11291331052780151,-0.9435543417930603,0.6403645873069763,-1.1515928506851196,0.5348644852638245
1773947907.4902706,0.13047604262828827,0.11408763378858566,-0.9432568550109863,0.6389689445495605,-1.1518383026123047,0.5374770164489746
1773947907.50024,0.13055577874183655,0.1145789623260498,-0.9450511932373047,0.6421806216239929,-1.1516351699829102,0.5376838445663452
1773947907.5104072,0.12975554168224335,0.11235461384057999,-0.9452152848243713,0.6366563439369202,-1.1498726606369019,0.5325945615768433
1773947907.520265,0.12961575388908386,0.11434167623519897,-0.9426819682121277,0.6388905048370361,-1.1489208936691284,0.5348908305168152
1773947907.530476,0.12855321168899536,0.11243893951177597,-0.9452963471412659,0.6396891474723816,-1.1446762084960938,0.5312190651893616
1773947907.5404227,0.12818999588489532,0.1118917241692543,-0.9443871378898621,0.6385287046432495,-1.142910361289978,0.5262504816055298
1773947907.5504625,0.1283688247203827,0.11524324119091034,-0.9440394043922424,0.6481049060821533,-1.1410144567489624,0.5343356132507324
1773947907.560298,0.12811268866062164,0.11258996278047562,-0.945616602897644,0.6415152549743652,-1.1403870582580566,0.5307702422142029
1773947907.570494,0.12815359234809875,0.11377935111522675,-0.943789541721344,0.63758385181427,-1.143920660018921,0.535066545009613
1773947907.5804958,0.1282515972852707,0.11522525548934937,-0.9453202486038208,0.6435879468917847,-1.1426455974578857,0.5390280485153198
1773947907.5905466,0.12800072133541107,0.11320362240076065,-0.945003867149353,0.6386004090309143,-1.144940972328186,0.5344298481941223
1773947907.6003428,0.12770244479179382,0.1155487596988678,-0.9434797167778015,0.6414588093757629,-1.144027829170227,0.5388227701187134
1773947907.6102388,0.1279381513595581,0.11404009163379669,-0.9445699453353882,0.6413939595222473,-1.1441916227340698,0.5355159640312195
1773947907.6205354,0.127593994140625,0.11471812427043915,-0.9447499513626099,0.6389813423156738,-1.1439282894134521,0.5360046625137329
1773947907.6305547,0.12851658463478088,0.11752096563577652,-0.9449646472930908,0.6471385955810547,-1.1436476707458496,0.5421222448348999
1773947907.6405468,0.12822777032852173,0.11382395774126053,-0.9459929466247559,0.6391344666481018,-1.1451557874679565,0.5356769561767578
1773947907.6505485,0.12824398279190063,0.11477385461330414,-0.9447087645530701,0.6355384588241577,-1.145816683769226,0.5368790030479431
1773947907.6604214,0.12813928723335266,0.11504961550235748,-0.9464647173881531,0.6410132646560669,-1.1414768695831299,0.5384494662284851
1773947907.6703506,0.12755069136619568,0.11209583282470703,-0.9461250305175781,0.6341981887817383,-1.1417580842971802,0.5280991196632385
1773947907.6804326,0.12759888172149658,0.11383291333913803,-0.9433552026748657,0.6347234845161438,-1.1436991691589355,0.5322030782699585
1773947907.6904578,0.12765999138355255,0.11203648149967194,-0.9457525610923767,0.6340022683143616,-1.1399465799331665,0.5286048054695129
1773947907.700464,0.1275469809770584,0.11114790290594101,-0.9449166059494019,0.6298561692237854,-1.141495943069458,0.5249878764152527
1773947907.710475,0.12794257700443268,0.11312556266784668,-0.9447261691093445,0.6348796486854553,-1.141819953918457,0.5297422409057617
1773947907.7205236,0.12835857272148132,0.10971688479185104,-0.9457326531410217,0.6308769583702087,-1.1432470083236694,0.5219863057136536
1773947907.7304976,0.12824736535549164,0.11126872152090073,-0.9434176087379456,0.6288596987724304,-1.1462188959121704,0.5272645950317383
1773947907.7404435,0.1285887360572815,0.11244916170835495,-0.9436254501342773,0.6335893273353577,-1.147863745689392,0.5296192765235901
1773947907.7505338,0.12869127094745636,0.11091702431440353,-0.943653404712677,0.631139874458313,-1.150936245918274,0.5253073573112488
1773947907.7604644,0.12902292609214783,0.11389880627393723,-0.9413402080535889,0.6351798176765442,-1.155060052871704,0.5301597118377686
1773947907.7704933,0.12887507677078247,0.1131620854139328,-0.9440619945526123,0.6392214894294739,-1.1489845514297485,0.5312234163284302
1773947907.7807212,0.12887582182884216,0.11275047063827515,-0.9432525038719177,0.6345388889312744,-1.151487946510315,0.5295921564102173
1773947907.7907434,0.12883976101875305,0.11466486752033234,-0.9423714280128479,0.6408504247665405,-1.1532944440841675,0.532856822013855
1773947907.8005261,0.12925568222999573,0.11268814653158188,-0.943830668926239,0.6369187831878662,-1.1545195579528809,0.5311019420623779
1773947907.8105483,0.12915948033332825,0.11477748304605484,-0.9419635534286499,0.6376722455024719,-1.1556370258331299,0.5332240462303162
1773947907.8207371,0.1284804344177246,0.11491789668798447,-0.9431620240211487,0.6427348256111145,-1.1529293060302734,0.5348922610282898
1773947907.830766,0.1283368021249771,0.11297621577978134,-0.9436793327331543,0.6362282633781433,-1.1520957946777344,0.5280324816703796
1773947907.8407269,0.1281348615884781,0.11592300236225128,-0.9426419734954834,0.6419803500175476,-1.1509454250335693,0.5363070368766785
1773947907.8505502,0.12796412408351898,0.11374550312757492,-0.9436874985694885,0.6397746801376343,-1.1470879316329956,0.533683180809021
1773947907.8606064,0.12827059626579285,0.11370021849870682,-0.9430565237998962,0.6372193694114685,-1.1480761766433716,0.5329916477203369
1773947907.8707743,0.12815645337104797,0.11465447396039963,-0.9423479437828064,0.6377012133598328,-1.1482946872711182,0.5350170135498047
1773947907.8807967,0.1286008059978485,0.1122938022017479,-0.9446005821228027,0.636436939239502,-1.1486809253692627,0.5297548770904541
1773947907.8907852,0.12865902483463287,0.11411206424236298,-0.9430544972419739,0.6344563364982605,-1.1488916873931885,0.5343850255012512
1773947907.9007826,0.12821842730045319,0.11429598927497864,-0.9439151883125305,0.6381675004959106,-1.1464495658874512,0.532799243927002
1773947907.9105923,0.1280050426721573,0.1117059737443924,-0.9440339207649231,0.6316095590591431,-1.1479413509368896,0.5282799601554871
1773947907.9207816,0.12895238399505615,0.1146048828959465,-0.9423716068267822,0.6343371272087097,-1.1515491008758545,0.5344335436820984
1773947907.9307797,0.1292029321193695,0.11315131187438965,-0.9430936574935913,0.6342076659202576,-1.1522293090820312,0.5330467820167542
1773947907.9408305,0.12902380526065826,0.11212897300720215,-0.942107081413269,0.6282567977905273,-1.1528902053833008,0.5291842818260193
1773947907.950809,0.12917238473892212,0.11393369734287262,-0.9421976208686829,0.6325513124465942,-1.1535379886627197,0.5326358079910278
1773947907.9606957,0.12844514846801758,0.11097339540719986,-0.9433436989784241,0.6261636018753052,-1.152155876159668,0.5264285802841187
1773947907.9708004,0.12890753149986267,0.1129775270819664,-0.942618727684021,0.6288124918937683,-1.152652382850647,0.5311991572380066
1773947907.9808574,0.1282055824995041,0.11304270476102829,-0.9426342844963074,0.6315442323684692,-1.1493149995803833,0.5313022136688232
1773947907.990845,0.12741541862487793,0.11089805513620377,-0.9423630237579346,0.6266416311264038,-1.1486032009124756,0.5261408090591431
1773947908.0008495,0.12736397981643677,0.11381353437900543,-0.9399958848953247,0.6301618218421936,-1.1508090496063232,0.534481942653656
1773947908.0107665,0.12755295634269714,0.1126689463853836,-0.9419506192207336,0.6312265396118164,-1.149103045463562,0.532799482345581
1773947908.0206027,0.1274128407239914,0.11285760998725891,-0.9406754970550537,0.6298417448997498,-1.1504427194595337,0.5318021774291992
1773947908.0309062,0.12691275775432587,0.11425506323575974,-0.9420022964477539,0.6352391839027405,-1.1469507217407227,0.5345617532730103
1773947908.040859,0.1272335946559906,0.11172706633806229,-0.9426007866859436,0.6309528946876526,-1.146921992301941,0.5282493829727173
1773947908.0508876,0.12709450721740723,0.11383213102817535,-0.9420640468597412,0.6339234113693237,-1.1457788944244385,0.5319380760192871
1773947908.0607767,0.127216175198555,0.11441367864608765,-0.9433963894844055,0.6383971571922302,-1.1440898180007935,0.5334551334381104
