timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948785.2684336,-0.10498323291540146,0.28810060024261475,-1.1896858215332031,-1.7515960931777954,3.89676833152771,1.3338210582733154
1773948785.2784176,-0.10528899729251862,0.28745347261428833,-1.1893095970153809,-1.7548922300338745,3.893972635269165,1.3335208892822266
1773948785.2884188,-0.10535918921232224,0.287124902009964,-1.1894029378890991,-1.7561746835708618,3.8942744731903076,1.3338795900344849
1773948785.2984252,-0.10536578297615051,0.28686991333961487,-1.1886494159698486,-1.758164644241333,3.895136594772339,1.3347856998443604
1773948785.3084059,-0.10502456873655319,0.28629255294799805,-1.1889835596084595,-1.7595571279525757,3.892289400100708,1.3329157829284668
1773948785.3182614,-0.10493799299001694,0.2871240973472595,-1.1873711347579956,-1.7596951723098755,3.8897621631622314,1.3372087478637695
1773948785.328436,-0.1046828106045723,0.28799787163734436,-1.1871293783187866,-1.7566423416137695,3.8903439044952393,1.339506983757019
1773948785.3383887,-0.10400918126106262,0.2887474596500397,-1.1866542100906372,-1.7547060251235962,3.8869316577911377,1.3423309326171875
1773948785.3482947,-0.10357724875211716,0.2891772389411926,-1.186582088470459,-1.7528306245803833,3.8868303298950195,1.3449639081954956
1773948785.3582687,-0.10369541496038437,0.2895350456237793,-1.1878474950790405,-1.7501617670059204,3.890625476837158,1.349051833152771
1773948785.3684638,-0.10355094075202942,0.28961828351020813,-1.186884880065918,-1.7500663995742798,3.8870794773101807,1.3475308418273926
1773948785.3782876,-0.10360504686832428,0.2892600893974304,-1.1864733695983887,-1.7506436109542847,3.888514995574951,1.34626305103302
1773948785.3882804,-0.10362276434898376,0.289779931306839,-1.1869335174560547,-1.7486306428909302,3.887795925140381,1.3451553583145142
1773948785.3982544,-0.10385742038488388,0.2897244095802307,-1.1875901222229004,-1.7471935749053955,3.887258529663086,1.3438794612884521
1773948785.4085174,-0.10365346819162369,0.2900626063346863,-1.187303900718689,-1.7482213973999023,3.885939359664917,1.3452738523483276
1773948785.4184802,-0.1037495955824852,0.2889154255390167,-1.1875098943710327,-1.7509959936141968,3.887129545211792,1.3413681983947754
1773948785.428501,-0.1040949746966362,0.28859931230545044,-1.1882293224334717,-1.749398112297058,3.891216993331909,1.3387393951416016
1773948785.4385223,-0.10453230142593384,0.28825610876083374,-1.1886298656463623,-1.7494016885757446,3.892483949661255,1.3356208801269531
1773948785.4483523,-0.10439508408308029,0.2878383696079254,-1.1888327598571777,-1.7526488304138184,3.8916101455688477,1.3346318006515503
1773948785.4585378,-0.10434401035308838,0.2878631353378296,-1.188486933708191,-1.753332257270813,3.8899013996124268,1.3331761360168457
1773948785.4685242,-0.10440275073051453,0.287384033203125,-1.1885942220687866,-1.7541109323501587,3.8882343769073486,1.3319573402404785
1773948785.4785466,-0.10398562997579575,0.2883579730987549,-1.188530683517456,-1.7518367767333984,3.8871588706970215,1.3351572751998901
1773948785.488567,-0.10420189052820206,0.28807199001312256,-1.1873657703399658,-1.7513834238052368,3.8849375247955322,1.3334838151931763
1773948785.498573,-0.10373849421739578,0.2887927293777466,-1.1875182390213013,-1.7504152059555054,3.884570837020874,1.3354977369308472
1773948785.508577,-0.10412375628948212,0.28939029574394226,-1.1872382164001465,-1.748200535774231,3.886643171310425,1.337278127670288
1773948785.5185692,-0.10353603959083557,0.2901943325996399,-1.1864452362060547,-1.7460064888000488,3.8810315132141113,1.3370461463928223
1773948785.5286033,-0.10385457426309586,0.28974154591560364,-1.1858453750610352,-1.7505676746368408,3.8794970512390137,1.3397691249847412
1773948785.5384257,-0.10361657291650772,0.2899129092693329,-1.1853336095809937,-1.7513484954833984,3.8792295455932617,1.3403944969177246
1773948785.5484216,-0.10383998602628708,0.2897092401981354,-1.1842488050460815,-1.7523784637451172,3.877422332763672,1.3401267528533936
1773948785.5585964,-0.10397142916917801,0.2898997664451599,-1.1839033365249634,-1.7512562274932861,3.8764941692352295,1.3392225503921509
1773948785.5686152,-0.10394007712602615,0.29052841663360596,-1.1849079132080078,-1.7489405870437622,3.8798635005950928,1.3404649496078491
1773948785.578578,-0.10449724644422531,0.28974682092666626,-1.185861587524414,-1.7509347200393677,3.8810555934906006,1.3381869792938232
1773948785.588623,-0.10446740686893463,0.2902661859989166,-1.1862401962280273,-1.7503570318222046,3.883200168609619,1.3422030210494995
1773948785.5986469,-0.10497050732374191,0.2890512943267822,-1.185821533203125,-1.75357985496521,3.883607864379883,1.339672565460205
1773948785.6086617,-0.10476499050855637,0.2883557975292206,-1.1860014200210571,-1.7554700374603271,3.883345365524292,1.3377565145492554
1773948785.618657,-0.10532847046852112,0.2882213294506073,-1.1880751848220825,-1.7554579973220825,3.8901398181915283,1.3397870063781738
1773948785.6287022,-0.10542555898427963,0.28838634490966797,-1.189185380935669,-1.7541725635528564,3.893054723739624,1.336284875869751
1773948785.6384153,-0.10586568713188171,0.28887274861335754,-1.1884257793426514,-1.7528966665267944,3.8927724361419678,1.3362058401107788
1773948785.648501,-0.10585948079824448,0.2888169586658478,-1.1891047954559326,-1.7503151893615723,3.8942737579345703,1.334699034690857
1773948785.6587362,-0.10536804795265198,0.288668692111969,-1.1883676052093506,-1.7529582977294922,3.8928236961364746,1.335689663887024
1773948785.6687331,-0.1058240532875061,0.2878914773464203,-1.1878188848495483,-1.7558245658874512,3.8941001892089844,1.3324531316757202
1773948785.6787503,-0.10564861446619034,0.2879657745361328,-1.1878434419631958,-1.757178544998169,3.8933966159820557,1.3310167789459229
1773948785.68876,-0.10525847226381302,0.2881644070148468,-1.1873993873596191,-1.7561100721359253,3.8920605182647705,1.3295670747756958
1773948785.6987617,-0.1049826517701149,0.2889050841331482,-1.1878385543823242,-1.7507637739181519,3.8941829204559326,1.329712152481079
1773948785.7087753,-0.10546255111694336,0.2886405885219574,-1.1885014772415161,-1.749383807182312,3.8970847129821777,1.3260594606399536
1773948785.7187293,-0.10508044809103012,0.2886587083339691,-1.1875414848327637,-1.7503705024719238,3.8952443599700928,1.3258137702941895
1773948785.7287908,-0.10461271554231644,0.2893844544887543,-1.1867107152938843,-1.7466105222702026,3.8929851055145264,1.329135775566101
1773948785.7387886,-0.10419150441884995,0.28902050852775574,-1.187609076499939,-1.746298909187317,3.8938565254211426,1.3290530443191528
1773948785.748607,-0.10437800735235214,0.28953787684440613,-1.1878812313079834,-1.7467882633209229,3.8943772315979004,1.332775592803955
1773948785.7587461,-0.1049484834074974,0.28904005885124207,-1.1888386011123657,-1.747660756111145,3.8971691131591797,1.3315348625183105
1773948785.7687254,-0.10449845343828201,0.28918397426605225,-1.1882355213165283,-1.7473435401916504,3.8958098888397217,1.3329682350158691
1773948785.7787485,-0.10390127450227737,0.2903424799442291,-1.1881968975067139,-1.741891860961914,3.8949296474456787,1.3356415033340454
1773948785.7887352,-0.1044394001364708,0.2898622453212738,-1.1886564493179321,-1.7445063591003418,3.897888422012329,1.336362361907959
1773948785.7986975,-0.10450589656829834,0.28932249546051025,-1.1881296634674072,-1.74900484085083,3.8954882621765137,1.3371915817260742
1773948785.808715,-0.10391510277986526,0.28986847400665283,-1.1874836683273315,-1.7484736442565918,3.8922886848449707,1.3415777683258057
1773948785.8186204,-0.10432513058185577,0.2895168662071228,-1.1881364583969116,-1.7475906610488892,3.8932435512542725,1.3403890132904053
1773948785.828672,-0.10494071990251541,0.2885998487472534,-1.1876736879348755,-1.7514253854751587,3.8925952911376953,1.3360645771026611
1773948785.838721,-0.10532664507627487,0.2881566882133484,-1.187862753868103,-1.7530276775360107,3.892512083053589,1.3355939388275146
1773948785.8487504,-0.10534485429525375,0.28795957565307617,-1.1875823736190796,-1.751312494277954,3.8930182456970215,1.3320943117141724
1773948785.8588583,-0.10531394183635712,0.2880839705467224,-1.1861441135406494,-1.7515233755111694,3.8910374641418457,1.3334075212478638
1773948785.868884,-0.10463281720876694,0.2883201837539673,-1.1857457160949707,-1.752916932106018,3.8865036964416504,1.3342934846878052
1773948785.8788881,-0.10528793931007385,0.28787118196487427,-1.185418963432312,-1.7560616731643677,3.886965274810791,1.3336975574493408
1773948785.8888838,-0.10508564114570618,0.2879445254802704,-1.1854791641235352,-1.7547271251678467,3.8849217891693115,1.334301471710205
1773948785.8988976,-0.10459645837545395,0.2885553538799286,-1.1860113143920898,-1.7539185285568237,3.8842196464538574,1.335434079170227
1773948785.9088824,-0.10518604516983032,0.2883361577987671,-1.187241554260254,-1.75272536277771,3.8891348838806152,1.3354238271713257
1773948785.9189134,-0.10544289648532867,0.2880518138408661,-1.1860899925231934,-1.7522915601730347,3.889188528060913,1.3352453708648682
1773948785.9288983,-0.10458725690841675,0.2885986864566803,-1.1868196725845337,-1.751528263092041,3.888150453567505,1.3395426273345947
1773948785.93893,-0.10413603484630585,0.2890583574771881,-1.1859657764434814,-1.7499114274978638,3.8872790336608887,1.3403222560882568
1773948785.9487073,-0.10400834679603577,0.288728266954422,-1.1855107545852661,-1.7528998851776123,3.8855671882629395,1.3404452800750732
1773948785.958861,-0.10408798605203629,0.28897809982299805,-1.1863888502120972,-1.752686858177185,3.8875551223754883,1.3402619361877441
1773948785.9689293,-0.10452724248170853,0.2892286777496338,-1.1874312162399292,-1.7514103651046753,3.891733169555664,1.3435662984848022
1773948785.978842,-0.10399191081523895,0.28930267691612244,-1.1879405975341797,-1.7493127584457397,3.8906333446502686,1.3441799879074097
1773948785.9886642,-0.10382221639156342,0.2891186773777008,-1.1873303651809692,-1.750253438949585,3.8892452716827393,1.3435931205749512
1773948785.9987085,-0.10439249128103256,0.28870728611946106,-1.1874370574951172,-1.748319149017334,3.8937854766845703,1.3428341150283813
1773948786.008978,-0.10370571166276932,0.2890958786010742,-1.1855076551437378,-1.7500324249267578,3.887260913848877,1.3436758518218994
1773948786.0189855,-0.10288631916046143,0.2895239591598511,-1.185290813446045,-1.7513636350631714,3.8837356567382812,1.3458327054977417
1773948786.029002,-0.10297447443008423,0.28874534368515015,-1.1852203607559204,-1.7529492378234863,3.882206916809082,1.341878890991211
1773948786.0388613,-0.10336464643478394,0.2887815833091736,-1.1857492923736572,-1.7531511783599854,3.8851704597473145,1.3410483598709106
1773948786.0489879,-0.10366639494895935,0.288925439119339,-1.1872313022613525,-1.7499490976333618,3.889709949493408,1.3427014350891113
1773948786.0589654,-0.10328521579504013,0.2886050045490265,-1.187240481376648,-1.7478564977645874,3.889345407485962,1.341845154762268
1773948786.068904,-0.1038251593708992,0.28834348917007446,-1.1866369247436523,-1.747707486152649,3.889160394668579,1.339314579963684
1773948786.0790608,-0.10394829511642456,0.2880687117576599,-1.185293197631836,-1.7503632307052612,3.8879547119140625,1.339026689529419
1773948786.0890532,-0.10414694249629974,0.28776445984840393,-1.1859488487243652,-1.7525992393493652,3.889479160308838,1.3362483978271484
1773948786.0990498,-0.10410740971565247,0.288054496049881,-1.1860414743423462,-1.7526371479034424,3.888101577758789,1.3376812934875488
1773948786.109059,-0.10434266924858093,0.2878364622592926,-1.186904788017273,-1.7531670331954956,3.889220714569092,1.3368180990219116
1773948786.119067,-0.10438631474971771,0.28803321719169617,-1.1872564554214478,-1.7516326904296875,3.8919084072113037,1.3361139297485352
1773948786.129112,-0.10507159680128098,0.2882736325263977,-1.1873753070831299,-1.7521053552627563,3.896926164627075,1.340436339378357
1773948786.1388886,-0.10513517260551453,0.28831419348716736,-1.1870791912078857,-1.7520183324813843,3.8949811458587646,1.3402968645095825
1773948786.1489098,-0.10521075874567032,0.28837451338768005,-1.1863420009613037,-1.7529996633529663,3.891854763031006,1.3387272357940674
1773948786.1590889,-0.10526860505342484,0.28853535652160645,-1.1863449811935425,-1.7526519298553467,3.8897690773010254,1.3394393920898438
1773948786.1689508,-0.1050352230668068,0.2885480523109436,-1.1863301992416382,-1.7515469789505005,3.8904356956481934,1.3393542766571045
1773948786.1791472,-0.10523276776075363,0.2889425456523895,-1.1869817972183228,-1.751892328262329,3.8920741081237793,1.3405096530914307
1773948786.1889348,-0.10466831922531128,0.289414644241333,-1.1860848665237427,-1.7499098777770996,3.888882637023926,1.3426218032836914
1773948786.199146,-0.10493570566177368,0.2892554998397827,-1.186647891998291,-1.7493369579315186,3.8907721042633057,1.3417519330978394
1773948786.2089434,-0.10550733655691147,0.28884196281433105,-1.1866774559020996,-1.7506494522094727,3.893566846847534,1.3404730558395386
1773948786.2191682,-0.10568263381719589,0.2885531485080719,-1.186902403831482,-1.7533683776855469,3.8922677040100098,1.338692307472229
1773948786.2291536,-0.1052812710404396,0.2884939908981323,-1.1860476732254028,-1.7525479793548584,3.8884294033050537,1.3360021114349365
1773948786.2389774,-0.10490939021110535,0.2887497842311859,-1.186991572380066,-1.7507739067077637,3.8900370597839355,1.3379930257797241
1773948786.2491682,-0.10432086884975433,0.28879648447036743,-1.1861125230789185,-1.7520707845687866,3.8865373134613037,1.3402211666107178
1773948786.2590556,-0.10479994118213654,0.2888789176940918,-1.186309576034546,-1.7538870573043823,3.888930082321167,1.3416948318481445
1773948786.269096,-0.1048637330532074,0.28861182928085327,-1.187286376953125,-1.7541767358779907,3.8908302783966064,1.3371015787124634
1773948786.2792292,-0.10498803853988647,0.28823864459991455,-1.1871753931045532,-1.755082607269287,3.8906009197235107,1.3370975255966187
1773948786.2891686,-0.10506080836057663,0.2883658707141876,-1.1880320310592651,-1.7543476819992065,3.893228054046631,1.3378700017929077
1773948786.2992306,-0.10454122722148895,0.2882622182369232,-1.1876755952835083,-1.756463646888733,3.8909144401550293,1.3371374607086182
1773948786.3091514,-0.10408926755189896,0.2886066138744354,-1.187110424041748,-1.7556352615356445,3.888002395629883,1.3380664587020874
1773948786.3192372,-0.10427383333444595,0.2887475788593292,-1.186408281326294,-1.7548346519470215,3.8884952068328857,1.3415123224258423
1773948786.3290908,-0.10369566082954407,0.2895705997943878,-1.188063383102417,-1.7507133483886719,3.890078067779541,1.3437182903289795
1773948786.3392398,-0.1041298657655716,0.2890450358390808,-1.188113808631897,-1.7525882720947266,3.8915696144104004,1.3412985801696777
1773948786.3492422,-0.10416672378778458,0.28878527879714966,-1.1889266967773438,-1.752105474472046,3.8953843116760254,1.339085578918457
1773948786.3592856,-0.10459382832050323,0.2887714207172394,-1.1879953145980835,-1.7531694173812866,3.894120216369629,1.3393511772155762
1773948786.3691456,-0.10440187156200409,0.28916221857070923,-1.1871533393859863,-1.7532193660736084,3.889427900314331,1.3438166379928589
1773948786.3792777,-0.10458698868751526,0.28842872381210327,-1.1871964931488037,-1.7541170120239258,3.8920836448669434,1.340379238128662
1773948786.3891063,-0.10463181883096695,0.28860706090927124,-1.1867502927780151,-1.7542824745178223,3.8899080753326416,1.3404399156570435
1773948786.3992922,-0.10509878396987915,0.2886074483394623,-1.1866776943206787,-1.7552669048309326,3.889897584915161,1.3418940305709839
1773948786.4091303,-0.10540071129798889,0.2888525426387787,-1.1870304346084595,-1.7539265155792236,3.8919317722320557,1.3417303562164307
1773948786.419122,-0.10549310594797134,0.2889564037322998,-1.1875182390213013,-1.753819465637207,3.892306327819824,1.3389605283737183
1773948786.4291244,-0.1057409793138504,0.28868067264556885,-1.1861741542816162,-1.7562175989151,3.8890902996063232,1.3376418352127075
1773948786.4393408,-0.10552956163883209,0.2883874177932739,-1.1847018003463745,-1.7594139575958252,3.885612964630127,1.3379936218261719
1773948786.4490542,-0.10504140704870224,0.2888623774051666,-1.1841872930526733,-1.7590950727462769,3.8807156085968018,1.340145230293274
1773948786.4593372,-0.1036958247423172,0.28896114230155945,-1.185735821723938,-1.7575486898422241,3.8810019493103027,1.3402961492538452
1773948786.4691253,-0.10383588075637817,0.2883186638355255,-1.1851842403411865,-1.7603166103363037,3.8815643787384033,1.3374769687652588
1773948786.4793746,-0.1040077656507492,0.28890442848205566,-1.186305284500122,-1.7573117017745972,3.8836681842803955,1.3402155637741089
1773948786.4893334,-0.10399731248617172,0.28851211071014404,-1.186215877532959,-1.7585933208465576,3.88214373588562,1.33958899974823
1773948786.499352,-0.1041279211640358,0.2882479131221771,-1.1851553916931152,-1.7596533298492432,3.8803751468658447,1.3388829231262207
1773948786.5091863,-0.10384907573461533,0.28797873854637146,-1.1847342252731323,-1.7595919370651245,3.878089189529419,1.3382935523986816
1773948786.519395,-0.10399946570396423,0.2878078818321228,-1.1851627826690674,-1.758758544921875,3.8796725273132324,1.3389699459075928
1773948786.5291033,-0.10371352732181549,0.288205087184906,-1.1853442192077637,-1.7556699514389038,3.8806984424591064,1.3409862518310547
1773948786.5390012,-0.10293076932430267,0.28918400406837463,-1.1860284805297852,-1.7495676279067993,3.8798625469207764,1.341498851776123
1773948786.5490017,-0.10369327664375305,0.2893558442592621,-1.1865289211273193,-1.7476437091827393,3.884683847427368,1.3409299850463867
1773948786.5590286,-0.10447673499584198,0.28855034708976746,-1.1857105493545532,-1.748799204826355,3.8865952491760254,1.338584065437317
1773948786.569075,-0.1038699522614479,0.28898099064826965,-1.1860554218292236,-1.746656060218811,3.8866846561431885,1.3416393995285034
1773948786.5791302,-0.10346443951129913,0.2896552085876465,-1.1852993965148926,-1.746424913406372,3.8827662467956543,1.3421683311462402
1773948786.5891771,-0.1037822738289833,0.289723664522171,-1.186252236366272,-1.74528968334198,3.8867383003234863,1.3416202068328857
1773948786.5992537,-0.10348857194185257,0.2898169159889221,-1.1872262954711914,-1.742231845855713,3.8888304233551025,1.3391780853271484
1773948786.6092231,-0.10398269444704056,0.28945398330688477,-1.1880197525024414,-1.7413902282714844,3.8923757076263428,1.3383256196975708
1773948786.6194484,-0.10396522283554077,0.2891405522823334,-1.1878732442855835,-1.7411013841629028,3.8919942378997803,1.337993860244751
1773948786.6294646,-0.10471273213624954,0.28855621814727783,-1.1882927417755127,-1.7445045709609985,3.8952200412750244,1.3360674381256104
1773948786.6394663,-0.10554192960262299,0.2877592146396637,-1.1879563331604004,-1.7475709915161133,3.895247220993042,1.3361884355545044
1773948786.6494741,-0.10513227432966232,0.28742721676826477,-1.1875861883163452,-1.7489179372787476,3.8939754962921143,1.3358885049819946
1773948786.6594326,-0.10450435429811478,0.28831741213798523,-1.1867361068725586,-1.7474191188812256,3.8899261951446533,1.3369451761245728
1773948786.6694808,-0.10487411916255951,0.28811532258987427,-1.187084674835205,-1.747769832611084,3.8910672664642334,1.335128664970398
1773948786.6795092,-0.1049276664853096,0.2875398099422455,-1.1869573593139648,-1.7481787204742432,3.8913509845733643,1.3319741487503052
1773948786.689501,-0.10451061278581619,0.28773561120033264,-1.1866936683654785,-1.746258020401001,3.8913118839263916,1.3330563306808472
1773948786.6995218,-0.10488955676555634,0.28719502687454224,-1.1857770681381226,-1.752951741218567,3.8901023864746094,1.3340411186218262
1773948786.7093856,-0.10455949604511261,0.28774648904800415,-1.1843109130859375,-1.7538450956344604,3.8857181072235107,1.3359286785125732
1773948786.719521,-0.10387511551380157,0.28836676478385925,-1.1836072206497192,-1.7537367343902588,3.882786512374878,1.3379027843475342
1773948786.729532,-0.10330485552549362,0.2885637581348419,-1.183135986328125,-1.7538954019546509,3.8798272609710693,1.337188482284546
1773948786.739557,-0.10302016139030457,0.2886382043361664,-1.1838252544403076,-1.7543309926986694,3.8827359676361084,1.3381787538528442
1773948786.749387,-0.10296598076820374,0.2889176309108734,-1.1845271587371826,-1.7502378225326538,3.8847575187683105,1.337571144104004
1773948786.7594306,-0.10354571789503098,0.2883034348487854,-1.185260534286499,-1.7513459920883179,3.8872103691101074,1.3351174592971802
1773948786.7694058,-0.10347501933574677,0.2884967029094696,-1.184949278831482,-1.753454566001892,3.886345148086548,1.335873007774353
1773948786.7795808,-0.10279479622840881,0.28833141922950745,-1.1861287355422974,-1.753359079360962,3.88529896736145,1.3374736309051514
1773948786.7893827,-0.10308049619197845,0.2879645824432373,-1.185572624206543,-1.75526762008667,3.88460636138916,1.3359875679016113
1773948786.7995632,-0.1021629050374031,0.28849923610687256,-1.1867693662643433,-1.74924898147583,3.8860716819763184,1.3380849361419678
1773948786.8094614,-0.10239551216363907,0.2877778708934784,-1.1875535249710083,-1.7517577409744263,3.888918399810791,1.3356086015701294
1773948786.8196042,-0.10326121747493744,0.2879098653793335,-1.1882579326629639,-1.7518175840377808,3.8933463096618652,1.3325031995773315
1773948786.8294277,-0.10349184274673462,0.2877029776573181,-1.1892790794372559,-1.7505451440811157,3.895749568939209,1.3331178426742554
1773948786.8393497,-0.10303758829832077,0.2879166901111603,-1.1888604164123535,-1.7496980428695679,3.895045757293701,1.3330034017562866
1773948786.8496366,-0.10311353206634521,0.2876150608062744,-1.187760353088379,-1.7535028457641602,3.8920629024505615,1.333103060722351
1773948786.85945,-0.10279254615306854,0.28832656145095825,-1.1872695684432983,-1.751542329788208,3.8911142349243164,1.3332818746566772
1773948786.869699,-0.10275427252054214,0.2880232334136963,-1.1881496906280518,-1.7499479055404663,3.8927924633026123,1.3320361375808716
1773948786.8796568,-0.10281126201152802,0.28848692774772644,-1.1864798069000244,-1.750098705291748,3.8918230533599854,1.333754301071167
1773948786.8896728,-0.10232239961624146,0.28924840688705444,-1.186895728111267,-1.7462924718856812,3.8919966220855713,1.3365614414215088
1773948786.8997266,-0.10274811834096909,0.28937897086143494,-1.1861571073532104,-1.7467659711837769,3.88847279548645,1.3353931903839111
1773948786.9095483,-0.10180108994245529,0.2894645929336548,-1.1865580081939697,-1.7457895278930664,3.885639190673828,1.3356727361679077
1773948786.9194906,-0.10086067020893097,0.2897944450378418,-1.1860629320144653,-1.7457822561264038,3.8787150382995605,1.3391244411468506
1773948786.9297335,-0.10147996246814728,0.28929898142814636,-1.1843026876449585,-1.7491168975830078,3.87595272064209,1.336012363433838
1773948786.9397542,-0.10183785110712051,0.2893036901950836,-1.1844314336776733,-1.7505403757095337,3.875626564025879,1.3362400531768799
1773948786.949777,-0.1024850606918335,0.2888215482234955,-1.1854373216629028,-1.750908613204956,3.8782999515533447,1.3344229459762573
1773948786.959512,-0.10244905203580856,0.2888401448726654,-1.1854126453399658,-1.752426266670227,3.8772058486938477,1.3361765146255493
1773948786.9697666,-0.10302937030792236,0.28832995891571045,-1.1850262880325317,-1.7523691654205322,3.8783631324768066,1.3333044052124023
1773948786.979775,-0.10359165817499161,0.2877722978591919,-1.1855837106704712,-1.7520341873168945,3.881089925765991,1.3300155401229858
1773948786.9895356,-0.10368741303682327,0.2871319055557251,-1.1846331357955933,-1.7567561864852905,3.878741502761841,1.329566478729248
1773948786.9997883,-0.10396286100149155,0.28689923882484436,-1.1840850114822388,-1.7567778825759888,3.881547212600708,1.3291698694229126
1773948787.0097382,-0.1046285405755043,0.28725066781044006,-1.1835874319076538,-1.7558542490005493,3.884370803833008,1.3306093215942383
1773948787.0196602,-0.10563424974679947,0.28654640913009644,-1.1842873096466064,-1.7552738189697266,3.889575958251953,1.3267090320587158
1773948787.0295963,-0.10508859902620316,0.2873467206954956,-1.1852387189865112,-1.7510576248168945,3.891904592514038,1.3294354677200317
1773948787.0395749,-0.105229452252388,0.28771713376045227,-1.1845781803131104,-1.7497965097427368,3.8912224769592285,1.3307957649230957
1773948787.0498729,-0.10432295501232147,0.2878290116786957,-1.1840835809707642,-1.7509816884994507,3.887070894241333,1.3320146799087524
1773948787.0596268,-0.10425543785095215,0.2880399227142334,-1.1852554082870483,-1.7481944561004639,3.8907644748687744,1.3324044942855835
1773948787.0696046,-0.10407260060310364,0.28839942812919617,-1.1853255033493042,-1.7487025260925293,3.8882381916046143,1.33534574508667
1773948787.079874,-0.10414279997348785,0.2883898615837097,-1.1855088472366333,-1.7486648559570312,3.889188766479492,1.3358831405639648
1773948787.089861,-0.10489065945148468,0.2882574498653412,-1.1869233846664429,-1.7478280067443848,3.892720937728882,1.3347638845443726
1773948787.099878,-0.10426510125398636,0.28867271542549133,-1.1882599592208862,-1.7470595836639404,3.889741897583008,1.3362317085266113
1773948787.1097596,-0.10428119450807571,0.28884807229042053,-1.1889543533325195,-1.7461817264556885,3.891432762145996,1.3346729278564453
1773948787.1197143,-0.10368434339761734,0.2888205647468567,-1.1886063814163208,-1.746315360069275,3.890364170074463,1.3375635147094727
1773948787.1298826,-0.10343381762504578,0.28833386301994324,-1.1890925168991089,-1.7491084337234497,3.8884098529815674,1.3359615802764893
1773948787.1398828,-0.10323281586170197,0.2880505621433258,-1.1890573501586914,-1.7490648031234741,3.8868203163146973,1.335118293762207
1773948787.1498911,-0.1039842739701271,0.28853392601013184,-1.1891552209854126,-1.746698260307312,3.890148878097534,1.3360933065414429
1773948787.1597786,-0.10397183150053024,0.28844910860061646,-1.1886307001113892,-1.746709942817688,3.887920618057251,1.3350005149841309
1773948787.1698997,-0.10385642200708389,0.2886931598186493,-1.1884829998016357,-1.7445429563522339,3.8884220123291016,1.3358263969421387
1773948787.179935,-0.10409723967313766,0.28828567266464233,-1.1885915994644165,-1.7462358474731445,3.888951301574707,1.334707498550415
1773948787.1897604,-0.10333041846752167,0.28906410932540894,-1.1882297992706299,-1.7460720539093018,3.8865957260131836,1.3353097438812256
1773948787.1999245,-0.1039377897977829,0.2886267602443695,-1.1872825622558594,-1.7492972612380981,3.891019105911255,1.3331058025360107
1773948787.2098272,-0.10344863682985306,0.28863537311553955,-1.1877244710922241,-1.7478610277175903,3.890010118484497,1.3352293968200684
1773948787.2199585,-0.10376403480768204,0.2885492742061615,-1.1878358125686646,-1.7510201930999756,3.8912100791931152,1.3350969552993774
1773948787.2299492,-0.10385426133871078,0.28868579864501953,-1.1879322528839111,-1.7502366304397583,3.893576145172119,1.3367708921432495
1773948787.2399774,-0.1038932204246521,0.2888477146625519,-1.1886965036392212,-1.7500882148742676,3.8959383964538574,1.3363476991653442
1773948787.2499897,-0.10419654101133347,0.2882569134235382,-1.1892406940460205,-1.7524383068084717,3.898681640625,1.3344224691390991
1773948787.2598093,-0.10495496541261673,0.2875743806362152,-1.1890066862106323,-1.755578875541687,3.900486946105957,1.332329511642456
1773948787.2699456,-0.1049928143620491,0.2874109745025635,-1.1888923645019531,-1.7573678493499756,3.8997581005096436,1.3306479454040527
1773948787.279994,-0.10477288067340851,0.2878367602825165,-1.1881098747253418,-1.7566944360733032,3.897939443588257,1.3333845138549805
1773948787.2900033,-0.10494256764650345,0.2871852219104767,-1.1870452165603638,-1.7581322193145752,3.895975112915039,1.3326255083084106
1773948787.2999923,-0.10488364845514297,0.28736743330955505,-1.1866726875305176,-1.755577564239502,3.8940720558166504,1.3338557481765747
1773948787.3098729,-0.10489211976528168,0.2875209450721741,-1.1862528324127197,-1.7559185028076172,3.892988920211792,1.3324458599090576
1773948787.3200097,-0.1048613041639328,0.28775814175605774,-1.186357855796814,-1.752671718597412,3.8927860260009766,1.330464482307434
1773948787.3300254,-0.10499206930398941,0.2877901792526245,-1.185206413269043,-1.7533570528030396,3.8916025161743164,1.333235740661621
1773948787.3400567,-0.10538732260465622,0.2868657410144806,-1.1848454475402832,-1.7553361654281616,3.8916919231414795,1.330826759338379
1773948787.3500721,-0.10475330799818039,0.2875392735004425,-1.1844041347503662,-1.7544900178909302,3.8866279125213623,1.3331886529922485
1773948787.3599536,-0.10433617234230042,0.28801801800727844,-1.1839004755020142,-1.7523113489151,3.8852813243865967,1.3363237380981445
1773948787.3700807,-0.10412073880434036,0.2883772850036621,-1.1840810775756836,-1.751353144645691,3.884667158126831,1.3384084701538086
1773948787.380091,-0.10401258617639542,0.2890099287033081,-1.1848926544189453,-1.7498950958251953,3.885366678237915,1.3374501466751099
1773948787.3900805,-0.10429277271032333,0.28894343972206116,-1.1860018968582153,-1.7481558322906494,3.889904499053955,1.338286280632019
1773948787.4001205,-0.10330861806869507,0.28973817825317383,-1.18533456325531,-1.7488112449645996,3.8860738277435303,1.3395211696624756
1773948787.4099236,-0.10387825220823288,0.2897038459777832,-1.185307502746582,-1.7502117156982422,3.887183904647827,1.341144323348999
