timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948090.7116632,0.19239920377731323,0.1283423751592636,-0.8850998878479004,-0.037467408925294876,-0.8836665153503418,0.6119388937950134
1773948090.7215457,0.1925472915172577,0.1287236511707306,-0.8849966526031494,-0.03884632885456085,-0.88523268699646,0.6128300428390503
1773948090.7317364,0.19233153760433197,0.12818336486816406,-0.8853979110717773,-0.0378936305642128,-0.8850151300430298,0.6107349991798401
1773948090.7415543,0.1928456425666809,0.12824568152427673,-0.8854799270629883,-0.03653640300035477,-0.8845734596252441,0.6106322407722473
1773948090.7517395,0.19297808408737183,0.12865227460861206,-0.8860549330711365,-0.03545844927430153,-0.8811942338943481,0.6139368414878845
1773948090.7617536,0.1924552172422409,0.12829484045505524,-0.886041522026062,-0.03667677566409111,-0.8817380666732788,0.6114922165870667
1773948090.7715526,0.1923827826976776,0.12844111025333405,-0.8856935501098633,-0.035164155066013336,-0.8823555111885071,0.610663115978241
1773948090.7817535,0.19236740469932556,0.12774765491485596,-0.8844996690750122,-0.041012559086084366,-0.8854705691337585,0.6109083294868469
1773948090.7915888,0.19195915758609772,0.12763254344463348,-0.8845754265785217,-0.04348010942339897,-0.8851331472396851,0.6105753779411316
1773948090.8017814,0.1921195536851883,0.12788228690624237,-0.8853213787078857,-0.04074006527662277,-0.8817367553710938,0.6131429076194763
1773948090.8117812,0.19232091307640076,0.12788806855678558,-0.8859416246414185,-0.03924454003572464,-0.8800715208053589,0.6148475408554077
1773948090.8218162,0.19240427017211914,0.1279468536376953,-0.8867617845535278,-0.03673511743545532,-0.8769914507865906,0.6145595908164978
1773948090.831812,0.1925676167011261,0.12847250699996948,-0.8866701722145081,-0.0356159545481205,-0.877622127532959,0.6161282658576965
1773948090.841698,0.1919373869895935,0.1277909278869629,-0.8857797384262085,-0.03889315575361252,-0.8787919878959656,0.6157658100128174
1773948090.8517194,0.1919514685869217,0.1281391978263855,-0.8858652114868164,-0.03621543198823929,-0.8814736008644104,0.6152844429016113
1773948090.8617191,0.19256651401519775,0.1281018704175949,-0.8859472870826721,-0.034170523285865784,-0.8814736604690552,0.615976870059967
1773948090.8716314,0.19271551072597504,0.12830127775669098,-0.8858878016471863,-0.036775413900613785,-0.8852196335792542,0.6154952645301819
1773948090.8818088,0.1929573118686676,0.12960760295391083,-0.8871130347251892,-0.030103500932455063,-0.8810335397720337,0.6189749240875244
1773948090.8915362,0.193498894572258,0.12920767068862915,-0.888369083404541,-0.029473915696144104,-0.8808958530426025,0.6184712648391724
1773948090.9018722,0.19350002706050873,0.12930326163768768,-0.8874640464782715,-0.031125295907258987,-0.8838968873023987,0.6167958974838257
1773948090.911873,0.19297531247138977,0.12933750450611115,-0.8878462910652161,-0.03262318670749664,-0.8829576969146729,0.6158788800239563
1773948090.92187,0.19302983582019806,0.12895691394805908,-0.8865318298339844,-0.034666962921619415,-0.8873214721679688,0.6135680675506592
1773948090.931851,0.19291503727436066,0.12929405272006989,-0.8862297534942627,-0.0342886857688427,-0.887387752532959,0.6129952669143677
1773948090.9416578,0.19294694066047668,0.12934254109859467,-0.8868778347969055,-0.034337740391492844,-0.888059675693512,0.6132243871688843
1773948090.951884,0.19276508688926697,0.12858189642429352,-0.8865506052970886,-0.0378195121884346,-0.8874917030334473,0.609987735748291
1773948090.9617953,0.1924673169851303,0.12852659821510315,-0.8864648342132568,-0.03928014636039734,-0.8865272998809814,0.6088300347328186
1773948090.9717195,0.19222746789455414,0.12776188552379608,-0.886498212814331,-0.040084920823574066,-0.8835175037384033,0.6077824831008911
1773948090.9818876,0.19216850399971008,0.12783542275428772,-0.8852425217628479,-0.04236141964793205,-0.8888460993766785,0.6069575548171997
1773948090.991744,0.1920631378889084,0.1281501054763794,-0.8840159773826599,-0.04368419200181961,-0.8917225003242493,0.6064241528511047
1773948091.0019257,0.19199779629707336,0.12781964242458344,-0.8842352628707886,-0.04400556907057762,-0.8902506232261658,0.6047074794769287
1773948091.0119116,0.19239579141139984,0.12827274203300476,-0.8832219243049622,-0.04168468341231346,-0.8911712169647217,0.6066862344741821
1773948091.0217245,0.19207993149757385,0.1282562017440796,-0.8843632340431213,-0.04068373888731003,-0.8883657455444336,0.6083298921585083
1773948091.0319352,0.19232994318008423,0.12808842957019806,-0.8840863704681396,-0.041771288961172104,-0.8901211619377136,0.6104728579521179
1773948091.0417993,0.19246339797973633,0.1288248747587204,-0.8829495906829834,-0.04222883656620979,-0.8903919458389282,0.6112321615219116
1773948091.0519323,0.192243292927742,0.12928709387779236,-0.8837130665779114,-0.04016747325658798,-0.8886929750442505,0.6135873198509216
1773948091.061944,0.19226986169815063,0.13018430769443512,-0.8829734921455383,-0.039206914603710175,-0.8896387815475464,0.6173954010009766
1773948091.0719078,0.19279257953166962,0.13091976940631866,-0.8839989304542542,-0.03638836368918419,-0.8889065384864807,0.6203432083129883
1773948091.0817907,0.1929355412721634,0.13074561953544617,-0.8851608037948608,-0.035780712962150574,-0.8858486413955688,0.6221315860748291
1773948091.0918372,0.19251377880573273,0.13046567142009735,-0.8857277631759644,-0.03586750477552414,-0.8826884031295776,0.6235611438751221
1773948091.1019778,0.1920565962791443,0.13022276759147644,-0.8862940669059753,-0.036754343658685684,-0.8811324238777161,0.6241077184677124
1773948091.111993,0.19231678545475006,0.12932343780994415,-0.8856237530708313,-0.0402994304895401,-0.8836328983306885,0.62322598695755
1773948091.1219223,0.19274452328681946,0.12982870638370514,-0.8856861591339111,-0.03960958123207092,-0.8849703073501587,0.6241626739501953
1773948091.1320024,0.19224902987480164,0.12898585200309753,-0.8854791522026062,-0.0414692722260952,-0.8836575746536255,0.6202622652053833
1773948091.1418679,0.1922697275876999,0.1286357194185257,-0.8858304023742676,-0.04004853963851929,-0.8825118541717529,0.6184288263320923
1773948091.152016,0.19282883405685425,0.12881745398044586,-0.8856703639030457,-0.04027511924505234,-0.8833931684494019,0.6196479797363281
1773948091.1620054,0.19213040173053741,0.12749072909355164,-0.8864890933036804,-0.04259788244962692,-0.8824584484100342,0.6152752041816711
1773948091.1720362,0.19187960028648376,0.127959206700325,-0.8855975270271301,-0.043534208089113235,-0.8832898736000061,0.6151627898216248
1773948091.182049,0.19147396087646484,0.12738382816314697,-0.8856670260429382,-0.0446941964328289,-0.8816397786140442,0.6130220890045166
1773948091.191913,0.1915498971939087,0.12717583775520325,-0.8841044306755066,-0.046907782554626465,-0.8858080506324768,0.613712728023529
1773948091.2017615,0.19146010279655457,0.12737257778644562,-0.8837048411369324,-0.04826309159398079,-0.8872352838516235,0.6134320497512817
1773948091.2115986,0.1913282573223114,0.12748292088508606,-0.8850287199020386,-0.04845202714204788,-0.8857850432395935,0.6131004691123962
1773948091.2215416,0.1913844794034958,0.12748298048973083,-0.8847045302391052,-0.049421485513448715,-0.8859520554542542,0.6123085618019104
1773948091.231749,0.19123660027980804,0.12784169614315033,-0.8852378129959106,-0.0485425740480423,-0.8853620886802673,0.6134857535362244
1773948091.2419465,0.19140931963920593,0.12726156413555145,-0.8855080008506775,-0.04780883714556694,-0.8851978182792664,0.6130273342132568
1773948091.252075,0.19174563884735107,0.12757158279418945,-0.8851926922798157,-0.04688944295048714,-0.8856664896011353,0.6128159761428833
1773948091.262127,0.19205927848815918,0.1269526481628418,-0.8855473399162292,-0.04703235626220703,-0.8841198682785034,0.6134509444236755
1773948091.2720873,0.1922764778137207,0.12585416436195374,-0.8857276439666748,-0.047419194132089615,-0.885040819644928,0.6110661625862122
1773948091.2821167,0.19248060882091522,0.12648791074752808,-0.8856035470962524,-0.04568212479352951,-0.8874083161354065,0.6124603748321533
1773948091.2919757,0.19255410134792328,0.12677001953125,-0.8865907192230225,-0.04383489117026329,-0.8853529691696167,0.611254096031189
1773948091.30212,0.19310377538204193,0.12743337452411652,-0.8872199058532715,-0.041143640875816345,-0.8837240934371948,0.6146981120109558
1773948091.3121173,0.19311228394508362,0.12802833318710327,-0.8857009410858154,-0.03692829608917236,-0.8843064904212952,0.6132574081420898
1773948091.3221352,0.19293762743473053,0.12762203812599182,-0.8857525587081909,-0.0379597544670105,-0.8842600584030151,0.6130337715148926
1773948091.3321607,0.1934604048728943,0.1279526650905609,-0.8846161365509033,-0.037368498742580414,-0.8881924748420715,0.6143333911895752
1773948091.342015,0.19317644834518433,0.12854421138763428,-0.8840830326080322,-0.03748902305960655,-0.8898035883903503,0.6141039133071899
1773948091.3521671,0.1927480399608612,0.12815609574317932,-0.8839545249938965,-0.038439881056547165,-0.8910183906555176,0.612970232963562
1773948091.36219,0.19288364052772522,0.129286989569664,-0.8834959864616394,-0.036715876311063766,-0.8926959037780762,0.6132291555404663
1773948091.372161,0.19295765459537506,0.12988810241222382,-0.8847709894180298,-0.033772941678762436,-0.8898861408233643,0.6142734885215759
1773948091.3821998,0.19349320232868195,0.12999993562698364,-0.8844751715660095,-0.03330047428607941,-0.8916794657707214,0.6144273281097412
1773948091.3921177,0.19404105842113495,0.13064762949943542,-0.8837818503379822,-0.032962482422590256,-0.8932366371154785,0.6160930395126343
1773948091.4021933,0.194401353597641,0.13018162548542023,-0.8826403021812439,-0.03181624412536621,-0.8961362838745117,0.6138713359832764
1773948091.4120178,0.193860724568367,0.13016191124916077,-0.8837582468986511,-0.03356140851974487,-0.8934205770492554,0.6163496971130371
1773948091.4221976,0.19362451136112213,0.1302756518125534,-0.8836478590965271,-0.0316992923617363,-0.8913288116455078,0.6175217628479004
1773948091.4322271,0.19319207966327667,0.12958171963691711,-0.8849409222602844,-0.0345139354467392,-0.8893276453018188,0.6155219078063965
1773948091.442144,0.19319774210453033,0.13000597059726715,-0.8853706121444702,-0.034506864845752716,-0.8888404965400696,0.6188105940818787
1773948091.452263,0.193185955286026,0.13027600944042206,-0.8846790790557861,-0.03432304412126541,-0.8878404498100281,0.6197513937950134
1773948091.4622622,0.1930876225233078,0.13017572462558746,-0.8850281834602356,-0.03447425365447998,-0.887442409992218,0.6194934844970703
1773948091.472077,0.19296357035636902,0.13067413866519928,-0.8837200403213501,-0.03508026897907257,-0.8900066614151001,0.6213651299476624
1773948091.4820104,0.19255343079566956,0.12977173924446106,-0.8838662505149841,-0.037284091114997864,-0.8871952295303345,0.6189091205596924
1773948091.4920738,0.1921250820159912,0.1294250190258026,-0.884608805179596,-0.03538700193166733,-0.8853608965873718,0.6161594986915588
1773948091.502276,0.191796213388443,0.12974713742733002,-0.8845935463905334,-0.03570792078971863,-0.8850281834602356,0.6177210807800293
1773948091.5120742,0.19223740696907043,0.12921622395515442,-0.8844268321990967,-0.03556901589035988,-0.8851714730262756,0.6162269711494446
1773948091.5222855,0.19253681600093842,0.12971019744873047,-0.884591281414032,-0.03387688100337982,-0.8835952281951904,0.617822527885437
1773948091.5322335,0.19257628917694092,0.13000571727752686,-0.8843213319778442,-0.031365323811769485,-0.8809724450111389,0.6188539862632751
1773948091.542335,0.19240160286426544,0.12956589460372925,-0.884009063243866,-0.03158997744321823,-0.8811480402946472,0.6168492436408997
1773948091.5523436,0.19202032685279846,0.12881740927696228,-0.8845996260643005,-0.03372703492641449,-0.880818784236908,0.6144660115242004
1773948091.5623186,0.19203108549118042,0.12826725840568542,-0.8843967318534851,-0.035061903297901154,-0.8801862001419067,0.6158956289291382
1773948091.572363,0.1916072517633438,0.1277114897966385,-0.8835757374763489,-0.038535382598638535,-0.8810062408447266,0.6160678267478943
1773948091.5823715,0.19176064431667328,0.12851384282112122,-0.8829656839370728,-0.03769592195749283,-0.8820793628692627,0.6169248819351196
1773948091.5923405,0.19206960499286652,0.12850436568260193,-0.8838257789611816,-0.03764159977436066,-0.8803027868270874,0.6189026832580566
1773948091.602383,0.19211895763874054,0.12823715806007385,-0.8842338919639587,-0.03859085589647293,-0.880168080329895,0.6187890768051147
1773948091.6123748,0.1917351633310318,0.1278848648071289,-0.8838964700698853,-0.04044323414564133,-0.8799010515213013,0.6186742782592773
1773948091.6223764,0.19194434583187103,0.12703853845596313,-0.8827604651451111,-0.04590529203414917,-0.8862809538841248,0.616927444934845
1773948091.632424,0.1921548694372177,0.12720142304897308,-0.8838306069374084,-0.04503938555717468,-0.8851302266120911,0.6174516081809998
1773948091.642365,0.1922484040260315,0.12670432031154633,-0.8839603662490845,-0.04836690053343773,-0.8865931034088135,0.6169728636741638
1773948091.6524065,0.19237343966960907,0.12733468413352966,-0.883886992931366,-0.04724901169538498,-0.8877450823783875,0.6182804107666016
1773948091.662176,0.1919592320919037,0.127436101436615,-0.8840901851654053,-0.046941932290792465,-0.8873433470726013,0.6168582439422607
1773948091.6724281,0.19185204803943634,0.12664100527763367,-0.8856803178787231,-0.047056570649147034,-0.884946346282959,0.6137097477912903
1773948091.6824253,0.19187551736831665,0.12634055316448212,-0.8856072425842285,-0.048262640833854675,-0.8861380219459534,0.6147759556770325
1773948091.6923592,0.1917874962091446,0.12703195214271545,-0.8854689598083496,-0.04634001851081848,-0.8851320147514343,0.6158693432807922
1773948091.702462,0.19148190319538116,0.12629929184913635,-0.8864147067070007,-0.046869922429323196,-0.8816018104553223,0.6127326488494873
1773948091.7124708,0.1916990876197815,0.1264430284500122,-0.8864285945892334,-0.046934183686971664,-0.8837466835975647,0.6105443835258484
1773948091.7224615,0.19103656709194183,0.12646900117397308,-0.8866698741912842,-0.045557767152786255,-0.8827243447303772,0.6094216108322144
1773948091.732474,0.19100743532180786,0.12631359696388245,-0.8851038813591003,-0.04804367199540138,-0.8870423436164856,0.6075660586357117
1773948091.742299,0.19115199148654938,0.12698735296726227,-0.8850044012069702,-0.04449031502008438,-0.8849954009056091,0.6070660352706909
1773948091.7524445,0.19124442338943481,0.12653866410255432,-0.8841621279716492,-0.045036930590867996,-0.8856269717216492,0.6060668230056763
1773948091.7625303,0.19211909174919128,0.12706886231899261,-0.8829835057258606,-0.04488276317715645,-0.8887927532196045,0.6075115203857422
1773948091.7724984,0.19292044639587402,0.12821877002716064,-0.8831072449684143,-0.041314613074064255,-0.8901351690292358,0.6092866659164429
1773948091.7825046,0.1927475482225418,0.12801164388656616,-0.8845694661140442,-0.03901540860533714,-0.8873014450073242,0.6095094680786133
1773948091.7923825,0.19233708083629608,0.12734898924827576,-0.8846177458763123,-0.04041985049843788,-0.8856247663497925,0.6085391044616699
1773948091.8025103,0.19277827441692352,0.1280449628829956,-0.8842080235481262,-0.04080778360366821,-0.8887920379638672,0.6116285920143127
1773948091.812515,0.19218213856220245,0.12756547331809998,-0.885455310344696,-0.040573034435510635,-0.8848018646240234,0.6113380193710327
1773948091.8223639,0.1926635354757309,0.12838393449783325,-0.8859706521034241,-0.0384172759950161,-0.8833808898925781,0.6137917041778564
1773948091.8325396,0.1928970366716385,0.12852704524993896,-0.8863133192062378,-0.03798262029886246,-0.8828333020210266,0.6164460778236389
1773948091.8423913,0.19311238825321198,0.12851612269878387,-0.8858712315559387,-0.040355484932661057,-0.885172426700592,0.6190844178199768
1773948091.8523383,0.19301581382751465,0.1288832277059555,-0.8875483870506287,-0.03921610116958618,-0.881537139415741,0.6214554309844971
1773948091.8625607,0.19249489903450012,0.12885195016860962,-0.8880353569984436,-0.03944562375545502,-0.8811842799186707,0.6199023723602295
1773948091.8725579,0.1916866898536682,0.12778422236442566,-0.8878241181373596,-0.04339468851685524,-0.8778488039970398,0.6174357533454895
1773948091.8825846,0.19161908328533173,0.1279696226119995,-0.8874122500419617,-0.043051689863204956,-0.8772878646850586,0.6164160966873169
1773948091.89244,0.19166235625743866,0.1271192729473114,-0.8861949443817139,-0.04612390324473381,-0.8806986212730408,0.6135806441307068
1773948091.902412,0.19151538610458374,0.12727805972099304,-0.8854154944419861,-0.047477733343839645,-0.88067626953125,0.6134078502655029
1773948091.9124362,0.19234035909175873,0.12806598842144012,-0.8849878311157227,-0.04524219408631325,-0.8827542662620544,0.6142670512199402
1773948091.9226213,0.1922103762626648,0.12766727805137634,-0.8850087523460388,-0.04536174237728119,-0.8805965781211853,0.6116771101951599
1773948091.9326007,0.19214659929275513,0.12800458073616028,-0.8852696418762207,-0.043524809181690216,-0.8787785172462463,0.6102044582366943
1773948091.9424229,0.19175733625888824,0.12737146019935608,-0.8853782415390015,-0.043493013828992844,-0.8768386244773865,0.6072210669517517
1773948091.952433,0.1918269246816635,0.12746024131774902,-0.8845762014389038,-0.04380420967936516,-0.8777045607566833,0.6084087491035461
1773948091.9626594,0.1915823072195053,0.1267077624797821,-0.8847923278808594,-0.0442524217069149,-0.8744184970855713,0.6073722243309021
1773948091.9726372,0.19163168966770172,0.1268879920244217,-0.8839970827102661,-0.04374024271965027,-0.8796100616455078,0.6068882346153259
1773948091.982653,0.1917692869901657,0.12744146585464478,-0.8832058310508728,-0.04530724138021469,-0.8823274374008179,0.6084780097007751
1773948091.9925237,0.19218087196350098,0.12724411487579346,-0.8836867809295654,-0.04615302011370659,-0.8843515515327454,0.6087013483047485
1773948092.0027072,0.19234929978847504,0.1275223195552826,-0.8835746645927429,-0.04310966283082962,-0.8859276175498962,0.6080266237258911
1773948092.0127163,0.19204343855381012,0.12777893245220184,-0.8834944367408752,-0.04346858710050583,-0.8855946063995361,0.6089338064193726
1773948092.022724,0.19184546172618866,0.12729568779468536,-0.8844467997550964,-0.044528260827064514,-0.8859413862228394,0.6095813512802124
1773948092.0325527,0.1921818107366562,0.12789104878902435,-0.8834487795829773,-0.04428372159600258,-0.8879544138908386,0.6112181544303894
1773948092.0426142,0.19269315898418427,0.12866850197315216,-0.8835197687149048,-0.04178360849618912,-0.8902687430381775,0.61478191614151
1773948092.0525618,0.19227847456932068,0.12784162163734436,-0.8841367959976196,-0.04126778244972229,-0.8892661929130554,0.6124990582466125
1773948092.062736,0.19188307225704193,0.12790440022945404,-0.8835541605949402,-0.044271424412727356,-0.8915018439292908,0.6137475967407227
1773948092.072501,0.1925317943096161,0.12869852781295776,-0.8841895461082458,-0.039152856916189194,-0.8886740207672119,0.6155073642730713
1773948092.0827897,0.19260695576667786,0.12840230762958527,-0.884000837802887,-0.037196267396211624,-0.88884037733078,0.6123203039169312
1773948092.0927126,0.19212795794010162,0.12927286326885223,-0.8843453526496887,-0.03521300479769707,-0.8866720199584961,0.6144388318061829
1773948092.1027858,0.19245220720767975,0.12918516993522644,-0.8851286768913269,-0.036160025745630264,-0.8880251049995422,0.6151836514472961
1773948092.1127937,0.19218593835830688,0.12846392393112183,-0.8847511410713196,-0.03952508419752121,-0.8876463770866394,0.615058422088623
1773948092.1227973,0.19259947538375854,0.1292654424905777,-0.8845371007919312,-0.03826197236776352,-0.8898786902427673,0.6150545477867126
1773948092.1325746,0.19211320579051971,0.1280398815870285,-0.8856436014175415,-0.04051198065280914,-0.8867052793502808,0.6158146262168884
1773948092.1426122,0.1918567717075348,0.12844069302082062,-0.8869354128837585,-0.03852016478776932,-0.8831047415733337,0.6152576208114624
1773948092.1527271,0.19224098324775696,0.1283968836069107,-0.8865845203399658,-0.04012208431959152,-0.8848407864570618,0.6125449538230896
1773948092.1627946,0.19268159568309784,0.1285175383090973,-0.887568473815918,-0.037710633128881454,-0.8827863931655884,0.6111542582511902
1773948092.1727743,0.19239753484725952,0.12908411026000977,-0.8868830800056458,-0.040667664259672165,-0.883845329284668,0.6149812340736389
1773948092.1828177,0.1923801153898239,0.12857826054096222,-0.8867327570915222,-0.0426829569041729,-0.8849794864654541,0.6155297160148621
1773948092.1928031,0.19229429960250854,0.12794195115566254,-0.8863760232925415,-0.04525444284081459,-0.8850334286689758,0.6143837571144104
1773948092.202867,0.1913522481918335,0.12748755514621735,-0.8865783214569092,-0.04582689329981804,-0.8794039487838745,0.6127797961235046
1773948092.2127838,0.19178704917430878,0.1276148557662964,-0.8869344592094421,-0.0442964993417263,-0.8810575008392334,0.6125270128250122
1773948092.2228703,0.19183988869190216,0.12809573113918304,-0.8857733607292175,-0.04535074159502983,-0.8819294571876526,0.6162216067314148
1773948092.232889,0.1916026771068573,0.12816843390464783,-0.8858246207237244,-0.043794650584459305,-0.8820136189460754,0.6118089556694031
1773948092.2428699,0.19105277955532074,0.12716330587863922,-0.8846798539161682,-0.047347262501716614,-0.8832120895385742,0.6099472641944885
1773948092.2527387,0.19083791971206665,0.1278887838125229,-0.8851150274276733,-0.0464840829372406,-0.8814968466758728,0.6134653091430664
1773948092.262873,0.19100654125213623,0.12813866138458252,-0.884771466255188,-0.043649692088365555,-0.8841733336448669,0.6147184371948242
1773948092.2728975,0.190788134932518,0.12674948573112488,-0.8843267560005188,-0.04701897129416466,-0.884922981262207,0.6101313829421997
1773948092.282899,0.1909022182226181,0.1276172697544098,-0.8850618004798889,-0.0429094024002552,-0.8824170827865601,0.6119789481163025
1773948092.2929137,0.19159987568855286,0.12827041745185852,-0.8846418261528015,-0.039486125111579895,-0.8846776485443115,0.6136245131492615
1773948092.302873,0.19151251018047333,0.12795263528823853,-0.8833776116371155,-0.04284384101629257,-0.8887206315994263,0.6127898097038269
1773948092.3129108,0.1912795454263687,0.1276070922613144,-0.8815572261810303,-0.046376317739486694,-0.8914337754249573,0.6122315526008606
1773948092.3229356,0.19145941734313965,0.12702436745166779,-0.8823421001434326,-0.04616740345954895,-0.8902720212936401,0.6097975969314575
1773948092.3329172,0.19185960292816162,0.12778028845787048,-0.8817329406738281,-0.04642048105597496,-0.8929994702339172,0.6127166152000427
1773948092.342941,0.19229769706726074,0.12782782316207886,-0.8823906779289246,-0.04556325823068619,-0.8918976187705994,0.612250566482544
1773948092.3529432,0.19248396158218384,0.1281137317419052,-0.8814481496810913,-0.045726653188467026,-0.895220935344696,0.612246036529541
1773948092.362964,0.19260501861572266,0.12877728044986725,-0.8820805549621582,-0.044587958604097366,-0.8930492997169495,0.614691972732544
1773948092.372964,0.19334356486797333,0.12956532835960388,-0.8827780485153198,-0.03991970047354698,-0.8925704956054688,0.6173080801963806
1773948092.3829358,0.1928461343050003,0.1293458342552185,-0.8820717334747314,-0.04310980439186096,-0.8915860652923584,0.6169519424438477
1773948092.3929894,0.19280192255973816,0.12970604002475739,-0.8827096223831177,-0.042960673570632935,-0.8905908465385437,0.6163312792778015
1773948092.4029906,0.19339309632778168,0.12980416417121887,-0.8841725587844849,-0.03932370990514755,-0.8890278935432434,0.6175601482391357
1773948092.4128423,0.19377534091472626,0.1308179497718811,-0.884924590587616,-0.0340283177793026,-0.8887982964515686,0.618243396282196
1773948092.4228528,0.1930019110441208,0.13035893440246582,-0.8858658075332642,-0.035325780510902405,-0.8862963914871216,0.6177557110786438
1773948092.4330146,0.19275036454200745,0.12944351136684418,-0.8861328363418579,-0.03701866790652275,-0.8829334378242493,0.6158280372619629
1773948092.4428654,0.19292376935482025,0.1298219859600067,-0.8857375383377075,-0.036794938147068024,-0.8838497996330261,0.6156668066978455
1773948092.4530222,0.19275695085525513,0.1289519965648651,-0.8871949315071106,-0.03802512213587761,-0.8799013495445251,0.6150767207145691
1773948092.4628737,0.19265228509902954,0.12908372282981873,-0.8868474364280701,-0.03909708186984062,-0.8794254064559937,0.6157679557800293
1773948092.4730616,0.19290833175182343,0.1291639655828476,-0.8873820900917053,-0.03941551595926285,-0.8795356154441833,0.6151158213615417
1773948092.48282,0.19314351677894592,0.12852276861667633,-0.887832522392273,-0.040961869060993195,-0.8808454871177673,0.6144066452980042
1773948092.493097,0.19300150871276855,0.1281483769416809,-0.8864089250564575,-0.04251188039779663,-0.8818803429603577,0.613968014717102
1773948092.5028398,0.19297750294208527,0.12867577373981476,-0.8861513137817383,-0.038784999400377274,-0.8813174962997437,0.6143503785133362
1773948092.5127218,0.19248993694782257,0.1279039829969406,-0.8860634565353394,-0.040453385561704636,-0.8791761994361877,0.6122035980224609
1773948092.5227327,0.19252422451972961,0.128043070435524,-0.8852409720420837,-0.039566244930028915,-0.8779337406158447,0.6136981844902039
1773948092.5329614,0.1921783834695816,0.12808369100093842,-0.8853410482406616,-0.039051998406648636,-0.8782557249069214,0.6163426041603088
1773948092.542978,0.19149640202522278,0.12766402959823608,-0.8856211304664612,-0.03951411694288254,-0.8750075101852417,0.6168138384819031
1773948092.5529346,0.19200174510478973,0.12854263186454773,-0.8845988512039185,-0.037620920687913895,-0.8787094950675964,0.618293821811676
1773948092.5629702,0.19147993624210358,0.12736846506595612,-0.8847737312316895,-0.04062705114483833,-0.8796370029449463,0.6154603362083435
1773948092.5730097,0.19114293158054352,0.12743286788463593,-0.8838591575622559,-0.04130948334932327,-0.8808715343475342,0.6148151159286499
1773948092.5830083,0.19106252491474152,0.12754160165786743,-0.8835105895996094,-0.0386115163564682,-0.8807103633880615,0.6143385767936707
1773948092.5929852,0.19061622023582458,0.12749335169792175,-0.8843634724617004,-0.038275398313999176,-0.8789517283439636,0.6147386431694031
1773948092.6030083,0.19046863913536072,0.1268944889307022,-0.8833991289138794,-0.0460122749209404,-0.882012665271759,0.6149204969406128
1773948092.6131527,0.19062675535678864,0.12714694440364838,-0.8835652470588684,-0.045659713447093964,-0.8826578855514526,0.6178932785987854
1773948092.6231444,0.19070692360401154,0.12758846580982208,-0.8827483654022217,-0.046739306300878525,-0.8848580121994019,0.619293749332428
1773948092.6331513,0.19072134792804718,0.12777957320213318,-0.8831988573074341,-0.04696780443191528,-0.8829687833786011,0.6181483864784241
1773948092.6431677,0.19132237136363983,0.12777270376682281,-0.883256196975708,-0.047532133758068085,-0.8876511454582214,0.6174942255020142
1773948092.653167,0.19069795310497284,0.12757934629917145,-0.8831943869590759,-0.04840653017163277,-0.8860486149787903,0.6174187660217285
1773948092.662955,0.1912984699010849,0.12804222106933594,-0.8825669884681702,-0.04607328027486801,-0.8876842856407166,0.6176329255104065
1773948092.67322,0.19065795838832855,0.12701156735420227,-0.8832762837409973,-0.04941809922456741,-0.884347677230835,0.6155699491500854
1773948092.683222,0.1905433088541031,0.12681004405021667,-0.8824672102928162,-0.05317862704396248,-0.8868621587753296,0.6161620020866394
1773948092.6932003,0.1902140974998474,0.12677039206027985,-0.8827422261238098,-0.05492542311549187,-0.8855576515197754,0.6174801588058472
1773948092.7031064,0.19051848351955414,0.1279178261756897,-0.8835101127624512,-0.04827330261468887,-0.8838226795196533,0.6166481971740723
1773948092.7132459,0.1908368617296219,0.12829157710075378,-0.8838745355606079,-0.049163009971380234,-0.8854084014892578,0.618091344833374
1773948092.7232244,0.19119827449321747,0.12801428139209747,-0.8838831782341003,-0.04874221608042717,-0.8886995315551758,0.6141208410263062
1773948092.733109,0.19156675040721893,0.12837210297584534,-0.883279025554657,-0.04822199419140816,-0.8911092877388,0.6142205595970154
1773948092.7432568,0.191421240568161,0.12824508547782898,-0.883416473865509,-0.04900427162647247,-0.8903445601463318,0.6152811646461487
1773948092.7532408,0.1917068362236023,0.12757505476474762,-0.8829877376556396,-0.04990437626838684,-0.8929223418235779,0.6123068332672119
1773948092.7632701,0.19139771163463593,0.12740960717201233,-0.882660984992981,-0.05255701765418053,-0.8917962908744812,0.6121852993965149
1773948092.7732704,0.19144538044929504,0.1287483274936676,-0.8833504915237427,-0.047830432653427124,-0.8892348408699036,0.6170922517776489
1773948092.7832892,0.19179503619670868,0.12891022861003876,-0.8835644721984863,-0.04559026658535004,-0.8888562917709351,0.6146726012229919
1773948092.7932773,0.19265560805797577,0.1290629804134369,-0.8825381994247437,-0.0428842231631279,-0.8925583958625793,0.6124242544174194
1773948092.8033085,0.19218608736991882,0.12838859856128693,-0.882696270942688,-0.042640723288059235,-0.8904083967208862,0.6128461360931396
1773948092.8131053,0.19213992357254028,0.12724146246910095,-0.8825373649597168,-0.044828202575445175,-0.8887026906013489,0.6084411144256592
1773948092.8230715,0.1918417364358902,0.1269468516111374,-0.8831706047058105,-0.04501001164317131,-0.8869767189025879,0.6076355576515198
1773948092.8333197,0.19168829917907715,0.1261056810617447,-0.8831200003623962,-0.048232752829790115,-0.8883621096611023,0.6062765121459961
