timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947467.3766403,0.0011839796788990498,-0.00032283630571328104,-0.02548474259674549,-0.01689927652478218,0.057691726833581924,0.0660548284649849
1773947467.3867369,0.0010136638302356005,-0.0010597431100904942,-0.025833960622549057,-0.017151081934571266,0.05979710817337036,0.0632532387971878
1773947467.3966691,0.0012357730884104967,-0.0007922913646325469,-0.02590426616370678,-0.017096996307373047,0.06011386588215828,0.06492982059717178
1773947467.4066596,0.0015573756536468863,-0.00033258393523283303,-0.026780202984809875,-0.016194818541407585,0.06046544015407562,0.06788235157728195
1773947467.4165995,0.001778814592398703,-0.00011635277041932568,-0.026119757443666458,-0.01792735792696476,0.0596008375287056,0.06821943074464798
1773947467.4267578,0.0016501108184456825,-0.000347071181749925,-0.026259150356054306,-0.017342472448945045,0.061679657548666,0.06809983402490616
1773947467.4367669,0.00126652920152992,-0.00036731912405230105,-0.026774432510137558,-0.01671719364821911,0.06373130530118942,0.06738190352916718
1773947467.446794,0.000571964483242482,-0.0008307594107463956,-0.02719995379447937,-0.01614232175052166,0.06587707251310349,0.0646209642291069
1773947467.4568934,0.0005125965690240264,-0.0010514509631320834,-0.02736515924334526,-0.017899539321660995,0.0665276050567627,0.06262928247451782
1773947467.466891,0.0009558556484989822,-0.0003178982879035175,-0.027400890365242958,-0.015416213311254978,0.06567113846540451,0.06164880841970444
1773947467.4769154,0.00033775781048461795,-0.0005229907110333443,-0.028275979682803154,-0.01524292677640915,0.07106366753578186,0.062198713421821594
1773947467.4869094,9.682091331342235e-05,-0.0008751943823881447,-0.027554301545023918,-0.014717143028974533,0.06953950971364975,0.06079486012458801
1773947467.4967816,-0.00026685226475819945,-0.0011694980785250664,-0.027355318889021873,-0.014321005903184414,0.07029906660318375,0.05785844102501869
1773947467.506943,-0.0005620302981697023,-0.002262541325762868,-0.025850359350442886,-0.01881270669400692,0.06905467063188553,0.055880896747112274
1773947467.516944,-0.000129441061289981,-0.0026653192471712828,-0.025818029418587685,-0.01628042571246624,0.06795293092727661,0.053296200931072235
1773947467.526943,0.0002621855528559536,-0.0020511422771960497,-0.026223739609122276,-0.012538566254079342,0.06728128343820572,0.05152092128992081
1773947467.536951,0.0014380919747054577,-0.0012673428282141685,-0.026078974828124046,-0.01025229413062334,0.06483238935470581,0.05451049655675888
1773947467.5469751,0.0017906142165884376,-0.00048308144323527813,-0.027099013328552246,-0.007876746356487274,0.06666195392608643,0.058740872889757156
1773947467.5569832,0.0022121737711131573,-0.00014651996025349945,-0.02658434771001339,-0.008615068159997463,0.06421426683664322,0.06063148379325867
1773947467.566823,0.0017967576859518886,-0.0007539496291428804,-0.025822309777140617,-0.011377483606338501,0.06506139785051346,0.060080450028181076
1773947467.5770304,0.0023056252393871546,-0.0005678915185853839,-0.02478126622736454,-0.012707874178886414,0.062313374131917953,0.06011757254600525
1773947467.5868044,0.002587113529443741,0.00032367606763727963,-0.02514408901333809,-0.012030658312141895,0.062043510377407074,0.06396963447332382
1773947467.5969048,0.003517319681122899,0.0010106948902830482,-0.025539418682456017,-0.012479734607040882,0.05817128345370293,0.06715194135904312
1773947467.6069968,0.003642960684373975,0.0023862419184297323,-0.026147320866584778,-0.00827136542648077,0.05928667262196541,0.06792023032903671
1773947467.6170266,0.002739701885730028,0.0027470390778034925,-0.02558480203151703,-0.008455563336610794,0.06042395904660225,0.07164229452610016
1773947467.6270323,0.002670490415766835,0.0030324438121169806,-0.024900542572140694,-0.010533101856708527,0.05872798711061478,0.07379207015037537
1773947467.637072,0.0017336561577394605,0.0022248723544180393,-0.02405969612300396,-0.011277861893177032,0.0590360164642334,0.07004965841770172
1773947467.647059,0.0017566565657034516,0.0013836268335580826,-0.023719418793916702,-0.015487735159695148,0.0578782893717289,0.06751614809036255
1773947467.6570368,0.0014880988746881485,0.001281389151699841,-0.024590158835053444,-0.0123349130153656,0.06158045679330826,0.0676351934671402
1773947467.6670656,0.0018739599036052823,0.0016098349587991834,-0.024774717167019844,-0.01156473346054554,0.060200005769729614,0.06987692415714264
1773947467.6769776,0.0015252871671691537,0.0013487281976267695,-0.025815607979893684,-0.011434641666710377,0.06234045699238777,0.07037372142076492
1773947467.6865094,0.0009676101617515087,0.0005462676635943353,-0.02554154582321644,-0.013332989066839218,0.06325610727071762,0.06651774048805237
1773947467.6966217,0.0006936216959729791,0.00028955130255781114,-0.024934401735663414,-0.01068632397800684,0.06503569334745407,0.06485467404127121
1773947467.7065923,0.0007513390155509114,0.0001252535730600357,-0.024367567151784897,-0.011685948818922043,0.06282027810811996,0.06416130810976028
1773947467.7166545,0.001680111512541771,-0.0003323306154925376,-0.02492884173989296,-0.014423718675971031,0.061598196625709534,0.06180128827691078
1773947467.726635,0.001430100528523326,-0.0010620399843901396,-0.025973008945584297,-0.01618194207549095,0.06320770829916,0.06104312092065811
1773947467.736615,0.001246470375917852,-0.001211626804433763,-0.02658572420477867,-0.01780429296195507,0.06413572281599045,0.06165696680545807
1773947467.7467284,0.0009490674128755927,-0.0003540110192261636,-0.026710063219070435,-0.013995246030390263,0.0648636519908905,0.06097502261400223
1773947467.757022,0.0008844582480378449,-0.0004299709980841726,-0.026657767593860626,-0.01605055294930935,0.06355026364326477,0.06158583238720894
1773947467.767013,0.000452312029665336,-0.0008945306180976331,-0.027738656848669052,-0.01429955568164587,0.06776943057775497,0.05812251940369606
1773947467.7769952,0.0009939789306372404,-5.0844650104409084e-05,-0.02696388028562069,-0.011020577512681484,0.06535495817661285,0.059377267956733704
1773947467.786916,0.0018611075356602669,0.0003658139321487397,-0.027018779888749123,-0.009912985377013683,0.06358501315116882,0.061794061213731766
1773947467.796827,0.001752497861161828,0.00033036802778951824,-0.02633192203938961,-0.01130590308457613,0.06273362785577774,0.06201240420341492
1773947467.8070323,0.0016513661248609424,0.00016277347458526492,-0.026935245841741562,-0.010868766345083714,0.06485684961080551,0.0632309839129448
1773947467.8171623,0.0014309274265542626,0.0006161706405691803,-0.026471618562936783,-0.01054319180548191,0.06173330545425415,0.06457769125699997
1773947467.8271716,0.001824066392146051,0.0012093366822227836,-0.026198865845799446,-0.0077578043565154076,0.06186739355325699,0.06424897164106369
1773947467.8369334,0.0024545013438910246,0.0012978765880689025,-0.025310777127742767,-0.00864346232265234,0.059624701738357544,0.06525779515504837
1773947467.8469777,0.002860839245840907,0.001454181270673871,-0.024740243330597878,-0.008658724837005138,0.05707009136676788,0.06598856300115585
1773947467.8569376,0.0031697482336312532,0.0015202328795567155,-0.024204609915614128,-0.008027036674320698,0.05721646547317505,0.06628460437059402
1773947467.8669324,0.0035985985305160284,0.0017387738917022943,-0.023519130423665047,-0.009770398028194904,0.053605396300554276,0.0672837346792221
1773947467.8768866,0.003459544852375984,0.0013182059628888965,-0.023874709382653236,-0.009758464060723782,0.0547482930123806,0.06541313230991364
1773947467.8868222,0.0031669940799474716,0.0016823328332975507,-0.024906285107135773,-0.009121761657297611,0.05656889081001282,0.0658821389079094
1773947467.896964,0.0029634980019181967,0.001759714214131236,-0.024822887033224106,-0.00981825403869152,0.05699022114276886,0.06588426232337952
1773947467.9069488,0.0028805516194552183,0.0016788780922070146,-0.02532084845006466,-0.010724526830017567,0.05795793607831001,0.06481944769620895
1773947467.9168308,0.0028819842264056206,0.0016814139671623707,-0.025636235252022743,-0.008124737069010735,0.0611518956720829,0.06584201008081436
1773947467.9268093,0.002760558621957898,0.001143666566349566,-0.025511762127280235,-0.009186271578073502,0.06042253598570824,0.06612035632133484
1773947467.9368632,0.0021785227581858635,0.0012091824319213629,-0.025968700647354126,-0.009001071564853191,0.06378254294395447,0.06657800823450089
1773947467.9468935,0.0015965504571795464,-4.964648178429343e-05,-0.026395557448267937,-0.013465537689626217,0.06513088941574097,0.06488518416881561
1773947467.957216,0.0017884850967675447,0.00028397043934091926,-0.027106989175081253,-0.010540368966758251,0.06786516308784485,0.06458628922700882
1773947467.9673014,0.001292190863750875,0.000253146979957819,-0.02771838754415512,-0.008669079281389713,0.06970599293708801,0.0641162097454071
1773947467.9773088,0.0010649479227140546,0.00016431297990493476,-0.028155969455838203,-0.011956541799008846,0.06828242540359497,0.06623199582099915
1773947467.987311,0.0009842993458732963,-0.00023753676214255393,-0.026634329929947853,-0.013181913644075394,0.06741120666265488,0.0653676837682724
1773947467.9973154,0.0012201500358060002,0.00012337342195678502,-0.02660840004682541,-0.011896842159330845,0.06662575900554657,0.06449483335018158
1773947468.0071456,0.0011761486530303955,5.9514291933737695e-05,-0.02665633335709572,-0.010748920030891895,0.06707090139389038,0.06380905956029892
1773947468.017328,0.0010530574945732951,0.000272688310360536,-0.026836568489670753,-0.009106422774493694,0.06799168139696121,0.06266321986913681
1773947468.0273442,0.0005810284637846053,0.0009128447854891419,-0.026574578136205673,-0.0077871293760836124,0.06901109218597412,0.0631498321890831
1773947468.0373535,0.0011054187780246139,0.0005287609528750181,-0.026239797472953796,-0.008921700529754162,0.06539934128522873,0.060992609709501266
1773947468.0473478,0.0017141331918537617,0.0012161977356299758,-0.02650933340191841,-0.007548619993031025,0.06574401259422302,0.06104128807783127
1773947468.057353,0.0012792455963790417,0.0007104223477654159,-0.025852017104625702,-0.011196074075996876,0.06184614449739456,0.06227651610970497
1773947468.0673423,0.0012438168050721288,0.00020143657457083464,-0.0251166932284832,-0.014749519526958466,0.06034325435757637,0.06256380677223206
1773947468.0773878,0.0011709388345479965,-9.83702193479985e-05,-0.024155212566256523,-0.01433060597628355,0.06223330274224281,0.06127012148499489
1773947468.0873528,0.001049211248755455,0.00031893825507722795,-0.025150416418910027,-0.013027859851717949,0.0633162185549736,0.06302674859762192
1773947468.0973854,0.0013224744470790029,0.00036712756264023483,-0.025896653532981873,-0.011454830877482891,0.06535974889993668,0.06432802230119705
1773947468.1072044,0.0014801999786868691,0.0005355611792765558,-0.026103023439645767,-0.011956339702010155,0.06468591839075089,0.06617024540901184
1773947468.1174178,0.0009995062137022614,-5.523583240574226e-05,-0.02625357359647751,-0.01559494435787201,0.06468898057937622,0.06735756993293762
1773947468.1274023,0.0013666449813172221,-0.00034463132033124566,-0.02581683173775673,-0.017399394884705544,0.06285472959280014,0.06653503328561783
1773947468.1373072,0.0005462755798362195,0.00027497028349898756,-0.027050068601965904,-0.015967125073075294,0.06845400482416153,0.07131236791610718
1773947468.1472456,0.0004150790337007493,0.0004274939128663391,-0.02693246863782406,-0.014139650389552116,0.06806918233633041,0.07408390939235687
1773947468.157178,4.232035644236021e-05,7.116745109669864e-06,-0.027336640283465385,-0.01595054380595684,0.06817586719989777,0.0721263438463211
1773947468.1672356,6.893594400025904e-05,0.0003099901950918138,-0.027259306982159615,-0.01289108395576477,0.0683651715517044,0.07320330291986465
1773947468.1772883,0.00027628286625258625,-6.24631138634868e-05,-0.027615053579211235,-0.015870794653892517,0.06590516120195389,0.07083749026060104
1773947468.187472,0.0004676028620451689,-0.0005993848899379373,-0.02742212451994419,-0.01794010028243065,0.0651293396949768,0.06832192093133926
1773947468.1972835,-0.00031618174398317933,-0.001554646180011332,-0.027579231187701225,-0.02066207304596901,0.06724091619253159,0.06664188206195831
1773947468.2074943,-0.0008574504172429442,-0.0024034581147134304,-0.028418591246008873,-0.022370314225554466,0.07088085263967514,0.06561273336410522
1773947468.2174435,-0.0010999536607414484,-0.0027416322845965624,-0.02850915864109993,-0.021631142124533653,0.07173549383878708,0.0621764212846756
1773947468.227503,-0.001148319453932345,-0.002407707506790757,-0.02939610928297043,-0.020074740052223206,0.07253704965114594,0.06418032944202423
1773947468.2373037,-0.0007578885997645557,-0.0027222896460443735,-0.028712376952171326,-0.019474336877465248,0.07046300172805786,0.061435483396053314
1773947468.2475429,-0.0009464775794185698,-0.0025334178935736418,-0.029214615002274513,-0.01729516126215458,0.07262546569108963,0.05838959291577339
1773947468.2575147,-0.0003647227422334254,-0.001756557379849255,-0.028742928057909012,-0.015772221609950066,0.0712713897228241,0.059254277497529984
1773947468.2675562,4.76629393233452e-05,-0.001579613541252911,-0.02834532968699932,-0.01720871590077877,0.06852052360773087,0.059573832899332047
1773947468.27735,-0.00016242495621554554,-0.001687759649939835,-0.02873845584690571,-0.017517920583486557,0.07103163748979568,0.06060491129755974
1773947468.2875502,-0.0005890573957003653,-0.0016196115175262094,-0.028325671330094337,-0.016739819198846817,0.07205332070589066,0.06193983554840088
1773947468.297341,0.000166785714100115,-0.0002274535218020901,-0.02796308510005474,-0.014621149748563766,0.06716455519199371,0.06424973160028458
1773947468.3074384,0.000572370772715658,0.0005614850088022649,-0.026833485811948776,-0.013557852245867252,0.06470946967601776,0.06300757080316544
1773947468.3175685,0.000989660620689392,0.0008285715011879802,-0.026251591742038727,-0.015550591051578522,0.06338488310575485,0.06431706249713898
1773947468.3275871,0.0011358745396137238,0.0003405417955946177,-0.025776023045182228,-0.018030084669589996,0.06268374621868134,0.06331882625818253
1773947468.337587,0.0010685385204851627,0.0003453004756011069,-0.026383202522993088,-0.017426978796720505,0.06416047364473343,0.06300071626901627
1773947468.3476043,0.001282740500755608,9.682912786956877e-05,-0.025251004844903946,-0.021461516618728638,0.05915048345923424,0.0640307366847992
1773947468.3573992,0.0011672336841002107,-0.00025384058244526386,-0.025742439553141594,-0.022148633375763893,0.0612054206430912,0.06322546303272247
1773947468.3674479,0.0013741407310590148,-0.0001766126079019159,-0.0267544686794281,-0.019893938675522804,0.061624713242053986,0.06198086589574814
1773947468.3775053,0.0011783197987824678,0.00015495502157136798,-0.026272326707839966,-0.015889115631580353,0.06298410147428513,0.061458345502614975
1773947468.3875155,0.001043322030454874,-0.0003999038599431515,-0.026515280827879906,-0.01615818403661251,0.06425952166318893,0.0600501112639904
1773947468.3974507,0.0011614791583269835,-0.0006281179375946522,-0.02709496207535267,-0.015843883156776428,0.0669475644826889,0.06124906241893768
1773947468.4075148,0.000965525337960571,-0.0010256062960252166,-0.027509639039635658,-0.016060547903180122,0.06749913841485977,0.061175115406513214
1773947468.417568,0.0010758870048448443,-0.0005877341609448195,-0.028482502326369286,-0.014155462384223938,0.06774286925792694,0.061622317880392075
1773947468.4275496,0.001042117248289287,-0.00036534215905703604,-0.02794831618666649,-0.011728430166840553,0.06766451895236969,0.060511935502290726
1773947468.4375455,0.0018453866941854358,-2.5234370696125552e-05,-0.027743875980377197,-0.011930297128856182,0.0645754411816597,0.061148952692747116
1773947468.4475474,0.0012953141704201698,-0.00021476623078342527,-0.028711333870887756,-0.010004078038036823,0.0694696232676506,0.06022637337446213
1773947468.457556,0.0011380051728338003,-0.0004953358438797295,-0.02916477993130684,-0.00939236395061016,0.06994795799255371,0.05934043973684311
1773947468.4675682,0.0008539031841792166,-0.0009407163597643375,-0.029611896723508835,-0.010741318576037884,0.07432366162538528,0.05634034052491188
1773947468.4777498,0.0015827438328415155,-3.0016257369425148e-05,-0.029465733096003532,-0.01070414762943983,0.06861182302236557,0.05735794082283974
1773947468.4877555,0.001988598145544529,0.0003484855405986309,-0.029037127271294594,-0.00993608869612217,0.0660400316119194,0.058637358248233795
1773947468.4975746,0.001185474800877273,-0.0007276729447767138,-0.02801601216197014,-0.013695145957171917,0.06464093923568726,0.05516986548900604
1773947468.507762,0.0010188871528953314,-0.0007066988036967814,-0.02777024731040001,-0.012850673869252205,0.06283047795295715,0.054269418120384216
1773947468.5177722,0.0005541833234019578,-0.0014441137900575995,-0.028641272336244583,-0.01288155559450388,0.06471259891986847,0.05235583335161209
1773947468.527774,0.00047496642218902707,-0.001342160627245903,-0.02972090058028698,-0.012161249294877052,0.06771209836006165,0.05319928005337715
1773947468.5377727,-0.0002458805392961949,-0.0013843682827427983,-0.029803607612848282,-0.011360189877450466,0.06897949427366257,0.05277324095368385
1773947468.5476396,0.00017033351468853652,-0.0010047261603176594,-0.02942829206585884,-0.013568385504186153,0.06609226763248444,0.05463921278715134
1773947468.5577934,0.00021838615066371858,-0.0008331119897775352,-0.028681574389338493,-0.014730469323694706,0.0654148980975151,0.055739615112543106
1773947468.5678017,0.00016892804706003517,-0.0006150372792035341,-0.02718069776892662,-0.0160007793456316,0.06218855455517769,0.05850951001048088
1773947468.5778053,-3.741376713151112e-05,-0.0011873424518853426,-0.02658068574965,-0.01795688085258007,0.06218988075852394,0.05798571556806564
1773947468.5877867,7.862111669965088e-05,-0.0007644995930604637,-0.02743690460920334,-0.01895773410797119,0.06162421777844429,0.058326784521341324
1773947468.5977051,0.0003715802449733019,-0.00039546226616948843,-0.02827969193458557,-0.01724063605070114,0.06155932694673538,0.06027483195066452
1773947468.6078231,0.00079449696931988,-2.8002819817629643e-05,-0.028556402772665024,-0.0165743138641119,0.06226251646876335,0.06279781460762024
1773947468.6178727,0.001420437591150403,0.0001616070803720504,-0.026925386860966682,-0.018115228042006493,0.05985025689005852,0.06453819572925568
1773947468.6277795,0.0014813070883974433,-0.0004942544037476182,-0.02545798197388649,-0.022440938279032707,0.05580897629261017,0.06447950750589371
1773947468.6378412,0.001792812836356461,-0.0005241922335699201,-0.024596115574240685,-0.023294679820537567,0.05309496819972992,0.06477852910757065
1773947468.647751,0.0016663257265463471,-0.0009369265753775835,-0.024762943387031555,-0.02187792770564556,0.05592726171016693,0.06379514932632446
1773947468.6577306,0.0016353457467630506,-0.0004930700524710119,-0.024788599461317062,-0.018496086820960045,0.05758512765169144,0.06517048180103302
1773947468.6678548,0.000954757968429476,-0.0006909733638167381,-0.0260536540299654,-0.0172595027834177,0.06160768121480942,0.0641680434346199
1773947468.6778708,0.000980865559540689,-0.0005067182937636971,-0.02685578167438507,-0.01565604656934738,0.06512180715799332,0.06537453085184097
1773947468.6877823,0.000831196375656873,-0.0011078165844082832,-0.02529403753578663,-0.017041025683283806,0.06398627161979675,0.06338685005903244
1773947468.6976576,0.0012842987198382616,-0.0011389466235414147,-0.02420196682214737,-0.017874212935566902,0.0620175339281559,0.06320704519748688
1773947468.7078962,0.0007802585605531931,-0.0016720814164727926,-0.023830322548747063,-0.019519593566656113,0.06345119327306747,0.06192012503743172
1773947468.717916,0.000494700507260859,-0.001337110879831016,-0.023444198071956635,-0.01919398456811905,0.06437042355537415,0.06124020740389824
1773947468.7279227,0.0008839276270009577,-0.0009071177337318659,-0.0251143928617239,-0.015789007768034935,0.06641183793544769,0.06022896617650986
1773947468.7379262,0.00037547736428678036,-0.0011440522503107786,-0.025937600061297417,-0.017418354749679565,0.06996796280145645,0.06086723506450653
1773947468.747772,0.00034951840643770993,-0.0010957084596157074,-0.02566094882786274,-0.01566377468407154,0.06880203634500504,0.061310771852731705
1773947468.757925,0.0007392222760245204,-0.0012619135668501258,-0.025059448555111885,-0.016618171706795692,0.06615729629993439,0.05937012657523155
1773947468.7679534,0.0010661737760528922,-0.0012845683377236128,-0.025249697268009186,-0.017159128561615944,0.06565184891223907,0.05895250290632248
1773947468.7779841,0.0007001531776040792,-0.0012843473814427853,-0.025259055197238922,-0.0161528829485178,0.06602133810520172,0.05927366763353348
1773947468.7879448,0.0009793896460905671,-0.0004984867991879582,-0.0264744870364666,-0.012516275979578495,0.06816470623016357,0.0626714676618576
1773947468.7978024,0.00062518788035959,-0.0002552111109253019,-0.027247270569205284,-0.01012339349836111,0.06985141336917877,0.06124971807003021
1773947468.8079793,0.0005785834509879351,0.00012900806905236095,-0.028082439675927162,-0.008513132110238075,0.07119444757699966,0.06169315427541733
1773947468.81777,0.0010026691015809774,0.0003782899002544582,-0.028929125517606735,-0.007356788031756878,0.06908109784126282,0.06350820511579514
1773947468.8277457,0.0008518098620697856,0.0007372625987045467,-0.027692530304193497,-0.009044191800057888,0.06726886332035065,0.065245620906353
1773947468.8375597,0.0015026753535494208,0.0010344302281737328,-0.02726990543305874,-0.007091716397553682,0.06511452049016953,0.06685414910316467
1773947468.8476634,0.001121066976338625,0.00031612825114279985,-0.02675679884850979,-0.009923938661813736,0.06427204608917236,0.06561103463172913
1773947468.8577268,0.0003310280735604465,0.00013893410505261272,-0.02707432582974434,-0.011515320278704166,0.06578847765922546,0.06447873264551163
1773947468.8679683,0.0007885311497375369,0.0010163775878027081,-0.0261998288333416,-0.00816253013908863,0.061906710267066956,0.06561139971017838
1773947468.8778055,0.0006106669898144901,0.0007385685457848012,-0.025981515645980835,-0.011279935948550701,0.059248294681310654,0.06644539535045624
1773947468.8878658,0.0005943611613474786,0.00022428632655646652,-0.025602560490369797,-0.013704050332307816,0.057688191533088684,0.06399019062519073
1773947468.8977149,0.0008597573614679277,0.0003949131350964308,-0.02568776160478592,-0.01570798270404339,0.05633816123008728,0.06441108882427216
1773947468.9078798,0.0015887051122263074,0.0003665484255179763,-0.02478024549782276,-0.016674498096108437,0.051538631319999695,0.06511955708265305
1773947468.917942,0.0009524335036985576,3.46770575561095e-05,-0.023803628981113434,-0.0173213891685009,0.05324050784111023,0.06439866870641708
1773947468.927941,0.0006850907811895013,-0.00033435432123951614,-0.02324383147060871,-0.0175186600536108,0.05331416055560112,0.06531216949224472
1773947468.9379485,0.00024316360941156745,-0.00085981166921556,-0.02302536554634571,-0.01849064789712429,0.05369824171066284,0.061138421297073364
1773947468.9478965,0.0009881736477836967,0.0005098509136587381,-0.023476364091038704,-0.013958355411887169,0.05470060929656029,0.06291472166776657
1773947468.9579732,0.001163101987913251,0.0005788039998151362,-0.023295937106013298,-0.01319322269409895,0.05233123525977135,0.06308935582637787
1773947468.9679685,0.0012420197017490864,0.0004655478987842798,-0.02339714579284191,-0.013136160559952259,0.0540037602186203,0.06313218176364899
1773947468.977991,0.0014045735588297248,0.00045885518193244934,-0.02370595745742321,-0.010932151228189468,0.05748889967799187,0.06062901020050049
1773947468.988116,0.0009993813000619411,0.0005622433964163065,-0.024256117641925812,-0.009060334414243698,0.060501936823129654,0.05961814150214195
1773947468.9979253,0.0004934422322548926,0.0001810240064514801,-0.024714291095733643,-0.007879624143242836,0.0639806017279625,0.06024261191487312
1773947469.0081372,0.0005855954368598759,0.0007607441511936486,-0.023623738437891006,-0.006596362683922052,0.06438883394002914,0.06166033446788788
1773947469.018147,0.0005230711540207267,0.0005138826672919095,-0.02484370954334736,-0.005372654180973768,0.06678637862205505,0.06112383306026459
1773947469.0279489,0.00034649966983124614,6.485349149443209e-05,-0.024803148582577705,-0.0057595157995820045,0.06780718266963959,0.05725120007991791
1773947469.0380592,0.0010407371446490288,0.0006666439003311098,-0.025288749486207962,-0.004529832396656275,0.06712076812982559,0.0588204525411129
1773947469.048031,0.0010741176083683968,0.0005052416236139834,-0.025819627568125725,-0.005558453965932131,0.06619621813297272,0.058010101318359375
1773947469.0580924,0.0018197083845734596,0.0007875284645706415,-0.025963373482227325,-0.005242364946752787,0.06490422785282135,0.05935141444206238
1773947469.0679893,0.0014608897035941482,9.622908692108467e-05,-0.026426875963807106,-0.007235132157802582,0.06496698409318924,0.05802178755402565
1773947469.0781732,0.0009228626731783152,5.123698429088108e-05,-0.026586245745420456,-0.007320412900298834,0.06423836946487427,0.05846254155039787
1773947469.0881982,0.0006319020176306367,-7.869897672208026e-05,-0.025911012664437294,-0.008242676965892315,0.06380928307771683,0.059193722903728485
1773947469.0980093,0.0008829426951706409,-0.0002116639370797202,-0.025064419955015182,-0.009276630356907845,0.061591651290655136,0.05869121849536896
1773947469.1080976,0.0003530156973283738,-0.0012285370612517,-0.02627980150282383,-0.011198965832591057,0.06380848586559296,0.0559164434671402
1773947469.118068,0.0009842627914622426,-0.0007762316381558776,-0.02486366778612137,-0.013352430425584316,0.05762862786650658,0.05820804089307785
1773947469.1281183,0.0015745111741125584,0.0003321761032566428,-0.025718621909618378,-0.012015369720757008,0.05643847957253456,0.061467770487070084
1773947469.138283,0.0010969297727569938,-0.00011952063505304977,-0.026233410462737083,-0.012916291132569313,0.05752730742096901,0.06086188182234764
1773947469.1481493,0.0011328159598633647,0.00029099409584887326,-0.024570195004343987,-0.012299113906919956,0.055432986468076706,0.06246146187186241
1773947469.1582723,0.0009214097517542541,0.00010911145363934338,-0.024383574724197388,-0.012236962094902992,0.05823468044400215,0.06256081908941269
1773947469.1681807,0.0014268321683630347,6.4781321270857e-05,-0.024102384224534035,-0.012956151738762856,0.05622745305299759,0.06233792006969452
1773947469.1781464,0.002327156951650977,0.00037824499304406345,-0.023117342963814735,-0.014360588043928146,0.05364075303077698,0.0637410581111908
1773947469.1881273,0.0030391074251383543,0.0006918772705830634,-0.0234381016343832,-0.013454385101795197,0.05149798095226288,0.06487516313791275
1773947469.198076,0.002998781157657504,0.0007264898740686476,-0.02340925857424736,-0.012531168758869171,0.05412548407912254,0.0655515119433403
1773947469.20812,0.0033243533689528704,0.0015841106651350856,-0.022963140159845352,-0.009260179474949837,0.053246818482875824,0.06712232530117035
1773947469.2182982,0.0030163635965436697,0.0009672228479757905,-0.024211835116147995,-0.008580946363508701,0.0565187968313694,0.06383682787418365
1773947469.2281163,0.0025765527971088886,0.00021715438924729824,-0.02464349940419197,-0.008672304451465607,0.05861714482307434,0.06399741023778915
1773947469.2383313,0.0022475766018033028,-0.0003233366005588323,-0.024183576926589012,-0.0083738649263978,0.05975748226046562,0.06234228238463402
1773947469.2481484,0.002065821783617139,-0.0007996620261110365,-0.02556600794196129,-0.010419619269669056,0.06223401799798012,0.06229807063937187
1773947469.2583225,0.0018968277145177126,-0.0008946549496613443,-0.025451084598898888,-0.01153683103621006,0.06152739375829697,0.06169785186648369
1773947469.268356,0.0014696242287755013,-0.0005610676598735154,-0.024839261546730995,-0.009512991644442081,0.06249567121267319,0.06393960863351822
1773947469.278152,0.0015016846591606736,-0.0003059741575270891,-0.025217372924089432,-0.0074232094921171665,0.06316450238227844,0.0649101510643959
1773947469.2883444,0.0012827870668843389,-0.0002068720932584256,-0.025326136499643326,-0.007395705673843622,0.06442403048276901,0.06492232531309128
1773947469.2981954,0.0006943382904864848,-0.00051956094102934,-0.025681478902697563,-0.009976808913052082,0.06388017535209656,0.0634322464466095
1773947469.3081145,-2.1530926460400224e-05,-0.0009742418769747019,-0.02564830519258976,-0.01499227061867714,0.06469687074422836,0.0629616305232048
1773947469.3183641,0.0001315057452302426,-0.0008938629180192947,-0.024775313213467598,-0.016165636479854584,0.06311041861772537,0.06342455744743347
1773947469.328224,0.0002324989764019847,-0.0006469371728599072,-0.024283183738589287,-0.015780426561832428,0.062335412949323654,0.06145862489938736
1773947469.3384092,0.0004886353272013366,0.0004657237441278994,-0.02352757565677166,-0.015767116099596024,0.05942735821008682,0.06464890390634537
1773947469.3482716,0.0008057761588133872,0.0004260303976479918,-0.02272358164191246,-0.015634657815098763,0.05871214345097542,0.06279382109642029
1773947469.3580291,0.0006417862023226917,0.0006100601749494672,-0.023053543642163277,-0.014544745907187462,0.060126081109046936,0.06211013346910477
1773947469.3684216,0.000381803693016991,0.0005294790025800467,-0.023106195032596588,-0.01558216568082571,0.06195283308625221,0.06179455667734146
1773947469.37843,-9.558223246131092e-05,-0.0002257545420434326,-0.02385098673403263,-0.017578529193997383,0.06329087913036346,0.06002308055758476
1773947469.3884492,-0.00038370388210751116,-0.0009670144063420594,-0.02304753288626671,-0.019543582573533058,0.06185055151581764,0.05676941201090813
1773947469.3982894,-0.00013850690447725356,-0.0009721665410324931,-0.022793684154748917,-0.018435392528772354,0.06177087500691414,0.05554414913058281
1773947469.40845,0.00020565597515087575,-0.0010096238693222404,-0.02324945479631424,-0.015101399272680283,0.06201118975877762,0.052970051765441895
1773947469.4181564,0.00026511456235311925,-0.0006283288239501417,-0.02282453514635563,-0.012989056296646595,0.06223517283797264,0.05296866595745087
1773947469.4282105,0.0004383738269098103,-0.0006598266190849245,-0.02316962368786335,-0.01270394679158926,0.06278672814369202,0.05562235787510872
1773947469.4384742,0.0003337986709084362,-0.0013902459759265184,-0.022860199213027954,-0.015207760035991669,0.06437545269727707,0.05513707920908928
