timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947655.3147454,0.0028918355237692595,-0.0017951090121641755,-0.10520027577877045,-0.0939297303557396,0.2750271260738373,0.19736622273921967
1773947655.324872,0.0029320816975086927,-0.001354197971522808,-0.10581369698047638,-0.09440405666828156,0.2754594385623932,0.1995319277048111
1773947655.334865,0.0021741308737546206,-0.001781532890163362,-0.10624505579471588,-0.0989285483956337,0.27574869990348816,0.19968464970588684
1773947655.3448832,0.002324179047718644,-0.0013622039696201682,-0.10752837359905243,-0.09628444164991379,0.27565398812294006,0.2011842429637909
1773947655.3548985,0.00183286948595196,-0.001669829129241407,-0.10843362659215927,-0.09630592167377472,0.28030502796173096,0.20059235394001007
1773947655.364785,0.0022361099254339933,-0.001784877385944128,-0.10835348069667816,-0.09600288420915604,0.27986907958984375,0.19840273261070251
1773947655.374932,0.0029387278482317924,-0.0011023258557543159,-0.10857447981834412,-0.09501844644546509,0.27904513478279114,0.20128069818019867
1773947655.3847475,0.0026990575715899467,-0.0008207991486415267,-0.1092616468667984,-0.09538789838552475,0.28051841259002686,0.20474955439567566
1773947655.3949244,0.0023117829114198685,-0.00033796828938648105,-0.10839725285768509,-0.09575498849153519,0.27807366847991943,0.2087269127368927
1773947655.4049208,0.002621100516989827,2.8111504434491508e-05,-0.10656290501356125,-0.09670298546552658,0.2760630249977112,0.20810332894325256
1773947655.4147935,0.002638766309246421,0.0002607811475172639,-0.10751763731241226,-0.09576690942049026,0.2738652527332306,0.20890779793262482
1773947655.4247596,0.0024060658179223537,-0.00022869007079862058,-0.10781453549861908,-0.09574536979198456,0.27711379528045654,0.20686033368110657
1773947655.434738,0.0030295478645712137,0.0005207316717132926,-0.10746094584465027,-0.09377116709947586,0.2740877568721771,0.2067834436893463
1773947655.4449492,0.0029943082481622696,4.8568395868642256e-05,-0.10806725174188614,-0.09465547651052475,0.27672910690307617,0.2082802802324295
1773947655.4548914,0.0032941242679953575,-2.3001679437584244e-05,-0.10652945190668106,-0.09732881188392639,0.27238839864730835,0.20856726169586182
1773947655.4648604,0.003888005157932639,0.0013262743595987558,-0.10693137347698212,-0.09372658282518387,0.2723873257637024,0.21374797821044922
1773947655.4749868,0.0025979115162044764,0.00034110044362023473,-0.1068737804889679,-0.09719602763652802,0.27439868450164795,0.20997188985347748
1773947655.4849913,0.002628848422318697,-0.0005039715324528515,-0.1064848005771637,-0.09903407841920853,0.2712474465370178,0.2065611481666565
1773947655.494976,0.003535202005878091,-0.00014872627798467875,-0.10710929334163666,-0.09737054258584976,0.27109000086784363,0.20733407139778137
1773947655.5047529,0.003463566303253174,-0.0006115824216976762,-0.1088050976395607,-0.09774712473154068,0.2699911296367645,0.20740386843681335
1773947655.5148835,0.003262609476223588,-0.00046448427019640803,-0.10741162300109863,-0.09489593654870987,0.27179184556007385,0.20560577511787415
1773947655.5250013,0.003469913499429822,4.437717507244088e-06,-0.10645310580730438,-0.09360980987548828,0.269675076007843,0.20709802210330963
1773947655.534851,0.0030520926229655743,-0.0004485935205593705,-0.10600141435861588,-0.09417743235826492,0.2718944251537323,0.20881298184394836
1773947655.545018,0.0030218330211937428,4.1682565097289626e-06,-0.10495279729366302,-0.09454505145549774,0.26969021558761597,0.20763757824897766
1773947655.5550592,0.00298645650036633,0.0006168732652440667,-0.10626362264156342,-0.08987981081008911,0.2758703827857971,0.2084459811449051
1773947655.564896,0.0021258611232042313,-0.001047466997988522,-0.10582920908927917,-0.09425205737352371,0.2780960202217102,0.20395325124263763
1773947655.5750697,0.002350397175177932,-0.0010046743554994464,-0.10715943574905396,-0.09307800233364105,0.2814789414405823,0.20299763977527618
1773947655.585067,0.002125929808244109,-0.0011372885201126337,-0.1085657924413681,-0.0928509458899498,0.28395259380340576,0.20303262770175934
1773947655.5950599,0.0018964121118187904,-0.001261018798686564,-0.10893283039331436,-0.09433915466070175,0.2839237451553345,0.20211251080036163
1773947655.6050253,0.002248558448627591,-0.0005646038916893303,-0.10836399346590042,-0.09236060082912445,0.2833179533481598,0.20350907742977142
1773947655.6149235,0.0027469778433442116,-0.001157074235379696,-0.10861852020025253,-0.09500764310359955,0.28009033203125,0.20274139940738678
1773947655.6250823,0.00275838328525424,-0.001462741056457162,-0.10889718681573868,-0.09519477188587189,0.27929049730300903,0.20319946110248566
1773947655.6350572,0.0024800526443868876,-0.0013213744387030602,-0.10949159413576126,-0.09504745900630951,0.2818199396133423,0.20177218317985535
1773947655.645109,0.0027445603627711535,-0.0010277118999511003,-0.11009019613265991,-0.09439047425985336,0.28083714842796326,0.20441053807735443
1773947655.655094,0.002434822265058756,-0.0021249547135084867,-0.10973677039146423,-0.09896765649318695,0.2774495780467987,0.20235323905944824
1773947655.664953,0.002891121432185173,-0.0015348584856837988,-0.10971128195524216,-0.09881166368722916,0.27246493101119995,0.2045181691646576
1773947655.6751359,0.0031247229781001806,-0.0017145858146250248,-0.10858020931482315,-0.1014234647154808,0.2685717046260834,0.20496559143066406
1773947655.6851196,0.0029245445039123297,-0.0014553437940776348,-0.10716815292835236,-0.10131469368934631,0.26939380168914795,0.2060299515724182
1773947655.6951692,0.0035477159544825554,-0.0009104397031478584,-0.10615710914134979,-0.09880237281322479,0.2649680972099304,0.20669174194335938
1773947655.705169,0.003275699447840452,-0.0014961222186684608,-0.10647070407867432,-0.09917226433753967,0.2683405578136444,0.20589721202850342
1773947655.7150269,0.002707760315388441,-0.0018602826166898012,-0.10664339363574982,-0.10089091956615448,0.2692902386188507,0.20584604144096375
1773947655.7252014,0.002971400273963809,-0.0018315304769203067,-0.10720577090978622,-0.10059703886508942,0.2694045305252075,0.2063586264848709
1773947655.7351432,0.002764916280284524,-0.003071961924433708,-0.1073305681347847,-0.10349441319704056,0.2694157063961029,0.20412811636924744
1773947655.7451746,0.002425116952508688,-0.003564925864338875,-0.10677433013916016,-0.10423587262630463,0.2700032591819763,0.19956514239311218
1773947655.7551928,0.0028483448550105095,-0.002455972135066986,-0.10627085715532303,-0.10112445801496506,0.2689882516860962,0.20194286108016968
1773947655.7650716,0.0030563685577362776,-0.0021188559476286173,-0.10672537237405777,-0.09835585951805115,0.2710581421852112,0.20206476747989655
1773947655.775203,0.002447286620736122,-0.002413335954770446,-0.10599368810653687,-0.09867042303085327,0.27218934893608093,0.20042018592357635
1773947655.785225,0.002540919231250882,-0.00211458676494658,-0.1062471866607666,-0.09664328396320343,0.271929532289505,0.1998707801103592
1773947655.795168,0.0020579337142407894,-0.002343989908695221,-0.10733260959386826,-0.09753574430942535,0.2761969268321991,0.19706732034683228
1773947655.8052487,0.0023266116622835398,-0.002347261179238558,-0.10584688186645508,-0.09920400381088257,0.27033188939094543,0.19546538591384888
1773947655.8150702,0.002166659804061055,-0.0017734526190906763,-0.10697218775749207,-0.09717923402786255,0.27518168091773987,0.19760893285274506
1773947655.825285,0.0018469832139089704,-0.00122066808398813,-0.10644672065973282,-0.0950830951333046,0.2764403522014618,0.1973409801721573
1773947655.835081,0.0023126553278416395,1.905910721688997e-05,-0.10644228011369705,-0.09045670181512833,0.2749706506729126,0.19906091690063477
1773947655.8452187,0.0018625089433044195,-0.0004302415472920984,-0.10763318836688995,-0.08831899613142014,0.27945607900619507,0.19991689920425415
1773947655.8551207,0.0017964043654501438,-0.0003619269118644297,-0.10904227197170258,-0.08730526268482208,0.2805953621864319,0.19991320371627808
1773947655.8651528,0.0012629792327061296,-0.0010209124302491546,-0.10850945860147476,-0.08996587246656418,0.28201237320899963,0.19898906350135803
1773947655.8752782,0.0018189828842878342,-0.00043976795859634876,-0.10927373915910721,-0.08885279297828674,0.28015777468681335,0.20072759687900543
1773947655.8853047,0.0015922820894047618,-0.0011438780929893255,-0.1094205304980278,-0.09047180414199829,0.28013402223587036,0.2000465840101242
1773947655.8953292,0.0018039060523733497,-0.001023180433548987,-0.10858961939811707,-0.09044447541236877,0.2794640064239502,0.20333699882030487
1773947655.9053426,0.0010649656178429723,-0.0013786038616672158,-0.10914770513772964,-0.09046419709920883,0.2841004431247711,0.20403918623924255
1773947655.9151144,0.0017138745170086622,-0.0005352402804419398,-0.10796454548835754,-0.08885066211223602,0.2799835205078125,0.20655003190040588
1773947655.9253325,0.0019078166224062443,-0.0009043582249432802,-0.10799696296453476,-0.0896390900015831,0.28124871850013733,0.20591990649700165
1773947655.9353347,0.001257802825421095,-0.0016103624366223812,-0.10769536346197128,-0.09276946634054184,0.2827870547771454,0.20538140833377838
1773947655.9453526,0.00169132009614259,-0.0014934646897017956,-0.10627970099449158,-0.0963296890258789,0.2790268063545227,0.2055148184299469
1773947655.9553597,0.0016771983355283737,-0.0019265868468210101,-0.10583365708589554,-0.09808961302042007,0.27946001291275024,0.20516350865364075
1773947655.9652088,0.0017779122572392225,-0.001601965632289648,-0.10683145374059677,-0.09481965005397797,0.2817814350128174,0.2044360190629959
1773947655.9753609,0.0020535425283014774,-0.0011622679885476828,-0.10710235685110092,-0.09112284332513809,0.2831500768661499,0.20640161633491516
1773947655.9851627,0.0020749769173562527,-0.0008800809155218303,-0.10671482980251312,-0.09155090153217316,0.2839721143245697,0.2062295824289322
1773947655.9953852,0.0019565897528082132,-0.0011994153028354049,-0.10731121897697449,-0.09123585373163223,0.28429168462753296,0.203642338514328
1773947656.0054011,0.0024685414973646402,-0.0005901891854591668,-0.10769191384315491,-0.09056950360536575,0.2834683060646057,0.20512886345386505
1773947656.0152323,0.0016774435061961412,-0.0019566325936466455,-0.10734618455171585,-0.09459271281957626,0.2826031744480133,0.20057295262813568
1773947656.0253925,0.0018069192301481962,-0.0019201944814994931,-0.10725606232881546,-0.09532922506332397,0.2802988588809967,0.19978535175323486
1773947656.035446,0.002365367254242301,-0.002266050549224019,-0.10751381516456604,-0.09632103890180588,0.28039324283599854,0.19904516637325287
1773947656.045429,0.002754803281277418,-0.0013829154195263982,-0.10769283771514893,-0.0945374146103859,0.2792007327079773,0.20089024305343628
1773947656.0554159,0.002391455927863717,-0.0009119333699345589,-0.10741478949785233,-0.09088670462369919,0.2806790769100189,0.2005688101053238
1773947656.0653028,0.0023336242884397507,-0.0014583764132112265,-0.10653889179229736,-0.09345661103725433,0.2774674594402313,0.19811908900737762
1773947656.0752478,0.001993246143683791,-0.0021600695326924324,-0.10608156025409698,-0.09644494950771332,0.2777082920074463,0.19522590935230255
1773947656.0854254,0.001983588095754385,-0.0022479556500911713,-0.10650132596492767,-0.09897831827402115,0.2757468819618225,0.19572004675865173
1773947656.0954442,0.0020828349515795708,-0.00209946115501225,-0.10597588121891022,-0.10006104409694672,0.27563536167144775,0.1962943971157074
1773947656.1050842,0.002168507780879736,-0.0026399767957627773,-0.10515794157981873,-0.10223962366580963,0.27398836612701416,0.19330984354019165
1773947656.1153462,0.0031228680163621902,-0.0014393945457413793,-0.10567395389080048,-0.09949511289596558,0.2732442021369934,0.19547006487846375
1773947656.125479,0.0028567106928676367,-0.0014569637132808566,-0.10532161593437195,-0.09878988564014435,0.2725984752178192,0.19565941393375397
1773947656.1355014,0.002847069874405861,-0.0008816304034553468,-0.10541326552629471,-0.09570784121751785,0.2733885943889618,0.19519498944282532
1773947656.145513,0.0026549482718110085,-0.0013682154240086675,-0.10481654107570648,-0.09751033782958984,0.2715373635292053,0.19414016604423523
1773947656.155536,0.0031375535763800144,-0.0016481417696923018,-0.10450980812311172,-0.10092197358608246,0.26896998286247253,0.1939699798822403
1773947656.165313,0.0033596728462725878,-0.0005931836203671992,-0.10408154129981995,-0.10000228136777878,0.2654007375240326,0.19737647473812103
1773947656.1755376,0.0035110637545585632,6.540471804328263e-05,-0.10467515140771866,-0.09697956591844559,0.2664704918861389,0.2003612369298935
1773947656.18553,0.003986575175076723,0.00026279650046490133,-0.10432503372430801,-0.09492114931344986,0.26604703068733215,0.199224591255188
1773947656.1955307,0.004373899195343256,0.0001592018670635298,-0.10405147075653076,-0.0949101597070694,0.26456722617149353,0.19966892898082733
1773947656.2053812,0.004135112278163433,0.0006501724710687995,-0.10577463358640671,-0.09290695935487747,0.2677619755268097,0.2034580409526825
1773947656.215432,0.00400313688442111,0.0004969727015122771,-0.10564121603965759,-0.0935400053858757,0.26770147681236267,0.20430947840213776
1773947656.2255917,0.004358036909252405,0.0006264900439418852,-0.10614506900310516,-0.09454497694969177,0.2670508623123169,0.2048065960407257
1773947656.2353892,0.00489408802241087,0.0013783294707536697,-0.1059136837720871,-0.09482809156179428,0.26301854848861694,0.20712591707706451
1773947656.2455678,0.0046746679581701756,0.0007791303796693683,-0.10621725022792816,-0.09537914395332336,0.2671034336090088,0.20610390603542328
1773947656.255573,0.0046813832595944405,0.0010666509624570608,-0.10562317818403244,-0.09602107852697372,0.2646960914134979,0.20634207129478455
1773947656.2654305,0.004509772639721632,8.866079588187858e-05,-0.10668377578258514,-0.09700623154640198,0.26908665895462036,0.20364069938659668
1773947656.2756014,0.004255428910255432,0.000507670862134546,-0.10630752891302109,-0.0961165726184845,0.2685782313346863,0.20328539609909058
1773947656.2856014,0.00384576921351254,0.00024757921346463263,-0.10636618733406067,-0.09570348262786865,0.2693479359149933,0.20333094894886017
1773947656.2956204,0.003751114709302783,0.00014868212747387588,-0.10730427503585815,-0.09557514637708664,0.27050545811653137,0.2025989294052124
1773947656.3054223,0.003863785183057189,-0.0001375845749862492,-0.10616233944892883,-0.09576290100812912,0.26923978328704834,0.2006089687347412
1773947656.31548,0.003612941363826394,-0.00046672081225551665,-0.10599058121442795,-0.09600350260734558,0.27248919010162354,0.2000119686126709
1773947656.3256433,0.0028798477724194527,-0.0013461251510307193,-0.10560474544763565,-0.09849397093057632,0.2727043926715851,0.19861629605293274
1773947656.3355172,0.002277643885463476,-0.0016649147728458047,-0.10667267441749573,-0.09627028554677963,0.27792149782180786,0.19925662875175476
1773947656.3455346,0.002086398657411337,-0.000918025616556406,-0.10810965299606323,-0.09335353225469589,0.2801828384399414,0.20262038707733154
1773947656.355451,0.002242098795250058,-0.0013151668244972825,-0.10836689174175262,-0.09246255457401276,0.2809528410434723,0.2018260359764099
1773947656.3655322,0.0019032754935324192,-0.0011855462798848748,-0.10818865150213242,-0.0919392928481102,0.2815794348716736,0.20351992547512054
1773947656.3756704,0.0022431216202676296,-0.0020352674182504416,-0.10789649188518524,-0.0962909683585167,0.2791585624217987,0.20244581997394562
1773947656.3857305,0.0022283277940005064,-0.0022891175467520952,-0.10875426232814789,-0.09743483364582062,0.2788598835468292,0.2024693638086319
1773947656.3957434,0.0021242573857307434,-0.002270627301186323,-0.10789137333631516,-0.09809961915016174,0.2764226496219635,0.2036961019039154
1773947656.405482,0.0023375311866402626,-0.0015185377560555935,-0.10743335634469986,-0.09789405018091202,0.27189546823501587,0.20450176298618317
1773947656.415631,0.002456145826727152,-0.0013825291534885764,-0.10871472209692001,-0.09575065970420837,0.2718668282032013,0.2037173956632614
1773947656.4257257,0.002766421064734459,-0.0014521093107759953,-0.10840629786252975,-0.09558726102113724,0.27251356840133667,0.20268674194812775
1773947656.4357343,0.0032978306990116835,-0.0013896122109144926,-0.1080138310790062,-0.09588847309350967,0.2713165581226349,0.2010786235332489
1773947656.4457448,0.0035507853608578444,-0.0017041235696524382,-0.10760165750980377,-0.09861946105957031,0.26948028802871704,0.20044949650764465
1773947656.4557934,0.003253744915127754,-0.001582917058840394,-0.10883842408657074,-0.10005432367324829,0.27067023515701294,0.20196832716464996
1773947656.4657612,0.003445128910243511,-0.001945985248312354,-0.1093151792883873,-0.10093404352664948,0.2705672085285187,0.20063763856887817
1773947656.475788,0.002792116953060031,-0.0018313765758648515,-0.11031809449195862,-0.09807825088500977,0.2736767530441284,0.2004765123128891
1773947656.4857972,0.0031591588631272316,-0.001444174093194306,-0.10994649678468704,-0.09555484354496002,0.27534276247024536,0.20165736973285675
1773947656.495794,0.0032181283459067345,-0.001582688419148326,-0.11015991121530533,-0.09405677020549774,0.27682653069496155,0.2005189061164856
1773947656.5056653,0.0031335263047367334,-0.0018236052710562944,-0.11031468957662582,-0.09155000746250153,0.27992019057273865,0.19978447258472443
1773947656.5155947,0.0027118988800793886,-0.002015188569203019,-0.10971863567829132,-0.09278087317943573,0.2809444069862366,0.19956931471824646
1773947656.5256386,0.0025583028327673674,-0.0017915855860337615,-0.11064641177654266,-0.0923389121890068,0.28248122334480286,0.2002403289079666
1773947656.5357516,0.001731526106595993,-0.0025232252664864063,-0.11053775250911713,-0.09470413625240326,0.2826051115989685,0.19938324391841888
1773947656.545787,0.0019442638149484992,-0.0018045585602521896,-0.10939370095729828,-0.09120664745569229,0.2788054943084717,0.19929239153862
1773947656.5556421,0.002089339541271329,-0.001611286890693009,-0.10848250240087509,-0.09005755931138992,0.27882522344589233,0.19749745726585388
1773947656.5658097,0.0026532583869993687,-0.001016122056171298,-0.10776273906230927,-0.08931917697191238,0.276574045419693,0.19995753467082977
1773947656.5758216,0.0033883219584822655,-0.0008347289403900504,-0.10699696838855743,-0.08880481123924255,0.27427807450294495,0.20192185044288635
1773947656.585877,0.002988017862662673,-0.0007189191528595984,-0.1064545214176178,-0.08865240961313248,0.2736632525920868,0.20220689475536346
1773947656.5958652,0.002623124048113823,-0.0010124007239937782,-0.10597193986177444,-0.09152451902627945,0.274371862411499,0.20277343690395355
1773947656.6057332,0.0023860482033342123,-0.0013194818748161197,-0.10610322654247284,-0.09301003813743591,0.2733043134212494,0.20406265556812286
1773947656.6158628,0.002483880380168557,-0.001372027792967856,-0.10603657364845276,-0.09283863008022308,0.27221038937568665,0.20506401360034943
1773947656.625866,0.002957127755507827,-0.001046188990585506,-0.10544569790363312,-0.09120873361825943,0.2710081934928894,0.20682235062122345
1773947656.635874,0.0035646813921630383,-0.0004683641891460866,-0.10545875877141953,-0.08912866562604904,0.2705152928829193,0.20590081810951233
1773947656.6456218,0.0032343838829547167,-0.001456103171221912,-0.10634072870016098,-0.09305155277252197,0.2734769284725189,0.20487596094608307
1773947656.6558535,0.003149118972942233,-0.0019933083094656467,-0.10614758729934692,-0.09459929913282394,0.272329717874527,0.20413993299007416
1773947656.6658065,0.002380798803642392,-0.002452489221468568,-0.10595731437206268,-0.09692077338695526,0.2739236056804657,0.20222263038158417
1773947656.6759171,0.0018117553554475307,-0.0028599421493709087,-0.10595297068357468,-0.09795103967189789,0.2752702534198761,0.19690071046352386
1773947656.6859157,0.001926636672578752,-0.0029983152635395527,-0.1061331108212471,-0.10000628232955933,0.27419471740722656,0.195973739027977
1773947656.6959124,0.0018773978808894753,-0.002791628474369645,-0.10708016157150269,-0.09806060045957565,0.2757117450237274,0.1955108642578125
1773947656.7059238,0.0012264733668416739,-0.003400322748348117,-0.10673677921295166,-0.10195504128932953,0.27757492661476135,0.19305847585201263
1773947656.715887,0.0013572284951806068,-0.0033765092957764864,-0.10700458288192749,-0.10322422534227371,0.2779597342014313,0.19182643294334412
1773947656.7258646,0.0009351009503006935,-0.003493766998872161,-0.1069217100739479,-0.10582560300827026,0.27791646122932434,0.19155864417552948
1773947656.7359717,0.0009783947607502341,-0.003578348783776164,-0.10603239387273788,-0.10817212611436844,0.274852454662323,0.19207529723644257
1773947656.7459753,0.001204040483571589,-0.0030075502581894398,-0.10504919290542603,-0.10657833516597748,0.27127161622047424,0.19165731966495514
1773947656.755959,0.0014758155448362231,-0.0030510725919157267,-0.10546267777681351,-0.10618637502193451,0.27188971638679504,0.19026225805282593
1773947656.765781,0.0015739091904833913,-0.0026111516635864973,-0.10533580183982849,-0.10457979142665863,0.2726268768310547,0.19058020412921906
1773947656.7759867,0.0017724776407703757,-0.0020076590590178967,-0.10516098886728287,-0.10363295674324036,0.27291327714920044,0.19412675499916077
1773947656.7858005,0.0018121901666745543,-0.0019116726471111178,-0.10444457828998566,-0.10345939546823502,0.27321022748947144,0.19532091915607452
1773947656.7958338,0.0019579147920012474,-0.0019864097703248262,-0.10364413261413574,-0.104722760617733,0.27212095260620117,0.1955057829618454
1773947656.805661,0.0028712847270071507,-0.0009533963748253882,-0.10373594611883163,-0.10120969265699387,0.26959624886512756,0.19932661950588226
1773947656.8154814,0.0028390828520059586,-0.00022360097500495613,-0.10321022570133209,-0.09972624480724335,0.26903828978538513,0.20363754034042358
1773947656.8255851,0.0027467894833534956,-0.00013181338727008551,-0.10447700321674347,-0.09629064798355103,0.27210691571235657,0.2039145678281784
1773947656.8357277,0.002828755183145404,0.0002896245277952403,-0.10452432185411453,-0.09461987763643265,0.27430033683776855,0.20716382563114166
1773947656.8458457,0.0023463077377527952,-0.0001642947900108993,-0.10566413402557373,-0.09239993244409561,0.28044894337654114,0.2062043398618698
1773947656.8560255,0.0017940968973562121,-0.00024630824918858707,-0.10572967678308487,-0.09469587355852127,0.28219518065452576,0.20725174248218536
1773947656.8658347,0.002087791683152318,1.2937670362589415e-05,-0.10662083327770233,-0.09191971272230148,0.28351810574531555,0.2097165286540985
1773947656.8760364,0.001868165796622634,-0.00021126736828591675,-0.10761096328496933,-0.09216951578855515,0.28493890166282654,0.20971910655498505
1773947656.8858569,0.0017067623557522893,-0.000548830721527338,-0.10799060761928558,-0.09310722351074219,0.28482770919799805,0.2096491903066635
1773947656.8958168,0.0011418358189985156,-0.0005523465224541724,-0.10797687619924545,-0.09305910021066666,0.2844332754611969,0.20997291803359985
1773947656.9061007,0.0010690238559618592,-0.0012704761466011405,-0.10762005299329758,-0.09534711390733719,0.284867525100708,0.20742206275463104
1773947656.9160345,0.0012101697502657771,-0.0017764944350346923,-0.10811089724302292,-0.095848448574543,0.28608065843582153,0.20245400071144104
1773947656.9261103,0.0018688110867515206,-0.0015032271621748805,-0.10750147700309753,-0.09779172390699387,0.2812117040157318,0.20273123681545258
1773947656.9360998,0.0014342833310365677,-0.0023117084056138992,-0.10849568247795105,-0.09890507906675339,0.2814808785915375,0.200571671128273
1773947656.9458926,0.0019990361761301756,-0.0016454326687380672,-0.10819270461797714,-0.10096181184053421,0.276857852935791,0.20368437469005585
1773947656.956143,0.002481773728504777,-0.0011273542186245322,-0.10744880139827728,-0.0984480157494545,0.2737194001674652,0.2072300910949707
1773947656.9658937,0.00260474462993443,-0.0018818029202520847,-0.10683976113796234,-0.10274887830018997,0.2718196511268616,0.2037140429019928
1773947656.9761562,0.002634325297549367,-0.001960523659363389,-0.1065424233675003,-0.1021992638707161,0.2703004479408264,0.2042991667985916
1773947656.9861515,0.003023427212610841,-0.0018812596099451184,-0.10666991770267487,-0.10317447781562805,0.2675720155239105,0.20220832526683807
1773947656.9961824,0.0035605013836175203,-0.0011548929614946246,-0.10644152015447617,-0.10156678408384323,0.267306387424469,0.20327730476856232
1773947657.0059874,0.003602722892537713,-0.00028362032026052475,-0.1072867289185524,-0.09871380031108856,0.2682734429836273,0.2060750424861908
1773947657.0160332,0.003484276821836829,-0.0003762771375477314,-0.10709815472364426,-0.09827928245067596,0.2669999599456787,0.2070583999156952
1773947657.0261836,0.0031916177831590176,-3.870659929816611e-05,-0.10631948709487915,-0.09813089668750763,0.2663498818874359,0.20912283658981323
1773947657.0361912,0.003510505659505725,0.000669243570882827,-0.10627204924821854,-0.09699171036481857,0.26730409264564514,0.21143606305122375
1773947657.0459025,0.003688782686367631,0.001048148376867175,-0.10597296059131622,-0.09313642233610153,0.2671835124492645,0.210304394364357
1773947657.056063,0.003382406895980239,6.953165211598389e-06,-0.10710734874010086,-0.09454680234193802,0.26982685923576355,0.20494996011257172
1773947657.066118,0.0029986859299242496,1.7514805222162977e-05,-0.10753265023231506,-0.09456822276115417,0.2724115252494812,0.20473067462444305
1773947657.076087,0.0030698555056005716,-0.00019748492923099548,-0.10743622481822968,-0.09906326979398727,0.27171623706817627,0.20274899899959564
1773947657.086086,0.002710697241127491,0.0004080712387803942,-0.10773146152496338,-0.09550170600414276,0.2768668532371521,0.2047560214996338
1773947657.0960171,0.0026094638742506504,-0.0002315068559255451,-0.10860493779182434,-0.09744542092084885,0.2778390049934387,0.20411714911460876
1773947657.1059444,0.002307944931089878,-0.0003276346542406827,-0.1095326840877533,-0.09721957892179489,0.2824436128139496,0.2043347954750061
1773947657.1160283,0.0018753609620034695,-0.000924930558539927,-0.10979943722486496,-0.09918931871652603,0.28499093651771545,0.2028997540473938
1773947657.12617,0.0019254919607192278,-0.0013786787167191505,-0.11023307591676712,-0.09873512387275696,0.286327600479126,0.20116353034973145
1773947657.1361017,0.0022074496373534203,-0.001518714940175414,-0.11022872477769852,-0.09938225150108337,0.2843160033226013,0.20025403797626495
1773947657.1461484,0.002223226008936763,-0.0014735235599800944,-0.1105966567993164,-0.10061738640069962,0.285500705242157,0.20170897245407104
1773947657.156294,0.0027953353710472584,-0.0001439733023289591,-0.11015669256448746,-0.09688052535057068,0.2845427393913269,0.20803934335708618
1773947657.1661706,0.0029565521981567144,0.0001827008236432448,-0.10939840227365494,-0.09160591661930084,0.2827651798725128,0.20944324135780334
1773947657.1763184,0.0031649647280573845,0.0008668228983879089,-0.11025527864694595,-0.08680827170610428,0.2849113941192627,0.21201679110527039
1773947657.1863177,0.003067410085350275,0.0004419171891640872,-0.11041735857725143,-0.08636338263750076,0.2848729193210602,0.21074360609054565
1773947657.1963305,0.0029144890140742064,0.0003530177054926753,-0.11025600135326385,-0.0871724858880043,0.28409263491630554,0.20844639837741852
1773947657.20611,0.0030232046265155077,-7.447481038980186e-05,-0.10969337075948715,-0.08794339746236801,0.28169378638267517,0.20579832792282104
1773947657.21622,0.0037221559323370457,0.0005727986572310328,-0.10896756500005722,-0.087188720703125,0.2772964537143707,0.20840436220169067
1773947657.2263303,0.0035011463332921267,0.0008595813415013254,-0.10970711708068848,-0.0869314894080162,0.2806740999221802,0.20740991830825806
1773947657.2361205,0.0031863637268543243,0.0004025342350360006,-0.10915710031986237,-0.08766850084066391,0.281149685382843,0.20521272718906403
1773947657.2461832,0.0030691223219037056,-0.0004353924887254834,-0.10912413895130157,-0.08865203708410263,0.28099215030670166,0.20367799699306488
1773947657.2563655,0.0023884919937700033,-0.0012268888531252742,-0.10825227200984955,-0.09178784489631653,0.28024208545684814,0.1983252763748169
1773947657.2662613,0.0024431655183434486,-0.0007643424323759973,-0.10830234736204147,-0.09340184181928635,0.2781156003475189,0.20086441934108734
1773947657.2763648,0.00281913741491735,-0.0006008314085192978,-0.10774171352386475,-0.09341003000736237,0.2760468125343323,0.20029859244823456
1773947657.2863884,0.002891614567488432,-0.0004999628872610629,-0.10739243030548096,-0.09504680335521698,0.2763229012489319,0.20138856768608093
1773947657.2962737,0.0029588753823190928,-0.0003559098986443132,-0.10824862122535706,-0.09315244108438492,0.27685031294822693,0.20185092091560364
1773947657.3062022,0.003112926846370101,9.667058475315571e-05,-0.10759104043245316,-0.09102728217840195,0.2760857045650482,0.2044275403022766
1773947657.3161187,0.0025862709153443575,-0.0006255095358937979,-0.10819826275110245,-0.09431225061416626,0.278888463973999,0.20342373847961426
1773947657.326244,0.0025555123575031757,-0.0010480099590495229,-0.10688433051109314,-0.09484566748142242,0.27527540922164917,0.20262932777404785
1773947657.3362522,0.0020920252427458763,-0.0010466816602274776,-0.10691813379526138,-0.09349942952394485,0.27571964263916016,0.20156912505626678
1773947657.3462431,0.0019645998254418373,-0.0015921838348731399,-0.10631833970546722,-0.09776249527931213,0.27538955211639404,0.2002170979976654
1773947657.356207,0.002289386000484228,-0.0012152747949585319,-0.10692492872476578,-0.09664901345968246,0.27702903747558594,0.20380279421806335
1773947657.3661864,0.002089567482471466,-0.0018760303501039743,-0.10748320817947388,-0.09861716628074646,0.2794911563396454,0.20330268144607544
1773947657.3763537,0.0020527616143226624,-0.0024432935751974583,-0.10719193518161774,-0.10055509954690933,0.276647686958313,0.2039846032857895
1773947657.386358,0.0019245663424953818,-0.0031211846508085728,-0.10729843378067017,-0.10113655775785446,0.2763007879257202,0.201935812830925
