timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948333.7926311,-0.12919478118419647,-0.0345480851829052,-6.035028457641602,-17.642351150512695,-2.4672904014587402,0.8409393429756165
1773948333.8026593,-0.12721700966358185,-0.03466283157467842,-6.0344462394714355,-17.629995346069336,-2.4705758094787598,0.822350025177002
1773948333.81262,-0.12716197967529297,-0.03559265658259392,-6.036043167114258,-17.643930435180664,-2.4772112369537354,0.8254117369651794
1773948333.8225894,-0.1260063201189041,-0.03532376140356064,-6.036674976348877,-17.659618377685547,-2.475541591644287,0.828761637210846
1773948333.8326707,-0.1271241456270218,-0.0352998711168766,-6.03724479675293,-17.672588348388672,-2.4671638011932373,0.8244513869285583
1773948333.8429768,-0.13101306557655334,-0.033651988953351974,-6.037198543548584,-17.665863037109375,-2.4561383724212646,0.832869827747345
1773948333.8530076,-0.13099618256092072,-0.03262678533792496,-6.036703586578369,-17.645183563232422,-2.464599847793579,0.8243669867515564
1773948333.863132,-0.12889759242534637,-0.03407163918018341,-6.037514686584473,-17.6431941986084,-2.4729690551757812,0.8344894051551819
1773948333.873099,-0.12747740745544434,-0.034834738820791245,-6.035824298858643,-17.6419620513916,-2.464972734451294,0.8359940052032471
1773948333.8828666,-0.12754027545452118,-0.03477074205875397,-6.035151958465576,-17.64996910095215,-2.471669912338257,0.8118091225624084
1773948333.8931518,-0.12877869606018066,-0.03537215292453766,-6.036788463592529,-17.667644500732422,-2.4756364822387695,0.8217267990112305
1773948333.9029338,-0.12843896448612213,-0.03389865159988403,-6.034578800201416,-17.670808792114258,-2.469651699066162,0.8344420790672302
1773948333.9129207,-0.12931355834007263,-0.032743535935878754,-6.034482002258301,-17.66118812561035,-2.4629406929016113,0.8252221345901489
1773948333.923079,-0.13096654415130615,-0.03295949846506119,-6.03402853012085,-17.649492263793945,-2.458280324935913,0.8318675756454468
1773948333.933159,-0.12909121811389923,-0.033400241285562515,-6.033232688903809,-17.639860153198242,-2.4661827087402344,0.8243117928504944
1773948333.9429746,-0.1270187944173813,-0.03494824469089508,-6.034382343292236,-17.65157127380371,-2.4719314575195312,0.8240451216697693
1773948333.9531562,-0.12724614143371582,-0.034490108489990234,-6.034912109375,-17.66520881652832,-2.460871458053589,0.8329537510871887
1773948333.9631894,-0.1277969926595688,-0.032981887459754944,-6.033703327178955,-17.669910430908203,-2.46020770072937,0.8213651180267334
1773948333.9730883,-0.13032278418540955,-0.03191220760345459,-6.034430980682373,-17.66539764404297,-2.457350730895996,0.8325461149215698
1773948333.983187,-0.13084974884986877,-0.031309451907873154,-6.034296989440918,-17.645719528198242,-2.455395221710205,0.8371508121490479
1773948333.9932141,-0.12802135944366455,-0.031896162778139114,-6.035128593444824,-17.638198852539062,-2.4673945903778076,0.8285688757896423
1773948334.00322,-0.12734808027744293,-0.03467082232236862,-6.036905288696289,-17.650293350219727,-2.460716962814331,0.8375373482704163
1773948334.0132263,-0.1264939159154892,-0.034366097301244736,-6.035686492919922,-17.655622482299805,-2.4564223289489746,0.8252363204956055
1773948334.0231116,-0.12718170881271362,-0.032853852957487106,-6.036749839782715,-17.663562774658203,-2.4663028717041016,0.8181400299072266
1773948334.033277,-0.1291554570198059,-0.03312966227531433,-6.036980152130127,-17.66661834716797,-2.464104652404785,0.8360010385513306
1773948334.0431414,-0.12882830202579498,-0.03212275728583336,-6.036125183105469,-17.65266990661621,-2.4618642330169678,0.8347716331481934
1773948334.0530853,-0.1285296529531479,-0.03194465488195419,-6.035809516906738,-17.636959075927734,-2.4655089378356934,0.8340380191802979
1773948334.0631554,-0.1278182864189148,-0.033011458814144135,-6.0370001792907715,-17.627029418945312,-2.4661448001861572,0.8300487995147705
1773948334.073133,-0.12481606751680374,-0.03444930911064148,-6.037532329559326,-17.642330169677734,-2.4730989933013916,0.8209813833236694
1773948334.0831833,-0.12544623017311096,-0.03538291156291962,-6.036073684692383,-17.66877555847168,-2.466322898864746,0.8231778144836426
1773948334.0930912,-0.128162682056427,-0.03324161842465401,-6.035399436950684,-17.671110153198242,-2.4607393741607666,0.8164030909538269
1773948334.1031806,-0.12957726418972015,-0.03230281546711922,-6.035121917724609,-17.668861389160156,-2.4686973094940186,0.823074996471405
1773948334.1131797,-0.13143880665302277,-0.033288780599832535,-6.033506393432617,-17.65714454650879,-2.462189197540283,0.8375061750411987
1773948334.1231923,-0.1304320991039276,-0.033226482570171356,-6.0318169593811035,-17.633338928222656,-2.4685239791870117,0.820939302444458
1773948334.1331847,-0.12795349955558777,-0.03441236540675163,-6.033420562744141,-17.636394500732422,-2.480464220046997,0.8209872841835022
1773948334.1432378,-0.1263865977525711,-0.03645751625299454,-6.03252649307251,-17.65488052368164,-2.472684621810913,0.8257838487625122
1773948334.1533456,-0.12695083022117615,-0.03590720519423485,-6.031924247741699,-17.67046356201172,-2.469327688217163,0.8058617115020752
1773948334.1631181,-0.12988676130771637,-0.03465339541435242,-6.032573699951172,-17.681610107421875,-2.471393585205078,0.8156190514564514
1773948334.1730974,-0.13038331270217896,-0.03417709842324257,-6.032162189483643,-17.673660278320312,-2.4725611209869385,0.8277164101600647
1773948334.1833954,-0.12940995395183563,-0.03297961503267288,-6.032726287841797,-17.65047264099121,-2.4678993225097656,0.8313899636268616
1773948334.1933885,-0.12954160571098328,-0.03316202387213707,-6.032337188720703,-17.633060455322266,-2.465097665786743,0.8319799900054932
1773948334.2034104,-0.127609983086586,-0.033676400780677795,-6.033737659454346,-17.629148483276367,-2.4774117469787598,0.8174404501914978
1773948334.2134163,-0.12540745735168457,-0.03469540551304817,-6.034648418426514,-17.650779724121094,-2.488898515701294,0.8224563598632812
1773948334.2232726,-0.12646079063415527,-0.03501001372933388,-6.034055233001709,-17.673782348632812,-2.4777355194091797,0.8294284343719482
1773948334.2334087,-0.1287878155708313,-0.033742889761924744,-6.0348687171936035,-17.675397872924805,-2.4718353748321533,0.8194050192832947
1773948334.2434468,-0.13113364577293396,-0.033415671437978745,-6.035195827484131,-17.666637420654297,-2.472989797592163,0.8321892619132996
1773948334.2534316,-0.13045154511928558,-0.032966580241918564,-6.03432035446167,-17.64337730407715,-2.473430871963501,0.8383354544639587
1773948334.2634277,-0.12773844599723816,-0.033829350024461746,-6.035690784454346,-17.631914138793945,-2.4773964881896973,0.8284853100776672
1773948334.2732728,-0.12693996727466583,-0.035412874072790146,-6.036731243133545,-17.641759872436523,-2.4704911708831787,0.8330698013305664
1773948334.2834492,-0.1269630789756775,-0.03650293126702309,-6.035730838775635,-17.66044044494629,-2.4704513549804688,0.8195254802703857
1773948334.2934523,-0.1286560297012329,-0.03641028702259064,-6.036549091339111,-17.67707633972168,-2.4705111980438232,0.8206295371055603
1773948334.3034763,-0.13082370162010193,-0.03600155562162399,-6.03425407409668,-17.677204132080078,-2.4653124809265137,0.8308476209640503
1773948334.3134775,-0.1306689977645874,-0.03499191626906395,-6.036060333251953,-17.65970802307129,-2.4577455520629883,0.8293607831001282
1773948334.3233416,-0.1305502951145172,-0.03588725998997688,-6.036571025848389,-17.64609718322754,-2.4552085399627686,0.8322473168373108
1773948334.3335142,-0.12927432358264923,-0.03543749824166298,-6.035037517547607,-17.63405418395996,-2.4612183570861816,0.8237555027008057
1773948334.3434832,-0.12701527774333954,-0.036121170967817307,-6.037504196166992,-17.64547348022461,-2.475677251815796,0.8138269186019897
1773948334.3535025,-0.12728634476661682,-0.03805769979953766,-6.038204669952393,-17.675701141357422,-2.467864990234375,0.8310538530349731
1773948334.3635113,-0.12841181457042694,-0.03547382727265358,-6.03521728515625,-17.678733825683594,-2.4592831134796143,0.8282169103622437
1773948334.3734128,-0.13144002854824066,-0.03438882902264595,-6.0342512130737305,-17.670846939086914,-2.468766212463379,0.8187949061393738
1773948334.383536,-0.13136552274227142,-0.03364916145801544,-6.0352935791015625,-17.6534366607666,-2.4742038249969482,0.8392389416694641
1773948334.3935628,-0.12750469148159027,-0.034907273948192596,-6.034997463226318,-17.644670486450195,-2.4743313789367676,0.8340137600898743
1773948334.4033968,-0.12637777626514435,-0.035532720386981964,-6.0362372398376465,-17.647546768188477,-2.466789484024048,0.8280165195465088
1773948334.4133642,-0.1271674931049347,-0.03537159413099289,-6.0368266105651855,-17.65377426147461,-2.4693288803100586,0.8159504532814026
1773948334.4233353,-0.12701524794101715,-0.03515809401869774,-6.0380096435546875,-17.669530868530273,-2.481445789337158,0.8164386749267578
1773948334.4336011,-0.12836091220378876,-0.03567282855510712,-6.038586616516113,-17.67718505859375,-2.4685299396514893,0.8374444842338562
1773948334.4436,-0.12958309054374695,-0.033618006855249405,-6.036482334136963,-17.65562629699707,-2.459061622619629,0.8274168968200684
1773948334.4535925,-0.12940096855163574,-0.03347795829176903,-6.0379638671875,-17.634449005126953,-2.468183755874634,0.8198282718658447
1773948334.4635744,-0.1282026171684265,-0.03550258278846741,-6.0376811027526855,-17.629457473754883,-2.4733455181121826,0.8282135128974915
1773948334.4734135,-0.12544354796409607,-0.0356450118124485,-6.038563251495361,-17.63620948791504,-2.474674701690674,0.8169461488723755
1773948334.483617,-0.12549975514411926,-0.037308238446712494,-6.040335655212402,-17.663883209228516,-2.4732778072357178,0.8151402473449707
1773948334.493443,-0.12812009453773499,-0.03616861626505852,-6.038291931152344,-17.674646377563477,-2.4636075496673584,0.8233817219734192
1773948334.5036612,-0.130194291472435,-0.033513832837343216,-6.03851842880249,-17.65992546081543,-2.4644837379455566,0.8164100050926208
1773948334.5136588,-0.13096308708190918,-0.03379260003566742,-6.037863731384277,-17.649274826049805,-2.4676296710968018,0.833732545375824
1773948334.5235138,-0.12769033014774323,-0.03421777859330177,-6.036975860595703,-17.632055282592773,-2.462813377380371,0.8352152705192566
1773948334.5336535,-0.1252274215221405,-0.0344914048910141,-6.0370659828186035,-17.633556365966797,-2.4647152423858643,0.8201972842216492
1773948334.543659,-0.12653686106204987,-0.03506707772612572,-6.0370564460754395,-17.65035057067871,-2.464154005050659,0.82163405418396
1773948334.5534866,-0.12663382291793823,-0.03427816927433014,-6.037055015563965,-17.667593002319336,-2.4718306064605713,0.8142804503440857
1773948334.5634944,-0.12783841788768768,-0.034186676144599915,-6.0373125076293945,-17.682512283325195,-2.473299980163574,0.8279261589050293
1773948334.5735023,-0.12968456745147705,-0.032461512833833694,-6.035399436950684,-17.662246704101562,-2.46113920211792,0.8403869867324829
1773948334.5837247,-0.12997160851955414,-0.03057427518069744,-6.034564018249512,-17.630311965942383,-2.467707395553589,0.8276727795600891
1773948334.5935352,-0.12856891751289368,-0.03293532133102417,-6.036408424377441,-17.623985290527344,-2.48195481300354,0.831238865852356
1773948334.6037557,-0.12530076503753662,-0.03611823916435242,-6.035846710205078,-17.64175796508789,-2.4856295585632324,0.8272462487220764
1773948334.6135542,-0.12378638237714767,-0.036145225167274475,-6.036558628082275,-17.667720794677734,-2.48433256149292,0.8156350255012512
1773948334.6236176,-0.12769953906536102,-0.034906454384326935,-6.036350727081299,-17.686859130859375,-2.4727392196655273,0.8242946267127991
1773948334.6335464,-0.1303837150335312,-0.03348661586642265,-6.035319805145264,-17.682205200195312,-2.4735352993011475,0.8208425045013428
1773948334.6435902,-0.13059678673744202,-0.033191900700330734,-6.035494804382324,-17.667085647583008,-2.4762768745422363,0.8348620533943176
1773948334.653592,-0.13039781153202057,-0.033418796956539154,-6.033782958984375,-17.640939712524414,-2.4685306549072266,0.8429661393165588
1773948334.6637926,-0.1278407871723175,-0.034106917679309845,-6.0353827476501465,-17.628419876098633,-2.4727284908294678,0.819835901260376
1773948334.6736476,-0.1264779269695282,-0.036603234708309174,-6.037757873535156,-17.649147033691406,-2.4755914211273193,0.8212023973464966
1773948334.6837358,-0.12765444815158844,-0.037431500852108,-6.036245346069336,-17.66988754272461,-2.4697365760803223,0.8160817623138428
1773948334.6938229,-0.12841792404651642,-0.03537984564900398,-6.03706169128418,-17.679126739501953,-2.473860502243042,0.8092542290687561
1773948334.7036092,-0.12974968552589417,-0.03404676169157028,-6.0371413230896,-17.67421531677246,-2.4642276763916016,0.8362204432487488
1773948334.713818,-0.13077986240386963,-0.03343208134174347,-6.0344133377075195,-17.644638061523438,-2.451223373413086,0.8313796520233154
1773948334.7237215,-0.13072626292705536,-0.03412459418177605,-6.034460544586182,-17.622129440307617,-2.463315725326538,0.8142021894454956
1773948334.7337887,-0.12800543010234833,-0.036770086735486984,-6.0359086990356445,-17.627704620361328,-2.473907470703125,0.8235991597175598
1773948334.7438104,-0.12445169687271118,-0.03817128762602806,-6.036374092102051,-17.649723052978516,-2.4713521003723145,0.8155354261398315
1773948334.7538786,-0.12658953666687012,-0.03746525198221207,-6.035611152648926,-17.6755428314209,-2.4585840702056885,0.812160313129425
1773948334.7636483,-0.1315811425447464,-0.03555145487189293,-6.034380912780762,-17.6727352142334,-2.454375743865967,0.8117496967315674
1773948334.773792,-0.1315813660621643,-0.03413007780909538,-6.035202980041504,-17.65740394592285,-2.465654134750366,0.819595992565155
1773948334.783867,-0.1292889267206192,-0.03452763333916664,-6.036216735839844,-17.642520904541016,-2.4563674926757812,0.8455634713172913
1773948334.793889,-0.12824583053588867,-0.03398672118782997,-6.034374713897705,-17.61930274963379,-2.4434046745300293,0.8296542763710022
1773948334.803896,-0.12870977818965912,-0.035576995462179184,-6.036592483520508,-17.624849319458008,-2.4574337005615234,0.8091009259223938
1773948334.8138876,-0.12794893980026245,-0.03763989731669426,-6.0371904373168945,-17.65382957458496,-2.4733755588531494,0.8237943053245544
1773948334.8238063,-0.12697969377040863,-0.03675170987844467,-6.036740303039551,-17.67574119567871,-2.4687483310699463,0.8240166902542114
1773948334.8339212,-0.12969595193862915,-0.03431062400341034,-6.035881042480469,-17.67532730102539,-2.4581398963928223,0.830064058303833
1773948334.8439364,-0.13208845257759094,-0.03291691467165947,-6.035308837890625,-17.652252197265625,-2.4536142349243164,0.8334369659423828
1773948334.8539371,-0.1295078992843628,-0.03380243852734566,-6.036678314208984,-17.63241958618164,-2.467954397201538,0.8248986601829529
1773948334.86396,-0.12621000409126282,-0.03550947830080986,-6.037109375,-17.640146255493164,-2.4723269939422607,0.836848258972168
1773948334.8737807,-0.12561653554439545,-0.03633065149188042,-6.036348342895508,-17.654190063476562,-2.4667985439300537,0.8208646178245544
1773948334.8839262,-0.12691891193389893,-0.03586484491825104,-6.036638259887695,-17.67424201965332,-2.4738264083862305,0.8092336058616638
1773948334.8939495,-0.13008791208267212,-0.03588316589593887,-6.035809516906738,-17.686697006225586,-2.4701154232025146,0.8285020589828491
1773948334.9039931,-0.1303769201040268,-0.03289363160729408,-6.033610820770264,-17.66413688659668,-2.471121072769165,0.8278554081916809
1773948334.9139712,-0.1292555183172226,-0.032029762864112854,-6.035109519958496,-17.641483306884766,-2.472989082336426,0.832452654838562
1773948334.923866,-0.12699121236801147,-0.03362981975078583,-6.035088062286377,-17.629375457763672,-2.4677155017852783,0.8407195210456848
1773948334.9339921,-0.12491428107023239,-0.034512702375650406,-6.035573959350586,-17.634456634521484,-2.4699857234954834,0.817367434501648
1773948334.9440005,-0.1255660504102707,-0.035186365246772766,-6.0369415283203125,-17.659034729003906,-2.476118326187134,0.816954493522644
1773948334.9538581,-0.12656541168689728,-0.03470505028963089,-6.036719799041748,-17.678064346313477,-2.4726030826568604,0.8288852572441101
1773948334.9639995,-0.1284002959728241,-0.033106062561273575,-6.035791873931885,-17.674732208251953,-2.461594820022583,0.8298572897911072
1773948334.9738922,-0.13100740313529968,-0.031451642513275146,-6.03459358215332,-17.646743774414062,-2.453665256500244,0.8394014835357666
1773948334.9840481,-0.1300836056470871,-0.03173401206731796,-6.034378528594971,-17.6168270111084,-2.466254234313965,0.8285455107688904
1773948334.9940605,-0.12580306828022003,-0.034024111926555634,-6.0376996994018555,-17.61868667602539,-2.4805212020874023,0.8315242528915405
1773948335.004063,-0.1239156499505043,-0.03637690469622612,-6.037466049194336,-17.641292572021484,-2.4699180126190186,0.8298150897026062
1773948335.0138333,-0.12441970407962799,-0.03562866896390915,-6.037525653839111,-17.665498733520508,-2.469264268875122,0.8072348833084106
1773948335.0239153,-0.1280437558889389,-0.03461037948727608,-6.038571357727051,-17.6794490814209,-2.4671146869659424,0.8190171122550964
1773948335.0338647,-0.13003775477409363,-0.032838787883520126,-6.036561489105225,-17.66324234008789,-2.4606523513793945,0.8327875733375549
1773948335.0440743,-0.12930059432983398,-0.031978998333215714,-6.03635311126709,-17.637474060058594,-2.4620344638824463,0.8275418281555176
1773948335.0540934,-0.12765301764011383,-0.03322533145546913,-6.036895275115967,-17.621883392333984,-2.4605870246887207,0.8382205367088318
1773948335.0639546,-0.12536001205444336,-0.034813497215509415,-6.036043167114258,-17.621788024902344,-2.4616496562957764,0.8216953873634338
1773948335.0739675,-0.12451404333114624,-0.036115292459726334,-6.037225246429443,-17.650360107421875,-2.4721508026123047,0.8079558610916138
1773948335.0841188,-0.12557680904865265,-0.03609411045908928,-6.037849426269531,-17.683963775634766,-2.469820737838745,0.8238168358802795
1773948335.0941324,-0.1275852620601654,-0.03427419811487198,-6.0362548828125,-17.689208984375,-2.459925651550293,0.8237234354019165
1773948335.1040998,-0.1309664398431778,-0.03213309496641159,-6.03519868850708,-17.67131233215332,-2.4579854011535645,0.8334689140319824
1773948335.1141343,-0.13212719559669495,-0.031619373708963394,-6.035153388977051,-17.635847091674805,-2.456907033920288,0.8406150341033936
1773948335.1240287,-0.12918244302272797,-0.03368048742413521,-6.035624980926514,-17.622583389282227,-2.470384120941162,0.8287397027015686
1773948335.1342063,-0.12722869217395782,-0.036276813596487045,-6.036709308624268,-17.637277603149414,-2.4740586280822754,0.8313127756118774
1773948335.1439917,-0.1272926777601242,-0.03666115924715996,-6.036154747009277,-17.655214309692383,-2.473381996154785,0.8184525966644287
1773948335.1542249,-0.1288028210401535,-0.036094557493925095,-6.037041187286377,-17.677528381347656,-2.477428436279297,0.8137201070785522
1773948335.164199,-0.1305379569530487,-0.03491189703345299,-6.0369133949279785,-17.679805755615234,-2.468329668045044,0.8356308341026306
1773948335.1740708,-0.13063523173332214,-0.03270548954606056,-6.034867763519287,-17.659244537353516,-2.4632885456085205,0.8338561654090881
1773948335.18423,-0.13032609224319458,-0.03284450247883797,-6.035982131958008,-17.637712478637695,-2.462160587310791,0.8321672081947327
1773948335.194222,-0.12779392302036285,-0.034401196986436844,-6.035160541534424,-17.63296127319336,-2.4634246826171875,0.8348214626312256
1773948335.2042177,-0.12557338178157806,-0.03581806644797325,-6.036114692687988,-17.64748191833496,-2.465787887573242,0.8174973130226135
1773948335.214202,-0.12717652320861816,-0.03610985726118088,-6.03438663482666,-17.674049377441406,-2.470717191696167,0.820376455783844
1773948335.2240934,-0.1282459944486618,-0.0341656319797039,-6.034829616546631,-17.678756713867188,-2.470961809158325,0.8251999020576477
1773948335.2340436,-0.12894152104854584,-0.03306419029831886,-6.035391330718994,-17.671140670776367,-2.4672083854675293,0.834053635597229
1773948335.2440944,-0.13025982677936554,-0.0327962264418602,-6.033427715301514,-17.649871826171875,-2.4591798782348633,0.8447016477584839
1773948335.2542756,-0.12976785004138947,-0.031860340386629105,-6.0333757400512695,-17.620450973510742,-2.469756603240967,0.8239777088165283
1773948335.264258,-0.1270684152841568,-0.03448188677430153,-6.036951065063477,-17.633634567260742,-2.48659610748291,0.8264250755310059
1773948335.2741416,-0.1257385015487671,-0.03675348684191704,-6.035823345184326,-17.656686782836914,-2.4735846519470215,0.8386934995651245
1773948335.284289,-0.126932293176651,-0.03497231379151344,-6.032707214355469,-17.666521072387695,-2.467890739440918,0.816778838634491
1773948335.2942793,-0.1304188370704651,-0.03300546109676361,-6.033711910247803,-17.66798210144043,-2.477858543395996,0.8216081857681274
1773948335.3042974,-0.12987859547138214,-0.03349647670984268,-6.033893585205078,-17.661056518554688,-2.4777514934539795,0.8413697481155396
1773948335.3143258,-0.12778274714946747,-0.033409733325242996,-6.035134792327881,-17.647062301635742,-2.4645955562591553,0.8360179662704468
1773948335.3241377,-0.12861451506614685,-0.03382100164890289,-6.034381866455078,-17.641006469726562,-2.4600324630737305,0.8275206685066223
1773948335.3342965,-0.127852663397789,-0.03458338603377342,-6.034913063049316,-17.646547317504883,-2.472198486328125,0.8136115670204163
1773948335.34436,-0.12673357129096985,-0.03538031876087189,-6.035105228424072,-17.670612335205078,-2.4821882247924805,0.8211163878440857
1773948335.3541653,-0.1283017098903656,-0.03416961431503296,-6.031878471374512,-17.680912017822266,-2.473318338394165,0.8336954116821289
1773948335.3643103,-0.12948229908943176,-0.03122519887983799,-6.030592441558838,-17.662242889404297,-2.478536605834961,0.8267597556114197
1773948335.3741808,-0.12969113886356354,-0.0318022221326828,-6.031705856323242,-17.649311065673828,-2.484201192855835,0.8400217294692993
1773948335.3843374,-0.1279633492231369,-0.03218661621212959,-6.031164169311523,-17.62933921813965,-2.481860399246216,0.8422334790229797
1773948335.39437,-0.12588351964950562,-0.03349403664469719,-6.033003807067871,-17.632715225219727,-2.4864494800567627,0.8213883638381958
1773948335.4043722,-0.1251167207956314,-0.03454945981502533,-6.0336689949035645,-17.656864166259766,-2.486973285675049,0.8304570317268372
1773948335.4141924,-0.12584896385669708,-0.03466509282588959,-6.031191825866699,-17.673593521118164,-2.4802193641662598,0.8266870975494385
1773948335.424228,-0.12852272391319275,-0.032432086765766144,-6.030771732330322,-17.671611785888672,-2.479552984237671,0.8266854286193848
1773948335.4343884,-0.13027165830135345,-0.03167189285159111,-6.029575347900391,-17.654592514038086,-2.482053279876709,0.8403205275535583
1773948335.4443886,-0.1281701922416687,-0.03181132674217224,-6.031579971313477,-17.629806518554688,-2.4785525798797607,0.8402368426322937
1773948335.4544122,-0.12608183920383453,-0.03342563286423683,-6.03436803817749,-17.6268310546875,-2.4733312129974365,0.8374993205070496
1773948335.4644296,-0.1264745593070984,-0.03525856137275696,-6.0347580909729,-17.63759994506836,-2.4695003032684326,0.8208737373352051
1773948335.4742672,-0.12629178166389465,-0.035569608211517334,-6.037299633026123,-17.66014289855957,-2.479954719543457,0.8083800077438354
1773948335.4842312,-0.12806469202041626,-0.03655709698796272,-6.037648677825928,-17.68852424621582,-2.475991725921631,0.8271023035049438
1773948335.4944353,-0.1296466439962387,-0.03397425636649132,-6.035464763641357,-17.67574119567871,-2.4629409313201904,0.8325095176696777
1773948335.5044577,-0.13127288222312927,-0.03221338242292404,-6.036158084869385,-17.647294998168945,-2.462766647338867,0.8251940608024597
1773948335.5142431,-0.13066671788692474,-0.032850127667188644,-6.037968158721924,-17.622394561767578,-2.465864896774292,0.8381500244140625
1773948335.5243323,-0.12619981169700623,-0.035138268023729324,-6.037389755249023,-17.623708724975586,-2.474839925765991,0.825419545173645
1773948335.5344558,-0.12480989098548889,-0.03676605224609375,-6.039600372314453,-17.649442672729492,-2.467784881591797,0.8218095302581787
1773948335.544295,-0.12677431106567383,-0.03632323071360588,-6.038525581359863,-17.671903610229492,-2.462048292160034,0.8186914920806885
1773948335.5544758,-0.12891565263271332,-0.03517827019095421,-6.038215637207031,-17.678590774536133,-2.4634811878204346,0.8144559264183044
1773948335.564263,-0.13086089491844177,-0.03405126556754112,-6.037124156951904,-17.668949127197266,-2.4626965522766113,0.8342946767807007
1773948335.574363,-0.12998387217521667,-0.03244965896010399,-6.035336971282959,-17.639583587646484,-2.462085008621216,0.8368310928344727
1773948335.5843217,-0.12768834829330444,-0.03353756293654442,-6.037374973297119,-17.627769470214844,-2.4614429473876953,0.8302148580551147
1773948335.5945246,-0.12839624285697937,-0.03561165928840637,-6.0376505851745605,-17.63410186767578,-2.4536149501800537,0.8283532857894897
1773948335.604304,-0.127841979265213,-0.036049969494342804,-6.037700176239014,-17.64846420288086,-2.465143918991089,0.8076104521751404
1773948335.6143548,-0.12781867384910583,-0.03655533865094185,-6.038769245147705,-17.680330276489258,-2.4756340980529785,0.8167961835861206
1773948335.6244376,-0.12971369922161102,-0.034834299236536026,-6.03740930557251,-17.68396759033203,-2.4552345275878906,0.8392695188522339
1773948335.6345685,-0.13174733519554138,-0.031295113265514374,-6.034509658813477,-17.65484046936035,-2.4529836177825928,0.8241825103759766
1773948335.6445682,-0.13275226950645447,-0.03144688159227371,-6.036035060882568,-17.633447647094727,-2.4634456634521484,0.8319492936134338
1773948335.6544657,-0.12963536381721497,-0.03388047590851784,-6.035589694976807,-17.6259708404541,-2.4645156860351562,0.8390185832977295
1773948335.6646092,-0.12669721245765686,-0.03492392972111702,-6.035645008087158,-17.634132385253906,-2.459318161010742,0.823787271976471
1773948335.674409,-0.129099041223526,-0.035227302461862564,-6.0365214347839355,-17.650869369506836,-2.4530105590820312,0.8177171945571899
1773948335.684578,-0.12997795641422272,-0.033607445657253265,-6.036768436431885,-17.657447814941406,-2.4640884399414062,0.81544429063797
1773948335.6946201,-0.1292482316493988,-0.033675383776426315,-6.035896301269531,-17.66564178466797,-2.468863010406494,0.83298659324646
1773948335.7044892,-0.13038010895252228,-0.03187672421336174,-6.033227920532227,-17.646631240844727,-2.453212022781372,0.8454136252403259
1773948335.7145867,-0.12946534156799316,-0.030595116317272186,-6.033866882324219,-17.62106704711914,-2.4589571952819824,0.82566237449646
1773948335.7244782,-0.12805312871932983,-0.03352651372551918,-6.036240100860596,-17.62742042541504,-2.4666531085968018,0.8306593894958496
1773948335.734647,-0.12636663019657135,-0.03520023077726364,-6.035668849945068,-17.64284896850586,-2.4625706672668457,0.8292660117149353
1773948335.7446554,-0.12597954273223877,-0.03442561626434326,-6.0355353355407715,-17.66381072998047,-2.4659900665283203,0.814055860042572
1773948335.754492,-0.12803137302398682,-0.033578891307115555,-6.03688383102417,-17.681232452392578,-2.4643259048461914,0.8313878178596497
1773948335.7646656,-0.12892906367778778,-0.03152361512184143,-6.035426139831543,-17.66883659362793,-2.4566712379455566,0.8390928506851196
1773948335.7745316,-0.1298096925020218,-0.031154649332165718,-6.034798622131348,-17.646732330322266,-2.459475040435791,0.8323127031326294
1773948335.7844656,-0.12975884974002838,-0.03205854445695877,-6.0334086418151855,-17.630626678466797,-2.468204975128174,0.8379715085029602
1773948335.794285,-0.1266438364982605,-0.03305898606777191,-6.035024166107178,-17.626230239868164,-2.4783737659454346,0.8280714154243469
1773948335.804371,-0.1255163997411728,-0.03484455123543739,-6.036329746246338,-17.64719581604004,-2.4768128395080566,0.8328444361686707
1773948335.8143945,-0.12784799933433533,-0.03410116210579872,-6.033698558807373,-17.655664443969727,-2.467609405517578,0.8288723230361938
1773948335.8245044,-0.1288691759109497,-0.032414570450782776,-6.034401893615723,-17.654361724853516,-2.4793660640716553,0.817560076713562
1773948335.8347352,-0.12856732308864594,-0.03324916213750839,-6.035430431365967,-17.657699584960938,-2.4800548553466797,0.8422101736068726
1773948335.8445327,-0.12785221636295319,-0.03262472152709961,-6.033565998077393,-17.640810012817383,-2.4644968509674072,0.8403737545013428
1773948335.8545191,-0.12784922122955322,-0.0325082391500473,-6.034159183502197,-17.632169723510742,-2.46714186668396,0.8174995183944702
1773948335.8647623,-0.1280449479818344,-0.03452220931649208,-6.036097049713135,-17.646623611450195,-2.471996784210205,0.824539303779602
1773948335.8745673,-0.12629243731498718,-0.034344885498285294,-6.036224842071533,-17.66249656677246,-2.470614194869995,0.8245086073875427
1773948335.884575,-0.12842953205108643,-0.03320731595158577,-6.0368571281433105,-17.670225143432617,-2.464547872543335,0.8228703141212463
1773948335.8947825,-0.13097414374351501,-0.0318613164126873,-6.036452770233154,-17.658906936645508,-2.464223861694336,0.8293430805206299
1773948335.9045875,-0.13008475303649902,-0.03217533230781555,-6.037559509277344,-17.643503189086914,-2.472891330718994,0.827139139175415
1773948335.9145904,-0.12912435829639435,-0.033703673630952835,-6.038790225982666,-17.634563446044922,-2.469986915588379,0.8377929925918579
