timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948262.8741336,0.1266121119260788,0.08912063390016556,-1.8903281688690186,2.9499495029449463,1.1710755825042725,0.9218141436576843
1773948262.8841481,0.1262766420841217,0.0883425921201706,-1.888999104499817,2.9460136890411377,1.1709054708480835,0.9190456867218018
1773948262.8941195,0.1258688122034073,0.08761806786060333,-1.8896089792251587,2.945952892303467,1.1741770505905151,0.9180054068565369
1773948262.9040098,0.12552709877490997,0.08652707189321518,-1.8899950981140137,2.9415035247802734,1.1744459867477417,0.9159712195396423
1773948262.9140477,0.12575043737888336,0.08719778060913086,-1.8884203433990479,2.940824031829834,1.168832778930664,0.9140192270278931
1773948262.9241023,0.12570494413375854,0.08651512116193771,-1.8877980709075928,2.9371931552886963,1.170987844467163,0.9166743755340576
1773948262.9341905,0.12537036836147308,0.08628993481397629,-1.8869781494140625,2.9383339881896973,1.1697880029678345,0.9125275015830994
1773948262.9439368,0.12569460272789001,0.08702240139245987,-1.8862019777297974,2.939124584197998,1.1655467748641968,0.911927342414856
1773948262.9540365,0.12598641216754913,0.0871753916144371,-1.8869624137878418,2.938800096511841,1.166435718536377,0.915016233921051
1773948262.9640112,0.12612438201904297,0.08810102939605713,-1.8860665559768677,2.941458225250244,1.1650065183639526,0.9158790111541748
1773948262.974203,0.1265474259853363,0.08803378790616989,-1.8861056566238403,2.940887451171875,1.1614658832550049,0.9157981276512146
1773948262.9842007,0.1263880729675293,0.08746042102575302,-1.8855241537094116,2.9404895305633545,1.1618266105651855,0.9180396795272827
1773948262.9940333,0.1262623816728592,0.0879473090171814,-1.8862419128417969,2.943471670150757,1.1600017547607422,0.9173203110694885
1773948263.0038714,0.12674564123153687,0.08759601414203644,-1.8861604928970337,2.946333169937134,1.161217212677002,0.9179912209510803
1773948263.013746,0.1267894059419632,0.08723398298025131,-1.886536717414856,2.948793649673462,1.1632020473480225,0.9145659804344177
1773948263.0240324,0.1266595721244812,0.08762811869382858,-1.886600375175476,2.9513258934020996,1.1625667810440063,0.9139643311500549
1773948263.0342727,0.12678226828575134,0.08774902671575546,-1.887412190437317,2.95031476020813,1.1703590154647827,0.9203770756721497
1773948263.0442863,0.1261068731546402,0.08827433735132217,-1.8862360715866089,2.9515035152435303,1.1700247526168823,0.9190417528152466
1773948263.0541518,0.12604612112045288,0.08818646520376205,-1.886378526687622,2.9517946243286133,1.1689636707305908,0.918079137802124
1773948263.0640738,0.12647107243537903,0.08752037584781647,-1.886783242225647,2.9492523670196533,1.1717795133590698,0.9191474914550781
1773948263.0742905,0.1264791041612625,0.08804693073034286,-1.8859144449234009,2.951033592224121,1.1699161529541016,0.9184553027153015
1773948263.0842948,0.12659621238708496,0.08779638260602951,-1.8874680995941162,2.952242374420166,1.1728419065475464,0.9165211319923401
1773948263.0942852,0.12607921659946442,0.08703376352787018,-1.887105941772461,2.9490671157836914,1.1737524271011353,0.9146512746810913
1773948263.1041667,0.12593677639961243,0.08769355714321136,-1.8865054845809937,2.947122812271118,1.1736650466918945,0.9165314435958862
1773948263.1141627,0.12617811560630798,0.08809346705675125,-1.886204719543457,2.9442121982574463,1.1721919775009155,0.9209904074668884
1773948263.124323,0.1258120983839035,0.08825522661209106,-1.887789011001587,2.9459171295166016,1.1743899583816528,0.918861448764801
1773948263.1343129,0.12626038491725922,0.0884353518486023,-1.8881137371063232,2.946959972381592,1.1700958013534546,0.919455885887146
1773948263.1441333,0.126956045627594,0.08765948563814163,-1.888577938079834,2.9453539848327637,1.171754240989685,0.9219173789024353
1773948263.154214,0.1273268312215805,0.08805622905492783,-1.8870456218719482,2.9467055797576904,1.167556881904602,0.9188589453697205
1773948263.1642306,0.1274464875459671,0.08894680440425873,-1.8873170614242554,2.9494869709014893,1.1674152612686157,0.9227787256240845
1773948263.17435,0.12742337584495544,0.08854620903730392,-1.8875278234481812,2.9490466117858887,1.1717126369476318,0.9216770529747009
1773948263.1843758,0.12764759361743927,0.08929320424795151,-1.8860124349594116,2.948143482208252,1.1653777360916138,0.9228740930557251
1773948263.194323,0.12856781482696533,0.08971564471721649,-1.8846821784973145,2.9463987350463867,1.160552740097046,0.9274148941040039
1773948263.2042572,0.128758504986763,0.09054309874773026,-1.8844364881515503,2.948305368423462,1.1564587354660034,0.9257484078407288
1773948263.2143798,0.12885408103466034,0.0898970440030098,-1.8844748735427856,2.947054386138916,1.1556662321090698,0.9241467714309692
1773948263.2241974,0.12880228459835052,0.08962982147932053,-1.8837802410125732,2.9456019401550293,1.1565500497817993,0.9266350865364075
1773948263.2344005,0.1281140297651291,0.08937510848045349,-1.8839497566223145,2.947091817855835,1.1582547426223755,0.9198399186134338
1773948263.2444437,0.1278533786535263,0.08979792892932892,-1.8851618766784668,2.9490809440612793,1.1608353853225708,0.9214804172515869
1773948263.2542567,0.1272897571325302,0.08930055052042007,-1.8863507509231567,2.9479639530181885,1.1658841371536255,0.9228466749191284
1773948263.2644343,0.12674769759178162,0.08873351663351059,-1.8856245279312134,2.9450759887695312,1.1639032363891602,0.9189810156822205
1773948263.2742054,0.1264594942331314,0.08828607201576233,-1.8852958679199219,2.9429373741149902,1.162471890449524,0.9183158278465271
1773948263.2844725,0.1255618929862976,0.08848264068365097,-1.886602759361267,2.9436376094818115,1.1693981885910034,0.9148709774017334
1773948263.294276,0.12548759579658508,0.0884939655661583,-1.8881515264511108,2.9453885555267334,1.176213264465332,0.9132367372512817
1773948263.3043656,0.12560945749282837,0.08770734816789627,-1.8879538774490356,2.9451634883880615,1.1775648593902588,0.9116672277450562
1773948263.3144937,0.12503784894943237,0.08796088397502899,-1.8874424695968628,2.9459476470947266,1.1754474639892578,0.908349335193634
1773948263.324498,0.12544672191143036,0.08797447383403778,-1.8881648778915405,2.946394443511963,1.1758381128311157,0.9115273952484131
1773948263.334482,0.1257040798664093,0.08811002224683762,-1.8876835107803345,2.946124315261841,1.1758427619934082,0.9131895899772644
1773948263.3445227,0.12568029761314392,0.08822013437747955,-1.8870729207992554,2.9463696479797363,1.1699892282485962,0.9089484810829163
1773948263.3543863,0.12645502388477325,0.08859268575906754,-1.8872092962265015,2.946293354034424,1.1677707433700562,0.9128636121749878
1773948263.3645353,0.12613265216350555,0.0884309858083725,-1.8879880905151367,2.947925090789795,1.173706293106079,0.9114209413528442
1773948263.374484,0.12646444141864777,0.08912815898656845,-1.88861882686615,2.9492008686065674,1.1712852716445923,0.911685585975647
1773948263.3845592,0.12741443514823914,0.08917568624019623,-1.8870811462402344,2.9484102725982666,1.164597749710083,0.9151968359947205
1773948263.3945758,0.12681008875370026,0.0892980545759201,-1.8871806859970093,2.9492506980895996,1.1653172969818115,0.9159936904907227
1773948263.4044206,0.12670348584651947,0.08902310580015182,-1.8875932693481445,2.9499664306640625,1.1681300401687622,0.919354259967804
1773948263.4143949,0.12704826891422272,0.0893942192196846,-1.8884702920913696,2.9530322551727295,1.1693764925003052,0.920438289642334
1773948263.4244108,0.12661287188529968,0.08980986475944519,-1.888325572013855,2.9531807899475098,1.1679706573486328,0.9179704189300537
1773948263.4345968,0.12670832872390747,0.089310422539711,-1.8885425329208374,2.9512767791748047,1.170975923538208,0.9219239950180054
1773948263.4445596,0.12698231637477875,0.08897684514522552,-1.8876228332519531,2.9506192207336426,1.1703027486801147,0.9182214736938477
1773948263.4544466,0.1261557787656784,0.08864523470401764,-1.8878936767578125,2.9489681720733643,1.1685965061187744,0.9135569334030151
1773948263.46462,0.12719419598579407,0.08912455290555954,-1.8871207237243652,2.9467241764068604,1.1629096269607544,0.918404221534729
1773948263.474631,0.12708371877670288,0.08900061249732971,-1.8861035108566284,2.948713541030884,1.1646766662597656,0.9181520938873291
1773948263.484625,0.12664799392223358,0.08859682083129883,-1.888209581375122,2.949658155441284,1.1688132286071777,0.9172725081443787
1773948263.4946156,0.12708091735839844,0.08859921246767044,-1.8874996900558472,2.948369026184082,1.1651254892349243,0.9162859916687012
1773948263.5045056,0.12720638513565063,0.0891399160027504,-1.8876149654388428,2.9483654499053955,1.1627721786499023,0.9153014421463013
1773948263.5144541,0.12756045162677765,0.08882857114076614,-1.887194275856018,2.9476590156555176,1.1650302410125732,0.9172960519790649
1773948263.5246964,0.12743616104125977,0.08869105577468872,-1.8854349851608276,2.9461493492126465,1.1612119674682617,0.9127894639968872
1773948263.5347118,0.12769311666488647,0.08928777277469635,-1.8856195211410522,2.9461872577667236,1.1562328338623047,0.9115895628929138
1773948263.5446663,0.12762188911437988,0.08868539333343506,-1.886003851890564,2.943143129348755,1.1605781316757202,0.917679488658905
1773948263.5544808,0.1278730183839798,0.088979072868824,-1.8854202032089233,2.9471216201782227,1.1635204553604126,0.916308581829071
1773948263.5647082,0.1269131898880005,0.08820490539073944,-1.8863524198532104,2.947697639465332,1.1662499904632568,0.9133477210998535
1773948263.5744874,0.12718403339385986,0.08819013088941574,-1.8866734504699707,2.945452928543091,1.166574478149414,0.9150970578193665
1773948263.5847237,0.1274096816778183,0.08821282535791397,-1.8855154514312744,2.9445018768310547,1.16511070728302,0.9139255285263062
1773948263.5947554,0.12698699533939362,0.08766736835241318,-1.8863450288772583,2.9460418224334717,1.1667274236679077,0.911080002784729
1773948263.6046283,0.126259446144104,0.08684983849525452,-1.8862742185592651,2.9431025981903076,1.1682904958724976,0.908267080783844
1773948263.6144886,0.12644816935062408,0.08735258132219315,-1.8864097595214844,2.941756010055542,1.1663079261779785,0.9111767411231995
1773948263.624702,0.12692882120609283,0.08721524477005005,-1.8871407508850098,2.9450254440307617,1.1714057922363281,0.9139559268951416
1773948263.6345975,0.12673167884349823,0.08773349970579147,-1.887211799621582,2.9477672576904297,1.1714723110198975,0.909977376461029
1773948263.644776,0.12708674371242523,0.08810534328222275,-1.8879038095474243,2.9485039710998535,1.1709548234939575,0.9111453890800476
1773948263.654593,0.12670764327049255,0.0870804637670517,-1.8871386051177979,2.9427645206451416,1.171603798866272,0.9136946797370911
1773948263.6647823,0.12705421447753906,0.08773256093263626,-1.8864256143569946,2.94645094871521,1.1700206995010376,0.9102698564529419
1773948263.6748064,0.1273355334997177,0.08697280287742615,-1.8866173028945923,2.9452357292175293,1.1675705909729004,0.9088800549507141
1773948263.6847825,0.1274247169494629,0.0868242084980011,-1.8858360052108765,2.94478702545166,1.1674799919128418,0.9104374051094055
1773948263.6948128,0.12727440893650055,0.08731407672166824,-1.8856805562973022,2.944282293319702,1.1694040298461914,0.9114068746566772
1773948263.7047076,0.12765812873840332,0.08750616014003754,-1.8863937854766846,2.945834159851074,1.1702826023101807,0.9132485389709473
1773948263.714801,0.12693113088607788,0.08736340701580048,-1.885833978652954,2.9470248222351074,1.169037938117981,0.9089843034744263
1773948263.7247896,0.12679460644721985,0.08686570823192596,-1.8862615823745728,2.943927764892578,1.17011296749115,0.9101210236549377
1773948263.7348301,0.1270378679037094,0.0864538624882698,-1.8858227729797363,2.9418997764587402,1.171349048614502,0.9147995114326477
1773948263.7448606,0.12601526081562042,0.08667995780706406,-1.8845902681350708,2.9434614181518555,1.1674773693084717,0.9089550971984863
1773948263.7547667,0.12660826742649078,0.08748067170381546,-1.885208010673523,2.9449286460876465,1.1646966934204102,0.9120270609855652
1773948263.7648613,0.12660275399684906,0.08725392073392868,-1.8857405185699463,2.9441187381744385,1.165347933769226,0.9161339998245239
1773948263.7747343,0.1260424703359604,0.08796792477369308,-1.8855839967727661,2.9483816623687744,1.1667542457580566,0.915916383266449
1773948263.7848716,0.12598368525505066,0.08809961378574371,-1.8868149518966675,2.949737548828125,1.1680024862289429,0.9174035787582397
1773948263.7946997,0.12601886689662933,0.08761601150035858,-1.8869895935058594,2.948625326156616,1.1671867370605469,0.9187479019165039
1773948263.8047876,0.1257428377866745,0.08726862818002701,-1.8867394924163818,2.947293996810913,1.1678516864776611,0.9188192486763
1773948263.814751,0.12587858736515045,0.0872957780957222,-1.887020230293274,2.948153495788574,1.1699135303497314,0.9195458889007568
1773948263.824805,0.12562301754951477,0.08797937631607056,-1.8860158920288086,2.9496240615844727,1.164964199066162,0.9166953563690186
1773948263.8347657,0.12586703896522522,0.08810749650001526,-1.886222004890442,2.9507296085357666,1.1634780168533325,0.9185393452644348
1773948263.844935,0.12600956857204437,0.0881253033876419,-1.8870724439620972,2.952181577682495,1.1697697639465332,0.9209893345832825
1773948263.8547816,0.12600944936275482,0.08811485767364502,-1.887832760810852,2.953526735305786,1.168289065361023,0.9168628454208374
1773948263.8649292,0.12651953101158142,0.08872507512569427,-1.8880176544189453,2.955432415008545,1.1700940132141113,0.9174238443374634
1773948263.8749785,0.12657612562179565,0.08910802006721497,-1.8881402015686035,2.953270673751831,1.1691746711730957,0.9195658564567566
1773948263.8847451,0.12694130837917328,0.08919525146484375,-1.8889623880386353,2.9552388191223145,1.1703945398330688,0.9185259342193604
1773948263.8949666,0.1272481083869934,0.08882803469896317,-1.8882782459259033,2.9540460109710693,1.169124960899353,0.915260910987854
1773948263.9048624,0.1272350400686264,0.08920766413211823,-1.8878777027130127,2.954737663269043,1.1674396991729736,0.9119665026664734
1773948263.914825,0.12781444191932678,0.08906286954879761,-1.8884086608886719,2.9519805908203125,1.1666791439056396,0.9151659607887268
1773948263.9249797,0.1280888170003891,0.08931995928287506,-1.888839840888977,2.952751874923706,1.1695536375045776,0.9174221158027649
1773948263.935004,0.12786367535591125,0.08904044330120087,-1.8879050016403198,2.9496407508850098,1.1679902076721191,0.9126707911491394
1773948263.9449632,0.12817512452602386,0.08849254250526428,-1.8866673707962036,2.9455628395080566,1.1635560989379883,0.9158785939216614
1773948263.9548829,0.12778036296367645,0.08779548853635788,-1.8859525918960571,2.942809581756592,1.1659563779830933,0.916716992855072
1773948263.96506,0.12761123478412628,0.08729395270347595,-1.8850553035736084,2.9407479763031006,1.1620914936065674,0.9145916700363159
1773948263.9748585,0.12785448133945465,0.08686072379350662,-1.8846631050109863,2.939718008041382,1.1602894067764282,0.9127454161643982
1773948263.9850588,0.1265951246023178,0.08626019954681396,-1.8831560611724854,2.9373724460601807,1.1606786251068115,0.910321056842804
1773948263.9950695,0.1266908049583435,0.08678347617387772,-1.8837326765060425,2.939455032348633,1.1621650457382202,0.916305661201477
1773948264.0049398,0.12712031602859497,0.0870557501912117,-1.8832110166549683,2.940825939178467,1.1605530977249146,0.9213958382606506
1773948264.0149436,0.12657375633716583,0.08657704293727875,-1.8828206062316895,2.941822052001953,1.1582143306732178,0.9172966480255127
1773948264.0248802,0.12667718529701233,0.08506610989570618,-1.8830788135528564,2.9362902641296387,1.1582379341125488,0.9172963500022888
1773948264.034947,0.12630297243595123,0.08519195765256882,-1.8826749324798584,2.936099052429199,1.1578725576400757,0.9186380505561829
1773948264.0448909,0.1268492043018341,0.086069755256176,-1.8834285736083984,2.938756227493286,1.1538565158843994,0.9168375134468079
1773948264.0549748,0.12751458585262299,0.0869305357336998,-1.8831045627593994,2.9415578842163086,1.1539210081100464,0.921086311340332
1773948264.0649657,0.12742887437343597,0.08749598264694214,-1.8828853368759155,2.9430532455444336,1.155138373374939,0.921711266040802
1773948264.0749872,0.12739554047584534,0.08754326403141022,-1.8836196660995483,2.944000244140625,1.1568760871887207,0.9228823781013489
1773948264.084986,0.12893074750900269,0.08890918642282486,-1.8842432498931885,2.946725606918335,1.1553947925567627,0.9254488348960876
1773948264.095025,0.12934601306915283,0.08933620899915695,-1.8824979066848755,2.9467320442199707,1.150394082069397,0.9215043187141418
1773948264.1050298,0.12891384959220886,0.08836379647254944,-1.8829818964004517,2.943697690963745,1.1526981592178345,0.9197044968605042
1773948264.114973,0.12880563735961914,0.0887802392244339,-1.8827852010726929,2.94452166557312,1.1545464992523193,0.9186260104179382
1773948264.125021,0.12880100309848785,0.09027952700853348,-1.8834911584854126,2.9517126083374023,1.1547573804855347,0.917927622795105
1773948264.1351776,0.12922349572181702,0.09026491641998291,-1.8845014572143555,2.953296184539795,1.1565803289413452,0.9208351373672485
1773948264.1451836,0.1285402476787567,0.0898250937461853,-1.8844152688980103,2.9528021812438965,1.160144329071045,0.9183433651924133
1773948264.155046,0.1282566338777542,0.08977814763784409,-1.8834184408187866,2.9510889053344727,1.1567939519882202,0.9159255623817444
1773948264.1650245,0.12806738913059235,0.08882465213537216,-1.8840901851654053,2.9492197036743164,1.1582227945327759,0.9155021905899048
1773948264.1752121,0.12736602127552032,0.08791915327310562,-1.8829891681671143,2.9460980892181396,1.157658576965332,0.9123666286468506
1773948264.1851983,0.12684893608093262,0.0873226523399353,-1.8829528093338013,2.9454429149627686,1.159771203994751,0.9119532704353333
1773948264.1952014,0.12592953443527222,0.08723700791597366,-1.8840384483337402,2.9455525875091553,1.1642818450927734,0.9137842655181885
1773948264.2050915,0.12616325914859772,0.08791295439004898,-1.8845529556274414,2.9457998275756836,1.1632146835327148,0.9143969416618347
1773948264.2152195,0.12631787359714508,0.08766753226518631,-1.8847262859344482,2.9446921348571777,1.1664515733718872,0.9168604016304016
1773948264.2252696,0.1259247064590454,0.08779769390821457,-1.8834450244903564,2.9442873001098633,1.1640119552612305,0.9167483448982239
1773948264.2352095,0.1257380247116089,0.08743974566459656,-1.8840618133544922,2.943871259689331,1.1644755601882935,0.9138852953910828
1773948264.2450566,0.12567421793937683,0.08682923763990402,-1.8846648931503296,2.9432222843170166,1.1701672077178955,0.9169538617134094
1773948264.25515,0.1252593696117401,0.08644915372133255,-1.8858075141906738,2.9458682537078857,1.1731687784194946,0.911762535572052
1773948264.2652903,0.1251787394285202,0.08661220222711563,-1.8855409622192383,2.945070505142212,1.1744168996810913,0.9135012626647949
1773948264.275108,0.1256486475467682,0.08733873814344406,-1.8863903284072876,2.9471025466918945,1.1767230033874512,0.9170776009559631
1773948264.2853537,0.12550491094589233,0.08771832287311554,-1.8866685628890991,2.9476897716522217,1.1757047176361084,0.9174503684043884
1773948264.2950625,0.12662804126739502,0.08826315402984619,-1.8866897821426392,2.9484951496124268,1.171791672706604,0.9201480746269226
1773948264.3052151,0.1262391358613968,0.08822917193174362,-1.886271357536316,2.9499635696411133,1.173819899559021,0.9175543785095215
1773948264.3153427,0.12683555483818054,0.08859729766845703,-1.8867419958114624,2.9502663612365723,1.1705734729766846,0.9213510155677795
1773948264.3253603,0.12687887251377106,0.08785279840230942,-1.8867909908294678,2.9486658573150635,1.1706368923187256,0.9218108057975769
1773948264.3353548,0.12694232165813446,0.0880199670791626,-1.8857829570770264,2.950244665145874,1.1685267686843872,0.9198850989341736
1773948264.345355,0.12725958228111267,0.08934533596038818,-1.886014461517334,2.9556586742401123,1.1671169996261597,0.9214034676551819
1773948264.3550785,0.12742069363594055,0.08871402591466904,-1.885776400566101,2.951961040496826,1.1671048402786255,0.9240025877952576
1773948264.3653884,0.12719325721263885,0.08890046924352646,-1.8860400915145874,2.952284574508667,1.1666332483291626,0.9231298565864563
1773948264.375402,0.1274809092283249,0.08875074237585068,-1.8860926628112793,2.9534029960632324,1.1668620109558105,0.9219288229942322
1773948264.3854098,0.12733334302902222,0.08792511373758316,-1.8859584331512451,2.952035427093506,1.167213797569275,0.9194062352180481
1773948264.395398,0.12656733393669128,0.0868707224726677,-1.886165976524353,2.9489293098449707,1.1689420938491821,0.9167703986167908
1773948264.4052541,0.1265670657157898,0.08720266819000244,-1.8862886428833008,2.9503109455108643,1.1694631576538086,0.9186396598815918
1773948264.4152195,0.12548212707042694,0.08731813728809357,-1.8868777751922607,2.9506635665893555,1.1711204051971436,0.9136806726455688
1773948264.425227,0.12509873509407043,0.08665337413549423,-1.8878296613693237,2.9458541870117188,1.175363540649414,0.9140596985816956
1773948264.4354315,0.12468565255403519,0.08641299605369568,-1.887332558631897,2.942350149154663,1.178122639656067,0.9149565696716309
1773948264.4454532,0.1243063434958458,0.08563409745693207,-1.8859326839447021,2.9375648498535156,1.1738579273223877,0.9113896489143372
1773948264.4552479,0.12463758140802383,0.08668142557144165,-1.8859485387802124,2.9392518997192383,1.1736172437667847,0.9164004921913147
1773948264.465462,0.12496908754110336,0.08705158531665802,-1.8853710889816284,2.93906307220459,1.1705785989761353,0.9160394072532654
1773948264.4754446,0.12492600828409195,0.08739574253559113,-1.885679841041565,2.9395089149475098,1.170775294303894,0.9160869121551514
1773948264.4853013,0.1249624490737915,0.08730383962392807,-1.8845685720443726,2.938924789428711,1.1696943044662476,0.9163672924041748
1773948264.4952579,0.12537311017513275,0.08785896003246307,-1.884464144706726,2.9428017139434814,1.16811203956604,0.9157934784889221
1773948264.5053782,0.12594188749790192,0.08740957081317902,-1.885095238685608,2.9422268867492676,1.167480707168579,0.9178004264831543
1773948264.5155056,0.12648117542266846,0.08767823874950409,-1.8844622373580933,2.9445879459381104,1.1675249338150024,0.9200478196144104
1773948264.525503,0.12688085436820984,0.08863748610019684,-1.8834744691848755,2.947443962097168,1.1625595092773438,0.9197422862052917
1773948264.5355294,0.12725676596164703,0.08923900872468948,-1.8852003812789917,2.9502828121185303,1.1641706228256226,0.9239657521247864
1773948264.54553,0.12711723148822784,0.08935456722974777,-1.8860211372375488,2.952087163925171,1.1653501987457275,0.9232826828956604
1773948264.5554385,0.12693285942077637,0.08960048109292984,-1.8868415355682373,2.954411506652832,1.1669588088989258,0.920958399772644
1773948264.5655217,0.12730377912521362,0.0895063504576683,-1.8866122961044312,2.95682430267334,1.1674004793167114,0.9229975342750549
1773948264.5752878,0.12660707533359528,0.08912161737680435,-1.885544776916504,2.953537702560425,1.1641795635223389,0.9210003614425659
1773948264.5855005,0.12702676653862,0.08932469040155411,-1.886911392211914,2.9526355266571045,1.1631228923797607,0.9215354323387146
1773948264.5955727,0.1272335797548294,0.08972633630037308,-1.8868290185928345,2.952354669570923,1.1663572788238525,0.9222087860107422
1773948264.6053402,0.1268203854560852,0.09019864350557327,-1.8860752582550049,2.9539191722869873,1.1641381978988647,0.9168916344642639
1773948264.615566,0.12642428278923035,0.08916281163692474,-1.8860915899276733,2.948002815246582,1.1637393236160278,0.9170791506767273
1773948264.6254346,0.12620024383068085,0.08901657164096832,-1.8862828016281128,2.9500014781951904,1.166456699371338,0.9158304333686829
1773948264.6355994,0.12595443427562714,0.08881116658449173,-1.885515809059143,2.9495577812194824,1.1617330312728882,0.9127551913261414
1773948264.6456158,0.12704376876354218,0.08923497796058655,-1.8855299949645996,2.9500865936279297,1.1604928970336914,0.9160411953926086
1773948264.6553836,0.12717050313949585,0.08918038755655289,-1.8849921226501465,2.9499082565307617,1.1577184200286865,0.9158324003219604
1773948264.6654303,0.127120703458786,0.08883599191904068,-1.885239839553833,2.9490139484405518,1.158636212348938,0.9149280190467834
1773948264.675631,0.12757515907287598,0.08969330042600632,-1.8852494955062866,2.951540470123291,1.160372257232666,0.9186137318611145
1773948264.6856468,0.12722235918045044,0.08997564762830734,-1.8839956521987915,2.950443983078003,1.1583795547485352,0.9183874726295471
1773948264.695508,0.12650728225708008,0.08951522409915924,-1.8832112550735474,2.9467265605926514,1.1588224172592163,0.920855700969696
1773948264.70562,0.1272103637456894,0.08998307585716248,-1.8827365636825562,2.945603609085083,1.1578017473220825,0.9232887029647827
1773948264.7156515,0.127691388130188,0.09051474928855896,-1.8824443817138672,2.9496798515319824,1.156165361404419,0.9235305190086365
1773948264.7255337,0.12822380661964417,0.09027688205242157,-1.8830487728118896,2.94873309135437,1.157273769378662,0.9257075190544128
1773948264.7356973,0.12843486666679382,0.09049700200557709,-1.8822249174118042,2.9488062858581543,1.1565064191818237,0.9239040613174438
1773948264.7456052,0.1280403435230255,0.09053229540586472,-1.8829078674316406,2.9497010707855225,1.157765507698059,0.9261543154716492
1773948264.7557027,0.1276618093252182,0.0904698595404625,-1.883683681488037,2.950803756713867,1.1627180576324463,0.9270258545875549
1773948264.765568,0.1271633356809616,0.09077371656894684,-1.884446620941162,2.952687978744507,1.1626319885253906,0.9237263798713684
1773948264.7757237,0.12728625535964966,0.08983676135540009,-1.8853378295898438,2.950716018676758,1.163711667060852,0.9232727885246277
1773948264.7855587,0.12688308954238892,0.08978832513093948,-1.8851794004440308,2.9498393535614014,1.1643495559692383,0.9229819774627686
1773948264.7957509,0.12718616425991058,0.09005344659090042,-1.8866901397705078,2.9531614780426025,1.1630268096923828,0.9207676649093628
1773948264.805531,0.12674731016159058,0.08862686157226562,-1.8865498304367065,2.948277711868286,1.1645015478134155,0.9205461144447327
1773948264.8157938,0.12631261348724365,0.08870825171470642,-1.8861422538757324,2.947035074234009,1.1650112867355347,0.9167322516441345
1773948264.825527,0.12597982585430145,0.08937331289052963,-1.8855329751968384,2.947443962097168,1.1637228727340698,0.9194029569625854
1773948264.8357892,0.12622663378715515,0.08949418365955353,-1.8863301277160645,2.948334217071533,1.1687593460083008,0.9228914976119995
1773948264.8454885,0.125236377120018,0.08922890573740005,-1.8852025270462036,2.947267770767212,1.1714082956314087,0.9166280627250671
1773948264.8555892,0.12491142749786377,0.08784250169992447,-1.885411262512207,2.940819025039673,1.1697007417678833,0.9138644337654114
1773948264.865747,0.12501700222492218,0.08707528561353683,-1.8847512006759644,2.9371511936187744,1.1699942350387573,0.915000855922699
1773948264.8756123,0.12498456984758377,0.08711070567369461,-1.884447693824768,2.939221143722534,1.168389916419983,0.9135122299194336
1773948264.8857982,0.12559591233730316,0.08677426725625992,-1.884873390197754,2.941331386566162,1.1699856519699097,0.9148337841033936
1773948264.8956468,0.1251171976327896,0.08660279214382172,-1.8844207525253296,2.9405953884124756,1.1692956686019897,0.9116235971450806
1773948264.9057007,0.12518727779388428,0.08667144924402237,-1.8850364685058594,2.942319393157959,1.1686978340148926,0.9125045537948608
1773948264.9157171,0.12588003277778625,0.08726125210523605,-1.8847601413726807,2.944185733795166,1.169851303100586,0.9178646802902222
1773948264.9258885,0.1260538250207901,0.087102971971035,-1.884076476097107,2.9453089237213135,1.166829228401184,0.9135978817939758
1773948264.9358516,0.12612871825695038,0.08676379173994064,-1.8839824199676514,2.9428765773773193,1.165498971939087,0.9127026200294495
1773948264.9456484,0.1272105872631073,0.08709868788719177,-1.8841981887817383,2.943697690963745,1.162874698638916,0.917498767375946
1773948264.955768,0.1273675262928009,0.08788716793060303,-1.8845103979110718,2.9459898471832275,1.1624908447265625,0.9169557094573975
1773948264.9658859,0.12712927162647247,0.08804792910814285,-1.8848532438278198,2.9446260929107666,1.1630862951278687,0.9195212721824646
1773948264.9758973,0.1270332634449005,0.08819880336523056,-1.8844212293624878,2.9446024894714355,1.1623586416244507,0.9205238819122314
1773948264.985887,0.12677998840808868,0.08824799209833145,-1.8850021362304688,2.945209503173828,1.1625640392303467,0.9202715158462524
1773948264.9958894,0.12735332548618317,0.08813615143299103,-1.8853281736373901,2.9456539154052734,1.1634100675582886,0.9221760630607605
1773948265.0057776,0.12679870426654816,0.08900895714759827,-1.8856024742126465,2.9489026069641113,1.1652514934539795,0.9222683906555176
1773948265.015762,0.12704364955425262,0.0886777862906456,-1.8862196207046509,2.9474856853485107,1.1643645763397217,0.9214978814125061
1773948265.0255697,0.12677398324012756,0.08826260268688202,-1.88738214969635,2.945575475692749,1.1674046516418457,0.9222432374954224
1773948265.0354466,0.12611882388591766,0.08848980814218521,-1.8881947994232178,2.949443817138672,1.1689823865890503,0.9203574061393738
1773948265.045732,0.12565596401691437,0.088030144572258,-1.8888288736343384,2.946810722351074,1.1718964576721191,0.9203653931617737
1773948265.0558112,0.12617984414100647,0.08842447400093079,-1.8877127170562744,2.9478743076324463,1.1699622869491577,0.9220883250236511
1773948265.0657344,0.12647408246994019,0.08864159882068634,-1.887282371520996,2.9491729736328125,1.1691319942474365,0.9203781485557556
1773948265.0759685,0.1263580471277237,0.08829601109027863,-1.8874647617340088,2.94831919670105,1.171104907989502,0.9178097248077393
1773948265.0859606,0.12575194239616394,0.08793177455663681,-1.887396216392517,2.9467124938964844,1.1725972890853882,0.9143882393836975
