timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947565.7144911,-0.0011377008631825447,-0.0032382255885750055,-0.10429348796606064,-0.059178318828344345,0.05949423089623451,0.07864721119403839
1773947565.7246618,-0.0010517793707549572,-0.0030360440723598003,-0.10399183630943298,-0.05913149565458298,0.0585167296230793,0.07856962829828262
1773947565.7344983,-0.0013633471680805087,-0.003521478269249201,-0.104688361287117,-0.06103726476430893,0.060101259499788284,0.07906164228916168
1773947565.7447033,-0.001582101103849709,-0.0035962664987891912,-0.10478475689888,-0.060000065714120865,0.059407442808151245,0.08073641359806061
1773947565.7545526,-0.0018970909295603633,-0.003726291237398982,-0.10536724328994751,-0.05975022166967392,0.05982357636094093,0.07786193490028381
1773947565.7645812,-0.0014782939106225967,-0.003893484827131033,-0.10530100017786026,-0.059469521045684814,0.06003659963607788,0.0748973861336708
1773947565.7745209,-0.001977575710043311,-0.0039848219603300095,-0.10484558343887329,-0.06134508177638054,0.060057274997234344,0.07446116954088211
1773947565.784716,-0.002061234787106514,-0.0034793915692716837,-0.10402243584394455,-0.06207107752561569,0.05853519216179848,0.07645595818758011
1773947565.7945485,-0.0022392584942281246,-0.002428199630230665,-0.10336262732744217,-0.05958065763115883,0.05703509598970413,0.07847766578197479
1773947565.8047585,-0.0023620116990059614,-0.0032257556449621916,-0.10301514714956284,-0.06187397241592407,0.05674905329942703,0.07563584297895432
1773947565.8145978,-0.0022078799083828926,-0.0031401198357343674,-0.10283569991588593,-0.06108533963561058,0.05736837163567543,0.0771007165312767
1773947565.8247607,-0.0028374933172017336,-0.0034757573157548904,-0.1040373370051384,-0.06202148273587227,0.0620155856013298,0.07635843753814697
1773947565.8347876,-0.002759253839030862,-0.0031352073419839144,-0.10326426476240158,-0.06230922415852547,0.06218968331813812,0.07633506506681442
1773947565.8445702,-0.0027335884515196085,-0.0026075192727148533,-0.10264089703559875,-0.06410524249076843,0.06068277359008789,0.0785430520772934
1773947565.854474,-0.0025923941284418106,-0.0031213194597512484,-0.1025002971291542,-0.06600058823823929,0.0601237453520298,0.07992848008871078
1773947565.8643458,-0.0026396133471280336,-0.0029645119793713093,-0.10237676650285721,-0.06565424799919128,0.06009155884385109,0.07991515100002289
1773947565.8746123,-0.002055840566754341,-0.0031011339742690325,-0.10290445387363434,-0.06370247155427933,0.060877177864313126,0.0801258236169815
1773947565.8847265,-0.0022026286460459232,-0.003299229545518756,-0.10267163813114166,-0.06286938488483429,0.06276480108499527,0.07999959588050842
1773947565.8947759,-0.001590496045537293,-0.003530285321176052,-0.10202379524707794,-0.06590840220451355,0.0573238879442215,0.07890131324529648
1773947565.9047763,-0.0014935331419110298,-0.0030921425204724073,-0.10259320586919785,-0.06529447436332703,0.05705517902970314,0.08128057420253754
1773947565.9146492,-0.0016423589549958706,-0.003414573147892952,-0.10276741534471512,-0.06480864435434341,0.05722735449671745,0.08055491745471954
1773947565.924715,-0.0015051545342430472,-0.003075414802879095,-0.10165698081254959,-0.06500058621168137,0.055083706974983215,0.08199990540742874
1773947565.9348419,-0.001182560808956623,-0.0027163070626556873,-0.10183808952569962,-0.06290608644485474,0.05473855882883072,0.08189021795988083
1773947565.9446552,-0.0013386300997808576,-0.003203215543180704,-0.10278358310461044,-0.06302246451377869,0.05825797840952873,0.08127441257238388
1773947565.9548078,-0.0007536571938544512,-0.002615778474137187,-0.10275386273860931,-0.06269378960132599,0.058791011571884155,0.08323673903942108
1773947565.9647036,-0.0011171131627634168,-0.0028102737851440907,-0.10246514528989792,-0.06366405636072159,0.06009072810411453,0.08418784290552139
1773947565.9748406,-0.0011399007635191083,-0.002400509547442198,-0.10260186344385147,-0.0629182904958725,0.059664301574230194,0.08491765707731247
1773947565.984892,-0.0010614799102768302,-0.002835608320310712,-0.1028650552034378,-0.06456034630537033,0.057986047118902206,0.08208725601434708
1773947565.9948795,-0.0010926680406555533,-0.0027866128366440535,-0.10317766666412354,-0.06314673274755478,0.061270516365766525,0.08270939439535141
1773947566.0047596,-0.000935918593313545,-0.0022333047818392515,-0.10250850021839142,-0.06249399855732918,0.059332769364118576,0.08295919746160507
1773947566.0146546,-0.0014565286692231894,-0.00247287773527205,-0.10377169400453568,-0.06193768233060837,0.0644431933760643,0.08010268956422806
1773947566.0246933,-0.0008308886317536235,-0.002167249796912074,-0.10429936647415161,-0.06052626296877861,0.06451063603162766,0.08089318871498108
1773947566.034692,-0.001041890005581081,-0.0027780563104897738,-0.10477697104215622,-0.0612642727792263,0.06503833830356598,0.0799185112118721
1773947566.0448706,-0.0007519041537307203,-0.002607193309813738,-0.10540156066417694,-0.059122685343027115,0.06455579400062561,0.07900702208280563
1773947566.0548885,-0.0008511294145137072,-0.002090632217004895,-0.10475444793701172,-0.057695597410202026,0.062376584857702255,0.07989195734262466
1773947566.0647006,-0.0004727962950710207,-0.00147106999065727,-0.1047678291797638,-0.05633794143795967,0.06064422056078911,0.08112619072198868
1773947566.0748944,-0.00042305421084165573,-0.0024511038791388273,-0.10436882078647614,-0.06017047539353371,0.05804479867219925,0.07724865525960922
1773947566.0848198,-0.00022650702157989144,-0.0020003754179924726,-0.10412605851888657,-0.059155095368623734,0.05641715228557587,0.07872333377599716
1773947566.094922,-0.0003148519026581198,-0.0015645372914150357,-0.10369611531496048,-0.05949120223522186,0.054390475153923035,0.07904994487762451
1773947566.1047835,-0.0006410580826923251,-0.0016923462972044945,-0.10398347675800323,-0.05718687176704407,0.05748239532113075,0.07673950493335724
1773947566.1148098,-0.0007100472575984895,-0.00163086608517915,-0.10441483557224274,-0.0580626055598259,0.057881832122802734,0.07769495993852615
1773947566.1247542,-0.0005178865976631641,-0.0014971583150327206,-0.10456380248069763,-0.05753039941191673,0.05627013370394707,0.07782499492168427
1773947566.13481,-0.0005497955717146397,-0.0011577930999919772,-0.10471172630786896,-0.05742013454437256,0.05458538606762886,0.07975136488676071
1773947566.1447704,-0.0007440860499627888,-0.001173661439679563,-0.10384748876094818,-0.0601547546684742,0.05506739392876625,0.07875815033912659
1773947566.1549704,-0.001189549919217825,-0.002033709082752466,-0.1044120192527771,-0.060670603066682816,0.05793929100036621,0.07490890473127365
1773947566.1647723,-0.001096347696147859,-0.0026939406525343657,-0.10463327914476395,-0.05991001054644585,0.05869768187403679,0.07278411835432053
1773947566.174846,-0.0011981491697952151,-0.0022671998012810946,-0.10413096845149994,-0.05916395038366318,0.060965441167354584,0.07498691231012344
1773947566.1848552,-0.0016570654697716236,-0.0022842949256300926,-0.10517391562461853,-0.05848996713757515,0.06525708734989166,0.07587949186563492
1773947566.194872,-0.0014130598865449429,-0.0027095540426671505,-0.1058533787727356,-0.05819583684206009,0.06467246264219284,0.07501457631587982
1773947566.2048922,-0.0014284785138443112,-0.0031471645925194025,-0.10564976185560226,-0.06078829988837242,0.06441082805395126,0.07544213533401489
1773947566.214864,-0.0008286540396511555,-0.003134302329272032,-0.10360774397850037,-0.06033288687467575,0.05929150432348251,0.07284524291753769
1773947566.2248945,-0.0015434881206601858,-0.003826980944722891,-0.10319019854068756,-0.06054798513650894,0.062247809022665024,0.06992829591035843
1773947566.234926,-0.0011864579282701015,-0.003731864271685481,-0.10269802808761597,-0.06074419990181923,0.062331292778253555,0.07021310925483704
1773947566.2449079,-0.00159854453522712,-0.004335517063736916,-0.10266388207674026,-0.062438443303108215,0.06174290552735329,0.07052736729383469
1773947566.2549176,-0.0017743452917784452,-0.004046926274895668,-0.10344859212636948,-0.0604332759976387,0.06351524591445923,0.071324922144413
1773947566.2649248,-0.002512540202587843,-0.004262838512659073,-0.1035754382610321,-0.06058978661894798,0.06695536524057388,0.06985930353403091
1773947566.275063,-0.002092124195769429,-0.003780446480959654,-0.10392396152019501,-0.05960359796881676,0.06311827152967453,0.07090325653553009
1773947566.2850678,-0.0021396996453404427,-0.003927310928702354,-0.10317829251289368,-0.060746606439352036,0.06264349818229675,0.07142794132232666
1773947566.2950847,-0.0027816924266517162,-0.003814960364252329,-0.10304153710603714,-0.06128145754337311,0.06458486616611481,0.0727246105670929
1773947566.304896,-0.0026959420647472143,-0.003505403408780694,-0.1032099649310112,-0.060883063822984695,0.06313399225473404,0.07363833487033844
1773947566.3149807,-0.0023987607564777136,-0.0026967476587742567,-0.10355344414710999,-0.05810008943080902,0.06379344314336777,0.07731066644191742
1773947566.3251014,-0.002064990345388651,-0.00247771805152297,-0.10328011214733124,-0.06021006777882576,0.060326118022203445,0.0788908302783966
1773947566.3351793,-0.0025344854220747948,-0.0029122200794517994,-0.1036582887172699,-0.062453947961330414,0.06250046193599701,0.0751534029841423
1773947566.3451645,-0.002134318696334958,-0.0023319569882005453,-0.10334599018096924,-0.059327613562345505,0.06357064843177795,0.07523850351572037
1773947566.355034,-0.0016248943284153938,-0.0022090794518589973,-0.10352642834186554,-0.06042790785431862,0.062319085001945496,0.07625732570886612
1773947566.365059,-0.0012167161330580711,-0.0015707118436694145,-0.10424971580505371,-0.058335814625024796,0.06043129786849022,0.07839371263980865
1773947566.3751879,-0.0018232375150546432,-0.0016476637683808804,-0.10524100065231323,-0.05612015351653099,0.06680639833211899,0.08044079691171646
1773947566.385205,-0.0015767974546179175,-0.001448773080483079,-0.1056809350848198,-0.055428992956876755,0.06721889972686768,0.07948653399944305
1773947566.3952305,-0.0013365152990445495,-0.002380095887929201,-0.10590877383947372,-0.05609919875860214,0.06878374516963959,0.07678742706775665
1773947566.4052286,-0.0014527073362842202,-0.0030428797472268343,-0.10466699302196503,-0.05995648726820946,0.06759386509656906,0.0752454549074173
1773947566.4150627,-0.00152504479046911,-0.0036844974383711815,-0.10506915301084518,-0.062249939888715744,0.06688549369573593,0.0733964592218399
1773947566.4252167,-0.001159187755547464,-0.0035165781155228615,-0.10482683777809143,-0.06172408163547516,0.06546059995889664,0.0745929554104805
1773947566.4352403,-0.0012281256495043635,-0.003809976391494274,-0.1051238477230072,-0.0606987439095974,0.06603962928056717,0.07488742470741272
1773947566.44525,-0.00138183927629143,-0.003956797532737255,-0.10584373772144318,-0.06154313310980797,0.06523104012012482,0.07369665801525116
1773947566.4552321,-0.0012851990759372711,-0.003981130197644234,-0.10520301014184952,-0.0627364069223404,0.06329675763845444,0.07393955439329147
1773947566.4650722,-0.001455957884900272,-0.004536799155175686,-0.10493813455104828,-0.06421852856874466,0.06459756940603256,0.07489893585443497
1773947566.4752629,-0.0014105652226135135,-0.0051149907521903515,-0.10331126302480698,-0.06845448166131973,0.06175418570637703,0.07184531539678574
1773947566.4851527,-0.0012576784938573837,-0.005123354494571686,-0.10348521173000336,-0.06853874772787094,0.06028357520699501,0.07421910762786865
1773947566.4951541,-0.0006346370209939778,-0.004093222785741091,-0.10259933024644852,-0.06649178266525269,0.05727440491318703,0.07597500085830688
1773947566.5051317,-0.00046012431266717613,-0.0032726803328841925,-0.10388771444559097,-0.06123943254351616,0.05985594913363457,0.07855281233787537
1773947566.5151558,-0.0007260267157107592,-0.002605459885671735,-0.10442700982093811,-0.059587981551885605,0.06248633190989494,0.08251422643661499
1773947566.525161,-0.0011937250383198261,-0.0026735393330454826,-0.10439258813858032,-0.058716826140880585,0.06429531425237656,0.08273555338382721
1773947566.5352368,-0.001117687439545989,-0.0021614043507725,-0.10369611531496048,-0.057550735771656036,0.06213224306702614,0.08695016801357269
1773947566.5452347,-0.0011400849325582385,-0.0022063259966671467,-0.10304119437932968,-0.05868558958172798,0.06042981892824173,0.08843778818845749
1773947566.5552661,-0.0009752838523127139,-0.0023621078580617905,-0.10321743786334991,-0.06009255722165108,0.06065719574689865,0.08870594948530197
1773947566.5651531,-0.0009422716102562845,-0.002179074799641967,-0.103084996342659,-0.06153170391917229,0.0603933222591877,0.08754567801952362
1773947566.5752685,-0.0012804061407223344,-0.002541503868997097,-0.10388973355293274,-0.06159432604908943,0.06290802359580994,0.08662476390600204
1773947566.5852342,-0.0013488607946783304,-0.0021953752730041742,-0.10294251143932343,-0.059590842574834824,0.06404417753219604,0.08396245539188385
1773947566.5952606,-0.0015218968037515879,-0.002212050836533308,-0.10316963493824005,-0.0590907521545887,0.06341703236103058,0.0851360484957695
1773947566.605156,-0.001184170483611524,-0.0020144919399172068,-0.10432692617177963,-0.058023858815431595,0.06185998022556305,0.08388406038284302
1773947566.615243,-0.001278371550142765,-0.0024895125534385443,-0.1036485880613327,-0.06008326634764671,0.061578813940286636,0.08138167858123779
1773947566.6251843,-0.001324086682870984,-0.0030139442533254623,-0.10444623231887817,-0.060865432024002075,0.0632326677441597,0.07815499603748322
1773947566.6354256,-0.0010560255032032728,-0.0030101470183581114,-0.10393472015857697,-0.060626622289419174,0.06509866565465927,0.07763469219207764
1773947566.6454282,-0.0007885904051363468,-0.0031647328287363052,-0.10370161384344101,-0.060810912400484085,0.06398352980613708,0.07595277577638626
1773947566.6554353,-0.0010293778032064438,-0.0024477720726281404,-0.10291017591953278,-0.05736153945326805,0.06413576006889343,0.0769694447517395
1773947566.6652296,-0.0009509276715107262,-0.0024716334883123636,-0.10336083918809891,-0.05561980977654457,0.06557566672563553,0.07579518109560013
1773947566.6753378,-0.0002086459717247635,-0.0016937007894739509,-0.10316427797079086,-0.0524720661342144,0.062408022582530975,0.077718086540699
1773947566.685462,0.00011120457929791883,-0.0017942152917385101,-0.1049998328089714,-0.051276955753564835,0.06333976238965988,0.07873629033565521
1773947566.695436,-9.651554864831269e-05,-0.0017093336209654808,-0.10564755648374557,-0.052876684814691544,0.0653262734413147,0.07915254682302475
1773947566.7053015,-0.0002781578223221004,-0.0021136768627911806,-0.10383456200361252,-0.057336825877428055,0.06324297934770584,0.07967641204595566
1773947566.7153234,-5.8836129028350115e-05,-0.0023072639014571905,-0.10348742455244064,-0.058657996356487274,0.062192656099796295,0.08057267963886261
1773947566.7252498,-1.288993371417746e-05,-0.0016008603852242231,-0.1038193479180336,-0.05796171724796295,0.06270250678062439,0.0844464972615242
1773947566.7354395,-0.00041611905908212066,-0.0016794222174212337,-0.10493326932191849,-0.06002534553408623,0.06269166618585587,0.08325018733739853
1773947566.7454813,-0.0004055528261233121,-0.0014480449026450515,-0.1058315634727478,-0.05722922831773758,0.065775066614151,0.08678559213876724
1773947566.755296,-0.001068146899342537,-0.0023988629691302776,-0.1060715839266777,-0.06172019615769386,0.06658387184143066,0.08494745939970016
1773947566.7652938,-0.0014646323397755623,-0.0025347727350890636,-0.10533628612756729,-0.0625208392739296,0.064949169754982,0.08618345856666565
1773947566.7754972,-0.0016023643547669053,-0.00272385124117136,-0.10514920949935913,-0.06516676396131516,0.06501561403274536,0.08541952073574066
1773947566.7855113,-0.0017941538244485855,-0.0031959344632923603,-0.10328327119350433,-0.06927171349525452,0.061723742634058,0.08350982517004013
1773947566.795319,-0.0014219029108062387,-0.002635444048792124,-0.10257918387651443,-0.06882113218307495,0.059749308973550797,0.08438710868358612
1773947566.8055367,-0.001882589771412313,-0.002172649372369051,-0.10302330553531647,-0.06456328928470612,0.06439415365457535,0.08493486046791077
1773947566.8153868,-0.0023528938181698322,-0.0023896421771496534,-0.10422894358634949,-0.06237489730119705,0.06740371137857437,0.083809494972229
1773947566.82554,-0.002777201123535633,-0.0033584104385226965,-0.1039881482720375,-0.06365946680307388,0.06807221472263336,0.08046730607748032
1773947566.835548,-0.002612204058095813,-0.003305360209196806,-0.1041109636425972,-0.06321994215250015,0.06763909757137299,0.08039405941963196
1773947566.8455396,-0.002346582245081663,-0.0035970304161310196,-0.1037149578332901,-0.06515577435493469,0.06612866371870041,0.0780688226222992
1773947566.8553495,-0.0016143294051289558,-0.0033451421186327934,-0.10395406186580658,-0.06268240511417389,0.06576262414455414,0.0773930773139
1773947566.8654451,-0.001134321792051196,-0.0028305586893111467,-0.10411084443330765,-0.060926660895347595,0.06476615369319916,0.07536321133375168
1773947566.8753421,-0.001297878217883408,-0.003253920003771782,-0.10478371381759644,-0.06130325421690941,0.06490002572536469,0.07447720319032669
1773947566.8853753,-0.0014469979796558619,-0.0029961124528199434,-0.10580311715602875,-0.06126098334789276,0.0668262392282486,0.07784008234739304
1773947566.8955784,-0.0019213412888348103,-0.003885529236868024,-0.106037437915802,-0.06153092533349991,0.06856919825077057,0.0761125236749649
1773947566.9056108,-0.0017732527339830995,-0.004850763361901045,-0.10649236291646957,-0.06705233454704285,0.06777554005384445,0.07597275823354721
1773947566.915401,-0.0011747544631361961,-0.004557771608233452,-0.1063973680138588,-0.06601575762033463,0.06622014194726944,0.07444952428340912
1773947566.925302,-0.0007090013823471963,-0.004095963202416897,-0.1061454489827156,-0.06667299568653107,0.06445004045963287,0.07691085338592529
1773947566.9356334,-0.00016005705401767045,-0.0035029049031436443,-0.10487023741006851,-0.06484036892652512,0.061848919838666916,0.0771549865603447
1773947566.945613,-0.00013991468586027622,-0.0028529390692710876,-0.10466590523719788,-0.062276408076286316,0.062256958335638046,0.07836321741342545
1773947566.95563,9.236629557562992e-05,-0.0022758974228054285,-0.10474014282226562,-0.060968026518821716,0.062225375324487686,0.08077898621559143
1773947566.9655056,0.0004112896276637912,-0.0019939113408327103,-0.10507473349571228,-0.061128053814172745,0.061922937631607056,0.08473803848028183
1773947566.9756565,0.0003897578571923077,-0.0013550682924687862,-0.10474391281604767,-0.05922168865799904,0.06261409819126129,0.08633571863174438
1773947566.9856284,0.00046828086487948895,-0.001683065202087164,-0.10453307628631592,-0.0593259260058403,0.06202675774693489,0.085406094789505
1773947566.9957383,0.00042208770173601806,-0.001968155615031719,-0.10380411893129349,-0.06140189617872238,0.06146162003278732,0.08672191947698593
1773947567.0054998,0.000850816024467349,-0.0015536549035459757,-0.10258807986974716,-0.058173228055238724,0.05883929878473282,0.08580491691827774
1773947567.0154984,0.0008854095940478146,-0.0015659756027162075,-0.10164973139762878,-0.06039346382021904,0.05516598001122475,0.08615735918283463
1773947567.0254989,0.0008367043337784708,-0.0016943610971793532,-0.10185758024454117,-0.0585445873439312,0.055701661854982376,0.0833432599902153
1773947567.0357385,0.0007111723534762859,-0.001885427045635879,-0.10240159928798676,-0.05722716078162193,0.05747310072183609,0.08412745594978333
1773947567.0457253,0.0006547663360834122,-0.0024876699317246675,-0.10222357511520386,-0.0600128211081028,0.057228490710258484,0.08273777365684509
1773947567.0557442,0.00011040853132726625,-0.0029486147686839104,-0.10238189995288849,-0.06147939711809158,0.056060899049043655,0.08124009519815445
1773947567.065584,-0.00023051364405546337,-0.00374449510127306,-0.10194157809019089,-0.0623563714325428,0.05761130154132843,0.07692407071590424
1773947567.0757494,-0.0003681473317556083,-0.0036937000695616007,-0.10214108973741531,-0.0609234943985939,0.05919162556529045,0.07549837976694107
1773947567.0857449,-0.0005678614834323525,-0.00391375832259655,-0.10228192806243896,-0.059996332973241806,0.06058168038725853,0.07399184256792068
1773947567.0957642,-0.0008305245428346097,-0.004143705125898123,-0.10345960408449173,-0.06055082753300667,0.06134716048836708,0.07073312997817993
1773947567.1055803,-0.0011988100595772266,-0.003853494068607688,-0.10480310767889023,-0.059274349361658096,0.06276626884937286,0.07149916142225266
1773947567.1156287,-0.0021104933694005013,-0.003911636304110289,-0.10532999783754349,-0.05950656160712242,0.06878720968961716,0.07246938347816467
1773947567.125567,-0.001904172939248383,-0.0033557070419192314,-0.10389760136604309,-0.058820776641368866,0.06636207550764084,0.07520592212677002
1773947567.1355536,-0.0018093374092131853,-0.0034324449952691793,-0.10374630242586136,-0.059157274663448334,0.06647379696369171,0.07431660592556
1773947567.1456022,-0.0019446593942120671,-0.00281692948192358,-0.10337187349796295,-0.05664295703172684,0.06496220827102661,0.0750565379858017
1773947567.1558359,-0.002306750975549221,-0.0031980075873434544,-0.10342972725629807,-0.05791555345058441,0.06675606220960617,0.0753631442785263
1773947567.1656566,-0.0022712338250130415,-0.0027759273070842028,-0.10366376489400864,-0.05956358090043068,0.0658620148897171,0.07709132879972458
1773947567.1756136,-0.002279599430039525,-0.003374079940840602,-0.10432185977697372,-0.06108992546796799,0.0671275407075882,0.0765124186873436
1773947567.1856384,-0.0016979021020233631,-0.0023441994562745094,-0.10410002619028091,-0.05965472757816315,0.06639476120471954,0.08049629628658295
1773947567.1957378,-0.0016243234276771545,-0.002433375222608447,-0.10316586494445801,-0.05936020240187645,0.06482073664665222,0.0805167630314827
1773947567.205707,-0.0014718694146722555,-0.0031796516850590706,-0.10181582719087601,-0.06283369660377502,0.0627778097987175,0.07880480587482452
1773947567.2157028,-0.0005968589684925973,-0.002486255019903183,-0.10136748850345612,-0.06036251783370972,0.05922510474920273,0.07975491881370544
1773947567.2256463,-0.0007505539106205106,-0.003000045195221901,-0.10244332253932953,-0.06184138357639313,0.06037215143442154,0.07668359577655792
1773947567.235722,-0.0011627684580162168,-0.00348825310356915,-0.10309474170207977,-0.06305540353059769,0.061944715678691864,0.07591378688812256
1773947567.2457,-0.001026840414851904,-0.004226401913911104,-0.10353024303913116,-0.06497268378734589,0.06396488100290298,0.07532846927642822
1773947567.2556715,-2.5234838176402263e-05,-0.0032012853771448135,-0.10323437303304672,-0.06229360029101372,0.06165267899632454,0.0761442705988884
1773947567.2656476,-0.000438517628936097,-0.0034142290242016315,-0.10302738845348358,-0.061393074691295624,0.06190641224384308,0.07618676871061325
1773947567.2757282,3.858887430396862e-05,-0.002658636076375842,-0.10298027843236923,-0.05762016028165817,0.060630809515714645,0.0792364552617073
1773947567.2859116,-0.00038280084845609963,-0.0027430991176515818,-0.10322274267673492,-0.055274996906518936,0.061810076236724854,0.07813142240047455
1773947567.2957532,-3.615599052864127e-05,-0.0018982720794156194,-0.10369995981454849,-0.052724771201610565,0.0631205290555954,0.07966464012861252
1773947567.305795,0.0001189822651213035,-0.001312618493102491,-0.10453914105892181,-0.050713129341602325,0.06395497173070908,0.08059978485107422
1773947567.3157806,-0.00011339541379129514,-0.001958133652806282,-0.10494633764028549,-0.05257366597652435,0.06452613323926926,0.07869801670312881
1773947567.3257437,0.00016198870434891433,-0.0017690646927803755,-0.10428351163864136,-0.053626254200935364,0.0614858977496624,0.08288711309432983
1773947567.335921,0.00013372287503443658,-0.001329018734395504,-0.104449063539505,-0.05333099141716957,0.06055406481027603,0.08432398736476898
1773947567.3459504,-0.0002667613734956831,-0.0008226506761275232,-0.1042548343539238,-0.054072633385658264,0.05969562381505966,0.08366187661886215
1773947567.3559468,-0.0006007402553223073,-0.0010746389161795378,-0.10469245910644531,-0.05360746756196022,0.06223879009485245,0.08366923034191132
1773947567.3658125,-0.00024692152510397136,-0.0011697749141603708,-0.10412492603063583,-0.052147239446640015,0.061994872987270355,0.08433903008699417
1773947567.3759787,-0.0001891810679808259,-0.0011119295377284288,-0.10389894247055054,-0.0533672496676445,0.05962608754634857,0.08440355211496353
1773947567.3859797,0.00037201622035354376,-0.0010570797603577375,-0.10330580919981003,-0.054987531155347824,0.05500425770878792,0.0811925157904625
1773947567.3958325,-0.0001140545864473097,-0.0016862447373569012,-0.10355451703071594,-0.057122211903333664,0.05776381492614746,0.07996609061956406
1773947567.405946,-0.0002806152915582061,-0.0013966192491352558,-0.10321924090385437,-0.05678144842386246,0.0592368058860302,0.08207576721906662
1773947567.4158745,-0.0005028534797020257,-0.001133300713263452,-0.10314870625734329,-0.05635147541761398,0.05854087322950363,0.08263131231069565
1773947567.4258678,-0.0005425753770396113,-0.0006948960945010185,-0.10495974868535995,-0.053289420902729034,0.0635654553771019,0.08096884936094284
1773947567.4358141,-0.0005936986417509615,-0.0010238836985081434,-0.10452289134263992,-0.05452914163470268,0.06357703357934952,0.08003769814968109
1773947567.446025,-0.0008470633765682578,-0.0016200393438339233,-0.10469618439674377,-0.055176738649606705,0.06503365188837051,0.07943324744701385
1773947567.4560306,-0.0006419512210413814,-0.0015025573084130883,-0.10337880253791809,-0.055748481303453445,0.062281880527734756,0.07904350757598877
1773947567.465913,-0.0010373775148764253,-0.0011913103517144918,-0.10404962301254272,-0.05847768858075142,0.06267896294593811,0.07982970774173737
1773947567.4760518,-0.000785944692324847,-0.0012372710043564439,-0.10348932445049286,-0.0581379309296608,0.0631008893251419,0.07807374000549316
1773947567.4860742,-0.001268827705644071,-0.0017274334095418453,-0.10357023775577545,-0.058855265378952026,0.0657881647348404,0.07959838956594467
1773947567.4960704,-0.0007016888121142983,-0.0013583862455561757,-0.10313913971185684,-0.057681336998939514,0.06139900162816048,0.0821123942732811
1773947567.5060687,-0.0011366665130481124,-0.0019456774462014437,-0.10244166851043701,-0.05913433060050011,0.060455504804849625,0.07909586280584335
1773947567.515939,-0.0009853411465883255,-0.0015365015715360641,-0.1036391407251358,-0.05717649683356285,0.06305433809757233,0.0818086639046669
1773947567.5260553,-0.001080834656022489,-0.0021315040066838264,-0.10227325558662415,-0.05914454162120819,0.061060767620801926,0.07963159680366516
1773947567.5361009,-0.0010054252343252301,-0.00223614857532084,-0.10222261399030685,-0.05950840935111046,0.06025678664445877,0.07988805323839188
1773947567.5460982,-0.00040462659671902657,-0.002420782344415784,-0.10289552807807922,-0.0603889636695385,0.05783757567405701,0.08002374321222305
1773947567.5561016,-0.0007938174530863762,-0.002474541077390313,-0.10357169806957245,-0.060510244220495224,0.05849835276603699,0.0803329274058342
1773947567.5658977,-0.0005079484544694424,-0.0024784416891634464,-0.10309913754463196,-0.060183215886354446,0.057596489787101746,0.07977287471294403
1773947567.576079,-0.0009249826543964446,-0.0022100028581917286,-0.10299423336982727,-0.060576021671295166,0.05793118104338646,0.08049476146697998
1773947567.5861535,-0.0009583111386746168,-0.001869766740128398,-0.10314618796110153,-0.061009544879198074,0.05849691480398178,0.07984217256307602
1773947567.5961647,-0.001266098697669804,-0.0019438114250078797,-0.10344597697257996,-0.0605136975646019,0.06075803562998772,0.07737011462450027
1773947567.6061406,-0.0011723513016477227,-0.0020166875328868628,-0.10452698916196823,-0.0600791834294796,0.06330718845129013,0.07590291649103165
1773947567.6160536,-0.0009783233981579542,-0.0024553898256272078,-0.10386556386947632,-0.06112280115485191,0.06239422410726547,0.07536603510379791
1773947567.6261625,-0.0011819194769486785,-0.002007200149819255,-0.10480993986129761,-0.05945844203233719,0.06465169787406921,0.07927696406841278
1773947567.6362119,-0.0010193345369771123,-0.0013666532468050718,-0.10431335121393204,-0.05760587751865387,0.06404171139001846,0.08096256852149963
1773947567.646191,-0.0009044184698723257,-0.0006944849737919867,-0.10314701497554779,-0.05404652655124664,0.06334809958934784,0.08262617141008377
1773947567.6562216,-0.0005236002034507692,-0.00050902966177091,-0.10329030454158783,-0.05080271139740944,0.06569986790418625,0.08383912593126297
1773947567.6660829,-0.0007654002401977777,-0.0014388905838131905,-0.10375101119279861,-0.05405217409133911,0.06622148305177689,0.08239785581827164
1773947567.6762393,-0.0007631887565366924,-0.0015539344167336822,-0.10450723767280579,-0.05561324954032898,0.06717730313539505,0.08323363214731216
1773947567.6859999,-0.0006071144598536193,-0.0015966178616508842,-0.10473623871803284,-0.05549856275320053,0.06699644029140472,0.08390072733163834
1773947567.6962667,-0.0006724820705130696,-0.0016086283139884472,-0.10439842939376831,-0.05665450543165207,0.06569749116897583,0.08531066030263901
1773947567.706109,-0.00017329855472780764,-0.0007036132737994194,-0.10449143499135971,-0.053334739059209824,0.06456223875284195,0.08926323801279068
1773947567.7159588,-0.00025419797748327255,-0.0007835308788344264,-0.10421336442232132,-0.053182266652584076,0.06360816955566406,0.0874129980802536
1773947567.7260618,-0.0006123057100921869,-0.0015647616237401962,-0.10392145067453384,-0.0551101379096508,0.06403399258852005,0.08470065891742706
1773947567.7362635,-0.000510710699018091,-0.0012260102666914463,-0.10373184829950333,-0.05442195385694504,0.06300003826618195,0.08545640856027603
1773947567.7462564,-0.0006854477687738836,-0.0010479737538844347,-0.10399658232927322,-0.055372703820466995,0.06269250810146332,0.08543367683887482
1773947567.7563639,-0.0008813624735921621,-0.0011092604836449027,-0.10385560989379883,-0.059392981231212616,0.060079216957092285,0.08433793485164642
