timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947747.9769838,0.014481302350759506,0.057197507470846176,-1.0025529861450195,1.0378527641296387,-0.4659958481788635,0.35335347056388855
1773947747.9870467,0.014576560817658901,0.056900978088378906,-1.001816987991333,1.0357999801635742,-0.4661042094230652,0.3517105281352997
1773947747.9968696,0.014396213926374912,0.057097699493169785,-1.000260829925537,1.0347049236297607,-0.46960800886154175,0.34986934065818787
1773947748.007015,0.014526494778692722,0.05706052482128143,-1.000792384147644,1.0354645252227783,-0.4694700837135315,0.3511244058609009
1773947748.0170226,0.014363905414938927,0.056632012128829956,-1.001850962638855,1.034952998161316,-0.46881866455078125,0.35144200921058655
1773947748.0268793,0.014011495746672153,0.05640679597854614,-1.0010157823562622,1.0344501733779907,-0.46867817640304565,0.34805020689964294
1773947748.0370545,0.014380350708961487,0.057425715029239655,-1.0016682147979736,1.04010808467865,-0.4695580005645752,0.3485587537288666
1773947748.0469723,0.0151530671864748,0.057403892278671265,-1.002315878868103,1.0413700342178345,-0.47049227356910706,0.35127729177474976
1773947748.0570874,0.015578661113977432,0.057407934218645096,-1.002703070640564,1.0419989824295044,-0.46963074803352356,0.35185715556144714
1773947748.0670776,0.01573387160897255,0.058628007769584656,-1.0018004179000854,1.0443611145019531,-0.4698561728000641,0.3546307384967804
1773947748.0768836,0.01629096083343029,0.05879243463277817,-1.0015743970870972,1.0445456504821777,-0.471603661775589,0.35528862476348877
1773947748.0871065,0.016461916267871857,0.058544524013996124,-1.0012019872665405,1.044664740562439,-0.47151604294776917,0.3562995195388794
1773947748.0969317,0.01617611013352871,0.05924495682120323,-1.0013024806976318,1.0455652475357056,-0.4698537588119507,0.3592699468135834
1773947748.1070864,0.016546476632356644,0.0599646158516407,-1.0015348196029663,1.0473792552947998,-0.4720025658607483,0.35942181944847107
1773947748.1168911,0.017023388296365738,0.06040821224451065,-1.0004843473434448,1.0490778684616089,-0.4752594828605652,0.3592623770236969
1773947748.1270745,0.017380280420184135,0.06052868440747261,-1.0000195503234863,1.0478689670562744,-0.47725826501846313,0.3607722222805023
1773947748.1370418,0.01645500585436821,0.05925027281045914,-0.9990718364715576,1.0410008430480957,-0.4751046597957611,0.35682061314582825
1773947748.147022,0.016049383208155632,0.059337083250284195,-0.9982964396476746,1.0402839183807373,-0.4777698516845703,0.3547477424144745
1773947748.1571386,0.015349927358329296,0.05873783305287361,-0.9983774423599243,1.0398473739624023,-0.4758409857749939,0.3536343276500702
1773947748.1671453,0.015108832158148289,0.05871325731277466,-0.9984893798828125,1.0393702983856201,-0.4747839570045471,0.3537024259567261
1773947748.1771364,0.014486054889857769,0.058974917978048325,-0.9979194402694702,1.0377991199493408,-0.47806045413017273,0.3539377748966217
1773947748.1871655,0.014147101901471615,0.0588085874915123,-0.9986531734466553,1.0382429361343384,-0.4787698984146118,0.35233867168426514
1773947748.1970034,0.014370554126799107,0.05765440687537193,-0.999343991279602,1.0354300737380981,-0.47919604182243347,0.3486747741699219
1773947748.2071927,0.014008480124175549,0.05732466280460358,-0.9993985295295715,1.0340464115142822,-0.47537580132484436,0.34803298115730286
1773947748.2171884,0.01332761812955141,0.05726512148976326,-1.0007519721984863,1.0314618349075317,-0.47148647904396057,0.3498421311378479
1773947748.227197,0.01346785668283701,0.05725153908133507,-1.001079797744751,1.032620906829834,-0.47267070412635803,0.34953588247299194
1773947748.2370596,0.014263752847909927,0.05791885778307915,-1.0016902685165405,1.0370471477508545,-0.47519445419311523,0.3520011901855469
1773947748.2470744,0.014301289804279804,0.05817738547921181,-1.001866340637207,1.037437915802002,-0.47260600328445435,0.35569241642951965
1773947748.257095,0.015401526354253292,0.05898919329047203,-1.0019170045852661,1.039330005645752,-0.4760156571865082,0.358383446931839
1773947748.2670045,0.01558972243219614,0.057800471782684326,-1.0023488998413086,1.037931203842163,-0.4771534502506256,0.3549625277519226
1773947748.2770944,0.015487411059439182,0.05738084390759468,-1.002949833869934,1.0372874736785889,-0.474302738904953,0.3538832366466522
1773947748.2871163,0.01546859834343195,0.05722092092037201,-1.003688097000122,1.0380470752716064,-0.47128811478614807,0.3548026978969574
1773947748.2971253,0.015424381010234356,0.05726722627878189,-1.003879427909851,1.0386685132980347,-0.46953338384628296,0.3546370565891266
1773947748.3070915,0.015283002518117428,0.05743402615189552,-1.0041518211364746,1.0422155857086182,-0.46951788663864136,0.35474133491516113
1773947748.31715,0.015230233781039715,0.05665430799126625,-1.0040031671524048,1.0396901369094849,-0.46945759654045105,0.3532465994358063
1773947748.327185,0.015384727157652378,0.057010311633348465,-1.0036669969558716,1.0407302379608154,-0.4679972231388092,0.3548077940940857
1773947748.3371844,0.014837592840194702,0.05581839382648468,-1.0032212734222412,1.0352683067321777,-0.4679667055606842,0.35139167308807373
1773947748.3471582,0.014505263417959213,0.055649783462285995,-1.0036104917526245,1.0363296270370483,-0.46553683280944824,0.35034823417663574
1773947748.3571336,0.013604134321212769,0.0555940680205822,-1.00376296043396,1.035225510597229,-0.4631505012512207,0.34771978855133057
1773947748.3672254,0.013867068104445934,0.056431397795677185,-1.0038760900497437,1.0375789403915405,-0.4642797112464905,0.34936821460723877
1773947748.3771236,0.014270155690610409,0.057013265788555145,-1.0042438507080078,1.0401840209960938,-0.4644644856452942,0.35163599252700806
1773947748.3873312,0.014579669572412968,0.057609111070632935,-1.0033848285675049,1.0419906377792358,-0.4667232036590576,0.35203975439071655
1773947748.3971899,0.014735165052115917,0.057430826127529144,-1.0027598142623901,1.0413687229156494,-0.4686436951160431,0.3528998792171478
1773947748.4069939,0.014914856292307377,0.057495422661304474,-1.0019587278366089,1.0405082702636719,-0.46948304772377014,0.35290101170539856
1773947748.417121,0.015352802351117134,0.05841490626335144,-1.0018726587295532,1.0448459386825562,-0.469510555267334,0.3540512025356293
1773947748.4273593,0.015328510664403439,0.0584450289607048,-1.0021488666534424,1.0446208715438843,-0.47040873765945435,0.35235440731048584
1773947748.4371648,0.015669360756874084,0.059722546488046646,-1.0016151666641235,1.0483685731887817,-0.47130799293518066,0.3552423417568207
1773947748.4472356,0.015768548473715782,0.059294916689395905,-1.0025724172592163,1.048269510269165,-0.4709460437297821,0.3528469204902649
1773947748.457183,0.016007160767912865,0.058961112052202225,-1.0028159618377686,1.0486465692520142,-0.471169650554657,0.3537180423736572
1773947748.4672549,0.015714377164840698,0.059148721396923065,-1.0026007890701294,1.049735188484192,-0.46889743208885193,0.3528135418891907
1773947748.4772696,0.015929698944091797,0.0594058521091938,-1.0023679733276367,1.0488483905792236,-0.4705936908721924,0.3563127815723419
1773947748.487281,0.01577908918261528,0.05944911390542984,-1.0022646188735962,1.047133445739746,-0.4705177843570709,0.35697486996650696
1773947748.4972954,0.01638493873178959,0.059904780238866806,-1.0015422105789185,1.047715425491333,-0.47254252433776855,0.3576960265636444
1773947748.5073035,0.015905657783150673,0.05962388589978218,-1.0007392168045044,1.043935775756836,-0.474157452583313,0.3569090664386749
1773947748.5171537,0.015195654705166817,0.05899083614349365,-1.001293659210205,1.041922926902771,-0.4724438786506653,0.3543427288532257
1773947748.5272508,0.014713863842189312,0.05765772983431816,-1.0013045072555542,1.039541244506836,-0.472339928150177,0.35292327404022217
1773947748.5373018,0.014693429693579674,0.057416703552007675,-1.002184510231018,1.0408935546875,-0.47039976716041565,0.35490456223487854
1773947748.5473108,0.014536065049469471,0.05739278346300125,-1.0008280277252197,1.0390692949295044,-0.4727340340614319,0.3544444143772125
1773947748.5572977,0.01465645432472229,0.057558026164770126,-1.0003745555877686,1.0397400856018066,-0.47321999073028564,0.354506254196167
1773947748.5673041,0.014797532930970192,0.05695200711488724,-0.9998911023139954,1.0379644632339478,-0.47486305236816406,0.3547392785549164
1773947748.577474,0.01471685990691185,0.05648955702781677,-0.9996035099029541,1.0376582145690918,-0.47375255823135376,0.35066699981689453
1773947748.5874827,0.01425765547901392,0.0558745451271534,-0.9995566010475159,1.035480260848999,-0.47274601459503174,0.34868142008781433
1773947748.5973418,0.014131355099380016,0.056285712867975235,-1.0005736351013184,1.0388953685760498,-0.47248902916908264,0.3498098850250244
1773947748.607336,0.014279765076935291,0.055588290095329285,-1.0013608932495117,1.0402679443359375,-0.4706264138221741,0.3489748239517212
1773947748.6175218,0.014579852111637592,0.05559822544455528,-0.9999822378158569,1.040006399154663,-0.473799467086792,0.34719714522361755
1773947748.6275234,0.014616533182561398,0.056200575083494186,-0.9999635219573975,1.0393153429031372,-0.47525325417518616,0.3467611074447632
1773947748.637296,0.014826467260718346,0.05610254779458046,-0.9998332858085632,1.0390220880508423,-0.47627151012420654,0.3458162844181061
1773947748.6474218,0.0150847053155303,0.0564759224653244,-1.0009859800338745,1.0392273664474487,-0.47516024112701416,0.34817740321159363
1773947748.657529,0.014720887877047062,0.056924961507320404,-1.0010509490966797,1.0386794805526733,-0.4723394215106964,0.3497629165649414
1773947748.6673508,0.014308054000139236,0.05679165944457054,-1.0015156269073486,1.0372700691223145,-0.470238596200943,0.34867605566978455
1773947748.6775892,0.01379146333783865,0.056294191628694534,-1.0016438961029053,1.0368592739105225,-0.4694608449935913,0.34680992364883423
1773947748.6875632,0.014532500877976418,0.05638452619314194,-1.001628041267395,1.037121295928955,-0.46999219059944153,0.34884387254714966
1773947748.6973834,0.013841032981872559,0.056157201528549194,-1.0009303092956543,1.033524513244629,-0.4671720564365387,0.3482666015625
1773947748.707562,0.01400008238852024,0.05677947774529457,-1.0013426542282104,1.0337258577346802,-0.46686264872550964,0.3503855764865875
1773947748.7175899,0.014240562915802002,0.05611158907413483,-1.0024957656860352,1.032179355621338,-0.4649450480937958,0.35104772448539734
1773947748.7275946,0.014263853430747986,0.056424710899591446,-1.002852201461792,1.0351150035858154,-0.4594815671443939,0.35390493273735046
1773947748.7376282,0.01441242080181837,0.056925348937511444,-1.0019794702529907,1.0360040664672852,-0.4597605764865875,0.3533652722835541
1773947748.7474737,0.014225464314222336,0.056520868092775345,-1.0013463497161865,1.0367188453674316,-0.459841251373291,0.35059690475463867
1773947748.757613,0.014550413936376572,0.05560819432139397,-1.0016146898269653,1.0358842611312866,-0.4621671736240387,0.34809041023254395
1773947748.767613,0.014638924039900303,0.05593186616897583,-1.0014314651489258,1.0361526012420654,-0.46334829926490784,0.3492926359176636
1773947748.7776463,0.01524919830262661,0.057059306651353836,-1.0009878873825073,1.0374387502670288,-0.4665190875530243,0.35223543643951416
1773947748.7876291,0.015065733343362808,0.05693516135215759,-1.0018680095672607,1.0394871234893799,-0.46388137340545654,0.3503892719745636
1773947748.7974923,0.015365245752036572,0.05643846467137337,-1.0020580291748047,1.0386664867401123,-0.4662380814552307,0.3487898111343384
1773947748.807588,0.014794906601309776,0.05635274201631546,-1.0015919208526611,1.0390056371688843,-0.4661162197589874,0.3477518558502197
1773947748.8174574,0.014871177263557911,0.0575333796441555,-1.0014770030975342,1.0439081192016602,-0.4666331708431244,0.3498475253582001
1773947748.8277037,0.014966802671551704,0.057667721062898636,-1.0016868114471436,1.0449014902114868,-0.46907761693000793,0.34960588812828064
1773947748.8375733,0.014783190563321114,0.05751306936144829,-1.0025328397750854,1.0429680347442627,-0.46874475479125977,0.350679874420166
1773947748.8475332,0.015122597105801105,0.0580054447054863,-1.0014179944992065,1.041461706161499,-0.46975648403167725,0.3530367910861969
1773947748.857565,0.01516716182231903,0.05853128805756569,-1.0020509958267212,1.0453519821166992,-0.4675922393798828,0.3543529510498047
1773947748.8677163,0.015242554247379303,0.05801340565085411,-1.0021263360977173,1.0447757244110107,-0.46787187457084656,0.35321709513664246
1773947748.8776155,0.014592531137168407,0.05734372138977051,-1.0028069019317627,1.0448843240737915,-0.4633077383041382,0.3507540822029114
1773947748.887544,0.014580799266695976,0.05835297703742981,-1.0019457340240479,1.0473437309265137,-0.46536752581596375,0.3538518249988556
1773947748.8975337,0.014534813351929188,0.05853765457868576,-1.0020426511764526,1.0499790906906128,-0.4637163281440735,0.35531729459762573
1773947748.9075847,0.014977164566516876,0.058715544641017914,-1.0017738342285156,1.0489658117294312,-0.4647541642189026,0.3554176390171051
1773947748.917773,0.015088244341313839,0.05908356234431267,-1.0007725954055786,1.0478969812393188,-0.4645516574382782,0.3549981117248535
1773947748.9277754,0.015544230118393898,0.05943148210644722,-0.9997772574424744,1.046372652053833,-0.4673338830471039,0.35660111904144287
1773947748.9377813,0.015762539580464363,0.059104811400175095,-0.999123752117157,1.0479053258895874,-0.47034746408462524,0.3555794060230255
1773947748.94754,0.01601453311741352,0.05921747535467148,-0.9998864531517029,1.0496811866760254,-0.4697892367839813,0.35692307353019714
1773947748.9577923,0.015768134966492653,0.05973493307828903,-0.9983939528465271,1.0477420091629028,-0.47127941250801086,0.35729438066482544
1773947748.9675846,0.01621304266154766,0.06031233072280884,-0.9984004497528076,1.0518823862075806,-0.4710666835308075,0.35806235671043396
1773947748.9776034,0.01677074283361435,0.05998920649290085,-0.9981548190116882,1.050339698791504,-0.4731791317462921,0.35782432556152344
1773947748.987769,0.01680866628885269,0.059546828269958496,-0.9972808361053467,1.0466406345367432,-0.4769692122936249,0.3549209237098694
1773947748.9977012,0.016515398398041725,0.05977734923362732,-0.9967772960662842,1.0462548732757568,-0.4785740077495575,0.3548753559589386
1773947749.0077388,0.017316704615950584,0.0605035163462162,-0.9971320629119873,1.051116943359375,-0.48121747374534607,0.35676974058151245
1773947749.017617,0.01764686033129692,0.060100000351667404,-0.9979917407035828,1.0503754615783691,-0.48067161440849304,0.3581753671169281
1773947749.0276647,0.01696920394897461,0.05962712690234184,-0.9983254671096802,1.050507664680481,-0.47895675897598267,0.3562166094779968
1773947749.0378683,0.016824355348944664,0.05988546088337898,-0.9989524483680725,1.0501004457473755,-0.47677478194236755,0.35599613189697266
1773947749.0476615,0.016368737444281578,0.05912361294031143,-0.9995043873786926,1.0481767654418945,-0.47669416666030884,0.35352641344070435
1773947749.0578692,0.01676861383020878,0.05840825289487839,-1.0003355741500854,1.0472347736358643,-0.4776163101196289,0.35234904289245605
1773947749.0677416,0.01647266559302807,0.05911768600344658,-1.0006515979766846,1.0459626913070679,-0.4783618748188019,0.35470014810562134
1773947749.0778704,0.016669558361172676,0.05983597785234451,-1.0004565715789795,1.04880952835083,-0.48035967350006104,0.3559735417366028
1773947749.0876436,0.017038844525814056,0.060095611959695816,-1.0015051364898682,1.0522661209106445,-0.47730574011802673,0.35944050550460815
1773947749.0977843,0.016667630523443222,0.05915692448616028,-1.0013505220413208,1.049612045288086,-0.47464874386787415,0.3569408357143402
1773947749.1077595,0.015894534066319466,0.05824126675724983,-1.0015238523483276,1.0445204973220825,-0.4704565405845642,0.355071097612381
1773947749.1176395,0.0158864576369524,0.058572884649038315,-1.0011394023895264,1.0474520921707153,-0.47249141335487366,0.3546837270259857
1773947749.127793,0.01621142216026783,0.05862494185566902,-1.000831127166748,1.0465070009231567,-0.4730353057384491,0.35600122809410095
1773947749.137912,0.015923641622066498,0.05845334008336067,-1.000350832939148,1.0442836284637451,-0.47158199548721313,0.3554748594760895
1773947749.147899,0.015798741951584816,0.058855608105659485,-0.9997872114181519,1.0448951721191406,-0.4723998010158539,0.35609692335128784
1773947749.1579163,0.0154698695987463,0.058609552681446075,-1.0008158683776855,1.0450682640075684,-0.46954572200775146,0.3563888967037201
1773947749.1679232,0.015647750347852707,0.05733557417988777,-1.0003665685653687,1.040566325187683,-0.47098207473754883,0.3539257049560547
1773947749.1779227,0.015101362019777298,0.05750114470720291,-0.9996927380561829,1.037648320198059,-0.4681032598018646,0.3544659912586212
1773947749.1879303,0.01524279173463583,0.05762942507863045,-0.9993454217910767,1.036733865737915,-0.4708572328090668,0.35199621319770813
1773947749.197802,0.016565198078751564,0.05805829539895058,-1.000604510307312,1.0391525030136108,-0.47422972321510315,0.3536812961101532
1773947749.2077882,0.016291392967104912,0.05747786909341812,-1.0007476806640625,1.0358561277389526,-0.47444427013397217,0.35138341784477234
1773947749.2179823,0.0157921202480793,0.0574251152575016,-1.0004228353500366,1.0334848165512085,-0.4736064672470093,0.35226812958717346
1773947749.2279384,0.015446050092577934,0.05749421566724777,-1.001285433769226,1.036307692527771,-0.47142842411994934,0.35030311346054077
1773947749.238,0.015689227730035782,0.05702116712927818,-1.0023795366287231,1.0371886491775513,-0.4708510935306549,0.3496243357658386
1773947749.2478578,0.01592225953936577,0.05676833912730217,-1.001880407333374,1.034772276878357,-0.47264349460601807,0.3505704700946808
1773947749.2579744,0.015966862440109253,0.05768748000264168,-0.9992117285728455,1.0336724519729614,-0.47625407576560974,0.3502407670021057
1773947749.267951,0.015908043831586838,0.058160487562417984,-0.9992849826812744,1.0352004766464233,-0.4753771126270294,0.3516649007797241
1773947749.2780273,0.01631196402013302,0.05753523111343384,-1.0003156661987305,1.0356483459472656,-0.4769361615180969,0.3509500026702881
1773947749.2880497,0.01529640518128872,0.05654946714639664,-1.0009111166000366,1.0320799350738525,-0.4718182384967804,0.34727364778518677
1773947749.297907,0.014177408069372177,0.0563247874379158,-1.0011144876480103,1.0304726362228394,-0.4674608111381531,0.3464026153087616
1773947749.3080318,0.014004786498844624,0.05668497830629349,-1.0010097026824951,1.0347516536712646,-0.46879664063453674,0.34742406010627747
1773947749.3180516,0.013976233080029488,0.05641641467809677,-1.0014245510101318,1.0363528728485107,-0.4653710126876831,0.34511223435401917
1773947749.3280947,0.014190773479640484,0.056556448340415955,-1.0011529922485352,1.033591866493225,-0.4671183228492737,0.34566816687583923
1773947749.338085,0.014397419057786465,0.057025790214538574,-1.0010607242584229,1.0347728729248047,-0.4709932506084442,0.3486731946468353
1773947749.3479702,0.014603185467422009,0.05745072290301323,-1.0015805959701538,1.0392986536026,-0.4676900804042816,0.3495391011238098
1773947749.3580837,0.014510213397443295,0.0574994757771492,-1.0032793283462524,1.041471004486084,-0.4665996730327606,0.352114737033844
1773947749.3680933,0.014496943913400173,0.05779578164219856,-1.0036861896514893,1.044319987297058,-0.4649822413921356,0.34923601150512695
1773947749.378085,0.014608767814934254,0.05821450799703598,-1.003835678100586,1.0471047163009644,-0.4665690064430237,0.350638210773468
1773947749.3881135,0.015212280675768852,0.05850522220134735,-1.0033397674560547,1.047804355621338,-0.470462441444397,0.35448166728019714
1773947749.398082,0.015472963452339172,0.059346072375774384,-1.0029819011688232,1.0493615865707397,-0.4707794785499573,0.35709676146507263
1773947749.4081001,0.015830226242542267,0.05965019762516022,-1.002144694328308,1.0474858283996582,-0.471549391746521,0.35836178064346313
1773947749.417863,0.016127653419971466,0.0594760999083519,-1.0023202896118164,1.045082926750183,-0.47416001558303833,0.36021411418914795
1773947749.4281223,0.016402769833803177,0.0591282993555069,-1.003014087677002,1.0474363565444946,-0.46958252787590027,0.35914677381515503
1773947749.4381204,0.016195258125662804,0.05981981009244919,-1.0022132396697998,1.0488349199295044,-0.4657646417617798,0.3596126139163971
1773947749.4481494,0.015908431261777878,0.058954060077667236,-1.0030039548873901,1.0481466054916382,-0.4643188416957855,0.35551753640174866
1773947749.4580176,0.016253197565674782,0.05813360586762428,-1.0035213232040405,1.0463635921478271,-0.4642968773841858,0.35544806718826294
1773947749.4681706,0.015993349254131317,0.05792521685361862,-1.0031383037567139,1.0445162057876587,-0.4638201892375946,0.3582196831703186
1773947749.4779968,0.015730032697319984,0.05839138478040695,-1.0023174285888672,1.0433204174041748,-0.4634840190410614,0.3583563268184662
1773947749.487856,0.015215928666293621,0.05855390056967735,-1.0025402307510376,1.0451703071594238,-0.46186164021492004,0.3592867851257324
1773947749.4981883,0.015425517223775387,0.057687822729349136,-1.002570390701294,1.044683814048767,-0.4639964997768402,0.35652318596839905
1773947749.5081885,0.015631642192602158,0.057560764253139496,-1.002434253692627,1.0449541807174683,-0.46503356099128723,0.35712966322898865
1773947749.5182028,0.0155305415391922,0.05848139896988869,-1.0018095970153809,1.0479129552841187,-0.4657273292541504,0.3586329221725464
1773947749.5282164,0.01530752144753933,0.05874751880764961,-1.0020405054092407,1.0480067729949951,-0.46784695982933044,0.3597274124622345
1773947749.5382216,0.015384532511234283,0.05813150107860565,-1.0014206171035767,1.046061396598816,-0.4700985252857208,0.35893383622169495
1773947749.548223,0.01558012142777443,0.058867424726486206,-0.9998127222061157,1.043346881866455,-0.4760245978832245,0.36233213543891907
1773947749.5582368,0.015331760980188847,0.05935561656951904,-0.9995651841163635,1.0464677810668945,-0.4745290279388428,0.3606446385383606
1773947749.5682786,0.015549641102552414,0.05877997726202011,-0.9998002648353577,1.045108675956726,-0.4758138656616211,0.3593192994594574
1773947749.578225,0.015480810776352882,0.05776244029402733,-1.0004708766937256,1.0440280437469482,-0.4732969105243683,0.3567361533641815
1773947749.58826,0.015550645999610424,0.05762258172035217,-1.001257061958313,1.0431811809539795,-0.47145581245422363,0.355829656124115
1773947749.5982175,0.015337677672505379,0.05750022828578949,-1.0018805265426636,1.0429247617721558,-0.4688844084739685,0.3539407253265381
1773947749.6082692,0.01571316085755825,0.05763411894440651,-1.0025084018707275,1.0435680150985718,-0.46920400857925415,0.3538565933704376
1773947749.6180394,0.015985723584890366,0.056954484432935715,-1.0020911693572998,1.0419119596481323,-0.46988534927368164,0.3513711988925934
1773947749.6283042,0.015747036784887314,0.057050734758377075,-1.0014312267303467,1.0401265621185303,-0.4715500473976135,0.35226672887802124
1773947749.638326,0.016088249161839485,0.057461634278297424,-1.0024279356002808,1.0399963855743408,-0.47161197662353516,0.3534718155860901
1773947749.6481855,0.01582067646086216,0.057098519057035446,-1.0033483505249023,1.0403764247894287,-0.46965932846069336,0.3508366346359253
1773947749.6583502,0.01559149008244276,0.05703660845756531,-1.0043865442276,1.0387681722640991,-0.467688649892807,0.35107287764549255
1773947749.6683514,0.016194192692637444,0.058160100132226944,-1.0047916173934937,1.0429328680038452,-0.4674520194530487,0.3521392345428467
1773947749.6783042,0.01639379933476448,0.058640457689762115,-1.0047616958618164,1.0426386594772339,-0.46905505657196045,0.3544532060623169
1773947749.6883368,0.016451099887490273,0.05832657963037491,-1.0043878555297852,1.0409135818481445,-0.4684933125972748,0.3563973605632782
1773947749.6982164,0.016328901052474976,0.05933452397584915,-1.0028916597366333,1.0423575639724731,-0.47057434916496277,0.3608352839946747
1773947749.708362,0.016105838119983673,0.059562843292951584,-1.002978801727295,1.0452405214309692,-0.4680856764316559,0.360401451587677
1773947749.7181506,0.015522019006311893,0.059126194566488266,-1.0036060810089111,1.0441737174987793,-0.4663733243942261,0.3586124777793884
1773947749.7283697,0.015184001997113228,0.058982495218515396,-1.0033608675003052,1.0437008142471313,-0.464970201253891,0.35724881291389465
1773947749.73813,0.014660162851214409,0.058949656784534454,-1.0030444860458374,1.0454739332199097,-0.46254900097846985,0.35460686683654785
1773947749.7482095,0.014854002743959427,0.05921553075313568,-1.0028080940246582,1.0475080013275146,-0.4620249271392822,0.35594940185546875
1773947749.7580416,0.014841459691524506,0.05882663279771805,-1.0014138221740723,1.0453875064849854,-0.4653703272342682,0.35540539026260376
1773947749.7679443,0.014157705940306187,0.0583740659058094,-1.0013856887817383,1.0440309047698975,-0.46369269490242004,0.3538799583911896
1773947749.777931,0.013875622302293777,0.05865168198943138,-1.0013651847839355,1.0453531742095947,-0.4617326557636261,0.35181698203086853
1773947749.7880783,0.014140043407678604,0.05896275117993355,-1.0013582706451416,1.0473530292510986,-0.46235954761505127,0.3512232303619385
1773947749.7982776,0.014383229427039623,0.05814000219106674,-1.0017942190170288,1.0461406707763672,-0.4614420533180237,0.3488822281360626
1773947749.8084135,0.014391022734344006,0.05826396867632866,-1.001236081123352,1.0443987846374512,-0.4631063640117645,0.3481522500514984
1773947749.8184402,0.014491795562207699,0.05851375311613083,-1.0011200904846191,1.0457048416137695,-0.4643862545490265,0.3498910069465637
1773947749.8284502,0.015520290471613407,0.05870690569281578,-1.0011693239212036,1.0468653440475464,-0.4657575488090515,0.3514779210090637
1773947749.838312,0.015603474341332912,0.058160100132226944,-1.001167893409729,1.0435636043548584,-0.46853357553482056,0.35056474804878235
1773947749.8483236,0.01572851836681366,0.05888976901769638,-1.0006452798843384,1.0438848733901978,-0.47026386857032776,0.3526257574558258
1773947749.8584592,0.01600416749715805,0.05932683125138283,-1.0008289813995361,1.04563570022583,-0.47029930353164673,0.3556153476238251
1773947749.868419,0.016100885346531868,0.05885826051235199,-0.9997509121894836,1.0434789657592773,-0.47307026386260986,0.35588008165359497
1773947749.8784676,0.016586296260356903,0.05869160592556,-0.9990573525428772,1.0419648885726929,-0.47632497549057007,0.35619911551475525
1773947749.888488,0.016400190070271492,0.05887342244386673,-0.998353123664856,1.0412462949752808,-0.47847601771354675,0.3552051782608032
1773947749.8983536,0.01599046029150486,0.05839964747428894,-0.9994739294052124,1.040197491645813,-0.47738462686538696,0.3549082577228546
1773947749.9085522,0.0159751009196043,0.058198653161525726,-0.9989234805107117,1.0368037223815918,-0.4811980128288269,0.35678327083587646
1773947749.9184954,0.016441937536001205,0.05869530886411667,-0.9982241988182068,1.035498023033142,-0.4840020537376404,0.35736793279647827
1773947749.9285228,0.015585863031446934,0.05826140567660332,-0.9981372952461243,1.0336476564407349,-0.482972651720047,0.3562016487121582
1773947749.9385197,0.015938077121973038,0.058522313833236694,-0.9989408850669861,1.0373409986495972,-0.4817920923233032,0.358310341835022
1773947749.948398,0.016051331534981728,0.057767149060964584,-0.9987147450447083,1.0351448059082031,-0.4818224608898163,0.3567821979522705
1773947749.9585452,0.016017010435461998,0.05810485780239105,-0.9983816742897034,1.0347726345062256,-0.482388436794281,0.3567351698875427
1773947749.9685457,0.016064733266830444,0.0582643523812294,-0.9987067580223083,1.0327966213226318,-0.4832475185394287,0.3581604063510895
1773947749.9785457,0.015915075317025185,0.05774668976664543,-0.9996598362922668,1.0332517623901367,-0.480130136013031,0.3578472137451172
1773947749.9885726,0.016167407855391502,0.05785658210515976,-1.0001676082611084,1.034184217453003,-0.47939711809158325,0.3581176698207855
1773947749.9984448,0.01620751991868019,0.05849302560091019,-1.0002576112747192,1.0371454954147339,-0.48080959916114807,0.3575395941734314
1773947750.0085912,0.015935635194182396,0.058064550161361694,-1.0029011964797974,1.0423580408096313,-0.4714873433113098,0.35662639141082764
1773947750.018268,0.015596707351505756,0.05725838243961334,-1.003354549407959,1.0405088663101196,-0.4694735109806061,0.3554864525794983
1773947750.0284326,0.015904555097222328,0.05752401053905487,-1.0036036968231201,1.0389355421066284,-0.47088420391082764,0.3542262613773346
1773947750.038632,0.015780707821249962,0.05824765935540199,-1.0032063722610474,1.0380041599273682,-0.47189265489578247,0.357871949672699
1773947750.0485191,0.016201382502913475,0.05880425497889519,-1.0037306547164917,1.0413833856582642,-0.47315606474876404,0.35839414596557617
1773947750.0586228,0.0164202768355608,0.058507271111011505,-1.0048757791519165,1.0415775775909424,-0.47003206610679626,0.3552488088607788
1773947750.0686207,0.01639505662024021,0.058765117079019547,-1.005099892616272,1.0428035259246826,-0.4687677323818207,0.3539339005947113
1773947750.0784013,0.016415705904364586,0.05899672582745552,-1.0054537057876587,1.0438402891159058,-0.4685666263103485,0.35441920161247253
1773947750.0886514,0.01623631827533245,0.05787810683250427,-1.0058236122131348,1.0417065620422363,-0.4677545130252838,0.35082629323005676
1773947750.0984628,0.016276413574814796,0.05793032795190811,-1.00421941280365,1.0375415086746216,-0.4688834249973297,0.35306569933891296
1773947750.1086695,0.016354765743017197,0.057927750051021576,-1.0027835369110107,1.0336650609970093,-0.47495895624160767,0.3519071936607361
1773947750.1185057,0.015914587303996086,0.05749453231692314,-1.0033795833587646,1.0326021909713745,-0.4726026952266693,0.35433268547058105
1773947750.128696,0.015688156709074974,0.05714719370007515,-1.0031006336212158,1.035762906074524,-0.4719949960708618,0.3557741940021515
1773947750.1385796,0.01566307246685028,0.056833092123270035,-1.0029839277267456,1.0365358591079712,-0.47175928950309753,0.35302406549453735
