timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947995.4480352,0.11070433259010315,0.11837050318717957,-1.135850191116333,1.2708406448364258,-1.2691017389297485,0.462431401014328
1773947995.4580898,0.11128021776676178,0.11812428385019302,-1.13518226146698,1.268952488899231,-1.2707411050796509,0.46466460824012756
1773947995.4683144,0.11091209948062897,0.11877096444368362,-1.135571002960205,1.2713502645492554,-1.2705734968185425,0.46650952100753784
1773947995.4782982,0.1113765686750412,0.11933267116546631,-1.1358239650726318,1.2742986679077148,-1.2720006704330444,0.46680858731269836
1773947995.4881322,0.1114187017083168,0.11877541244029999,-1.1364167928695679,1.2745304107666016,-1.2699133157730103,0.4683653712272644
1773947995.4983554,0.11146365106105804,0.11845660954713821,-1.1373388767242432,1.272637963294983,-1.2705239057540894,0.4687919616699219
1773947995.508347,0.1108916848897934,0.11915511637926102,-1.1371334791183472,1.2712931632995605,-1.2707430124282837,0.4696986973285675
1773947995.5183864,0.11016660928726196,0.11918074637651443,-1.1372514963150024,1.2708351612091064,-1.271325945854187,0.4693855047225952
1773947995.528364,0.11026374995708466,0.1191251203417778,-1.136539101600647,1.2706340551376343,-1.2748061418533325,0.46806755661964417
1773947995.538361,0.11051375418901443,0.1193733662366867,-1.1367546319961548,1.2738046646118164,-1.2742820978164673,0.4678972363471985
1773947995.548352,0.10987763106822968,0.1198263168334961,-1.138469934463501,1.27569580078125,-1.269549012184143,0.46882936358451843
1773947995.5582173,0.11024778336286545,0.11984959244728088,-1.138292670249939,1.276343584060669,-1.270122766494751,0.4666799008846283
1773947995.568373,0.11123044043779373,0.11988259851932526,-1.1384519338607788,1.2768144607543945,-1.2720565795898438,0.46640703082084656
1773947995.578364,0.11072318255901337,0.119103342294693,-1.1379437446594238,1.273856282234192,-1.2711727619171143,0.46720024943351746
1773947995.5883934,0.11118178814649582,0.12022843956947327,-1.137415885925293,1.2780115604400635,-1.2720067501068115,0.46792706847190857
1773947995.5983918,0.11088544875383377,0.1202126070857048,-1.1363646984100342,1.2780404090881348,-1.2716808319091797,0.4644641578197479
1773947995.6083927,0.11136160045862198,0.12042713910341263,-1.1357343196868896,1.2805376052856445,-1.2745648622512817,0.46583375334739685
1773947995.6181755,0.11080634593963623,0.11962185055017471,-1.1357535123825073,1.2775228023529053,-1.2721506357192993,0.465791791677475
1773947995.6282544,0.11040902882814407,0.11961738765239716,-1.1359864473342896,1.2780853509902954,-1.2695770263671875,0.46580982208251953
1773947995.6382587,0.11039447039365768,0.11930172890424728,-1.1363710165023804,1.2768372297286987,-1.2717697620391846,0.4667488634586334
1773947995.6484196,0.11050624400377274,0.11859240382909775,-1.135254144668579,1.2735942602157593,-1.2741934061050415,0.4659588634967804
1773947995.658436,0.1096750870347023,0.1185159832239151,-1.1353516578674316,1.2742351293563843,-1.2714645862579346,0.4644504189491272
1773947995.6681988,0.10942067950963974,0.11817757040262222,-1.1353962421417236,1.272098422050476,-1.272737741470337,0.4649338722229004
1773947995.6781912,0.10980501025915146,0.11878897994756699,-1.1347461938858032,1.2745791673660278,-1.275499939918518,0.4648756682872772
1773947995.6884239,0.10959431529045105,0.1181676834821701,-1.1349925994873047,1.2714424133300781,-1.276224970817566,0.4635431170463562
1773947995.6984684,0.10957812517881393,0.118182472884655,-1.1358234882354736,1.2734466791152954,-1.2745956182479858,0.46507126092910767
1773947995.7084737,0.10954940319061279,0.11721712350845337,-1.135958194732666,1.2716432809829712,-1.2730000019073486,0.4603992700576782
1773947995.7185,0.11013682186603546,0.11818856000900269,-1.1362522840499878,1.2732361555099487,-1.2743130922317505,0.46259722113609314
1773947995.7284975,0.11035165935754776,0.11844366043806076,-1.1363804340362549,1.273561716079712,-1.2738573551177979,0.4639633893966675
1773947995.7385244,0.11035557091236115,0.11921008676290512,-1.1362382173538208,1.2749189138412476,-1.2734487056732178,0.46615442633628845
1773947995.7485032,0.11042618006467819,0.1193661317229271,-1.1376237869262695,1.2751860618591309,-1.27134370803833,0.46595945954322815
1773947995.758535,0.110356405377388,0.11874912679195404,-1.1382732391357422,1.272275686264038,-1.2724863290786743,0.46520066261291504
1773947995.768556,0.11003317683935165,0.11855894327163696,-1.138015627861023,1.271345615386963,-1.2698334455490112,0.46499258279800415
1773947995.778553,0.11027693748474121,0.11851934343576431,-1.1386172771453857,1.26979398727417,-1.2694929838180542,0.4645184576511383
1773947995.7883098,0.11021874845027924,0.11874912679195404,-1.1381782293319702,1.2710504531860352,-1.2705334424972534,0.46500998735427856
1773947995.7985456,0.11051636189222336,0.11836609244346619,-1.1383618116378784,1.2672014236450195,-1.2714763879776,0.4658753573894501
1773947995.808411,0.11096810549497604,0.11957137286663055,-1.1392534971237183,1.2715790271759033,-1.2717328071594238,0.4697003662586212
1773947995.818569,0.11169259995222092,0.12025734782218933,-1.1394734382629395,1.2746782302856445,-1.2741460800170898,0.4719446003437042
1773947995.8285766,0.11225449293851852,0.11988464742898941,-1.1400117874145508,1.2740585803985596,-1.2748281955718994,0.4732176661491394
1773947995.8384545,0.11151377856731415,0.1188223734498024,-1.1400383710861206,1.2729461193084717,-1.2724734544754028,0.4692208468914032
1773947995.8485413,0.11128704249858856,0.11831647157669067,-1.139048457145691,1.270380973815918,-1.275102138519287,0.4695441722869873
1773947995.8585992,0.11168608069419861,0.1190958246588707,-1.138505220413208,1.2728126049041748,-1.2768105268478394,0.472439706325531
1773947995.8687105,0.11229096353054047,0.12053706496953964,-1.1383743286132812,1.277542233467102,-1.2775605916976929,0.4762886166572571
1773947995.8787034,0.1123540997505188,0.12064650654792786,-1.1377859115600586,1.2782208919525146,-1.277829647064209,0.4784190356731415
1773947995.8884985,0.11224451661109924,0.12072143703699112,-1.1382783651351929,1.2804244756698608,-1.278365135192871,0.4785798490047455
1773947995.8987155,0.1121470183134079,0.12075117975473404,-1.1391855478286743,1.2839295864105225,-1.275878667831421,0.47708311676979065
1773947995.908449,0.11142469197511673,0.11932213604450226,-1.1393671035766602,1.2807775735855103,-1.2724244594573975,0.47307533025741577
1773947995.9186726,0.11106466501951218,0.11884281039237976,-1.1389297246932983,1.2763527631759644,-1.2729803323745728,0.4720708131790161
1773947995.9286642,0.11023733019828796,0.11842507869005203,-1.1389464139938354,1.2752209901809692,-1.2729079723358154,0.46978074312210083
1773947995.9385567,0.11135593056678772,0.11906871199607849,-1.1381314992904663,1.2741823196411133,-1.2758028507232666,0.47319889068603516
1773947995.948673,0.11168204993009567,0.11984481662511826,-1.138088583946228,1.2772399187088013,-1.2750067710876465,0.47226482629776
1773947995.9587653,0.11150070279836655,0.1195891797542572,-1.1376934051513672,1.2756776809692383,-1.2740787267684937,0.47160449624061584
1773947995.9687388,0.11091988533735275,0.11726319789886475,-1.138391375541687,1.2692757844924927,-1.2737163305282593,0.46505463123321533
1773947995.9786556,0.11010164767503738,0.11616899818181992,-1.1385893821716309,1.2657281160354614,-1.2705116271972656,0.46198907494544983
1773947995.9887452,0.11004050076007843,0.11613570153713226,-1.1386867761611938,1.2632033824920654,-1.2675637006759644,0.45957520604133606
1773947995.9987378,0.11006634682416916,0.11662368476390839,-1.136757493019104,1.262200117111206,-1.272605538368225,0.46004146337509155
1773947996.0087583,0.11043697595596313,0.11733028292655945,-1.1363027095794678,1.2633341550827026,-1.2752126455307007,0.4622782766819
1773947996.0185401,0.11066583544015884,0.11698935925960541,-1.1358680725097656,1.264165997505188,-1.2770330905914307,0.4588199853897095
1773947996.028785,0.1106807067990303,0.11701393872499466,-1.1355847120285034,1.264725685119629,-1.2757320404052734,0.4573436379432678
1773947996.038592,0.11075372248888016,0.11704758554697037,-1.1352428197860718,1.2658207416534424,-1.2769865989685059,0.4552966356277466
1773947996.0487876,0.11073339730501175,0.1160782054066658,-1.1347512006759644,1.2654693126678467,-1.2775354385375977,0.45296332240104675
1773947996.0585053,0.11086393892765045,0.11626263707876205,-1.1352176666259766,1.2677583694458008,-1.2774204015731812,0.45237645506858826
1773947996.0687783,0.11112035065889359,0.11729700118303299,-1.1352351903915405,1.2692360877990723,-1.276566743850708,0.45573151111602783
1773947996.0786219,0.11186407506465912,0.11861857026815414,-1.1359081268310547,1.2746020555496216,-1.2768580913543701,0.45851972699165344
1773947996.0888367,0.11236826330423355,0.11880683898925781,-1.135392189025879,1.2752667665481567,-1.2794650793075562,0.46244463324546814
1773947996.0987937,0.11209686845541,0.1182723119854927,-1.1364375352859497,1.2759041786193848,-1.2751528024673462,0.4611269235610962
1773947996.1087925,0.11214849352836609,0.11816447228193283,-1.1359599828720093,1.274554967880249,-1.275779366493225,0.46162402629852295
1773947996.1188226,0.11178774386644363,0.11777818202972412,-1.1362348794937134,1.2750290632247925,-1.2716474533081055,0.46289971470832825
1773947996.1288128,0.11166895925998688,0.11783379316329956,-1.1360830068588257,1.2743092775344849,-1.272484302520752,0.4633588492870331
1773947996.1388135,0.11135970801115036,0.11736255884170532,-1.1363513469696045,1.2725751399993896,-1.271065592765808,0.46469902992248535
1773947996.1488667,0.1112838089466095,0.11840884387493134,-1.1367651224136353,1.2733886241912842,-1.2721768617630005,0.46773776412010193
1773947996.1587048,0.11155965179204941,0.11805460602045059,-1.136307954788208,1.2711433172225952,-1.2732614278793335,0.4685068130493164
1773947996.1688366,0.11183493584394455,0.11824342608451843,-1.1359379291534424,1.2728374004364014,-1.2763503789901733,0.46951162815093994
1773947996.1788764,0.1114213839173317,0.11792557686567307,-1.1349867582321167,1.2705717086791992,-1.2776811122894287,0.46859240531921387
1773947996.1888738,0.11106604337692261,0.11787095665931702,-1.1357654333114624,1.2716587781906128,-1.275249719619751,0.46586358547210693
1773947996.1988747,0.11107486486434937,0.11816853284835815,-1.1354985237121582,1.2691826820373535,-1.2765283584594727,0.46974363923072815
1773947996.2087374,0.10987934470176697,0.11761481314897537,-1.1356393098831177,1.2670150995254517,-1.2734487056732178,0.46792736649513245
1773947996.2185109,0.1100812777876854,0.1180538535118103,-1.1363041400909424,1.267420768737793,-1.2732124328613281,0.46819010376930237
1773947996.22842,0.11027126759290695,0.11779776215553284,-1.135548710823059,1.2645461559295654,-1.275655746459961,0.4675326347351074
1773947996.238655,0.11033758521080017,0.11799284815788269,-1.136133074760437,1.2660984992980957,-1.276234745979309,0.46656933426856995
1773947996.248909,0.11016728729009628,0.1175093725323677,-1.1369705200195312,1.2651118040084839,-1.272059679031372,0.4673895537853241
1773947996.258851,0.11012309044599533,0.11760398745536804,-1.1369551420211792,1.2636213302612305,-1.271702766418457,0.4675656855106354
1773947996.268917,0.11031852662563324,0.11772839725017548,-1.1362433433532715,1.2637466192245483,-1.2727843523025513,0.4662608802318573
1773947996.2789283,0.11056913435459137,0.11766232550144196,-1.136462688446045,1.263445496559143,-1.2756140232086182,0.46746471524238586
1773947996.2889428,0.11066490411758423,0.11758755147457123,-1.136027216911316,1.2615950107574463,-1.2772186994552612,0.4681489169597626
1773947996.2989335,0.11114814877510071,0.11804331094026566,-1.1372690200805664,1.265769124031067,-1.2736623287200928,0.46759963035583496
1773947996.3088205,0.11169003695249557,0.11806116998195648,-1.1378819942474365,1.2679697275161743,-1.273895025253296,0.46619710326194763
1773947996.3189437,0.11188891530036926,0.11802836507558823,-1.1373378038406372,1.2677336931228638,-1.2767773866653442,0.4657036066055298
1773947996.3289592,0.11149303615093231,0.11813076585531235,-1.1373268365859985,1.2689290046691895,-1.2718063592910767,0.46594366431236267
1773947996.3389838,0.11129060387611389,0.11809520423412323,-1.1369208097457886,1.2683929204940796,-1.2718424797058105,0.46565550565719604
1773947996.3489854,0.11140551418066025,0.11792338639497757,-1.1367360353469849,1.2679238319396973,-1.2728983163833618,0.4648100435733795
1773947996.3588665,0.11100940406322479,0.11817824840545654,-1.136954665184021,1.2695858478546143,-1.2724580764770508,0.4655829668045044
1773947996.368814,0.11042861640453339,0.11767439544200897,-1.1378002166748047,1.2678526639938354,-1.2701385021209717,0.46553748846054077
1773947996.3789282,0.11077997833490372,0.11795341968536377,-1.1379148960113525,1.267837405204773,-1.2690308094024658,0.46626362204551697
1773947996.3888557,0.11028971523046494,0.11730564385652542,-1.1383898258209229,1.2678858041763306,-1.2652790546417236,0.4650837182998657
1773947996.399023,0.1098671406507492,0.11635254323482513,-1.1364392042160034,1.2631525993347168,-1.2711308002471924,0.4642956852912903
1773947996.4087994,0.11019905656576157,0.11650434881448746,-1.13710355758667,1.263906717300415,-1.2703605890274048,0.4654141366481781
1773947996.4190505,0.10991279035806656,0.11698268353939056,-1.1369097232818604,1.263847827911377,-1.2697937488555908,0.4670923948287964
1773947996.4290478,0.10998773574829102,0.11749619990587234,-1.1378893852233887,1.2659385204315186,-1.2695238590240479,0.46907147765159607
1773947996.4390607,0.10997281223535538,0.11819449812173843,-1.138467788696289,1.2692846059799194,-1.2658932209014893,0.47206294536590576
1773947996.4490802,0.1094505563378334,0.11818859726190567,-1.1382174491882324,1.2721558809280396,-1.2656352519989014,0.46900996565818787
1773947996.4589167,0.10978058725595474,0.11807258427143097,-1.138244390487671,1.2725533246994019,-1.266919732093811,0.46887442469596863
1773947996.4690807,0.1101093515753746,0.11827918887138367,-1.1386960744857788,1.2750482559204102,-1.2648024559020996,0.4687148630619049
1773947996.4790678,0.10951732099056244,0.11729929596185684,-1.1384536027908325,1.2728972434997559,-1.2639409303665161,0.46478384733200073
1773947996.4890769,0.10997417569160461,0.11797544360160828,-1.1371251344680786,1.2718998193740845,-1.2686249017715454,0.4658273458480835
1773947996.4988835,0.1102588027715683,0.11841922998428345,-1.1380839347839355,1.2746083736419678,-1.2677011489868164,0.46416494250297546
1773947996.5089808,0.11007177829742432,0.11858413368463516,-1.1377032995224,1.2746094465255737,-1.2679154872894287,0.46571847796440125
1773947996.5189512,0.11023128032684326,0.11830517649650574,-1.1378616094589233,1.2742199897766113,-1.268323540687561,0.4642777740955353
1773947996.529101,0.11020908504724503,0.1181047111749649,-1.1377196311950684,1.2747619152069092,-1.2681400775909424,0.4614256024360657
1773947996.5391376,0.110226571559906,0.11765051633119583,-1.1375198364257812,1.2693344354629517,-1.2731907367706299,0.4605373740196228
1773947996.549137,0.11011411249637604,0.11705616861581802,-1.1375948190689087,1.2641431093215942,-1.273177146911621,0.46208345890045166
1773947996.5590103,0.11023935675621033,0.11753572523593903,-1.1367391347885132,1.2630493640899658,-1.27464759349823,0.463954359292984
1773947996.5691495,0.10986457765102386,0.116631418466568,-1.1366981267929077,1.2583144903182983,-1.2751009464263916,0.46339598298072815
1773947996.5789735,0.1091834306716919,0.11688493937253952,-1.1376538276672363,1.2594372034072876,-1.2729111909866333,0.4633011221885681
1773947996.5891635,0.10861693322658539,0.11611474305391312,-1.1381640434265137,1.2581785917282104,-1.2710533142089844,0.462361216545105
1773947996.5989413,0.10840926319360733,0.1159639060497284,-1.137424349784851,1.256689190864563,-1.270490288734436,0.4609704613685608
1773947996.6090536,0.10911110043525696,0.1167733445763588,-1.1368744373321533,1.2586818933486938,-1.2741246223449707,0.4622284770011902
1773947996.619176,0.10864824056625366,0.11637162417173386,-1.1370099782943726,1.258809208869934,-1.2730038166046143,0.4624651074409485
1773947996.6292279,0.10889964550733566,0.11658091843128204,-1.1369160413742065,1.258768916130066,-1.2739616632461548,0.4627455472946167
1773947996.6391644,0.10879211127758026,0.11644899100065231,-1.1376925706863403,1.2617695331573486,-1.271220088005066,0.46264857053756714
1773947996.6492336,0.10928885638713837,0.11688777059316635,-1.1374337673187256,1.2645055055618286,-1.2727385759353638,0.4641837477684021
1773947996.6590953,0.10834642499685287,0.11581917107105255,-1.1392717361450195,1.2643650770187378,-1.2670115232467651,0.4601200819015503
1773947996.6690443,0.10869793593883514,0.11678791791200638,-1.1382490396499634,1.2682551145553589,-1.2705252170562744,0.46037790179252625
1773947996.6792476,0.10991816967725754,0.11791063100099564,-1.1375502347946167,1.2699010372161865,-1.274003267288208,0.4639556407928467
1773947996.689257,0.11044073849916458,0.11813781410455704,-1.1385631561279297,1.2742068767547607,-1.275041937828064,0.46406108140945435
1773947996.6992624,0.11027516424655914,0.11777409166097641,-1.1389013528823853,1.2703710794448853,-1.275781273841858,0.46607470512390137
1773947996.7091305,0.10934952646493912,0.11695511639118195,-1.1383949518203735,1.2664189338684082,-1.273535132408142,0.4630339443683624
1773947996.7191226,0.10982535779476166,0.11746819317340851,-1.1372326612472534,1.2667992115020752,-1.2765545845031738,0.46395066380500793
1773947996.7292418,0.1101093590259552,0.11797342449426651,-1.1378167867660522,1.2700196504592896,-1.2765371799468994,0.4678366780281067
1773947996.7392917,0.11033079773187637,0.11839107424020767,-1.136876106262207,1.2707396745681763,-1.275754451751709,0.4659750163555145
1773947996.749111,0.11008382588624954,0.11869247257709503,-1.1365673542022705,1.2699772119522095,-1.2759778499603271,0.4652308225631714
1773947996.7590878,0.11125153303146362,0.11911619454622269,-1.135646939277649,1.2713996171951294,-1.2822682857513428,0.4657815098762512
1773947996.7691576,0.11127512156963348,0.1190125048160553,-1.1357653141021729,1.2716878652572632,-1.2809593677520752,0.4656117856502533
1773947996.7791905,0.11104194819927216,0.11871926486492157,-1.1352853775024414,1.2727550268173218,-1.2779221534729004,0.46429821848869324
1773947996.7891343,0.1111178994178772,0.11910370737314224,-1.1342735290527344,1.2700486183166504,-1.2803817987442017,0.4638831913471222
1773947996.7992034,0.11171520501375198,0.11988517642021179,-1.1350563764572144,1.275023102760315,-1.2802550792694092,0.46745893359184265
1773947996.8092048,0.11178864538669586,0.12011110037565231,-1.1356196403503418,1.2768089771270752,-1.2788158655166626,0.47040170431137085
1773947996.8191977,0.11225470900535583,0.1205023005604744,-1.1362403631210327,1.277690052986145,-1.2762099504470825,0.47121861577033997
1773947996.8292294,0.11188198626041412,0.11957047134637833,-1.134948492050171,1.2744296789169312,-1.2787836790084839,0.46840232610702515
1773947996.8391862,0.11193901300430298,0.11837057024240494,-1.1344941854476929,1.2714054584503174,-1.2817455530166626,0.46609148383140564
1773947996.8492544,0.1122424453496933,0.11836252361536026,-1.1346697807312012,1.272072196006775,-1.2821214199066162,0.46680131554603577
1773947996.8592393,0.11202971637248993,0.11899036169052124,-1.1352556943893433,1.2727172374725342,-1.2790944576263428,0.46792304515838623
1773947996.869389,0.11178206652402878,0.11875159293413162,-1.136029601097107,1.272904396057129,-1.2781517505645752,0.4648071527481079
1773947996.8794255,0.11157545447349548,0.11811381578445435,-1.1370636224746704,1.271233320236206,-1.2781009674072266,0.46549537777900696
1773947996.8892338,0.1115642786026001,0.118062824010849,-1.1369166374206543,1.2715625762939453,-1.274815320968628,0.46749937534332275
1773947996.8994036,0.11113318055868149,0.11792085319757462,-1.1364246606826782,1.271057367324829,-1.2734118700027466,0.4638024866580963
1773947996.9092188,0.11114122718572617,0.11719288676977158,-1.1367496252059937,1.2713232040405273,-1.2734673023223877,0.4600476026535034
1773947996.9194062,0.11039169132709503,0.11645544320344925,-1.1368619203567505,1.269415020942688,-1.2733625173568726,0.4574093520641327
1773947996.9294314,0.11032576858997345,0.11720183491706848,-1.1367939710617065,1.2677090167999268,-1.2738275527954102,0.46054866909980774
1773947996.9392645,0.11012456566095352,0.11790172755718231,-1.1378498077392578,1.2694718837738037,-1.2706609964370728,0.46244725584983826
1773947996.9491901,0.11034827679395676,0.11775727570056915,-1.13743257522583,1.2692476511001587,-1.270970344543457,0.4611456096172333
1773947996.95909,0.10998749732971191,0.11669924855232239,-1.1366335153579712,1.2650094032287598,-1.2699997425079346,0.461101770401001
1773947996.969415,0.10983072221279144,0.11761303246021271,-1.1363731622695923,1.2644439935684204,-1.2674294710159302,0.4662044942378998
1773947996.9793978,0.11005337536334991,0.11854791641235352,-1.1360942125320435,1.267127513885498,-1.2693276405334473,0.4668789803981781
1773947996.9894178,0.11030267179012299,0.11821945011615753,-1.1358801126480103,1.265129804611206,-1.272304654121399,0.4670805037021637
1773947996.9994216,0.11002945154905319,0.11766402423381805,-1.1351830959320068,1.2617052793502808,-1.2726017236709595,0.4663575291633606
1773947997.009237,0.10982823371887207,0.11839355528354645,-1.1349745988845825,1.2623391151428223,-1.2718614339828491,0.4664713442325592
1773947997.0194585,0.1099737212061882,0.1184956282377243,-1.1357519626617432,1.2645065784454346,-1.2716248035430908,0.46700146794319153
1773947997.029322,0.10959477722644806,0.11761671304702759,-1.1370189189910889,1.2652673721313477,-1.2674460411071777,0.4627559185028076
1773947997.0392685,0.10965760052204132,0.11761614680290222,-1.1357975006103516,1.263170599937439,-1.2693229913711548,0.46361595392227173
1773947997.0492923,0.10926372557878494,0.11786802113056183,-1.136189341545105,1.2628597021102905,-1.2672959566116333,0.4637088179588318
1773947997.0593731,0.10969346761703491,0.1183616891503334,-1.1360174417495728,1.2678046226501465,-1.2695512771606445,0.46454155445098877
1773947997.0692718,0.10981238633394241,0.11737124621868134,-1.1353110074996948,1.2640570402145386,-1.2734456062316895,0.46242669224739075
1773947997.0795014,0.10979623347520828,0.1174720898270607,-1.134763240814209,1.2644301652908325,-1.2721927165985107,0.46153032779693604
1773947997.089352,0.10972185432910919,0.11793405562639236,-1.1358462572097778,1.266434907913208,-1.2705737352371216,0.462639182806015
1773947997.0994954,0.11014343053102493,0.11733249574899673,-1.1364048719406128,1.2650365829467773,-1.2711552381515503,0.46376362442970276
1773947997.109401,0.11044327169656754,0.11700204014778137,-1.1364604234695435,1.2650915384292603,-1.2706822156906128,0.4647076427936554
1773947997.1195474,0.11084182560443878,0.11705444753170013,-1.135229229927063,1.2637794017791748,-1.2719768285751343,0.46668437123298645
1773947997.1295865,0.11138550937175751,0.11758160591125488,-1.1351240873336792,1.2651509046554565,-1.2733676433563232,0.4686671793460846
1773947997.1393988,0.11105283349752426,0.11735500395298004,-1.1364713907241821,1.2658753395080566,-1.2705305814743042,0.4681706428527832
1773947997.1496103,0.11147490888834,0.11733154207468033,-1.1361323595046997,1.266425371170044,-1.2729582786560059,0.4693008065223694
1773947997.15946,0.11150877922773361,0.11813216656446457,-1.1370210647583008,1.2679622173309326,-1.2720484733581543,0.4695444703102112
1773947997.1695883,0.11184697598218918,0.11841423809528351,-1.1381298303604126,1.2721989154815674,-1.270501732826233,0.47211334109306335
1773947997.179591,0.1120917797088623,0.11743694543838501,-1.1381069421768188,1.269417405128479,-1.2741776704788208,0.4715231955051422
1773947997.1896074,0.11105307936668396,0.1172347441315651,-1.1366713047027588,1.267261028289795,-1.2722169160842896,0.46966469287872314
1773947997.1995912,0.1112862154841423,0.1181672140955925,-1.1354687213897705,1.2696021795272827,-1.2757676839828491,0.46917229890823364
1773947997.209469,0.11156945675611496,0.11828185617923737,-1.1359217166900635,1.2690964937210083,-1.2790594100952148,0.4699804484844208
1773947997.2196074,0.11136946082115173,0.11841095983982086,-1.1352941989898682,1.2684650421142578,-1.2795771360397339,0.4694676697254181
1773947997.2296164,0.1110273078083992,0.11848338693380356,-1.1349512338638306,1.2682397365570068,-1.277525544166565,0.46932080388069153
1773947997.2395551,0.11180081218481064,0.11902446299791336,-1.1346971988677979,1.2694973945617676,-1.279561996459961,0.47111234068870544
1773947997.2496629,0.11183054745197296,0.11826489120721817,-1.1346770524978638,1.2669994831085205,-1.2803229093551636,0.4707157015800476
1773947997.2595596,0.11150188744068146,0.11796993017196655,-1.1346845626831055,1.2646291255950928,-1.2777748107910156,0.470206618309021
1773947997.269507,0.11122938990592957,0.11897747963666916,-1.1336742639541626,1.2662633657455444,-1.2790268659591675,0.4685731530189514
1773947997.2797,0.11113161593675613,0.11976233124732971,-1.1337038278579712,1.2684038877487183,-1.2775665521621704,0.47100549936294556
1773947997.2897027,0.11212572455406189,0.11924780160188675,-1.1353812217712402,1.2698183059692383,-1.2791074514389038,0.46932563185691833
1773947997.299749,0.11150596290826797,0.11899522691965103,-1.137294054031372,1.2710978984832764,-1.273409366607666,0.46817415952682495
1773947997.3096097,0.11123837530612946,0.11873161047697067,-1.137228012084961,1.269338846206665,-1.2708427906036377,0.4679391086101532
1773947997.3197327,0.11141111701726913,0.11806698143482208,-1.1374990940093994,1.2688618898391724,-1.2722917795181274,0.4660567045211792
1773947997.3297484,0.11158465594053268,0.11744747310876846,-1.13714599609375,1.2665541172027588,-1.2757352590560913,0.4642433524131775
1773947997.3396425,0.11120349913835526,0.11750482767820358,-1.136984944343567,1.2675920724868774,-1.2749841213226318,0.4643196761608124
1773947997.349757,0.11128361523151398,0.11827876418828964,-1.1377184391021729,1.2707667350769043,-1.2753372192382812,0.46639513969421387
1773947997.359554,0.1111534982919693,0.11766324192285538,-1.1376985311508179,1.2687492370605469,-1.2754833698272705,0.4688534438610077
1773947997.3697712,0.11107771098613739,0.11707191169261932,-1.1382818222045898,1.2683194875717163,-1.2741851806640625,0.46911144256591797
1773947997.3797848,0.11076195538043976,0.11594498157501221,-1.1385712623596191,1.2639269828796387,-1.2727478742599487,0.4657244384288788
1773947997.389779,0.11076817661523819,0.11588899791240692,-1.1387192010879517,1.264408826828003,-1.2726465463638306,0.4668992757797241
1773947997.3995538,0.11091870069503784,0.11555356532335281,-1.1364824771881104,1.2625144720077515,-1.2766448259353638,0.4675355553627014
1773947997.4096713,0.11110212653875351,0.11609826982021332,-1.1352144479751587,1.262880563735962,-1.2798279523849487,0.46955606341362
1773947997.419596,0.11084003001451492,0.11650655418634415,-1.1363550424575806,1.2626971006393433,-1.2770384550094604,0.47114208340644836
1773947997.4298177,0.11151223629713058,0.11723676323890686,-1.1365715265274048,1.2650290727615356,-1.279195785522461,0.4735528230667114
1773947997.439769,0.11087638884782791,0.1166280061006546,-1.13775634765625,1.2638523578643799,-1.27510404586792,0.47270238399505615
1773947997.4498577,0.11004088819026947,0.11625989526510239,-1.1374468803405762,1.2626798152923584,-1.271340250968933,0.46799227595329285
1773947997.4596152,0.10995671898126602,0.11635453253984451,-1.1372984647750854,1.2645525932312012,-1.2728033065795898,0.46462106704711914
1773947997.4698672,0.11035143584012985,0.11603911221027374,-1.1374304294586182,1.2633169889450073,-1.273396372795105,0.4642317295074463
1773947997.4798546,0.11036962270736694,0.11658037453889847,-1.137293815612793,1.2651176452636719,-1.2720415592193604,0.46473148465156555
1773947997.4898489,0.11043088138103485,0.11718843877315521,-1.1366289854049683,1.265495777130127,-1.270220160484314,0.46656495332717896
1773947997.4996202,0.11057288199663162,0.11765500158071518,-1.1381511688232422,1.2683302164077759,-1.2669578790664673,0.46661829948425293
1773947997.5097506,0.11047573387622833,0.11729983240365982,-1.1396137475967407,1.2716076374053955,-1.2627413272857666,0.4638732969760895
1773947997.519857,0.11075309664011002,0.11798539757728577,-1.1386089324951172,1.2724661827087402,-1.2648402452468872,0.46630674600601196
1773947997.5298698,0.11007180064916611,0.11771272122859955,-1.1377817392349243,1.2712453603744507,-1.2624305486679077,0.4639450013637543
1773947997.5398629,0.11045530438423157,0.11763790994882584,-1.137373447418213,1.2701364755630493,-1.268162488937378,0.4628879129886627
1773947997.5498898,0.11098003387451172,0.11780588328838348,-1.1381367444992065,1.271628737449646,-1.2684719562530518,0.4645996391773224
1773947997.559782,0.11126142740249634,0.11809512972831726,-1.138533592224121,1.2706729173660278,-1.270103931427002,0.4664861559867859
1773947997.5699184,0.11113494634628296,0.11862657964229584,-1.1394728422164917,1.2720003128051758,-1.2687321901321411,0.466889351606369
1773947997.5798604,0.1111997738480568,0.11876317858695984,-1.1397258043289185,1.2744725942611694,-1.2709081172943115,0.46746471524238586
1773947997.589929,0.11087746918201447,0.11887000501155853,-1.1389868259429932,1.2753632068634033,-1.2721383571624756,0.46569573879241943
1773947997.5999157,0.11058724671602249,0.11922479420900345,-1.1383509635925293,1.2747986316680908,-1.271486759185791,0.46776193380355835
1773947997.609812,0.11041651666164398,0.11827024072408676,-1.1378940343856812,1.2680790424346924,-1.2755000591278076,0.46473702788352966
1773947997.6199732,0.11037758737802505,0.11743925511837006,-1.1382217407226562,1.2681905031204224,-1.2736847400665283,0.46252667903900146
