timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773948690.852889,-0.10610554367303848,0.2729777693748474,-0.766166627407074,-1.7422252893447876,3.7456231117248535,1.2287555932998657
1773948690.8628383,-0.1056220754981041,0.2737826406955719,-0.7668390274047852,-1.740613341331482,3.747135639190674,1.2294092178344727
1773948690.8730772,-0.10528919100761414,0.27373942732810974,-0.766616702079773,-1.7411404848098755,3.7461695671081543,1.227839708328247
1773948690.883095,-0.10511157661676407,0.27416476607322693,-0.7668840289115906,-1.7406915426254272,3.7440807819366455,1.2285515069961548
1773948690.8929844,-0.10429442673921585,0.2745600640773773,-0.766158938407898,-1.7411340475082397,3.7393627166748047,1.2303650379180908
1773948690.9031138,-0.10413932055234909,0.2747909724712372,-0.7663276791572571,-1.739343285560608,3.7413275241851807,1.2304232120513916
1773948690.9131246,-0.10459324717521667,0.27461084723472595,-0.7673503756523132,-1.7363137006759644,3.7460451126098633,1.2286337614059448
1773948690.9230251,-0.10485713928937912,0.2744673192501068,-0.7667950391769409,-1.7353336811065674,3.746182441711426,1.227585792541504
1773948690.9331148,-0.10534501820802689,0.27346932888031006,-0.7676537036895752,-1.7374670505523682,3.750930070877075,1.222930669784546
1773948690.942939,-0.1050887331366539,0.27370765805244446,-0.7678393125534058,-1.737817645072937,3.7507734298706055,1.2250345945358276
1773948690.953127,-0.10450183600187302,0.27355092763900757,-0.7670822143554688,-1.7384247779846191,3.7483808994293213,1.2242783308029175
1773948690.9631653,-0.10437483340501785,0.2733916640281677,-0.7664058208465576,-1.738412618637085,3.746340274810791,1.223591923713684
1773948690.9730186,-0.10478296875953674,0.2733205258846283,-0.7669079303741455,-1.737406611442566,3.7499730587005615,1.225163459777832
1773948690.9829612,-0.10469887405633926,0.2734268605709076,-0.7665379643440247,-1.7361795902252197,3.7516348361968994,1.2258332967758179
1773948690.9929616,-0.10483934730291367,0.27295079827308655,-0.7670109272003174,-1.7354300022125244,3.7532200813293457,1.2238861322402954
1773948691.0029895,-0.1055450290441513,0.2719407379627228,-0.7671019434928894,-1.738340973854065,3.7541615962982178,1.2219117879867554
1773948691.013183,-0.10528266429901123,0.2722294330596924,-0.7660720348358154,-1.7389812469482422,3.7524378299713135,1.2247763872146606
1773948691.0230372,-0.10503233224153519,0.2721654176712036,-0.7650752663612366,-1.7424696683883667,3.748631000518799,1.223193883895874
1773948691.0330744,-0.10498985648155212,0.27305084466934204,-0.7642897963523865,-1.7397905588150024,3.7475225925445557,1.2257280349731445
1773948691.0430067,-0.10514175891876221,0.2734624147415161,-0.7650166749954224,-1.736358880996704,3.7506043910980225,1.2248225212097168
1773948691.0530915,-0.10500641167163849,0.2739199101924896,-0.7647407650947571,-1.7365827560424805,3.7480850219726562,1.2249789237976074
1773948691.0630927,-0.10517649352550507,0.2736162543296814,-0.764525830745697,-1.738943338394165,3.7471680641174316,1.225839376449585
1773948691.0731008,-0.10483718663454056,0.2741699516773224,-0.7644266486167908,-1.7389801740646362,3.7445077896118164,1.2285317182540894
1773948691.0831087,-0.1044209823012352,0.27400314807891846,-0.7642686367034912,-1.7405545711517334,3.7399094104766846,1.2275059223175049
1773948691.0931373,-0.1040026992559433,0.27471935749053955,-0.7647014856338501,-1.739676833152771,3.739607095718384,1.230061650276184
1773948691.1031325,-0.10366009175777435,0.27467429637908936,-0.7636394500732422,-1.739810585975647,3.737807273864746,1.2308096885681152
1773948691.1131392,-0.10429795831441879,0.2740171551704407,-0.7640737295150757,-1.7414042949676514,3.740001916885376,1.2281806468963623
1773948691.1231341,-0.10385812819004059,0.27491146326065063,-0.7653306126594543,-1.7368109226226807,3.7423877716064453,1.231314778327942
1773948691.1331124,-0.10366281867027283,0.2746230661869049,-0.7658089995384216,-1.7372275590896606,3.740177869796753,1.2322022914886475
1773948691.143122,-0.10344398021697998,0.2744999825954437,-0.7643458843231201,-1.73946213722229,3.7356534004211426,1.2313426733016968
1773948691.1530921,-0.10389342159032822,0.27467283606529236,-0.765265703201294,-1.7405747175216675,3.7383832931518555,1.2329176664352417
1773948691.1632857,-0.10393649339675903,0.27463483810424805,-0.7663847208023071,-1.7395129203796387,3.7401351928710938,1.232790231704712
1773948691.173099,-0.10384814441204071,0.2745017111301422,-0.7657719850540161,-1.7406922578811646,3.739588499069214,1.2307544946670532
1773948691.183164,-0.10412304103374481,0.2744836211204529,-0.7663174271583557,-1.7406140565872192,3.7423181533813477,1.231221318244934
1773948691.1931887,-0.1045047715306282,0.2751227915287018,-0.7659600377082825,-1.738956332206726,3.7422611713409424,1.2334072589874268
1773948691.2033198,-0.10429633408784866,0.27559223771095276,-0.7661676406860352,-1.7374457120895386,3.7429616451263428,1.235001564025879
1773948691.2131288,-0.10402413457632065,0.2753523290157318,-0.7665814757347107,-1.7380154132843018,3.743776321411133,1.2358793020248413
1773948691.22332,-0.10407445579767227,0.274417906999588,-0.7660054564476013,-1.742011308670044,3.7406859397888184,1.2342474460601807
1773948691.2332177,-0.10435204952955246,0.2746092677116394,-0.7660341262817383,-1.73985755443573,3.742009162902832,1.231107473373413
1773948691.2432256,-0.10459069162607193,0.27476829290390015,-0.7672668695449829,-1.736350655555725,3.7466394901275635,1.2325835227966309
1773948691.2533708,-0.10446882247924805,0.27454495429992676,-0.7667897939682007,-1.7352808713912964,3.74627423286438,1.2300621271133423
1773948691.2633533,-0.10471221804618835,0.27428674697875977,-0.7670753002166748,-1.732983946800232,3.7492966651916504,1.229362964630127
1773948691.2733903,-0.10436981916427612,0.2746916711330414,-0.7676893472671509,-1.7285916805267334,3.7494890689849854,1.2316257953643799
1773948691.2832522,-0.10427002608776093,0.27498048543930054,-0.7675453424453735,-1.7272003889083862,3.7505054473876953,1.2329069375991821
1773948691.2932878,-0.10471811145544052,0.27348822355270386,-0.7677220702171326,-1.7326246500015259,3.7496416568756104,1.228049874305725
1773948691.3034098,-0.10480623692274094,0.2735649049282074,-0.7679908275604248,-1.7341463565826416,3.7492828369140625,1.228087067604065
1773948691.3134046,-0.10461026430130005,0.27386778593063354,-0.7677982449531555,-1.7335790395736694,3.747312545776367,1.2279824018478394
1773948691.323449,-0.10465381294488907,0.2742583155632019,-0.7680147886276245,-1.7310699224472046,3.7498903274536133,1.2284263372421265
1773948691.3333085,-0.10490766167640686,0.27397632598876953,-0.768020749092102,-1.7332309484481812,3.7513439655303955,1.229573130607605
1773948691.3433096,-0.10501943528652191,0.27338099479675293,-0.7676504254341125,-1.7370294332504272,3.749903440475464,1.2282260656356812
1773948691.353476,-0.10530410706996918,0.2732699513435364,-0.768481433391571,-1.736910104751587,3.7520337104797363,1.229203462600708
1773948691.363456,-0.10531825572252274,0.2733052968978882,-0.7673246264457703,-1.7384223937988281,3.7485034465789795,1.2296345233917236
1773948691.3734558,-0.10589204728603363,0.2726924419403076,-0.7665272355079651,-1.7429027557373047,3.74606990814209,1.2257283926010132
1773948691.3833516,-0.10651076585054398,0.2722834348678589,-0.7678061723709106,-1.744101881980896,3.750277280807495,1.2239786386489868
1773948691.3933363,-0.10611402988433838,0.2732498347759247,-0.7668799757957458,-1.7414891719818115,3.7489821910858154,1.2265089750289917
1773948691.403237,-0.10678831487894058,0.27253076434135437,-0.7668269276618958,-1.7416422367095947,3.751857042312622,1.2253344058990479
1773948691.4130578,-0.10727447271347046,0.2723294198513031,-0.7665486931800842,-1.740641474723816,3.753237009048462,1.221970558166504
1773948691.4230714,-0.10755646228790283,0.2721601724624634,-0.7660036683082581,-1.7422287464141846,3.7529561519622803,1.2209534645080566
1773948691.433124,-0.10696156322956085,0.27237123250961304,-0.7668253779411316,-1.7408788204193115,3.7524895668029785,1.2231401205062866
1773948691.443042,-0.10707531124353409,0.27225685119628906,-0.7670315504074097,-1.7413902282714844,3.754119873046875,1.2218689918518066
1773948691.4531224,-0.1066889762878418,0.2725156247615814,-0.7664768099784851,-1.740474820137024,3.7515687942504883,1.2228755950927734
1773948691.463086,-0.10651180893182755,0.27316391468048096,-0.767241358757019,-1.7406140565872192,3.7526895999908447,1.2225098609924316
1773948691.4731367,-0.10639329999685287,0.2738099992275238,-0.7669556140899658,-1.7394579648971558,3.753303289413452,1.2260980606079102
1773948691.483157,-0.10581672191619873,0.27412351965904236,-0.7652289271354675,-1.7376419305801392,3.74871563911438,1.2276978492736816
1773948691.493186,-0.10606863349676132,0.27319857478141785,-0.766778290271759,-1.7396841049194336,3.7524876594543457,1.2239772081375122
1773948691.5032756,-0.10527221858501434,0.2744467854499817,-0.7664101123809814,-1.7363709211349487,3.7485156059265137,1.2256520986557007
1773948691.513275,-0.10489563643932343,0.27520751953125,-0.7661244869232178,-1.7345794439315796,3.7478909492492676,1.2288150787353516
1773948691.523276,-0.10452061146497726,0.27517884969711304,-0.767494261264801,-1.7330018281936646,3.748518705368042,1.23122239112854
1773948691.533187,-0.10543617606163025,0.27462562918663025,-0.7663190960884094,-1.7362103462219238,3.7487478256225586,1.2292040586471558
1773948691.5431294,-0.10555581003427505,0.27487510442733765,-0.7658796906471252,-1.7361314296722412,3.746687889099121,1.2300678491592407
1773948691.5531697,-0.10544440895318985,0.2749224007129669,-0.7662439346313477,-1.7367597818374634,3.748425245285034,1.230895757675171
1773948691.563104,-0.10506909340620041,0.27501991391181946,-0.7655230164527893,-1.7372493743896484,3.7467949390411377,1.230429768562317
1773948691.5731707,-0.10510136187076569,0.2750413119792938,-0.7663896083831787,-1.736649990081787,3.748893976211548,1.230291724205017
1773948691.5832732,-0.10538861900568008,0.27438315749168396,-0.7676011323928833,-1.7387758493423462,3.7517495155334473,1.229506254196167
1773948691.5932128,-0.10565967857837677,0.2742709517478943,-0.767245352268219,-1.7391129732131958,3.7522947788238525,1.230546236038208
1773948691.6032746,-0.10574869066476822,0.27419543266296387,-0.7684890627861023,-1.7388603687286377,3.753653049468994,1.2297073602676392
1773948691.6132822,-0.10585678368806839,0.27330607175827026,-0.7697338461875916,-1.740844964981079,3.7541391849517822,1.2280522584915161
1773948691.6232536,-0.10619296133518219,0.27367690205574036,-0.7691904902458191,-1.7404383420944214,3.755807399749756,1.22770094871521
1773948691.6334054,-0.10623035579919815,0.27332237362861633,-0.769496500492096,-1.7414804697036743,3.7566986083984375,1.2259191274642944
1773948691.6432629,-0.10557343065738678,0.27353376150131226,-0.7703658938407898,-1.7387735843658447,3.757160186767578,1.2259931564331055
1773948691.6532314,-0.10536597669124603,0.27381688356399536,-0.7705385088920593,-1.7376158237457275,3.7556939125061035,1.226015567779541
1773948691.6632445,-0.10553823411464691,0.27286434173583984,-0.7713042497634888,-1.7371286153793335,3.7589519023895264,1.225423812866211
1773948691.6733074,-0.1055673211812973,0.2720317542552948,-0.7716907858848572,-1.7374094724655151,3.7593770027160645,1.2232933044433594
1773948691.6832879,-0.1051044762134552,0.27249136567115784,-0.7711798548698425,-1.736257791519165,3.7556493282318115,1.222191572189331
1773948691.6933017,-0.10519484430551529,0.27221158146858215,-0.770954430103302,-1.736283540725708,3.7562592029571533,1.2222257852554321
1773948691.7032952,-0.10504984110593796,0.27124905586242676,-0.7698962688446045,-1.7381969690322876,3.7552318572998047,1.219531774520874
1773948691.7132983,-0.10537349432706833,0.2715838551521301,-0.7687368988990784,-1.7390800714492798,3.755535840988159,1.220025897026062
1773948691.7234106,-0.10566574335098267,0.27089402079582214,-0.7692140340805054,-1.739956021308899,3.7581424713134766,1.2179969549179077
1773948691.7333791,-0.1048516109585762,0.27120402455329895,-0.7687448859214783,-1.7391791343688965,3.754818916320801,1.219847321510315
1773948691.7434108,-0.10473256558179855,0.2712269425392151,-0.7677842378616333,-1.7414908409118652,3.7531914710998535,1.2229419946670532
1773948691.7536933,-0.10533278435468674,0.2710208296775818,-0.7669640779495239,-1.7422785758972168,3.755234956741333,1.220237374305725
1773948691.763727,-0.10547324270009995,0.27110788226127625,-0.7666264176368713,-1.742334246635437,3.7537035942077637,1.2200199365615845
1773948691.7737858,-0.1051393374800682,0.271664023399353,-0.7668503522872925,-1.7409535646438599,3.753187894821167,1.2197679281234741
1773948691.7837644,-0.10524775832891464,0.27166780829429626,-0.7671846151351929,-1.7413122653961182,3.755671739578247,1.2217596769332886
1773948691.793769,-0.10455242544412613,0.2720721662044525,-0.7673484086990356,-1.7411328554153442,3.7529141902923584,1.2216145992279053
1773948691.8038142,-0.10463093221187592,0.2722698450088501,-0.7673230767250061,-1.7402808666229248,3.7532906532287598,1.2224361896514893
1773948691.8136005,-0.1040697991847992,0.2723381817340851,-0.7669989466667175,-1.7409279346466064,3.7504727840423584,1.2251436710357666
1773948691.8238013,-0.1035742312669754,0.27243515849113464,-0.7663186192512512,-1.7421921491622925,3.746644973754883,1.2253299951553345
1773948691.833794,-0.10346557199954987,0.27343517541885376,-0.7669659852981567,-1.7395670413970947,3.748086452484131,1.227289080619812
1773948691.8438554,-0.10360643267631531,0.2733652591705322,-0.7680293917655945,-1.7384060621261597,3.7501325607299805,1.2258301973342896
1773948691.8535786,-0.1030188500881195,0.273459792137146,-0.7690543532371521,-1.73764169216156,3.7509801387786865,1.2290595769882202
1773948691.8638763,-0.10252334177494049,0.2738681137561798,-0.7683646082878113,-1.7376595735549927,3.747187614440918,1.2312339544296265
1773948691.8738577,-0.1026804968714714,0.27407678961753845,-0.7676558494567871,-1.7368279695510864,3.7466299533843994,1.2331926822662354
1773948691.8838975,-0.10319966822862625,0.2738731801509857,-0.7669798135757446,-1.7374565601348877,3.7450709342956543,1.2333627939224243
1773948691.8937037,-0.10370093584060669,0.274252712726593,-0.7673220038414001,-1.7344839572906494,3.7483575344085693,1.2342479228973389
1773948691.9037347,-0.10380976647138596,0.274135947227478,-0.7671293020248413,-1.7368910312652588,3.747166156768799,1.234618067741394
1773948691.913805,-0.10382233560085297,0.2745420038700104,-0.7675927877426147,-1.7329659461975098,3.7499992847442627,1.234363079071045
1773948691.9238584,-0.10372108966112137,0.2753787636756897,-0.7679750323295593,-1.729857325553894,3.74987530708313,1.237350583076477
1773948691.9339416,-0.10389445722103119,0.2748897969722748,-0.7675756812095642,-1.7325109243392944,3.7481706142425537,1.2351793050765991
1773948691.9439414,-0.1041075587272644,0.2749193608760834,-0.7667102813720703,-1.7325894832611084,3.74727725982666,1.2340141534805298
1773948691.9539526,-0.10449216514825821,0.2749907970428467,-0.7664023041725159,-1.7323083877563477,3.74759578704834,1.2343465089797974
1773948691.9639316,-0.10489539802074432,0.2745676338672638,-0.7665013670921326,-1.7346729040145874,3.749333381652832,1.2321217060089111
1773948691.973943,-0.10525090992450714,0.274086594581604,-0.7662343978881836,-1.737757682800293,3.7491822242736816,1.232232928276062
1773948691.9837968,-0.10474138706922531,0.2746962010860443,-0.7656974196434021,-1.739263653755188,3.7466485500335693,1.2325761318206787
1773948691.9938152,-0.10479860007762909,0.2746577858924866,-0.765324592590332,-1.7407985925674438,3.7452645301818848,1.231856346130371
1773948692.003847,-0.10487563163042068,0.275133341550827,-0.7660527229309082,-1.7380255460739136,3.7466866970062256,1.2326933145523071
1773948692.0138898,-0.10499146580696106,0.2745679020881653,-0.7664775848388672,-1.7410573959350586,3.745096445083618,1.230590581893921
1773948692.0238008,-0.1051267683506012,0.2742198407649994,-0.7660830020904541,-1.7431913614273071,3.746842622756958,1.2299423217773438
1773948692.0340712,-0.10495390743017197,0.2746579051017761,-0.7664028406143188,-1.739368200302124,3.7486767768859863,1.2325866222381592
1773948692.0440557,-0.10498633235692978,0.27480438351631165,-0.7667180895805359,-1.7383395433425903,3.7515206336975098,1.2344858646392822
1773948692.0540848,-0.10522189736366272,0.27394258975982666,-0.7662543654441833,-1.7397629022598267,3.7507567405700684,1.232060432434082
1773948692.064063,-0.10492239147424698,0.2746228277683258,-0.7669607996940613,-1.7372534275054932,3.7516233921051025,1.2336065769195557
1773948692.074061,-0.10450728982686996,0.2749556005001068,-0.7683449983596802,-1.7349436283111572,3.753380298614502,1.2339890003204346
1773948692.084064,-0.10462488979101181,0.2746211290359497,-0.7687667012214661,-1.7331408262252808,3.7567477226257324,1.2339597940444946
1773948692.0940247,-0.10415665060281754,0.27502062916755676,-0.7687158584594727,-1.7311052083969116,3.7556958198547363,1.2350797653198242
1773948692.1040454,-0.10401584208011627,0.27525192499160767,-0.7684508562088013,-1.7314835786819458,3.7554633617401123,1.2370953559875488
1773948692.1140945,-0.1036604642868042,0.27542346715927124,-0.7673929929733276,-1.7313288450241089,3.753066062927246,1.236201524734497
1773948692.1237605,-0.10372265428304672,0.27510887384414673,-0.7673158645629883,-1.7317270040512085,3.75179386138916,1.232628345489502
1773948692.1339438,-0.10335363447666168,0.27560701966285706,-0.7670931816101074,-1.7287328243255615,3.750511884689331,1.2334349155426025
1773948692.1439052,-0.10330038517713547,0.2757100760936737,-0.7670078873634338,-1.7286535501480103,3.748771905899048,1.2326916456222534
1773948692.1539195,-0.1027500256896019,0.27633607387542725,-0.7663329243659973,-1.7292897701263428,3.745107412338257,1.2340731620788574
1773948692.1641047,-0.10315719246864319,0.2760673761367798,-0.7663919925689697,-1.729411005973816,3.7469992637634277,1.2312989234924316
1773948692.173926,-0.10314027965068817,0.2760345935821533,-0.7655919194221497,-1.7291266918182373,3.746964931488037,1.2301684617996216
1773948692.1839654,-0.10314752906560898,0.27592796087265015,-0.7661111354827881,-1.729931116104126,3.746891975402832,1.2283194065093994
1773948692.1939805,-0.1037878543138504,0.2746032178401947,-0.7663506269454956,-1.7330797910690308,3.7478694915771484,1.2265655994415283
1773948692.2040732,-0.10390753298997879,0.27428483963012695,-0.7670721411705017,-1.7332313060760498,3.7501094341278076,1.22403085231781
1773948692.2141626,-0.10439274460077286,0.27460187673568726,-0.7674404978752136,-1.733304500579834,3.7518904209136963,1.22718346118927
1773948692.2239766,-0.1041969358921051,0.2749664783477783,-0.7671891450881958,-1.7339532375335693,3.7506566047668457,1.2307075262069702
1773948692.23409,-0.10525602102279663,0.27355900406837463,-0.7671576142311096,-1.739599347114563,3.753789186477661,1.226967692375183
1773948692.2442114,-0.10580766201019287,0.27298927307128906,-0.7674952149391174,-1.7400965690612793,3.7553634643554688,1.2257976531982422
1773948692.2541952,-0.10643456131219864,0.27243301272392273,-0.7686693668365479,-1.7392274141311646,3.7606239318847656,1.224173665046692
1773948692.2641869,-0.10609636455774307,0.27194952964782715,-0.769158661365509,-1.7392425537109375,3.761631488800049,1.2247120141983032
1773948692.2742105,-0.10609333962202072,0.27161890268325806,-0.7689415216445923,-1.7426204681396484,3.759357452392578,1.2243068218231201
1773948692.2842267,-0.10602965205907822,0.27151361107826233,-0.7688477039337158,-1.7413089275360107,3.7585272789001465,1.2224327325820923
1773948692.2942202,-0.10612604767084122,0.27212199568748474,-0.7690028548240662,-1.7410322427749634,3.760286808013916,1.222975254058838
1773948692.30425,-0.10592033714056015,0.2724978029727936,-0.7686752676963806,-1.7409093379974365,3.7591135501861572,1.2261723279953003
1773948692.3142474,-0.1062009185552597,0.2716507911682129,-0.7701957821846008,-1.7404723167419434,3.763103723526001,1.2253302335739136
1773948692.3240654,-0.10614191740751266,0.27150458097457886,-0.7705552577972412,-1.7412313222885132,3.7625882625579834,1.2256759405136108
1773948692.3342624,-0.10552875697612762,0.2721511125564575,-0.7702186703681946,-1.740956425666809,3.7588589191436768,1.2266045808792114
1773948692.344261,-0.10505643486976624,0.2725641131401062,-0.7699303030967712,-1.7400107383728027,3.7573628425598145,1.2266005277633667
1773948692.3540149,-0.10461781173944473,0.27300825715065,-0.7691657543182373,-1.7398723363876343,3.754188299179077,1.2283021211624146
1773948692.3642857,-0.104590505361557,0.2736796438694,-0.7677981853485107,-1.741428017616272,3.749152660369873,1.2291579246520996
1773948692.3742998,-0.1048121526837349,0.2734247148036957,-0.7671396732330322,-1.743498682975769,3.7490808963775635,1.2273341417312622
1773948692.3842916,-0.105150505900383,0.27291154861450195,-0.7670853137969971,-1.7454713582992554,3.7508416175842285,1.2275362014770508
1773948692.394324,-0.10494576394557953,0.27287420630455017,-0.7667313814163208,-1.7457369565963745,3.749079704284668,1.2285975217819214
1773948692.404316,-0.10555838793516159,0.2719307243824005,-0.7665897607803345,-1.749622106552124,3.748997926712036,1.2247170209884644
1773948692.4143255,-0.10524697601795197,0.27236229181289673,-0.7651509046554565,-1.7509714365005493,3.745504856109619,1.225212574005127
1773948692.4240172,-0.10553175210952759,0.27244699001312256,-0.7650435566902161,-1.7494611740112305,3.746410608291626,1.225861668586731
1773948692.4343364,-0.10550476610660553,0.2724490463733673,-0.7656500935554504,-1.747657299041748,3.7465384006500244,1.227055549621582
1773948692.4443297,-0.105382040143013,0.2723456025123596,-0.7652527093887329,-1.7484768629074097,3.7460503578186035,1.2274500131607056
1773948692.4543521,-0.1054602712392807,0.2726653516292572,-0.7652036547660828,-1.7488802671432495,3.7447690963745117,1.2272640466690063
1773948692.4643703,-0.10550111532211304,0.27273333072662354,-0.7657546997070312,-1.7457153797149658,3.747134208679199,1.2270967960357666
1773948692.474387,-0.10534351319074631,0.27311375737190247,-0.7662786841392517,-1.7434718608856201,3.747645139694214,1.2294045686721802
1773948692.484378,-0.10561703890562057,0.27328115701675415,-0.766703724861145,-1.743452548980713,3.748936891555786,1.2314162254333496
1773948692.4943821,-0.10554110258817673,0.2731965482234955,-0.7665782570838928,-1.7429351806640625,3.7486135959625244,1.229163408279419
1773948692.504367,-0.10519984364509583,0.2735382616519928,-0.7667518258094788,-1.7410821914672852,3.7497787475585938,1.2305206060409546
1773948692.5143807,-0.10507862269878387,0.27373644709587097,-0.7665773630142212,-1.7411744594573975,3.7489371299743652,1.2307417392730713
1773948692.5241544,-0.10501044988632202,0.273912638425827,-0.766532301902771,-1.739768385887146,3.748741626739502,1.2280449867248535
1773948692.5342205,-0.10521713644266129,0.27343764901161194,-0.7660883665084839,-1.7427128553390503,3.749173164367676,1.2276792526245117
1773948692.544259,-0.10531443357467651,0.27351391315460205,-0.7671782374382019,-1.74455988407135,3.7517547607421875,1.2285535335540771
1773948692.5544403,-0.10519387573003769,0.2732565999031067,-0.7677938938140869,-1.7460178136825562,3.753499746322632,1.229148507118225
1773948692.5644336,-0.10486926138401031,0.2737630307674408,-0.7681601643562317,-1.7443578243255615,3.752453088760376,1.2318371534347534
1773948692.574434,-0.10480771213769913,0.27406495809555054,-0.7687053680419922,-1.7427996397018433,3.7535691261291504,1.2310633659362793
1773948692.584225,-0.1044384017586708,0.27481821179389954,-0.7687814831733704,-1.739082932472229,3.75248646736145,1.231809139251709
1773948692.5944648,-0.10395440459251404,0.2755407392978668,-0.7688474059104919,-1.7369312047958374,3.7518601417541504,1.2353595495224
1773948692.604276,-0.10428465157747269,0.2752154469490051,-0.7692912817001343,-1.7360507249832153,3.7529613971710205,1.2346773147583008
1773948692.6144545,-0.1042364239692688,0.27484413981437683,-0.7694479823112488,-1.7366290092468262,3.7543020248413086,1.2336359024047852
1773948692.6243787,-0.10392741113901138,0.27523791790008545,-0.7711797952651978,-1.7348847389221191,3.7557637691497803,1.2352447509765625
1773948692.6344612,-0.10364639759063721,0.2752384841442108,-0.7707915902137756,-1.7350541353225708,3.7542824745178223,1.2346421480178833
1773948692.6442997,-0.10348106175661087,0.27535900473594666,-0.7692567706108093,-1.7329862117767334,3.750833511352539,1.2354967594146729
1773948692.6541529,-0.10356210917234421,0.2751312255859375,-0.7688590288162231,-1.7306206226348877,3.7515993118286133,1.2336952686309814
1773948692.6640117,-0.1038786917924881,0.27467218041419983,-0.7680320143699646,-1.7328214645385742,3.7507073879241943,1.2326315641403198
1773948692.6742938,-0.10395374894142151,0.27454182505607605,-0.7678301930427551,-1.7322214841842651,3.751462697982788,1.232558250427246
1773948692.6843007,-0.10388937592506409,0.27398496866226196,-0.7678823471069336,-1.735781192779541,3.7491090297698975,1.2329020500183105
1773948692.6945505,-0.10417502373456955,0.2741113603115082,-0.7682018876075745,-1.735125184059143,3.751758337020874,1.2325133085250854
1773948692.704497,-0.10374042391777039,0.2748737931251526,-0.7677530646324158,-1.7328943014144897,3.750314235687256,1.234017014503479
1773948692.7145529,-0.10355275124311447,0.2757289409637451,-0.7683595418930054,-1.72967529296875,3.748854637145996,1.2360527515411377
1773948692.72438,-0.10369300097227097,0.2753562927246094,-0.7666829228401184,-1.7326405048370361,3.7475461959838867,1.2352997064590454
1773948692.7344556,-0.10367139428853989,0.27562394738197327,-0.7677635550498962,-1.7317698001861572,3.7496724128723145,1.236191749572754
1773948692.7443538,-0.10398723930120468,0.27520427107810974,-0.7688097953796387,-1.732542634010315,3.752807855606079,1.2351977825164795
1773948692.7545128,-0.10392213612794876,0.2749461233615875,-0.7691347599029541,-1.7358661890029907,3.7525010108947754,1.2357819080352783
1773948692.7645495,-0.10403577238321304,0.27487266063690186,-0.7696871161460876,-1.7363865375518799,3.7531888484954834,1.2366116046905518
1773948692.774587,-0.1038617491722107,0.27466168999671936,-0.7695109248161316,-1.7375582456588745,3.7518951892852783,1.2369186878204346
1773948692.7843423,-0.1036224365234375,0.2746710479259491,-0.7680692672729492,-1.7378981113433838,3.750485420227051,1.2358999252319336
1773948692.7945793,-0.10351089388132095,0.27437323331832886,-0.7680841088294983,-1.7389436960220337,3.749615430831909,1.2358566522598267
1773948692.8044405,-0.10389473289251328,0.27438071370124817,-0.768061637878418,-1.739561915397644,3.7499194145202637,1.2353899478912354
1773948692.8144028,-0.1038668304681778,0.2738974690437317,-0.7682836055755615,-1.7414993047714233,3.749638557434082,1.233060598373413
1773948692.8245742,-0.10424131900072098,0.27371272444725037,-0.7685807347297668,-1.7404029369354248,3.751892566680908,1.232657551765442
1773948692.83458,-0.10440851747989655,0.2735326290130615,-0.7684110403060913,-1.7410296201705933,3.7509214878082275,1.2308489084243774
1773948692.8446252,-0.10368560999631882,0.27442580461502075,-0.7684164643287659,-1.7374927997589111,3.748499870300293,1.233618974685669
1773948692.8544476,-0.10390635579824448,0.2746197283267975,-0.7679972648620605,-1.7373887300491333,3.7491941452026367,1.2341854572296143
1773948692.8646102,-0.10348071157932281,0.2752455770969391,-0.7674307227134705,-1.7361760139465332,3.748373031616211,1.2350976467132568
1773948692.8746428,-0.10331901907920837,0.27551892399787903,-0.767020583152771,-1.7344095706939697,3.7468273639678955,1.236288070678711
1773948692.884699,-0.10371269285678864,0.27564603090286255,-0.7683704495429993,-1.730789065361023,3.7505643367767334,1.2346184253692627
1773948692.8943884,-0.10407722741365433,0.27501803636550903,-0.7686218023300171,-1.7312859296798706,3.750610589981079,1.2329679727554321
1773948692.90462,-0.10346808284521103,0.27496981620788574,-0.7685613036155701,-1.7323215007781982,3.7466349601745605,1.2335362434387207
1773948692.9146953,-0.10368188470602036,0.27459219098091125,-0.7680338621139526,-1.733694314956665,3.7483155727386475,1.2334116697311401
1773948692.9246194,-0.10344104468822479,0.2742266356945038,-0.7677363157272339,-1.7334479093551636,3.7482733726501465,1.2334903478622437
1773948692.934734,-0.10342473536729813,0.2743908166885376,-0.7673408389091492,-1.733172059059143,3.7481534481048584,1.2345495223999023
1773948692.9444656,-0.10463002324104309,0.27367016673088074,-0.7674174904823303,-1.7358322143554688,3.752230644226074,1.23063325881958
1773948692.954516,-0.1046176329255104,0.2740319073200226,-0.7673003673553467,-1.7322101593017578,3.75046443939209,1.230623483657837
1773948692.9647815,-0.10527623444795609,0.2729805111885071,-0.7680773735046387,-1.7335058450698853,3.7544126510620117,1.2286722660064697
1773948692.974592,-0.10532119870185852,0.27282774448394775,-0.7676637172698975,-1.7346413135528564,3.7553205490112305,1.2268908023834229
1773948692.9847097,-0.10501490533351898,0.2738156318664551,-0.766556441783905,-1.7350332736968994,3.753617286682129,1.2310538291931152
1773948692.9947824,-0.1048252284526825,0.2744329869747162,-0.7663484215736389,-1.7346696853637695,3.7547824382781982,1.23216712474823
1773948693.0047572,-0.10506604611873627,0.27478280663490295,-0.7652596831321716,-1.7332522869110107,3.7560622692108154,1.2332160472869873
