timestamp (s), Fx, Fy, Fz, Tx, Ty, Tz
1773947275.2112248,0.005077470559626818,0.006705462001264095,-0.037757448852062225,0.019610706716775894,0.05937255918979645,0.0857473611831665
1773947275.221289,0.0052063907496631145,0.007397214416414499,-0.03663409501314163,0.02105921506881714,0.05688704550266266,0.08532629907131195
1773947275.2313406,0.004167783074080944,0.006899944972246885,-0.03658592700958252,0.018308449536561966,0.060650307685136795,0.08304262161254883
1773947275.2411454,0.0042816344648599625,0.006917889229953289,-0.036745719611644745,0.01811380684375763,0.06047942116856575,0.08648939430713654
1773947275.2512138,0.004574505612254143,0.007021687924861908,-0.036807071417570114,0.01965033821761608,0.06293969601392746,0.08743038773536682
1773947275.2612307,0.003940882161259651,0.0062485625967383385,-0.03712112829089165,0.01790161244571209,0.0681895837187767,0.08566829562187195
1773947275.2712178,0.0040749916806817055,0.006412861403077841,-0.036256343126297,0.018811414018273354,0.06637514382600784,0.0846487358212471
1773947275.2813976,0.004116665106266737,0.0064774067141115665,-0.03581969812512398,0.019149435684084892,0.06610265374183655,0.08523476123809814
1773947275.2913945,0.003807610599324107,0.0059784031473100185,-0.036503519862890244,0.019360963255167007,0.0698409453034401,0.08555486053228378
1773947275.3013358,0.0030020291451364756,0.0055374219082295895,-0.036797281354665756,0.019954269751906395,0.07429701089859009,0.0848224088549614
1773947275.3113296,0.0029169851914048195,0.005513385869562626,-0.03704269602894783,0.017870809882879257,0.07375191897153854,0.08559075742959976
1773947275.321222,0.0025362935848534107,0.00450965715572238,-0.037364739924669266,0.015889480710029602,0.07556650042533875,0.08324307203292847
1773947275.331406,0.0027328403666615486,0.0045930747874081135,-0.037238627672195435,0.017696810886263847,0.07468767464160919,0.08419723808765411
1773947275.3412871,0.0025554995518177748,0.004904074128717184,-0.03642544895410538,0.018602535128593445,0.07422151416540146,0.08193763345479965
1773947275.3513322,0.0023550631012767553,0.005084210075438023,-0.03560192137956619,0.018106842413544655,0.07327450811862946,0.08130225539207458
1773947275.3613603,0.0025969655252993107,0.005610224790871143,-0.03505825251340866,0.018068520352244377,0.06789866834878922,0.08217588812112808
1773947275.371236,0.0021501851733773947,0.004653711337596178,-0.03522956743836403,0.014093116857111454,0.06904043257236481,0.08113735914230347
1773947275.3815055,0.0019240499241277575,0.004464962054044008,-0.035617392510175705,0.01571129634976387,0.07082332670688629,0.08096837997436523
1773947275.3913214,0.0015646638348698616,0.0046846154145896435,-0.03563019633293152,0.015578418038785458,0.07134521752595901,0.0817754864692688
1773947275.4013374,0.0015537356957793236,0.004832627717405558,-0.03625893220305443,0.014224295504391193,0.07317353785037994,0.08190450817346573
1773947275.4113815,0.0013045520754531026,0.004665549378842115,-0.036161210387945175,0.014667540788650513,0.07271578162908554,0.08344205468893051
1773947275.4215286,0.001573848887346685,0.005764232017099857,-0.03743264451622963,0.01768231950700283,0.0752294585108757,0.08579153567552567
1773947275.4313748,0.001632204046472907,0.006049489136785269,-0.03816536068916321,0.017726227641105652,0.07423589378595352,0.08631283044815063
1773947275.4415383,0.002213813830167055,0.006087565328925848,-0.03892771899700165,0.01664396934211254,0.0742889791727066,0.08860523253679276
1773947275.4513514,0.00226462259888649,0.006230992265045643,-0.040005072951316833,0.015233058482408524,0.07487139850854874,0.08917894959449768
1773947275.4614437,0.0023582391440868378,0.006372569128870964,-0.0409599132835865,0.018259013071656227,0.07860979437828064,0.0898350328207016
1773947275.4713218,0.002935220720246434,0.006861369591206312,-0.04139326512813568,0.0200189296156168,0.07929657399654388,0.09298356622457504
1773947275.4815655,0.0030099486466497183,0.007009664550423622,-0.04139558598399162,0.019012345001101494,0.07876675575971603,0.0924246683716774
1773947275.4914217,0.00336938607506454,0.007022267673164606,-0.041502490639686584,0.01736350543797016,0.07789668440818787,0.0911301001906395
1773947275.5013638,0.0035190184134989977,0.0067466325126588345,-0.04092595726251602,0.01710311323404312,0.07484323531389236,0.0917997807264328
1773947275.5113785,0.004427503794431686,0.007327943108975887,-0.041564036160707474,0.019422590732574463,0.07464982569217682,0.09092993289232254
1773947275.5216148,0.004183842334896326,0.0062296087853610516,-0.040814898908138275,0.016501206904649734,0.07335171848535538,0.09008194506168365
1773947275.5316343,0.0041700704023242,0.005775906145572662,-0.0404810905456543,0.013201871886849403,0.07215536385774612,0.09138689935207367
1773947275.5416203,0.003709087148308754,0.005939495749771595,-0.040736258029937744,0.015385670587420464,0.07235533744096756,0.09030705690383911
1773947275.551439,0.003405778668820858,0.0056312670931220055,-0.04067903384566307,0.015422219410538673,0.07315625250339508,0.09102602303028107
1773947275.5614984,0.0032160799019038677,0.004751094616949558,-0.04003044217824936,0.011059439741075039,0.07232211530208588,0.08914440125226974
1773947275.5716527,0.0028340842109173536,0.00432103406637907,-0.03949837386608124,0.011197698302567005,0.07173185050487518,0.08737211674451828
1773947275.581671,0.0026650563813745975,0.004042141605168581,-0.038933899253606796,0.011231568641960621,0.0707889199256897,0.08869500458240509
1773947275.591515,0.00257023423910141,0.0039141918532550335,-0.03838329762220383,0.011727235279977322,0.07004308700561523,0.08713195472955704
1773947275.601202,0.0029367757961153984,0.004301362670958042,-0.038059212267398834,0.012291571125388145,0.07021857798099518,0.08591590076684952
1773947275.6113846,0.0023996862582862377,0.004075109492987394,-0.03796343505382538,0.008990575559437275,0.06995081901550293,0.08713318407535553
1773947275.6214542,0.0022554374299943447,0.0043730903416872025,-0.037593647837638855,0.009974019601941109,0.0700516551733017,0.0864955261349678
1773947275.6315613,0.0025899808388203382,0.004859765525907278,-0.037975843995809555,0.011493545025587082,0.06804940104484558,0.08463315665721893
1773947275.6417477,0.0030482180882245302,0.005069505888968706,-0.03755854070186615,0.012014067731797695,0.06826086342334747,0.08432035148143768
1773947275.6516118,0.0037267012521624565,0.005460002925246954,-0.03710491582751274,0.01414231676608324,0.06657274812459946,0.08330323547124863
1773947275.6615164,0.003889493178576231,0.005878669675439596,-0.03728732466697693,0.015506713651120663,0.06522901356220245,0.08462455868721008
1773947275.6714635,0.003324356861412525,0.0057972026988863945,-0.03821037709712982,0.015115262940526009,0.06912603974342346,0.08244993537664413
1773947275.681395,0.0034039183519780636,0.005967014469206333,-0.038923755288124084,0.015824323520064354,0.07018326967954636,0.08284220844507217
1773947275.6915376,0.003381459740921855,0.006441072095185518,-0.039287880063056946,0.01629633642733097,0.07176074385643005,0.08638603240251541
1773947275.7015204,0.0030099970754235983,0.005874716676771641,-0.03961040452122688,0.012699469923973083,0.07092124223709106,0.08516612648963928
1773947275.711572,0.002939151134341955,0.005966668017208576,-0.03899552673101425,0.014757981523871422,0.07114384323358536,0.08285849541425705
1773947275.7215207,0.003118510590866208,0.005914819892495871,-0.039825692772865295,0.015050542540848255,0.07091928273439407,0.08398502320051193
1773947275.7316408,0.0030980620067566633,0.006008008494973183,-0.0402180440723896,0.017954114824533463,0.07472217082977295,0.08553335070610046
1773947275.7417092,0.0024466721806675196,0.005249135196208954,-0.040366511791944504,0.015323895029723644,0.07672184705734253,0.08356928080320358
1773947275.751703,0.0018905774923041463,0.004801567643880844,-0.040698304772377014,0.01155342161655426,0.07834602147340775,0.08582109957933426
1773947275.7616622,0.0022827452048659325,0.005126587580889463,-0.039410557597875595,0.011279118247330189,0.07589661329984665,0.08580084890127182
1773947275.7717228,0.002817953936755657,0.0053019048646092415,-0.03878982737660408,0.012294330634176731,0.07253306359052658,0.08646043390035629
1773947275.7816722,0.003048804821446538,0.0052682990208268166,-0.03738904744386673,0.012296177446842194,0.06860951334238052,0.08521749079227448
1773947275.7916615,0.0030382501427084208,0.005004904232919216,-0.037952322512865067,0.013745519332587719,0.06957481056451797,0.08399686962366104
1773947275.8018067,0.003155718557536602,0.005212888121604919,-0.03843269497156143,0.01660028286278248,0.07117309421300888,0.08627130836248398
1773947275.8117392,0.0031326115131378174,0.005311827175319195,-0.03874039277434349,0.015754209831357002,0.07172473520040512,0.08607543259859085
1773947275.8218663,0.0030448604375123978,0.005439002998173237,-0.03860502317547798,0.01589340530335903,0.07117274403572083,0.0854620635509491
1773947275.8316684,0.0027642122004181147,0.004687190987169743,-0.037518203258514404,0.012332635000348091,0.070295050740242,0.08262644708156586
1773947275.841878,0.0032196317333728075,0.005450419150292873,-0.03563922271132469,0.011036558076739311,0.06486719101667404,0.08547380566596985
1773947275.8516605,0.00342931947670877,0.005923714954406023,-0.03602650389075279,0.013888083398342133,0.06280870735645294,0.08304616063833237
1773947275.8617668,0.003333249595016241,0.006146455183625221,-0.03638165071606636,0.015308497473597527,0.06307145953178406,0.08396662026643753
1773947275.8717678,0.003556021023541689,0.006426541600376368,-0.037052106112241745,0.017644941806793213,0.06375245749950409,0.08566177636384964
1773947275.8819158,0.0035803699865937233,0.006486102007329464,-0.037563569843769073,0.01712457649409771,0.06548868864774704,0.08499063551425934
1773947275.8918905,0.0035988488234579563,0.006590884644538164,-0.03745561093091965,0.01592947356402874,0.06490578502416611,0.08600948750972748
1773947275.9019392,0.0040338714607059956,0.006661790423095226,-0.037344519048929214,0.016240274533629417,0.06316012144088745,0.08485198020935059
1773947275.9117923,0.0043111154809594154,0.006164811551570892,-0.037784554064273834,0.014905543066561222,0.0648098960518837,0.08392447978258133
1773947275.9217713,0.004789943341165781,0.00636656116694212,-0.037741269916296005,0.016744446009397507,0.06616327166557312,0.08503354340791702
1773947275.9319308,0.005031736101955175,0.006870775483548641,-0.03777968883514404,0.017970329150557518,0.06616353988647461,0.08599177747964859
1773947275.9417825,0.005318823270499706,0.00635005347430706,-0.039933908730745316,0.020971940830349922,0.06965628266334534,0.08379796892404556
1773947275.951993,0.005458958446979523,0.006466970779001713,-0.039838556200265884,0.020742658525705338,0.07044701278209686,0.08447764813899994
1773947275.9618642,0.005229064263403416,0.005814952775835991,-0.039686352014541626,0.018139107152819633,0.070124551653862,0.08167999237775803
1773947275.9717696,0.005004206206649542,0.005262898281216621,-0.039133813232183456,0.013440296053886414,0.06868333369493484,0.08152459561824799
1773947275.9818099,0.004932000767439604,0.005595996044576168,-0.03927433490753174,0.011597019620239735,0.06861166656017303,0.08247031271457672
1773947275.9920022,0.004921438172459602,0.005475724581629038,-0.03981674090027809,0.014164766296744347,0.07181066274642944,0.080182284116745
1773947276.0019119,0.004463938530534506,0.005651789717376232,-0.040838632732629776,0.014853586442768574,0.0752783790230751,0.08081039786338806
1773947276.0118704,0.004328859969973564,0.005825778469443321,-0.040480777621269226,0.01624445989727974,0.07261911034584045,0.08285462856292725
1773947276.0220442,0.004100029356777668,0.005239507649093866,-0.039912305772304535,0.012423031963407993,0.07146566361188889,0.08131042867898941
1773947276.0320141,0.0038922601379454136,0.00491038104519248,-0.04045381024479866,0.010500953532755375,0.06993618607521057,0.08086677640676498
1773947276.0420246,0.0036717599723488092,0.004662804305553436,-0.04005122929811478,0.009481647051870823,0.06948279589414597,0.08273754268884659
1773947276.0520396,0.0040884134359657764,0.004989031236618757,-0.04006931930780411,0.010254163295030594,0.06864719092845917,0.08525612205266953
1773947276.061899,0.0042896452359855175,0.005306013394147158,-0.04080437868833542,0.010735354386270046,0.0692923367023468,0.08599216490983963
1773947276.0720496,0.004094487987458706,0.006099720485508442,-0.040956880897283554,0.014068773947656155,0.07168315351009369,0.08709660917520523
1773947276.0820749,0.004312643315643072,0.005829821806401014,-0.041132085025310516,0.014692502096295357,0.06939680129289627,0.08638832718133926
1773947276.0920622,0.004303301684558392,0.0056135645136237144,-0.04058808833360672,0.013800762593746185,0.06678750365972519,0.08660101890563965
1773947276.1020677,0.003905422519892454,0.004891096614301205,-0.039441414177417755,0.00959524605423212,0.0640912726521492,0.08448467403650284
1773947276.1119628,0.003537755226716399,0.004320684354752302,-0.039398740977048874,0.007777873892337084,0.06588216125965118,0.08075998723506927
1773947276.1218054,0.0034091142006218433,0.004425507504492998,-0.03862607851624489,0.006709947716444731,0.06181079149246216,0.08310749381780624
1773947276.1321049,0.0038085647393018007,0.005020881071686745,-0.037709999829530716,0.009990970604121685,0.060301702469587326,0.08736657351255417
1773947276.1421041,0.0036087885964661837,0.005196923390030861,-0.038203053176403046,0.010467392392456532,0.06373338401317596,0.08681797981262207
1773947276.1521366,0.0029147614259272814,0.004113250877708197,-0.038280367851257324,0.00809420645236969,0.0662492886185646,0.08117935806512833
1773947276.1619914,0.002692173467949033,0.004058103077113628,-0.03815819323062897,0.008340059779584408,0.06673063337802887,0.08371222019195557
1773947276.1721547,0.003325625089928508,0.004396000411361456,-0.037898946553468704,0.00974295660853386,0.06655319780111313,0.08607941120862961
1773947276.182154,0.003368064993992448,0.004145206417888403,-0.03878728300333023,0.010586035437881947,0.0708661675453186,0.08662699908018112
1773947276.1921465,0.0030706673860549927,0.003885954851284623,-0.03925677388906479,0.00870826467871666,0.0719994530081749,0.08577574044466019
1773947276.2021744,0.003369187703356147,0.004189391154795885,-0.039850737899541855,0.010625865310430527,0.07509587705135345,0.08758984506130219
1773947276.2120235,0.004008993972092867,0.005111962091177702,-0.040496524423360825,0.013509240001440048,0.07519342005252838,0.09167788177728653
1773947276.2220175,0.003271652152761817,0.004383346531540155,-0.041351962834596634,0.013333611190319061,0.08060718327760696,0.08694729954004288
1773947276.2320619,0.003214163240045309,0.003909003920853138,-0.041457101702690125,0.011181904934346676,0.08059994876384735,0.08172694593667984
1773947276.2422316,0.0033666060771793127,0.004140249453485012,-0.0415351539850235,0.010338347405195236,0.07751132547855377,0.08186108618974686
1773947276.252223,0.0033296868205070496,0.004126320593059063,-0.04052608832716942,0.010615719482302666,0.07490969449281693,0.0837143287062645
1773947276.2620685,0.0036151744425296783,0.004791992716491222,-0.04107947647571564,0.014065663330256939,0.07734984159469604,0.08579114824533463
1773947276.2720404,0.003337375819683075,0.004314633551985025,-0.04118688032031059,0.012344039976596832,0.07502128183841705,0.08202964812517166
1773947276.2820883,0.003229239024221897,0.004904762376099825,-0.04112887755036354,0.012257788330316544,0.07614267617464066,0.08481775969266891
1773947276.291979,0.003424059133976698,0.004783940501511097,-0.039825476706027985,0.010423392988741398,0.07188144326210022,0.08578566461801529
1773947276.3020916,0.0035410455893725157,0.005113379564136267,-0.03907052055001259,0.012198748998343945,0.07001176476478577,0.08562206476926804
1773947276.3121135,0.0038645018357783556,0.005491683259606361,-0.037830956280231476,0.0120225315913558,0.0669063925743103,0.08653544634580612
1773947276.3222704,0.004471748601645231,0.005574422888457775,-0.037571556866168976,0.012904822826385498,0.06456337869167328,0.08764632791280746
1773947276.3322737,0.004723820369690657,0.006156747229397297,-0.03809398412704468,0.014391141943633556,0.06664706766605377,0.08974258601665497
1773947276.3422582,0.00477443216368556,0.006240074057132006,-0.036875009536743164,0.01400076039135456,0.0651085302233696,0.08936182409524918
1773947276.3522751,0.004701617173850536,0.006328537128865719,-0.036947887390851974,0.013833795674145222,0.06609047949314117,0.09072624891996384
1773947276.3620646,0.004550263285636902,0.006129072047770023,-0.03634224832057953,0.010546461679041386,0.06390751153230667,0.08891180157661438
1773947276.3720636,0.004706934094429016,0.005833534523844719,-0.03610537573695183,0.00770047539845109,0.06358961760997772,0.08908437937498093
1773947276.3823287,0.004910253453999758,0.005717329680919647,-0.03516054525971413,0.008899201638996601,0.06266657263040543,0.08813653141260147
1773947276.3923328,0.004769917111843824,0.005708533804863691,-0.03583593666553497,0.010292045772075653,0.06601452082395554,0.08714693039655685
1773947276.4021657,0.004948858171701431,0.006005416624248028,-0.03553732857108116,0.01037521380931139,0.06300542503595352,0.08799580484628677
1773947276.4121523,0.005240308586508036,0.006265671458095312,-0.03652450069785118,0.011027432046830654,0.06432273238897324,0.08867577463388443
1773947276.4222653,0.005115089938044548,0.006434447132050991,-0.036924101412296295,0.011155262589454651,0.06751692295074463,0.088332399725914
1773947276.4323812,0.004494996275752783,0.005644528660923243,-0.0363907590508461,0.009365906938910484,0.06851986050605774,0.08674199134111404
1773947276.4422412,0.004267886281013489,0.005453592631965876,-0.03653278201818466,0.00961900781840086,0.07037784159183502,0.08581849187612534
1773947276.4523761,0.0045188479125499725,0.005976852495223284,-0.03680870309472084,0.009407933801412582,0.0682249665260315,0.08620353043079376
1773947276.4622061,0.0045502157881855965,0.005540278274565935,-0.03647444024682045,0.009408003650605679,0.06779502332210541,0.08414451032876968
1773947276.4723783,0.0040940479375422,0.005610000342130661,-0.0362200029194355,0.009925903752446175,0.06812993437051773,0.08302122354507446
1773947276.4821973,0.003631494240835309,0.005460895132273436,-0.03722125664353371,0.00944794062525034,0.06863214820623398,0.0804455503821373
1773947276.4924004,0.003737264545634389,0.005958951078355312,-0.0371050126850605,0.010706523433327675,0.06964867562055588,0.07952351123094559
1773947276.502265,0.0035484798718243837,0.005206798203289509,-0.037573426961898804,0.010988122783601284,0.073160320520401,0.07634182274341583
1773947276.5123525,0.002762340707704425,0.004406733904033899,-0.03643101826310158,0.007509267423301935,0.07061392068862915,0.07361173629760742
1773947276.5224392,0.002419668948277831,0.004448764957487583,-0.037044379860162735,0.007825366221368313,0.0703742504119873,0.07447896152734756
1773947276.5324316,0.003053440013900399,0.005307001527398825,-0.037743132561445236,0.010833251290023327,0.0684424340724945,0.07702358067035675
1773947276.542243,0.0032121771946549416,0.005862388294190168,-0.03771762177348137,0.01084364578127861,0.06615721434354782,0.07844635099172592
1773947276.5525184,0.0033628835808485746,0.00596740934997797,-0.03768805414438248,0.014065394178032875,0.06858010590076447,0.07888813316822052
1773947276.5624914,0.003182531800121069,0.0060430713929235935,-0.037407588213682175,0.013626949861645699,0.06988730281591415,0.077915720641613
1773947276.5725062,0.0035677049309015274,0.006080931052565575,-0.03741159662604332,0.015771130099892616,0.06990770250558853,0.07893553376197815
1773947276.5825145,0.003717912593856454,0.005458585452288389,-0.03670120611786842,0.013712693005800247,0.06991078704595566,0.07763086259365082
1773947276.5925148,0.0041966671124100685,0.005238599143922329,-0.036575522273778915,0.013674174435436726,0.06632065027952194,0.0785953551530838
1773947276.6023247,0.004084853455424309,0.005240066908299923,-0.03604409471154213,0.012546979822218418,0.06477025896310806,0.0784025639295578
1773947276.6124966,0.004293787758797407,0.005380908027291298,-0.03722890466451645,0.015449803322553635,0.06830038875341415,0.07832487672567368
1773947276.622334,0.0051474012434482574,0.005945189855992794,-0.03639505058526993,0.015806442126631737,0.06456482410430908,0.07981592416763306
1773947276.632512,0.004407080356031656,0.005160423927009106,-0.035717204213142395,0.012864427641034126,0.06495486199855804,0.07705410569906235
1773947276.6425545,0.004549055360257626,0.004848480690270662,-0.03704523667693138,0.014588380232453346,0.06666117161512375,0.07602465152740479
1773947276.6525493,0.00444948161020875,0.00499856099486351,-0.03691563755273819,0.01503555104136467,0.06745055317878723,0.0760912224650383
1773947276.6625023,0.004563992843031883,0.0046255867928266525,-0.03758751600980759,0.013813162222504616,0.06513988971710205,0.07609125226736069
1773947276.6725767,0.004581719636917114,0.004549800883978605,-0.03822397068142891,0.01340419054031372,0.06493178009986877,0.07629929482936859
1773947276.6825764,0.004766189958900213,0.0052225301042199135,-0.03844049945473671,0.015529178082942963,0.064137764275074,0.0774635598063469
1773947276.6925602,0.00401207385584712,0.005056779365986586,-0.03915875777602196,0.015203171409666538,0.06793747842311859,0.07617738097906113
1773947276.7025762,0.004077856428921223,0.005273013841360807,-0.04015910625457764,0.015843328088521957,0.06828586757183075,0.07692643254995346
1773947276.712517,0.003713384736329317,0.00514312693849206,-0.04064508527517319,0.014641142450273037,0.07005591690540314,0.07750099152326584
1773947276.722592,0.0033118254505097866,0.004819647874683142,-0.041950732469558716,0.015006300993263721,0.07433128356933594,0.07688195258378983
1773947276.7325993,0.003742518136277795,0.005385600961744785,-0.04266607016324997,0.01661895401775837,0.0751929059624672,0.07833755761384964
1773947276.742606,0.003714770544320345,0.004995557479560375,-0.04111512750387192,0.01537944283336401,0.07420071214437485,0.07900506258010864
1773947276.7526166,0.0038493722677230835,0.004849692340940237,-0.04175514355301857,0.013819447718560696,0.0746028795838356,0.07925907522439957
1773947276.7624662,0.0036055361852049828,0.005135130602866411,-0.0420742966234684,0.01588284783065319,0.07687602937221527,0.08061984181404114
1773947276.772577,0.003135568695142865,0.005336149595677853,-0.042222004383802414,0.01759749837219715,0.08013557642698288,0.0810110792517662
1773947276.7826464,0.0030206486117094755,0.005283237900584936,-0.04185543581843376,0.017822323366999626,0.08075408637523651,0.08321645110845566
1773947276.792465,0.003513253526762128,0.005575644318014383,-0.04109762981534004,0.016846470534801483,0.07820145785808563,0.08548171818256378
1773947276.8026454,0.003079975489526987,0.004730820190161467,-0.040557265281677246,0.012430019676685333,0.07932862639427185,0.0855395570397377
1773947276.8125043,0.0029921375680714846,0.004461449105292559,-0.03876425698399544,0.009445376694202423,0.0748373419046402,0.08593126386404037
1773947276.8224452,0.0030295411124825478,0.0051544890739023685,-0.03775057569146156,0.010056283324956894,0.07097858190536499,0.08702732622623444
1773947276.8326995,0.002865595743060112,0.005080121569335461,-0.0367564931511879,0.00890697818249464,0.0697617456316948,0.08937292546033859
1773947276.8427138,0.00286042015068233,0.005375300534069538,-0.03662364184856415,0.009043947793543339,0.06805379688739777,0.09013386070728302
1773947276.8525047,0.003541843732818961,0.005521534010767937,-0.035807035863399506,0.01084116194397211,0.06306875497102737,0.0896439254283905
1773947276.8622954,0.0036231770645827055,0.005490902345627546,-0.03512179106473923,0.01014060340821743,0.06322254985570908,0.0889270231127739
1773947276.8722932,0.004105566535145044,0.005731565412133932,-0.03503699228167534,0.007995023392140865,0.060229163616895676,0.09037166088819504
1773947276.8823352,0.0037015071138739586,0.005683244206011295,-0.03484829515218735,0.006239938084036112,0.05918276682496071,0.09010618925094604
1773947276.8925173,0.0035520729143172503,0.00530961761251092,-0.034413956105709076,0.004237080458551645,0.057601869106292725,0.08880984038114548
1773947276.9027143,0.0039194305427372456,0.00599237997084856,-0.03457224369049072,0.0066398074850440025,0.0562627799808979,0.09043422341346741
1773947276.9125671,0.004152110777795315,0.0060470267198979855,-0.03575880080461502,0.008365618996322155,0.05917095020413399,0.09002992510795593
1773947276.9227786,0.0037440857850015163,0.005222911015152931,-0.0360434465110302,0.007626684382557869,0.06252279877662659,0.08751755952835083
1773947276.9327872,0.0036988919600844383,0.005058283917605877,-0.03735397756099701,0.007854187861084938,0.06431885063648224,0.08601079136133194
1773947276.9424713,0.0029610730707645416,0.004389035049825907,-0.038762081414461136,0.005513592157512903,0.06888528168201447,0.08534853160381317
1773947276.9527209,0.0017602265579625964,0.0036975073162466288,-0.03904144465923309,0.0028447716031223536,0.07332830876111984,0.08381552249193192
1773947276.9626462,0.0026274616830050945,0.004037043545395136,-0.03907954692840576,0.0035397238098084927,0.06878069788217545,0.085128054022789
1773947276.9727907,0.002338977064937353,0.0035210514906793833,-0.038865767419338226,0.002954907715320587,0.0696040466427803,0.08267048001289368
1773947276.9828115,0.0027031181380152702,0.0040835123509168625,-0.04000404477119446,0.0051407767459750175,0.07075081020593643,0.08399536460638046
1773947276.9928136,0.0027238754555583,0.0041267527267336845,-0.04103310778737068,0.0077680922113358974,0.0723969116806984,0.08545368164777756
1773947277.0028582,0.002848469652235508,0.0040856762789189816,-0.0403391532599926,0.007354285567998886,0.06928926706314087,0.0851822942495346
1773947277.0127122,0.0025751907378435135,0.004290739074349403,-0.04037277773022652,0.008572524413466454,0.06950840353965759,0.08618120104074478
1773947277.0228636,0.0025136966723948717,0.004042377229779959,-0.04004091024398804,0.006610885728150606,0.06841789186000824,0.08492375910282135
1773947277.032845,0.0021770517341792583,0.0036709175910800695,-0.03980113938450813,0.00586659973487258,0.06890726089477539,0.08371249586343765
1773947277.042849,0.002317957580089569,0.003980615176260471,-0.03912532329559326,0.008005012758076191,0.06813348084688187,0.08264707028865814
1773947277.0528512,0.002797043416649103,0.0045546432957053185,-0.039758067578077316,0.007897444069385529,0.06585416942834854,0.08524510264396667
1773947277.062731,0.0022541633807122707,0.0046215299516916275,-0.03952273353934288,0.008831214159727097,0.06798720359802246,0.08464644849300385
1773947277.0728798,0.0024530983064323664,0.004758259281516075,-0.03999151289463043,0.010285614989697933,0.06979452818632126,0.08449679613113403
1773947277.0828798,0.0023590000346302986,0.004234973341226578,-0.03976420313119888,0.008934127166867256,0.06976781785488129,0.08319023251533508
1773947277.0928707,0.0024380958639085293,0.004161742981523275,-0.03915443643927574,0.007775699719786644,0.06931712478399277,0.08092156797647476
1773947277.1029108,0.0026489743031561375,0.004281066358089447,-0.039744649082422256,0.007884037680923939,0.07125496864318848,0.08090323209762573
1773947277.1126573,0.0029621843714267015,0.00395740894600749,-0.03965691477060318,0.006369906477630138,0.0691930502653122,0.07919123023748398
1773947277.1229095,0.0037382692098617554,0.004607783630490303,-0.04030250012874603,0.00961899571120739,0.06916361302137375,0.08158412575721741
1773947277.1329362,0.0036910148337483406,0.004900030791759491,-0.04005870223045349,0.01101006381213665,0.07075096666812897,0.08231256157159805
1773947277.1429381,0.0039013088680803776,0.0048426976427435875,-0.04010799154639244,0.01103117037564516,0.07012764364480972,0.07950864732265472
1773947277.1529422,0.004282430745661259,0.004800389055162668,-0.03998316824436188,0.013750418089330196,0.07078304141759872,0.07749903947114944
1773947277.162807,0.004075141623616219,0.004227478988468647,-0.04174026846885681,0.013004784472286701,0.07490313798189163,0.07544729858636856
1773947277.1728034,0.004042984917759895,0.004413301590830088,-0.04123358801007271,0.012785132974386215,0.07125326246023178,0.07819898426532745
1773947277.1829727,0.004020052030682564,0.004549880512058735,-0.04102763906121254,0.013839968480169773,0.07130401581525803,0.07622162252664566
1773947277.1929746,0.00394458556547761,0.005243612453341484,-0.04094098508358002,0.01531998347491026,0.0705706998705864,0.07783480733633041
1773947277.2029912,0.003698567859828472,0.0056775715202093124,-0.04099101945757866,0.016656260937452316,0.07129666954278946,0.0790470615029335
1773947277.2129467,0.0037511740811169147,0.006322361063212156,-0.040472228080034256,0.01895539090037346,0.0745442733168602,0.07887399196624756
1773947277.2230108,0.003554131370037794,0.00619777524843812,-0.04018155485391617,0.016701439395546913,0.07333806157112122,0.0774136409163475
1773947277.2330122,0.004234829917550087,0.006518728099763393,-0.040481992065906525,0.016736622899770737,0.06999669224023819,0.07727648317813873
1773947277.2430067,0.0041970605961978436,0.006263637449592352,-0.04026103392243385,0.015978995710611343,0.07011575996875763,0.07867038249969482
1773947277.2528546,0.0038998029194772243,0.0066749840043485165,-0.03956194967031479,0.014888891950249672,0.07124357670545578,0.08118350803852081
1773947277.2628458,0.0037442913744598627,0.006957254372537136,-0.03938846290111542,0.014970283024013042,0.07116077840328217,0.08088288456201553
1773947277.2730355,0.003894210560247302,0.006955746561288834,-0.04028541222214699,0.01372491754591465,0.07111341506242752,0.0814894512295723
1773947277.2830405,0.004585728514939547,0.0065651535987854,-0.03958448767662048,0.011642701923847198,0.06659092754125595,0.08222530037164688
1773947277.2929583,0.005027040373533964,0.0067618051543831825,-0.03985331207513809,0.012355940416455269,0.06742566078901291,0.08326495438814163
1773947277.3030684,0.004901249427348375,0.00618315301835537,-0.040545400232076645,0.012425916269421577,0.06998938322067261,0.08098416775465012
1773947277.3131099,0.004474794492125511,0.005925243254750967,-0.040956947952508926,0.011858733370900154,0.07145263254642487,0.0833081379532814
1773947277.3230915,0.0041233450174331665,0.005807431414723396,-0.04098765179514885,0.011258787475526333,0.07133067399263382,0.08505138754844666
1773947277.3330846,0.0034381411969661713,0.0058143725618720055,-0.039935775101184845,0.010604056529700756,0.07292405515909195,0.08648402243852615
1773947277.3431034,0.003814068855717778,0.006542790215462446,-0.04038488492369652,0.013207104988396168,0.07435961067676544,0.08884621411561966
1773947277.353,0.003099908819422126,0.005745922680944204,-0.041746389120817184,0.012467332184314728,0.07684744894504547,0.08546997606754303
1773947277.363123,0.0034365111496299505,0.005701318383216858,-0.04137162119150162,0.009655516594648361,0.074650339782238,0.08822573721408844
