timestamp,tension (N)
1765332002.020007,0.000000
1765332002.022398,0.000000
1765332002.024848,0.000000
1765332002.027296,0.000000
1765332002.029866,0.000000
1765332002.032320,0.000000
1765332002.034865,0.000000
1765332002.037288,0.000000
1765332002.039728,0.000000
1765332002.042153,0.000000
1765332002.044641,0.000000
1765332002.047105,0.000000
1765332002.049630,0.000000
1765332002.052142,0.000000
1765332002.054724,0.000000
1765332002.057209,0.000000
1765332002.059720,0.000000
1765332002.062241,0.000000
1765332002.066224,0.000000
1765332002.068749,0.000000
1765332002.071452,0.000000
1765332002.074718,0.000000
1765332002.077782,0.000000
1765332002.080732,0.000000
1765332002.084105,0.000000
1765332002.086606,0.000000
1765332002.089135,0.000000
1765332002.091844,0.000000
1765332002.094455,0.000000
1765332002.097348,0.000000
1765332002.099932,0.000000
1765332002.102420,0.000000
1765332002.104829,0.000000
1765332002.107231,0.000000
1765332002.109756,0.000000
1765332002.112150,0.000000
1765332002.115335,0.000000
1765332002.117878,0.000000
1765332002.120421,0.000000
1765332002.123648,0.000000
1765332002.126034,0.000000
1765332002.128457,0.000000
1765332002.130966,0.000000
1765332002.133496,0.000000
1765332002.135899,0.000000
1765332002.138286,0.000000
1765332002.140720,0.000000
1765332002.143259,0.000000
1765332002.145702,0.000000
1765332002.148206,0.000000
1765332002.150674,0.000000
1765332002.153176,0.000000
1765332002.155684,0.000000
1765332002.158096,0.000000
1765332002.160581,0.000000
1765332002.163031,0.000000
1765332002.165586,0.000000
1765332002.168033,0.000000
1765332002.170621,0.000000
1765332002.173068,0.000000
1765332002.175612,0.000000
1765332002.178060,0.000000
1765332002.180578,0.000000
1765332002.183038,0.000000
1765332002.185655,0.000000
1765332002.188161,0.000000
1765332002.190631,0.000000
1765332002.193065,0.000000
1765332002.195627,0.000000
1765332002.198082,0.000000
1765332002.200501,0.000000
1765332002.202987,0.000000
1765332002.205447,0.000000
1765332002.207899,0.000000
1765332002.210356,0.000000
1765332002.214246,0.000000
1765332002.216686,0.000000
1765332002.219107,0.000000
1765332002.221600,0.000000
1765332002.224059,0.000000
1765332002.227177,0.000000
1765332002.230185,0.000000
1765332002.233466,0.000000
1765332002.235906,0.000000
1765332002.238435,0.000000
1765332002.240863,0.000000
1765332002.243356,0.000000
1765332002.246800,0.000000
1765332002.249324,0.000000
1765332002.251753,0.000000
1765332002.254118,0.000000
1765332002.256488,0.000000
1765332002.259008,0.000000
1765332002.261511,0.000000
1765332002.264611,0.000000
1765332002.267020,0.000000
1765332002.269488,0.000000
1765332002.271964,0.000000
1765332002.274481,0.000000
1765332002.276940,0.000000
1765332002.279393,0.000000
1765332002.281871,0.000000
1765332002.284286,0.000000
1765332002.286772,0.000000
1765332002.289178,0.000000
1765332002.291691,0.000000
1765332002.294182,0.000000
1765332002.296682,0.000000
1765332002.299280,0.000000
1765332002.301801,0.000000
1765332002.304276,0.000000
1765332002.306724,0.000000
1765332002.309191,0.000000
1765332002.311645,0.000000
1765332002.314127,0.000000
1765332002.316646,0.000000
1765332002.319117,0.000000
1765332002.321647,0.000000
1765332002.324072,0.000000
1765332002.326635,0.000000
1765332002.329032,0.000000
1765332002.331672,0.000000
1765332002.334141,0.000000
1765332002.336645,0.000000
1765332002.339085,0.000000
1765332002.341672,0.000000
1765332002.344169,0.000000
1765332002.346688,0.000000
1765332002.349125,0.000000
1765332002.351659,0.000000
1765332002.354264,0.000000
1765332002.356738,0.000000
1765332002.359249,0.000000
1765332002.361745,0.000000
1765332002.364182,0.000000
1765332002.366671,0.000000
1765332002.369103,0.000000
1765332002.371686,0.000000
1765332002.374096,0.000000
1765332002.376604,0.000000
1765332002.379086,0.000000
1765332002.381520,0.000000
1765332002.383911,0.000000
1765332002.386365,0.000000
1765332002.390435,0.000000
1765332002.392978,0.000000
1765332002.395497,0.000000
1765332002.397984,0.000000
1765332002.400460,0.000000
1765332002.403336,0.000000
1765332002.406193,0.000000
1765332002.409502,0.000000
1765332002.411912,0.000000
1765332002.414316,0.000000
1765332002.416882,0.000000
1765332002.419343,0.000000
1765332002.422453,0.000000
1765332002.424942,0.000000
1765332002.427355,0.000000
1765332002.429752,0.000000
1765332002.432215,0.000000
1765332002.434700,0.000000
1765332002.437107,0.000000
1765332002.439609,0.000000
1765332002.442019,0.000000
1765332002.444524,0.000000
1765332002.446999,0.000000
1765332002.450067,0.000000
1765332002.452488,0.000000
1765332002.454919,0.000000
1765332002.457345,0.000000
1765332002.459779,0.000000
1765332002.462229,0.000000
1765332002.464703,0.000000
1765332002.467258,0.000000
1765332002.469738,0.000000
1765332002.472204,0.000000
1765332002.474671,0.000000
1765332002.477181,0.000000
1765332002.479628,0.000000
1765332002.482044,0.000000
1765332002.484443,0.000000
1765332002.487010,0.000000
1765332002.489441,0.000000
1765332002.491914,0.000000
1765332002.494328,0.000000
1765332002.496749,0.000000
1765332002.499168,0.000000
1765332002.501689,0.000000
1765332002.504117,0.000000
1765332002.506619,0.000000
1765332002.509111,0.000000
1765332002.511726,0.000000
1765332002.514216,0.000000
1765332002.516675,0.000000
1765332002.519198,0.000000
1765332002.521747,0.000000
1765332002.524281,0.000000
1765332002.526822,0.000000
1765332002.529276,0.000000
1765332002.531800,0.000000
1765332002.534226,0.000000
1765332002.536708,0.000000
1765332002.539250,0.000000
1765332002.541662,0.000000
1765332002.544091,0.000000
1765332002.546617,0.000000
1765332002.549011,0.000000
1765332002.551481,0.000000
1765332002.554043,0.000000
1765332002.556518,0.000000
1765332002.560650,0.000000
1765332002.563147,0.000000
1765332002.565612,0.000000
1765332002.568115,0.000000
1765332002.570661,0.000000
1765332002.573660,0.000000
1765332002.576658,0.000000
1765332002.579895,0.000000
1765332002.582423,0.000000
1765332002.584897,0.000000
1765332002.587417,0.000000
1765332002.589920,0.000000
1765332002.592935,0.000000
1765332002.595337,0.000000
1765332002.597807,0.000000
1765332002.600240,0.000000
1765332002.602725,0.000000
1765332002.605172,0.000000
1765332002.607644,0.000000
1765332002.610125,0.000000
1765332002.612581,0.000000
1765332002.615092,0.000000
1765332002.617598,0.000000
1765332002.620659,0.000000
1765332002.623130,0.000000
1765332002.625649,0.000000
1765332002.628174,0.000000
1765332002.630720,0.000000
1765332002.633272,0.000000
1765332002.635775,0.000000
1765332002.638264,0.000000
1765332002.640836,0.000000
1765332002.643285,0.000000
1765332002.645753,0.000000
1765332002.648241,0.000000
1765332002.650746,0.000000
1765332002.653165,0.000000
1765332002.655613,0.000000
1765332002.658113,0.000000
1765332002.660612,0.000000
1765332002.663001,0.000000
1765332002.665445,0.000000
1765332002.667920,0.000000
1765332002.670359,0.000000
1765332002.672849,0.000000
1765332002.675284,0.000000
1765332002.677766,0.000000
1765332002.680238,0.000000
1765332002.682713,0.000000
1765332002.685148,0.000000
1765332002.687618,0.000000
1765332002.690117,0.000000
1765332002.692597,0.000000
1765332002.695070,0.000000
1765332002.697512,0.000000
1765332002.699921,0.000000
1765332002.702343,0.000000
1765332002.704826,0.000000
1765332002.707268,0.000000
1765332002.709709,0.000000
1765332002.714319,0.000000
1765332002.716770,0.000000
1765332002.719222,0.000000
1765332002.721604,0.000000
1765332002.724191,0.000000
1765332002.727208,0.000000
1765332002.730223,0.000000
1765332002.733619,0.000000
1765332002.735995,0.000000
1765332002.738449,0.000000
1765332002.740906,0.000000
1765332002.743355,0.000000
1765332002.746718,0.000000
1765332002.749137,0.000000
1765332002.751695,0.000000
1765332002.754199,0.000000
1765332002.756639,0.000000
1765332002.759140,0.000000
1765332002.761649,0.000000
1765332002.764715,0.000000
1765332002.767115,0.000000
1765332002.769619,0.000000
1765332002.772004,0.000000
1765332002.774438,0.000000
1765332002.776900,0.000000
1765332002.779323,0.000000
1765332002.781761,0.000000
1765332002.784239,0.000000
1765332002.786730,0.000000
1765332002.789265,0.000000
1765332002.791759,0.000000
1765332002.794214,0.000000
1765332002.796613,0.000000
1765332002.799079,0.000000
1765332002.801666,0.000000
1765332002.804157,0.000000
1765332002.806635,0.000000
1765332002.809012,0.000000
1765332002.811474,0.000000
1765332002.813946,0.000000
1765332002.816534,0.000000
1765332002.819006,0.000000
1765332002.821505,0.000000
1765332002.823991,0.000000
1765332002.826529,0.000000
1765332002.828964,0.000000
1765332002.831425,0.000000
1765332002.833965,0.000000
1765332002.836488,0.000000
1765332002.838956,0.000000
1765332002.841426,0.000000
1765332002.843987,0.000000
1765332002.846382,0.000000
1765332002.848878,0.000000
1765332002.851343,0.000000
1765332002.853822,0.000000
1765332002.856306,0.000000
1765332002.858690,0.000000
1765332002.861172,0.000000
1765332002.863663,0.000000
1765332002.866165,0.000000
1765332002.870662,0.000000
1765332002.873154,0.000000
1765332002.875607,0.000000
1765332002.878024,0.000000
1765332002.880508,0.000000
1765332002.883517,0.000000
1765332002.886465,0.000000
1765332002.889816,0.000000
1765332002.892240,0.000000
1765332002.894711,0.000000
1765332002.897196,0.000000
1765332002.899614,0.000000
1765332002.903007,0.000000
1765332002.905503,0.000000
1765332002.907982,0.000000
1765332002.910488,0.000000
1765332002.912976,0.000000
1765332002.915445,0.000000
1765332002.917948,0.000000
1765332002.921130,0.000000
1765332002.923634,0.000000
1765332002.926126,0.000000
1765332002.929346,0.000000
1765332002.931924,0.000000
1765332002.934499,0.000000
1765332002.936997,0.000000
1765332002.939420,0.000000
1765332002.941920,0.000000
1765332002.944381,0.000000
1765332002.946920,0.000000
1765332002.949374,0.000000
1765332002.951799,0.000000
1765332002.954374,0.000000
1765332002.956935,0.000000
1765332002.959428,0.000000
1765332002.962064,0.000000
1765332002.964509,0.000000
1765332002.967053,0.000000
1765332002.969530,0.000000
1765332002.972036,0.000000
1765332002.974657,0.000000
1765332002.977186,0.000000
1765332002.979684,0.000000
1765332002.982084,0.000000
1765332002.984611,0.000000
1765332002.987113,0.000000
1765332002.989718,0.000000
1765332002.992277,0.000000
1765332002.994797,0.000000
1765332002.997291,0.000000
1765332002.999788,0.000000
1765332003.002223,0.000000
1765332003.004720,0.000000
1765332003.007194,0.000000
1765332003.009716,0.000000
1765332003.012179,0.000000
1765332003.014690,0.000000
1765332003.017255,0.000000
1765332003.019761,0.000000
1765332003.022210,0.000000
1765332003.024705,0.000000
1765332003.027245,0.000000
1765332003.029652,0.000000
1765332003.032149,0.000000
1765332003.034611,0.000000
1765332003.037110,0.000000
1765332003.039657,0.000000
1765332003.042087,0.000000
1765332003.046415,0.000000
1765332003.048924,0.000000
1765332003.051419,0.000000
1765332003.053926,0.000000
1765332003.056361,0.000000
1765332003.059426,0.000000
1765332003.062375,0.000000
1765332003.065653,0.000000
1765332003.068127,0.000000
1765332003.070608,0.000000
1765332003.073109,0.000000
1765332003.075614,0.000000
1765332003.078843,0.000000
1765332003.081322,0.000000
1765332003.083737,0.000000
1765332003.086186,0.000000
1765332003.088598,0.000000
1765332003.091084,0.000000
1765332003.093502,0.000000
1765332003.095970,0.000000
1765332003.098441,0.000000
1765332003.100928,0.000000
1765332003.103367,0.000000
1765332003.106592,0.000000
1765332003.109119,0.000000
1765332003.111628,0.000000
1765332003.114160,0.000000
1765332003.116673,0.000000
1765332003.119190,0.000000
1765332003.121652,0.000000
1765332003.124046,0.000000
1765332003.126458,0.000000
1765332003.128999,0.000000
1765332003.131445,0.000000
1765332003.133976,0.000000
1765332003.136585,0.000000
1765332003.139140,0.000000
1765332003.141623,0.000000
1765332003.144151,0.000000
1765332003.146593,0.000000
1765332003.149145,0.000000
1765332003.151611,0.000000
1765332003.154063,0.000000
1765332003.156649,0.000000
1765332003.159131,0.000000
1765332003.161659,0.000000
1765332003.164187,0.000000
1765332003.166694,0.000000
1765332003.169233,0.000000
1765332003.171649,0.000000
1765332003.174186,0.000000
1765332003.176694,0.000000
1765332003.179166,0.000000
1765332003.181694,0.000000
1765332003.184209,0.000000
1765332003.186710,0.000000
1765332003.189100,0.000000
1765332003.191589,0.000000
1765332003.194090,0.000000
1765332003.196531,0.000000
1765332003.198990,0.000000
1765332003.201493,0.000000
1765332003.203954,0.000000
1765332003.206472,0.000000
1765332003.208941,0.000000
1765332003.211420,0.000000
1765332003.213964,0.000000
1765332003.216417,0.000000
1765332003.220298,0.000000
1765332003.222720,0.000000
1765332003.225117,0.000000
1765332003.227632,0.000000
1765332003.230005,0.000000
1765332003.233073,0.000000
1765332003.235987,0.000000
1765332003.239548,0.000000
1765332003.241957,0.000000
1765332003.244490,0.000000
1765332003.246883,0.000000
1765332003.249340,0.000000
1765332003.252454,0.000000
1765332003.254987,0.000000
1765332003.257434,0.000000
1765332003.259959,0.000000
1765332003.262365,0.000000
1765332003.264965,0.000000
1765332003.267448,0.000000
1765332003.270504,0.000000
1765332003.272962,0.000000
1765332003.275443,0.000000
1765332003.277906,0.000000
1765332003.280371,0.000000
1765332003.282853,0.000000
1765332003.285345,0.000000
1765332003.287752,0.000000
1765332003.290258,0.000000
1765332003.292765,0.000000
1765332003.295192,0.000000
1765332003.297642,0.000000
1765332003.300139,0.000000
1765332003.302627,0.000000
1765332003.305117,0.000000
1765332003.307624,0.000000
1765332003.310137,0.000000
1765332003.312641,0.000000
1765332003.315155,0.000000
1765332003.317621,0.000000
1765332003.320187,0.000000
1765332003.322637,0.000000
1765332003.325186,0.000000
1765332003.327727,0.000000
1765332003.330170,0.000000
1765332003.332609,0.000000
1765332003.335045,0.000000
1765332003.337461,0.000000
1765332003.340023,0.000000
1765332003.342454,0.000000
1765332003.345050,0.000000
1765332003.347520,0.000000
1765332003.350014,0.000000
1765332003.352508,0.000000
1765332003.354997,0.000000
1765332003.357436,0.000000
1765332003.359954,0.000000
1765332003.362453,0.000000
1765332003.365049,0.000000
1765332003.367707,0.000000
1765332003.370143,0.000000
1765332003.372639,0.000000
1765332003.375073,0.000000
1765332003.377610,0.000000
1765332003.380074,0.000000
1765332003.382460,0.000000
1765332003.384967,0.000000
1765332003.387459,0.000000
1765332003.391246,0.000000
1765332003.393691,0.000000
1765332003.396224,0.000000
1765332003.398714,0.000000
1765332003.401155,0.000000
1765332003.404146,0.000000
1765332003.407133,0.000000
1765332003.410461,0.000000
1765332003.412979,0.000000
1765332003.415511,0.000000
1765332003.417976,0.000000
1765332003.420445,0.000000
1765332003.423642,0.000000
1765332003.426166,0.000000
1765332003.428618,0.000000
1765332003.431045,0.000000
1765332003.433621,0.000000
1765332003.436054,0.000000
1765332003.438676,0.000000
1765332003.441632,0.000000
1765332003.444041,0.000000
1765332003.446609,0.000000
1765332003.449138,0.000000
1765332003.451598,0.000000
1765332003.453948,0.000000
1765332003.456435,0.000000
1765332003.458901,0.000000
1765332003.461465,0.000000
1765332003.463943,0.000000
1765332003.466352,0.000000
1765332003.468895,0.000000
1765332003.471250,0.000000
1765332003.473722,0.000000
1765332003.476222,0.000000
1765332003.478671,0.000000
1765332003.481148,0.000000
1765332003.483659,0.000000
1765332003.486067,0.000000
1765332003.488618,0.000000
1765332003.491096,0.000000
1765332003.493675,0.000000
1765332003.496138,0.000000
1765332003.498667,0.000000
1765332003.501151,0.000000
1765332003.503652,0.000000
1765332003.506168,0.000000
1765332003.508693,0.000000
1765332003.511230,0.000000
1765332003.513701,0.000000
1765332003.516139,0.000000
1765332003.518701,0.000000
1765332003.521158,0.000000
1765332003.523623,0.000000
1765332003.526048,0.000000
1765332003.528596,0.000000
1765332003.531084,0.000000
1765332003.533502,0.000000
1765332003.535964,0.000000
1765332003.538319,0.000000
1765332003.542537,0.000000
1765332003.544981,0.000000
1765332003.547371,0.000000
1765332003.549730,0.000000
1765332003.552364,0.000000
1765332003.555428,0.000000
1765332003.558451,0.000000
1765332003.561725,0.000000
1765332003.564217,0.000000
1765332003.566748,0.000000
1765332003.569170,0.000000
1765332003.571657,0.000000
1765332003.574830,0.000000
1765332003.577243,0.000000
1765332003.579689,0.000000
1765332003.582173,0.000000
1765332003.584605,0.000000
1765332003.587100,0.000000
1765332003.589648,0.000000
1765332003.592063,0.000000
1765332003.594512,0.000000
1765332003.596955,0.000000
1765332003.599409,0.000000
1765332003.602491,0.000000
1765332003.604959,0.000000
1765332003.607384,0.000000
1765332003.609905,0.000000
1765332003.612291,0.000000
1765332003.614772,0.000000
1765332003.617303,0.000000
1765332003.619709,0.000000
1765332003.622142,0.000000
1765332003.624619,0.000000
1765332003.627115,0.000000
1765332003.629633,0.000000
1765332003.632094,0.000000
1765332003.634666,0.000000
1765332003.637217,0.000000
1765332003.639724,0.000000
1765332003.642109,0.000000
1765332003.644578,0.000000
1765332003.647171,0.000000
1765332003.649690,0.000000
1765332003.652145,0.000000
1765332003.654671,0.000000
1765332003.657187,0.000000
1765332003.659631,0.000000
1765332003.662091,0.000000
1765332003.664629,0.000000
1765332003.667117,0.000000
1765332003.669580,0.000000
1765332003.672014,0.000000
1765332003.674465,0.000000
1765332003.676956,0.000000
1765332003.679400,0.000000
1765332003.681860,0.000000
1765332003.684314,0.000000
1765332003.686803,0.000000
1765332003.689244,0.000000
1765332003.691684,0.000000
1765332003.694039,0.000000
1765332003.696618,0.000000
1765332003.699046,0.000000
1765332003.701516,0.000000
1765332003.703907,0.000000
1765332003.706337,0.000000
1765332003.708810,0.000000
1765332003.711493,0.000000
1765332003.713959,0.000000
1765332003.717968,0.000000
1765332003.720414,0.000000
1765332003.722991,0.000000
1765332003.725422,0.000000
1765332003.727867,0.000000
1765332003.730957,0.000000
1765332003.733903,0.000000
1765332003.737133,0.000000
1765332003.739633,0.000000
1765332003.742071,0.000000
1765332003.744609,0.000000
1765332003.747110,0.000000
1765332003.750271,0.000000
1765332003.752744,0.000000
1765332003.755239,0.000000
1765332003.757717,0.000000
1765332003.760187,0.000000
1765332003.762614,0.000000
1765332003.765104,0.000000
1765332003.768367,0.000000
1765332003.770894,0.000000
1765332003.773393,0.000000
1765332003.776673,0.000000
1765332003.779114,0.000000
1765332003.781608,0.000000
1765332003.784024,0.000000
1765332003.786450,0.000000
1765332003.789006,0.000000
1765332003.791432,0.000000
1765332003.793979,0.000000
1765332003.796586,0.000000
1765332003.799073,0.000000
1765332003.801627,0.000000
1765332003.804138,0.000000
1765332003.806620,0.000000
1765332003.809020,0.000000
1765332003.811460,0.000000
1765332003.813956,0.000000
1765332003.816496,0.000000
1765332003.818946,0.000000
1765332003.821402,0.000000
1765332003.823900,0.000000
1765332003.826277,0.000000
1765332003.828763,0.000000
1765332003.831190,0.000000
1765332003.833669,0.000000
1765332003.836113,0.000000
1765332003.838580,0.000000
1765332003.841086,0.000000
1765332003.843467,0.000000
1765332003.846037,0.000000
1765332003.848465,0.000000
1765332003.850905,0.000000
1765332003.853367,0.000000
1765332003.855797,0.000000
1765332003.858252,0.000000
1765332003.860730,0.000000
1765332003.863134,0.000000
1765332003.865644,0.000000
1765332003.868136,0.000000
1765332003.870585,0.000000
1765332003.873050,0.000000
1765332003.875597,0.000000
1765332003.878011,0.000000
1765332003.880488,0.000000
1765332003.882964,0.000000
1765332003.885392,0.000000
1765332003.887834,0.000000
1765332003.890331,0.000000
1765332003.894346,0.000000
1765332003.896802,0.000000
1765332003.899213,0.000000
1765332003.901667,0.000000
1765332003.904240,0.000000
1765332003.907362,0.000000
1765332003.910337,0.000000
1765332003.913594,0.000000
1765332003.915956,0.000000
1765332003.918405,0.000000
1765332003.920827,0.000000
1765332003.923469,0.000000
1765332003.926786,0.000000
1765332003.929301,0.000000
1765332003.931772,0.000000
1765332003.934230,0.000000
1765332003.936689,0.000000
1765332003.939141,0.000000
1765332003.941644,0.000000
1765332003.944802,0.000000
1765332003.947233,0.000000
1765332003.949621,0.000000
1765332003.952070,0.000000
1765332003.954663,0.000000
1765332003.957142,0.000000
1765332003.959491,0.000000
1765332003.961920,0.000000
1765332003.964348,0.000000
1765332003.966803,0.000000
1765332003.969233,0.000000
1765332003.971686,0.000000
1765332003.974176,0.000000
1765332003.976690,0.000000
1765332003.979082,0.000000
1765332003.981506,0.000000
1765332003.984011,0.000000
1765332003.986746,0.000000
1765332003.989228,0.000000
1765332003.991591,0.000000
1765332003.994006,0.000000
1765332003.996426,0.000000
1765332003.998850,0.000000
1765332004.001285,0.000000
1765332004.003773,0.000000
1765332004.006211,0.000000
1765332004.008685,0.000000
1765332004.011193,0.000000
1765332004.013686,0.000000
1765332004.016150,0.000000
1765332004.018659,0.000000
1765332004.021136,0.000000
1765332004.023695,0.000000
1765332004.026210,0.000000
1765332004.028610,0.000000
1765332004.031173,0.000000
1765332004.033630,0.000000
1765332004.036160,0.000000
1765332004.038677,0.000000
1765332004.042883,0.000000
1765332004.045322,0.000000
1765332004.047682,0.000000
1765332004.050186,0.000000
1765332004.052636,0.000000
1765332004.055812,0.000000
1765332004.058766,0.000000
1765332004.062034,0.000000
1765332004.064442,0.000000
1765332004.066886,0.000000
1765332004.069323,0.000000
1765332004.071882,0.000000
1765332004.075230,0.000000
1765332004.077730,0.000000
1765332004.080153,0.000000
1765332004.082663,0.000000
1765332004.085070,0.000000
1765332004.087667,0.000000
1765332004.090163,0.000000
1765332004.093279,0.000000
1765332004.095795,0.000000
1765332004.098262,0.000000
1765332004.100795,0.000000
1765332004.103281,0.000000
1765332004.105738,0.000000
1765332004.108176,0.000000
1765332004.110932,0.000000
1765332004.113515,0.000000
1765332004.115962,0.000000
1765332004.118501,0.000000
1765332004.120976,0.000000
1765332004.123502,0.000000
1765332004.125956,0.000000
1765332004.128444,0.000000
1765332004.130970,0.000000
1765332004.133463,0.000000
1765332004.135941,0.000000
1765332004.138341,0.000000
1765332004.140824,0.000000
1765332004.143306,0.000000
1765332004.145720,0.000000
1765332004.148166,0.000000
1765332004.150678,0.000000
1765332004.153227,0.000000
1765332004.155715,0.000000
1765332004.158179,0.000000
1765332004.160662,0.000000
1765332004.163165,0.000000
1765332004.165677,0.000000
1765332004.168098,0.000000
1765332004.170589,0.000000
1765332004.173136,0.000000
1765332004.175617,0.000000
1765332004.178071,0.000000
1765332004.180627,0.000000
1765332004.183035,0.000000
1765332004.185582,0.000000
1765332004.188204,0.000000
1765332004.190695,0.000000
1765332004.193115,0.000000
1765332004.195582,0.000000
1765332004.198009,0.000000
1765332004.200499,0.000000
1765332004.202961,0.000000
1765332004.205456,0.000000
1765332004.207967,0.000000
1765332004.210439,0.000000
1765332004.215110,0.000000
1765332004.217665,0.000000
1765332004.220076,0.000000
1765332004.222630,0.000000
1765332004.225089,0.000000
1765332004.227994,0.000000
1765332004.230959,0.000000
1765332004.234283,0.000000
1765332004.236692,0.000000
1765332004.239132,0.000000
1765332004.241613,0.000000
1765332004.244128,0.000000
1765332004.247460,0.000000
1765332004.249945,0.000000
