timestamp,angle_rad,angle_deg,velocity_rad_s,torque_Nm
1765332003.611961,-0.319295,-18.294258,-0.233921,-0.191714
1765332003.612430,-0.319677,-18.316115,-0.177157,-0.040467
1765332003.612936,-0.319677,-18.316115,-0.222019,-0.000183
1765332003.613395,-0.319677,-18.316115,-0.245823,-0.000183
1765332003.613930,-0.320058,-18.337972,-0.196384,-0.000183
1765332003.614361,-0.320058,-18.337972,-0.177157,-0.021424
1765332003.614875,-0.320058,-18.337972,-0.154269,-0.071229
1765332003.615379,-0.320058,-18.337972,-0.173495,-0.000183
1765332003.615937,-0.320058,-18.337972,-0.204623,-0.000183
1765332003.616438,-0.320439,-18.359829,-0.207370,-0.080751
1765332003.616977,-0.320439,-18.359829,-0.163424,-0.000183
1765332003.617420,-0.320439,-18.359829,-0.212863,-0.000183
1765332003.617956,-0.320821,-18.381686,-0.197299,-0.000183
1765332003.618433,-0.320821,-18.381686,-0.168002,-0.115908
1765332003.618972,-0.320821,-18.381686,-0.157931,-0.110780
1765332003.619409,-0.321202,-18.403543,-0.330053,-0.093935
1765332003.619937,-0.321202,-18.403543,-0.279698,-0.000183
1765332003.620392,-0.321202,-18.403543,-0.211948,-0.104555
1765332003.620926,-0.321584,-18.425399,-0.254063,-0.108217
1765332003.621384,-0.321584,-18.425399,-0.271458,-0.044495
1765332003.621940,-0.321584,-18.425399,-0.187228,-0.000183
1765332003.622406,-0.321965,-18.447256,-0.222019,-0.075257
1765332003.622905,-0.321965,-18.447256,-0.243076,-0.064271
1765332003.623348,-0.321965,-18.447256,-0.203708,-0.033143
1765332003.623850,-0.322347,-18.469113,-0.256809,-0.053285
1765332003.624382,-0.321965,-18.447256,-0.199130,-0.082948
1765332003.624911,-0.322347,-18.469113,-0.200961,-0.000183
1765332003.625376,-0.322347,-18.469113,-0.218357,-0.000183
1765332003.625925,-0.322347,-18.469113,-0.164340,-0.105287
1765332003.626407,-0.322728,-18.490970,-0.130465,-0.073793
1765332003.627011,-0.322728,-18.490970,-0.295262,-0.044129
1765332003.627472,-0.323110,-18.512827,-0.251316,-0.011902
1765332003.627935,-0.322728,-18.490970,-0.202792,-0.000183
1765332003.628394,-0.323110,-18.512827,-0.156100,-0.046326
1765332003.628936,-0.323110,-18.512827,-0.273289,-0.008972
1765332003.629419,-0.323110,-18.512827,-0.213779,-0.041199
1765332003.629982,-0.323491,-18.534684,-0.174411,-0.112245
1765332003.630437,-0.323491,-18.534684,-0.218357,-0.040101
1765332003.630915,-0.323491,-18.534684,-0.236667,-0.100526
1765332003.631395,-0.323491,-18.534684,-0.165255,-0.091005
1765332003.631951,-0.323491,-18.534684,-0.223850,-0.003845
1765332003.632442,-0.323873,-18.556541,-0.181735,-0.010803
1765332003.632982,-0.323873,-18.556541,-0.185397,-0.021424
1765332003.633475,-0.323873,-18.556541,-0.188144,-0.066468
1765332003.633959,-0.323873,-18.556541,-0.176242,-0.100893
1765332003.634408,-0.324254,-18.578398,-0.198215,-0.074159
1765332003.634933,-0.324254,-18.578398,-0.218357,-0.114076
1765332003.635450,-0.324636,-18.600255,-0.187228,-0.218814
1765332003.635959,-0.324254,-18.578398,-0.161593,-0.028016
1765332003.636429,-0.324636,-18.600255,-0.144198,-0.014832
1765332003.636995,-0.324636,-18.600255,-0.159762,-0.064637
1765332003.637459,-0.324636,-18.600255,-0.178073,-0.025818
1765332003.637963,-0.324636,-18.600255,-0.153353,-0.034241
1765332003.638427,-0.325017,-18.622112,-0.160678,-0.185489
1765332003.638937,-0.325017,-18.622112,-0.178073,-0.151431
1765332003.639393,-0.325017,-18.622112,-0.125887,-0.118105
1765332003.639947,-0.325017,-18.622112,-0.189975,-0.000183
1765332003.640380,-0.325399,-18.643969,-0.178988,-0.072694
1765332003.640934,-0.325399,-18.643969,-0.190890,-0.045960
1765332003.641410,-0.325399,-18.643969,-0.148775,-0.043763
1765332003.641935,-0.325780,-18.665826,-0.183566,-0.012268
1765332003.642438,-0.325780,-18.665826,-0.264134,-0.087709
1765332003.642954,-0.325780,-18.665826,-0.270542,-0.060975
1765332003.643407,-0.326162,-18.687683,-0.310826,-0.152163
1765332003.643957,-0.326162,-18.687683,-0.260472,-0.104555
1765332003.644455,-0.326162,-18.687683,-0.221103,-0.000183
1765332003.645009,-0.326543,-18.709540,-0.227512,-0.000183
1765332003.645512,-0.326543,-18.709540,-0.326390,-0.000183
1765332003.646015,-0.326543,-18.709540,-0.345617,-0.062074
1765332003.646473,-0.326543,-18.709540,-0.282444,-0.127626
1765332003.646958,-0.326925,-18.731397,-0.216526,-0.108217
1765332003.647463,-0.327306,-18.753254,-0.259556,-0.000183
1765332003.647948,-0.326925,-18.731397,-0.259556,-0.000183
1765332003.648389,-0.327306,-18.753254,-0.243992,-0.000183
1765332003.648910,-0.327306,-18.753254,-0.275120,-0.154360
1765332003.649409,-0.327687,-18.775110,-0.270542,-0.043397
1765332003.649934,-0.327687,-18.775110,-0.285191,-0.000183
1765332003.650429,-0.327687,-18.775110,-0.291600,-0.000183
1765332003.650989,-0.328069,-18.796967,-0.306249,-0.015930
1765332003.651426,-0.328069,-18.796967,-0.287022,-0.000183
1765332003.651929,-0.328450,-18.818824,-0.273289,-0.000183
1765332003.652505,-0.328450,-18.818824,-0.350195,-0.055848
1765332003.652960,-0.328450,-18.818824,-0.310826,-0.048524
1765332003.653429,-0.328832,-18.840681,-0.309911,-0.000183
1765332003.653949,-0.328832,-18.840681,-0.337377,-0.000183
1765332003.654430,-0.328832,-18.840681,-0.261387,-0.000183
1765332003.654964,-0.329213,-18.862538,-0.219272,-0.000183
1765332003.655456,-0.329213,-18.862538,-0.252232,-0.037903
1765332003.655914,-0.329595,-18.884395,-0.330968,-0.036805
1765332003.656410,-0.329595,-18.884395,-0.289769,-0.063905
1765332003.656937,-0.329595,-18.884395,-0.197299,-0.074159
1765332003.657453,-0.329595,-18.884395,-0.255894,-0.000183
1765332003.657961,-0.329976,-18.906252,-0.280613,-0.029847
1765332003.658468,-0.329976,-18.906252,-0.265049,-0.044129
1765332003.658956,-0.329976,-18.906252,-0.204623,-0.000183
1765332003.659414,-0.329976,-18.906252,-0.203708,-0.001648
1765332003.659974,-0.330358,-18.928109,-0.293431,-0.000183
1765332003.660665,-0.330358,-18.928109,-0.221103,-0.045228
1765332003.661154,-0.330739,-18.949966,-0.232090,-0.077821
1765332003.661654,-0.330739,-18.949966,-0.276036,-0.065003
1765332003.662176,-0.330739,-18.949966,-0.223850,-0.107118
1765332003.662621,-0.331121,-18.971823,-0.211948,-0.237858
1765332003.663073,-0.331121,-18.971823,-0.239414,-0.048524
1765332003.663510,-0.331121,-18.971823,-0.319066,-0.000183
1765332003.663939,-0.331121,-18.971823,-0.272374,-0.106020
1765332003.664376,-0.331502,-18.993680,-0.221103,-0.162783
1765332003.664917,-0.331502,-18.993680,-0.200961,-0.004578
1765332003.665375,-0.331502,-18.993680,-0.292515,-0.000183
1765332003.665825,-0.331502,-18.993680,-0.243076,-0.027283
1765332003.666308,-0.331884,-19.015537,-0.186313,-0.118837
1765332003.666748,-0.331884,-19.015537,-0.151522,-0.053651
1765332003.667202,-0.331884,-19.015537,-0.200046,-0.105287
1765332003.667646,-0.331884,-19.015537,-0.223850,-0.090272
1765332003.668119,-0.332265,-19.037394,-0.256809,-0.127260
1765332003.668599,-0.332265,-19.037394,-0.266880,-0.126894
1765332003.669073,-0.332265,-19.037394,-0.134127,-0.035340
1765332003.669547,-0.332265,-19.037394,-0.135042,-0.000183
1765332003.670034,-0.332647,-19.059251,-0.211032,-0.091737
1765332003.670502,-0.332647,-19.059251,-0.189975,-0.211490
1765332003.670954,-0.332647,-19.059251,-0.161593,-0.119936
1765332003.671464,-0.332647,-19.059251,-0.206455,-0.000183
1765332003.671932,-0.332647,-19.059251,-0.175326,-0.104189
1765332003.672432,-0.333028,-19.081108,-0.202792,-0.195010
1765332003.672996,-0.333028,-19.081108,-0.189975,-0.092103
1765332003.673429,-0.333028,-19.081108,-0.099336,-0.110048
1765332003.673947,-0.333028,-19.081108,-0.164340,-0.154360
1765332003.674381,-0.333028,-19.081108,-0.203708,-0.134218
1765332003.674927,-0.333410,-19.102965,-0.096590,-0.044129
1765332003.675425,-0.333410,-19.102965,-0.126802,-0.095399
1765332003.675959,-0.333410,-19.102965,-0.147860,-0.143008
1765332003.676445,-0.333410,-19.102965,-0.127718,-0.104921
1765332003.676935,-0.333410,-19.102965,-0.062715,-0.019959
1765332003.677380,-0.333791,-19.124821,-0.113985,-0.088441
1765332003.677959,-0.333791,-19.124821,-0.204623,-0.121035
1765332003.678455,-0.333791,-19.124821,-0.162509,-0.036439
1765332003.679002,-0.333791,-19.124821,-0.152438,-0.106752
1765332003.679447,-0.333791,-19.124821,-0.170748,-0.110780
1765332003.679927,-0.334173,-19.146678,-0.135042,-0.118105
1765332003.680408,-0.334173,-19.146678,-0.226596,-0.130190
1765332003.680936,-0.334173,-19.146678,-0.202792,-0.082582
1765332003.681413,-0.334554,-19.168535,-0.154269,-0.218814
1765332003.682007,-0.334554,-19.168535,-0.185397,-0.253971
1765332003.682476,-0.334554,-19.168535,-0.189975,-0.139345
1765332003.682962,-0.334936,-19.190392,-0.222934,-0.076722
1765332003.683458,-0.334554,-19.168535,-0.166171,-0.081849
1765332003.683932,-0.334936,-19.190392,-0.138705,-0.035706
1765332003.684359,-0.334936,-19.190392,-0.151522,-0.307805
1765332003.684802,-0.334936,-19.190392,-0.108492,-0.111879
1765332003.685292,-0.334936,-19.190392,-0.066377,-0.071595
1765332003.685778,-0.334936,-19.190392,-0.146944,-0.000183
1765332003.686211,-0.334936,-19.190392,-0.179904,-0.000183
1765332003.686726,-0.335317,-19.212249,-0.166171,-0.160220
1765332003.687274,-0.335317,-19.212249,-0.173495,-0.045594
1765332003.687744,-0.335317,-19.212249,-0.187228,-0.143740
1765332003.688175,-0.335317,-19.212249,-0.174411,-0.222110
1765332003.688663,-0.335698,-19.234106,-0.178988,-0.001648
1765332003.689133,-0.335698,-19.234106,-0.287938,-0.000183
1765332003.689648,-0.335698,-19.234106,-0.260472,-0.047425
1765332003.690107,-0.335698,-19.234106,-0.186313,-0.084413
1765332003.690572,-0.336080,-19.255963,-0.237583,-0.016297
1765332003.691061,-0.336080,-19.255963,-0.210117,-0.000183
1765332003.691533,-0.336080,-19.255963,-0.190890,-0.000549
1765332003.692020,-0.336080,-19.255963,-0.206455,-0.000183
1765332003.692475,-0.336461,-19.277820,-0.182650,-0.000183
1765332003.693029,-0.336461,-19.277820,-0.284276,-0.000183
1765332003.693461,-0.336461,-19.277820,-0.290684,-0.147402
1765332003.693954,-0.336843,-19.299677,-0.201877,-0.143374
1765332003.694428,-0.336843,-19.299677,-0.247654,-0.214420
1765332003.694909,-0.337224,-19.321534,-0.319066,-0.061341
1765332003.695378,-0.337224,-19.321534,-0.360266,-0.000183
1765332003.695905,-0.337606,-19.343391,-0.308995,-0.051453
1765332003.696360,-0.337606,-19.343391,-0.293431,-0.049256
1765332003.696846,-0.337606,-19.343391,-0.313573,-0.000183
1765332003.697376,-0.337987,-19.365248,-0.278782,-0.000183
1765332003.697858,-0.338369,-19.387105,-0.360266,-0.018128
1765332003.698351,-0.338369,-19.387105,-0.342870,-0.000183
1765332003.698783,-0.338369,-19.387105,-0.277867,-0.000183
1765332003.699274,-0.338369,-19.387105,-0.279698,-0.000183
1765332003.699755,-0.338750,-19.408962,-0.284276,-0.071229
1765332003.700194,-0.338750,-19.408962,-0.293431,-0.141543
1765332003.700695,-0.339132,-19.430819,-0.289769,-0.192813
1765332003.701157,-0.339132,-19.430819,-0.304417,-0.000183
1765332003.701600,-0.339132,-19.430819,-0.288853,-0.000183
1765332003.702111,-0.339132,-19.430819,-0.286107,-0.000183
1765332003.702572,-0.339513,-19.452676,-0.324559,-0.044495
1765332003.703045,-0.339513,-19.452676,-0.281529,-0.000183
1765332003.703574,-0.339513,-19.452676,-0.145113,-0.050355
1765332003.704085,-0.339895,-19.474533,-0.206455,-0.000183
1765332003.704585,-0.339895,-19.474533,-0.305333,-0.000183
1765332003.705034,-0.339895,-19.474533,-0.229343,-0.000183
1765332003.705499,-0.340276,-19.496389,-0.233921,-0.000183
1765332003.705952,-0.340276,-19.496389,-0.267796,-0.000183
1765332003.706462,-0.340276,-19.496389,-0.230259,-0.173404
1765332003.706955,-0.340276,-19.496389,-0.225681,-0.247013
1765332003.707453,-0.340658,-19.518246,-0.225681,-0.114809
1765332003.707974,-0.340658,-19.518246,-0.300755,-0.000183
1765332003.708435,-0.341039,-19.540103,-0.323644,-0.000183
1765332003.708950,-0.341039,-19.540103,-0.243992,-0.000183
1765332003.709378,-0.341039,-19.540103,-0.162509,-0.000183
1765332003.709839,-0.341039,-19.540103,-0.138705,-0.000183
1765332003.710356,-0.341421,-19.561960,-0.209201,-0.000183
1765332003.710829,-0.341421,-19.561960,-0.278782,-0.173770
1765332003.711286,-0.341421,-19.561960,-0.273289,-0.173404
1765332003.711783,-0.341802,-19.583817,-0.259556,-0.000183
1765332003.712244,-0.341802,-19.583817,-0.233921,-0.055116
1765332003.712719,-0.341802,-19.583817,-0.209201,-0.030579
1765332003.713158,-0.341802,-19.583817,-0.250401,-0.041199
1765332003.713636,-0.341802,-19.583817,-0.217441,-0.182559
1765332003.714098,-0.342184,-19.605674,-0.209201,-0.274479
1765332003.714572,-0.342184,-19.605674,-0.256809,-0.328679
1765332003.714999,-0.342565,-19.627531,-0.322728,-0.206729
1765332003.715459,-0.342565,-19.627531,-0.311742,-0.000183
1765332003.715994,-0.342565,-19.627531,-0.238499,-0.000183
1765332003.716577,-0.342947,-19.649388,-0.206455,-0.084047
1765332003.717122,-0.342947,-19.649388,-0.195468,-0.155459
1765332003.717561,-0.342947,-19.649388,-0.233921,-0.126528
1765332003.718044,-0.342947,-19.649388,-0.194553,-0.201602
1765332003.718573,-0.343328,-19.671245,-0.164340,-0.089540
1765332003.719056,-0.343328,-19.671245,-0.185397,-0.107118
1765332003.719563,-0.343328,-19.671245,-0.164340,-0.192813
1765332003.720045,-0.343328,-19.671245,-0.163424,-0.126162
1765332003.720563,-0.343328,-19.671245,-0.199130,-0.141909
1765332003.721030,-0.343328,-19.671245,-0.109407,-0.051453
1765332003.721569,-0.343709,-19.693102,-0.139620,-0.008972
1765332003.722325,-0.343709,-19.693102,-0.229343,-0.075624
1765332003.722769,-0.343709,-19.693102,-0.214694,-0.040101
1765332003.723284,-0.344091,-19.714959,-0.149691,-0.275578
1765332003.723724,-0.344091,-19.714959,-0.118563,-0.168643
1765332003.724182,-0.344091,-19.714959,-0.114900,-0.095033
1765332003.724704,-0.344091,-19.714959,-0.154269,-0.000183
1765332003.725160,-0.344091,-19.714959,-0.203708,-0.003845
1765332003.725640,-0.344091,-19.714959,-0.120394,-0.056580
1765332003.726097,-0.344472,-19.736816,-0.147860,-0.259464
1765332003.726576,-0.344472,-19.736816,-0.188144,-0.193545
1765332003.727029,-0.344472,-19.736816,-0.148775,-0.000183
1765332003.727486,-0.344854,-19.758673,-0.204623,-0.000183
1765332003.727953,-0.344854,-19.758673,-0.222019,-0.000183
1765332003.728437,-0.344854,-19.758673,-0.198215,-0.000183
1765332003.728960,-0.344854,-19.758673,-0.227512,-0.000183
1765332003.729416,-0.345235,-19.780530,-0.240330,-0.120668
1765332003.729906,-0.345235,-19.780530,-0.330968,-0.138613
1765332003.730374,-0.345617,-19.802387,-0.311742,-0.000183
1765332003.731026,-0.345617,-19.802387,-0.284276,-0.000183
1765332003.731518,-0.345998,-19.824244,-0.346532,-0.093568
1765332003.731963,-0.345998,-19.824244,-0.406043,-0.000183
1765332003.732425,-0.345998,-19.824244,-0.374914,-0.000183
1765332003.732935,-0.346380,-19.846100,-0.323644,-0.000183
1765332003.733358,-0.346761,-19.867957,-0.408789,-0.000916
1765332003.733898,-0.346761,-19.867957,-0.431678,-0.114809
1765332003.734436,-0.347143,-19.889814,-0.395056,-0.000183
1765332003.734980,-0.347143,-19.889814,-0.386816,0.027649
1765332003.735427,-0.347524,-19.911671,-0.332799,-0.000183
1765332003.735950,-0.347524,-19.911671,-0.406043,-0.000183
1765332003.736403,-0.347906,-19.933528,-0.298009,-0.000183
1765332003.736945,-0.347906,-19.933528,-0.365759,-0.018860
1765332003.737553,-0.348287,-19.955385,-0.422522,-0.000183
1765332003.738150,-0.348287,-19.955385,-0.383154,-0.141909
1765332003.739142,-0.348669,-19.977242,-0.369421,-0.000183
1765332003.739850,-0.348669,-19.977242,-0.226596,-0.000183
1765332003.740346,-0.349050,-19.999099,-0.285191,-0.000183
1765332003.740915,-0.349432,-20.020956,-0.296178,-0.047791
1765332003.741440,-0.349432,-20.020956,-0.319982,-0.000183
1765332003.741979,-0.349432,-20.020956,-0.233005,-0.000183
1765332003.742498,-0.349813,-20.042813,-0.363928,-0.029480
1765332003.743040,-0.349813,-20.042813,-0.273289,-0.043030
1765332003.743575,-0.350195,-20.064670,-0.296178,-0.147402
1765332003.744029,-0.350195,-20.064670,-0.346532,-0.057313
1765332003.744606,-0.350195,-20.064670,-0.265965,-0.054383
1765332003.745045,-0.350195,-20.064670,-0.282444,-0.028748
1765332003.745573,-0.350576,-20.086527,-0.243076,-0.091005
1765332003.746033,-0.350576,-20.086527,-0.230259,-0.033509
1765332003.746573,-0.350576,-20.086527,-0.203708,-0.000183
1765332003.747005,-0.350958,-20.108384,-0.242161,-0.000183
1765332003.747577,-0.350958,-20.108384,-0.287022,-0.049622
1765332003.748093,-0.351339,-20.130241,-0.239414,-0.055482
1765332003.748576,-0.350958,-20.108384,-0.306249,-0.019593
1765332003.749100,-0.351339,-20.130241,-0.269627,-0.004944
1765332003.749600,-0.351720,-20.152098,-0.304417,-0.048157
1765332003.750106,-0.351720,-20.152098,-0.238499,-0.000183
1765332003.750565,-0.351720,-20.152098,-0.202792,-0.057313
1765332003.751023,-0.352102,-20.173955,-0.293431,-0.104189
1765332003.751577,-0.352102,-20.173955,-0.205539,-0.067933
1765332003.752077,-0.352102,-20.173955,-0.265965,-0.033143
1765332003.752575,-0.352483,-20.195812,-0.331884,-0.123232
1765332003.753029,-0.352483,-20.195812,-0.238499,-0.029847
1765332003.753509,-0.352483,-20.195812,-0.171664,-0.012268
1765332003.753926,-0.352483,-20.195812,-0.145113,-0.000183
1765332003.754429,-0.352483,-20.195812,-0.216526,-0.027283
1765332003.754960,-0.352865,-20.217668,-0.189975,-0.062806
1765332003.755431,-0.352865,-20.217668,-0.182650,-0.121401
1765332003.755974,-0.352865,-20.217668,-0.219272,-0.123964
1765332003.756407,-0.352865,-20.217668,-0.245823,-0.066468
1765332003.756940,-0.353246,-20.239525,-0.208286,-0.036439
1765332003.757430,-0.353246,-20.239525,-0.285191,-0.027649
1765332003.757953,-0.353628,-20.261382,-0.245823,-0.012268
1765332003.758413,-0.353628,-20.261382,-0.222934,-0.000183
1765332003.758962,-0.353628,-20.261382,-0.251316,-0.027649
1765332003.759440,-0.353628,-20.261382,-0.200961,-0.047791
1765332003.759969,-0.354009,-20.283239,-0.224765,-0.000183
1765332003.760540,-0.354009,-20.283239,-0.260472,-0.036805
1765332003.761017,-0.354391,-20.305096,-0.298009,-0.052186
1765332003.761501,-0.354391,-20.305096,-0.267796,-0.022889
1765332003.762030,-0.354391,-20.305096,-0.232090,-0.000183
1765332003.762504,-0.354772,-20.326953,-0.259556,-0.000183
1765332003.762962,-0.354772,-20.326953,-0.308080,-0.000183
1765332003.763421,-0.354772,-20.326953,-0.309911,-0.000183
1765332003.763968,-0.355154,-20.348810,-0.259556,-0.028382
1765332003.764416,-0.355154,-20.348810,-0.326390,-0.000183
1765332003.764908,-0.355154,-20.348810,-0.270542,-0.041566
1765332003.765418,-0.355917,-20.392524,-0.354772,-0.007141
1765332003.765980,-0.355917,-20.392524,-0.421607,-0.000183
1765332003.766410,-0.355917,-20.392524,-0.311742,-0.000183
1765332003.766917,-0.356298,-20.414381,-0.329137,-0.000183
1765332003.767359,-0.356298,-20.414381,-0.304417,-0.000183
1765332003.767928,-0.356680,-20.436238,-0.384985,-0.000183
1765332003.768440,-0.356680,-20.436238,-0.333715,-0.000183
1765332003.769030,-0.356680,-20.436238,-0.254063,-0.000183
1765332003.769490,-0.357061,-20.458095,-0.339208,-0.007874
1765332003.769929,-0.357443,-20.479952,-0.375830,-0.059510
1765332003.770404,-0.357061,-20.458095,-0.388647,-0.000183
1765332003.771009,-0.357443,-20.479952,-0.247654,-0.000183
1765332003.771513,-0.357824,-20.501809,-0.351110,-0.000183
1765332003.771956,-0.357824,-20.501809,-0.338293,-0.000183
1765332003.772408,-0.358206,-20.523666,-0.324559,-0.073060
1765332003.772931,-0.358206,-20.523666,-0.310826,-0.009339
1765332003.773397,-0.358206,-20.523666,-0.287938,-0.000183
1765332003.773905,-0.358206,-20.523666,-0.248569,-0.000183
