timestamp,tension (N)
1765332001.767232,0.000000
1765332001.769733,0.000000
1765332001.772138,0.000000
1765332001.774652,0.000000
1765332001.777179,0.000000
1765332001.779706,0.000000
1765332001.782467,0.020000
1765332001.784931,0.000000
1765332001.787612,0.020000
1765332001.790282,0.020000
1765332001.792753,0.000000
1765332001.797378,0.000000
1765332001.799937,0.000000
1765332001.802514,0.020000
1765332001.804928,0.000000
1765332001.807572,0.020000
1765332001.810509,0.000000
1765332001.813399,0.000000
1765332001.816865,0.020000
1765332001.819366,0.000000
1765332001.821947,0.020000
1765332001.824468,0.000000
1765332001.826956,0.000000
1765332001.830200,0.020000
1765332001.832673,0.000000
1765332001.835440,0.020000
1765332001.838807,0.020000
1765332001.841416,0.020000
1765332001.844546,0.020000
1765332001.847608,0.020000
1765332001.850242,0.020000
1765332001.852836,0.020000
1765332001.855451,0.020000
1765332001.858209,0.020000
1765332001.860838,0.020000
1765332001.863589,0.020000
1765332001.866023,0.000000
1765332001.868450,0.000000
1765332001.871001,0.000000
1765332001.873472,0.000000
1765332001.875960,0.000000
1765332001.878421,0.000000
1765332001.880908,0.000000
1765332001.883399,0.000000
1765332001.886000,0.000000
1765332001.888491,0.000000
1765332001.890977,0.000000
1765332001.893493,0.000000
1765332001.895990,0.000000
1765332001.898559,0.000000
1765332001.901036,0.000000
1765332001.903435,0.000000
1765332001.906169,0.000000
1765332001.908683,0.000000
1765332001.911103,0.000000
1765332001.913599,0.000000
1765332001.916359,0.000000
1765332001.918818,0.000000
1765332001.921313,0.000000
1765332001.923725,0.000000
1765332001.926167,0.000000
1765332001.928750,0.000000
1765332001.931186,0.000000
1765332001.933714,0.000000
1765332001.936130,0.000000
1765332001.938522,0.000000
1765332001.940907,0.000000
1765332001.943334,0.000000
1765332001.945695,0.000000
1765332001.948173,0.000000
1765332001.950673,0.000000
1765332001.953210,0.000000
1765332001.955799,0.000000
1765332001.958254,0.000000
1765332001.961955,0.000000
1765332001.964382,0.000000
1765332001.966825,0.000000
1765332001.969213,0.000000
1765332001.971709,0.000000
1765332001.974807,0.000000
1765332001.977667,0.000000
1765332001.981065,0.000000
1765332001.983627,0.000000
1765332001.986130,0.000000
1765332001.989455,0.000000
1765332001.992731,0.000000
1765332001.995215,0.000000
1765332001.997744,0.000000
1765332002.000190,0.000000
1765332002.002626,0.000000
1765332002.005143,0.000000
1765332002.007633,0.000000
1765332002.010710,0.000000
1765332002.013157,0.000000
1765332002.015667,0.000000
1765332002.018888,0.000000
1765332002.021328,0.000000
1765332002.023722,0.000000
1765332002.026214,0.000000
1765332002.028605,0.000000
1765332002.031031,0.000000
1765332002.033596,0.000000
1765332002.036048,0.000000
1765332002.038619,0.000000
1765332002.041087,0.000000
1765332002.043575,0.000000
1765332002.046437,0.000000
1765332002.048938,0.000000
1765332002.051505,0.000000
1765332002.054024,0.000000
1765332002.056600,0.000000
1765332002.059080,0.000000
1765332002.061699,0.000000
1765332002.064124,0.000000
1765332002.066661,0.000000
1765332002.069113,0.000000
1765332002.071584,0.000000
1765332002.073996,0.000000
1765332002.076596,0.000000
1765332002.079190,0.000000
1765332002.081641,0.000000
1765332002.084196,0.000000
1765332002.086719,0.000000
1765332002.089250,0.000000
1765332002.091716,0.000000
1765332002.094176,0.000000
1765332002.096816,0.020000
1765332002.099450,0.000000
1765332002.101945,0.000000
1765332002.104469,0.000000
1765332002.106992,0.000000
1765332002.109654,0.000000
1765332002.112115,0.000000
1765332002.114611,0.000000
1765332002.117123,0.000000
1765332002.119660,0.000000
1765332002.122086,0.000000
1765332002.126178,0.000000
1765332002.128620,0.000000
1765332002.131019,0.000000
1765332002.133542,0.000000
1765332002.136093,0.000000
1765332002.138980,0.000000
1765332002.141900,0.000000
1765332002.145362,0.020000
1765332002.147823,0.000000
1765332002.150446,0.020000
1765332002.152936,0.000000
1765332002.155401,0.000000
1765332002.158700,0.020000
1765332002.161130,0.000000
1765332002.163783,0.020000
1765332002.166389,0.000000
1765332002.169606,0.020000
1765332002.172292,0.020000
1765332002.174739,0.000000
1765332002.177370,0.020000
1765332002.179868,0.000000
1765332002.182587,0.020000
1765332002.185870,0.020000
1765332002.188231,0.000000
1765332002.190640,0.000000
1765332002.193005,0.000000
1765332002.195409,0.000000
1765332002.197913,0.000000
1765332002.200362,0.000000
1765332002.202876,0.000000
1765332002.205455,0.020000
1765332002.207960,0.000000
1765332002.210506,0.000000
1765332002.212936,0.000000
1765332002.215455,0.000000
1765332002.217969,0.000000
1765332002.220458,0.000000
1765332002.223048,0.000000
1765332002.225618,0.000000
1765332002.228108,0.000000
1765332002.230656,0.000000
1765332002.233129,0.000000
1765332002.235540,0.000000
1765332002.237957,0.000000
1765332002.240402,0.000000
1765332002.242934,0.000000
1765332002.245410,0.000000
1765332002.247968,0.000000
1765332002.250412,0.000000
1765332002.252888,0.000000
1765332002.255323,0.000000
1765332002.257716,0.000000
1765332002.260229,0.000000
1765332002.262611,0.000000
1765332002.265127,0.000000
1765332002.267662,0.000000
1765332002.270180,0.000000
1765332002.272617,0.000000
1765332002.275058,0.000000
1765332002.277541,0.000000
1765332002.280120,0.000000
1765332002.282850,0.020000
1765332002.285342,0.000000
1765332002.287822,0.000000
1765332002.292466,0.000000
1765332002.295024,0.000000
1765332002.297517,0.000000
1765332002.299984,0.000000
1765332002.302467,0.000000
1765332002.305232,0.000000
1765332002.308296,0.000000
1765332002.311643,0.000000
1765332002.314205,0.000000
1765332002.316700,0.000000
1765332002.319957,0.000000
1765332002.323781,0.000000
1765332002.326228,0.000000
1765332002.328655,0.000000
1765332002.331616,0.000000
1765332002.334186,0.020000
1765332002.336707,0.000000
1765332002.339224,0.000000
1765332002.341616,0.000000
1765332002.344111,0.000000
1765332002.346589,0.000000
1765332002.349640,0.000000
1765332002.352059,0.000000
1765332002.354722,0.000000
1765332002.357361,0.020000
1765332002.359795,0.000000
1765332002.362245,0.000000
1765332002.364856,0.020000
1765332002.367335,0.000000
1765332002.369997,0.020000
1765332002.372720,0.020000
1765332002.375380,0.020000
1765332002.378112,0.020000
1765332002.380630,0.000000
1765332002.383215,0.020000
1765332002.385789,0.000000
1765332002.388398,0.020000
1765332002.391074,0.020000
1765332002.393710,0.020000
1765332002.396312,0.020000
1765332002.399053,0.020000
1765332002.401617,0.000000
1765332002.404271,0.020000
1765332002.406723,0.000000
1765332002.409424,0.020000
1765332002.412024,0.020000
1765332002.414403,0.000000
1765332002.417058,0.020000
1765332002.419681,0.020000
1765332002.422360,0.020000
1765332002.424965,0.020000
1765332002.427495,0.020000
1765332002.430124,0.020000
1765332002.432850,0.020000
1765332002.437417,0.020000
1765332002.440125,0.020000
1765332002.442658,0.000000
1765332002.445974,0.000000
1765332002.448996,0.000000
1765332002.451964,0.000000
1765332002.455216,0.000000
1765332002.457743,0.000000
1765332002.460216,0.000000
1765332002.462595,0.000000
1765332002.465077,0.000000
1765332002.468272,0.000000
1765332002.470744,0.000000
1765332002.473255,0.000000
1765332002.475667,0.000000
1765332002.478309,0.020000
1765332002.480805,0.000000
1765332002.483227,0.000000
1765332002.486316,0.000000
1765332002.488793,0.000000
1765332002.491213,0.000000
1765332002.493851,0.020000
1765332002.496222,0.000000
1765332002.498680,0.000000
1765332002.501141,0.000000
1765332002.503596,0.000000
1765332002.506300,0.020000
1765332002.508835,0.000000
1765332002.511459,0.000000
1765332002.514079,0.000000
1765332002.516627,0.000000
1765332002.519235,0.020000
1765332002.521713,0.000000
1765332002.524477,0.020000
1765332002.527146,0.020000
1765332002.529609,0.000000
1765332002.532264,0.020000
1765332002.534705,0.000000
1765332002.537159,0.000000
1765332002.539724,0.000000
1765332002.542277,0.000000
1765332002.544670,0.000000
1765332002.547063,0.000000
1765332002.549464,0.000000
1765332002.551897,0.000000
1765332002.554617,0.020000
1765332002.557028,0.000000
1765332002.559727,0.000000
1765332002.562142,0.000000
1765332002.564675,0.000000
1765332002.567228,0.020000
1765332002.569664,0.000000
1765332002.572228,0.020000
1765332002.575020,0.020000
1765332002.577742,0.020000
1765332002.580458,0.020000
1765332002.583182,0.020000
1765332002.585829,0.020000
1765332002.588645,0.020000
1765332002.591383,0.020000
1765332002.594108,0.020000
1765332002.598634,0.000000
1765332002.601290,0.020000
1765332002.603743,0.000000
1765332002.606220,0.000000
1765332002.608673,0.000000
1765332002.611621,0.000000
1765332002.614818,0.020000
1765332002.618008,0.000000
1765332002.620606,0.000000
1765332002.623085,0.000000
1765332002.625488,0.000000
1765332002.627949,0.000000
1765332002.631034,0.000000
1765332002.633594,0.020000
1765332002.636321,0.020000
1765332002.639026,0.020000
1765332002.641605,0.020000
1765332002.644203,0.020000
1765332002.646871,0.020000
1765332002.650066,0.020000
1765332002.652663,0.020000
1765332002.655236,0.020000
1765332002.657837,0.020000
1765332002.660500,0.020000
1765332002.663075,0.020000
1765332002.665682,0.020000
1765332002.668338,0.020000
1765332002.670914,0.000000
1765332002.673430,0.020000
1765332002.676005,0.000000
1765332002.678656,0.020000
1765332002.681158,0.000000
1765332002.683865,0.020000
1765332002.686376,0.000000
1765332002.689023,0.020000
1765332002.691598,0.000000
1765332002.694064,0.000000
1765332002.696579,0.000000
1765332002.699189,0.000000
1765332002.701702,0.000000
1765332002.704158,0.000000
1765332002.706740,0.000000
1765332002.709190,0.000000
1765332002.711715,0.000000
1765332002.714214,0.000000
1765332002.716633,0.000000
1765332002.719167,0.000000
1765332002.721605,0.000000
1765332002.724098,0.000000
1765332002.726471,0.000000
1765332002.729026,0.000000
1765332002.731668,0.000000
1765332002.734188,0.000000
1765332002.736778,0.000000
1765332002.739255,0.000000
1765332002.741801,0.000000
1765332002.744209,0.000000
1765332002.746717,0.000000
1765332002.749096,0.000000
1765332002.751452,0.000000
1765332002.754022,0.000000
1765332002.756592,0.000000
1765332002.761159,0.000000
1765332002.763609,0.000000
1765332002.766063,0.000000
1765332002.768649,0.000000
1765332002.771128,0.000000
1765332002.773962,0.000000
1765332002.776983,0.000000
1765332002.780218,0.000000
1765332002.782664,0.000000
1765332002.785189,0.000000
1765332002.787622,0.000000
1765332002.790063,0.000000
1765332002.793209,0.000000
1765332002.795674,0.000000
1765332002.798154,0.000000
1765332002.800649,0.000000
1765332002.803090,0.000000
1765332002.805492,0.000000
1765332002.807969,0.000000
1765332002.811073,0.000000
1765332002.813603,0.000000
1765332002.816134,0.000000
1765332002.819310,0.000000
1765332002.821787,0.000000
1765332002.824208,0.000000
1765332002.826681,0.000000
1765332002.829152,0.000000
1765332002.831651,0.000000
1765332002.834233,0.000000
1765332002.836795,0.000000
1765332002.839423,0.000000
1765332002.841938,0.000000
1765332002.844609,0.000000
1765332002.847028,0.000000
1765332002.849446,0.000000
1765332002.852007,0.000000
1765332002.854502,0.000000
1765332002.857066,0.000000
1765332002.859456,0.000000
1765332002.861881,0.000000
1765332002.864418,0.000000
1765332002.866835,0.000000
1765332002.869375,0.000000
1765332002.871835,0.000000
1765332002.874255,0.000000
1765332002.876734,0.000000
1765332002.879171,0.000000
1765332002.881661,0.000000
1765332002.884111,0.000000
1765332002.886668,0.000000
1765332002.889174,0.000000
1765332002.891725,0.000000
1765332002.894207,0.000000
1765332002.896595,0.000000
1765332002.899063,0.000000
1765332002.901644,0.000000
1765332002.905207,0.000000
1765332002.907699,0.000000
1765332002.910191,0.000000
1765332002.912677,0.000000
1765332002.915133,0.000000
1765332002.918010,0.000000
1765332002.921018,0.000000
1765332002.924222,0.000000
1765332002.926805,0.000000
1765332002.929304,0.000000
1765332002.931718,0.000000
1765332002.934165,0.000000
1765332002.937199,0.000000
1765332002.939589,0.000000
1765332002.942082,0.000000
1765332002.944453,0.000000
1765332002.946971,0.000000
1765332002.949366,0.000000
1765332002.951968,0.000000
1765332002.955119,0.000000
1765332002.957679,0.000000
1765332002.960194,0.000000
1765332002.963476,0.000000
1765332002.965891,0.000000
1765332002.968356,0.000000
1765332002.971003,0.020000
1765332002.973473,0.000000
1765332002.976004,0.000000
1765332002.978389,0.000000
1765332002.981000,0.000000
1765332002.983447,0.000000
1765332002.985859,0.000000
1765332002.988263,0.000000
1765332002.990699,0.000000
1765332002.993093,0.000000
1765332002.995636,0.000000
1765332002.998014,0.000000
1765332003.000459,0.000000
1765332003.003013,0.000000
1765332003.005508,0.000000
1765332003.008057,0.000000
1765332003.010603,0.000000
1765332003.012977,0.000000
1765332003.015394,0.000000
1765332003.017782,0.000000
1765332003.020278,0.000000
1765332003.022714,0.000000
1765332003.025222,0.000000
1765332003.027735,0.000000
1765332003.030137,0.000000
1765332003.032663,0.020000
1765332003.035106,0.000000
1765332003.037766,0.020000
1765332003.040313,0.020000
1765332003.042993,0.020000
1765332003.045646,0.020000
1765332003.048147,0.000000
1765332003.050837,0.020000
1765332003.053586,0.020000
1765332003.056018,0.000000
1765332003.058612,0.020000
1765332003.061223,0.020000
1765332003.063846,0.020000
1765332003.066474,0.020000
1765332003.069141,0.020000
1765332003.073537,0.020000
1765332003.076031,0.000000
1765332003.078640,0.020000
1765332003.081082,0.000000
1765332003.083642,0.000000
1765332003.086632,0.020000
1765332003.089655,0.000000
1765332003.093040,0.020000
1765332003.095403,0.000000
1765332003.097859,0.000000
1765332003.100377,0.000000
1765332003.102916,0.000000
1765332003.106220,0.020000
1765332003.108666,0.000000
1765332003.111108,0.000000
1765332003.113510,0.000000
1765332003.115955,0.000000
1765332003.118372,0.000000
1765332003.120809,0.000000
1765332003.124121,0.000000
1765332003.126671,0.000000
1765332003.129089,0.000000
1765332003.132360,0.000000
1765332003.134732,0.000000
1765332003.137212,0.000000
1765332003.139649,0.000000
1765332003.142088,0.000000
1765332003.144590,0.000000
1765332003.147309,0.020000
1765332003.149794,0.000000
1765332003.152363,0.020000
1765332003.154905,0.000000
1765332003.157382,0.000000
1765332003.159953,0.000000
1765332003.162443,0.000000
1765332003.164862,0.000000
1765332003.167286,0.000000
1765332003.169695,0.000000
1765332003.172248,0.000000
1765332003.174761,0.000000
1765332003.177233,0.000000
1765332003.179668,0.000000
1765332003.182199,0.000000
1765332003.184668,0.000000
1765332003.187315,0.000000
1765332003.189817,0.000000
1765332003.192345,0.000000
1765332003.194868,0.000000
1765332003.197355,0.000000
1765332003.199847,0.000000
1765332003.202451,0.000000
1765332003.204908,0.000000
1765332003.207352,0.000000
1765332003.209997,0.000000
1765332003.212457,0.000000
1765332003.215002,0.000000
1765332003.217448,0.000000
1765332003.219888,0.000000
1765332003.222489,0.000000
1765332003.224985,0.000000
1765332003.227501,0.000000
1765332003.229997,0.000000
1765332003.232395,0.000000
1765332003.234939,0.000000
1765332003.239282,0.000000
1765332003.241683,0.000000
1765332003.244123,0.000000
1765332003.246610,0.000000
1765332003.249057,0.000000
1765332003.252060,0.000000
1765332003.255112,0.000000
1765332003.258233,0.000000
1765332003.260817,0.000000
1765332003.263298,0.000000
1765332003.265765,0.000000
1765332003.268193,0.000000
1765332003.271285,0.000000
1765332003.273770,0.000000
1765332003.276239,0.000000
1765332003.278638,0.000000
1765332003.281020,0.000000
1765332003.283498,0.000000
1765332003.285909,0.000000
1765332003.289193,0.000000
1765332003.291708,0.000000
1765332003.294172,0.000000
1765332003.296633,0.000000
1765332003.298990,0.000000
1765332003.301425,0.000000
1765332003.304134,0.000000
1765332003.306631,0.000000
1765332003.309281,0.000000
1765332003.311790,0.000000
1765332003.314338,0.000000
1765332003.316833,0.000000
1765332003.319340,0.000000
1765332003.321797,0.000000
1765332003.324260,0.000000
1765332003.326709,0.000000
1765332003.329172,0.000000
1765332003.331671,0.000000
1765332003.334137,0.000000
1765332003.336613,0.000000
1765332003.339212,0.000000
1765332003.341661,0.000000
1765332003.344095,0.000000
1765332003.346674,0.000000
1765332003.349032,0.000000
1765332003.351481,0.000000
1765332003.354004,0.000000
1765332003.356477,0.000000
1765332003.359037,0.000000
1765332003.361619,0.000000
1765332003.364103,0.000000
1765332003.366639,0.000000
1765332003.369112,0.000000
1765332003.371672,0.000000
1765332003.374243,0.000000
1765332003.376725,0.000000
1765332003.379266,0.000000
1765332003.381712,0.000000
1765332003.384172,0.000000
1765332003.386642,0.000000
1765332003.389029,0.000000
1765332003.391514,0.000000
1765332003.393986,0.000000
1765332003.396608,0.000000
1765332003.399127,0.000000
1765332003.403733,0.000000
1765332003.406288,0.000000
1765332003.408738,0.000000
1765332003.411193,0.000000
1765332003.413632,0.000000
1765332003.416638,0.000000
1765332003.419600,0.000000
1765332003.422746,0.000000
1765332003.425267,0.000000
1765332003.427676,0.000000
1765332003.430079,0.000000
1765332003.432500,0.000000
1765332003.435834,0.000000
1765332003.438175,0.000000
1765332003.440637,0.000000
1765332003.443114,0.000000
1765332003.445636,0.000000
1765332003.448193,0.000000
1765332003.450685,0.000000
1765332003.453748,0.000000
1765332003.456154,0.000000
1765332003.458660,0.000000
1765332003.461095,0.000000
1765332003.463626,0.000000
1765332003.466092,0.000000
1765332003.468661,0.000000
1765332003.471114,0.000000
1765332003.473487,0.000000
1765332003.475909,0.000000
1765332003.478390,0.000000
1765332003.480841,0.000000
1765332003.483365,0.000000
1765332003.485816,0.000000
1765332003.488364,0.000000
1765332003.490869,0.000000
1765332003.493448,0.000000
1765332003.496031,0.000000
1765332003.498521,0.000000
1765332003.500876,0.000000
1765332003.503365,0.000000
1765332003.505866,0.000000
1765332003.508273,0.000000
1765332003.510801,0.000000
1765332003.513305,0.000000
1765332003.515839,0.000000
1765332003.518273,0.000000
1765332003.520752,0.000000
1765332003.523219,0.000000
1765332003.525667,0.000000
1765332003.528147,0.000000
1765332003.530660,0.000000
1765332003.533160,0.000000
1765332003.535789,0.020000
1765332003.538247,0.000000
1765332003.540801,0.020000
1765332003.543289,0.000000
1765332003.545913,0.020000
1765332003.549686,0.020000
1765332003.552169,0.000000
1765332003.554644,0.000000
1765332003.557217,0.000000
1765332003.559662,0.000000
1765332003.562629,0.000000
1765332003.565493,0.000000
1765332003.568869,0.000000
1765332003.571348,0.000000
1765332003.573915,0.000000
1765332003.577281,0.000000
1765332003.580505,0.000000
1765332003.582989,0.000000
1765332003.585528,0.000000
1765332003.588027,0.000000
1765332003.590623,0.000000
1765332003.593109,0.000000
1765332003.595673,0.000000
1765332003.598441,0.000000
1765332003.600998,0.000000
1765332003.603510,0.000000
1765332003.606621,0.000000
1765332003.609064,0.000000
1765332003.611444,0.000000
1765332003.614020,0.000000
1765332003.616723,0.000000
1765332003.619157,0.000000
1765332003.621618,0.000000
1765332003.624141,0.000000
1765332003.626704,0.000000
1765332003.629211,0.000000
1765332003.631680,0.000000
1765332003.634255,0.020000
1765332003.636675,0.000000
1765332003.639084,0.000000
1765332003.641610,0.000000
1765332003.644080,0.000000
1765332003.646691,0.000000
1765332003.649235,0.000000
1765332003.651710,0.000000
1765332003.654160,0.000000
1765332003.656703,0.000000
1765332003.659179,0.000000
1765332003.661601,0.000000
1765332003.663963,0.000000
1765332003.666484,0.000000
1765332003.668932,0.000000
1765332003.671484,0.000000
1765332003.674030,0.000000
1765332003.676487,0.000000
1765332003.679047,0.000000
1765332003.681631,0.000000
1765332003.684154,0.000000
1765332003.686618,0.000000
1765332003.689064,0.000000
1765332003.691482,0.000000
1765332003.694088,0.020000
1765332003.696615,0.000000
1765332003.699361,0.020000
1765332003.701813,0.000000
1765332003.704483,0.020000
1765332003.707150,0.020000
1765332003.709793,0.020000
1765332003.714664,0.000000
1765332003.717294,0.020000
1765332003.719777,0.000000
1765332003.722331,0.020000
1765332003.724919,0.020000
1765332003.727864,0.000000
1765332003.730953,0.020000
1765332003.734415,0.020000
1765332003.737142,0.020000
1765332003.739833,0.020000
1765332003.742393,0.020000
1765332003.744928,0.000000
1765332003.748113,0.020000
1765332003.750647,0.000000
1765332003.753149,0.000000
1765332003.756361,0.000000
1765332003.758813,0.000000
1765332003.761399,0.020000
1765332003.763918,0.000000
1765332003.766497,0.020000
1765332003.769185,0.020000
1765332003.771751,0.020000
1765332003.774976,0.020000
1765332003.777642,0.020000
1765332003.780276,0.020000
1765332003.782840,0.020000
1765332003.785588,0.020000
1765332003.788232,0.020000
1765332003.790911,0.020000
1765332003.793483,0.020000
1765332003.796185,0.020000
1765332003.798801,0.020000
1765332003.801373,0.020000
1765332003.803764,0.000000
1765332003.806324,0.020000
1765332003.808721,0.000000
1765332003.811304,0.020000
1765332003.813698,0.000000
1765332003.816298,0.000000
1765332003.818830,0.020000
1765332003.821308,0.000000
1765332003.823965,0.020000
1765332003.826541,0.000000
1765332003.829191,0.020000
1765332003.831810,0.020000
1765332003.834403,0.020000
1765332003.837108,0.020000
1765332003.839858,0.020000
1765332003.842582,0.020000
1765332003.845015,0.000000
1765332003.847667,0.020000
1765332003.850247,0.020000
1765332003.852856,0.020000
1765332003.857726,0.020000
1765332003.860357,0.020000
1765332003.862821,0.000000
1765332003.865408,0.020000
1765332003.867944,0.000000
1765332003.870844,0.000000
1765332003.873802,0.000000
1765332003.877169,0.000000
1765332003.879651,0.000000
1765332003.882157,0.000000
1765332003.884697,0.020000
1765332003.887345,0.020000
1765332003.890601,0.020000
1765332003.893124,0.020000
1765332003.895729,0.020000
1765332003.898320,0.020000
1765332003.900937,0.020000
1765332003.903516,0.020000
1765332003.906121,0.020000
1765332003.908775,0.020000
1765332003.911351,0.020000
1765332003.913998,0.020000
1765332003.916602,0.020000
1765332003.919802,0.020000
1765332003.922437,0.020000
1765332003.925051,0.020000
1765332003.927649,0.020000
1765332003.930211,0.020000
1765332003.932909,0.020000
1765332003.935498,0.020000
1765332003.937956,0.000000
1765332003.940596,0.020000
1765332003.943262,0.020000
1765332003.945939,0.020000
1765332003.948771,0.020000
1765332003.951325,0.000000
1765332003.953890,0.020000
1765332003.956358,0.000000
1765332003.958904,0.020000
1765332003.961381,0.000000
1765332003.963994,0.020000
1765332003.966608,0.020000
1765332003.969182,0.020000
1765332003.971642,0.000000
1765332003.974182,0.000000
1765332003.976710,0.000000
1765332003.979126,0.000000
1765332003.981677,0.000000
1765332003.984075,0.000000
1765332003.986745,0.000000
1765332003.989225,0.000000
1765332003.991732,0.000000
1765332003.994213,0.000000
1765332003.996685,0.000000
1765332003.999139,0.000000
1765332004.001866,0.020000
1765332004.004322,0.000000
1765332004.006924,0.020000
1765332004.009359,0.000000
1765332004.011811,0.000000
1765332004.014379,0.020000
1765332004.016941,0.000000
1765332004.019653,0.020000
1765332004.022246,0.020000
1765332004.026932,0.020000
1765332004.029417,0.000000
1765332004.031870,0.000000
1765332004.034363,0.000000
1765332004.036806,0.000000
1765332004.039740,0.000000
1765332004.042834,0.020000
1765332004.046127,0.000000
1765332004.048623,0.000000
1765332004.051090,0.000000
1765332004.053688,0.000000
1765332004.056093,0.000000
1765332004.059129,0.000000
1765332004.061722,0.000000
1765332004.064164,0.000000
1765332004.066616,0.000000
1765332004.069049,0.000000
1765332004.071488,0.000000
1765332004.074004,0.000000
1765332004.076989,0.000000
1765332004.079405,0.000000
1765332004.081867,0.000000
1765332004.084228,0.000000
1765332004.086825,0.020000
1765332004.089348,0.000000
1765332004.091832,0.000000
1765332004.094292,0.000000
1765332004.096791,0.000000
1765332004.099282,0.000000
1765332004.101777,0.000000
1765332004.104381,0.000000
1765332004.106882,0.000000
1765332004.109357,0.000000
1765332004.111836,0.000000
1765332004.114470,0.020000
1765332004.116936,0.000000
1765332004.119576,0.020000
1765332004.122100,0.000000
1765332004.124585,0.000000
1765332004.127008,0.000000
1765332004.129381,0.000000
1765332004.131947,0.000000
1765332004.134445,0.000000
1765332004.136908,0.000000
1765332004.139625,0.020000
1765332004.142051,0.000000
1765332004.144599,0.000000
1765332004.147053,0.000000
1765332004.149573,0.000000
1765332004.152109,0.000000
1765332004.154645,0.000000
1765332004.157143,0.000000
1765332004.159642,0.000000
1765332004.162170,0.000000
1765332004.164610,0.000000
1765332004.167406,0.020000
1765332004.169848,0.000000
1765332004.172376,0.000000
1765332004.174782,0.000000
1765332004.177255,0.000000
1765332004.179628,0.000000
1765332004.182188,0.000000
1765332004.184721,0.000000
1765332004.188592,0.000000
1765332004.191098,0.000000
1765332004.193658,0.000000
1765332004.197030,0.000000
1765332004.200047,0.000000
1765332004.203046,0.000000
1765332004.206379,0.000000
1765332004.208918,0.000000
1765332004.211423,0.000000
1765332004.214816,0.000000
1765332004.218095,0.000000
1765332004.220837,0.020000
1765332004.223312,0.000000
1765332004.226575,0.000000
1765332004.229065,0.000000
1765332004.231512,0.000000
1765332004.233953,0.000000
1765332004.236396,0.000000
1765332004.238935,0.000000
1765332004.241274,0.000000
1765332004.244303,0.000000
1765332004.246663,0.000000
1765332004.249231,0.000000
1765332004.251747,0.000000
1765332004.254283,0.000000
1765332004.256741,0.000000
1765332004.259143,0.000000
1765332004.261608,0.000000
1765332004.264041,0.000000
1765332004.266489,0.000000
1765332004.269143,0.020000
1765332004.271608,0.000000
1765332004.274250,0.020000
1765332004.276902,0.020000
1765332004.279394,0.000000
1765332004.282080,0.020000
1765332004.284681,0.000000
1765332004.287314,0.020000
1765332004.289969,0.020000
1765332004.292497,0.000000
1765332004.295165,0.020000
1765332004.297876,0.020000
1765332004.300615,0.020000
1765332004.303173,0.020000
1765332004.305850,0.020000
