timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765332001.590988,0.0,0.5651485011263602,-0.004668009752442453,0.1467532879551262,0.041259241324184244,-0.01867242478237254,-0.006445588296588007,1.0,0.569216969550008,-0.006916960426564735,0.26612517937174174,-0.028579648509498092,0.037536865709474385,0.013323841497217857,2.0,0.5721286629212938,-0.008750151895160848,0.3863238504472768,0.011890796089929144,0.03273340717142268,-0.011932033670537232,3.0,0.5775642665988465,-0.006655706734379082,0.5053363771150948,0.06666119426055038,0.04375641202642033,-0.018669063052184617,4.0,0.5865596454016204,-0.007549865831221542,0.6244384105360091,0.007597762157161434,0.06093545237794487,-0.04649248151952309
1765332001.6010044,0.0,0.5651265985975001,-0.004673952687684476,0.14672494084547122,0.04041278006266502,-0.018365031419428288,-0.006898255714378982,1.0,0.5691930842014762,-0.006910067734269648,0.2661238063665843,-0.02893920195533652,0.03766413127010293,0.013341240544274463,2.0,0.5721294027853415,-0.00871754073379974,0.38628666489377433,0.011272526328708192,0.03263613516199942,-0.012011218587252038,3.0,0.5775949675496895,-0.006607356104245633,0.5053101068925681,0.06679687933759111,0.043887821537787766,-0.01914946321214448,4.0,0.5866025008241489,-0.0074801862739352415,0.6243739159016418,0.007407491267155553,0.060917243649086524,-0.04708512193487141
1765332001.611019,0.0,0.5651374310499484,-0.0046561626679308575,0.14664755141893976,0.04042671151298232,-0.019900900751679027,-0.006861603457050207,1.0,0.5691490196436443,-0.0068824328075895785,0.2660982362385816,-0.028915857191855826,0.03762378918069403,0.012737661540805082,2.0,0.572066024439069,-0.008638393729010674,0.386250337200876,0.011567505246441043,0.03258718830903645,-0.012814289402115809,3.0,0.5775465200182937,-0.006509428356290189,0.5052110173871499,0.06621794788110837,0.043350255614424855,-0.01996399423916488,4.0,0.5865886934390443,-0.007326636128726513,0.6243132727770996,0.007232133946904474,0.06099458465128232,-0.048113184250230756
1765332001.621093,0.0,0.5651713504287927,-0.004554141760146791,0.14659874925474198,0.043543331602946385,-0.021124131891393786,-0.008291570306141598,1.0,0.5691304294742145,-0.006814508354140727,0.26603548591598,-0.029585260963045586,0.037610167964201593,0.012135816246987669,2.0,0.5721012335459175,-0.008531204786648823,0.3861736066858456,0.011935838204158722,0.031664144543215034,-0.013516117765415952,3.0,0.5775185373883867,-0.006386349064520059,0.5051733133059495,0.06597329353107802,0.04338070424426407,-0.020684177458111814,4.0,0.5864878490106864,-0.007122425091283891,0.6242512518330678,0.007485545008246625,0.06089710373914105,-0.04934483312685557
1765332001.6370015,0.0,0.5652123688652669,-0.004522813621447856,0.14659422275658326,0.045513899254423194,-0.022480581062641256,-0.008418958906288906,1.0,0.5691592730736995,-0.006790942277982884,0.2660219320249086,-0.02970359623202234,0.03760802582316282,0.012176228176100767,2.0,0.5721353044743506,-0.008462453216862094,0.3862210612943863,0.012456293828312889,0.03141593267264393,-0.014475397148429825,3.0,0.5775139236238234,-0.006281089585146585,0.5051855507607262,0.06538230064953326,0.043745758090526415,-0.02219144586315955,4.0,0.5864592604962987,-0.007025226701629055,0.6242838464197775,0.006985743453008432,0.060970099000934114,-0.05018114824190922
1765332001.6409023,0.0,0.5652267539542806,-0.004585886314962637,0.1467392133316512,0.04358096690368396,-0.020198862608551797,-0.007861287147263397,1.0,0.5691928411004293,-0.006791578485865026,0.2660983426734985,-0.029588838691096284,0.03796775992800691,0.01210161703545788,2.0,0.5721534108255292,-0.008450788798794467,0.3863203137333034,0.011555217036598397,0.03246968420512469,-0.014656886269853647,3.0,0.5775703436861298,-0.006254345200099873,0.505311460658551,0.06467258720961525,0.0439542453518074,-0.022878518536059475,4.0,0.5865021636265438,-0.006938565699316006,0.6244435810697004,0.005773422248524221,0.06030572726840453,-0.05137870942120756
1765332001.6511133,0.0,0.5651654619143782,-0.00463296787456032,0.1468401469735392,0.04187690092397276,-0.018421234115714866,-0.007174987630667967,1.0,0.5692127560529079,-0.006843970394875575,0.2661969369985896,-0.029075243722512707,0.03780956745134469,0.011594713543494365,2.0,0.5721251619987847,-0.00848090435839601,0.3864350288830877,0.010493183344261102,0.03238805914013382,-0.014925540086685583,3.0,0.5775750629920087,-0.006222133738527596,0.5054224639247145,0.06439466849469219,0.0432914816777291,-0.023232453213304097,4.0,0.5865672168532385,-0.006856604374246561,0.6245231662493154,0.005418967247772157,0.061021549810935743,-0.052100873555599836
1765332001.660985,0.0,0.5651509914195858,-0.004658108939422324,0.14679623191211846,0.04136426259282211,-0.018987822907952107,-0.007251189875489361,1.0,0.569183121903494,-0.0068134675394576,0.2661952219577711,-0.02929851321342343,0.03802843937719961,0.011680398163522242,2.0,0.572108384151173,-0.008509484773790443,0.3863861420711295,0.010279747138359536,0.03179420245346695,-0.014933021056649669,3.0,0.577534109813667,-0.0061762272237456456,0.5054337622648944,0.06425096610917647,0.043540212773770195,-0.023525034730171306,4.0,0.5865685421845039,-0.006762296117418366,0.6245146987618727,0.004915427265399221,0.06123615557851364,-0.05224330355976486
1765332001.6710372,0.0,0.5651550753139695,-0.0046300151640465935,0.14673867963977924,0.04172990969189842,-0.01947298336103638,-0.007269935935945706,1.0,0.5691663705655512,-0.006800589342461828,0.2661036209564348,-0.029852727087018194,0.03742304858226945,0.01150110023963804,2.0,0.5721230012937359,-0.008443155762646906,0.38624060679561056,0.010332541361598993,0.03241764742678814,-0.015195946764331619,3.0,0.5774598904982959,-0.006108796547485751,0.5053115629570613,0.06431791983638932,0.044076174837288463,-0.023079684833257223,4.0,0.586476956496373,-0.006655936554414887,0.6244196726659917,0.005039809478470122,0.061335618732218024,-0.05158986926506267
1765332001.6809962,0.0,0.5651912777275876,-0.004533512741436137,0.1465498946913099,0.044542835543882164,-0.022545956170768724,-0.008202354267027478,1.0,0.5691385305975498,-0.006774280039634283,0.266012655030064,-0.030003403207905326,0.03731604182467033,0.011684807406767516,2.0,0.5721042676584643,-0.00839328345986655,0.38614807605840207,0.011199415131593471,0.0311598283079463,-0.014741631382412197,3.0,0.5774607170213307,-0.006023169946188276,0.5051780657224543,0.06355907163049344,0.0435077618018413,-0.02262436630424341,4.0,0.5865017684658461,-0.006545065189144551,0.624283478405085,0.005260700036264945,0.06264786524582153,-0.05097995158554936
1765332001.6913006,0.0,0.5652270831717127,-0.004525997132929259,0.1465172534826402,0.04461534836415376,-0.022273309008762704,-0.008108658508725329,1.0,0.5691512251904685,-0.00676681700195868,0.2660228475287149,-0.030349602129061487,0.037119091242567126,0.011848564281277013,2.0,0.5720981389976583,-0.00831222041225162,0.3861632277834476,0.010832321051693352,0.03143724492477999,-0.014326949939257731,3.0,0.5774650717396119,-0.0059862684009568375,0.5051466024496996,0.06362063902162161,0.044488801456980684,-0.021852245275566437,4.0,0.5866242913262623,-0.006490004701328546,0.6242684120009557,0.004990713741746599,0.06287798017006693,-0.050455640072656155
1765332001.7010965,0.0,0.5651988757088027,-0.004585105135015053,0.14663465491445374,0.04262840969416128,-0.02091067617755446,-0.007432835418131951,1.0,0.5691780623228331,-0.006787379427062232,0.26606870026071083,-0.030216507934317273,0.03679906992398678,0.012777621397921232,2.0,0.5720705073620269,-0.008323718748031873,0.38625833662578657,0.010247086371534002,0.03190619844473762,-0.013054237997564739,3.0,0.5775334737229847,-0.005985849695396331,0.5052342752033806,0.06292180417201988,0.04505391352443903,-0.020887835168814674,4.0,0.5867739600422139,-0.00646947442563603,0.6243241743414778,0.004438707000574249,0.0636721294412668,-0.049351754599186504
1765332001.7110705,0.0,0.5651540112981419,-0.004652998501213383,0.1467846889170813,0.04140012928124362,-0.019095629915752553,-0.007365221528683194,1.0,0.5691746110601109,-0.006821839366785223,0.26616048892505445,-0.029277734520975825,0.03722261475746934,0.013256940506368832,2.0,0.5720041150564349,-0.00835761095123382,0.3864212863923119,0.009627691606803705,0.032938805247621175,-0.012122156679522992,3.0,0.5775758329572664,-0.005981627858324612,0.5053328013983533,0.0625894267774736,0.04464811992562179,-0.019963317614295494,4.0,0.5868425894878005,-0.006469266114937488,0.6244026369156461,0.003512728251784829,0.06438425760560447,-0.047886238732513284
1765332001.720946,0.0,0.5651320232321916,-0.004637489701615677,0.14685081375540204,0.041447892856869,-0.018388894087115706,-0.007322696890448067,1.0,0.5691187082698028,-0.006790210061627634,0.2661780750021546,-0.029282962454116393,0.03696986115395699,0.013366579590366238,2.0,0.5719739670933572,-0.008325141141910764,0.3864169810701678,0.009663034304955818,0.032567379981952,-0.01153392879583455,3.0,0.5775338746760079,-0.005921427337369102,0.5053766742534861,0.0632461923945352,0.04537942414251157,-0.01909753634191357,4.0,0.5868724070112666,-0.006403707421639558,0.6244329226540891,0.00391668610004487,0.06520339236884787,-0.04712521284657776
1765332001.731036,0.0,0.5651917567724732,-0.00457730424278653,0.14670200134172032,0.04354146659936475,-0.021023718236141735,-0.008129229391756974,1.0,0.5691304222804784,-0.006772911550782491,0.2660803708856798,-0.0305617287042687,0.037111541034009425,0.013094780624056635,2.0,0.5719666374999128,-0.008215106031063294,0.386356884609132,0.010509964350076997,0.03195334218390534,-0.011943148592409978,3.0,0.5774814966716593,-0.005839355363579845,0.5053193819793148,0.06324451845047055,0.04685569215682472,-0.018547616282570036,4.0,0.5869323455456795,-0.006330383222310099,0.6244134200836347,0.004702164784131283,0.06598690283467229,-0.04650931707046187
1765332001.740947,0.0,0.5652063820615469,-0.004519465359995323,0.14662101989252604,0.04507164288892241,-0.02218396982328261,-0.008416703977380504,1.0,0.569120318917199,-0.006724117531660541,0.26603676549552707,-0.030956032067777566,0.03666920253790049,0.012856974954313692,2.0,0.5719562357312608,-0.008168824838372722,0.386282785786041,0.010552139297041317,0.03189373614820078,-0.011992104539384775,3.0,0.5774901807549252,-0.005792394127565202,0.5052547894370164,0.0632634323802929,0.047125367323134736,-0.018413976973284642,4.0,0.586939124539382,-0.006248478705808544,0.6243476844663042,0.005270962486319087,0.06677704376059229,-0.04635391013036776
1765332001.7510157,0.0,0.5652322073469308,-0.004541989110915506,0.14661035705046274,0.044113997095457116,-0.02158281302027974,-0.008222621724550483,1.0,0.5691051711688175,-0.006710299152037636,0.2660658097843233,-0.03099333875416754,0.03736667214535075,0.012700619175268477,2.0,0.5720235408953234,-0.008199481771988834,0.38623819068707305,0.01034703454725832,0.032047522192628464,-0.012236149517930743,3.0,0.5775816175706163,-0.0058093046969471904,0.505258687642783,0.06368741484082624,0.04718378951982814,-0.01899979304642362,4.0,0.5870534441726369,-0.006272743809908974,0.6243320859842549,0.004762127275977416,0.06701643170061593,-0.047199214304709816
1765332001.7609687,0.0,0.5651879801195647,-0.00461679494934119,0.14669184028932888,0.04138617450534007,-0.01958635377016785,-0.007544456332817246,1.0,0.5691474262743658,-0.006779220619080138,0.26608419645528086,-0.03074970459193684,0.03726644103609952,0.0129126037561689,2.0,0.5720921541444223,-0.00827540044544626,0.38624938858135116,0.009357581235916583,0.03311403939568922,-0.012403031353837322,3.0,0.5777258553233848,-0.005873965142594368,0.5052622154385024,0.06309044855069773,0.04679458546458875,-0.01926883877920882,4.0,0.5871860633242432,-0.00632677455672377,0.6243195978728748,0.0038778853691055983,0.06669526207374958,-0.0479638559119803
1765332001.7710032,0.0,0.565125863105298,-0.0047030269915910115,0.14672701251936984,0.0409763219634013,-0.018544933897038166,-0.00659309547365931,1.0,0.5691714234319406,-0.006829695511324325,0.26613164405351303,-0.0302002663829297,0.03801577420482325,0.012557963791101046,2.0,0.5721339397595697,-0.008337559818044411,0.3863144812306263,0.008554808303142805,0.033844293385218445,-0.01313292535923145,3.0,0.5778130383835871,-0.005930236690644021,0.5052699964372127,0.06300468956398783,0.046219312694361935,-0.020406288908582197,4.0,0.5872953897626613,-0.006362166978619022,0.6243228483412046,0.0030134805310027585,0.06665153082309781,-0.04828217676906144
1765332001.781035,0.0,0.5651736738375216,-0.00465282865276834,0.1467204348494136,0.041352773573961756,-0.0190276015537915,-0.006978367095292943,1.0,0.5691908935657239,-0.006803990273840361,0.26610614933222465,-0.030591499065801026,0.038394288189250295,0.012062435080100239,2.0,0.5721854732175851,-0.008311333622006794,0.386266299901499,0.00891422416561062,0.03340216413627413,-0.014134130900807604,3.0,0.5779025481787718,-0.0059273714938734255,0.5052402168764976,0.06277084435603036,0.0463057837129341,-0.020897258938940327,4.0,0.5873600378558693,-0.00636212680207578,0.6242986771395684,0.003179573710864878,0.06634022904842568,-0.04932461869815459
1765332001.7909932,0.0,0.565207057542655,-0.004566686891165794,0.1466123245679535,0.04394874221823992,-0.021784296810927566,-0.007520075828430623,1.0,0.5692006311968915,-0.0067621010846005275,0.26602887903213124,-0.030701171489328584,0.038176151805404075,0.011887300336920922,2.0,0.5722191982867105,-0.00822670615499923,0.3862586090291501,0.010248244563121468,0.03363360854995864,-0.014500013920511059,3.0,0.5779693416423589,-0.005870819922985337,0.505215889850004,0.062415188471050216,0.04608109790732504,-0.021877750084646513,4.0,0.5874739161036037,-0.006308273299328275,0.6242742424894283,0.0038358037841552117,0.06704315748445458,-0.050687404701631834
1765332001.8070076,0.0,0.5652087335317474,-0.004513476891723621,0.14662282991687556,0.044602596543243916,-0.02191046983324111,-0.008364909881582833,1.0,0.5692232598799271,-0.006754155193163628,0.26605272402284197,-0.030365570048406062,0.038256733210294665,0.01180900292325873,2.0,0.5722504231604283,-0.00821284870480225,0.3862880727088239,0.010561303153070746,0.034083748502979856,-0.015002717531492165,3.0,0.5780622759390975,-0.005871193674277774,0.5052204196272264,0.06287415804013471,0.0470326593810011,-0.022361623410619254,4.0,0.5875724469335997,-0.0063292841889329215,0.6242983912014984,0.004228005493452249,0.06669267455577824,-0.051495511987154026
1765332001.8109744,0.0,0.5651979054370098,-0.0045911611325039,0.14672491807613652,0.0437830077519915,-0.02023872488616314,-0.00786686088505991,1.0,0.5692252804822212,-0.006785577808845832,0.26611934653813096,-0.029985097654240886,0.038864869655191196,0.011595069686235207,2.0,0.5723185222451538,-0.008292651448906355,0.3863389251883403,0.010441947816099697,0.034520809398608555,-0.01515668604751632,3.0,0.5781660799761603,-0.005919221853998683,0.5052995751507444,0.06348431474119416,0.047885830938302724,-0.022815155462630646,4.0,0.5877507602882616,-0.006413968037714751,0.6243700052962364,0.004351842165156242,0.06679287149489173,-0.05217897680510043
1765332001.8209608,0.0,0.56515692958381,-0.004637431695477133,0.14679033355686125,0.04179293653787222,-0.019192019966703118,-0.007563178264142892,1.0,0.5692307267045554,-0.0068158071024139915,0.2661620361381836,-0.029566264539004045,0.03916838306077456,0.011534627684121381,2.0,0.5723712459810515,-0.008380239456468873,0.3863772356596722,0.009116745486356893,0.03581004439634849,-0.01507362423019876,3.0,0.5783376839363765,-0.006025736833790609,0.5053497231572747,0.06398827185737202,0.04765806206469892,-0.023119968375775464,4.0,0.587918764884689,-0.006530620729572482,0.6243781246478839,0.004141900165397465,0.0670914570142027,-0.05116531713960675
1765332001.8310995,0.0,0.5651633782185848,-0.004646246529398882,0.14675993170025753,0.04148567893655954,-0.01928493590945494,-0.007237990230789858,1.0,0.569226152182052,-0.006819741777985404,0.26613934409198325,-0.030028694375113442,0.03899233225265238,0.011315725516445628,2.0,0.5724173696665322,-0.00838720347044594,0.3863131892902791,0.009871660878343479,0.03591860788246968,-0.014980348770569066,3.0,0.5784340433556535,-0.00607324047991217,0.505297165781262,0.06485100607834478,0.04848686780389725,-0.022622393654826697,4.0,0.588037938146008,-0.0065917031002485195,0.6243077504638601,0.004755438307861608,0.06731914858940084,-0.05084709498910546
1765332001.840985,0.0,0.5651921696058685,-0.004626758921284109,0.14668679703717924,0.04215753698313235,-0.019287763994228106,-0.007353138975347224,1.0,0.5692489830908475,-0.006778399073298454,0.26609163135110064,-0.030137722915283147,0.039256529780773625,0.011683277966803018,2.0,0.5724327696766777,-0.008331740244827895,0.38624279939535583,0.01033407337436934,0.03563311692666165,-0.01477755366983059,3.0,0.5784993871987589,-0.006070157986246664,0.5052125750303404,0.06456046827084443,0.048580289956221934,-0.021935823115056874,4.0,0.588136090025185,-0.006636488200462082,0.6242207492283223,0.005657281271290256,0.06747336923771367,-0.05047402549282964
1765332001.8509855,0.0,0.5652265003100574,-0.0045820235776731265,0.14654680455244784,0.043576564277890716,-0.021647267387925544,-0.007661337889854699,1.0,0.5692575382909818,-0.006754409732833231,0.2660346202891026,-0.030169268320911456,0.03960544169911111,0.012514711861868007,2.0,0.5725037617622863,-0.008351811406840031,0.38619545949856493,0.010617526066456886,0.035776556143639976,-0.013740314007932908,3.0,0.5785454249994824,-0.006096515224086149,0.505167193954449,0.06467322187480296,0.048973666349459606,-0.021214964129678465,4.0,0.5881869856282821,-0.006706170106405205,0.6242067519662163,0.00597983306551277,0.06748148595608425,-0.050003282375722866
1765332001.860906,0.0,0.5652217244779443,-0.00460760396740331,0.1465977287307589,0.04311636287528198,-0.0206409596164295,-0.007614160514177213,1.0,0.5692945865486561,-0.006807556692359086,0.2660592830216985,-0.0297837097127272,0.03973497950134007,0.012773100910128486,2.0,0.5726180637208871,-0.008447970620000082,0.386223028078465,0.009778926207767682,0.036579951342892755,-0.012577008839388877,3.0,0.5786374966495738,-0.006166770706415393,0.5051809827934854,0.064268470710733,0.048925352977721145,-0.020701637645554945,4.0,0.5882849954608549,-0.0067947429587059726,0.6242449459779608,0.006050834080465489,0.06756641657880487,-0.04932215046729904
1765332001.871054,0.0,0.5651533976021547,-0.004669171695393072,0.1467741074742793,0.041138605953114714,-0.01773472018652375,-0.006880456978632347,1.0,0.5693478379739572,-0.006842050096410534,0.2660962291397776,-0.029299200988098476,0.04048823314933166,0.01290771933015325,2.0,0.5727084889965717,-0.008503308025310283,0.3862717792618588,0.009680662420295815,0.036868178504154664,-0.012480648538785827,3.0,0.5787250042228663,-0.006256997476028497,0.5052789682647215,0.06447806354980783,0.04876304570514128,-0.02010737169608345,4.0,0.5883920375290062,-0.006926294610939337,0.6243058484766921,0.0060789928934042465,0.06797050193918953,-0.04798227054905059
1765332001.8810227,0.0,0.5651616387073483,-0.00465214799415635,0.14679065711482725,0.04120529143346576,-0.01836451387549985,-0.0073616523950777515,1.0,0.5693917643408646,-0.00686238503394206,0.26612079982585507,-0.029397065930432183,0.040492605472706694,0.013023738786398,2.0,0.5728078267596348,-0.008526869136776069,0.38631933050986844,0.010273422996765308,0.0370093229414475,-0.01280341194801675,3.0,0.5788076150050785,-0.006321478601614831,0.5053004802307273,0.06499759385360866,0.048963773124342,-0.019430116865555052,4.0,0.588517601742155,-0.00702987591811591,0.6243098653281316,0.006254953322695206,0.06793781153097996,-0.046669293625426676
1765332001.8910067,0.0,0.5651957075937872,-0.004624500365895729,0.14676556466130303,0.04251215562541348,-0.019252724932481237,-0.007472271779764466,1.0,0.5693856469594177,-0.006822304526148997,0.26611208011695636,-0.029298834678815007,0.040664240936533105,0.01313271923815585,2.0,0.5728391653132395,-0.00852920588498572,0.38629460419010575,0.011280369306282529,0.036922794879825964,-0.011757245540793392,3.0,0.5788585163814541,-0.006333446961584423,0.5052767888485766,0.06600411134361414,0.04948642009206344,-0.0187861070725967,4.0,0.5886092462541943,-0.007128641558264647,0.6242881732735608,0.0069315925185224544,0.06754262849038016,-0.04614509180756547
1765332001.9009285,0.0,0.5652475617724907,-0.00456317088063513,0.14666697981677135,0.04398151538760009,-0.020965737416182677,-0.007906382091899557,1.0,0.5694083859784101,-0.00684251653457184,0.2660457200280625,-0.029565348948107424,0.040293445867099695,0.013622763852888825,2.0,0.572863843193134,-0.008566736368316112,0.3862545399472733,0.011650946047837438,0.03726398786502827,-0.012004002660163368,3.0,0.5788902082128674,-0.006394827149112832,0.5052325307152099,0.06576262323554302,0.04990487640561608,-0.01908035892675477,4.0,0.5886724586434569,-0.007190024158639414,0.6242474165876868,0.007063674785087111,0.06778892081071307,-0.04677944650568208
1765332001.9109912,0.0,0.5652235001239339,-0.00454833829563015,0.14663885841729643,0.0440273873556711,-0.02214180910394286,-0.008135809605323436,1.0,0.5693850793508407,-0.006850420208275273,0.26607125210791016,-0.029022535389163256,0.04044874227142682,0.013229395830707532,2.0,0.5728691432050356,-0.008644401720403847,0.38624147571074524,0.012024853167320817,0.037321544307388335,-0.011967209750358936,3.0,0.5789395531331503,-0.006461918705365809,0.5052351893488625,0.06617192841345208,0.05003605423395047,-0.019508210424198317,4.0,0.5887577779627337,-0.007301691916023273,0.6242418014088091,0.00790549373075365,0.06807777432937735,-0.047509425248606706
