timestamp,tension (N)
1765332001.984061,-0.090000
1765332001.987063,-0.090000
1765332001.990118,-0.090000
1765332001.993223,-0.090000
1765332001.996236,-0.090000
1765332001.999293,-0.090000
1765332002.002281,-0.090000
1765332002.005371,-0.090000
1765332002.008517,-0.090000
1765332002.011562,-0.090000
1765332002.014618,-0.090000
1765332002.017626,-0.090000
1765332002.020715,-0.090000
1765332002.023808,-0.090000
1765332002.026910,-0.090000
1765332002.029983,-0.090000
1765332002.033116,-0.090000
1765332002.036162,-0.090000
1765332002.039262,-0.090000
1765332002.042432,-0.095000
1765332002.045647,-0.095000
1765332002.048746,-0.095000
1765332002.051862,-0.095000
1765332002.055001,-0.095000
1765332002.058169,-0.095000
1765332002.061280,-0.095000
1765332002.064449,-0.095000
1765332002.068144,-0.095000
1765332002.071342,-0.095000
1765332002.074412,-0.095000
1765332002.078498,-0.095000
1765332002.081626,-0.095000
1765332002.084772,-0.095000
1765332002.087850,-0.095000
1765332002.091126,-0.095000
1765332002.094413,-0.095000
1765332002.097961,-0.100000
1765332002.101063,-0.100000
1765332002.104207,-0.100000
1765332002.107338,-0.100000
1765332002.110925,-0.100000
1765332002.114052,-0.100000
1765332002.117220,-0.100000
1765332002.120427,-0.100000
1765332002.123961,-0.100000
1765332002.127131,-0.100000
1765332002.130261,-0.100000
1765332002.133445,-0.100000
1765332002.136604,-0.100000
1765332002.139702,-0.100000
1765332002.142831,-0.100000
1765332002.145980,-0.100000
1765332002.149161,-0.100000
1765332002.152288,-0.105000
1765332002.155479,-0.105000
1765332002.158726,-0.105000
1765332002.161910,-0.105000
1765332002.165101,-0.105000
1765332002.168213,-0.105000
1765332002.171422,-0.105000
1765332002.174618,-0.105000
1765332002.177844,-0.105000
1765332002.180964,-0.105000
1765332002.184141,-0.105000
1765332002.187366,-0.105000
1765332002.190528,-0.105000
1765332002.193723,-0.105000
1765332002.196986,-0.110000
1765332002.200159,-0.110000
1765332002.203346,-0.110000
1765332002.206506,-0.110000
1765332002.209769,-0.110000
1765332002.212954,-0.110000
1765332002.216129,-0.110000
1765332002.219278,-0.110000
1765332002.222420,-0.110000
1765332002.225635,-0.110000
1765332002.228870,-0.110000
1765332002.231980,-0.110000
1765332002.235161,-0.110000
1765332002.238313,-0.110000
1765332002.241447,-0.110000
1765332002.247171,-0.110000
1765332002.250391,-0.110000
1765332002.253529,-0.110000
1765332002.256767,-0.110000
1765332002.259965,-0.110000
1765332002.263204,-0.110000
1765332002.266731,-0.110000
1765332002.269869,-0.110000
1765332002.273074,-0.110000
1765332002.276611,-0.110000
1765332002.279802,-0.115000
1765332002.282985,-0.115000
1765332002.286618,-0.115000
1765332002.289793,-0.115000
1765332002.293018,-0.115000
1765332002.296160,-0.115000
1765332002.299340,-0.115000
1765332002.302546,-0.115000
1765332002.305812,-0.115000
1765332002.308961,-0.115000
1765332002.312664,-0.115000
1765332002.315898,-0.115000
1765332002.319147,-0.115000
1765332002.322363,-0.115000
1765332002.325610,-0.115000
1765332002.328889,-0.115000
1765332002.332097,-0.115000
1765332002.335327,-0.115000
1765332002.338546,-0.115000
1765332002.341744,-0.115000
1765332002.344881,-0.115000
1765332002.348140,-0.115000
1765332002.351434,-0.115000
1765332002.354706,-0.115000
1765332002.357907,-0.115000
1765332002.361188,-0.115000
1765332002.364391,-0.115000
1765332002.367717,-0.115000
1765332002.370912,-0.115000
1765332002.374136,-0.115000
1765332002.377386,-0.120000
1765332002.380481,-0.120000
1765332002.383693,-0.120000
1765332002.386817,-0.120000
1765332002.390037,-0.115000
1765332002.393275,-0.115000
1765332002.396477,-0.115000
1765332002.399769,-0.115000
1765332002.402989,-0.115000
1765332002.406147,-0.115000
1765332002.411847,-0.115000
1765332002.415043,-0.115000
1765332002.418243,-0.120000
1765332002.421381,-0.120000
1765332002.424690,-0.120000
1765332002.427950,-0.120000
1765332002.431475,-0.120000
1765332002.434611,-0.120000
1765332002.437876,-0.120000
1765332002.441328,-0.120000
1765332002.444432,-0.120000
1765332002.447763,-0.120000
1765332002.451321,-0.120000
1765332002.454627,-0.125000
1765332002.457745,-0.125000
1765332002.460938,-0.125000
1765332002.464103,-0.125000
1765332002.467262,-0.125000
1765332002.470359,-0.125000
1765332002.473495,-0.125000
1765332002.477084,-0.125000
1765332002.480219,-0.125000
1765332002.483370,-0.125000
1765332002.486497,-0.125000
1765332002.489681,-0.130000
1765332002.492954,-0.130000
1765332002.496249,-0.130000
1765332002.499497,-0.130000
1765332002.502697,-0.130000
1765332002.505863,-0.130000
1765332002.509104,-0.130000
1765332002.512283,-0.130000
1765332002.515482,-0.130000
1765332002.518607,-0.130000
1765332002.521778,-0.130000
1765332002.524975,-0.130000
1765332002.528233,-0.130000
1765332002.531420,-0.130000
1765332002.534612,-0.135000
1765332002.537897,-0.135000
1765332002.541084,-0.135000
1765332002.544308,-0.135000
1765332002.547538,-0.135000
1765332002.550763,-0.135000
1765332002.554017,-0.135000
1765332002.557167,-0.135000
1765332002.560381,-0.140000
1765332002.563613,-0.140000
1765332002.566890,-0.140000
1765332002.570156,-0.140000
1765332002.573333,-0.140000
1765332002.578014,-0.140000
1765332002.581210,-0.140000
1765332002.584395,-0.140000
1765332002.587554,-0.140000
1765332002.590980,-0.140000
1765332002.594355,-0.140000
1765332002.597894,-0.140000
1765332002.601074,-0.140000
1765332002.604335,-0.145000
1765332002.607951,-0.145000
1765332002.611104,-0.145000
1765332002.614327,-0.145000
1765332002.617536,-0.145000
1765332002.621164,-0.145000
1765332002.624318,-0.145000
1765332002.627495,-0.145000
1765332002.630671,-0.150000
1765332002.633941,-0.150000
1765332002.637142,-0.150000
1765332002.640399,-0.150000
1765332002.643615,-0.150000
1765332002.646833,-0.150000
1765332002.650056,-0.150000
1765332002.653250,-0.150000
1765332002.656443,-0.150000
1765332002.659619,-0.155000
1765332002.662841,-0.155000
1765332002.666101,-0.155000
1765332002.669356,-0.155000
1765332002.672610,-0.155000
1765332002.675841,-0.155000
1765332002.679000,-0.155000
1765332002.682205,-0.155000
1765332002.685447,-0.160000
1765332002.688692,-0.160000
1765332002.691880,-0.160000
1765332002.695119,-0.160000
1765332002.698322,-0.160000
1765332002.701536,-0.160000
1765332002.704742,-0.160000
1765332002.707940,-0.165000
1765332002.711238,-0.165000
1765332002.714409,-0.165000
1765332002.717603,-0.165000
1765332002.720761,-0.165000
1765332002.723944,-0.165000
1765332002.727145,-0.165000
1765332002.730367,-0.165000
1765332002.733447,-0.170000
1765332002.736614,-0.170000
1765332002.739781,-0.170000
1765332002.743010,-0.170000
1765332002.746207,-0.170000
1765332002.749338,-0.170000
1765332002.753499,-0.170000
1765332002.756681,-0.175000
1765332002.759771,-0.175000
1765332002.762918,-0.175000
1765332002.766412,-0.175000
1765332002.769696,-0.175000
1765332002.773168,-0.175000
1765332002.776356,-0.175000
1765332002.779559,-0.175000
1765332002.783103,-0.175000
1765332002.786300,-0.175000
1765332002.789521,-0.175000
1765332002.792661,-0.175000
1765332002.796221,-0.180000
1765332002.799418,-0.180000
1765332002.802620,-0.180000
1765332002.805914,-0.180000
1765332002.809145,-0.180000
1765332002.812383,-0.180000
1765332002.815622,-0.180000
1765332002.818867,-0.180000
1765332002.822042,-0.180000
1765332002.825255,-0.180000
1765332002.828408,-0.185000
1765332002.831643,-0.185000
1765332002.834819,-0.185000
1765332002.837990,-0.185000
1765332002.841157,-0.185000
1765332002.844374,-0.185000
1765332002.847498,-0.185000
1765332002.850702,-0.185000
1765332002.853921,-0.185000
1765332002.857051,-0.185000
1765332002.860276,-0.185000
1765332002.863457,-0.185000
1765332002.866625,-0.185000
1765332002.869787,-0.185000
1765332002.872975,-0.185000
1765332002.876086,-0.185000
1765332002.879250,-0.185000
1765332002.882363,-0.190000
1765332002.885505,-0.190000
1765332002.888662,-0.190000
1765332002.891853,-0.190000
1765332002.895072,-0.190000
1765332002.898230,-0.190000
1765332002.901309,-0.190000
1765332002.904416,-0.190000
1765332002.907522,-0.190000
1765332002.910709,-0.190000
1765332002.913817,-0.190000
1765332002.919075,-0.190000
1765332002.922238,-0.195000
1765332002.925392,-0.195000
1765332002.928615,-0.195000
1765332002.931998,-0.195000
1765332002.935251,-0.195000
1765332002.938822,-0.195000
1765332002.942019,-0.195000
1765332002.945208,-0.195000
1765332002.948770,-0.195000
1765332002.951929,-0.195000
1765332002.955123,-0.195000
1765332002.958256,-0.195000
1765332002.961858,-0.195000
1765332002.965014,-0.200000
1765332002.968164,-0.200000
1765332002.971378,-0.200000
1765332002.974612,-0.200000
1765332002.977852,-0.200000
1765332002.981031,-0.200000
1765332002.984193,-0.200000
1765332002.987477,-0.200000
1765332002.990690,-0.200000
1765332002.993913,-0.205000
1765332002.997096,-0.205000
1765332003.000298,-0.205000
1765332003.003496,-0.205000
1765332003.006854,-0.205000
1765332003.010019,-0.205000
1765332003.013162,-0.205000
1765332003.016262,-0.210000
1765332003.019430,-0.210000
1765332003.022640,-0.210000
1765332003.025769,-0.210000
1765332003.029000,-0.210000
1765332003.032105,-0.210000
1765332003.035250,-0.210000
1765332003.038365,-0.210000
1765332003.041468,-0.210000
1765332003.044618,-0.210000
1765332003.047783,-0.210000
1765332003.050908,-0.210000
1765332003.054121,-0.215000
1765332003.057296,-0.215000
1765332003.060459,-0.215000
1765332003.063684,-0.215000
1765332003.066903,-0.215000
1765332003.070166,-0.215000
1765332003.073328,-0.215000
1765332003.076545,-0.215000
1765332003.079684,-0.220000
1765332003.082834,-0.220000
1765332003.086015,-0.220000
1765332003.091031,-0.220000
1765332003.094229,-0.220000
1765332003.097355,-0.225000
1765332003.100546,-0.225000
1765332003.103914,-0.225000
1765332003.107227,-0.225000
1765332003.110783,-0.225000
1765332003.113956,-0.225000
1765332003.117156,-0.225000
1765332003.120289,-0.225000
1765332003.123807,-0.225000
1765332003.126945,-0.225000
1765332003.130157,-0.230000
1765332003.133362,-0.230000
1765332003.136988,-0.230000
1765332003.140228,-0.230000
1765332003.143377,-0.230000
1765332003.146619,-0.230000
1765332003.149809,-0.230000
1765332003.152983,-0.230000
1765332003.156174,-0.230000
1765332003.159393,-0.230000
1765332003.162617,-0.235000
1765332003.165855,-0.235000
1765332003.169020,-0.235000
1765332003.172253,-0.235000
1765332003.175387,-0.235000
1765332003.178623,-0.235000
1765332003.181813,-0.235000
1765332003.185040,-0.235000
1765332003.188324,-0.235000
1765332003.191558,-0.235000
1765332003.194736,-0.240000
1765332003.197861,-0.240000
1765332003.201049,-0.240000
1765332003.204209,-0.240000
1765332003.207384,-0.240000
1765332003.210570,-0.240000
1765332003.213706,-0.240000
1765332003.216922,-0.240000
1765332003.220088,-0.240000
1765332003.223309,-0.240000
1765332003.226472,-0.240000
1765332003.229613,-0.240000
1765332003.232845,-0.245000
1765332003.236086,-0.245000
1765332003.239637,-0.245000
1765332003.242931,-0.245000
1765332003.246140,-0.245000
1765332003.249329,-0.245000
1765332003.252569,-0.245000
1765332003.255767,-0.245000
1765332003.260726,-0.250000
1765332003.263801,-0.250000
1765332003.266824,-0.250000
1765332003.269943,-0.250000
1765332003.273360,-0.250000
1765332003.276543,-0.250000
1765332003.280193,-0.255000
1765332003.283397,-0.255000
1765332003.286628,-0.255000
1765332003.289863,-0.255000
1765332003.293301,-0.255000
1765332003.296475,-0.255000
1765332003.299624,-0.255000
1765332003.302896,-0.255000
1765332003.306561,-0.255000
1765332003.309739,-0.255000
1765332003.312900,-0.255000
1765332003.316079,-0.255000
1765332003.319244,-0.255000
1765332003.322414,-0.260000
1765332003.325668,-0.260000
1765332003.328796,-0.260000
1765332003.332310,-0.260000
1765332003.335473,-0.260000
1765332003.338692,-0.260000
1765332003.341829,-0.260000
1765332003.344978,-0.260000
1765332003.348135,-0.265000
1765332003.351402,-0.265000
1765332003.354620,-0.265000
1765332003.357821,-0.265000
1765332003.360996,-0.265000
1765332003.364242,-0.265000
1765332003.367584,-0.265000
1765332003.370777,-0.265000
1765332003.373975,-0.265000
1765332003.377197,-0.265000
1765332003.380344,-0.265000
1765332003.383550,-0.265000
1765332003.386714,-0.270000
1765332003.389847,-0.270000
1765332003.393057,-0.270000
1765332003.396172,-0.270000
1765332003.399408,-0.270000
1765332003.402612,-0.270000
1765332003.405777,-0.270000
1765332003.410867,-0.270000
1765332003.414093,-0.275000
1765332003.417263,-0.275000
1765332003.420438,-0.275000
1765332003.423694,-0.275000
1765332003.426997,-0.275000
1765332003.430631,-0.275000
1765332003.433871,-0.275000
1765332003.437016,-0.275000
1765332003.440192,-0.280000
1765332003.443692,-0.280000
1765332003.446939,-0.280000
1765332003.450155,-0.280000
1765332003.453416,-0.280000
1765332003.456891,-0.280000
1765332003.460028,-0.280000
1765332003.463233,-0.280000
1765332003.466443,-0.280000
1765332003.469622,-0.280000
1765332003.472801,-0.280000
1765332003.475993,-0.280000
1765332003.479167,-0.280000
1765332003.482347,-0.280000
1765332003.485542,-0.285000
1765332003.488716,-0.285000
1765332003.491938,-0.285000
1765332003.495141,-0.285000
1765332003.498289,-0.285000
1765332003.501627,-0.285000
1765332003.504895,-0.285000
1765332003.508080,-0.285000
1765332003.511308,-0.285000
1765332003.514454,-0.290000
1765332003.517704,-0.290000
1765332003.520940,-0.290000
1765332003.524161,-0.290000
1765332003.527318,-0.290000
1765332003.530452,-0.290000
1765332003.533744,-0.290000
1765332003.536892,-0.290000
1765332003.540155,-0.290000
1765332003.543370,-0.290000
1765332003.546634,-0.290000
1765332003.549959,-0.290000
1765332003.553174,-0.295000
1765332003.558495,-0.295000
1765332003.561704,-0.295000
1765332003.564942,-0.295000
1765332003.568132,-0.295000
1765332003.571552,-0.295000
1765332003.574794,-0.295000
1765332003.578460,-0.295000
1765332003.581618,-0.295000
1765332003.584845,-0.295000
1765332003.588022,-0.295000
1765332003.591736,-0.295000
1765332003.594892,-0.295000
1765332003.598135,-0.295000
1765332003.601426,-0.295000
1765332003.604963,-0.295000
1765332003.608324,-0.300000
1765332003.611516,-0.300000
1765332003.614789,-0.300000
1765332003.617950,-0.300000
1765332003.621877,-0.300000
1765332003.625034,-0.300000
1765332003.628195,-0.300000
1765332003.631330,-0.300000
1765332003.634512,-0.300000
1765332003.637679,-0.300000
1765332003.640885,-0.300000
1765332003.644068,-0.300000
1765332003.647238,-0.305000
1765332003.650378,-0.305000
1765332003.653600,-0.305000
1765332003.656784,-0.305000
1765332003.659973,-0.305000
1765332003.663191,-0.305000
1765332003.666338,-0.305000
1765332003.669500,-0.305000
1765332003.672662,-0.305000
1765332003.675797,-0.305000
1765332003.678924,-0.305000
1765332003.682002,-0.305000
1765332003.685153,-0.305000
1765332003.688341,-0.310000
1765332003.691486,-0.310000
1765332003.694622,-0.310000
1765332003.697706,-0.310000
1765332003.700816,-0.310000
1765332003.703933,-0.310000
1765332003.707091,-0.310000
1765332003.710315,-0.315000
1765332003.713474,-0.315000
1765332003.716741,-0.315000
1765332003.719931,-0.315000
1765332003.723142,-0.315000
1765332003.728290,-0.315000
1765332003.731396,-0.320000
1765332003.734551,-0.320000
1765332003.737699,-0.320000
1765332003.741100,-0.320000
1765332003.744384,-0.320000
1765332003.747962,-0.320000
1765332003.751124,-0.320000
1765332003.754235,-0.320000
1765332003.757384,-0.325000
1765332003.760955,-0.325000
1765332003.764101,-0.325000
1765332003.767311,-0.325000
1765332003.770968,-0.325000
1765332003.774195,-0.325000
1765332003.777382,-0.330000
1765332003.780607,-0.330000
1765332003.783760,-0.330000
1765332003.786938,-0.330000
1765332003.790130,-0.330000
1765332003.793328,-0.330000
1765332003.796497,-0.330000
1765332003.799770,-0.330000
1765332003.802907,-0.335000
1765332003.806088,-0.335000
1765332003.809299,-0.335000
1765332003.812531,-0.335000
1765332003.815701,-0.335000
1765332003.818866,-0.340000
1765332003.822030,-0.340000
1765332003.825166,-0.340000
1765332003.828282,-0.340000
1765332003.831473,-0.340000
1765332003.834619,-0.340000
1765332003.837774,-0.340000
1765332003.840929,-0.340000
1765332003.844063,-0.340000
1765332003.847290,-0.345000
1765332003.850512,-0.345000
1765332003.853739,-0.345000
1765332003.856913,-0.345000
1765332003.860112,-0.345000
1765332003.863286,-0.345000
1765332003.866427,-0.350000
1765332003.869611,-0.350000
1765332003.874073,-0.350000
1765332003.877174,-0.350000
1765332003.880263,-0.350000
1765332003.883373,-0.350000
1765332003.886696,-0.350000
1765332003.889882,-0.350000
1765332003.893655,-0.350000
1765332003.896865,-0.355000
1765332003.900033,-0.355000
1765332003.903286,-0.355000
1765332003.906743,-0.355000
1765332003.909881,-0.355000
1765332003.913135,-0.355000
1765332003.916296,-0.355000
1765332003.919941,-0.355000
1765332003.923116,-0.355000
1765332003.926367,-0.355000
1765332003.929621,-0.355000
1765332003.932779,-0.355000
1765332003.935906,-0.355000
1765332003.939105,-0.355000
1765332003.942255,-0.355000
1765332003.945503,-0.360000
1765332003.948671,-0.360000
1765332003.951853,-0.360000
1765332003.955076,-0.360000
1765332003.958241,-0.360000
1765332003.961429,-0.360000
1765332003.964717,-0.360000
1765332003.967885,-0.360000
1765332003.971099,-0.360000
1765332003.974315,-0.360000
1765332003.977612,-0.360000
1765332003.980801,-0.365000
1765332003.984004,-0.365000
1765332003.987236,-0.365000
1765332003.990436,-0.365000
1765332003.993737,-0.365000
1765332003.996942,-0.365000
1765332004.000163,-0.365000
1765332004.003347,-0.365000
1765332004.006512,-0.365000
1765332004.009731,-0.365000
1765332004.012901,-0.365000
1765332004.016128,-0.365000
1765332004.019316,-0.365000
1765332004.022549,-0.365000
1765332004.025763,-0.365000
1765332004.028986,-0.365000
1765332004.032198,-0.365000
1765332004.035359,-0.365000
1765332004.038633,-0.365000
1765332004.044163,-0.370000
1765332004.047258,-0.370000
1765332004.050433,-0.370000
1765332004.053605,-0.370000
1765332004.056955,-0.370000
1765332004.060237,-0.370000
1765332004.063816,-0.370000
1765332004.066915,-0.370000
1765332004.070056,-0.370000
1765332004.073270,-0.370000
1765332004.076773,-0.370000
1765332004.079891,-0.370000
1765332004.083012,-0.370000
1765332004.086210,-0.375000
1765332004.089824,-0.375000
1765332004.092970,-0.375000
1765332004.096125,-0.375000
1765332004.099249,-0.375000
1765332004.102475,-0.375000
1765332004.105630,-0.375000
1765332004.108821,-0.375000
1765332004.111909,-0.375000
1765332004.115032,-0.380000
1765332004.118222,-0.380000
1765332004.121435,-0.380000
1765332004.124607,-0.380000
1765332004.127761,-0.380000
1765332004.130900,-0.380000
1765332004.134137,-0.380000
1765332004.137328,-0.380000
1765332004.140466,-0.385000
1765332004.143696,-0.385000
1765332004.146827,-0.385000
1765332004.149987,-0.385000
1765332004.153228,-0.385000
1765332004.156470,-0.385000
1765332004.159604,-0.390000
1765332004.162763,-0.390000
1765332004.165899,-0.390000
1765332004.169040,-0.390000
1765332004.172168,-0.390000
1765332004.175327,-0.395000
1765332004.178476,-0.395000
1765332004.181706,-0.395000
1765332004.184887,-0.395000
1765332004.188081,-0.395000
1765332004.191298,-0.395000
1765332004.194471,-0.400000
1765332004.197695,-0.400000
1765332004.200889,-0.400000
1765332004.204029,-0.400000
1765332004.207227,-0.400000
1765332004.210445,-0.400000
1765332004.215038,-0.400000
1765332004.218225,-0.405000
1765332004.221348,-0.405000
1765332004.224514,-0.405000
1765332004.227830,-0.405000
1765332004.231126,-0.405000
1765332004.234699,-0.405000
1765332004.237820,-0.405000
1765332004.240961,-0.405000
1765332004.244136,-0.410000
1765332004.247741,-0.410000
1765332004.250875,-0.410000
1765332004.254140,-0.410000
1765332004.257271,-0.410000
1765332004.260736,-0.410000
1765332004.263851,-0.410000
1765332004.267004,-0.415000
1765332004.270210,-0.415000
1765332004.273401,-0.415000
1765332004.276606,-0.415000
1765332004.279733,-0.415000
1765332004.282936,-0.415000
1765332004.286092,-0.415000
1765332004.289307,-0.415000
1765332004.292532,-0.415000
1765332004.295772,-0.415000
1765332004.298966,-0.415000
1765332004.302239,-0.415000
1765332004.305504,-0.415000
1765332004.308702,-0.420000
1765332004.311890,-0.420000
1765332004.315075,-0.420000
1765332004.318333,-0.420000
1765332004.321620,-0.420000
1765332004.324876,-0.420000
1765332004.328089,-0.425000
1765332004.331223,-0.425000
1765332004.334373,-0.425000
1765332004.337466,-0.425000
1765332004.340610,-0.425000
1765332004.343849,-0.425000
1765332004.347034,-0.430000
1765332004.350197,-0.430000
1765332004.353371,-0.430000
1765332004.356554,-0.430000
1765332004.359710,-0.430000
1765332004.362898,-0.430000
1765332004.366020,-0.430000
1765332004.369107,-0.430000
1765332004.372299,-0.430000
1765332004.375484,-0.435000
1765332004.378697,-0.435000
1765332004.384384,-0.435000
1765332004.387524,-0.435000
1765332004.390696,-0.435000
1765332004.393912,-0.435000
1765332004.397346,-0.435000
1765332004.400687,-0.435000
1765332004.404309,-0.435000
1765332004.407470,-0.435000
1765332004.410614,-0.440000
1765332004.413832,-0.440000
1765332004.417362,-0.440000
1765332004.420437,-0.440000
1765332004.423535,-0.440000
1765332004.426761,-0.440000
1765332004.430395,-0.440000
1765332004.433614,-0.440000
1765332004.436805,-0.445000
1765332004.439956,-0.445000
1765332004.443064,-0.445000
1765332004.446320,-0.445000
1765332004.449538,-0.445000
1765332004.452780,-0.445000
1765332004.455919,-0.445000
1765332004.459131,-0.445000
1765332004.462323,-0.445000
1765332004.465503,-0.445000
1765332004.468724,-0.445000
1765332004.471930,-0.445000
1765332004.475089,-0.445000
1765332004.478247,-0.445000
1765332004.481358,-0.450000
1765332004.484467,-0.450000
1765332004.487622,-0.450000
1765332004.490684,-0.450000
1765332004.493780,-0.450000
1765332004.496830,-0.450000
1765332004.499910,-0.450000
1765332004.503005,-0.450000
1765332004.506086,-0.450000
1765332004.509146,-0.450000
1765332004.512240,-0.450000
1765332004.515311,-0.450000
1765332004.518415,-0.450000
1765332004.521514,-0.450000
1765332004.524634,-0.450000
1765332004.527787,-0.450000
1765332004.531876,-0.450000
1765332004.534919,-0.450000
1765332004.538141,-0.455000
1765332004.541322,-0.455000
1765332004.544759,-0.455000
1765332004.548089,-0.455000
1765332004.551684,-0.455000
1765332004.554883,-0.455000
1765332004.558063,-0.455000
1765332004.561280,-0.455000
1765332004.564854,-0.455000
1765332004.568057,-0.455000
1765332004.571234,-0.460000
1765332004.574443,-0.460000
1765332004.578083,-0.460000
1765332004.581258,-0.460000
1765332004.584443,-0.460000
1765332004.587695,-0.460000
1765332004.590916,-0.465000
1765332004.594095,-0.465000
1765332004.597249,-0.465000
1765332004.600407,-0.465000
1765332004.603730,-0.465000
1765332004.606902,-0.465000
1765332004.610090,-0.465000
1765332004.613358,-0.465000
1765332004.616611,-0.470000
1765332004.619784,-0.470000
1765332004.622992,-0.470000
1765332004.626170,-0.470000
1765332004.629420,-0.470000
1765332004.632668,-0.470000
1765332004.635897,-0.470000
1765332004.639068,-0.470000
1765332004.642244,-0.470000
1765332004.645475,-0.470000
1765332004.648695,-0.475000
1765332004.651983,-0.475000
1765332004.655113,-0.475000
1765332004.658348,-0.475000
1765332004.661517,-0.475000
1765332004.664757,-0.475000
1765332004.667990,-0.475000
1765332004.671138,-0.475000
1765332004.674273,-0.475000
1765332004.677422,-0.475000
1765332004.680615,-0.480000
1765332004.683763,-0.480000
1765332004.686890,-0.480000
1765332004.690128,-0.480000
1765332004.693240,-0.480000
1765332004.696403,-0.480000
1765332004.701711,-0.480000
1765332004.704935,-0.480000
1765332004.708067,-0.485000
1765332004.711260,-0.485000
1765332004.714657,-0.485000
1765332004.717957,-0.485000
1765332004.721620,-0.485000
1765332004.724759,-0.490000
1765332004.728046,-0.490000
1765332004.731229,-0.490000
1765332004.734831,-0.490000
1765332004.738046,-0.490000
1765332004.741295,-0.490000
1765332004.744454,-0.490000
1765332004.748037,-0.495000
1765332004.751229,-0.495000
1765332004.754424,-0.495000
