timestamp,tension (N)
1765332004.640490,0.000000
1765332004.643391,0.000000
1765332004.646216,0.000000
1765332004.649021,0.000000
1765332004.651825,0.000000
1765332004.654617,0.000000
1765332004.657439,0.000000
1765332004.660303,0.000000
1765332004.663164,0.000000
1765332004.665902,0.000000
1765332004.668644,0.000000
1765332004.671474,0.000000
1765332004.674309,0.000000
1765332004.677188,0.000000
1765332004.680042,0.000000
1765332004.682911,0.000000
1765332004.685678,0.000000
1765332004.688606,0.000000
1765332004.693454,0.000000
1765332004.696260,0.000000
1765332004.699114,0.000000
1765332004.702105,0.000000
1765332004.705345,0.000000
1765332004.708365,0.000000
1765332004.711706,0.000000
1765332004.714530,0.000000
1765332004.717324,0.000000
1765332004.720409,0.000000
1765332004.723783,0.000000
1765332004.726607,0.000000
1765332004.729444,0.000000
1765332004.732436,0.000000
1765332004.735920,0.000000
1765332004.738725,0.000000
1765332004.741624,0.000000
1765332004.744443,0.000000
1765332004.747288,0.000000
1765332004.750087,0.000000
1765332004.752885,0.000000
1765332004.755714,0.000000
1765332004.758430,0.000000
1765332004.761238,0.000000
1765332004.764028,0.000000
1765332004.766926,0.000000
1765332004.769776,0.000000
1765332004.772601,0.000000
1765332004.775436,0.000000
1765332004.778283,0.000000
1765332004.781114,0.000000
1765332004.783957,0.000000
1765332004.786761,0.000000
1765332004.789609,0.000000
1765332004.792384,0.000000
1765332004.795168,0.000000
1765332004.798020,0.000000
1765332004.800896,0.000000
1765332004.803745,0.000000
1765332004.806611,0.000000
1765332004.809441,0.000000
1765332004.812382,0.000000
1765332004.815286,0.000000
1765332004.818151,0.000000
1765332004.820927,0.000000
1765332004.823776,0.000000
1765332004.826524,0.000000
1765332004.829289,0.000000
1765332004.832100,0.000000
1765332004.834919,0.000000
1765332004.837763,0.000000
1765332004.840609,0.000000
1765332004.843419,0.000000
1765332004.846286,0.000000
1765332004.849114,0.000000
1765332004.853987,0.000000
1765332004.856916,0.000000
1765332004.859766,0.000000
1765332004.862764,0.000000
1765332004.865850,0.000000
1765332004.868918,0.000000
1765332004.872288,0.000000
1765332004.875151,0.000000
1765332004.877995,0.000000
1765332004.880994,0.000000
1765332004.884366,0.000000
1765332004.887732,0.000000
1765332004.890628,0.000000
1765332004.893467,0.000000
1765332004.896407,0.000000
1765332004.899252,0.000000
1765332004.902057,0.000000
1765332004.905008,0.000000
1765332004.907862,0.000000
1765332004.910734,0.000000
1765332004.913563,0.000000
1765332004.916342,0.000000
1765332004.919123,0.000000
1765332004.921937,0.000000
1765332004.924743,0.000000
1765332004.927608,0.000000
1765332004.930433,0.000000
1765332004.933379,0.000000
1765332004.936211,0.000000
1765332004.939048,0.000000
1765332004.941892,0.000000
1765332004.944717,0.000000
1765332004.947613,0.000000
1765332004.950447,0.000000
1765332004.953377,0.000000
1765332004.956182,0.000000
1765332004.959047,0.000000
1765332004.961889,0.000000
1765332004.964718,0.000000
1765332004.967528,0.000000
1765332004.970372,0.000000
1765332004.973076,0.000000
1765332004.975920,0.000000
1765332004.978784,0.000000
1765332004.981615,0.000000
1765332004.984395,0.000000
1765332004.987171,0.000000
1765332004.989922,0.000000
1765332004.992737,0.000000
1765332004.995474,0.000000
1765332004.998290,0.000000
1765332005.001194,0.000000
1765332005.003967,0.000000
1765332005.006821,0.000000
1765332005.009614,0.000000
1765332005.012339,0.000000
1765332005.015229,0.000000
1765332005.018101,0.000000
1765332005.021808,0.000000
1765332005.024717,0.000000
1765332005.027501,0.000000
1765332005.030507,0.000000
1765332005.033721,0.000000
1765332005.036744,0.000000
1765332005.040120,0.000000
1765332005.042885,0.000000
1765332005.045759,0.000000
1765332005.048820,0.000000
1765332005.052181,0.000000
1765332005.055031,0.000000
1765332005.057791,0.000000
1765332005.060760,0.000000
1765332005.064100,0.000000
1765332005.066954,0.000000
1765332005.069789,0.000000
1765332005.072622,0.000000
1765332005.075429,0.000000
1765332005.078301,0.000000
1765332005.081076,0.000000
1765332005.083883,0.000000
1765332005.086682,0.000000
1765332005.089474,0.000000
1765332005.092288,0.000000
1765332005.095146,0.000000
1765332005.098047,0.000000
1765332005.100902,0.000000
1765332005.103751,0.000000
1765332005.106612,0.000000
1765332005.109454,0.000000
1765332005.112373,0.000000
1765332005.115218,0.000000
1765332005.118121,0.000000
1765332005.120950,0.000000
1765332005.123786,0.000000
1765332005.126609,0.000000
1765332005.129445,0.000000
1765332005.132251,0.000000
1765332005.135129,0.000000
1765332005.137898,0.000000
1765332005.140829,0.000000
1765332005.143664,0.000000
1765332005.146612,0.000000
1765332005.149430,0.000000
1765332005.152257,0.000000
1765332005.155091,0.000000
1765332005.157932,0.000000
1765332005.160769,0.000000
1765332005.163608,0.000000
1765332005.166426,0.000000
1765332005.169348,0.000000
1765332005.172162,0.000000
1765332005.174883,0.000000
1765332005.177738,0.000000
1765332005.182018,0.000000
1765332005.184849,0.000000
1765332005.187696,0.000000
1765332005.190756,0.000000
1765332005.193884,0.000000
1765332005.196969,0.000000
1765332005.200293,0.000000
1765332005.203123,0.000000
1765332005.205876,0.000000
1765332005.208993,0.000000
1765332005.212470,0.000000
1765332005.215301,0.000000
1765332005.218033,0.000000
1765332005.221069,0.000000
1765332005.224320,0.000000
1765332005.226985,0.000000
1765332005.229764,0.000000
1765332005.232818,0.000000
1765332005.235612,0.000000
1765332005.238420,0.000000
1765332005.241292,0.000000
1765332005.244077,0.000000
1765332005.246839,0.000000
1765332005.249618,0.000000
1765332005.252481,0.000000
1765332005.255311,0.000000
1765332005.258205,0.000000
1765332005.261016,0.000000
1765332005.263903,0.000000
1765332005.266864,0.000000
1765332005.269721,0.000000
1765332005.272509,0.000000
1765332005.275335,0.000000
1765332005.278173,0.000000
1765332005.280988,0.000000
1765332005.283764,0.000000
1765332005.286604,0.000000
1765332005.289346,0.000000
1765332005.292145,0.000000
1765332005.294966,0.000000
1765332005.297839,0.000000
1765332005.300603,0.000000
1765332005.303372,0.000000
1765332005.306133,0.000000
1765332005.308911,0.000000
1765332005.311755,0.000000
1765332005.314507,0.000000
1765332005.317219,0.000000
1765332005.319968,0.000000
1765332005.322797,0.000000
1765332005.325608,0.000000
1765332005.328317,0.000000
1765332005.331175,0.000000
1765332005.333963,0.000000
1765332005.336788,0.000000
1765332005.339607,0.000000
1765332005.342445,0.000000
1765332005.345339,0.000000
1765332005.348160,0.000000
1765332005.353049,0.000000
1765332005.355845,0.000000
1765332005.358601,0.000000
1765332005.361662,0.000000
1765332005.364865,0.000000
1765332005.367889,0.000000
1765332005.371235,0.000000
1765332005.374103,0.000000
1765332005.376960,0.000000
1765332005.379948,0.000000
1765332005.383265,0.000000
1765332005.386028,0.000000
1765332005.388903,0.000000
1765332005.391862,0.000000
1765332005.395229,0.000000
1765332005.398291,0.000000
1765332005.401064,0.000000
1765332005.403853,0.000000
1765332005.406678,0.000000
1765332005.409466,0.000000
1765332005.412295,0.000000
1765332005.415062,0.000000
1765332005.417883,0.000000
1765332005.420675,0.000000
1765332005.423603,0.000000
1765332005.426415,0.000000
1765332005.429205,0.000000
1765332005.432086,0.000000
1765332005.434923,0.000000
1765332005.437748,0.000000
1765332005.440605,0.000000
1765332005.443350,0.000000
1765332005.446249,0.000000
1765332005.449048,0.000000
1765332005.451873,0.000000
1765332005.454732,0.000000
1765332005.457623,0.000000
1765332005.460383,0.000000
1765332005.463153,0.000000
1765332005.465957,0.000000
1765332005.468679,0.000000
1765332005.471481,0.000000
1765332005.474297,0.000000
1765332005.477184,0.000000
1765332005.479985,0.000000
1765332005.482750,0.000000
1765332005.485620,0.000000
1765332005.488426,0.000000
1765332005.491259,0.000000
1765332005.494070,0.000000
1765332005.496907,0.000000
1765332005.499730,0.000000
1765332005.504472,0.000000
1765332005.507298,0.000000
1765332005.510201,0.000000
1765332005.513135,0.000000
1765332005.516371,0.000000
1765332005.519353,0.000000
1765332005.522717,0.000000
1765332005.525598,0.000000
1765332005.528404,0.000000
1765332005.531332,0.000000
1765332005.534733,0.000000
1765332005.537613,0.000000
1765332005.540403,0.000000
1765332005.543381,0.000000
1765332005.546752,0.000000
1765332005.549599,0.000000
1765332005.552410,0.000000
1765332005.555380,0.000000
1765332005.558182,0.000000
1765332005.560959,0.000000
1765332005.563840,0.000000
1765332005.566689,0.000000
1765332005.569422,0.000000
1765332005.572216,0.000000
1765332005.574966,0.000000
1765332005.577801,0.000000
1765332005.580604,0.000000
1765332005.583441,0.000000
1765332005.586221,0.000000
1765332005.588963,0.000000
1765332005.591846,0.000000
1765332005.594666,0.000000
1765332005.597599,0.000000
1765332005.600424,0.000000
1765332005.603245,0.000000
1765332005.606041,0.000000
1765332005.608862,0.000000
1765332005.611669,0.000000
1765332005.614494,0.000000
1765332005.617328,0.000000
1765332005.620057,0.000000
1765332005.622923,0.000000
1765332005.625756,0.000000
1765332005.628604,0.000000
1765332005.631480,0.000000
1765332005.634279,0.000000
1765332005.637032,0.000000
1765332005.639817,0.000000
1765332005.642735,0.000000
1765332005.645612,0.000000
1765332005.648448,0.000000
1765332005.651333,0.000000
1765332005.654079,0.000000
1765332005.657012,0.000000
1765332005.659832,0.000000
1765332005.662616,0.000000
1765332005.665437,0.000000
1765332005.668322,0.000000
1765332005.671132,0.000000
1765332005.675340,0.000000
1765332005.678116,0.000000
1765332005.680849,0.000000
1765332005.683968,0.000000
1765332005.687053,0.000000
1765332005.690153,0.000000
1765332005.693455,0.000000
1765332005.696287,0.000000
1765332005.699130,0.000000
1765332005.702118,0.000000
1765332005.705517,0.000000
1765332005.708317,0.000000
1765332005.711128,0.000000
1765332005.714194,0.000000
1765332005.717614,0.000000
1765332005.720405,0.000000
1765332005.723236,0.000000
1765332005.726232,0.000000
1765332005.728990,0.000000
1765332005.731818,0.000000
1765332005.734624,0.000000
1765332005.737414,0.000000
1765332005.740181,0.000000
