timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418558.1483445,0.0,0.8553383895113854,-0.000603800621964621,0.14781923786005244,0.022351991778091593,0.0009521967539350345,0.0007398758002087071,1.0,0.8470400198831961,-0.012237087949021492,0.26571200209096363,0.16677862111532618,-0.17151387477853713,0.01849335281746478,2.0,0.8107968321751661,-0.0495679492060141,0.37321787994767863,0.46740755426540515,-0.422810038350032,0.09034596548163207,3.0,0.7512390321563133,-0.10646181193292736,0.4576898530596887,0.8842354322385856,-0.6141350885199481,0.2965730321722468,4.0,0.6740987985626815,-0.18526852558917037,0.5026523789380842,1.360703250001379,-0.792076357432235,0.594681485661019
1763418558.158322,0.0,0.8553190226607966,-0.0006484467320204683,0.1478193264404201,0.02220023837168934,0.000999063067527187,0.0011819283920173913,1.0,0.847010413286971,-0.012238036587659588,0.26570516647944276,0.1666788842230503,-0.17160880054908875,0.018709106759238994,2.0,0.8107810785478569,-0.04955279790365406,0.37322962933921333,0.4667777670095173,-0.422647652561287,0.09003511101758813,3.0,0.751230205279573,-0.10646880060827775,0.45767929362878773,0.8845548183865936,-0.6138195588955877,0.2967745978320249,4.0,0.6740959932150399,-0.18524756533624032,0.502661875710754,1.3608599840764395,-0.790103375568671,0.5953745334597659
1763418558.1683128,0.0,0.8553161088737593,-0.0006261227853800102,0.14780052885536588,0.022133344930822405,0.00032271338307254127,0.0007354238794321354,1.0,0.847004195073192,-0.012261789717855567,0.2657173606371301,0.16648489622248178,-0.17170574873826172,0.018785000572882026,2.0,0.8107666540575647,-0.04957578818180504,0.37321109135077657,0.46680012005710336,-0.4226177779579065,0.09076692476394782,3.0,0.7512412267800936,-0.10648747780672266,0.45768703708810016,0.8839052039764295,-0.6142986424045899,0.2969747606008681,4.0,0.6740927295840169,-0.18507029211845508,0.5027386401070979,1.3588485570193887,-0.7854511330973315,0.5973403688882591
1763418558.1782777,0.0,0.8553140101047356,-0.0006484349480068943,0.14779068062620965,0.02201845198286199,-8.298763541439464e-05,0.0010128386484080647,1.0,0.8469931311460425,-0.012280306936664799,0.2656908762873508,0.16642383271103522,-0.17135679051872146,0.018715524431064615,2.0,0.8107888104281289,-0.049595477496687156,0.373206237927807,0.46707088959141135,-0.4226446712931696,0.09071434156373966,3.0,0.7512639523185315,-0.10651766903365296,0.4576697476798718,0.8842733556898744,-0.6142144544522881,0.2977230324312542,4.0,0.6741043747605954,-0.18509596129448416,0.5027234135316595,1.3596063603256399,-0.7853571338089983,0.5979693649403562
1763418558.1885126,0.0,0.8553616550905294,-0.0006304483333709052,0.14777322629877454,0.022230949387163006,-0.0008792136867648153,0.0006455449009614813,1.0,0.8470160633852586,-0.012278308069861531,0.2657064674628253,0.16583191783864368,-0.17134317967231988,0.018896247737869735,2.0,0.8108184380133836,-0.04962615279109704,0.373186354809175,0.46692359614472095,-0.4224976977199534,0.09076199030228099,3.0,0.7513200484926246,-0.10654481648561101,0.45764106462656595,0.8845984251150957,-0.6144791848993038,0.29826442317868457,4.0,0.6741256134670459,-0.185135588204847,0.5026689899797618,1.358372662874279,-0.7849556533701797,0.5975126367584527
1763418558.1981645,0.0,0.8553417982259651,-0.0006532615124716334,0.147771489147308,0.022234026992540575,-0.0006779013748778666,0.0003256853145756165,1.0,0.8470327067429392,-0.012266784473272731,0.2657022170698915,0.16586348459016956,-0.17139681097375994,0.018742982800094315,2.0,0.8108185158168635,-0.049588637850143794,0.3731607623991598,0.46728390806119824,-0.4226859415221261,0.09058711406153039,3.0,0.7513372744364694,-0.1065407881951165,0.45762944019477125,0.8851412072469396,-0.6147023118048885,0.2988584803619226,4.0,0.674154310922808,-0.1851072565628582,0.50267612958182,1.3590601483200848,-0.7846963252024032,0.5979766935220571
1763418558.2081387,0.0,0.8553264121504413,-0.0006522018306471092,0.14775749682660022,0.022419782487380666,-0.0006435575577866227,0.0004175255524140403,1.0,0.8469850925699116,-0.012281585872750017,0.26568618709110775,0.1666591778011086,-0.1714766441842903,0.019125425364430973,2.0,0.8107473575743811,-0.04956499968500764,0.3731641576096389,0.46827592547746894,-0.4221070381865762,0.09091923426319326,3.0,0.7512686819414319,-0.10657020279525024,0.4576572189286389,0.8847610330925667,-0.6137153755472735,0.29716976027056363,4.0,0.6741371112048052,-0.18511807286819776,0.5026898644410681,1.3592365656666725,-0.7854277692925336,0.5977335966205958
1763418558.218252,0.0,0.855329357976751,-0.0006199408085612321,0.1477738528955666,0.02234619791464077,9.09376371511534e-05,0.00068394234080396,1.0,0.8469931096550042,-0.01225831349589487,0.2657002346357253,0.16686364766058945,-0.17162382608570909,0.019156370838589346,2.0,0.8107213229915915,-0.04953543586948183,0.3731662107475999,0.4678751411532937,-0.4222425897259386,0.09053000179980254,3.0,0.7512581431603679,-0.10655696529078605,0.45766286683965746,0.8850758239045211,-0.6136265216635035,0.29742235789208743,4.0,0.674157167012309,-0.18506755386833768,0.5027184165708634,1.35890162841356,-0.7851040120548057,0.5974813915749883
1763418558.2282836,0.0,0.8553303527903042,-0.0006148503467704659,0.14778653838831354,0.02242829396684979,-0.00010205737657063858,0.0010073284607981323,1.0,0.8470015741180361,-0.01225228252522539,0.265708893010475,0.16665363133821046,-0.1714972402488777,0.018884284644048576,2.0,0.810743498002788,-0.0494973744640976,0.3731924577029759,0.4683239614358496,-0.4224191934346937,0.09044194378228776,3.0,0.7512893099631789,-0.10648653002763991,0.45770201018766227,0.8848091278567757,-0.6135675066608105,0.2975914441828932,4.0,0.6741807512130285,-0.18504964159580464,0.5027420107723538,1.3588099687624906,-0.7850027183759235,0.5974772470102202
1763418558.238228,0.0,0.8553719966726336,-0.0005779821976131357,0.14777086301536205,0.022579917763251807,-0.0009241449815937173,0.000640930241871055,1.0,0.8470377217688864,-0.012202222043827485,0.26574227691327235,0.16632954329713437,-0.1712710310550658,0.018493083292278136,2.0,0.8107725178932951,-0.04948416554258292,0.37320184451505145,0.46855591658770224,-0.42259133302668295,0.09030995710954896,3.0,0.7512961440533918,-0.10650275920826967,0.4576992660003799,0.8849506845567413,-0.6134580918600955,0.29726712664890065,4.0,0.6741712352196262,-0.1850870682025502,0.5027203857313629,1.3593613520920769,-0.7847577187687748,0.5980710449875543
1763418558.2541673,0.0,0.8553737572423658,-0.0006084038244788834,0.14776493685368342,0.02282187635228738,-0.0016065023664436728,0.0007542404141773758,1.0,0.8470112025621312,-0.01221929324938445,0.26573136444436807,0.16629323793442832,-0.1711976259278892,0.01871154359370631,2.0,0.8107173022693588,-0.04937229730541131,0.3731884944622876,0.46933599109142665,-0.4225943718614227,0.08939946223417626,3.0,0.7512913854560102,-0.10653559053153465,0.45769837925360035,0.8849086033588979,-0.6138248585108681,0.29737171114168565,4.0,0.6741628616646603,-0.18510704078591536,0.5027329727386867,1.358591674312863,-0.7857973852239488,0.5974221978723904
1763418558.2580893,0.0,0.855369504325001,-0.0006658159238422926,0.1477044839965601,0.022804011339437696,-0.0022543986667626255,0.0007400654239279688,1.0,0.8469961265985335,-0.012284831562909103,0.2657124628186573,0.16633713021889432,-0.17153740352321056,0.018990145890356074,2.0,0.8107182365878244,-0.04943780911984434,0.3731748727615214,0.4688994109781635,-0.4227247409811164,0.0891407985334281,3.0,0.7512715929837226,-0.10653819257617714,0.457684885053565,0.884642921079811,-0.6135650304731768,0.29740173772251643,4.0,0.6741547277023546,-0.18510833230338145,0.5027203990122084,1.3589715180467667,-0.7848565893495899,0.597698279843241
1763418558.2682843,0.0,0.8553623260586288,-0.0007135804041837122,0.14767579690116137,0.02288259820424219,-0.0024374100436201362,0.0012592836025061972,1.0,0.8470032628050468,-0.012317132692921558,0.2656841449969117,0.16606007453703622,-0.17132336616496904,0.01881915037870506,2.0,0.810700535917626,-0.04946882929522173,0.37314068621845803,0.4692696415214769,-0.4227172167118223,0.08948473775592371,3.0,0.7512778459304142,-0.10656627929312283,0.45768819991966575,0.8848950277539032,-0.6135525986277273,0.29765960178103557,4.0,0.6741567591155819,-0.1851517349817783,0.5026958067327573,1.358580676256899,-0.7848028714048123,0.5972138309156975
1763418558.2841744,0.0,0.8553818791138333,-0.0006797668823674748,0.14766651042567241,0.02328115031510298,-0.002809933959416859,0.0013771429243956712,1.0,0.8470195586987507,-0.012283326834053697,0.2656939421095789,0.16634937825655777,-0.17143421876254566,0.01873411219984872,2.0,0.8107121400898357,-0.04943158725959938,0.3731405808226275,0.4688742304859869,-0.42263032971244835,0.08915029036776821,3.0,0.7512916915744934,-0.10655942285458851,0.4576522138363305,0.8849483398328299,-0.6137255429404217,0.29779940713554837,4.0,0.6741698442316837,-0.1851329637823412,0.5026823443796582,1.3592162706906674,-0.7849259070497713,0.5977090682555972
1763418558.2881923,0.0,0.8553868188807027,-0.0006587911505261666,0.14767784262279934,0.02307813253117991,-0.00300451419705923,0.0009416599724198504,1.0,0.8470296499187202,-0.0122722639428569,0.2656942041613662,0.16617037777350283,-0.17134390906478378,0.0186347897213636,2.0,0.8107077506389015,-0.04940985510255246,0.37316778241088,0.4690005856510893,-0.4224900772026658,0.08913966587170637,3.0,0.7512769583945493,-0.10653483229427668,0.45766807797283615,0.8850596417991076,-0.6137455092390947,0.2976320064314772,4.0,0.674153319978232,-0.18509343027140904,0.5026806785327401,1.3592275851468751,-0.7856523652131432,0.5975868215746242
1763418558.2981985,0.0,0.8553814031843994,-0.000648733475667371,0.14769647975538022,0.024071451826816335,-0.0033678661593453453,0.000936380509086221,1.0,0.8470055940048656,-0.01224432987790015,0.2657199769083281,0.1665007794302031,-0.1713912663293384,0.018527667814046914,2.0,0.8107550750117899,-0.0493993571955104,0.3732281608577274,0.4698344850799873,-0.4237230368304386,0.08914037187469233,3.0,0.7512592208299058,-0.10650663180575619,0.45766835786299076,0.8846806833105829,-0.6140907789880073,0.2974786601959103,4.0,0.6741220591760647,-0.1850405373142657,0.502724213900556,1.3586721267093247,-0.785289512707227,0.5978527953780601
1763418558.30824,0.0,0.8553818204345149,-0.0006409400421692681,0.14769467594347913,0.02322369806009867,-0.002776376751810874,0.0006698326220927901,1.0,0.8469922152480945,-0.012248961868908032,0.265709829650421,0.16648013621949984,-0.1715496475373087,0.018598277321818377,2.0,0.8107179234759664,-0.049412099952732304,0.37322154520568684,0.46939014896398745,-0.4234514964699726,0.08886627668109598,3.0,0.7512362420652575,-0.10642163700458306,0.45769442562278434,0.8842032162251128,-0.6140668025070201,0.2976583084674532,4.0,0.67410152646336,-0.1850382134710519,0.5027277582457848,1.359358788126149,-0.7857325718785366,0.5978739574531641
1763418558.3182704,0.0,0.8553843311128914,-0.0006420808478158017,0.14769208804536796,0.02314665487212353,-0.0023677180838685926,0.0009905633713207789,1.0,0.8469951146833072,-0.012267733590816347,0.2657024662617012,0.1664558516908853,-0.17164905960651905,0.01853713730303293,2.0,0.8107249696067019,-0.04941403110071043,0.3732384072008495,0.46924799587056176,-0.42352189701810034,0.08881713089431684,3.0,0.7512754931502152,-0.10676685554161457,0.4575773265323689,0.8846423406129654,-0.6147101310556023,0.295340034183414,4.0,0.6740901529297543,-0.18502768363103858,0.5027479253724968,1.358597233515251,-0.7852953699246079,0.5971836932776781
1763418558.328353,0.0,0.855375950391439,-0.0006333982904176861,0.14767230041500487,0.023371885781971382,-0.002880593923492685,0.0012267831447029555,1.0,0.8469948599671787,-0.012261232545381175,0.26571778360543014,0.16667371109305115,-0.17183300121915626,0.018861893783662223,2.0,0.8107490046846673,-0.04939793094473793,0.37322062250567933,0.46944433446103057,-0.42407779092730885,0.08843466847992787,3.0,0.751282892885876,-0.10677731975758106,0.4575526707851127,0.8848276344960129,-0.6150881384833486,0.29508503618807236,4.0,0.6740900523160845,-0.1850244503748634,0.5027424112764096,1.3587758079950627,-0.7856428361473808,0.5972493549603507
1763418558.3383536,0.0,0.8553830516419177,-0.0006322721484804789,0.14767865184276957,0.02334698854431058,-0.002902223004890019,0.0006673250172480026,1.0,0.8469848299801875,-0.01224133856716986,0.26572645474448797,0.16646244992880432,-0.17156637171447803,0.018487625960594313,2.0,0.8107336215464798,-0.049388092246844574,0.37322514469833407,0.4686760731455214,-0.42405336326376747,0.08787840817411897,3.0,0.7512674068744294,-0.10677478576767307,0.4575557062144179,0.8849300712843348,-0.6157418487876527,0.29542316278688524,4.0,0.6740442228936849,-0.18503452597967662,0.5027111269556997,1.3581516102999973,-0.7857305014699563,0.5971062726746801
1763418558.3483632,0.0,0.8553699315941311,-0.0006410322905526536,0.14767666437600943,0.023794931467145532,-0.0034123971406013515,0.0007920841636884609,1.0,0.8469873078982306,-0.012276895085329961,0.26570570290793116,0.16642165009468615,-0.17143981458585736,0.018153091504637727,2.0,0.8107242642470112,-0.04940846835307463,0.37321752720968304,0.46921423503591553,-0.42427479536898416,0.08824448936200124,3.0,0.7512638131246916,-0.10683216072397998,0.45752929479426585,0.8844563800546942,-0.6161755510787388,0.29545437752583087,4.0,0.674012303695736,-0.18502039324072236,0.5027048866637037,1.358853286587061,-0.7852386982845463,0.5980848702877702
