timestamp,tension (N)
1768344285.822189,0.000000
1768344285.824629,0.000000
1768344285.827068,0.000000
1768344285.829654,0.000000
1768344285.832104,0.000000
1768344285.835324,0.000000
1768344285.837736,0.000000
1768344285.840107,0.000000
1768344285.842547,0.000000
1768344285.844991,0.000000
1768344285.847411,0.000000
1768344285.849869,0.000000
1768344285.852265,0.000000
1768344285.854726,0.000000
1768344285.857193,0.000000
1768344285.859650,0.000000
1768344285.862073,0.000000
1768344285.864580,0.000000
1768344285.867007,0.000000
1768344285.869516,0.000000
1768344285.872070,0.000000
1768344285.874507,0.000000
1768344285.876960,0.000000
1768344285.879354,0.000000
1768344285.881902,0.000000
1768344285.884354,0.000000
1768344285.886848,0.000000
1768344285.889261,0.000000
1768344285.891794,0.000000
1768344285.894279,0.000000
1768344285.896716,0.000000
1768344285.899284,0.000000
1768344285.901724,0.000000
1768344285.904269,0.000000
1768344285.906737,0.000000
1768344285.909270,0.000000
1768344285.911816,0.000000
1768344285.914265,0.000000
1768344285.916750,0.000000
1768344285.919270,0.000000
1768344285.921824,0.000000
1768344285.924322,0.000000
1768344285.926860,0.000000
1768344285.929255,0.000000
1768344285.931689,0.000000
1768344285.934210,0.000000
1768344285.936638,0.000000
1768344285.939122,0.000000
1768344285.941654,0.000000
1768344285.944277,0.000000
1768344285.948475,0.000000
1768344285.950873,0.000000
1768344285.953405,0.000000
1768344285.955918,0.000000
1768344285.958436,0.000000
1768344285.961478,0.000000
1768344285.964297,0.000000
1768344285.967632,0.000000
1768344285.970110,0.000000
1768344285.972597,0.000000
1768344285.975081,0.000000
1768344285.977839,0.000000
1768344285.980741,0.000000
1768344285.983200,0.000000
1768344285.985712,0.000000
1768344285.988120,0.000000
1768344285.990622,0.000000
1768344285.993022,0.000000
1768344285.995484,0.000000
1768344285.997921,0.000000
1768344286.000321,0.000000
1768344286.002763,0.000000
1768344286.005399,0.000000
1768344286.008401,0.000000
1768344286.010832,0.000000
1768344286.013296,0.000000
1768344286.015758,0.000000
1768344286.018214,0.000000
1768344286.020707,0.000000
1768344286.023140,0.000000
1768344286.025605,0.000000
1768344286.028174,0.000000
1768344286.030675,0.000000
1768344286.033219,0.000000
1768344286.035901,0.000000
1768344286.038403,0.000000
1768344286.040887,0.000000
1768344286.043347,0.000000
1768344286.045929,0.000000
1768344286.048394,0.000000
1768344286.050837,0.000000
1768344286.053349,0.000000
1768344286.055913,0.000000
1768344286.058357,0.000000
1768344286.061075,0.000000
1768344286.063521,0.000000
1768344286.066009,0.000000
1768344286.068521,0.000000
1768344286.071017,0.000000
1768344286.073613,0.000000
1768344286.076094,0.000000
1768344286.078641,0.000000
1768344286.081222,0.000000
1768344286.083644,0.000000
1768344286.086092,0.000000
1768344286.088568,0.000000
1768344286.091066,0.000000
1768344286.093567,0.000000
1768344286.096069,0.000000
1768344286.098617,0.000000
1768344286.101064,0.000000
1768344286.103488,0.000000
1768344286.105984,0.000000
1768344286.108519,0.000000
1768344286.110955,0.000000
1768344286.115571,0.000000
1768344286.117969,0.000000
1768344286.120415,0.000000
1768344286.122908,0.000000
1768344286.125383,0.000000
1768344286.128473,0.000000
1768344286.131466,0.000000
1768344286.134718,0.000000
1768344286.137195,0.000000
1768344286.139637,0.000000
1768344286.142033,0.000000
1768344286.144561,0.000000
1768344286.147875,0.000000
1768344286.150349,0.000000
1768344286.152883,0.000000
1768344286.155333,0.000000
1768344286.157837,0.000000
1768344286.160785,0.000000
1768344286.163299,0.000000
1768344286.165910,0.000000
1768344286.168418,0.000000
1768344286.170937,0.000000
1768344286.174195,0.000000
1768344286.176595,0.000000
1768344286.179044,0.000000
1768344286.181530,0.000000
1768344286.183995,0.000000
1768344286.186466,0.000000
1768344286.188881,0.000000
1768344286.191347,0.000000
1768344286.193831,0.000000
1768344286.196203,0.000000
1768344286.198653,0.000000
1768344286.201134,0.000000
1768344286.203614,0.000000
1768344286.205976,0.000000
1768344286.208493,0.000000
1768344286.210910,0.000000
1768344286.213417,0.000000
1768344286.215851,0.000000
1768344286.218317,0.000000
1768344286.220793,0.000000
1768344286.223323,0.000000
1768344286.225808,0.000000
1768344286.228240,0.000000
1768344286.230678,0.000000
1768344286.233137,0.000000
1768344286.235609,0.000000
1768344286.238089,0.000000
1768344286.240555,0.000000
1768344286.242993,0.000000
1768344286.245449,0.000000
1768344286.247926,0.000000
1768344286.250443,0.000000
1768344286.252933,0.000000
1768344286.255425,0.000000
1768344286.258127,0.000000
1768344286.261813,0.000000
1768344286.264233,0.000000
1768344286.266648,0.000000
1768344286.269261,0.000000
1768344286.271839,0.000000
1768344286.274747,0.000000
1768344286.277746,0.000000
1768344286.280986,0.000000
1768344286.283408,0.000000
1768344286.285917,0.000000
1768344286.288400,0.000000
1768344286.290886,0.000000
1768344286.294109,0.000000
1768344286.296601,0.000000
1768344286.299101,0.000000
1768344286.301616,0.000000
1768344286.304080,0.000000
1768344286.306596,0.000000
1768344286.309065,0.000000
1768344286.312189,0.000000
1768344286.314635,0.000000
1768344286.317077,0.000000
1768344286.319704,0.000000
1768344286.322111,0.000000
1768344286.324527,0.000000
1768344286.326999,0.000000
1768344286.329343,0.000000
1768344286.331838,0.000000
1768344286.334275,0.000000
1768344286.336746,0.000000
1768344286.339219,0.000000
1768344286.341706,0.000000
1768344286.344208,0.000000
1768344286.346604,0.000000
1768344286.349466,0.000000
1768344286.352032,0.000000
1768344286.354550,0.000000
1768344286.357023,0.000000
1768344286.359510,0.000000
1768344286.361970,0.000000
1768344286.364522,0.000000
1768344286.366965,0.000000
1768344286.369463,0.000000
1768344286.372048,0.000000
1768344286.374568,0.000000
1768344286.377089,0.000000
1768344286.379601,0.000000
1768344286.382125,0.000000
1768344286.384569,0.000000
1768344286.387011,0.000000
1768344286.389486,0.000000
1768344286.392244,0.000000
1768344286.394754,0.000000
1768344286.397242,0.000000
1768344286.399762,0.000000
1768344286.402231,0.000000
1768344286.404696,0.000000
1768344286.407208,0.000000
1768344286.409785,0.000000
1768344286.412314,0.000000
1768344286.414820,0.000000
1768344286.417347,0.000000
1768344286.419882,0.000000
1768344286.422369,0.000000
1768344286.424867,0.000000
1768344286.428869,0.000000
1768344286.431379,0.000000
1768344286.433948,0.000000
1768344286.436448,0.000000
1768344286.438980,0.000000
1768344286.441717,0.000000
1768344286.444733,0.000000
1768344286.447996,0.000000
1768344286.450559,0.000000
1768344286.453022,0.000000
1768344286.455550,0.000000
1768344286.458069,0.000000
1768344286.461147,0.000000
1768344286.463596,0.000000
1768344286.466011,0.000000
1768344286.468478,0.000000
1768344286.470921,0.000000
1768344286.473432,0.000000
1768344286.475878,0.000000
1768344286.478301,0.000000
1768344286.480748,0.000000
1768344286.483268,0.000000
1768344286.485735,0.000000
1768344286.488742,0.000000
1768344286.491363,0.000000
1768344286.493927,0.000000
1768344286.496456,0.000000
1768344286.498996,0.000000
1768344286.501556,0.000000
1768344286.504139,0.000000
1768344286.506665,0.000000
1768344286.509259,0.000000
1768344286.511775,0.000000
1768344286.514337,0.000000
1768344286.516858,0.000000
1768344286.519351,0.000000
1768344286.521983,0.000000
1768344286.524566,0.000000
1768344286.527152,0.000000
1768344286.529696,0.000000
1768344286.532277,0.000000
1768344286.534990,0.000000
1768344286.537615,0.000000
1768344286.540140,0.000000
1768344286.542654,0.000000
1768344286.545220,0.000000
1768344286.547735,0.000000
1768344286.550224,0.000000
1768344286.552727,0.000000
1768344286.555223,0.000000
1768344286.557731,0.000000
1768344286.560270,0.000000
1768344286.562814,0.000000
1768344286.565312,0.000000
1768344286.567895,0.000000
1768344286.572304,0.000000
1768344286.574806,0.000000
1768344286.577444,0.000000
1768344286.580912,0.000000
1768344286.583956,0.000000
1768344286.587225,0.000000
1768344286.590335,0.000000
1768344286.592826,0.000000
1768344286.595403,0.000000
1768344286.598750,0.000000
1768344286.602160,0.000000
1768344286.604655,0.000000
1768344286.607164,0.000000
1768344286.609600,0.000000
1768344286.612035,0.000000
1768344286.614451,0.000000
1768344286.616866,0.000000
1768344286.619976,0.000000
1768344286.622350,0.000000
1768344286.624779,0.000000
1768344286.627241,0.000000
1768344286.629745,0.000000
1768344286.632240,0.000000
1768344286.634722,0.000000
1768344286.637232,0.000000
1768344286.639697,0.000000
1768344286.642256,0.000000
1768344286.644752,0.000000
1768344286.647241,0.000000
1768344286.649867,0.000000
1768344286.652344,0.000000
1768344286.654912,0.000000
1768344286.657427,0.000000
1768344286.659866,0.000000
1768344286.662282,0.000000
1768344286.664769,0.000000
1768344286.667229,0.000000
1768344286.669670,0.000000
1768344286.672089,0.000000
1768344286.674558,0.000000
1768344286.677097,0.000000
1768344286.679619,0.000000
1768344286.682089,0.000000
1768344286.684611,0.000000
1768344286.687004,0.000000
1768344286.689524,0.000000
1768344286.691968,0.000000
1768344286.694454,0.000000
1768344286.696947,0.000000
1768344286.699529,0.000000
1768344286.702027,0.000000
1768344286.704474,0.000000
1768344286.706909,0.000000
1768344286.709478,0.000000
1768344286.711961,0.000000
1768344286.714430,0.000000
1768344286.716843,0.000000
1768344286.719323,0.000000
1768344286.721756,0.000000
1768344286.724220,0.000000
1768344286.726744,0.000000
1768344286.729243,0.000000
1768344286.731702,0.000000
1768344286.734202,0.000000
1768344286.738333,0.000000
1768344286.740870,0.000000
1768344286.743324,0.000000
1768344286.745823,0.000000
1768344286.748235,0.000000
1768344286.751271,0.000000
1768344286.754253,0.000000
1768344286.757572,0.000000
1768344286.760018,0.000000
1768344286.762662,0.000000
1768344286.765192,0.000000
1768344286.767655,0.000000
1768344286.770699,0.000000
1768344286.773218,0.000000
1768344286.775644,0.000000
1768344286.778208,0.000000
1768344286.780677,0.000000
1768344286.783103,0.000000
1768344286.785571,0.000000
1768344286.788697,0.000000
1768344286.791077,0.000000
1768344286.793530,0.000000
1768344286.795959,0.000000
1768344286.798389,0.000000
1768344286.800829,0.000000
1768344286.803286,0.000000
1768344286.805798,0.000000
1768344286.808369,0.000000
1768344286.810730,0.000000
1768344286.813228,0.000000
1768344286.815709,0.000000
1768344286.818256,0.000000
1768344286.820677,0.000000
1768344286.823284,0.000000
1768344286.825778,0.000000
1768344286.828238,0.000000
1768344286.830719,0.000000
1768344286.833217,0.000000
1768344286.835701,0.000000
1768344286.838275,0.000000
1768344286.840812,0.000000
1768344286.843251,0.000000
1768344286.845780,0.000000
1768344286.848238,0.000000
1768344286.850775,0.000000
1768344286.853242,0.000000
1768344286.855656,0.000000
1768344286.858116,0.000000
1768344286.860628,0.000000
1768344286.863104,0.000000
1768344286.865628,0.000000
1768344286.868031,0.000000
1768344286.870535,0.000000
1768344286.873062,0.000000
1768344286.875607,0.000000
1768344286.878467,0.000000
1768344286.881137,0.000000
1768344286.884656,0.000000
1768344286.887119,0.000000
1768344286.889603,0.000000
1768344286.892121,0.000000
1768344286.894607,0.000000
1768344286.897547,0.000000
1768344286.900518,0.000000
1768344286.903797,0.000000
1768344286.906250,0.000000
1768344286.908703,0.000000
1768344286.911282,0.000000
1768344286.913878,0.000000
1768344286.916878,0.000000
1768344286.919307,0.000000
1768344286.921782,0.000000
1768344286.924222,0.000000
1768344286.926660,0.000000
1768344286.929110,0.000000
1768344286.931592,0.000000
1768344286.934058,0.000000
1768344286.936563,0.000000
1768344286.939070,0.000000
1768344286.941612,0.000000
1768344286.944612,0.000000
1768344286.947003,0.000000
1768344286.949465,0.000000
1768344286.951891,0.000000
1768344286.954381,0.000000
1768344286.956829,0.000000
1768344286.959288,0.000000
1768344286.961761,0.000000
1768344286.964221,0.000000
1768344286.966721,0.000000
1768344286.969220,0.000000
1768344286.971620,0.000000
1768344286.974025,0.000000
1768344286.976571,0.000000
1768344286.979033,0.000000
1768344286.981556,0.000000
1768344286.984304,0.000000
1768344286.986825,0.000000
1768344286.989388,0.000000
1768344286.991808,0.000000
1768344286.994361,0.000000
1768344286.996876,0.000000
1768344286.999323,0.000000
1768344287.001816,0.000000
1768344287.004213,0.000000
1768344287.006741,0.000000
1768344287.009244,0.000000
1768344287.011748,0.000000
1768344287.014217,0.000000
1768344287.016728,0.000000
1768344287.019618,0.000000
1768344287.022202,0.000000
1768344287.024689,0.000000
1768344287.027247,0.000000
1768344287.029782,0.000000
1768344287.032237,0.000000
1768344287.034716,0.000000
1768344287.037250,0.000000
1768344287.039691,0.000000
1768344287.042311,0.000000
1768344287.044746,0.000000
1768344287.047205,0.000000
1768344287.049672,0.000000
1768344287.054328,0.000000
1768344287.056833,0.000000
1768344287.059315,0.000000
1768344287.061760,0.000000
1768344287.064240,0.000000
1768344287.067211,0.000000
1768344287.070227,0.000000
1768344287.073724,0.000000
1768344287.076205,0.000000
1768344287.078627,0.000000
1768344287.081104,0.000000
1768344287.083637,0.000000
1768344287.086633,0.000000
1768344287.089093,0.000000
1768344287.091527,0.000000
1768344287.094015,0.000000
1768344287.096569,0.000000
1768344287.099052,0.000000
1768344287.101594,0.000000
1768344287.104672,0.000000
1768344287.107147,0.000000
1768344287.109570,0.000000
1768344287.112067,0.000000
1768344287.114540,0.000000
1768344287.117095,0.000000
1768344287.119595,0.000000
1768344287.122105,0.000000
1768344287.124593,0.000000
1768344287.127095,0.000000
1768344287.129576,0.000000
1768344287.132049,0.000000
1768344287.134526,0.000000
1768344287.137007,0.000000
1768344287.139578,0.000000
1768344287.142106,0.000000
1768344287.144623,0.000000
1768344287.147085,0.000000
1768344287.149574,0.000000
1768344287.152100,0.000000
1768344287.154585,0.000000
1768344287.157049,0.000000
1768344287.159708,0.000000
1768344287.162212,0.000000
1768344287.164594,0.000000
1768344287.167085,0.000000
1768344287.169508,0.000000
1768344287.171951,0.000000
1768344287.174403,0.000000
1768344287.176844,0.000000
1768344287.179287,0.000000
1768344287.181739,0.000000
1768344287.184345,0.000000
1768344287.186732,0.000000
1768344287.189205,0.000000
1768344287.191668,0.000000
1768344287.194213,0.000000
1768344287.198487,0.000000
1768344287.200940,0.000000
1768344287.203399,0.000000
1768344287.205872,0.000000
1768344287.208377,0.000000
1768344287.211354,0.000000
1768344287.214428,0.000000
1768344287.217622,0.000000
1768344287.220105,0.000000
1768344287.222639,0.000000
1768344287.225260,0.000000
1768344287.227647,0.000000
1768344287.230816,0.000000
1768344287.233246,0.000000
1768344287.235696,0.000000
1768344287.238159,0.000000
1768344287.240577,0.000000
1768344287.242993,0.000000
1768344287.245517,0.000000
1768344287.247950,0.000000
1768344287.250351,0.000000
1768344287.252828,0.000000
1768344287.255290,0.000000
1768344287.258483,0.000000
1768344287.260896,0.000000
1768344287.263347,0.000000
1768344287.265747,0.000000
1768344287.268674,0.000000
1768344287.271108,0.000000
1768344287.273574,0.000000
1768344287.275982,0.000000
1768344287.278409,0.000000
1768344287.281049,0.000000
1768344287.283599,0.000000
1768344287.286122,0.000000
1768344287.288549,0.000000
1768344287.291075,0.000000
1768344287.293563,0.000000
1768344287.296081,0.000000
1768344287.298591,0.000000
1768344287.301090,0.000000
1768344287.303653,0.000000
1768344287.306113,0.000000
1768344287.308584,0.000000
1768344287.311057,0.000000
1768344287.313477,0.000000
1768344287.315924,0.000000
1768344287.318389,0.000000
1768344287.320868,0.000000
1768344287.323403,0.000000
1768344287.325895,0.000000
1768344287.328330,0.000000
1768344287.330750,0.000000
1768344287.333285,0.000000
1768344287.335704,0.000000
1768344287.338151,0.000000
1768344287.340614,0.000000
1768344287.342991,0.000000
1768344287.345456,0.000000
1768344287.348003,0.000000
1768344287.350482,0.000000
1768344287.352948,0.000000
1768344287.355372,0.000000
1768344287.357858,0.000000
1768344287.360298,0.000000
1768344287.362717,0.000000
1768344287.365322,0.000000
1768344287.368778,0.000000
1768344287.371235,0.000000
1768344287.373680,0.000000
1768344287.376106,0.000000
1768344287.378571,0.000000
1768344287.381671,0.000000
1768344287.384670,0.000000
1768344287.387971,0.000000
1768344287.390401,0.000000
1768344287.392825,0.000000
1768344287.395247,0.000000
1768344287.398144,0.000000
1768344287.401495,0.000000
1768344287.404018,0.000000
1768344287.406573,0.000000
1768344287.409884,0.000000
1768344287.412454,0.000000
1768344287.414901,0.000000
1768344287.417784,0.000000
1768344287.420283,0.000000
1768344287.422799,0.000000
1768344287.425200,0.000000
1768344287.427747,0.000000
1768344287.430260,0.000000
1768344287.432864,0.000000
1768344287.435305,0.000000
1768344287.437869,0.000000
1768344287.440328,0.000000
1768344287.442921,0.000000
1768344287.445706,0.000000
1768344287.448274,0.000000
1768344287.450833,0.000000
1768344287.453329,0.000000
1768344287.455822,0.000000
1768344287.458468,0.000000
1768344287.460898,0.000000
1768344287.463393,0.000000
1768344287.465849,0.000000
1768344287.468371,0.000000
1768344287.470853,0.000000
1768344287.473540,0.000000
1768344287.476054,0.000000
1768344287.478628,0.000000
1768344287.481129,0.000000
1768344287.483622,0.000000
1768344287.486146,0.000000
1768344287.488609,0.000000
1768344287.491156,0.000000
1768344287.493620,0.000000
1768344287.496131,0.000000
1768344287.498765,0.000000
1768344287.501302,0.000000
1768344287.504229,0.000000
1768344287.506746,0.000000
1768344287.509230,0.000000
1768344287.511752,0.000000
1768344287.514249,0.000000
1768344287.516704,0.000000
1768344287.519104,0.000000
1768344287.521663,0.000000
1768344287.524121,0.000000
1768344287.526869,0.000000
1768344287.529430,0.000000
1768344287.533712,0.000000
1768344287.536285,0.000000
1768344287.538752,0.000000
1768344287.541198,0.000000
1768344287.543663,0.000000
1768344287.546652,0.000000
1768344287.549642,0.000000
1768344287.552936,0.000000
1768344287.555387,0.000000
1768344287.557939,0.000000
1768344287.560504,0.000000
1768344287.563058,0.000000
1768344287.566065,0.000000
1768344287.568635,0.000000
1768344287.571069,0.000000
1768344287.573550,0.000000
1768344287.576061,0.000000
1768344287.578732,0.000000
1768344287.581232,0.000000
1768344287.584120,0.000000
1768344287.586638,0.000000
1768344287.589099,0.000000
1768344287.591577,0.000000
1768344287.594038,0.000000
1768344287.596576,0.000000
1768344287.599125,0.000000
1768344287.601545,0.000000
1768344287.604036,0.000000
1768344287.606481,0.000000
1768344287.608930,0.000000
1768344287.611334,0.000000
1768344287.613889,0.000000
1768344287.616380,0.000000
1768344287.618771,0.000000
1768344287.621325,0.000000
1768344287.623818,0.000000
1768344287.626241,0.000000
1768344287.628740,0.000000
1768344287.631278,0.000000
1768344287.633760,0.000000
1768344287.636227,0.000000
1768344287.638697,0.000000
1768344287.641098,0.000000
1768344287.643845,0.000000
1768344287.646381,0.000000
1768344287.648889,0.000000
1768344287.651392,0.000000
1768344287.653931,0.000000
1768344287.656397,0.000000
1768344287.658900,0.000000
1768344287.661357,0.000000
1768344287.663807,0.000000
1768344287.666283,0.000000
1768344287.668871,0.000000
1768344287.671422,0.000000
1768344287.673828,0.000000
1768344287.676363,0.000000
1768344287.678851,0.000000
1768344287.681346,0.000000
1768344287.683857,0.000000
1768344287.686354,0.000000
1768344287.688847,0.000000
1768344287.691398,0.000000
1768344287.693893,0.000000
1768344287.696418,0.000000
1768344287.698826,0.000000
1768344287.703060,0.000000
1768344287.705750,0.000000
1768344287.708207,0.000000
1768344287.711434,0.000000
1768344287.714547,0.000000
1768344287.717463,0.000000
1768344287.720785,0.000000
1768344287.723253,0.000000
1768344287.725779,0.000000
1768344287.728215,0.000000
1768344287.730706,0.000000
1768344287.733908,0.000000
1768344287.736327,0.000000
1768344287.738715,0.000000
1768344287.741276,0.000000
1768344287.743717,0.000000
1768344287.746153,0.000000
1768344287.748623,0.000000
1768344287.751041,0.000000
1768344287.753643,0.000000
1768344287.756084,0.000000
1768344287.758566,0.000000
1768344287.761667,0.000000
1768344287.764263,0.000000
1768344287.766717,0.000000
1768344287.769304,0.000000
1768344287.771783,0.000000
1768344287.774256,0.000000
1768344287.776688,0.000000
1768344287.779098,0.000000
1768344287.781620,0.000000
1768344287.784445,0.000000
1768344287.786926,0.000000
1768344287.789374,0.000000
1768344287.791878,0.000000
1768344287.794410,0.000000
1768344287.796889,0.000000
1768344287.799355,0.000000
1768344287.801849,0.000000
1768344287.804300,0.000000
1768344287.806778,0.000000
1768344287.809230,0.000000
1768344287.811682,0.000000
1768344287.814209,0.000000
1768344287.816637,0.000000
1768344287.819054,0.000000
1768344287.821520,0.000000
1768344287.824085,0.000000
1768344287.826553,0.000000
1768344287.829039,0.000000
1768344287.831565,0.000000
1768344287.834131,0.000000
1768344287.836638,0.000000
1768344287.839102,0.000000
1768344287.841636,0.000000
1768344287.844101,0.000000
1768344287.846568,0.000000
1768344287.849115,0.000000
1768344287.851589,0.000000
1768344287.854059,0.000000
1768344287.856561,0.000000
1768344287.859166,0.000000
1768344287.861603,0.000000
1768344287.864385,0.000000
1768344287.867002,0.000000
1768344287.871462,0.000000
1768344287.873885,0.000000
1768344287.876422,0.000000
1768344287.878842,0.000000
1768344287.881267,0.000000
1768344287.884348,0.000000
1768344287.887420,0.000000
1768344287.890702,0.000000
1768344287.893150,0.000000
1768344287.895799,0.000000
1768344287.899227,0.000000
1768344287.902498,0.000000
1768344287.904953,0.000000
1768344287.907379,0.000000
1768344287.910047,0.000000
1768344287.912686,0.000000
1768344287.915240,0.000000
1768344287.917734,0.000000
1768344287.920477,0.000000
1768344287.922896,0.000000
1768344287.925378,0.000000
1768344287.927830,0.000000
1768344287.930253,0.000000
1768344287.932624,0.000000
1768344287.935087,0.000000
1768344287.937459,0.000000
1768344287.939934,0.000000
1768344287.942389,0.000000
1768344287.944806,0.000000
1768344287.947225,0.000000
1768344287.949700,0.000000
1768344287.952231,0.000000
1768344287.954725,0.000000
1768344287.957254,0.000000
1768344287.959706,0.000000
1768344287.962137,0.000000
1768344287.964522,0.000000
1768344287.967023,0.000000
1768344287.969503,0.000000
1768344287.971955,0.000000
1768344287.974429,0.000000
1768344287.976907,0.000000
1768344287.979386,0.000000
1768344287.981918,0.000000
1768344287.984395,0.000000
1768344287.986888,0.000000
1768344287.989330,0.000000
1768344287.991894,0.000000
1768344287.994276,0.000000
1768344287.996729,0.000000
1768344287.999366,0.000000
1768344288.001752,0.000000
1768344288.004288,0.000000
1768344288.006784,0.000000
1768344288.009285,0.000000
1768344288.011824,0.000000
1768344288.014573,0.000000
1768344288.017154,0.000000
1768344288.019724,0.000000
1768344288.022206,0.000000
1768344288.024627,0.000000
1768344288.027105,0.000000
1768344288.029686,0.000000
1768344288.032242,0.000000
1768344288.034821,0.000000
1768344288.039360,0.000000
1768344288.041773,0.000000
1768344288.044260,0.000000
1768344288.046750,0.000000
1768344288.049224,0.000000
1768344288.052247,0.000000
1768344288.055247,0.000000
1768344288.058552,0.000000
1768344288.061007,0.000000
1768344288.063512,0.000000
1768344288.065982,0.000000
1768344288.068501,0.000000
1768344288.071664,0.000000
1768344288.074127,0.000000
1768344288.076648,0.000000
1768344288.079110,0.000000
1768344288.081529,0.000000
1768344288.084097,0.000000
1768344288.086575,0.000000
1768344288.089676,0.000000
1768344288.092115,0.000000
1768344288.094623,0.000000
1768344288.097108,0.000000
1768344288.099608,0.000000
1768344288.102035,0.000000
1768344288.104612,0.000000
1768344288.107158,0.000000
1768344288.109687,0.000000
1768344288.112213,0.000000
1768344288.114710,0.000000
1768344288.117169,0.000000
1768344288.119621,0.000000
1768344288.122068,0.000000
1768344288.124490,0.000000
1768344288.126943,0.000000
1768344288.129353,0.000000
1768344288.131848,0.000000
1768344288.134308,0.000000
1768344288.136702,0.000000
1768344288.139225,0.000000
1768344288.141707,0.000000
1768344288.144128,0.000000
1768344288.146740,0.000000
1768344288.149249,0.000000
1768344288.151797,0.000000
1768344288.154291,0.000000
1768344288.156789,0.000000
1768344288.159257,0.000000
1768344288.161751,0.000000
1768344288.164237,0.000000
1768344288.166745,0.000000
1768344288.169244,0.000000
1768344288.171715,0.000000
1768344288.174224,0.000000
1768344288.176690,0.000000
1768344288.179160,0.000000
1768344288.183525,0.000000
1768344288.186174,0.000000
1768344288.188641,0.000000
1768344288.191913,0.000000
1768344288.195109,0.000000
1768344288.198253,0.000000
1768344288.201379,0.000000
1768344288.203847,0.000000
1768344288.206252,0.000000
1768344288.208751,0.000000
1768344288.211226,0.000000
1768344288.214522,0.000000
1768344288.217002,0.000000
1768344288.219497,0.000000
1768344288.222007,0.000000
1768344288.224578,0.000000
1768344288.227041,0.000000
1768344288.229499,0.000000
1768344288.232461,0.000000
1768344288.234936,0.000000
1768344288.237388,0.000000
1768344288.239779,0.000000
1768344288.242234,0.000000
1768344288.244757,0.000000
1768344288.247247,0.000000
1768344288.249716,0.000000
1768344288.252228,0.000000
1768344288.254730,0.000000
1768344288.257298,0.000000
1768344288.259767,0.000000
1768344288.262332,0.000000
1768344288.264797,0.000000
1768344288.267314,0.000000
1768344288.269792,0.000000
1768344288.272273,0.000000
1768344288.274688,0.000000
1768344288.277424,0.000000
1768344288.279819,0.000000
1768344288.282335,0.000000
1768344288.284752,0.000000
1768344288.287511,0.000000
1768344288.290123,0.000000
1768344288.292779,0.000000
1768344288.295360,0.000000
1768344288.297835,0.000000
1768344288.300367,0.000000
1768344288.302953,0.000000
1768344288.305428,0.000000
1768344288.307966,0.000000
1768344288.310478,0.000000
1768344288.312927,0.000000
1768344288.315686,0.000000
1768344288.318306,0.000000
1768344288.320775,0.000000
1768344288.323227,0.000000
1768344288.325678,0.000000
1768344288.328108,0.000000
1768344288.330650,0.000000
1768344288.333055,0.000000
1768344288.335502,0.000000
1768344288.338000,0.000000
1768344288.340548,0.000000
1768344288.343022,0.000000
1768344288.345410,0.000000
1768344288.347857,0.000000
1768344288.351460,0.000000
1768344288.353947,0.000000
1768344288.356381,0.000000
1768344288.358811,0.000000
1768344288.361275,0.000000
1768344288.364370,0.000000
1768344288.367359,0.000000
1768344288.370603,0.000000
1768344288.373000,0.000000
1768344288.375485,0.000000
1768344288.377956,0.000000
1768344288.380401,0.000000
1768344288.383841,0.000000
1768344288.386379,0.000000
1768344288.388824,0.000000
1768344288.391269,0.000000
1768344288.393710,0.000000
1768344288.396126,0.000000
1768344288.398657,0.000000
1768344288.401733,0.000000
1768344288.404156,0.000000
1768344288.406558,0.000000
1768344288.409348,0.000000
1768344288.411816,0.000000
1768344288.414279,0.000000
1768344288.416687,0.000000
1768344288.419130,0.000000
1768344288.421659,0.000000
1768344288.424168,0.000000
1768344288.426673,0.000000
1768344288.429219,0.000000
1768344288.431693,0.000000
1768344288.434251,0.000000
1768344288.436749,0.000000
1768344288.439224,0.000000
1768344288.441728,0.000000
1768344288.444287,0.000000
1768344288.446794,0.000000
1768344288.449307,0.000000
1768344288.451818,0.000000
1768344288.454262,0.000000
1768344288.456799,0.000000
1768344288.459389,0.000000
1768344288.461857,0.000000
1768344288.464358,0.000000
1768344288.466840,0.000000
1768344288.469302,0.000000
1768344288.471707,0.000000
1768344288.474223,0.000000
1768344288.476685,0.000000
1768344288.479107,0.000000
1768344288.481535,0.000000
1768344288.483975,0.000000
1768344288.486395,0.000000
1768344288.488897,0.000000
1768344288.491415,0.000000
1768344288.496155,0.000000
1768344288.498662,0.000000
1768344288.501046,0.000000
1768344288.503582,0.000000
1768344288.506057,0.000000
1768344288.509032,0.000000
1768344288.512029,0.000000
1768344288.515350,0.000000
1768344288.517782,0.000000
1768344288.520334,0.000000
1768344288.522854,0.000000
1768344288.525287,0.000000
1768344288.528470,0.000000
1768344288.530883,0.000000
1768344288.533421,0.000000
1768344288.535814,0.000000
1768344288.538403,0.000000
1768344288.540794,0.000000
1768344288.543245,0.000000
1768344288.546438,0.000000
1768344288.548931,0.000000
1768344288.551443,0.000000
1768344288.553966,0.000000
1768344288.556506,0.000000
1768344288.558945,0.000000
1768344288.561502,0.000000
1768344288.563967,0.000000
1768344288.566338,0.000000
1768344288.568905,0.000000
1768344288.571286,0.000000
1768344288.573794,0.000000
1768344288.576259,0.000000
1768344288.578710,0.000000
1768344288.581153,0.000000
1768344288.583672,0.000000
1768344288.586048,0.000000
1768344288.588589,0.000000
1768344288.591066,0.000000
