timestamp,tension (N)
1768344281.656558,-2.420000
1768344281.659340,-2.420000
1768344281.662158,-2.420000
1768344281.664905,-2.420000
1768344281.667677,-2.420000
1768344281.671213,-2.420000
1768344281.673965,-2.420000
1768344281.676716,-2.420000
1768344281.679510,-2.420000
1768344281.682248,-2.400000
1768344281.684973,-2.400000
1768344281.687711,-2.400000
1768344281.690474,-2.400000
1768344281.693206,-2.400000
1768344281.695927,-2.400000
1768344281.698759,-2.420000
1768344281.702039,-2.420000
1768344281.704856,-2.420000
1768344281.707601,-2.420000
1768344281.710362,-2.420000
1768344281.713162,-2.420000
1768344281.715953,-2.420000
1768344281.718784,-2.420000
1768344281.721621,-2.420000
1768344281.724381,-2.420000
1768344281.727162,-2.420000
1768344281.729963,-2.420000
1768344281.732794,-2.420000
1768344281.735648,-2.420000
1768344281.738466,-2.420000
1768344281.741342,-2.420000
1768344281.744170,-2.400000
1768344281.747002,-2.400000
1768344281.749773,-2.400000
1768344281.752504,-2.400000
1768344281.755286,-2.380000
1768344281.758188,-2.380000
1768344281.761014,-2.380000
1768344281.763828,-2.380000
1768344281.766644,-2.360000
1768344281.769414,-2.360000
1768344281.772175,-2.360000
1768344281.774975,-2.360000
1768344281.777814,-2.340000
1768344281.780632,-2.340000
1768344281.783389,-2.340000
1768344281.786210,-2.320000
1768344281.791031,-2.320000
1768344281.793916,-2.300000
1768344281.796714,-2.300000
1768344281.800229,-2.280000
1768344281.803649,-2.280000
1768344281.806942,-2.260000
1768344281.810509,-2.260000
1768344281.813353,-2.240000
1768344281.816204,-2.240000
1768344281.819064,-2.220000
1768344281.821923,-2.220000
1768344281.825164,-2.200000
1768344281.827951,-2.200000
1768344281.830705,-2.180000
1768344281.833443,-2.180000
1768344281.836276,-2.180000
1768344281.839175,-2.160000
1768344281.841987,-2.160000
1768344281.845321,-2.160000
1768344281.848216,-2.140000
1768344281.851120,-2.140000
1768344281.854519,-2.140000
1768344281.857324,-2.120000
1768344281.860195,-2.120000
1768344281.862991,-2.120000
1768344281.865822,-2.100000
1768344281.868578,-2.100000
1768344281.871504,-2.100000
1768344281.874400,-2.100000
1768344281.877170,-2.100000
1768344281.879953,-2.100000
1768344281.882740,-2.080000
1768344281.885465,-2.080000
1768344281.888211,-2.080000
1768344281.890966,-2.080000
1768344281.893701,-2.080000
1768344281.896430,-2.080000
1768344281.899159,-2.080000
1768344281.901894,-2.080000
1768344281.904582,-2.080000
1768344281.907305,-2.080000
1768344281.910007,-2.080000
1768344281.912737,-2.080000
1768344281.915497,-2.080000
1768344281.918292,-2.080000
1768344281.921023,-2.080000
1768344281.923910,-2.080000
1768344281.926628,-2.080000
1768344281.929381,-2.080000
1768344281.932092,-2.080000
1768344281.934812,-2.080000
1768344281.937576,-2.080000
1768344281.940383,-2.080000
1768344281.943160,-2.080000
1768344281.946012,-2.080000
1768344281.948841,-2.080000
1768344281.951747,-2.100000
1768344281.954605,-2.100000
1768344281.957310,-2.100000
1768344281.960038,-2.100000
1768344281.962896,-2.120000
1768344281.967213,-2.120000
1768344281.970061,-2.120000
1768344281.972844,-2.140000
1768344281.975648,-2.140000
1768344281.978438,-2.140000
1768344281.981608,-2.140000
1768344281.984924,-2.160000
1768344281.988389,-2.160000
1768344281.991161,-2.160000
1768344281.994808,-2.180000
1768344281.998362,-2.180000
1768344282.001085,-2.200000
1768344282.003857,-2.200000
1768344282.006561,-2.200000
1768344282.009351,-2.200000
1768344282.012173,-2.220000
1768344282.014983,-2.220000
1768344282.018424,-2.220000
1768344282.021256,-2.220000
1768344282.024055,-2.220000
1768344282.027662,-2.220000
1768344282.030459,-2.220000
1768344282.033237,-2.240000
1768344282.036042,-2.240000
1768344282.038939,-2.240000
1768344282.041766,-2.240000
1768344282.044605,-2.240000
1768344282.047494,-2.240000
1768344282.050287,-2.260000
1768344282.053069,-2.260000
1768344282.055822,-2.260000
1768344282.058634,-2.260000
1768344282.061411,-2.260000
1768344282.064217,-2.260000
1768344282.067009,-2.260000
1768344282.069802,-2.280000
1768344282.072664,-2.280000
1768344282.075438,-2.280000
1768344282.078276,-2.280000
1768344282.081171,-2.280000
1768344282.083947,-2.280000
1768344282.086820,-2.280000
1768344282.089621,-2.280000
1768344282.092415,-2.280000
1768344282.095227,-2.300000
1768344282.097990,-2.300000
1768344282.100809,-2.300000
1768344282.103635,-2.300000
1768344282.106476,-2.300000
1768344282.109313,-2.300000
1768344282.112184,-2.300000
1768344282.117075,-2.320000
1768344282.119862,-2.320000
1768344282.122598,-2.320000
1768344282.125346,-2.320000
1768344282.128073,-2.320000
1768344282.131465,-2.320000
1768344282.134768,-2.320000
1768344282.138314,-2.320000
1768344282.141035,-2.320000
1768344282.143843,-2.320000
1768344282.146652,-2.320000
1768344282.149424,-2.320000
1768344282.152989,-2.320000
1768344282.155776,-2.320000
1768344282.158560,-2.320000
1768344282.161310,-2.320000
1768344282.164169,-2.320000
1768344282.166938,-2.320000
1768344282.169776,-2.320000
1768344282.173084,-2.320000
1768344282.175876,-2.320000
1768344282.178675,-2.320000
1768344282.181461,-2.320000
1768344282.184265,-2.320000
1768344282.187007,-2.320000
1768344282.189825,-2.320000
1768344282.192636,-2.320000
1768344282.195457,-2.320000
1768344282.198233,-2.320000
1768344282.201266,-2.300000
1768344282.204176,-2.300000
1768344282.206964,-2.300000
1768344282.209760,-2.300000
1768344282.212556,-2.300000
1768344282.215310,-2.300000
1768344282.218168,-2.300000
1768344282.221014,-2.300000
1768344282.223845,-2.300000
1768344282.226714,-2.300000
1768344282.229544,-2.300000
1768344282.232301,-2.300000
1768344282.235096,-2.300000
1768344282.237926,-2.280000
1768344282.240734,-2.280000
1768344282.243557,-2.280000
1768344282.246395,-2.280000
1768344282.249213,-2.280000
1768344282.252160,-2.280000
1768344282.255037,-2.280000
1768344282.257840,-2.280000
1768344282.260570,-2.280000
1768344282.263304,-2.280000
1768344282.266059,-2.280000
1768344282.268909,-2.280000
1768344282.273044,-2.260000
1768344282.275831,-2.260000
1768344282.278584,-2.260000
1768344282.281368,-2.260000
1768344282.284242,-2.260000
1768344282.287436,-2.260000
1768344282.290735,-2.260000
1768344282.294335,-2.280000
1768344282.297083,-2.280000
1768344282.299884,-2.280000
1768344282.302644,-2.280000
1768344282.305746,-2.280000
1768344282.308969,-2.280000
1768344282.311712,-2.280000
1768344282.314504,-2.260000
1768344282.317326,-2.260000
1768344282.320164,-2.260000
1768344282.322960,-2.260000
1768344282.325742,-2.260000
1768344282.329078,-2.280000
1768344282.331844,-2.280000
1768344282.334628,-2.280000
1768344282.337461,-2.280000
1768344282.340301,-2.280000
1768344282.343123,-2.280000
1768344282.345978,-2.280000
1768344282.348785,-2.300000
1768344282.351629,-2.300000
1768344282.354387,-2.300000
1768344282.357170,-2.300000
1768344282.360153,-2.320000
1768344282.363150,-2.320000
1768344282.365991,-2.320000
1768344282.368898,-2.320000
1768344282.371753,-2.340000
1768344282.374650,-2.340000
1768344282.377528,-2.340000
1768344282.380508,-2.340000
1768344282.383521,-2.360000
1768344282.386447,-2.360000
1768344282.389404,-2.360000
1768344282.392330,-2.380000
1768344282.395179,-2.380000
1768344282.398077,-2.380000
1768344282.400932,-2.400000
1768344282.403814,-2.400000
1768344282.406812,-2.420000
1768344282.409707,-2.420000
1768344282.412592,-2.420000
1768344282.415453,-2.440000
1768344282.418363,-2.440000
1768344282.421378,-2.460000
1768344282.424281,-2.460000
1768344282.427241,-2.480000
1768344282.430214,-2.480000
1768344282.433065,-2.500000
1768344282.435973,-2.760000
1768344282.439027,-2.520000
1768344282.442064,-2.760000
1768344282.444954,-2.800000
1768344282.449218,-2.800000
1768344282.451980,-2.580000
1768344282.454878,-2.580000
1768344282.457674,-2.820000
1768344282.460516,-2.600000
1768344282.463590,-2.620000
1768344282.466881,-2.880000
1768344282.470470,-2.900000
1768344282.473230,-2.880000
1768344282.475967,-2.900000
1768344282.478802,-2.920000
1768344282.481614,-2.700000
1768344282.485120,-2.700000
1768344282.487888,-2.960000
1768344282.490690,-2.960000
1768344282.493517,-2.960000
1768344282.496181,-3.000000
1768344282.498845,-3.000000
1768344282.501609,-3.020000
1768344282.504713,-3.060000
1768344282.507442,-3.080000
1768344282.510173,-3.100000
1768344282.513001,-3.140000
1768344282.515781,-3.140000
1768344282.518567,-3.160000
1768344282.521349,-3.140000
1768344282.524163,-3.160000
1768344282.526907,-3.180000
1768344282.529652,-3.200000
1768344282.532545,-3.220000
1768344282.535305,-3.200000
1768344282.538176,-3.220000
1768344282.541028,-3.240000
1768344282.543868,-3.200000
1768344282.546644,-3.220000
1768344282.549412,-3.240000
1768344282.552073,-3.000000
1768344282.554945,-3.260000
1768344282.557706,-3.020000
1768344282.560474,-3.040000
1768344282.563277,-3.040000
1768344282.566036,-3.060000
1768344282.568862,-3.060000
1768344282.571584,-3.080000
1768344282.574356,-3.080000
1768344282.577174,-3.100000
1768344282.579915,-3.100000
1768344282.582706,-3.120000
1768344282.585553,-3.120000
1768344282.588310,-3.120000
1768344282.591073,-3.140000
1768344282.593902,-3.140000
1768344282.596729,-3.160000
1768344282.599570,-3.160000
1768344282.603762,-3.160000
1768344282.606531,-3.180000
1768344282.609247,-3.180000
1768344282.611986,-3.200000
1768344282.614702,-3.200000
1768344282.618045,-3.200000
1768344282.621311,-3.220000
1768344282.624870,-3.220000
1768344282.627674,-3.240000
1768344282.631267,-3.240000
1768344282.634882,-3.260000
1768344282.637670,-3.260000
1768344282.640426,-3.260000
1768344282.643167,-3.280000
1768344282.645986,-3.280000
1768344282.648739,-3.280000
1768344282.651497,-3.300000
1768344282.655038,-3.300000
1768344282.657899,-3.300000
1768344282.660747,-3.320000
1768344282.664281,-3.320000
1768344282.667127,-3.320000
1768344282.669960,-3.320000
1768344282.672788,-3.340000
1768344282.675630,-3.340000
1768344282.678396,-3.340000
1768344282.681168,-3.340000
1768344282.683949,-3.340000
1768344282.686778,-3.340000
1768344282.689687,-3.360000
1768344282.692461,-3.360000
1768344282.695262,-3.360000
1768344282.698102,-3.360000
1768344282.700891,-3.360000
1768344282.703694,-3.360000
1768344282.706474,-3.360000
1768344282.709354,-3.360000
1768344282.712207,-3.360000
1768344282.715011,-3.380000
1768344282.717873,-3.380000
1768344282.720759,-3.380000
1768344282.723583,-3.380000
1768344282.726450,-3.380000
1768344282.729267,-3.380000
1768344282.732005,-3.400000
1768344282.734750,-3.400000
1768344282.737470,-3.400000
1768344282.740232,-3.400000
1768344282.743006,-3.400000
1768344282.745781,-3.400000
1768344282.748565,-3.400000
1768344282.751411,-3.400000
1768344282.754265,-3.420000
1768344282.757082,-3.420000
1768344282.759855,-3.420000
1768344282.762673,-3.420000
1768344282.765615,-3.440000
1768344282.768394,-3.440000
1768344282.771225,-3.440000
1768344282.774082,-3.440000
1768344282.779009,-3.440000
1768344282.782153,-3.460000
1768344282.784975,-3.460000
1768344282.788381,-3.460000
1768344282.791747,-3.460000
1768344282.795048,-3.480000
1768344282.798645,-3.480000
1768344282.801417,-3.480000
1768344282.804086,-3.500000
1768344282.806811,-3.500000
1768344282.809595,-3.500000
1768344282.812837,-3.500000
1768344282.815639,-3.520000
1768344282.818446,-3.520000
1768344282.821232,-3.520000
1768344282.823950,-3.520000
1768344282.826863,-3.540000
1768344282.829669,-3.540000
1768344282.832985,-3.560000
1768344282.835714,-3.560000
1768344282.838530,-3.580000
1768344282.841320,-3.580000
1768344282.844115,-3.600000
1768344282.846852,-3.600000
1768344282.849635,-3.600000
1768344282.852447,-3.620000
1768344282.855243,-3.620000
1768344282.858035,-3.640000
1768344282.860872,-3.640000
1768344282.863714,-3.660000
1768344282.866497,-3.660000
1768344282.869393,-3.660000
1768344282.872216,-3.680000
1768344282.875102,-3.680000
1768344282.877926,-3.700000
1768344282.880693,-3.700000
1768344282.883555,-3.720000
1768344282.886362,-3.720000
1768344282.889174,-3.740000
1768344282.892009,-3.740000
1768344282.894727,-3.760000
1768344282.897528,-3.760000
1768344282.900354,-3.780000
1768344282.903086,-4.020000
1768344282.905857,-4.020000
1768344282.908591,-4.040000
1768344282.911395,-4.080000
1768344282.914167,-4.060000
1768344282.916863,-4.080000
1768344282.919597,-4.100000
1768344282.922422,-4.100000
1768344282.925677,-4.120000
1768344282.930654,-4.140000
1768344282.933486,-4.180000
1768344282.936314,-4.200000
1768344282.939248,-4.220000
1768344282.942077,-4.240000
1768344282.945051,-4.260000
1768344282.948262,-4.300000
1768344282.951926,-4.360000
1768344282.954729,-4.400000
1768344282.957501,-4.420000
1768344282.960324,-4.440000
1768344282.963178,-4.440000
1768344282.966630,-4.440000
1768344282.969452,-4.440000
1768344282.972296,-4.440000
1768344282.975154,-4.420000
1768344282.978021,-4.440000
1768344282.980827,-4.420000
1768344282.983611,-4.440000
1768344282.986776,-4.480000
1768344282.989430,-4.500000
1768344282.992178,-4.520000
1768344282.994924,-4.560000
1768344282.997695,-4.620000
1768344283.000528,-4.660000
1768344283.003438,-4.700000
1768344283.006268,-4.740000
1768344283.009166,-4.780000
1768344283.011946,-4.820000
1768344283.014781,-4.880000
1768344283.017587,-4.940000
1768344283.020236,-5.000000
1768344283.023379,-5.080000
1768344283.026179,-5.140000
1768344283.028966,-5.200000
1768344283.031691,-5.280000
1768344283.034490,-5.340000
1768344283.037301,-5.420000
1768344283.040067,-5.500000
1768344283.042891,-5.560000
1768344283.045673,-5.640000
1768344283.048516,-5.700000
1768344283.051424,-5.760000
1768344283.054222,-5.800000
1768344283.057173,-5.860000
1768344283.060040,-5.900000
1768344283.062919,-5.960000
1768344283.065742,-6.020000
1768344283.068618,-6.080000
1768344283.071545,-6.160000
1768344283.074417,-6.220000
1768344283.077246,-6.280000
1768344283.080170,-6.360000
1768344283.085564,-6.520000
1768344283.088366,-6.600000
1768344283.091265,-6.660000
1768344283.094066,-6.700000
1768344283.097077,-6.780000
1768344283.100607,-6.840000
1768344283.103987,-6.900000
1768344283.107633,-6.980000
1768344283.110441,-7.060000
1768344283.113219,-7.140000
1768344283.116092,-7.200000
1768344283.119079,-7.260000
1768344283.122885,-7.340000
1768344283.125663,-7.400000
1768344283.128509,-7.480000
1768344283.131458,-7.540000
1768344283.134255,-7.580000
1768344283.137215,-7.680000
1768344283.139980,-7.720000
1768344283.142883,-7.760000
1768344283.145790,-7.860000
1768344283.148655,-7.940000
1768344283.151521,-7.980000
1768344283.155012,-8.020000
1768344283.157862,-8.060000
1768344283.160638,-8.040000
1768344283.163467,-8.040000
1768344283.166292,-8.060000
1768344283.169025,-8.000000
1768344283.171828,-7.980000
1768344283.174635,-7.920000
1768344283.177456,-7.840000
1768344283.180259,-7.840000
1768344283.183067,-7.780000
1768344283.185985,-7.740000
1768344283.188792,-7.720000
1768344283.191634,-7.680000
1768344283.194513,-7.640000
1768344283.197408,-7.640000
1768344283.200261,-7.600000
1768344283.203216,-7.340000
1768344283.206075,-7.360000
1768344283.208967,-7.360000
1768344283.211867,-7.380000
1768344283.215111,-7.380000
1768344283.217964,-7.400000
1768344283.220847,-7.400000
1768344283.223692,-7.400000
1768344283.226594,-7.420000
1768344283.229531,-7.420000
1768344283.232675,-7.440000
1768344283.235598,-7.440000
1768344283.240779,-7.440000
1768344283.243792,-7.440000
1768344283.246660,-7.440000
1768344283.250141,-7.160000
1768344283.253511,-7.040000
1768344283.256791,-6.940000
1768344283.260437,-6.840000
1768344283.263232,-6.760000
1768344283.266032,-6.720000
1768344283.269789,-6.660000
1768344283.273347,-6.620000
1768344283.276293,-6.580000
1768344283.279127,-6.560000
1768344283.282610,-6.520000
1768344283.285468,-6.440000
1768344283.288284,-6.400000
1768344283.291794,-6.320000
1768344283.294630,-6.240000
1768344283.297438,-6.160000
1768344283.300195,-6.100000
1768344283.302975,-6.040000
1768344283.305728,-6.020000
1768344283.308339,-6.000000
1768344283.311070,-5.940000
1768344283.313944,-5.940000
1768344283.316749,-5.920000
1768344283.319706,-5.920000
1768344283.322557,-5.940000
1768344283.325328,-5.900000
1768344283.328065,-5.940000
1768344283.330872,-5.920000
1768344283.333883,-5.960000
1768344283.336712,-5.940000
1768344283.339818,-5.960000
1768344283.342673,-5.980000
1768344283.345562,-6.020000
1768344283.348390,-6.040000
1768344283.351193,-6.080000
1768344283.353940,-6.080000
1768344283.356735,-6.120000
1768344283.359582,-6.340000
1768344283.362341,-6.320000
1768344283.365169,-6.320000
1768344283.368041,-6.300000
1768344283.370824,-6.040000
1768344283.373563,-6.020000
1768344283.376263,-6.000000
1768344283.379003,-5.960000
1768344283.381824,-5.960000
1768344283.384708,-5.940000
1768344283.387524,-5.920000
1768344283.390321,-5.940000
1768344283.393178,-5.940000
1768344283.396040,-5.940000
1768344283.398871,-6.160000
1768344283.401636,-6.160000
1768344283.404426,-6.160000
1768344283.407248,-6.140000
1768344283.410049,-6.140000
1768344283.414612,-6.140000
1768344283.417371,-6.120000
1768344283.420226,-6.120000
1768344283.423060,-6.120000
1768344283.425900,-6.120000
1768344283.428985,-6.100000
1768344283.432238,-6.100000
1768344283.435714,-6.080000
1768344283.438550,-6.080000
1768344283.441997,-6.060000
1768344283.445576,-6.040000
1768344283.448315,-6.040000
1768344283.451013,-6.020000
1768344283.453791,-6.020000
1768344283.456577,-6.020000
1768344283.459169,-6.000000
1768344283.461748,-6.000000
1768344283.464992,-6.000000
1768344283.467712,-5.980000
1768344283.470550,-5.980000
1768344283.473393,-5.980000
1768344283.476167,-5.980000
1768344283.478958,-5.980000
1768344283.481716,-5.980000
1768344283.484533,-5.980000
1768344283.487327,-5.980000
1768344283.490171,-5.980000
1768344283.492844,-6.000000
1768344283.495831,-6.000000
1768344283.498673,-6.000000
1768344283.501294,-6.000000
1768344283.503911,-6.000000
1768344283.506488,-6.000000
1768344283.509366,-5.980000
1768344283.512173,-5.980000
1768344283.514986,-5.980000
1768344283.517806,-5.980000
1768344283.520594,-5.960000
1768344283.523393,-5.960000
1768344283.526167,-5.960000
1768344283.528993,-5.940000
1768344283.531813,-5.940000
1768344283.534608,-5.940000
1768344283.537370,-5.920000
1768344283.540175,-5.920000
1768344283.542921,-5.920000
1768344283.545700,-5.900000
1768344283.548472,-5.900000
1768344283.551211,-5.900000
1768344283.553960,-5.900000
1768344283.556788,-5.880000
1768344283.559581,-5.880000
1768344283.562318,-5.880000
1768344283.565170,-5.880000
1768344283.567908,-5.880000
1768344283.570768,-5.880000
1768344283.573542,-5.880000
1768344283.576364,-5.880000
1768344283.579411,-5.880000
1768344283.582225,-5.880000
1768344283.585030,-5.880000
1768344283.589828,-5.860000
1768344283.592631,-5.860000
1768344283.595478,-5.860000
1768344283.598257,-5.840000
1768344283.601000,-5.840000
1768344283.604293,-5.820000
1768344283.607569,-5.820000
1768344283.611214,-5.800000
1768344283.613978,-5.580000
1768344283.616723,-5.780000
1768344283.619532,-5.780000
1768344283.622345,-5.760000
1768344283.625923,-5.760000
1768344283.628721,-5.760000
1768344283.631534,-5.740000
1768344283.634497,-5.740000
1768344283.637342,-5.740000
1768344283.640267,-5.740000
1768344283.643112,-5.740000
1768344283.646092,-5.740000
1768344283.648914,-5.740000
1768344283.651667,-5.740000
1768344283.654562,-5.740000
1768344283.657445,-5.740000
1768344283.660242,-5.740000
1768344283.663047,-5.740000
1768344283.665861,-5.740000
1768344283.668691,-5.740000
1768344283.671487,-5.740000
1768344283.674271,-5.740000
1768344283.677063,-5.720000
1768344283.679851,-5.720000
1768344283.682614,-5.720000
1768344283.685371,-5.700000
1768344283.688244,-5.700000
1768344283.691053,-5.700000
1768344283.693834,-5.700000
1768344283.696653,-5.700000
1768344283.699563,-5.680000
1768344283.702337,-5.680000
1768344283.705177,-5.680000
1768344283.707924,-5.680000
1768344283.710714,-5.660000
1768344283.713515,-5.660000
1768344283.716276,-5.660000
1768344283.719088,-5.660000
1768344283.722068,-5.640000
1768344283.724952,-5.640000
1768344283.727764,-5.640000
1768344283.730735,-5.620000
1768344283.733609,-5.620000
1768344283.736446,-5.620000
1768344283.739228,-5.620000
1768344283.744244,-5.620000
1768344283.746971,-5.620000
1768344283.749734,-5.600000
1768344283.752464,-5.600000
1768344283.755337,-5.600000
1768344283.758786,-5.600000
1768344283.761924,-5.600000
1768344283.765541,-5.600000
1768344283.768274,-5.600000
1768344283.771073,-5.600000
1768344283.773838,-5.600000
1768344283.776663,-5.600000
1768344283.780174,-5.600000
1768344283.782978,-5.600000
1768344283.785746,-5.600000
1768344283.788534,-5.600000
1768344283.791450,-5.600000
1768344283.794329,-5.600000
1768344283.797071,-5.600000
1768344283.800330,-5.600000
1768344283.803096,-5.600000
1768344283.806176,-5.600000
1768344283.809522,-5.600000
1768344283.812323,-5.600000
1768344283.815181,-5.600000
1768344283.817944,-5.600000
1768344283.820812,-5.600000
1768344283.823618,-5.600000
1768344283.826441,-5.600000
1768344283.829249,-5.600000
1768344283.832019,-5.600000
1768344283.834761,-5.600000
1768344283.837585,-5.600000
1768344283.840475,-5.600000
1768344283.843333,-5.600000
1768344283.846091,-5.600000
1768344283.848911,-5.620000
1768344283.851715,-5.620000
1768344283.854547,-5.620000
1768344283.857373,-5.620000
1768344283.860173,-5.620000
1768344283.862940,-5.620000
1768344283.865789,-5.620000
1768344283.868587,-5.620000
1768344283.871325,-5.620000
1768344283.874091,-5.620000
1768344283.876887,-5.620000
1768344283.879718,-5.620000
1768344283.882525,-5.620000
1768344283.885311,-5.620000
1768344283.888188,-5.620000
1768344283.890963,-5.620000
1768344283.893769,-5.620000
1768344283.898398,-5.620000
1768344283.901172,-5.620000
1768344283.903891,-5.620000
1768344283.906629,-5.620000
1768344283.909478,-5.640000
1768344283.912792,-5.640000
1768344283.916113,-5.640000
1768344283.919754,-5.660000
1768344283.922476,-5.660000
1768344283.925303,-5.660000
1768344283.928171,-5.660000
1768344283.930999,-5.680000
1768344283.934331,-5.680000
1768344283.937057,-5.680000
1768344283.939876,-5.680000
1768344283.942688,-5.680000
1768344283.945665,-5.680000
1768344283.948421,-5.680000
1768344283.951200,-5.680000
1768344283.954461,-5.680000
1768344283.957276,-5.660000
1768344283.960039,-5.660000
1768344283.962795,-5.660000
1768344283.965812,-5.660000
1768344283.968613,-5.640000
1768344283.971390,-5.640000
1768344283.974174,-5.640000
1768344283.977024,-5.640000
1768344283.979877,-5.640000
1768344283.982730,-5.640000
1768344283.985552,-5.620000
1768344283.988295,-5.620000
1768344283.991024,-5.620000
1768344283.993793,-5.620000
1768344283.996593,-5.620000
1768344283.999362,-5.620000
1768344284.002209,-5.600000
1768344284.004973,-5.600000
1768344284.007769,-5.600000
1768344284.010527,-5.600000
1768344284.013396,-5.600000
1768344284.016243,-5.600000
1768344284.019184,-5.600000
1768344284.022026,-5.600000
1768344284.024863,-5.600000
1768344284.027693,-5.600000
1768344284.030432,-5.600000
1768344284.033226,-5.600000
1768344284.036032,-5.600000
1768344284.038794,-5.600000
1768344284.041658,-5.620000
1768344284.044431,-5.620000
1768344284.047250,-5.620000
1768344284.052752,-5.620000
1768344284.055528,-5.620000
1768344284.058322,-5.620000
1768344284.061980,-5.620000
1768344284.065365,-5.620000
1768344284.068937,-5.620000
