timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1768344280.9899766,0.0,0.6198458095582131,0.005985744539730458,0.16149719519604427,0.021637398313598604,0.010863743514027194,0.047831690551412134,1.0,0.6249168893888515,0.006867836043324156,0.28054226720233266,-0.040256729668844415,0.04031177766754077,0.033101266749646696,2.0,0.6264709085376866,0.006329266697353317,0.4006659807249659,0.009886838857240702,0.010979620362013982,0.027197205351284517,3.0,0.62982865481168,0.008823232059022712,0.5199457193577955,0.06553350347118156,0.016253275705805873,0.038707551712657925,4.0,0.6341115661547734,0.007881631508985344,0.6393748826465852,0.010315408815960844,0.022490316781334882,-0.00813358204309388
1768344280.9998448,0.0,0.6198421280657422,0.006001267602533985,0.16150055062850968,0.021629680790250554,0.01092822522782416,0.047687202272926145,1.0,0.6249120264851059,0.006896884315623391,0.28051912050053174,-0.039659599431957904,0.03995557543519333,0.033199143925054984,2.0,0.6264685029214153,0.0065270114634893425,0.4005950196789531,0.009565175437433453,0.011100299556626288,0.02702779080863913,3.0,0.6298181093112101,0.008832737195404922,0.5199333354392889,0.06594736594259949,0.01595191585592963,0.03846023719768731,4.0,0.6341015689202187,0.007855775999656778,0.6393767549443495,0.011156258451057166,0.022324941947628192,-0.008329121866521245
1768344281.0097766,0.0,0.6198485363819262,0.006015798419803412,0.1614816297262329,0.021377381847806267,0.011160230866277954,0.047196372060904455,1.0,0.6249084113586859,0.00690313419923022,0.28052851538927653,-0.04001869120043652,0.03977353028005715,0.03282743020005507,2.0,0.6264795556063196,0.0066102764960723,0.40061611184383045,0.009719888186688822,0.009891661922145675,0.02596146220465633,3.0,0.6297959394269028,0.008864304265804505,0.5199320532375284,0.06609002069392829,0.016602085799279843,0.03826102835252176,4.0,0.6340949697866333,0.0079431897234079,0.6393676561233046,0.01078900375747295,0.022429852366991156,-0.008594715600577401
1768344281.0197785,0.0,0.6198472056389127,0.006077950786473372,0.16148421158341175,0.021844463992722718,0.010948424320278581,0.04746744909529091,1.0,0.6248985072786929,0.006927574346966465,0.28052665487641265,-0.04008130517347168,0.03996339234228722,0.03291119623018699,2.0,0.6264922078162591,0.006756314877160993,0.40059625648479286,0.009024806451187584,0.011439438684406857,0.02652620287167687,3.0,0.629812230995373,0.008876680984184255,0.5199561167012695,0.0661253357133819,0.016692177890002526,0.03817485723960182,4.0,0.6341071088813836,0.007904947194037688,0.6394335403940999,0.011395111086615872,0.02169161803200325,-0.008701528241694042
1768344281.0299726,0.0,0.6198594990026268,0.006114748433938133,0.16153893549112652,0.02154582872661779,0.011312814314817989,0.04751521403438789,1.0,0.6249182404736017,0.006954900978073352,0.2805712248132772,-0.039913627044751154,0.039957799859442984,0.03295747847822828,2.0,0.6264833245754284,0.006739387799294493,0.40064899364807105,0.009756164019857664,0.010480093833271741,0.026041383994654062,3.0,0.6298101491406638,0.008906838657360514,0.5199683967955514,0.06607175218664905,0.0167393125927514,0.038171180608132765,4.0,0.634099928553117,0.007961103768852723,0.6394562624187455,0.011495835161322207,0.02216250625378495,-0.008604934263937656
1768344281.0397112,0.0,0.6198476687719232,0.006110436370030287,0.16155366725413492,0.022451533340509457,0.011318500052224194,0.047542558258835105,1.0,0.6249177302594793,0.0069677572535820275,0.2805797724858265,-0.04001530292940193,0.0397891588551817,0.03290197148244256,2.0,0.6264964280686762,0.006809176486687972,0.40065928142363455,0.009650714708167698,0.010151182358855523,0.02546876980912363,3.0,0.6297948543686336,0.008902605867675816,0.5199986468883819,0.0666420489055446,0.01703225638326516,0.03831565633248516,4.0,0.6340975992936078,0.008062255007473134,0.6394621716914624,0.01238801944345592,0.022387972627543162,-0.008653285806849044
1768344281.049825,0.0,0.61986079234498,0.00611953109082882,0.16153568326351087,0.022082997343223956,0.01090346632216941,0.047169338349527905,1.0,0.6249088377786687,0.006979578997007345,0.28055931048041005,-0.0397863412910343,0.04010666254935273,0.03284987027790187,2.0,0.6265239238226292,0.007016270494843393,0.4006301624752392,0.00935485068399075,0.011748417525220165,0.026796909598484752,3.0,0.6297977133982856,0.00893031726847345,0.5200063758480963,0.06609404189460714,0.0167482638629681,0.03846990144841455,4.0,0.6340875973686098,0.008050890221335998,0.6394393500548878,0.012652978756588384,0.022780810163536624,-0.008697741194807228
1768344281.0597742,0.0,0.6198456849070055,0.006089425345382005,0.1615458751607077,0.021950180937773223,0.011017370326217727,0.04744679830145493,1.0,0.6249057687364191,0.00692599517545338,0.28055763790909116,-0.039643921592026635,0.03992118703744817,0.032853628621579624,2.0,0.6265479122592014,0.006992175567144475,0.4005962513047853,0.008839558509110192,0.01176719190337524,0.02660890719600516,3.0,0.6298185240170745,0.008886854853749616,0.5199828286092237,0.06624311572980775,0.01635077348584574,0.03866614608219063,4.0,0.6340987673061557,0.00793354780099758,0.6394615219896194,0.010132221458865824,0.022265310859907725,-0.008112720621211782
1768344281.0696957,0.0,0.6198410744688451,0.005997006766450995,0.16153504485950138,0.021849868132268135,0.011200907257635935,0.04755151048348818,1.0,0.624915183671118,0.006866108366649747,0.28053403052867376,-0.03970413113184898,0.03981737441779999,0.033338447777901334,2.0,0.6265619852329156,0.007041982162296059,0.4005620214455243,0.008843027567440103,0.01181812559655026,0.02631635506781033,3.0,0.6297938312422524,0.00885659439450806,0.5199538151778691,0.0662726029861692,0.01635135790408043,0.03842235736623549,4.0,0.634085710016276,0.007894656355122227,0.6394001510259351,0.010515789375843151,0.022489275124384055,-0.008302769639461874
1768344281.080088,0.0,0.6198511189715684,0.005990904917840257,0.16148158706927146,0.021788758507158362,0.011060747721747581,0.04762149801730774,1.0,0.6249184321461284,0.0068902798834843395,0.28052014299138484,-0.03974054008184661,0.0397212308027678,0.033159658622947355,2.0,0.6266057701287816,0.007059893122631496,0.40053689769194306,0.008815507468070397,0.012047448952871838,0.025817016747660772,3.0,0.6298241041052139,0.008852567695175034,0.5199303632375711,0.06577328364278415,0.016307458479520965,0.03841955525953018,4.0,0.634088530666487,0.007906578816608166,0.6393609868934318,0.010596398525355648,0.022440488247018744,-0.008878063086989565
