timestamp,tension (N)
1768344281.678923,0.000000
1768344281.681482,0.020000
1768344281.684271,0.000000
1768344281.686882,0.020000
1768344281.689427,0.020000
1768344281.691828,0.000000
1768344281.710525,0.020000
1768344281.713324,0.020000
1768344281.715870,0.020000
1768344281.718338,0.020000
1768344281.720752,0.020000
1768344281.723167,0.020000
1768344281.725603,0.020000
1768344281.727996,0.020000
1768344281.730478,0.020000
1768344281.732915,0.020000
1768344281.735355,0.020000
1768344281.737824,0.020000
1768344281.740278,0.000000
1768344281.742818,0.020000
1768344281.745167,0.000000
1768344281.747807,0.020000
1768344281.750690,0.020000
1768344281.753165,0.000000
1768344281.755699,0.020000
1768344281.758156,0.000000
1768344281.761030,0.020000
1768344281.765683,0.000000
1768344281.768248,0.020000
1768344281.770817,0.020000
1768344281.773391,0.020000
1768344281.776171,0.020000
1768344281.779278,0.000000
1768344281.782350,0.020000
1768344281.785870,0.020000
1768344281.788445,0.020000
1768344281.790870,0.000000
1768344281.793500,0.020000
1768344281.795986,0.000000
1768344281.799489,0.020000
1768344281.802026,0.020000
1768344281.804620,0.020000
1768344281.807246,0.020000
1768344281.809674,0.000000
1768344281.812289,0.020000
1768344281.814700,0.000000
1768344281.817269,0.020000
1768344281.819840,0.020000
1768344281.822270,0.000000
1768344281.824905,0.020000
1768344281.827300,0.000000
1768344281.829919,0.020000
1768344281.832352,0.000000
1768344281.835034,0.020000
1768344281.838974,0.020000
1768344281.841655,0.020000
1768344281.844219,0.020000
1768344281.846806,0.020000
1768344281.849162,0.000000
1768344281.851722,0.020000
1768344281.854263,0.020000
1768344281.856856,0.020000
1768344281.859444,0.020000
1768344281.862046,0.020000
1768344281.864727,0.020000
1768344281.867360,0.020000
1768344281.869883,0.000000
1768344281.873008,0.020000
1768344281.875520,0.000000
1768344281.878097,0.020000
1768344281.880557,0.000000
1768344281.882962,0.000000
1768344281.885635,0.020000
1768344281.887975,0.000000
1768344281.890480,0.020000
1768344281.892829,0.000000
1768344281.895356,0.020000
1768344281.898020,0.020000
1768344281.900455,0.000000
1768344281.903075,0.020000
1768344281.905501,0.000000
1768344281.908060,0.020000
1768344281.911993,0.020000
1768344281.914571,0.020000
1768344281.916909,0.000000
1768344281.919453,0.020000
1768344281.922336,0.020000
1768344281.925538,0.020000
1768344281.928677,0.020000
1768344281.932172,0.020000
1768344281.934594,0.000000
1768344281.936979,0.000000
1768344281.939521,0.020000
1768344281.942303,0.020000
1768344281.945779,0.020000
1768344281.948173,0.000000
1768344281.950728,0.020000
1768344281.953166,0.000000
1768344281.955784,0.020000
1768344281.958168,0.000000
1768344281.960531,0.000000
1768344281.963167,0.020000
1768344281.965632,0.000000
1768344281.968227,0.020000
1768344281.970793,0.020000
1768344281.973295,0.000000
1768344281.975835,0.020000
1768344281.978227,0.000000
1768344281.980822,0.020000
1768344281.983185,0.000000
1768344281.985756,0.020000
1768344281.988154,0.000000
1768344281.990798,0.020000
1768344281.993269,0.000000
1768344281.995823,0.020000
1768344281.998272,0.000000
1768344282.000854,0.020000
1768344282.003298,0.000000
1768344282.005690,0.000000
1768344282.008294,0.020000
1768344282.010973,0.000000
1768344282.013555,0.020000
1768344282.015932,0.000000
1768344282.018575,0.020000
1768344282.021129,0.020000
1768344282.023510,0.000000
1768344282.026077,0.020000
1768344282.028508,0.000000
1768344282.031038,0.020000
1768344282.033462,0.000000
1768344282.036027,0.020000
1768344282.038623,0.020000
1768344282.041297,0.000000
1768344282.043885,0.020000
1768344282.046478,0.020000
1768344282.048988,0.000000
1768344282.051665,0.020000
1768344282.054083,0.000000
1768344282.056720,0.020000
1768344282.059301,0.020000
1768344282.061627,0.000000
1768344282.065625,0.020000
1768344282.068164,0.020000
1768344282.070547,0.000000
1768344282.073166,0.020000
1768344282.075729,0.000000
1768344282.079006,0.020000
1768344282.082153,0.020000
1768344282.085612,0.020000
1768344282.088050,0.000000
1768344282.090652,0.020000
1768344282.093054,0.000000
1768344282.095815,0.020000
1768344282.099220,0.020000
1768344282.101636,0.000000
1768344282.104356,0.020000
1768344282.106828,0.000000
1768344282.109368,0.020000
1768344282.111972,0.020000
1768344282.114363,0.000000
1768344282.116915,0.020000
1768344282.119313,0.000000
1768344282.121911,0.020000
1768344282.124334,0.000000
1768344282.126898,0.020000
1768344282.129339,0.000000
1768344282.131725,0.000000
1768344282.134239,0.020000
1768344282.136704,0.000000
1768344282.139309,0.020000
1768344282.141665,0.000000
1768344282.144157,0.000000
1768344282.146718,0.020000
1768344282.149077,0.000000
1768344282.151638,0.020000
1768344282.154020,0.000000
1768344282.156676,0.020000
1768344282.159052,0.000000
1768344282.161656,0.020000
1768344282.164026,0.000000
1768344282.166455,0.000000
1768344282.169027,0.020000
1768344282.171507,0.000000
1768344282.174071,0.020000
1768344282.176466,0.000000
1768344282.178929,0.000000
1768344282.181289,0.000000
1768344282.183737,0.000000
1768344282.186155,0.000000
1768344282.188608,0.000000
1768344282.191249,0.020000
1768344282.193638,0.000000
1768344282.196268,0.020000
1768344282.198641,0.000000
1768344282.201001,0.000000
1768344282.203495,0.000000
1768344282.205952,0.000000
1768344282.208348,0.000000
1768344282.210757,0.000000
1768344282.213167,0.000000
1768344282.215583,0.000000
1768344282.218043,0.000000
1768344282.220575,0.020000
1768344282.222998,0.000000
1768344282.225575,0.020000
1768344282.228021,0.000000
1768344282.230513,0.000000
1768344282.232863,0.000000
1768344282.235327,0.000000
1768344282.237909,0.020000
1768344282.242275,0.020000
1768344282.244691,0.000000
1768344282.247161,0.000000
1768344282.249558,0.000000
1768344282.252040,0.000000
1768344282.255312,0.020000
1768344282.258460,0.020000
1768344282.261832,0.000000
1768344282.264429,0.020000
1768344282.267005,0.020000
1768344282.269387,0.000000
1768344282.272165,0.020000
1768344282.275557,0.020000
1768344282.278029,0.000000
1768344282.280635,0.020000
1768344282.283005,0.000000
1768344282.285537,0.020000
1768344282.287957,0.000000
1768344282.290303,0.000000
1768344282.292714,0.000000
1768344282.295299,0.000000
1768344282.297682,0.000000
1768344282.300155,0.000000
1768344282.302736,0.020000
1768344282.305158,0.000000
1768344282.307486,0.000000
1768344282.309914,0.000000
1768344282.312275,0.000000
1768344282.314704,0.000000
1768344282.317157,0.000000
1768344282.319682,0.020000
1768344282.322157,0.000000
1768344282.324758,0.020000
1768344282.327329,0.020000
1768344282.329737,0.000000
1768344282.332316,0.020000
1768344282.334817,0.000000
1768344282.337430,0.020000
1768344282.339938,0.000000
1768344282.342403,0.000000
1768344282.345025,0.020000
1768344282.347538,0.000000
1768344282.350166,0.020000
1768344282.352592,0.000000
1768344282.355155,0.020000
1768344282.357568,0.000000
1768344282.360117,0.000000
1768344282.362859,0.020000
1768344282.365411,0.000000
1768344282.368098,0.020000
1768344282.370614,0.000000
1768344282.373148,0.000000
1768344282.375815,0.020000
1768344282.378392,0.000000
1768344282.381078,0.020000
1768344282.383618,0.000000
1768344282.386132,0.000000
1768344282.388803,0.020000
1768344282.393292,0.020000
1768344282.395763,0.000000
1768344282.398521,0.020000
1768344282.401221,0.020000
1768344282.403710,0.000000
1768344282.406782,0.020000
1768344282.409903,0.020000
1768344282.413328,0.020000
1768344282.415779,0.000000
1768344282.418444,0.020000
1768344282.420903,0.000000
1768344282.423341,0.000000
1768344282.426855,0.020000
1768344282.429400,0.000000
1768344282.432137,0.020000
1768344282.435546,0.020000
1768344282.438251,0.020000
1768344282.440720,0.000000
1768344282.443969,0.000000
1768344282.446610,0.020000
1768344282.449197,0.000000
1768344282.451712,0.020000
1768344282.454085,0.000000
1768344282.456549,0.000000
1768344282.459203,0.020000
1768344282.461601,0.000000
1768344282.464163,0.020000
1768344282.466518,0.000000
1768344282.469066,0.020000
1768344282.471644,0.020000
1768344282.474009,0.000000
1768344282.476578,0.020000
1768344282.479022,0.000000
1768344282.481805,0.020000
1768344282.484380,0.020000
1768344282.486799,0.000000
1768344282.489361,0.020000
1768344282.491780,0.000000
1768344282.494346,0.020000
1768344282.497345,0.020000
1768344282.500064,0.000000
1768344282.502634,0.020000
1768344282.505364,0.020000
1768344282.507855,0.000000
1768344282.510453,0.020000
1768344282.512880,0.000000
1768344282.515455,0.020000
1768344282.518034,0.020000
1768344282.520457,0.000000
1768344282.523033,0.020000
1768344282.525430,0.000000
1768344282.528040,0.020000
1768344282.530628,0.020000
1768344282.533161,0.020000
1768344282.535706,0.020000
1768344282.538174,0.000000
1768344282.540730,0.020000
1768344282.543308,0.020000
1768344282.545907,0.020000
1768344282.548558,0.020000
1768344282.551079,0.020000
1768344282.553439,0.000000
1768344282.556020,0.020000
1768344282.558507,0.000000
1768344282.561162,0.020000
1768344282.563753,0.020000
1768344282.566210,0.020000
1768344282.570603,0.020000
1768344282.573162,0.020000
1768344282.575738,0.020000
1768344282.578274,0.020000
1768344282.580926,0.000000
1768344282.584159,0.020000
1768344282.587324,0.020000
1768344282.590859,0.020000
1768344282.593429,0.020000
1768344282.596055,0.020000
1768344282.598594,0.020000
1768344282.601258,0.020000
1768344282.604706,0.020000
1768344282.607279,0.020000
1768344282.609832,0.020000
1768344282.612164,0.000000
1768344282.614892,0.020000
1768344282.617429,0.020000
1768344282.619962,0.020000
1768344282.622474,0.020000
1768344282.625025,0.000000
1768344282.627554,0.020000
1768344282.629879,0.000000
1768344282.632377,0.020000
1768344282.634946,0.000000
1768344282.637496,0.020000
1768344282.640008,0.020000
1768344282.642474,0.000000
1768344282.645029,0.020000
1768344282.647522,0.000000
1768344282.650084,0.020000
1768344282.652753,0.020000
1768344282.655269,0.020000
1768344282.657886,0.020000
1768344282.660352,0.000000
1768344282.663060,0.020000
1768344282.665630,0.020000
1768344282.668280,0.020000
1768344282.670867,0.020000
1768344282.673274,0.000000
1768344282.675805,0.020000
1768344282.678416,0.020000
1768344282.680864,0.000000
1768344282.683510,0.020000
1768344282.685884,0.000000
1768344282.688463,0.020000
1768344282.690911,0.000000
1768344282.693442,0.020000
1768344282.696005,0.020000
1768344282.698437,0.000000
1768344282.700984,0.020000
1768344282.703386,0.000000
1768344282.705931,0.020000
1768344282.708467,0.020000
1768344282.710881,0.000000
1768344282.713455,0.020000
1768344282.715885,0.000000
1768344282.720536,0.020000
1768344282.722992,0.000000
1768344282.725731,0.020000
1768344282.728069,0.000000
1768344282.730663,0.020000
1768344282.734253,0.020000
1768344282.737430,0.000000
1768344282.740348,0.020000
1768344282.742942,0.020000
1768344282.745466,0.020000
1768344282.748088,0.020000
1768344282.750863,0.020000
1768344282.754161,0.000000
1768344282.756692,0.020000
1768344282.759239,0.020000
1768344282.761843,0.020000
1768344282.764456,0.020000
1768344282.766907,0.000000
1768344282.769495,0.020000
1768344282.772073,0.020000
1768344282.774493,0.000000
1768344282.777086,0.020000
1768344282.779660,0.020000
1768344282.782174,0.020000
1768344282.784749,0.020000
1768344282.787272,0.020000
1768344282.789682,0.000000
1768344282.792212,0.020000
1768344282.794635,0.000000
1768344282.797058,0.000000
1768344282.799653,0.020000
1768344282.802163,0.020000
1768344282.804826,0.020000
1768344282.807347,0.020000
1768344282.810231,0.020000
1768344282.812818,0.020000
1768344282.815274,0.000000
1768344282.817906,0.020000
1768344282.820438,0.020000
1768344282.822837,0.000000
1768344282.825423,0.020000
1768344282.827866,0.000000
1768344282.830236,0.000000
1768344282.832807,0.020000
1768344282.835230,0.000000
1768344282.837807,0.020000
1768344282.840440,0.020000
1768344282.842853,0.000000
1768344282.845433,0.020000
1768344282.847777,0.000000
1768344282.850381,0.020000
1768344282.852753,0.000000
1768344282.855167,0.000000
1768344282.857722,0.020000
1768344282.860263,0.020000
1768344282.862626,0.000000
1768344282.865282,0.020000
1768344282.867861,0.020000
1768344282.870466,0.020000
1768344282.872943,0.020000
1768344282.875354,0.000000
1768344282.877864,0.020000
1768344282.880258,0.000000
1768344282.882838,0.020000
1768344282.885365,0.020000
1768344282.887988,0.020000
1768344282.890542,0.020000
1768344282.892875,0.000000
1768344282.896704,0.000000
1768344282.899235,0.020000
1768344282.901633,0.000000
1768344282.904248,0.020000
1768344282.906982,0.020000
1768344282.910060,0.000000
1768344282.913211,0.020000
1768344282.916671,0.020000
1768344282.919278,0.020000
1768344282.921835,0.020000
1768344282.924745,0.020000
1768344282.927197,0.000000
1768344282.930231,0.000000
1768344282.932800,0.020000
1768344282.935205,0.000000
1768344282.937705,0.020000
1768344282.940472,0.020000
1768344282.943014,0.020000
1768344282.945580,0.020000
1768344282.948188,0.020000
1768344282.950741,0.020000
1768344282.953334,0.020000
1768344282.955878,0.020000
1768344282.958440,0.020000
1768344282.961022,0.020000
1768344282.963559,0.020000
1768344282.966174,0.020000
1768344282.968594,0.000000
1768344282.971183,0.020000
1768344282.973611,0.000000
1768344282.976214,0.020000
1768344282.978794,0.020000
1768344282.981261,0.000000
1768344282.983831,0.020000
1768344282.986207,0.000000
1768344282.988779,0.020000
1768344282.991258,0.000000
1768344282.993858,0.020000
1768344282.996367,0.000000
1768344282.998913,0.020000
1768344283.001483,0.020000
1768344283.003832,0.000000
1768344283.006422,0.020000
1768344283.008842,0.000000
1768344283.011251,0.000000
1768344283.013766,0.020000
1768344283.016170,0.000000
1768344283.018746,0.020000
1768344283.021172,0.000000
1768344283.023755,0.020000
1768344283.026170,0.000000
1768344283.028783,0.020000
1768344283.031278,0.000000
1768344283.033856,0.020000
1768344283.036445,0.020000
1768344283.038857,0.000000
1768344283.041420,0.020000
1768344283.043887,0.000000
1768344283.048348,0.000000
1768344283.050904,0.020000
1768344283.053307,0.000000
1768344283.055895,0.020000
1768344283.058408,0.000000
1768344283.061589,0.000000
1768344283.064719,0.020000
1768344283.068165,0.020000
1768344283.070550,0.000000
1768344283.073092,0.020000
1768344283.075402,0.000000
1768344283.078161,0.000000
1768344283.081653,0.020000
1768344283.084036,0.000000
1768344283.086514,0.000000
1768344283.088954,0.000000
1768344283.091351,0.000000
1768344283.093876,0.020000
1768344283.096249,0.000000
1768344283.098777,0.020000
1768344283.101257,0.000000
1768344283.103806,0.020000
1768344283.106412,0.020000
1768344283.108808,0.000000
1768344283.111338,0.020000
1768344283.113892,0.020000
1768344283.116282,0.000000
1768344283.118832,0.020000
1768344283.121241,0.000000
1768344283.123796,0.020000
1768344283.126212,0.000000
1768344283.128806,0.020000
1768344283.131343,0.020000
1768344283.133993,0.020000
1768344283.136565,0.020000
1768344283.139002,0.000000
1768344283.141351,0.000000
1768344283.143734,0.000000
1768344283.146084,0.000000
1768344283.148707,0.020000
1768344283.151251,0.000000
1768344283.153861,0.020000
1768344283.156255,0.000000
1768344283.158807,0.020000
1768344283.161247,0.000000
1768344283.163817,0.020000
1768344283.166380,0.020000
1768344283.168888,0.000000
1768344283.171559,0.020000
1768344283.174256,0.020000
1768344283.176688,0.000000
1768344283.179250,0.020000
1768344283.181682,0.000000
1768344283.184275,0.020000
1768344283.186856,0.020000
1768344283.189405,0.020000
1768344283.191940,0.020000
1768344283.194496,0.020000
1768344283.197106,0.020000
1768344283.199852,0.020000
1768344283.202631,0.020000
1768344283.205051,0.000000
1768344283.207745,0.020000
1768344283.210291,0.000000
1768344283.212961,0.020000
1768344283.215621,0.020000
1768344283.220517,0.020000
1768344283.223282,0.020000
1768344283.225802,0.000000
1768344283.229355,0.020000
1768344283.232584,0.020000
1768344283.236016,0.020000
1768344283.239011,0.000000
1768344283.241574,0.020000
1768344283.244252,0.020000
1768344283.246799,0.000000
1768344283.249342,0.020000
1768344283.252823,0.020000
1768344283.255291,0.000000
1768344283.257884,0.020000
1768344283.260343,0.000000
1768344283.262849,0.000000
1768344283.265342,0.000000
1768344283.267842,0.000000
1768344283.270973,0.000000
1768344283.273630,0.020000
1768344283.276107,0.000000
1768344283.278545,0.000000
1768344283.281239,0.020000
1768344283.283607,0.000000
1768344283.286320,0.020000
1768344283.288752,0.000000
1768344283.291219,0.000000
1768344283.293689,0.000000
1768344283.296069,0.000000
1768344283.298646,0.020000
1768344283.301078,0.000000
1768344283.303650,0.020000
1768344283.306041,0.000000
1768344283.308511,0.000000
1768344283.310895,0.000000
1768344283.313314,0.000000
1768344283.316048,0.020000
1768344283.318498,0.000000
1768344283.320922,0.000000
1768344283.323518,0.020000
1768344283.325962,0.000000
1768344283.328317,0.000000
1768344283.330687,0.000000
1768344283.333256,0.020000
1768344283.335700,0.000000
1768344283.338346,0.020000
1768344283.340818,0.000000
1768344283.343233,0.000000
1768344283.345804,0.020000
1768344283.348326,0.000000
1768344283.350901,0.000000
1768344283.353304,0.000000
1768344283.355735,0.000000
1768344283.358345,0.020000
1768344283.360690,0.000000
1768344283.363276,0.020000
1768344283.365635,0.000000
1768344283.368031,0.000000
1768344283.370660,0.020000
1768344283.373160,0.000000
1768344283.375767,0.020000
1768344283.378163,0.000000
1768344283.380620,0.000000
1768344283.383229,0.020000
1768344283.385691,0.000000
1768344283.388355,0.020000
1768344283.390909,0.000000
1768344283.395193,0.000000
1768344283.397727,0.020000
1768344283.400300,0.020000
1768344283.402771,0.000000
1768344283.405518,0.020000
1768344283.408531,0.000000
1768344283.411512,0.000000
1768344283.415006,0.020000
1768344283.417454,0.000000
1768344283.419823,0.000000
1768344283.422410,0.020000
1768344283.424955,0.000000
1768344283.428230,0.000000
1768344283.430631,0.000000
1768344283.433031,0.000000
1768344283.435464,0.000000
1768344283.437976,0.000000
1768344283.440369,0.000000
1768344283.442792,0.000000
1768344283.445354,0.020000
1768344283.447807,0.000000
1768344283.450266,0.000000
1768344283.452835,0.020000
1768344283.455218,0.000000
1768344283.457809,0.020000
1768344283.460163,0.000000
1768344283.462694,0.020000
1768344283.465266,0.020000
1768344283.467984,0.020000
1768344283.470612,0.020000
1768344283.473231,0.020000
1768344283.475796,0.020000
1768344283.478205,0.000000
1768344283.480830,0.020000
1768344283.483402,0.020000
1768344283.485809,0.000000
1768344283.488402,0.020000
1768344283.490752,0.000000
1768344283.493310,0.020000
1768344283.495693,0.000000
1768344283.498214,0.020000
1768344283.500790,0.020000
1768344283.503216,0.000000
1768344283.505844,0.020000
1768344283.508313,0.000000
1768344283.510877,0.020000
1768344283.513255,0.000000
1768344283.515784,0.020000
1768344283.518396,0.020000
1768344283.520815,0.000000
1768344283.523387,0.020000
1768344283.525943,0.020000
1768344283.528589,0.020000
1768344283.531167,0.020000
1768344283.533707,0.020000
1768344283.536276,0.020000
1768344283.538699,0.000000
1768344283.541283,0.020000
1768344283.543869,0.020000
1768344283.546337,0.000000
1768344283.548938,0.020000
1768344283.551356,0.000000
1768344283.553950,0.020000
1768344283.556513,0.020000
1768344283.558957,0.000000
1768344283.561531,0.020000
1768344283.564162,0.020000
1768344283.568683,0.020000
1768344283.571165,0.000000
1768344283.573684,0.020000
1768344283.576059,0.000000
1768344283.578824,0.020000
1768344283.582036,0.020000
1768344283.585015,0.000000
1768344283.588332,0.000000
1768344283.590935,0.020000
1768344283.593284,0.000000
1768344283.595644,0.000000
1768344283.598320,0.000000
1768344283.601609,0.000000
1768344283.603957,0.000000
1768344283.606391,0.000000
1768344283.608781,0.000000
1768344283.611478,0.020000
1768344283.614114,0.000000
1768344283.616715,0.020000
1768344283.619287,0.000000
1768344283.621689,0.000000
1768344283.624218,0.020000
1768344283.626604,0.000000
1768344283.629760,0.000000
1768344283.632092,0.000000
1768344283.634675,0.000000
1768344283.637329,0.020000
1768344283.639768,0.000000
1768344283.642476,0.000000
1768344283.645166,0.020000
1768344283.647583,0.000000
1768344283.650054,0.000000
1768344283.652699,0.020000
1768344283.655290,0.020000
1768344283.657719,0.000000
1768344283.660314,0.020000
1768344283.662695,0.000000
1768344283.665494,0.000000
1768344283.668082,0.020000
1768344283.670472,0.000000
1768344283.673070,0.020000
1768344283.675512,0.000000
1768344283.678061,0.020000
1768344283.680603,0.020000
1768344283.682955,0.000000
1768344283.685568,0.020000
1768344283.688174,0.020000
1768344283.690736,0.020000
1768344283.693167,0.000000
1768344283.695761,0.020000
1768344283.698435,0.000000
1768344283.701061,0.020000
1768344283.703607,0.020000
1768344283.706059,0.000000
1768344283.708607,0.020000
1768344283.710935,0.000000
1768344283.713505,0.020000
1768344283.716064,0.020000
1768344283.718482,0.000000
1768344283.722570,0.000000
1768344283.725176,0.020000
1768344283.727625,0.000000
1768344283.730169,0.020000
1768344283.732904,0.020000
1768344283.735961,0.000000
1768344283.739171,0.020000
1768344283.742589,0.020000
1768344283.744964,0.000000
1768344283.747528,0.020000
1768344283.750040,0.020000
1768344283.752701,0.000000
1768344283.756164,0.020000
1768344283.758695,0.020000
1768344283.761069,0.000000
1768344283.763545,0.020000
1768344283.766227,0.000000
1768344283.768827,0.020000
1768344283.771414,0.020000
1768344283.773755,0.000000
1768344283.776356,0.020000
1768344283.778727,0.000000
1768344283.781232,0.020000
1768344283.783664,0.000000
1768344283.786106,0.000000
1768344283.788517,0.000000
1768344283.791032,0.020000
1768344283.793384,0.000000
1768344283.795917,0.020000
1768344283.798316,0.000000
1768344283.800903,0.020000
1768344283.803288,0.000000
1768344283.806121,0.020000
1768344283.808759,0.020000
1768344283.811180,0.000000
1768344283.813792,0.020000
1768344283.816173,0.000000
1768344283.818832,0.020000
1768344283.821467,0.020000
1768344283.824083,0.020000
1768344283.826695,0.020000
1768344283.829163,0.000000
1768344283.831757,0.020000
1768344283.834357,0.020000
1768344283.836935,0.020000
1768344283.839458,0.020000
1768344283.841848,0.000000
1768344283.844434,0.020000
1768344283.846979,0.020000
1768344283.849329,0.000000
1768344283.851910,0.020000
1768344283.854629,0.000000
1768344283.857297,0.020000
1768344283.859702,0.000000
1768344283.862162,0.000000
1768344283.864728,0.020000
1768344283.867327,0.020000
1768344283.870310,0.020000
1768344283.872720,0.000000
1768344283.875162,0.000000
1768344283.877738,0.020000
1768344283.880266,0.000000
1768344283.882970,0.020000
1768344283.885905,0.020000
1768344283.888363,0.000000
1768344283.890943,0.020000
1768344283.895508,0.000000
1768344283.898009,0.020000
1768344283.900390,0.000000
1768344283.903050,0.020000
1768344283.905665,0.000000
1768344283.908741,0.000000
1768344283.911917,0.020000
1768344283.915408,0.020000
1768344283.917828,0.000000
1768344283.920449,0.020000
1768344283.922900,0.000000
1768344283.925411,0.000000
1768344283.928800,0.020000
1768344283.931292,0.000000
1768344283.933689,0.000000
1768344283.936353,0.020000
1768344283.938714,0.000000
1768344283.941220,0.020000
1768344283.943559,0.000000
1768344283.946170,0.020000
1768344283.948763,0.020000
1768344283.951191,0.000000
1768344283.953729,0.020000
1768344283.956178,0.000000
1768344283.958782,0.020000
1768344283.961180,0.000000
1768344283.964005,0.020000
