timestamp,tension (N)
1768344281.383386,-1.200000
1768344281.386237,-1.200000
1768344281.389088,-1.200000
1768344281.391955,-1.200000
1768344281.394712,-1.200000
1768344281.397665,-1.200000
1768344281.400566,-1.200000
1768344281.403461,-1.200000
1768344281.406348,-1.200000
1768344281.409229,-1.200000
1768344281.412101,-1.200000
1768344281.414884,-1.200000
1768344281.417670,-1.200000
1768344281.420600,-1.200000
1768344281.423433,-1.200000
1768344281.426201,-1.200000
1768344281.429046,-1.200000
1768344281.433879,-1.200000
1768344281.436683,-1.200000
1768344281.440062,-1.200000
1768344281.443405,-1.200000
1768344281.446606,-1.220000
1768344281.450213,-1.480000
1768344281.453178,-1.480000
1768344281.455880,-1.500000
1768344281.459414,-1.660000
1768344281.462968,-1.640000
1768344281.465794,-1.700000
1768344281.468709,-1.820000
1768344281.472095,-1.900000
1768344281.474858,-1.860000
1768344281.477667,-2.020000
1768344281.481197,-2.060000
1768344281.484293,-2.080000
1768344281.487180,-2.120000
1768344281.490231,-2.300000
1768344281.493095,-2.300000
1768344281.495886,-2.360000
1768344281.498816,-2.440000
1768344281.501675,-2.420000
1768344281.504645,-2.400000
1768344281.507518,-2.440000
1768344281.510358,-2.360000
1768344281.513218,-2.380000
1768344281.516311,-2.380000
1768344281.519300,-2.320000
1768344281.522186,-2.400000
1768344281.525092,-2.360000
1768344281.528010,-2.280000
1768344281.531054,-2.440000
1768344281.534011,-2.300000
1768344281.537003,-2.380000
1768344281.540021,-2.420000
1768344281.542700,-2.000000
1768344281.545605,-2.300000
1768344281.548476,-2.020000
1768344281.551282,-2.040000
1768344281.554209,-2.040000
1768344281.557133,-2.040000
1768344281.560079,-2.060000
1768344281.563000,-2.060000
1768344281.565874,-2.060000
1768344281.568728,-2.060000
1768344281.571542,-2.060000
1768344281.574801,-2.080000
1768344281.577755,-2.080000
1768344281.580609,-2.080000
1768344281.583348,-2.080000
1768344281.586425,-2.080000
1768344281.589323,-2.080000
1768344281.592185,-2.080000
1768344281.596405,-2.080000
1768344281.599174,-2.080000
1768344281.602313,-2.080000
1768344281.605537,-2.080000
1768344281.609049,-2.060000
1768344281.612001,-2.060000
1768344281.615582,-2.060000
1768344281.618423,-2.060000
1768344281.621236,-2.040000
1768344281.624785,-2.040000
1768344281.628461,-2.040000
1768344281.631234,-2.020000
1768344281.634225,-2.020000
1768344281.637814,-2.000000
1768344281.640582,-2.000000
1768344281.643272,-2.000000
1768344281.645910,-2.000000
1768344281.648578,-2.000000
1768344281.651418,-1.980000
1768344281.654890,-1.980000
1768344281.657716,-1.980000
1768344281.660633,-1.980000
1768344281.663482,-1.980000
1768344281.666424,-1.960000
1768344281.669290,-1.960000
1768344281.672235,-1.960000
1768344281.675040,-1.940000
1768344281.677824,-1.940000
1768344281.680780,-1.940000
1768344281.683658,-1.940000
1768344281.686565,-1.920000
1768344281.689520,-1.920000
1768344281.692349,-1.920000
1768344281.695190,-1.920000
1768344281.698004,-1.920000
1768344281.700979,-1.920000
1768344281.703724,-1.920000
1768344281.706475,-1.900000
1768344281.709249,-1.900000
1768344281.712052,-1.900000
1768344281.715036,-1.900000
1768344281.717875,-1.900000
1768344281.720864,-1.880000
1768344281.723727,-1.880000
1768344281.726662,-1.880000
1768344281.729543,-1.880000
1768344281.732467,-1.880000
1768344281.735296,-1.880000
1768344281.738135,-1.880000
1768344281.741097,-1.860000
1768344281.743892,-1.860000
1768344281.746712,-1.860000
1768344281.749547,-1.860000
1768344281.752233,-1.600000
1768344281.755092,-1.840000
1768344281.758043,-1.840000
1768344281.762961,-1.820000
1768344281.765649,-1.500000
1768344281.769138,-1.820000
1768344281.772593,-1.800000
1768344281.775834,-1.800000
1768344281.779365,-1.560000
1768344281.782226,-1.780000
1768344281.784984,-1.500000
1768344281.788629,-1.480000
1768344281.792210,-1.460000
1768344281.795003,-1.720000
1768344281.797947,-1.440000
1768344281.801337,-1.400000
1768344281.804240,-1.680000
1768344281.807050,-1.380000
1768344281.810664,-1.380000
1768344281.813470,-1.420000
1768344281.816305,-1.640000
1768344281.819732,-1.320000
1768344281.822550,-1.300000
1768344281.825334,-1.600000
1768344281.828250,-1.340000
1768344281.831062,-1.280000
1768344281.833963,-1.300000
1768344281.836770,-1.560000
1768344281.839606,-1.260000
1768344281.842621,-1.300000
1768344281.845545,-1.520000
1768344281.848521,-1.220000
1768344281.851419,-1.500000
1768344281.854290,-1.200000
1768344281.857062,-1.240000
1768344281.860093,-1.460000
1768344281.862880,-1.160000
1768344281.865671,-1.220000
1768344281.868495,-1.160000
1768344281.871441,-1.200000
1768344281.874405,-1.140000
1768344281.877276,-1.060000
1768344281.880130,-1.380000
1768344281.883030,-1.080000
1768344281.885886,-1.360000
1768344281.888743,-1.340000
1768344281.891491,-1.020000
1768344281.894334,-1.100000
1768344281.897159,-1.040000
1768344281.900019,-1.080000
1768344281.902994,-1.300000
1768344281.905952,-1.280000
1768344281.908692,-1.000000
1768344281.911534,-1.040000
1768344281.914286,-1.000000
1768344281.917264,-1.240000
1768344281.920210,-1.220000
1768344281.923024,-0.920000
1768344281.927638,-0.920000
1768344281.930394,-1.200000
1768344281.933187,-0.880000
1768344281.936770,-0.940000
1768344281.940025,-1.160000
1768344281.943333,-1.160000
1768344281.947484,-1.140000
1768344281.950467,-1.140000
1768344281.953294,-1.120000
1768344281.956217,-0.860000
1768344281.959823,-1.100000
1768344281.962667,-1.100000
1768344281.965402,-0.780000
1768344281.968874,-1.080000
1768344281.971628,-0.840000
1768344281.974471,-1.060000
1768344281.977853,-1.060000
1768344281.980734,-1.040000
1768344281.983555,-0.760000
1768344281.986759,-1.020000
1768344281.989933,-1.020000
1768344281.992797,-0.720000
1768344281.995467,-1.000000
1768344281.998256,-0.600000
1768344282.001087,-0.980000
1768344282.003976,-0.720000
1768344282.006839,-0.960000
1768344282.009600,-0.940000
1768344282.012620,-0.700000
1768344282.015486,-0.920000
1768344282.018374,-0.660000
1768344282.021024,-0.900000
1768344282.023809,-0.620000
1768344282.026641,-0.880000
1768344282.029490,-0.640000
1768344282.032282,-0.860000
1768344282.034979,-0.600000
1768344282.037796,-0.840000
1768344282.040632,-0.560000
1768344282.043421,-0.580000
1768344282.046127,-0.800000
1768344282.048812,-0.800000
1768344282.051641,-0.780000
1768344282.054476,-0.540000
1768344282.057407,-0.500000
1768344282.060227,-0.500000
1768344282.062970,-0.520000
1768344282.065768,-0.740000
1768344282.068528,-0.440000
1768344282.071292,-0.460000
1768344282.073979,-0.700000
1768344282.076823,-0.340000
1768344282.079565,-0.440000
1768344282.082281,-0.440000
1768344282.085219,-0.660000
1768344282.090291,-0.640000
1768344282.093031,-0.640000
1768344282.095766,-0.620000
1768344282.099411,-0.620000
1768344282.102545,-0.600000
1768344282.105731,-0.600000
1768344282.109285,-0.580000
1768344282.112152,-0.580000
1768344282.114867,-0.340000
1768344282.118317,-0.560000
1768344282.121879,-0.560000
1768344282.124567,-0.540000
1768344282.127402,-0.540000
1768344282.130931,-0.540000
1768344282.133734,-0.520000
1768344282.136559,-0.520000
1768344282.139854,-0.520000
1768344282.142596,-0.500000
1768344282.145275,-0.500000
1768344282.148490,-0.500000
1768344282.151189,-0.480000
1768344282.153974,-0.480000
1768344282.156869,-0.200000
1768344282.159815,-0.460000
1768344282.162650,-0.460000
1768344282.165463,-0.460000
1768344282.168354,-0.440000
1768344282.171406,-0.440000
1768344282.174229,-0.420000
1768344282.177075,-0.420000
1768344282.179859,-0.420000
1768344282.182765,-0.420000
1768344282.185475,-0.400000
1768344282.188242,-0.400000
1768344282.190887,-0.400000
1768344282.193531,-0.400000
1768344282.196243,-0.400000
1768344282.199105,-0.400000
1768344282.201739,-0.400000
1768344282.204659,-0.380000
1768344282.207483,-0.380000
1768344282.210478,-0.380000
1768344282.213343,-0.380000
1768344282.216197,-0.380000
1768344282.218986,-0.360000
1768344282.221867,-0.360000
1768344282.224686,-0.360000
1768344282.227528,-0.360000
1768344282.230335,-0.360000
1768344282.233102,-0.360000
1768344282.235890,-0.340000
1768344282.238675,-0.340000
1768344282.241553,-0.340000
1768344282.244313,-0.340000
1768344282.247098,-0.340000
1768344282.252262,-0.320000
1768344282.255041,-0.320000
1768344282.257961,-0.320000
1768344282.261621,-0.320000
1768344282.264498,-0.300000
1768344282.267716,-0.300000
1768344282.271203,-0.300000
1768344282.273902,-0.300000
1768344282.276512,-0.300000
1768344282.279900,-0.280000
1768344282.283412,-0.280000
1768344282.286223,-0.280000
1768344282.289023,-0.280000
1768344282.292497,-0.260000
1768344282.295255,-0.260000
1768344282.298034,-0.260000
1768344282.301387,-0.260000
1768344282.304188,-0.260000
1768344282.307071,-0.240000
1768344282.310280,-0.240000
1768344282.313047,-0.240000
1768344282.315914,-0.240000
1768344282.318838,-0.220000
1768344282.321710,-0.220000
1768344282.324598,-0.220000
1768344282.327442,-0.220000
1768344282.330148,-0.200000
1768344282.332878,-0.200000
1768344282.335627,-0.200000
1768344282.338318,-0.200000
1768344282.341053,-0.200000
1768344282.343825,-0.200000
1768344282.346738,-0.180000
1768344282.349430,-0.180000
1768344282.352197,-0.180000
1768344282.355075,-0.180000
1768344282.357824,-0.180000
1768344282.360693,-0.180000
1768344282.363645,-0.160000
1768344282.366630,-0.160000
1768344282.369525,-0.160000
1768344282.372434,-0.160000
1768344282.375441,-0.160000
1768344282.378298,-0.160000
1768344282.381196,-0.160000
1768344282.384144,-0.140000
1768344282.387187,-0.140000
1768344282.390270,-0.140000
1768344282.393160,-0.140000
1768344282.396063,-0.140000
1768344282.399096,-0.120000
1768344282.401927,-0.120000
1768344282.404852,-0.120000
1768344282.407828,-0.120000
1768344282.410663,-0.120000
1768344282.414673,-0.100000
1768344282.417526,-0.100000
1768344282.420489,-0.100000
1768344282.423474,-0.100000
1768344282.426732,-0.100000
1768344282.429848,-0.100000
1768344282.433120,-0.080000
1768344282.436040,-0.080000
1768344282.439573,-0.080000
1768344282.442667,-0.080000
1768344282.445637,-0.080000
1768344282.448421,0.160000
1768344282.451372,-0.080000
1768344282.454095,-0.060000
1768344282.456852,-0.060000
1768344282.460248,-0.060000
1768344282.462985,-0.060000
1768344282.465672,-0.060000
1768344282.468943,-0.060000
1768344282.471613,-0.060000
1768344282.474353,-0.060000
1768344282.477063,-0.040000
1768344282.479835,-0.040000
1768344282.482542,-0.040000
1768344282.485268,-0.040000
1768344282.488000,-0.040000
1768344282.490862,-0.040000
1768344282.493668,-0.040000
1768344282.496448,-0.040000
1768344282.499205,-0.040000
1768344282.501897,-0.040000
1768344282.504636,-0.040000
1768344282.507566,-0.040000
1768344282.510227,-0.020000
1768344282.513016,-0.020000
1768344282.515777,-0.020000
1768344282.518578,-0.020000
1768344282.521286,-0.020000
1768344282.524050,-0.020000
1768344282.526808,-0.020000
1768344282.529593,-0.020000
1768344282.532296,-0.020000
1768344282.535106,-0.020000
1768344282.537951,-0.020000
1768344282.540655,-0.020000
1768344282.543382,-0.020000
1768344282.546140,-0.020000
1768344282.548924,-0.020000
1768344282.567171,-0.020000
1768344282.569864,-0.020000
1768344282.572416,-0.020000
1768344282.575017,-0.020000
1768344282.577718,-0.020000
1768344282.580346,-0.020000
1768344282.583017,-0.020000
1768344282.585732,-0.020000
1768344282.588385,-0.020000
1768344282.591081,-0.020000
1768344282.593813,-0.020000
1768344282.596509,-0.020000
1768344282.599272,-0.020000
1768344282.601982,-0.020000
1768344282.604766,-0.020000
1768344282.607536,-0.020000
1768344282.610210,-0.020000
1768344282.612628,0.000000
1768344282.615266,-0.020000
1768344282.619502,0.000000
1768344282.621965,0.000000
1768344282.624520,0.000000
1768344282.627838,0.000000
1768344282.630938,0.000000
1768344282.633885,0.000000
1768344282.637255,0.000000
1768344282.639631,0.000000
1768344282.642040,0.000000
1768344282.644536,0.000000
1768344282.647134,0.000000
1768344282.650246,0.000000
1768344282.652764,0.000000
1768344282.655392,0.000000
1768344282.658585,0.000000
1768344282.661122,0.000000
1768344282.663760,0.000000
1768344282.666861,0.000000
1768344282.669246,0.000000
1768344282.671724,0.000000
1768344282.674190,0.000000
1768344282.676722,0.000000
1768344282.679188,0.000000
1768344282.681602,0.000000
1768344282.684021,0.000000
1768344282.686550,0.000000
1768344282.690396,0.000000
1768344282.692912,0.000000
1768344282.695386,0.000000
1768344282.697765,0.000000
1768344282.700235,0.000000
1768344282.703372,0.000000
1768344282.705891,0.000000
1768344282.708349,0.000000
1768344282.710884,0.000000
1768344282.713468,0.000000
1768344282.715809,0.000000
1768344282.718276,0.000000
1768344282.720701,0.000000
1768344282.723187,0.000000
1768344282.725751,0.000000
1768344282.728276,0.000000
1768344282.730793,0.000000
1768344282.733279,0.000000
1768344282.735715,0.000000
1768344282.738241,0.000000
1768344282.740734,0.000000
1768344282.743062,0.000000
1768344282.746788,0.000000
1768344282.749261,0.000000
1768344282.751719,0.000000
1768344282.754038,0.000000
1768344282.756479,0.000000
1768344282.759459,0.000000
1768344282.761966,0.000000
1768344282.764425,0.000000
1768344282.766974,0.000000
1768344282.769464,0.000000
1768344282.772037,0.000000
1768344282.774509,0.000000
1768344282.776994,0.000000
1768344282.779419,0.000000
1768344282.781847,0.000000
1768344282.785364,0.000000
1768344282.787690,0.000000
1768344282.790001,0.000000
1768344282.792389,0.000000
1768344282.794754,0.000000
1768344282.797818,0.000000
1768344282.800638,0.000000
1768344282.803962,0.000000
1768344282.806323,0.000000
1768344282.808840,0.000000
1768344282.811284,0.000000
1768344282.813801,0.000000
1768344282.816946,0.000000
1768344282.819388,0.000000
1768344282.821835,0.000000
1768344282.824334,0.000000
1768344282.826713,0.000000
1768344282.829236,0.000000
1768344282.831713,0.000000
1768344282.834779,0.000000
1768344282.837278,0.000000
1768344282.839746,0.000000
1768344282.842258,0.000000
1768344282.844764,0.000000
1768344282.847213,0.000000
1768344282.849747,0.000000
1768344282.852305,0.000000
1768344282.854903,0.000000
1768344282.857456,0.000000
1768344282.859902,0.000000
1768344282.862453,0.000000
1768344282.865011,0.000000
1768344282.867507,0.000000
1768344282.870082,0.000000
1768344282.872592,0.000000
1768344282.875101,0.000000
1768344282.877651,0.000000
1768344282.880267,0.000000
1768344282.882816,0.000000
1768344282.885323,0.000000
1768344282.887902,0.000000
1768344282.890597,0.000000
1768344282.893252,0.000000
1768344282.895792,0.000000
1768344282.898423,0.000000
1768344282.900945,0.000000
1768344282.903502,0.000000
1768344282.905955,0.000000
1768344282.908594,0.000000
1768344282.911046,0.000000
1768344282.913506,0.000000
1768344282.916014,0.000000
1768344282.918496,0.000000
1768344282.921081,0.000000
1768344282.923586,0.000000
1768344282.926019,0.000000
1768344282.928526,0.000000
1768344282.930970,0.000000
1768344282.933549,0.000000
1768344282.936035,0.000000
1768344282.938630,0.000000
1768344282.941065,0.000000
1768344282.943563,0.000000
1768344282.946069,0.000000
1768344282.949767,0.000000
1768344282.952243,0.000000
1768344282.954754,0.000000
1768344282.957298,0.000000
1768344282.959768,0.000000
1768344282.962637,0.000000
1768344282.965592,0.000000
1768344282.968900,0.000000
1768344282.971391,0.000000
1768344282.973816,0.000000
1768344282.977027,0.000000
1768344282.980390,0.000000
1768344282.982869,0.000000
1768344282.985312,0.000000
1768344282.987793,0.000000
1768344282.990470,-0.020000
1768344282.993191,-0.020000
1768344282.995918,-0.020000
1768344282.999017,-0.340000
1768344283.001842,-0.040000
1768344283.004568,-0.040000
1768344283.007819,-0.380000
1768344283.010576,-0.340000
1768344283.013360,-0.460000
1768344283.016070,-0.440000
1768344283.018911,-0.540000
1768344283.021544,-0.600000
1768344283.024369,-0.620000
1768344283.027107,-0.640000
1768344283.029835,-0.700000
1768344283.032671,-0.780000
1768344283.035480,-0.820000
1768344283.038366,-0.880000
1768344283.041161,-0.940000
1768344283.044144,-1.020000
1768344283.046982,-1.100000
1768344283.049903,-1.100000
1768344283.052767,-1.240000
1768344283.055673,-1.260000
1768344283.058592,-1.380000
1768344283.061481,-1.400000
1768344283.064315,-1.480000
1768344283.067198,-1.540000
1768344283.070218,-1.560000
1768344283.073105,-1.660000
1768344283.075989,-1.680000
1768344283.078953,-1.780000
1768344283.081846,-1.920000
1768344283.084716,-1.920000
1768344283.087477,-2.000000
1768344283.090384,-2.120000
1768344283.093414,-2.180000
1768344283.096261,-2.220000
1768344283.099250,-2.280000
1768344283.102043,-2.300000
1768344283.104991,-2.420000
1768344283.107920,-2.520000
1768344283.110781,-2.540000
1768344283.113673,-2.680000
1768344283.116559,-2.660000
1768344283.119439,-2.740000
1768344283.123995,-2.820000
1768344283.126875,-2.980000
1768344283.129704,-3.000000
1768344283.133508,-3.160000
1768344283.136987,-3.180000
1768344283.140394,-3.220000
1768344283.144098,-3.340000
1768344283.146990,-3.480000
1768344283.149930,-3.460000
1768344283.152929,-3.540000
1768344283.155884,-3.620000
1768344283.159136,-3.680000
1768344283.162030,-3.760000
1768344283.164968,-3.800000
1768344283.168966,-3.800000
1768344283.171893,-3.820000
1768344283.174872,-3.960000
1768344283.178216,-3.940000
1768344283.181164,-3.940000
1768344283.184299,-3.960000
1768344283.187608,-3.980000
1768344283.190477,-3.980000
1768344283.193317,-4.040000
1768344283.196125,-4.040000
1768344283.198850,-4.000000
1768344283.201573,-4.000000
1768344283.204472,-3.960000
1768344283.207289,-4.000000
1768344283.210385,-3.880000
1768344283.213327,-3.940000
1768344283.216257,-3.920000
1768344283.219123,-3.900000
1768344283.222039,-3.860000
1768344283.225008,-3.800000
1768344283.227970,-3.760000
1768344283.230962,-3.720000
1768344283.233828,-3.440000
1768344283.236702,-3.460000
1768344283.239534,-3.460000
1768344283.242385,-3.460000
1768344283.245282,-3.460000
1768344283.248310,-3.440000
1768344283.251281,-3.440000
1768344283.254071,-3.420000
1768344283.256949,-3.060000
1768344283.259949,-2.940000
1768344283.262856,-2.980000
1768344283.265694,-2.820000
1768344283.268547,-2.760000
1768344283.271410,-2.660000
1768344283.274681,-2.540000
1768344283.277502,-2.500000
1768344283.280261,-2.400000
1768344283.283151,-2.320000
1768344283.286109,-2.280000
1768344283.289051,-2.220000
1768344283.294135,-2.060000
1768344283.296966,-2.020000
1768344283.299679,-2.040000
1768344283.302437,-2.020000
1768344283.305238,-2.020000
1768344283.308213,-2.060000
1768344283.311457,-2.000000
1768344283.314886,-2.060000
1768344283.317656,-2.040000
1768344283.321112,-1.960000
1768344283.324509,-2.060000
1768344283.327265,-1.940000
1768344283.330188,-1.980000
1768344283.333726,-1.880000
1768344283.336434,-2.000000
1768344283.339324,-1.840000
1768344283.342546,-2.000000
1768344283.345360,-1.940000
1768344283.348154,-1.920000
1768344283.351646,-2.040000
1768344283.354724,-1.900000
1768344283.357558,-1.980000
1768344283.360446,-2.100000
1768344283.363275,-1.900000
1768344283.366258,-1.980000
1768344283.369035,-2.280000
1768344283.371976,-1.920000
1768344283.374762,-2.260000
1768344283.377440,-2.020000
1768344283.380258,-1.940000
1768344283.383297,-2.220000
1768344283.386181,-1.940000
1768344283.389004,-1.960000
1768344283.391856,-2.200000
1768344283.394738,-1.880000
1768344283.397841,-1.940000
1768344283.400700,-2.160000
1768344283.403554,-2.160000
1768344283.406473,-2.140000
1768344283.409312,-2.140000
1768344283.412189,-2.120000
1768344283.415109,-2.120000
1768344283.418004,-2.100000
1768344283.420770,-2.100000
1768344283.423626,-2.100000
1768344283.426404,-2.100000
1768344283.429194,-2.100000
1768344283.432058,-2.100000
1768344283.434908,-2.100000
1768344283.437739,-2.100000
1768344283.440502,-2.100000
1768344283.443221,-2.100000
1768344283.445965,-2.100000
1768344283.448786,-2.100000
1768344283.451534,-2.100000
1768344283.454381,-2.100000
1768344283.457190,-2.100000
1768344283.461286,-2.100000
1768344283.464012,-2.100000
1768344283.466834,-2.100000
1768344283.470604,-2.100000
1768344283.473686,-2.080000
1768344283.476904,-2.080000
1768344283.480325,-2.080000
1768344283.483137,-2.080000
1768344283.486565,-2.080000
1768344283.490088,-2.080000
1768344283.492894,-2.100000
1768344283.495681,-2.100000
1768344283.499144,-2.100000
1768344283.501915,-2.100000
1768344283.504800,-2.120000
1768344283.508389,-2.120000
1768344283.511252,-2.140000
1768344283.514018,-2.420000
1768344283.517470,-2.160000
1768344283.520288,-2.160000
1768344283.523191,-2.440000
1768344283.526117,-2.180000
1768344283.528919,-2.180000
1768344283.531743,-2.200000
1768344283.534558,-2.200000
1768344283.537454,-2.440000
1768344283.540368,-2.220000
1768344283.543242,-2.220000
1768344283.546128,-2.220000
1768344283.549155,-2.220000
1768344283.552047,-2.240000
1768344283.555014,-2.240000
1768344283.557866,-2.240000
1768344283.560683,-2.240000
1768344283.563579,-2.240000
1768344283.566428,-2.240000
1768344283.569340,-2.260000
1768344283.572197,-2.260000
1768344283.575085,-2.260000
1768344283.577913,-2.280000
1768344283.580814,-2.280000
1768344283.583665,-2.280000
1768344283.586479,-2.280000
1768344283.589293,-2.300000
1768344283.592183,-2.300000
1768344283.594961,-2.300000
1768344283.597706,-2.300000
1768344283.600721,-2.320000
1768344283.603600,-2.320000
1768344283.606448,-2.600000
1768344283.609277,-2.340000
1768344283.612180,-2.340000
1768344283.615222,-2.340000
1768344283.618012,-2.360000
1768344283.620886,-2.580000
1768344283.623783,-2.360000
1768344283.628255,-2.380000
1768344283.631114,-2.380000
1768344283.633894,-2.400000
1768344283.637546,-2.400000
1768344283.640755,-2.400000
1768344283.644428,-2.640000
1768344283.647757,-2.420000
1768344283.650581,-2.420000
1768344283.653473,-2.420000
1768344283.657085,-2.440000
1768344283.660599,-2.440000
1768344283.663475,-2.460000
1768344283.666298,-2.460000
1768344283.669832,-2.460000
1768344283.672673,-2.480000
1768344283.675459,-2.480000
1768344283.679014,-2.480000
1768344283.681890,-2.480000
1768344283.684834,-2.480000
1768344283.688056,-2.500000
1768344283.690803,-2.500000
1768344283.693470,-2.500000
1768344283.696351,-2.520000
1768344283.699231,-2.840000
1768344283.702065,-2.540000
1768344283.704917,-2.800000
1768344283.707735,-2.560000
1768344283.710586,-2.560000
1768344283.713512,-2.800000
1768344283.716325,-2.580000
1768344283.719141,-2.580000
1768344283.722057,-2.600000
1768344283.724907,-2.600000
1768344283.727872,-2.600000
1768344283.730725,-2.620000
1768344283.733618,-2.620000
1768344283.736648,-2.640000
1768344283.739584,-2.640000
1768344283.742486,-2.640000
1768344283.745363,-2.640000
1768344283.748241,-2.640000
1768344283.751139,-2.640000
1768344283.754120,-2.640000
1768344283.756969,-2.660000
1768344283.759859,-2.880000
1768344283.762764,-2.660000
1768344283.765656,-2.660000
1768344283.768541,-2.660000
1768344283.771382,-2.680000
1768344283.774277,-2.980000
1768344283.777215,-2.960000
1768344283.779993,-2.700000
1768344283.782859,-2.980000
1768344283.785856,-2.720000
1768344283.788729,-2.740000
1768344283.791566,-3.040000
1768344283.795994,-3.000000
1768344283.798921,-2.760000
1768344283.801757,-2.780000
1768344283.805301,-3.060000
1768344283.808647,-2.800000
1768344283.811980,-2.800000
1768344283.815420,-2.820000
1768344283.818291,-2.820000
1768344283.821231,-2.820000
1768344283.824659,-2.840000
1768344283.828193,-3.160000
1768344283.830934,-2.840000
1768344283.833822,-2.860000
1768344283.836656,-2.860000
1768344283.839515,-2.880000
1768344283.842308,-3.120000
1768344283.845234,-2.900000
1768344283.848083,-3.120000
1768344283.851050,-3.220000
1768344283.853951,-2.920000
1768344283.857297,-2.940000
1768344283.860061,-3.200000
1768344283.862995,-2.940000
1768344283.865854,-3.220000
1768344283.868757,-2.960000
1768344283.871619,-2.960000
1768344283.874424,-2.980000
1768344283.877307,-2.980000
1768344283.880278,-2.980000
1768344283.883115,-2.980000
1768344283.885739,-3.000000
1768344283.888485,-3.000000
1768344283.891264,-3.000000
1768344283.893928,-3.000000
1768344283.896684,-3.020000
1768344283.899493,-3.020000
1768344283.902378,-3.260000
1768344283.905084,-3.040000
1768344283.907866,-3.040000
1768344283.910584,-3.040000
1768344283.913356,-3.060000
1768344283.916250,-3.060000
1768344283.919098,-3.060000
1768344283.921925,-3.060000
1768344283.924708,-3.080000
1768344283.927560,-3.080000
1768344283.930334,-3.080000
1768344283.933190,-3.080000
1768344283.935973,-3.100000
1768344283.938901,-3.100000
1768344283.941698,-3.100000
1768344283.944559,-3.100000
1768344283.947415,-3.100000
1768344283.950285,-3.120000
1768344283.953193,-3.120000
1768344283.956053,-3.120000
1768344283.958965,-3.120000
1768344283.964240,-3.120000
1768344283.967018,-3.120000
1768344283.969883,-3.120000
1768344283.973501,-3.120000
1768344283.976893,-3.140000
1768344283.980194,-3.140000
1768344283.983607,-3.140000
1768344283.986466,-3.160000
1768344283.989980,-3.160000
1768344283.993526,-3.160000
1768344283.996345,-3.180000
1768344283.999238,-3.180000
1768344284.002648,-3.180000
1768344284.005451,-3.180000
1768344284.008273,-3.200000
1768344284.011734,-3.200000
