timestamp,phase_index,home1,target1_rad,abs_angle1_rad,rel_angle1_rad,velocity1_rad_s,torque1_Nm,home2,target2_rad,abs_angle2_rad,rel_angle2_rad,velocity2_rad_s,torque2_Nm,home3,target3_rad,abs_angle3_rad,rel_angle3_rad,velocity3_rad_s,torque3_Nm,home4,target4_rad,abs_angle4_rad,rel_angle4_rad,velocity4_rad_s,torque4_Nm
1768344290.480469,4.000000,0.695239,0.695239,0.695239,0.000000,0.037995,-0.000183,0.944343,-0.390834,1.993782,1.049439,-1.000229,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.007782,-0.000183,-0.689899,0.880898,-1.531815,-0.841917,0.811627,0.099794
1768344290.482372,4.000000,0.695239,0.695239,0.695239,0.000000,0.062715,0.048890,0.944343,-0.390834,1.991875,1.047532,-0.940719,0.022522,-0.868048,-0.868048,-0.868048,0.000000,-0.016022,0.000549,-0.689899,0.880898,-1.530289,-0.840391,0.757610,0.149599
1768344290.484369,4.000000,0.695239,0.695239,0.695239,0.000000,0.021515,-0.000183,0.944343,-0.390834,1.989967,1.045624,-0.980087,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.055390,-0.000183,-0.689899,0.880898,-1.528382,-0.838483,0.833600,0.101991
1768344290.486684,4.000000,0.695239,0.695239,0.695239,0.000000,0.037079,-0.000183,0.944343,-0.390834,1.987678,1.043336,-0.946212,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.019684,-0.000183,-0.689899,0.880898,-1.526856,-0.836957,0.832685,0.144106
1768344290.488740,4.000000,0.695239,0.695239,0.695239,0.000000,-0.056306,-0.000183,0.944343,-0.390834,1.985389,1.041047,-1.044175,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.027008,-0.000183,-0.689899,0.880898,-1.525330,-0.835431,0.756695,0.099794
1768344290.490806,4.000000,0.695239,0.695239,0.695239,0.000000,-0.058137,-0.000183,0.944343,-0.390834,1.983864,1.039521,-0.883955,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.058137,-0.000183,-0.689899,0.880898,-1.523804,-0.833906,0.774090,0.089540
1768344290.492745,4.000000,0.695239,0.695239,0.695239,0.000000,0.020600,-0.017029,0.944343,-0.390834,1.982338,1.037995,-0.939803,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.014191,-0.000183,-0.689899,0.880898,-1.521897,-0.831998,0.853742,0.170840
1768344290.494727,4.000000,0.695239,0.695239,0.695239,0.000000,0.051728,-0.000183,0.944343,-0.390834,1.980049,1.035706,-0.902266,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.033417,-0.000183,-0.689899,0.880898,-1.519989,-0.830091,0.824445,0.029480
1768344290.496832,4.000000,0.695239,0.695239,0.695239,0.000000,-0.002289,-0.000183,0.944343,-0.390834,1.978523,1.034180,-0.863813,-0.023987,-0.868048,-0.868048,-0.868429,-0.000381,0.010529,-0.000183,-0.689899,0.880898,-1.518463,-0.828565,0.825360,0.123232
1768344290.498801,4.000000,0.695239,0.695239,0.695239,0.000000,0.028840,-0.000183,0.944343,-0.390834,1.976616,1.032273,-0.894026,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.059968,-0.000183,-0.689899,0.880898,-1.516938,-0.827039,0.805219,0.107118
1768344290.500812,4.000000,0.695239,0.695239,0.695239,0.000000,0.094759,-0.000183,0.944343,-0.390834,1.975090,1.030747,-0.829023,-0.062074,-0.868048,-0.868048,-0.868048,0.000000,0.029755,-0.000183,-0.689899,0.880898,-1.515412,-0.825513,0.805219,0.059144
1768344290.502764,4.000000,0.695239,0.695239,0.695239,0.000000,-0.018769,-0.000183,0.944343,-0.390834,1.973182,1.028840,-0.850080,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.000458,-0.000183,-0.689899,0.880898,-1.513504,-0.823606,0.840925,-0.000183
1768344290.504968,4.000000,0.695239,0.695239,0.695239,0.000000,0.005035,-0.000183,0.944343,-0.390834,1.971275,1.026932,-0.815290,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.060883,-0.000183,-0.689899,0.880898,-1.511597,-0.821698,0.907759,0.048157
1768344290.506850,4.000000,0.695239,0.695239,0.695239,0.000000,0.056306,-0.000183,0.944343,-0.390834,1.969749,1.025406,-0.815290,-0.029847,-0.868048,-0.868048,-0.868048,0.000000,0.095674,-0.000183,-0.689899,0.880898,-1.510071,-0.820172,0.926070,0.109316
1768344290.508765,4.000000,0.695239,0.695239,0.695239,0.000000,0.079194,-0.000183,0.944343,-0.390834,1.968223,1.023880,-0.799725,-0.014832,-0.868048,-0.868048,-0.868048,0.000000,0.040742,-0.000183,-0.689899,0.880898,-1.508545,-0.818647,0.809796,0.079652
1768344290.510756,4.000000,0.695239,0.695239,0.695239,0.000000,0.009613,-0.000183,0.944343,-0.390834,1.966697,1.022354,-0.851911,-0.018860,-0.868048,-0.868048,-0.868048,0.000000,-0.014191,-0.000183,-0.689899,0.880898,-1.506638,-0.816739,0.757610,0.108949
1768344290.512891,4.000000,0.695239,0.695239,0.695239,0.000000,-0.068208,-0.000183,0.944343,-0.390834,1.965171,1.020829,-0.809796,-0.134585,-0.868048,-0.868048,-0.868048,0.000000,0.027008,-0.000183,-0.689899,0.880898,-1.505493,-0.815595,0.754864,0.064271
1768344290.514793,4.000000,0.695239,0.695239,0.695239,0.000000,-0.039826,-0.000183,0.944343,-0.390834,1.963645,1.019303,-0.759442,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.043488,-0.000183,-0.689899,0.880898,-1.503586,-0.813687,0.798810,0.051820
1768344290.516742,4.000000,0.695239,0.695239,0.695239,0.000000,-0.090181,-0.000183,0.944343,-0.390834,1.962119,1.017777,-0.704509,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.025177,-0.000183,-0.689899,0.880898,-1.502060,-0.812161,0.820783,0.045228
1768344290.518741,4.000000,0.695239,0.695239,0.695239,0.000000,0.040742,-0.000183,0.944343,-0.390834,1.960212,1.015869,-0.839094,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.018769,-0.000183,-0.689899,0.880898,-1.500534,-0.810636,0.843671,0.000183
1768344290.520845,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.106661,-0.000183,0.944343,-0.390834,1.958686,1.014343,-0.838178,0.036439,-0.868048,-0.868048,-0.868048,0.000000,0.023346,-0.000183,-0.689899,0.880898,-1.498627,-0.808728,0.934310,-0.000183
1768344290.522823,4.000000,0.695239,0.695239,0.695239,0.000000,-0.027008,-0.000183,0.944343,-0.390834,1.956779,1.012436,-0.840009,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.032502,-0.000183,-0.689899,0.880898,-1.496338,-0.806439,0.842756,-0.000183
1768344290.524989,4.000000,0.695239,0.695239,0.695239,0.000000,0.046235,-0.000183,0.944343,-0.390834,1.954871,1.010529,-0.966354,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.077363,-0.000183,-0.689899,0.880898,-1.494430,-0.804532,0.901350,-0.000183
1768344290.527092,4.000000,0.695239,0.695239,0.695239,0.000000,0.044404,-0.000183,0.944343,-0.390834,1.953346,1.009003,-0.805219,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.031586,-0.000183,-0.689899,0.880898,-1.492905,-0.803006,0.956283,0.136416
1768344290.529119,4.000000,0.695239,0.695239,0.695239,0.000000,0.001373,-0.000183,0.944343,-0.390834,1.951438,1.007095,-0.872053,-0.059876,-0.868048,-0.868048,-0.868048,0.000000,0.079194,-0.000183,-0.689899,0.880898,-1.490616,-0.800717,0.995651,-0.000183
1768344290.531215,4.000000,0.695239,0.695239,0.695239,0.000000,0.018769,-0.000183,0.944343,-0.390834,1.949531,1.005188,-0.871138,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.000458,-0.000183,-0.689899,0.880898,-1.488708,-0.798810,1.004807,-0.000183
1768344290.533374,4.000000,0.695239,0.695239,0.695239,0.000000,-0.019684,-0.000183,0.944343,-0.390834,1.947623,1.003281,-1.022202,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.012360,-0.000183,-0.689899,0.880898,-1.486419,-0.796521,1.031357,0.006043
1768344290.535383,4.000000,0.695239,0.695239,0.695239,0.000000,0.006867,-0.000183,0.944343,-0.390834,1.945716,1.001373,-0.939803,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.013275,-0.000183,-0.689899,0.880898,-1.484512,-0.794614,1.032273,-0.000183
1768344290.537344,4.000000,0.695239,0.695239,0.695239,0.000000,-0.036164,0.028748,0.944343,-0.390834,1.943809,0.999466,-0.880293,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.064546,-0.000183,-0.689899,0.880898,-1.482223,-0.792325,0.970932,-0.000183
1768344290.539342,4.000000,0.695239,0.695239,0.695239,0.000000,-0.048981,-0.000183,0.944343,-0.390834,1.942283,0.997940,-0.883040,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.040742,-0.000183,-0.689899,0.880898,-1.479934,-0.790036,1.065232,-0.000183
1768344290.541548,4.000000,0.695239,0.695239,0.694858,-0.000381,0.011444,-0.000183,0.944343,-0.390834,1.940375,0.996033,-0.923323,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.037995,-0.000183,-0.689899,0.880898,-1.478027,-0.788128,1.004807,-0.000183
1768344290.543631,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.055390,-0.000183,0.944343,-0.390834,1.938087,0.993744,-1.002060,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.009613,-0.000183,-0.689899,0.880898,-1.476120,-0.786221,0.956283,0.017395
1768344290.545604,4.000000,0.695239,0.695239,0.695239,0.000000,0.086519,-0.000183,0.944343,-0.390834,1.936179,0.991836,-1.019455,-0.031678,-0.868048,-0.868048,-0.868429,-0.000381,0.020600,-0.000183,-0.689899,0.880898,-1.474212,-0.784314,0.883955,0.162783
1768344290.547719,4.000000,0.695239,0.695239,0.695239,0.000000,0.052644,-0.000183,0.944343,-0.390834,1.934272,0.989929,-0.924239,-0.013367,-0.868048,-0.868048,-0.868048,0.000000,0.032502,-0.000183,-0.689899,0.880898,-1.472686,-0.782788,0.821698,0.156924
1768344290.549590,4.000000,0.695239,0.695239,0.695239,0.000000,-0.081941,-0.012268,0.944343,-0.390834,1.932746,0.988403,-0.829023,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.029755,-0.079652,-0.689899,0.880898,-1.471160,-0.781262,0.875715,0.023255
1768344290.551623,4.000000,0.695239,0.695239,0.695239,0.000000,-0.017853,0.061707,0.944343,-0.390834,1.931220,0.986877,-0.780499,-0.007141,-0.868048,-0.868048,-0.868048,0.000000,-0.042573,-0.000183,-0.689899,0.880898,-1.469635,-0.779736,0.789654,0.025086
1768344290.553619,4.000000,0.695239,0.695239,0.695239,0.000000,-0.004120,-0.011902,0.944343,-0.390834,1.929694,0.985351,-0.808881,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.059968,-0.000183,-0.689899,0.880898,-1.468109,-0.778210,0.730144,0.181827
1768344290.555624,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.014191,-0.000183,0.944343,-0.390834,1.927787,0.983444,-0.931563,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.032502,-0.000183,-0.689899,0.880898,-1.466964,-0.777066,0.682536,0.278141
1768344290.557599,4.000000,0.695239,0.695239,0.695239,0.000000,-0.015106,-0.010071,0.944343,-0.390834,1.925879,0.981537,-0.991989,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.004120,-0.000183,-0.689899,0.880898,-1.465438,-0.775540,0.672465,0.163516
1768344290.559741,4.000000,0.695239,0.695239,0.695239,0.000000,0.086519,-0.000183,0.944343,-0.390834,1.923972,0.979629,-0.900435,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.025177,-0.000183,-0.689899,0.880898,-1.463912,-0.774014,0.680705,0.104555
1768344290.561848,4.000000,0.695239,0.695239,0.695239,0.000000,0.035248,-0.000183,0.944343,-0.390834,1.922065,0.977722,-0.854658,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.012360,-0.000183,-0.689899,0.880898,-1.462387,-0.772488,0.697185,0.077089
1768344290.563849,4.000000,0.695239,0.695239,0.695239,0.000000,0.006867,-0.000183,0.944343,-0.390834,1.920157,0.975814,-0.920577,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.040742,-0.000183,-0.689899,0.880898,-1.460479,-0.770581,0.758526,0.121767
1768344290.565950,4.000000,0.695239,0.695239,0.695621,0.000381,0.018769,-0.000183,0.944343,-0.390834,1.918631,0.974289,-0.819867,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.001373,-0.000183,-0.689899,0.880898,-1.459716,-0.769818,0.715496,0.088441
1768344290.567826,4.000000,0.695239,0.695239,0.695239,0.000000,0.029755,-0.000183,0.944343,-0.390834,1.916724,0.972381,-0.834516,-0.007507,-0.868048,-0.868048,-0.868048,0.000000,0.031586,-0.000183,-0.689899,0.880898,-1.457427,-0.767529,0.843671,0.150698
1768344290.570091,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.070954,-0.000183,0.944343,-0.390834,1.915198,0.970855,-0.820783,-0.047059,-0.868048,-0.868048,-0.868429,-0.000381,-0.053559,-0.000183,-0.689899,0.880898,-1.456283,-0.766384,0.752117,0.045960
1768344290.572065,4.000000,0.695239,0.695239,0.695239,0.000000,-0.013275,-0.000183,0.944343,-0.390834,1.913672,0.969329,-0.786908,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.009613,-0.000183,-0.689899,0.880898,-1.454376,-0.764477,0.882124,0.029114
1768344290.574273,4.000000,0.695239,0.695239,0.695239,0.000000,-0.043488,-0.000183,0.944343,-0.390834,1.911765,0.967422,-0.778668,-0.004944,-0.868048,-0.868048,-0.868429,-0.000381,-0.000458,-0.000183,-0.689899,0.880898,-1.452087,-0.762188,0.850080,-0.000183
1768344290.576684,4.000000,0.695239,0.695239,0.695239,0.000000,0.022431,-0.000183,0.944343,-0.390834,1.910239,0.965896,-0.710002,-0.018860,-0.868048,-0.868048,-0.868429,-0.000381,-0.016938,-0.000183,-0.689899,0.880898,-1.450179,-0.760281,0.923323,-0.000183
1768344290.578771,4.000000,0.695239,0.695239,0.694858,-0.000381,0.005035,-0.000183,0.944343,-0.390834,1.908713,0.964370,-0.803388,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.064546,-0.000183,-0.689899,0.880898,-1.448653,-0.758755,0.817121,0.035706
1768344290.580880,4.000000,0.695239,0.695239,0.695239,0.000000,-0.018769,-0.000183,0.944343,-0.390834,1.906806,0.962463,-0.861067,-0.192447,-0.868048,-0.868048,-0.868048,0.000000,-0.019684,-0.000183,-0.689899,0.880898,-1.446365,-0.756466,0.914168,-0.000183
1768344290.583084,4.000000,0.695239,0.695239,0.695239,0.000000,0.016022,-0.000183,0.944343,-0.390834,1.904898,0.960555,-0.888533,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.045319,-0.000183,-0.689899,0.880898,-1.444839,-0.754940,0.915999,-0.000183
1768344290.585212,4.000000,0.695239,0.695239,0.695239,0.000000,0.020600,-0.000183,0.944343,-0.390834,1.903372,0.959030,-0.765850,-0.013001,-0.868048,-0.868048,-0.868048,0.000000,-0.011444,-0.000183,-0.689899,0.880898,-1.442550,-0.752651,0.869306,-0.000183
1768344290.587310,4.000000,0.695239,0.695239,0.695239,0.000000,0.048066,-0.000183,0.944343,-0.390834,1.901465,0.957122,-0.823529,-0.007874,-0.868048,-0.868048,-0.868429,-0.000381,-0.058137,-0.000183,-0.689899,0.880898,-1.441024,-0.751125,0.866560,0.027283
1768344290.589241,4.000000,0.695239,0.695239,0.695239,0.000000,-0.030671,-0.000183,0.944343,-0.390834,1.899939,0.955596,-0.838178,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.029755,-0.000183,-0.689899,0.880898,-1.439498,-0.749599,0.857404,-0.014099
1768344290.591342,4.000000,0.695239,0.695239,0.695239,0.000000,0.068208,-0.000183,0.944343,-0.390834,1.898032,0.953689,-0.859236,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.026093,-0.000183,-0.689899,0.880898,-1.437591,-0.747692,0.772259,0.000183
1768344290.593385,4.000000,0.695239,0.695239,0.695239,0.000000,-0.073701,-0.000183,0.944343,-0.390834,1.896124,0.951781,-0.796063,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.047150,-0.000183,-0.689899,0.880898,-1.436065,-0.746166,0.883040,0.170108
1768344290.595301,4.000000,0.695239,0.695239,0.695239,0.000000,-0.106661,-0.000183,0.944343,-0.390834,1.894598,0.950256,-0.877546,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.029755,-0.000183,-0.689899,0.880898,-1.434157,-0.744259,0.837263,-0.000183
1768344290.597390,4.000000,0.695239,0.695239,0.695239,0.000000,0.007782,-0.000183,0.944343,-0.390834,1.893072,0.948730,-0.865644,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.005035,-0.000183,-0.689899,0.880898,-1.432631,-0.742733,0.830854,-0.000183
1768344290.599600,4.000000,0.695239,0.695239,0.695239,0.000000,-0.067292,-0.000183,0.944343,-0.390834,1.891165,0.946822,-0.848249,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.014191,-0.000183,-0.689899,0.880898,-1.430343,-0.740444,0.914168,-0.000183
1768344290.601568,4.000000,0.695239,0.695239,0.694858,-0.000381,0.037995,-0.000183,0.944343,-0.390834,1.889258,0.944915,-0.972763,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.031586,-0.000183,-0.689899,0.880898,-1.428435,-0.738537,0.862898,-0.000183
1768344290.603575,4.000000,0.695239,0.695239,0.695239,0.000000,0.027924,-0.000183,0.944343,-0.390834,1.887732,0.943389,-0.782330,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.018769,-0.000183,-0.689899,0.880898,-1.426528,-0.736629,0.870222,0.027283
1768344290.605547,4.000000,0.695239,0.695239,0.695239,0.000000,0.067292,-0.000183,0.944343,-0.390834,1.886206,0.941863,-0.920577,-0.058778,-0.868048,-0.868048,-0.868429,-0.000381,0.007782,-0.000183,-0.689899,0.880898,-1.424620,-0.734722,0.911421,-0.000183
1768344290.607577,4.000000,0.695239,0.695239,0.695239,0.000000,0.010529,-0.000183,0.944343,-0.390834,1.883917,0.939574,-0.886702,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.007782,-0.000183,-0.689899,0.880898,-1.423095,-0.733196,1.014878,-0.000183
1768344290.609655,4.000000,0.695239,0.695239,0.695239,0.000000,-0.027008,-0.000183,0.944343,-0.390834,1.882391,0.938048,-0.926986,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.060883,-0.000183,-0.689899,0.880898,-1.420424,-0.730526,0.995651,0.004211
1768344290.611898,4.000000,0.695239,0.695239,0.695239,0.000000,0.006867,-0.000183,0.944343,-0.390834,1.880484,0.936141,-0.878462,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.018769,-0.063905,-0.689899,0.880898,-1.418898,-0.729000,0.980087,-0.000183
1768344290.613844,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.042573,-0.000183,0.944343,-0.390834,1.878576,0.934234,-0.921492,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.034333,-0.000183,-0.689899,0.880898,-1.416609,-0.726711,0.876631,-0.000183
1768344290.615894,4.000000,0.695239,0.695239,0.694858,-0.000381,0.028840,-0.000183,0.944343,-0.390834,1.876669,0.932326,-0.970932,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.024262,-0.000183,-0.689899,0.880898,-1.414702,-0.724804,0.824445,0.007507
1768344290.617935,4.000000,0.695239,0.695239,0.694858,-0.000381,0.059052,-0.000183,0.944343,-0.390834,1.874762,0.930419,-0.929732,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,0.002289,-0.000183,-0.689899,0.880898,-1.412795,-0.722896,0.861982,0.065003
1768344290.620526,4.000000,0.695239,0.695239,0.695239,0.000000,-0.046235,-0.010071,0.944343,-0.390834,1.872091,0.927749,-0.973678,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.042573,-0.000183,-0.689899,0.880898,-1.410506,-0.720607,0.878462,0.158389
1768344290.622744,4.000000,0.695239,0.695239,0.695239,0.000000,-0.051728,-0.000183,0.944343,-0.390834,1.869802,0.925460,-0.992905,-0.000183,-0.868048,-0.868048,-0.868048,0.000000,-0.059968,-0.000183,-0.689899,0.880898,-1.408980,-0.719081,0.777752,-0.000183
1768344290.624717,4.000000,0.695239,0.695239,0.695239,0.000000,-0.026093,-0.000183,0.944343,-0.390834,1.867895,0.923552,-0.920577,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.028840,-0.000183,-0.689899,0.880898,-1.407454,-0.717556,0.818036,-0.000183
1768344290.626899,4.000000,0.695239,0.695239,0.695239,0.000000,0.023346,-0.000183,0.944343,-0.390834,1.865988,0.921645,-0.985580,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.047150,-0.000183,-0.689899,0.880898,-1.405928,-0.716030,0.778668,0.202335
1768344290.628895,4.000000,0.695239,0.695239,0.695239,0.000000,-0.005035,-0.000183,0.944343,-0.390834,1.863699,0.919356,-1.013046,-0.068299,-0.868048,-0.868048,-0.868048,0.000000,-0.093843,-0.000183,-0.689899,0.880898,-1.404021,-0.714122,0.807965,0.104189
1768344290.631020,4.000000,0.695239,0.695239,0.695239,0.000000,-0.029755,-0.000183,0.944343,-0.390834,1.861791,0.917449,-0.920577,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.098421,-0.000183,-0.689899,0.880898,-1.402113,-0.712215,0.872053,0.055116
1768344290.633240,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.020600,-0.000183,0.944343,-0.390834,1.859884,0.915541,-0.905928,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.015106,-0.000183,-0.689899,0.880898,-1.400587,-0.710689,0.795148,0.200870
1768344290.635299,4.000000,0.695239,0.695239,0.695239,0.000000,0.067292,-0.000183,0.944343,-0.390834,1.857977,0.913634,-0.947127,-0.026551,-0.868048,-0.868048,-0.868429,-0.000381,-0.024262,-0.000183,-0.689899,0.880898,-1.398680,-0.708782,0.820783,0.048890
1768344290.637358,4.000000,0.695239,0.695239,0.695239,0.000000,-0.079194,-0.000183,0.944343,-0.390834,1.856069,0.911727,-0.980087,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,-0.040742,-0.000183,-0.689899,0.880898,-1.397154,-0.707256,0.800641,0.066835
1768344290.639234,4.000000,0.695239,0.695239,0.694858,-0.000381,-0.068208,-0.000183,0.944343,-0.390834,1.854543,0.910201,-0.790570,-0.000183,-0.868048,-0.868048,-0.868429,-0.000381,0.041657,-0.000183,-0.689899,0.880898,-1.395247,-0.705348,0.859236,0.011170
1768344290.641215,4.000000,0.695239,0.695239,0.695239,0.000000,-0.020600,-0.000183,0.944343,-0.390834,1.852636,0.908293,-0.948043,-0.088808,-0.868048,-0.868048,-0.868429,-0.000381,0.025177,-0.000183,-0.689899,0.880898,-1.393721,-0.703822,0.863813,0.197940
1768344290.643364,4.000000,0.695239,0.695239,0.695239,0.000000,0.007782,-0.000183,0.944343,-0.390834,1.851110,0.906767,-0.846418,-0.046693,-0.868048,-0.868048,-0.868429,-0.000381,0.027008,-0.000183,-0.689899,0.880898,-1.392195,-0.702296,0.831769,0.041932
1768344290.645257,4.000000,0.695239,0.695239,0.695239,0.000000,-0.047150,-0.000183,0.944343,-0.390834,1.849203,0.904860,-0.794232,-0.065003,-0.868048,-0.868048,-0.868048,0.000000,0.096590,-0.000183,-0.689899,0.880898,-1.390669,-0.700771,0.783246,0.026184
1768344290.647244,4.000000,0.695239,0.695239,0.695239,0.000000,0.001373,-0.000183,0.944343,-0.390834,1.847677,0.903334,-0.807965,-0.125063,-0.868048,-0.868048,-0.868048,0.000000,0.019684,-0.025818,-0.689899,0.880898,-1.388762,-0.698863,0.854658,0.008972
