timestamp,tension (N)
1765407734.656109,0.000000
1765407734.658614,0.000000
1765407734.661115,0.000000
1765407734.663562,0.000000
1765407734.666042,0.000000
1765407734.668544,0.000000
1765407734.671109,0.000000
1765407734.673839,0.000000
1765407734.676351,0.000000
1765407734.678838,0.000000
1765407734.681376,0.000000
1765407734.683903,0.000000
1765407734.686473,0.000000
1765407734.689060,0.000000
1765407734.691561,0.000000
1765407734.694077,0.000000
1765407734.696587,0.000000
1765407734.699124,0.000000
1765407734.701586,0.000000
1765407734.704083,0.000000
1765407734.706561,0.000000
1765407734.709135,0.000000
1765407734.711652,0.000000
1765407734.714173,0.000000
1765407734.716748,0.000000
1765407734.721520,0.000000
1765407734.724031,0.000000
1765407734.726556,0.000000
1765407734.729096,0.000000
1765407734.731579,0.000000
1765407734.734386,0.000000
1765407734.737401,0.000000
1765407734.740780,0.000000
1765407734.743345,0.000000
1765407734.745825,0.000000
1765407734.749233,0.000000
1765407734.752537,0.000000
1765407734.755066,0.000000
1765407734.757574,0.000000
1765407734.760117,0.000000
1765407734.762593,0.000000
1765407734.765088,0.000000
1765407734.767522,0.000000
1765407734.770531,0.000000
1765407734.772985,0.000000
1765407734.775437,0.000000
1765407734.777985,0.000000
1765407734.780462,0.000000
1765407734.782878,0.000000
1765407734.785308,0.000000
1765407734.787798,0.000000
1765407734.790246,0.000000
1765407734.792724,0.000000
1765407734.795302,0.000000
1765407734.798096,0.000000
1765407734.800625,0.000000
1765407734.803137,0.000000
1765407734.805678,0.000000
1765407734.808224,0.000000
1765407734.810738,0.000000
1765407734.813438,0.000000
1765407734.815965,0.000000
1765407734.818454,0.000000
1765407734.820963,0.000000
1765407734.823420,0.000000
1765407734.825999,0.000000
1765407734.828665,0.000000
1765407734.831212,0.000000
1765407734.833642,0.000000
1765407734.836167,0.000000
1765407734.838652,0.000000
1765407734.841157,0.000000
1765407734.843661,0.000000
1765407734.846102,0.000000
1765407734.848642,0.000000
1765407734.851148,0.000000
1765407734.853687,0.000000
1765407734.856145,0.000000
1765407734.858721,0.000000
1765407734.861277,0.000000
1765407734.863859,0.000000
1765407734.866360,0.000000
1765407734.870396,0.000000
1765407734.872826,0.000000
1765407734.875397,0.000000
1765407734.877933,0.000000
1765407734.880394,0.000000
1765407734.883280,0.000000
1765407734.886275,0.000000
1765407734.889520,0.000000
1765407734.891987,0.000000
1765407734.894347,0.000000
1765407734.896682,0.000000
1765407734.899346,0.000000
1765407734.902643,0.000000
1765407734.905070,0.000000
1765407734.907540,0.000000
1765407734.909947,0.000000
1765407734.912393,0.000000
1765407734.914973,0.000000
1765407734.917381,0.000000
1765407734.919960,0.000000
1765407734.922383,0.000000
1765407734.924902,0.000000
1765407734.927336,0.000000
1765407734.930315,0.000000
1765407734.932695,0.000000
1765407734.935197,0.000000
1765407734.937768,0.000000
1765407734.940217,0.000000
1765407734.942647,0.000000
1765407734.945084,0.000000
1765407734.947611,0.000000
1765407734.950097,0.000000
1765407734.952606,0.000000
1765407734.955158,0.000000
1765407734.957632,0.000000
1765407734.960192,0.000000
1765407734.962699,0.000000
1765407734.965308,0.000000
1765407734.967873,0.000000
1765407734.970372,0.000000
1765407734.972909,0.000000
1765407734.975477,0.000000
1765407734.978056,0.000000
1765407734.980615,0.000000
1765407734.983252,0.000000
1765407734.985798,0.000000
1765407734.988390,0.000000
1765407734.990924,0.000000
1765407734.993487,0.000000
1765407734.995990,0.000000
1765407734.998463,0.000000
1765407735.000968,0.000000
1765407735.003412,0.000000
1765407735.005852,0.000000
1765407735.008371,0.000000
1765407735.010881,0.000000
1765407735.013356,0.000000
1765407735.015963,0.000000
1765407735.018533,0.000000
1765407735.021013,0.000000
1765407735.023532,0.000000
1765407735.026034,0.000000
1765407735.028536,0.000000
1765407735.031087,0.000000
1765407735.035173,0.000000
1765407735.037603,0.000000
1765407735.040056,0.000000
1765407735.042428,0.000000
1765407735.044946,0.000000
1765407735.048259,0.000000
1765407735.051031,0.000000
1765407735.054477,0.000000
1765407735.057003,0.000000
1765407735.059620,0.000000
1765407735.062892,0.000000
1765407735.066381,0.000000
1765407735.069072,0.000000
1765407735.071626,0.000000
1765407735.074712,0.000000
1765407735.077328,0.000000
1765407735.079931,0.000000
1765407735.083027,0.000000
1765407735.085610,0.000000
1765407735.088155,0.000000
1765407735.091248,0.000000
1765407735.093757,0.000000
1765407735.096248,0.000000
1765407735.098724,0.000000
1765407735.101310,0.000000
1765407735.103833,0.000000
1765407735.106282,0.000000
1765407735.108721,0.000000
1765407735.111271,0.000000
1765407735.113775,0.000000
1765407735.116337,0.000000
1765407735.118827,0.000000
1765407735.121365,0.000000
1765407735.123901,0.000000
1765407735.126626,0.000000
1765407735.129212,0.000000
1765407735.131704,0.000000
1765407735.134189,0.000000
1765407735.136708,0.000000
1765407735.139340,0.000000
1765407735.142000,0.000000
1765407735.144472,0.000000
1765407735.146970,0.000000
1765407735.149379,0.000000
1765407735.151883,0.000000
1765407735.154356,0.000000
1765407735.156868,0.000000
1765407735.159350,0.000000
1765407735.161823,0.000000
1765407735.164387,0.000000
1765407735.166861,0.000000
1765407735.169383,0.000000
1765407735.171845,0.000000
1765407735.174401,0.000000
1765407735.176991,0.000000
1765407735.179442,0.000000
1765407735.181933,0.000000
1765407735.184420,0.000000
1765407735.186980,0.000000
1765407735.189574,0.000000
1765407735.192112,0.000000
1765407735.194612,0.000000
1765407735.198578,0.000000
1765407735.201090,0.000000
1765407735.203634,0.000000
1765407735.206111,0.000000
1765407735.208606,0.000000
1765407735.211486,0.000000
1765407735.214481,0.000000
1765407735.217801,0.000000
1765407735.220291,0.000000
1765407735.222765,0.000000
1765407735.225347,0.000000
1765407735.227847,0.000000
1765407735.230908,0.000000
1765407735.233374,0.000000
1765407735.235844,0.000000
1765407735.238323,0.000000
1765407735.240807,0.000000
1765407735.243378,0.000000
1765407735.245946,0.000000
1765407735.248937,0.000000
1765407735.251447,0.000000
1765407735.253943,0.000000
1765407735.256485,0.000000
1765407735.258980,0.000000
1765407735.261453,0.000000
1765407735.263953,0.000000
1765407735.266540,0.000000
1765407735.269158,0.000000
1765407735.271690,0.000000
1765407735.274146,0.000000
1765407735.276700,0.000000
1765407735.279207,0.000000
1765407735.281809,0.000000
1765407735.284309,0.000000
1765407735.286831,0.000000
1765407735.289378,0.000000
1765407735.291860,0.000000
1765407735.294432,0.000000
1765407735.296959,0.000000
1765407735.299481,0.000000
1765407735.302009,0.000000
1765407735.304549,0.000000
1765407735.307246,0.000000
1765407735.309766,0.000000
1765407735.312241,0.000000
1765407735.314712,0.000000
1765407735.317264,0.000000
1765407735.319761,0.000000
1765407735.322303,0.000000
1765407735.324802,0.000000
1765407735.327593,0.000000
1765407735.330199,0.000000
1765407735.332650,0.000000
1765407735.335193,0.000000
1765407735.337695,0.000000
1765407735.340246,0.000000
1765407735.342755,0.000000
1765407735.345310,0.000000
1765407735.347790,0.000000
1765407735.350283,0.000000
1765407735.352808,0.000000
1765407735.355355,0.000000
1765407735.357868,0.000000
1765407735.360341,0.000000
1765407735.364883,0.000000
1765407735.367403,0.000000
1765407735.369902,0.000000
1765407735.372406,0.000000
1765407735.374932,0.000000
1765407735.377748,0.000000
1765407735.380703,0.000000
1765407735.384024,0.000000
1765407735.386569,0.000000
1765407735.389084,0.000000
1765407735.391570,0.000000
1765407735.394043,0.000000
1765407735.397193,0.000000
1765407735.399589,0.000000
1765407735.402064,0.000000
1765407735.404536,0.000000
1765407735.407088,0.000000
1765407735.409577,0.000000
1765407735.412066,0.000000
1765407735.415147,0.000000
1765407735.417687,0.000000
1765407735.420194,0.000000
1765407735.422695,0.000000
1765407735.425241,0.000000
1765407735.427710,0.000000
1765407735.430227,0.000000
1765407735.432771,0.000000
1765407735.435407,0.000000
1765407735.437948,0.000000
1765407735.440389,0.000000
1765407735.442883,0.000000
1765407735.445362,0.000000
1765407735.447908,0.000000
1765407735.450374,0.000000
1765407735.452863,0.000000
1765407735.455336,0.000000
1765407735.457787,0.000000
1765407735.460393,0.000000
1765407735.462892,0.000000
1765407735.465395,0.000000
1765407735.467971,0.000000
1765407735.470567,0.000000
1765407735.473045,0.000000
1765407735.475467,0.000000
1765407735.477953,0.000000
1765407735.480385,0.000000
1765407735.482998,0.000000
1765407735.485531,0.000000
1765407735.488103,0.000000
1765407735.490623,0.000000
1765407735.493126,0.000000
1765407735.495609,0.000000
1765407735.498140,0.000000
1765407735.500685,0.000000
1765407735.503230,0.000000
1765407735.505759,0.000000
1765407735.508343,0.000000
1765407735.510857,0.000000
1765407735.513316,0.000000
1765407735.515868,0.000000
1765407735.518324,0.000000
1765407735.520792,0.000000
1765407735.523301,0.000000
1765407735.525846,0.000000
1765407735.528277,0.000000
1765407735.530777,0.000000
1765407735.533262,0.000000
1765407735.537350,0.000000
1765407735.539822,0.000000
1765407735.542325,0.000000
1765407735.544864,0.000000
1765407735.547393,0.000000
1765407735.550290,0.000000
1765407735.553261,0.000000
1765407735.556606,0.000000
1765407735.559102,0.000000
1765407735.561635,0.000000
1765407735.564136,0.000000
1765407735.566747,0.000000
1765407735.569696,0.000000
1765407735.572238,0.000000
1765407735.574678,0.000000
1765407735.577232,0.000000
1765407735.579670,0.000000
1765407735.582075,0.000000
1765407735.584516,0.000000
1765407735.587687,0.000000
1765407735.590360,0.000000
1765407735.592844,0.000000
1765407735.596198,0.000000
1765407735.598694,0.000000
1765407735.601207,0.000000
1765407735.603641,0.000000
1765407735.606073,0.000000
1765407735.608624,0.000000
1765407735.611087,0.000000
1765407735.613601,0.000000
1765407735.616086,0.000000
1765407735.618659,0.000000
1765407735.621088,0.000000
1765407735.623498,0.000000
1765407735.625987,0.000000
1765407735.628452,0.000000
1765407735.630919,0.000000
1765407735.633402,0.000000
1765407735.635918,0.000000
1765407735.638522,0.000000
1765407735.641094,0.000000
1765407735.643623,0.000000
1765407735.646125,0.000000
1765407735.648596,0.000000
1765407735.651071,0.000000
1765407735.653503,0.000000
1765407735.655937,0.000000
1765407735.658425,0.000000
1765407735.660863,0.000000
1765407735.663284,0.000000
1765407735.665883,0.000000
1765407735.668390,0.000000
1765407735.670956,0.000000
1765407735.673450,0.000000
1765407735.675905,0.000000
1765407735.678282,0.000000
1765407735.680741,0.000000
1765407735.683219,0.000000
1765407735.685787,0.000000
1765407735.688425,0.000000
1765407735.690969,0.000000
1765407735.693432,0.000000
1765407735.695921,0.000000
1765407735.698398,0.000000
1765407735.700951,0.000000
1765407735.703480,0.000000
1765407735.706024,0.000000
1765407735.710704,0.000000
1765407735.713243,0.000000
1765407735.715732,0.000000
1765407735.718181,0.000000
1765407735.720654,0.000000
1765407735.723659,0.000000
1765407735.726642,0.000000
1765407735.729924,0.000000
1765407735.732410,0.000000
1765407735.734926,0.000000
1765407735.737328,0.000000
1765407735.739798,0.000000
1765407735.743047,0.000000
1765407735.745494,0.000000
1765407735.748002,0.000000
1765407735.750481,0.000000
1765407735.752997,0.000000
1765407735.755565,0.000000
1765407735.758049,0.000000
1765407735.761172,0.000000
1765407735.763607,0.000000
1765407735.766079,0.000000
1765407735.768510,0.000000
1765407735.770978,0.000000
1765407735.773380,0.000000
1765407735.775948,0.000000
1765407735.778565,0.000000
1765407735.781256,0.000000
1765407735.783678,0.000000
1765407735.786412,0.000000
1765407735.788852,0.000000
1765407735.791394,0.000000
1765407735.793931,0.000000
1765407735.796446,0.000000
1765407735.798967,0.000000
1765407735.801543,0.000000
1765407735.804041,0.000000
1765407735.806551,0.000000
1765407735.809159,0.000000
1765407735.811708,0.000000
1765407735.814434,0.000000
1765407735.816964,0.000000
1765407735.819450,0.000000
1765407735.821936,0.000000
1765407735.824440,0.000000
1765407735.826970,0.000000
1765407735.829493,0.000000
1765407735.831989,0.000000
1765407735.834606,0.000000
1765407735.837075,0.000000
1765407735.839489,0.000000
1765407735.842068,0.000000
1765407735.844686,0.000000
1765407735.847363,0.000000
1765407735.849888,0.000000
1765407735.852393,0.000000
1765407735.855053,0.000000
1765407735.857671,0.000000
1765407735.860264,0.000000
1765407735.862699,0.000000
1765407735.865154,0.000000
1765407735.867602,0.000000
1765407735.870043,0.000000
1765407735.872564,0.000000
1765407735.876868,0.000000
1765407735.879284,0.000000
1765407735.881726,0.000000
1765407735.884218,0.000000
1765407735.886724,0.000000
1765407735.889692,0.000000
1765407735.892712,0.000000
1765407735.895985,0.000000
1765407735.898489,0.000000
1765407735.901042,0.000000
1765407735.903702,0.000000
1765407735.906235,0.000000
1765407735.909145,0.000000
1765407735.911595,0.000000
1765407735.914058,0.000000
1765407735.916562,0.000000
1765407735.919077,0.000000
1765407735.921607,0.000000
1765407735.924159,0.000000
1765407735.927136,0.000000
1765407735.929641,0.000000
1765407735.932199,0.000000
1765407735.935479,0.000000
1765407735.937988,0.000000
1765407735.940485,0.000000
1765407735.943001,0.000000
1765407735.945452,0.000000
1765407735.947981,0.000000
1765407735.950467,0.000000
1765407735.953015,0.000000
1765407735.955540,0.000000
1765407735.958078,0.000000
1765407735.960598,0.000000
1765407735.963087,0.000000
1765407735.965563,0.000000
1765407735.968099,0.000000
1765407735.970587,0.000000
1765407735.973114,0.000000
1765407735.975633,0.000000
1765407735.978032,0.000000
1765407735.980484,0.000000
1765407735.983002,0.000000
1765407735.985502,0.000000
1765407735.987999,0.000000
1765407735.990514,0.000000
1765407735.992946,0.000000
1765407735.995376,0.000000
1765407735.997833,0.000000
1765407736.000372,0.000000
1765407736.002846,0.000000
1765407736.005352,0.000000
1765407736.007828,0.000000
1765407736.010285,0.000000
1765407736.012743,0.000000
1765407736.015222,0.000000
1765407736.019336,0.000000
1765407736.021800,0.000000
1765407736.024328,0.000000
1765407736.026844,0.000000
1765407736.029386,0.000000
1765407736.032299,0.000000
1765407736.035198,0.000000
1765407736.038607,0.000000
1765407736.041249,0.000000
1765407736.043726,0.000000
1765407736.047038,0.000000
1765407736.050395,0.000000
1765407736.052991,0.000000
1765407736.055558,0.000000
1765407736.058784,0.000000
1765407736.061307,0.000000
1765407736.063872,0.000000
1765407736.067043,0.000000
1765407736.069475,0.000000
1765407736.071943,0.000000
1765407736.074671,0.000000
1765407736.077202,0.000000
1765407736.079671,0.000000
1765407736.082176,0.000000
1765407736.084687,0.000000
1765407736.087296,0.000000
1765407736.089760,0.000000
1765407736.092306,0.000000
1765407736.094833,0.000000
1765407736.097364,0.000000
1765407736.099984,0.000000
1765407736.102411,0.000000
1765407736.104879,0.000000
1765407736.107366,0.000000
1765407736.109971,0.000000
1765407736.112538,0.000000
1765407736.115058,0.000000
1765407736.117536,0.000000
1765407736.120036,0.000000
1765407736.122526,0.000000
1765407736.125006,0.000000
1765407736.127512,0.000000
1765407736.130025,0.000000
1765407736.132478,0.000000
1765407736.134962,0.000000
1765407736.137433,0.000000
1765407736.139978,0.000000
1765407736.142456,0.000000
1765407736.144942,0.000000
1765407736.147429,0.000000
1765407736.149913,0.000000
1765407736.152397,0.000000
1765407736.154949,0.000000
1765407736.157552,0.000000
1765407736.160110,0.000000
1765407736.162564,0.000000
1765407736.165059,0.000000
1765407736.167523,0.000000
1765407736.170010,0.000000
1765407736.172548,0.000000
1765407736.176124,0.000000
1765407736.178646,0.000000
1765407736.181230,0.000000
1765407736.184664,0.000000
1765407736.187681,0.000000
1765407736.190698,0.000000
1765407736.194003,0.000000
1765407736.196574,0.000000
1765407736.199107,0.000000
1765407736.201576,0.000000
1765407736.204091,0.000000
1765407736.207140,0.000000
1765407736.209562,0.000000
1765407736.212047,0.000000
1765407736.214496,0.000000
1765407736.216950,0.000000
1765407736.219417,0.000000
1765407736.221846,0.000000
1765407736.224291,0.000000
1765407736.226825,0.000000
1765407736.229246,0.000000
1765407736.231674,0.000000
1765407736.234753,0.000000
1765407736.237198,0.000000
1765407736.239671,0.000000
1765407736.242160,0.000000
1765407736.244690,0.000000
1765407736.247281,0.000000
1765407736.249763,0.000000
1765407736.252285,0.000000
1765407736.254818,0.000000
1765407736.257296,0.000000
1765407736.259779,0.000000
1765407736.262249,0.000000
1765407736.264721,0.000000
1765407736.267246,0.000000
1765407736.269693,0.000000
1765407736.272199,0.000000
1765407736.275074,0.000000
1765407736.277560,0.000000
1765407736.280028,0.000000
1765407736.282515,0.000000
1765407736.284946,0.000000
1765407736.287436,0.000000
1765407736.290012,0.000000
1765407736.292470,0.000000
1765407736.295035,0.000000
1765407736.297573,0.000000
1765407736.300053,0.000000
1765407736.302544,0.000000
1765407736.305026,0.000000
1765407736.307496,0.000000
1765407736.309997,0.000000
1765407736.312525,0.000000
1765407736.314973,0.000000
1765407736.317443,0.000000
1765407736.319971,0.000000
1765407736.322448,0.000000
1765407736.324941,0.000000
1765407736.327424,0.000000
1765407736.329997,0.000000
1765407736.332567,0.000000
1765407736.335052,0.000000
1765407736.337524,0.000000
1765407736.340044,0.000000
1765407736.343971,0.000000
1765407736.346446,0.000000
1765407736.348987,0.000000
1765407736.351503,0.000000
1765407736.353989,0.000000
1765407736.356838,0.000000
1765407736.359859,0.000000
1765407736.363133,0.000000
1765407736.365629,0.000000
1765407736.368169,0.000000
1765407736.370667,0.000000
1765407736.373202,0.000000
1765407736.376262,0.000000
1765407736.378752,0.000000
1765407736.381234,0.000000
1765407736.383751,0.000000
1765407736.386243,0.000000
1765407736.388709,0.000000
1765407736.391324,0.000000
1765407736.394301,0.000000
1765407736.396741,0.000000
1765407736.399254,0.000000
1765407736.401673,0.000000
1765407736.404122,0.000000
1765407736.406598,0.000000
1765407736.409153,0.000000
1765407736.411720,0.000000
1765407736.414200,0.000000
1765407736.416629,0.000000
1765407736.419043,0.000000
1765407736.421509,0.000000
1765407736.423974,0.000000
1765407736.426518,0.000000
1765407736.428959,0.000000
1765407736.431448,0.000000
1765407736.433922,0.000000
1765407736.436383,0.000000
1765407736.438957,0.000000
1765407736.441378,0.000000
1765407736.443804,0.000000
1765407736.446287,0.000000
1765407736.448737,0.000000
1765407736.451262,0.000000
1765407736.453827,0.000000
1765407736.456446,0.000000
1765407736.458973,0.000000
1765407736.461464,0.000000
1765407736.463970,0.000000
1765407736.466504,0.000000
1765407736.468997,0.000000
1765407736.471495,0.000000
1765407736.473968,0.000000
1765407736.476425,0.000000
1765407736.478938,0.000000
1765407736.481446,0.000000
1765407736.483925,0.000000
1765407736.488086,0.000000
1765407736.490824,0.000000
1765407736.493361,0.000000
1765407736.496598,0.000000
1765407736.499635,0.000000
1765407736.502737,0.000000
1765407736.506100,0.000000
1765407736.508599,0.000000
1765407736.511090,0.000000
1765407736.513576,0.000000
1765407736.516098,0.000000
1765407736.519142,0.000000
1765407736.521652,0.000000
1765407736.524144,0.000000
1765407736.526625,0.000000
1765407736.529117,0.000000
1765407736.531629,0.000000
1765407736.534112,0.000000
1765407736.537121,0.000000
1765407736.539587,0.000000
1765407736.542071,0.000000
1765407736.544585,0.000000
1765407736.547008,0.000000
1765407736.549474,0.000000
1765407736.551951,0.000000
1765407736.554425,0.000000
1765407736.556940,0.000000
1765407736.559479,0.000000
1765407736.562046,0.000000
1765407736.564559,0.000000
1765407736.567098,0.000000
1765407736.569558,0.000000
1765407736.572037,0.000000
1765407736.574475,0.000000
1765407736.576940,0.000000
1765407736.579455,0.000000
1765407736.581999,0.000000
1765407736.584529,0.000000
1765407736.587034,0.000000
1765407736.589646,0.000000
1765407736.592217,0.000000
1765407736.594742,0.000000
1765407736.597208,0.000000
1765407736.599643,0.000000
1765407736.602102,0.000000
1765407736.604567,0.000000
1765407736.607080,0.000000
1765407736.609568,0.000000
1765407736.612102,0.000000
1765407736.614618,0.000000
1765407736.617066,0.000000
1765407736.619617,0.000000
1765407736.622147,0.000000
1765407736.624743,0.000000
1765407736.627274,0.000000
1765407736.629797,0.000000
1765407736.632296,0.000000
1765407736.634779,0.000000
1765407736.637283,0.000000
1765407736.639807,0.000000
1765407736.642412,0.000000
1765407736.645194,0.000000
1765407736.647691,0.000000
1765407736.650305,0.000000
1765407736.652786,0.000000
1765407736.655276,0.000000
1765407736.659157,0.000000
1765407736.661668,0.000000
1765407736.664194,0.000000
1765407736.667612,0.000000
1765407736.670722,0.000000
1765407736.673722,0.000000
1765407736.677047,0.000000
1765407736.679533,0.000000
1765407736.681993,0.000000
1765407736.684432,0.000000
1765407736.687024,0.000000
1765407736.690137,0.000000
1765407736.692641,0.000000
1765407736.695088,0.000000
1765407736.697574,0.000000
1765407736.700085,0.000000
1765407736.702580,0.000000
1765407736.705077,0.000000
1765407736.708155,0.000000
1765407736.710613,0.000000
1765407736.713087,0.000000
1765407736.715555,0.000000
1765407736.718024,0.000000
1765407736.720504,0.000000
1765407736.722999,0.000000
1765407736.725456,0.000000
1765407736.727973,0.000000
1765407736.730460,0.000000
1765407736.732887,0.000000
1765407736.735438,0.000000
1765407736.737959,0.000000
1765407736.740483,0.000000
1765407736.742998,0.000000
1765407736.745487,0.000000
1765407736.748044,0.000000
1765407736.750555,0.000000
1765407736.753062,0.000000
1765407736.755525,0.000000
1765407736.758065,0.000000
1765407736.760591,0.000000
1765407736.763016,0.000000
1765407736.765473,0.000000
1765407736.768003,0.000000
1765407736.770473,0.000000
1765407736.772953,0.000000
1765407736.775463,0.000000
1765407736.777944,0.000000
1765407736.780349,0.000000
1765407736.782844,0.000000
1765407736.785422,0.000000
1765407736.787952,0.000000
1765407736.790424,0.000000
1765407736.792941,0.000000
1765407736.795454,0.000000
1765407736.798014,0.000000
1765407736.801827,0.000000
1765407736.804370,0.000000
1765407736.806905,0.000000
1765407736.810126,0.000000
1765407736.813221,0.000000
1765407736.816177,0.000000
1765407736.819472,0.000000
1765407736.821975,0.000000
1765407736.824533,0.000000
1765407736.827967,0.000000
1765407736.831323,0.000000
1765407736.833892,0.000000
1765407736.836395,0.000000
1765407736.839687,0.000000
1765407736.842294,0.000000
1765407736.844889,0.000000
1765407736.848008,0.000000
1765407736.850572,0.000000
1765407736.853159,0.000000
1765407736.856248,0.000000
1765407736.858704,0.000000
1765407736.861240,0.000000
1765407736.863701,0.000000
1765407736.866324,0.000000
1765407736.868801,0.000000
1765407736.871316,0.000000
1765407736.873847,0.000000
1765407736.876367,0.000000
1765407736.878963,0.000000
1765407736.881508,0.000000
1765407736.884033,0.000000
1765407736.886533,0.000000
1765407736.889008,0.000000
1765407736.891561,0.000000
1765407736.894103,0.000000
1765407736.896694,0.000000
1765407736.899204,0.000000
1765407736.901716,0.000000
1765407736.904276,0.000000
1765407736.906848,0.000000
1765407736.909414,0.000000
1765407736.911999,0.000000
1765407736.914519,0.000000
1765407736.917042,0.000000
1765407736.919598,0.000000
1765407736.922168,0.000000
1765407736.924660,0.000000
1765407736.927142,0.000000
1765407736.929701,0.000000
1765407736.932243,0.000000
1765407736.934692,0.000000
1765407736.937232,0.000000
1765407736.939693,0.000000
1765407736.942255,0.000000
1765407736.944766,0.000000
1765407736.947260,0.000000
1765407736.949786,0.000000
1765407736.952279,0.000000
1765407736.954787,0.000000
1765407736.957262,0.000000
1765407736.959765,0.000000
1765407736.962306,0.000000
1765407736.964785,0.000000
1765407736.967264,0.000000
1765407736.969849,0.000000
1765407736.974041,0.000000
1765407736.976521,0.000000
1765407736.978991,0.000000
1765407736.982352,0.000000
1765407736.985508,0.000000
1765407736.988445,0.000000
1765407736.991761,0.000000
1765407736.994334,0.000000
1765407736.996831,0.000000
1765407736.999290,0.000000
1765407737.001733,0.000000
1765407737.004974,0.000000
1765407737.007498,0.000000
1765407737.009990,0.000000
1765407737.013293,0.000000
1765407737.015846,0.000000
1765407737.018337,0.000000
1765407737.021611,0.000000
1765407737.024173,0.000000
1765407737.026696,0.000000
1765407737.029933,0.000000
1765407737.032403,0.000000
1765407737.034899,0.000000
1765407737.037394,0.000000
1765407737.039943,0.000000
1765407737.042420,0.000000
1765407737.044832,0.000000
1765407737.047332,0.000000
1765407737.049793,0.000000
1765407737.052278,0.000000
1765407737.054748,0.000000
1765407737.057286,0.000000
1765407737.059832,0.000000
1765407737.062290,0.000000
1765407737.064775,0.000000
1765407737.067213,0.000000
1765407737.069640,0.000000
1765407737.072093,0.000000
1765407737.074521,0.000000
1765407737.076985,0.000000
1765407737.079507,0.000000
1765407737.081877,0.000000
1765407737.084283,0.000000
1765407737.086737,0.000000
1765407737.089206,0.000000
1765407737.091683,0.000000
1765407737.094202,0.000000
1765407737.096734,0.000000
1765407737.099201,0.000000
1765407737.101636,0.000000
1765407737.104362,0.000000
1765407737.106927,0.000000
1765407737.109364,0.000000
1765407737.111815,0.000000
1765407737.114372,0.000000
1765407737.116891,0.000000
1765407737.119462,0.000000
1765407737.122062,0.000000
1765407737.124530,0.000000
1765407737.127074,0.000000
1765407737.129588,0.000000
1765407737.132084,0.000000
1765407737.134582,0.000000
1765407737.137090,0.000000
1765407737.139656,0.000000
1765407737.142266,0.000000
1765407737.144795,0.000000
1765407737.147348,0.000000
1765407737.151063,0.000000
1765407737.153637,0.000000
1765407737.156107,0.000000
1765407737.158652,0.000000
1765407737.161275,0.000000
1765407737.163991,0.000000
1765407737.166996,0.000000
1765407737.170276,0.000000
1765407737.173079,0.000000
1765407737.175730,0.000000
1765407737.178778,0.000000
1765407737.182085,0.000000
1765407737.184617,0.000000
1765407737.187132,0.000000
1765407737.189618,0.000000
1765407737.192491,0.000000
1765407737.195042,0.000000
1765407737.197576,0.000000
1765407737.200001,0.000000
1765407737.202435,0.000000
1765407737.205001,0.000000
1765407737.207498,0.000000
1765407737.209996,0.000000
1765407737.212500,0.000000
1765407737.215008,0.000000
1765407737.217544,0.000000
1765407737.220133,0.000000
1765407737.222697,0.000000
1765407737.225308,0.000000
1765407737.227802,0.000000
1765407737.230305,0.000000
1765407737.232856,0.000000
1765407737.235490,0.000000
1765407737.238075,0.000000
1765407737.240698,0.000000
1765407737.243356,0.000000
1765407737.245887,0.000000
1765407737.248468,0.000000
1765407737.251098,0.000000
1765407737.253681,0.000000
1765407737.256255,0.000000
1765407737.258822,0.000000
1765407737.261343,0.000000
1765407737.264007,0.000000
1765407737.266618,0.000000
1765407737.269232,0.000000
1765407737.271823,0.000000
1765407737.274462,0.000000
1765407737.277053,0.000000
1765407737.279610,0.000000
1765407737.282238,0.000000
1765407737.284954,0.000000
1765407737.287577,0.000000
1765407737.290179,0.000000
1765407737.292673,0.000000
1765407737.295125,0.000000
1765407737.297725,0.000000
1765407737.300388,0.000000
1765407737.302940,0.000000
1765407737.305488,0.000000
1765407737.308015,0.000000
1765407737.310522,0.000000
1765407737.313042,0.000000
1765407737.315520,0.000000
1765407737.317969,0.000000
1765407737.321657,0.000000
1765407737.324136,0.000000
1765407737.326668,0.000000
1765407737.329188,0.000000
1765407737.331727,0.000000
1765407737.334602,0.000000
1765407737.337596,0.000000
1765407737.340882,0.000000
1765407737.343468,0.000000
1765407737.345974,0.000000
1765407737.348538,0.000000
1765407737.351044,0.000000
1765407737.354094,0.000000
1765407737.356689,0.000000
1765407737.359258,0.000000
1765407737.362409,0.000000
1765407737.364986,0.000000
1765407737.367547,0.000000
1765407737.370772,0.000000
1765407737.373368,0.000000
1765407737.376018,0.000000
1765407737.379136,0.000000
1765407737.381624,0.000000
1765407737.384068,0.000000
1765407737.386494,0.000000
1765407737.388968,0.000000
1765407737.391420,0.000000
1765407737.393859,0.000000
1765407737.396309,0.000000
1765407737.398771,0.000000
1765407737.401256,0.000000
1765407737.403825,0.000000
1765407737.406295,0.000000
1765407737.408838,0.000000
1765407737.411361,0.000000
1765407737.413848,0.000000
1765407737.416355,0.000000
1765407737.418908,0.000000
1765407737.421480,0.000000
1765407737.424048,0.000000
1765407737.426597,0.000000
1765407737.429235,0.000000
1765407737.431766,0.000000
1765407737.434362,0.000000
1765407737.436875,0.000000
1765407737.439413,0.000000
1765407737.442079,0.000000
1765407737.444692,0.000000
1765407737.447396,0.000000
1765407737.450028,0.000000
1765407737.452612,0.000000
