timestamp,tension (N)
1765407731.274853,0.000000
1765407731.277194,0.000000
1765407731.279601,0.000000
1765407731.282000,0.000000
1765407731.285979,0.000000
1765407731.288400,0.000000
1765407731.290772,0.000000
1765407731.293171,0.000000
1765407731.295578,0.000000
1765407731.298420,0.000000
1765407731.301301,0.000000
1765407731.304568,0.000000
1765407731.307098,0.000000
1765407731.309613,0.000000
1765407731.313095,0.000000
1765407731.316410,0.000000
1765407731.318909,0.000000
1765407731.321520,0.000000
1765407731.324629,0.000000
1765407731.327158,0.000000
1765407731.329639,0.000000
1765407731.332154,0.000000
1765407731.334706,0.000000
1765407731.337199,0.000000
1765407731.339677,0.000000
1765407731.342318,0.000000
1765407731.344825,0.000000
1765407731.347337,0.000000
1765407731.350019,0.000000
1765407731.352557,0.000000
1765407731.355064,0.000000
1765407731.357654,0.000000
1765407731.360219,0.000000
1765407731.362674,0.000000
1765407731.365079,0.000000
1765407731.367506,0.000000
1765407731.370101,0.000000
1765407731.372592,0.000000
1765407731.375133,0.000000
1765407731.377720,0.000000
1765407731.380302,0.000000
1765407731.382857,0.000000
1765407731.385339,0.000000
1765407731.387855,0.000000
1765407731.390378,0.000000
1765407731.393005,0.000000
1765407731.395542,0.000000
1765407731.398122,0.000000
1765407731.400615,0.000000
1765407731.403152,0.000000
1765407731.405648,0.000000
1765407731.408221,0.000000
1765407731.410666,0.000000
1765407731.413053,0.000000
1765407731.415478,0.000000
1765407731.417832,0.000000
1765407731.420261,0.000000
1765407731.422644,0.000000
1765407731.425111,0.000000
1765407731.427576,0.000000
1765407731.430160,0.000000
1765407731.432627,0.000000
1765407731.435103,0.000000
1765407731.437558,0.000000
1765407731.439963,0.000000
1765407731.444586,0.000000
1765407731.447107,0.000000
1765407731.449576,0.000000
1765407731.451960,0.000000
1765407731.454304,0.000000
1765407731.457169,0.000000
1765407731.460056,0.000000
1765407731.463242,0.000000
1765407731.465735,0.000000
1765407731.468300,0.000000
1765407731.470762,0.000000
1765407731.473226,0.000000
1765407731.476294,0.000000
1765407731.478772,0.000000
1765407731.481306,0.000000
1765407731.484577,0.000000
1765407731.486948,0.000000
1765407731.489422,0.000000
1765407731.491989,0.000000
1765407731.494335,0.000000
1765407731.496716,0.000000
1765407731.499188,0.000000
1765407731.501951,0.000000
1765407731.504372,0.000000
1765407731.506781,0.000000
1765407731.509206,0.000000
1765407731.511673,0.000000
1765407731.514191,0.000000
1765407731.516620,0.000000
1765407731.519181,0.000000
1765407731.521616,0.000000
1765407731.524194,0.000000
1765407731.526676,0.000000
1765407731.529144,0.000000
1765407731.531592,0.000000
1765407731.534108,0.000000
1765407731.536491,0.000000
1765407731.539024,0.000000
1765407731.541571,0.000000
1765407731.544062,0.000000
1765407731.546534,0.000000
1765407731.548978,0.000000
1765407731.551472,0.000000
1765407731.553977,0.000000
1765407731.556562,0.000000
1765407731.559042,0.000000
1765407731.561612,0.000000
1765407731.564097,0.000000
1765407731.566599,0.000000
1765407731.569075,0.000000
1765407731.571531,0.000000
1765407731.573954,0.000000
1765407731.576393,0.000000
1765407731.578775,0.000000
1765407731.581153,0.000000
1765407731.583664,0.000000
1765407731.586208,0.000000
1765407731.588757,0.000000
1765407731.591282,0.000000
1765407731.593732,0.000000
1765407731.596191,0.000000
1765407731.598721,0.000000
1765407731.601219,0.000000
1765407731.603568,0.000000
1765407731.607964,0.000000
1765407731.610344,0.000000
1765407731.612789,0.000000
1765407731.615350,0.000000
1765407731.617757,0.000000
1765407731.620540,0.000000
1765407731.623430,0.000000
1765407731.626770,0.000000
1765407731.629297,0.000000
1765407731.631810,0.000000
1765407731.634268,0.000000
1765407731.636733,0.000000
1765407731.639703,0.000000
1765407731.642158,0.000000
1765407731.644609,0.000000
1765407731.647069,0.000000
1765407731.649502,0.000000
1765407731.651967,0.000000
1765407731.654384,0.000000
1765407731.657016,0.000000
1765407731.659401,0.000000
1765407731.661813,0.000000
1765407731.664239,0.000000
1765407731.666649,0.000000
1765407731.669149,0.000000
1765407731.671683,0.000000
1765407731.674215,0.000000
1765407731.676808,0.000000
1765407731.679317,0.000000
1765407731.681838,0.000000
1765407731.684349,0.000000
1765407731.686851,0.000000
1765407731.689288,0.000000
1765407731.691791,0.000000
1765407731.694300,0.000000
1765407731.696777,0.000000
1765407731.699311,0.000000
1765407731.701857,0.000000
1765407731.704385,0.000000
1765407731.706986,0.000000
1765407731.709412,0.000000
1765407731.711957,0.000000
1765407731.714398,0.000000
1765407731.716987,0.000000
1765407731.719562,0.000000
1765407731.722051,0.000000
1765407731.724608,0.000000
1765407731.727142,0.000000
1765407731.729713,0.000000
1765407731.732268,0.000000
1765407731.734836,0.000000
1765407731.737393,0.000000
1765407731.739805,0.000000
1765407731.742160,0.000000
1765407731.744634,0.000000
1765407731.747098,0.000000
1765407731.749602,0.000000
1765407731.752150,0.000000
1765407731.754562,0.000000
1765407731.757277,0.000000
1765407731.759751,0.000000
1765407731.762153,0.000000
1765407731.764558,0.000000
1765407731.766967,0.000000
1765407731.769342,0.000000
1765407731.773638,0.000000
1765407731.776049,0.000000
1765407731.778471,0.000000
1765407731.781856,0.000000
1765407731.784776,0.000000
1765407731.787724,0.000000
1765407731.791047,0.000000
1765407731.793560,0.000000
1765407731.796112,0.000000
1765407731.799515,0.000000
1765407731.802797,0.000000
1765407731.805324,0.000000
1765407731.807867,0.000000
1765407731.811120,0.000000
1765407731.813626,0.000000
1765407731.816172,0.000000
1765407731.819421,0.000000
1765407731.821999,0.000000
1765407731.824560,0.000000
1765407731.827691,0.000000
1765407731.830282,0.000000
1765407731.832800,0.000000
1765407731.835309,0.000000
1765407731.837754,0.000000
1765407731.840255,0.000000
1765407731.842742,0.000000
1765407731.845349,0.000000
1765407731.847956,0.000000
1765407731.850293,0.000000
1765407731.852704,0.000000
1765407731.855198,0.000000
1765407731.857564,0.000000
1765407731.860100,0.000000
1765407731.862573,0.000000
1765407731.864991,0.000000
1765407731.867690,0.000000
1765407731.870306,0.000000
1765407731.872836,0.000000
1765407731.875361,0.000000
1765407731.877894,0.000000
1765407731.880342,0.000000
1765407731.882853,0.000000
1765407731.885172,0.000000
1765407731.887604,0.000000
1765407731.890152,0.000000
1765407731.892596,0.000000
1765407731.894989,0.000000
1765407731.897394,0.000000
1765407731.899801,0.000000
1765407731.902217,0.000000
1765407731.904617,0.000000
1765407731.907073,0.000000
1765407731.909521,0.000000
1765407731.912002,0.000000
1765407731.914369,0.000000
1765407731.916873,0.000000
1765407731.919320,0.000000
1765407731.921788,0.000000
1765407731.924353,0.000000
1765407731.926850,0.000000
1765407731.930974,0.000000
1765407731.933385,0.000000
1765407731.935753,0.000000
1765407731.938154,0.000000
1765407731.940557,0.000000
1765407731.943395,0.000000
1765407731.946320,0.000000
1765407731.949515,0.000000
1765407731.952002,0.000000
1765407731.954472,0.000000
1765407731.956894,0.000000
1765407731.959359,0.000000
1765407731.962386,0.000000
1765407731.964825,0.000000
1765407731.967292,0.000000
1765407731.970429,0.000000
1765407731.972846,0.000000
1765407731.975223,0.000000
1765407731.978429,0.000000
1765407731.980859,0.000000
1765407731.983334,0.000000
1765407731.986446,0.000000
1765407731.988847,0.000000
1765407731.991273,0.000000
1765407731.993657,0.000000
1765407731.996072,0.000000
1765407731.998470,0.000000
1765407732.000843,0.000000
1765407732.003280,0.000000
1765407732.005634,0.000000
1765407732.008101,0.000000
1765407732.010550,0.000000
1765407732.012967,0.000000
1765407732.015463,0.000000
1765407732.018056,0.000000
1765407732.020441,0.000000
1765407732.022839,0.000000
1765407732.025386,0.000000
1765407732.027780,0.000000
1765407732.030237,0.000000
1765407732.032663,0.000000
1765407732.035012,0.000000
1765407732.037441,0.000000
1765407732.039814,0.000000
1765407732.042252,0.000000
1765407732.044669,0.000000
1765407732.047045,0.000000
1765407732.049452,0.000000
1765407732.051840,0.000000
1765407732.054230,0.000000
1765407732.056601,0.000000
1765407732.059052,0.000000
1765407732.061623,0.000000
1765407732.064245,0.000000
1765407732.066732,0.000000
1765407732.069216,0.000000
1765407732.071626,0.000000
1765407732.074038,0.000000
1765407732.076438,0.000000
1765407732.078919,0.000000
1765407732.081354,0.000000
1765407732.083714,0.000000
1765407732.086200,0.000000
1765407732.088571,0.000000
1765407732.092510,0.000000
1765407732.094984,0.000000
1765407732.097387,0.000000
1765407732.099710,0.000000
1765407732.102136,0.000000
1765407732.104957,0.000000
1765407732.107730,0.000000
1765407732.110965,0.000000
1765407732.113332,0.000000
1765407732.115780,0.000000
1765407732.118272,0.000000
1765407732.120748,0.000000
1765407732.123866,0.000000
1765407732.126328,0.000000
1765407732.128751,0.000000
1765407732.131656,0.000000
1765407732.134042,0.000000
1765407732.136465,0.000000
1765407732.139711,0.000000
1765407732.142214,0.000000
1765407732.144581,0.000000
1765407732.148023,0.000000
1765407732.150407,0.000000
1765407732.152837,0.000000
1765407732.155254,0.000000
1765407732.157566,0.000000
1765407732.160006,0.000000
1765407732.162354,0.000000
1765407732.164849,0.000000
1765407732.167240,0.000000
1765407732.169785,0.000000
1765407732.172306,0.000000
1765407732.174825,0.000000
1765407732.177322,0.000000
1765407732.179797,0.000000
1765407732.182235,0.000000
1765407732.184805,0.000000
1765407732.187294,0.000000
1765407732.189792,0.000000
1765407732.192298,0.000000
1765407732.194786,0.000000
1765407732.197336,0.000000
1765407732.199842,0.000000
1765407732.202436,0.000000
1765407732.205010,0.000000
1765407732.207504,0.000000
1765407732.209968,0.000000
1765407732.212448,0.000000
1765407732.214930,0.000000
1765407732.217392,0.000000
1765407732.219965,0.000000
1765407732.222501,0.000000
1765407732.224999,0.000000
1765407732.227381,0.000000
1765407732.229920,0.000000
1765407732.232309,0.000000
1765407732.234785,0.000000
1765407732.237319,0.000000
1765407732.239713,0.000000
1765407732.242241,0.000000
1765407732.244766,0.000000
1765407732.247256,0.000000
1765407732.251805,0.000000
1765407732.254301,0.000000
1765407732.256855,0.000000
1765407732.259373,0.000000
1765407732.261842,0.000000
1765407732.264648,0.000000
1765407732.267628,0.000000
1765407732.270893,0.000000
1765407732.273371,0.000000
1765407732.275909,0.000000
1765407732.278259,0.000000
1765407732.280667,0.000000
1765407732.283646,0.000000
1765407732.286082,0.000000
1765407732.288607,0.000000
1765407732.291677,0.000000
1765407732.294131,0.000000
1765407732.296570,0.000000
1765407732.299692,0.000000
1765407732.302132,0.000000
1765407732.304835,0.000000
1765407732.307662,0.000000
1765407732.310088,0.000000
1765407732.312441,0.000000
1765407732.315023,0.000000
1765407732.317531,0.000000
1765407732.320052,0.000000
1765407732.322574,0.000000
1765407732.325063,0.000000
1765407732.327600,0.000000
1765407732.330164,0.000000
1765407732.332625,0.000000
1765407732.335123,0.000000
1765407732.337644,0.000000
1765407732.340275,0.000000
1765407732.342751,0.000000
1765407732.345247,0.000000
1765407732.347777,0.000000
1765407732.350362,0.000000
1765407732.352978,0.000000
1765407732.355561,0.000000
1765407732.358121,0.000000
1765407732.360657,0.000000
1765407732.363148,0.000000
1765407732.365510,0.000000
1765407732.368090,0.000000
1765407732.370538,0.000000
1765407732.372991,0.000000
1765407732.375512,0.000000
1765407732.377961,0.000000
1765407732.380416,0.000000
1765407732.382771,0.000000
1765407732.385208,0.000000
1765407732.387581,0.000000
1765407732.389983,0.000000
1765407732.392378,0.000000
1765407732.394715,0.000000
1765407732.397125,0.000000
1765407732.399464,0.000000
1765407732.401803,0.000000
1765407732.404197,0.000000
1765407732.406581,0.000000
1765407732.409006,0.000000
1765407732.412635,0.000000
1765407732.414984,0.000000
1765407732.417373,0.000000
1765407732.419755,0.000000
1765407732.422132,0.000000
1765407732.424980,0.000000
1765407732.427862,0.000000
1765407732.431049,0.000000
1765407732.433385,0.000000
1765407732.435920,0.000000
1765407732.438318,0.000000
1765407732.440711,0.000000
1765407732.443625,0.000000
1765407732.445993,0.000000
1765407732.448360,0.000000
1765407732.450713,0.000000
1765407732.453091,0.000000
1765407732.455494,0.000000
1765407732.457882,0.000000
1765407732.460838,0.000000
1765407732.463192,0.000000
1765407732.465567,0.000000
1765407732.468000,0.000000
1765407732.470415,0.000000
1765407732.472829,0.000000
1765407732.475269,0.000000
1765407732.477742,0.000000
1765407732.480307,0.000000
1765407732.482627,0.000000
1765407732.484971,0.000000
1765407732.487368,0.000000
1765407732.489785,0.000000
1765407732.492510,0.000000
1765407732.494947,0.000000
1765407732.497330,0.000000
1765407732.499728,0.000000
1765407732.502164,0.000000
1765407732.504575,0.000000
1765407732.507045,0.000000
1765407732.509516,0.000000
1765407732.511966,0.000000
1765407732.514428,0.000000
1765407732.516844,0.000000
1765407732.519244,0.000000
1765407732.521629,0.000000
1765407732.524131,0.000000
1765407732.526607,0.000000
1765407732.528999,0.000000
1765407732.531481,0.000000
1765407732.533989,0.000000
1765407732.536490,0.000000
1765407732.538937,0.000000
1765407732.541500,0.000000
1765407732.543926,0.000000
1765407732.546327,0.000000
1765407732.549017,0.000000
1765407732.551497,0.000000
1765407732.553961,0.000000
1765407732.556349,0.000000
1765407732.558827,0.000000
1765407732.561205,0.000000
1765407732.563683,0.000000
1765407732.566359,0.000000
1765407732.568821,0.000000
1765407732.571384,0.000000
1765407732.576093,0.000000
1765407732.578617,0.000000
1765407732.581154,0.000000
1765407732.584532,0.000000
1765407732.587574,0.000000
1765407732.590520,0.000000
1765407732.593959,0.000000
1765407732.596421,0.000000
1765407732.598941,0.000000
1765407732.602237,0.000000
1765407732.605527,0.000000
1765407732.607986,0.000000
1765407732.610385,0.000000
1765407732.612855,0.000000
1765407732.615182,0.000000
1765407732.617534,0.000000
1765407732.619926,0.000000
1765407732.623002,0.000000
1765407732.625346,0.000000
1765407732.627702,0.000000
1765407732.630070,0.000000
1765407732.632473,0.000000
1765407732.634875,0.000000
1765407732.637357,0.000000
1765407732.639834,0.000000
1765407732.642177,0.000000
1765407732.644543,0.000000
1765407732.646921,0.000000
1765407732.649605,0.000000
1765407732.651972,0.000000
1765407732.654530,0.000000
1765407732.657063,0.000000
1765407732.659489,0.000000
1765407732.661962,0.000000
1765407732.664309,0.000000
1765407732.666715,0.000000
1765407732.669190,0.000000
1765407732.671609,0.000000
1765407732.673983,0.000000
1765407732.676379,0.000000
1765407732.678819,0.000000
1765407732.681326,0.000000
1765407732.683730,0.000000
1765407732.686127,0.000000
1765407732.688490,0.000000
1765407732.690947,0.000000
1765407732.693295,0.000000
1765407732.695714,0.000000
1765407732.698215,0.000000
1765407732.700551,0.000000
1765407732.702981,0.000000
1765407732.705427,0.000000
1765407732.707737,0.000000
1765407732.710120,0.000000
1765407732.712557,0.000000
1765407732.714993,0.000000
1765407732.717411,0.000000
1765407732.719765,0.000000
1765407732.722193,0.000000
1765407732.724564,0.000000
1765407732.727017,0.000000
1765407732.729364,0.000000
1765407732.731803,0.000000
1765407732.735801,0.000000
