timestamp,tension (N)
1765407733.198032,0.000000
1765407733.200881,0.000000
1765407733.204800,0.000000
1765407733.207618,0.000000
1765407733.210397,0.000000
1765407733.213311,0.000000
1765407733.216455,0.000000
1765407733.219588,0.000000
1765407733.222868,0.000000
1765407733.226055,0.000000
1765407733.228894,0.000000
1765407733.231693,0.000000
1765407733.234689,0.000000
1765407733.237494,0.000000
1765407733.240272,0.000000
1765407733.243110,0.000000
1765407733.246453,0.000000
1765407733.249289,0.000000
1765407733.252124,0.000000
1765407733.254995,0.000000
1765407733.257833,0.000000
1765407733.260695,0.000000
1765407733.263535,0.000000
1765407733.266450,0.000000
1765407733.269304,0.000000
1765407733.272137,0.000000
1765407733.274974,0.000000
1765407733.277742,0.000000
1765407733.280627,0.000000
1765407733.283376,0.000000
1765407733.286216,0.000000
1765407733.288984,0.000000
1765407733.291791,0.000000
1765407733.294623,0.000000
1765407733.297444,0.000000
1765407733.300300,0.000000
1765407733.303225,0.000000
1765407733.306149,0.000000
1765407733.309002,0.000000
1765407733.311911,0.000000
1765407733.314767,0.000000
1765407733.317630,0.000000
1765407733.320501,0.000000
1765407733.323447,0.000000
1765407733.326301,0.000000
1765407733.329152,0.000000
1765407733.331995,0.000000
1765407733.334845,0.000000
1765407733.337693,0.000000
1765407733.340574,0.000000
1765407733.343472,0.000000
1765407733.346336,0.000000
1765407733.349122,0.000000
1765407733.351897,0.000000
1765407733.354696,0.000000
1765407733.357596,0.000000
1765407733.361053,0.000000
1765407733.363879,0.000000
1765407733.366660,0.000000
1765407733.369575,0.000000
1765407733.372591,0.000000
1765407733.375637,0.000000
1765407733.379018,0.000000
1765407733.381843,0.000000
1765407733.384633,0.000000
1765407733.387416,0.000000
1765407733.390670,0.000000
1765407733.393471,0.000000
1765407733.396289,0.000000
1765407733.399249,0.000000
1765407733.402616,0.000000
1765407733.405550,0.000000
1765407733.408434,0.000000
1765407733.411280,0.000000
1765407733.414190,0.000000
1765407733.417053,0.000000
1765407733.419906,0.000000
1765407733.422758,0.000000
1765407733.425638,0.000000
1765407733.428569,0.000000
1765407733.431483,0.000000
1765407733.434434,0.000000
1765407733.437346,0.000000
1765407733.440297,0.000000
1765407733.443186,0.000000
1765407733.446145,0.000000
1765407733.449145,0.000000
1765407733.452089,0.000000
1765407733.454981,0.000000
1765407733.457796,0.000000
1765407733.460686,0.000000
1765407733.463543,0.000000
1765407733.466392,0.000000
1765407733.469321,0.000000
1765407733.472190,0.000000
1765407733.475102,0.000000
1765407733.478017,0.000000
1765407733.480916,0.000000
1765407733.483892,0.000000
1765407733.486804,0.000000
1765407733.489772,0.000000
1765407733.492728,0.000000
1765407733.495670,0.000000
1765407733.498593,0.000000
1765407733.501585,0.000000
1765407733.504535,0.000000
1765407733.507498,0.000000
1765407733.510504,0.000000
1765407733.513431,0.000000
1765407733.516381,0.000000
1765407733.519280,0.000000
1765407733.524210,0.000000
1765407733.527153,0.000000
1765407733.530141,0.000000
1765407733.533081,0.000000
1765407733.536023,0.000000
1765407733.539078,0.000000
1765407733.542447,0.000000
1765407733.545353,0.000000
1765407733.548301,0.000000
1765407733.551234,0.000000
1765407733.554466,0.000000
1765407733.557373,0.000000
1765407733.560314,0.000000
1765407733.563214,0.000000
1765407733.566602,0.000000
1765407733.569455,0.000000
1765407733.572378,0.000000
1765407733.575284,0.000000
1765407733.578152,0.000000
1765407733.581082,0.000000
1765407733.584038,0.000000
1765407733.586915,0.000000
1765407733.589825,0.000000
1765407733.592777,0.000000
1765407733.595701,0.000000
1765407733.598633,0.000000
1765407733.601548,0.000000
1765407733.604457,0.000000
1765407733.607364,0.000000
1765407733.610324,0.000000
1765407733.613162,0.000000
1765407733.616057,0.000000
1765407733.618898,0.000000
1765407733.621729,0.000000
1765407733.624621,0.000000
1765407733.627508,0.000000
1765407733.630321,0.000000
1765407733.633212,0.000000
1765407733.636158,0.000000
1765407733.639043,0.000000
1765407733.641864,0.000000
1765407733.644758,0.000000
1765407733.647642,0.000000
1765407733.650500,0.000000
1765407733.653316,0.000000
1765407733.656293,0.000000
1765407733.659232,0.000000
1765407733.662089,0.000000
1765407733.664954,0.000000
1765407733.667743,0.000000
1765407733.670615,0.000000
1765407733.674292,0.000000
1765407733.677178,0.000000
1765407733.680069,0.000000
1765407733.682990,0.000000
1765407733.686127,0.000000
1765407733.689245,0.000000
1765407733.692971,0.000000
1765407733.695877,0.000000
1765407733.698786,0.000000
1765407733.701719,0.000000
1765407733.704694,0.000000
1765407733.707547,0.000000
1765407733.710365,0.000000
1765407733.713239,0.000000
1765407733.716616,0.000000
1765407733.719551,0.000000
1765407733.722448,0.000000
1765407733.725298,0.000000
1765407733.728127,0.000000
1765407733.730974,0.000000
1765407733.733873,0.000000
1765407733.736737,0.000000
1765407733.739600,0.000000
1765407733.742504,0.000000
1765407733.745378,0.000000
1765407733.748342,0.000000
1765407733.751174,0.000000
1765407733.754005,0.000000
1765407733.756970,0.000000
1765407733.759828,0.000000
1765407733.762645,0.000000
1765407733.765552,0.000000
1765407733.768411,0.000000
1765407733.771249,0.000000
1765407733.774229,0.000000
1765407733.777114,0.000000
1765407733.779988,0.000000
1765407733.782859,0.000000
1765407733.785715,0.000000
1765407733.788645,0.000000
1765407733.791477,0.000000
1765407733.794361,0.000000
1765407733.797191,0.000000
1765407733.800054,0.000000
1765407733.802875,0.000000
1765407733.805782,0.000000
1765407733.808636,0.000000
1765407733.811588,0.000000
1765407733.814408,0.000000
1765407733.817290,0.000000
1765407733.820139,0.000000
1765407733.823063,0.000000
1765407733.825911,0.000000
1765407733.830039,0.000000
1765407733.833101,0.000000
1765407733.835895,0.000000
1765407733.838821,0.000000
1765407733.841662,0.000000
1765407733.844675,0.000000
1765407733.847973,0.000000
1765407733.850723,0.000000
1765407733.853553,0.000000
1765407733.856439,0.000000
1765407733.859761,0.000000
1765407733.862614,0.000000
1765407733.865424,0.000000
1765407733.868278,0.000000
1765407733.871555,0.000000
1765407733.874338,0.000000
1765407733.877097,0.000000
1765407733.879901,0.000000
1765407733.882683,0.000000
1765407733.885510,0.000000
1765407733.888364,0.000000
1765407733.891169,0.000000
1765407733.893974,0.000000
1765407733.896767,0.000000
1765407733.899588,0.000000
1765407733.902386,0.000000
1765407733.905190,0.000000
1765407733.907968,0.000000
1765407733.910700,0.000000
1765407733.913503,0.000000
1765407733.916323,0.000000
1765407733.919139,0.000000
1765407733.921994,0.000000
1765407733.924793,0.000000
1765407733.927569,0.000000
1765407733.930415,0.000000
1765407733.933273,0.000000
1765407733.936139,0.000000
1765407733.939015,0.000000
1765407733.941873,0.000000
1765407733.944757,0.000000
1765407733.947656,0.000000
1765407733.950549,0.000000
1765407733.953428,0.000000
1765407733.956254,0.000000
1765407733.959112,0.000000
1765407733.961959,0.000000
1765407733.964837,0.000000
1765407733.967785,0.000000
1765407733.970698,0.000000
1765407733.973536,0.000000
1765407733.976421,0.000000
1765407733.979236,0.000000
1765407733.982091,0.000000
1765407733.986037,0.000000
1765407733.988868,0.000000
1765407733.991745,0.000000
1765407733.994713,0.000000
1765407733.997858,0.000000
1765407734.001025,0.000000
1765407734.004693,0.000000
1765407734.007616,0.000000
1765407734.010471,0.000000
1765407734.013323,0.000000
1765407734.016462,0.000000
1765407734.019362,0.000000
1765407734.022286,0.000000
1765407734.025182,0.000000
1765407734.028532,0.000000
1765407734.031415,0.000000
1765407734.034370,0.000000
1765407734.037281,0.000000
1765407734.040159,0.000000
1765407734.043065,0.000000
1765407734.046041,0.000000
1765407734.048884,0.000000
1765407734.051671,0.000000
1765407734.054517,0.000000
1765407734.057382,0.000000
1765407734.060231,0.000000
1765407734.063175,0.000000
1765407734.066079,0.000000
1765407734.069001,0.000000
1765407734.071768,0.000000
1765407734.074599,0.000000
1765407734.077432,0.000000
1765407734.080281,0.000000
1765407734.083105,0.000000
1765407734.086002,0.000000
1765407734.088833,0.000000
1765407734.091625,0.000000
1765407734.094445,0.000000
1765407734.097274,0.000000
1765407734.100133,0.000000
1765407734.102976,0.000000
1765407734.105926,0.000000
1765407734.108803,0.000000
1765407734.111576,0.000000
1765407734.114375,0.000000
1765407734.117173,0.000000
1765407734.119959,0.000000
1765407734.122771,0.000000
1765407734.125606,0.000000
1765407734.128371,0.000000
1765407734.131173,0.000000
1765407734.133990,0.000000
1765407734.136769,0.000000
1765407734.139692,0.000000
1765407734.143283,0.000000
1765407734.146109,0.000000
1765407734.148999,0.000000
1765407734.151979,0.000000
1765407734.155159,0.000000
1765407734.158177,0.000000
1765407734.161585,0.000000
1765407734.164516,0.000000
1765407734.167449,0.000000
1765407734.170436,0.000000
1765407734.173689,0.000000
1765407734.176703,0.000000
1765407734.179602,0.000000
1765407734.182507,0.000000
1765407734.185721,0.000000
1765407734.188685,0.000000
1765407734.191582,0.000000
1765407734.194494,0.000000
1765407734.197394,0.000000
1765407734.200278,0.000000
1765407734.203253,0.000000
1765407734.206114,0.000000
1765407734.209015,0.000000
1765407734.211911,0.000000
1765407734.214809,0.000000
1765407734.217755,0.000000
1765407734.220688,0.000000
1765407734.223623,0.000000
1765407734.226618,0.000000
1765407734.229492,0.000000
1765407734.232406,0.000000
1765407734.235293,0.000000
1765407734.238260,0.000000
1765407734.241253,0.000000
1765407734.244140,0.000000
1765407734.247033,0.000000
1765407734.249918,0.000000
1765407734.252840,0.000000
1765407734.255724,0.000000
1765407734.258734,0.000000
1765407734.261668,0.000000
1765407734.264537,0.000000
1765407734.267508,0.000000
1765407734.270458,0.000000
1765407734.273395,0.000000
1765407734.276381,0.000000
1765407734.279308,0.000000
1765407734.282295,0.000000
1765407734.285165,0.000000
1765407734.288092,0.000000
1765407734.290979,0.000000
1765407734.293853,0.000000
1765407734.298724,0.000000
1765407734.301733,0.000000
1765407734.304655,0.000000
1765407734.307581,0.000000
1765407734.310499,0.000000
1765407734.313504,0.000000
1765407734.316879,0.000000
1765407734.319746,0.000000
1765407734.322629,0.000000
1765407734.325565,0.000000
1765407734.329013,0.000000
1765407734.331896,0.000000
1765407734.334822,0.000000
1765407734.337721,0.000000
1765407734.341002,0.000000
1765407734.343886,0.000000
1765407734.346773,0.000000
1765407734.349705,0.000000
1765407734.352605,0.000000
1765407734.355549,0.000000
1765407734.358496,0.000000
1765407734.361352,0.000000
1765407734.364266,0.000000
1765407734.367165,0.000000
1765407734.370058,0.000000
1765407734.372927,0.000000
1765407734.375759,0.000000
1765407734.378695,0.000000
1765407734.381526,0.000000
1765407734.384407,0.000000
1765407734.387291,0.000000
1765407734.390220,0.000000
1765407734.393236,0.000000
1765407734.396155,0.000000
1765407734.399040,0.000000
1765407734.401972,0.000000
1765407734.404864,0.000000
1765407734.407787,0.000000
1765407734.410677,0.000000
1765407734.413586,0.000000
1765407734.416428,0.000000
1765407734.419382,0.000000
1765407734.422240,0.000000
1765407734.425197,0.000000
1765407734.428025,0.000000
1765407734.430873,0.000000
1765407734.433753,0.000000
1765407734.436662,0.000000
1765407734.439537,0.000000
1765407734.442398,0.000000
1765407734.445291,0.000000
1765407734.448141,0.000000
1765407734.451030,0.000000
1765407734.455024,0.000000
1765407734.458023,0.000000
1765407734.460979,0.000000
1765407734.463919,0.000000
1765407734.466839,0.000000
1765407734.469921,0.000000
1765407734.473251,0.000000
1765407734.476171,0.000000
1765407734.479065,0.000000
1765407734.481983,0.000000
1765407734.485331,0.000000
1765407734.488235,0.000000
1765407734.491169,0.000000
1765407734.494084,0.000000
1765407734.497400,0.000000
1765407734.500281,0.000000
1765407734.503183,0.000000
1765407734.506086,0.000000
1765407734.509007,0.000000
1765407734.511849,0.000000
1765407734.514789,0.000000
1765407734.517706,0.000000
1765407734.520579,0.000000
1765407734.523472,0.000000
1765407734.526494,0.000000
1765407734.529341,0.000000
1765407734.532221,0.000000
1765407734.535062,0.000000
1765407734.537886,0.000000
1765407734.540770,0.000000
1765407734.543590,0.000000
1765407734.546378,0.000000
1765407734.549155,0.000000
1765407734.552033,0.000000
1765407734.554843,0.000000
1765407734.557667,0.000000
1765407734.560529,0.000000
1765407734.563471,0.000000
1765407734.566378,0.000000
1765407734.569321,0.000000
1765407734.572162,0.000000
1765407734.575056,0.000000
1765407734.577920,0.000000
1765407734.580797,0.000000
1765407734.583637,0.000000
1765407734.586565,0.000000
1765407734.589400,0.000000
1765407734.592316,0.000000
1765407734.595104,0.000000
1765407734.597974,0.000000
1765407734.600748,0.000000
1765407734.603599,0.000000
1765407734.606419,0.000000
1765407734.611081,0.000000
1765407734.613868,0.000000
1765407734.616809,0.000000
1765407734.619625,0.000000
1765407734.622669,0.000000
1765407734.625673,0.000000
1765407734.628989,0.000000
1765407734.631804,0.000000
1765407734.634639,0.000000
1765407734.637487,0.000000
1765407734.641030,0.000000
1765407734.643870,0.000000
1765407734.646619,0.000000
1765407734.649317,0.000000
1765407734.652697,0.000000
1765407734.655548,0.000000
1765407734.658394,0.000000
1765407734.661263,0.000000
1765407734.664064,0.000000
1765407734.666873,0.000000
1765407734.669738,0.000000
1765407734.672582,0.000000
1765407734.675329,0.000000
1765407734.678112,0.000000
1765407734.681012,0.000000
1765407734.683866,0.000000
1765407734.686717,0.000000
1765407734.689627,0.000000
1765407734.692485,0.000000
1765407734.695347,0.000000
1765407734.698181,0.000000
1765407734.701102,0.000000
1765407734.703931,0.000000
1765407734.706764,0.000000
1765407734.709638,0.000000
1765407734.712439,0.000000
1765407734.715290,0.000000
1765407734.718133,0.000000
1765407734.721001,0.000000
1765407734.723802,0.000000
1765407734.726735,0.000000
1765407734.729700,0.000000
1765407734.732620,0.000000
1765407734.735591,0.000000
1765407734.738491,0.000000
1765407734.741381,0.000000
1765407734.744253,0.000000
1765407734.747169,0.000000
1765407734.750057,0.000000
1765407734.753004,0.000000
1765407734.755840,0.000000
1765407734.758714,0.000000
1765407734.761585,0.000000
1765407734.764514,0.000000
1765407734.768154,0.000000
1765407734.771097,0.000000
1765407734.773986,0.000000
1765407734.776914,0.000000
1765407734.780022,0.000000
1765407734.782999,0.000000
1765407734.786323,0.000000
1765407734.789255,0.000000
1765407734.792177,0.000000
1765407734.795078,0.000000
1765407734.798430,0.000000
1765407734.801332,0.000000
1765407734.804218,0.000000
1765407734.807235,0.000000
1765407734.810457,0.000000
1765407734.813596,0.000000
1765407734.816564,0.000000
1765407734.819475,0.000000
1765407734.822385,0.000000
1765407734.826111,0.000000
1765407734.829021,0.000000
1765407734.831945,0.000000
1765407734.834841,0.000000
1765407734.837815,0.000000
1765407734.840637,0.000000
1765407734.843532,0.000000
1765407734.846413,0.000000
1765407734.849326,0.000000
1765407734.852254,0.000000
1765407734.855155,0.000000
1765407734.858104,0.000000
1765407734.861113,0.000000
1765407734.864017,0.000000
1765407734.866845,0.000000
1765407734.869735,0.000000
1765407734.872677,0.000000
1765407734.875575,0.000000
1765407734.878452,0.000000
1765407734.881280,0.000000
1765407734.884093,0.000000
1765407734.886909,0.000000
1765407734.889771,0.000000
1765407734.892583,0.000000
1765407734.895400,0.000000
1765407734.898176,0.000000
1765407734.900967,0.000000
1765407734.903802,0.000000
1765407734.906625,0.000000
1765407734.909427,0.000000
1765407734.912196,0.000000
1765407734.914984,0.000000
1765407734.917747,0.000000
1765407734.920614,0.000000
1765407734.924301,0.000000
1765407734.927070,0.000000
1765407734.929909,0.000000
1765407734.932998,0.000000
1765407734.936110,0.000000
1765407734.939229,0.000000
1765407734.942559,0.000000
1765407734.945419,0.000000
1765407734.948274,0.000000
1765407734.951243,0.000000
1765407734.954679,0.000000
1765407734.957552,0.000000
1765407734.960473,0.000000
1765407734.963397,0.000000
1765407734.966690,0.000000
1765407734.969633,0.000000
1765407734.972531,0.000000
1765407734.975465,0.000000
1765407734.978399,0.000000
1765407734.981390,0.000000
1765407734.984371,0.000000
1765407734.987956,0.000000
1765407734.990870,0.000000
1765407734.993778,0.000000
1765407734.996705,0.000000
1765407734.999620,0.000000
1765407735.002563,0.000000
1765407735.005457,0.000000
1765407735.008436,0.000000
1765407735.011343,0.000000
1765407735.014227,0.000000
1765407735.017093,0.000000
1765407735.019945,0.000000
1765407735.022850,0.000000
1765407735.025730,0.000000
1765407735.028680,0.000000
1765407735.031591,0.000000
1765407735.034455,0.000000
1765407735.037259,0.000000
1765407735.040051,0.000000
1765407735.042883,0.000000
1765407735.045776,0.000000
1765407735.048657,0.000000
1765407735.051517,0.000000
1765407735.054378,0.000000
1765407735.057339,0.000000
1765407735.060255,0.000000
1765407735.063160,0.000000
1765407735.066069,0.000000
1765407735.069104,0.000000
1765407735.072156,0.000000
1765407735.075173,0.000000
1765407735.078189,0.000000
1765407735.081213,0.000000
1765407735.084262,0.000000
1765407735.087257,0.000000
1765407735.090243,0.000000
1765407735.094905,0.000000
1765407735.097901,0.000000
1765407735.100824,0.000000
1765407735.103703,0.000000
1765407735.106609,0.000000
1765407735.109654,0.000000
1765407735.113055,0.000000
1765407735.116063,0.000000
1765407735.119026,0.000000
1765407735.122005,0.000000
1765407735.125214,0.000000
1765407735.128208,0.000000
1765407735.131291,0.000000
1765407735.134339,0.000000
1765407735.137308,0.000000
1765407735.140294,0.000000
1765407735.143232,0.000000
1765407735.146099,0.000000
1765407735.148998,0.000000
1765407735.151864,0.000000
1765407735.154801,0.000000
1765407735.158424,0.000000
1765407735.161297,0.000000
1765407735.164148,0.000000
1765407735.167056,0.000000
1765407735.169940,0.000000
1765407735.172837,0.000000
1765407735.175718,0.000000
1765407735.178677,0.000000
1765407735.181489,0.000000
1765407735.184339,0.000000
1765407735.187677,0.000000
1765407735.190588,0.000000
1765407735.193480,0.000000
1765407735.196401,0.000000
1765407735.199291,0.000000
1765407735.202186,0.000000
1765407735.205079,0.000000
1765407735.207916,0.000000
1765407735.210808,0.000000
1765407735.213727,0.000000
1765407735.216740,0.000000
1765407735.219726,0.000000
1765407735.222667,0.000000
1765407735.225597,0.000000
1765407735.228471,0.000000
1765407735.231372,0.000000
1765407735.236243,0.000000
1765407735.239125,0.000000
1765407735.241994,0.000000
1765407735.244991,0.000000
1765407735.248078,0.000000
1765407735.251181,0.000000
1765407735.254518,0.000000
1765407735.257402,0.000000
1765407735.260293,0.000000
1765407735.263226,0.000000
1765407735.266628,0.000000
1765407735.269501,0.000000
1765407735.272349,0.000000
1765407735.275159,0.000000
1765407735.278471,0.000000
1765407735.281276,0.000000
1765407735.284057,0.000000
1765407735.286907,0.000000
1765407735.289840,0.000000
1765407735.292648,0.000000
1765407735.295643,0.000000
1765407735.298509,0.000000
1765407735.301337,0.000000
1765407735.304180,0.000000
1765407735.307239,0.000000
1765407735.310157,0.000000
1765407735.313025,0.000000
1765407735.315860,0.000000
1765407735.318630,0.000000
1765407735.321429,0.000000
1765407735.324247,0.000000
1765407735.327611,0.000000
1765407735.330495,0.000000
1765407735.333300,0.000000
1765407735.336217,0.000000
1765407735.339159,0.000000
1765407735.342079,0.000000
1765407735.344896,0.000000
1765407735.347756,0.000000
1765407735.350638,0.000000
1765407735.353427,0.000000
1765407735.356284,0.000000
1765407735.359156,0.000000
1765407735.361993,0.000000
1765407735.364865,0.000000
1765407735.367750,0.000000
1765407735.370632,0.000000
1765407735.373546,0.000000
1765407735.376412,0.000000
1765407735.379318,0.000000
1765407735.382229,0.000000
1765407735.385077,0.000000
1765407735.388001,0.000000
1765407735.392366,0.000000
1765407735.395206,0.000000
1765407735.398044,0.000000
1765407735.400845,0.000000
1765407735.403870,0.000000
1765407735.406855,0.000000
1765407735.410184,0.000000
1765407735.413027,0.000000
1765407735.415842,0.000000
1765407735.419013,0.000000
1765407735.422337,0.000000
1765407735.425210,0.000000
1765407735.428084,0.000000
1765407735.431016,0.000000
1765407735.434376,0.000000
1765407735.437228,0.000000
1765407735.440111,0.000000
1765407735.443024,0.000000
1765407735.445954,0.000000
1765407735.448862,0.000000
1765407735.451797,0.000000
1765407735.454692,0.000000
1765407735.457553,0.000000
1765407735.460500,0.000000
1765407735.463421,0.000000
1765407735.466429,0.000000
1765407735.469346,0.000000
1765407735.472255,0.000000
1765407735.475142,0.000000
1765407735.478080,0.000000
1765407735.481041,0.000000
1765407735.484048,0.000000
1765407735.486924,0.000000
1765407735.489800,0.000000
1765407735.492660,0.000000
1765407735.495504,0.000000
1765407735.498472,0.000000
1765407735.501350,0.000000
1765407735.504241,0.000000
1765407735.507206,0.000000
1765407735.510095,0.000000
1765407735.512954,0.000000
1765407735.515810,0.000000
1765407735.518666,0.000000
1765407735.521529,0.000000
1765407735.524433,0.000000
1765407735.527311,0.000000
1765407735.530261,0.000000
1765407735.533140,0.000000
1765407735.536072,0.000000
1765407735.538968,0.000000
1765407735.541867,0.000000
1765407735.544715,0.000000
1765407735.548820,0.000000
1765407735.551672,0.000000
1765407735.554443,0.000000
1765407735.557462,0.000000
1765407735.560580,0.000000
1765407735.563712,0.000000
1765407735.567048,0.000000
1765407735.569987,0.000000
1765407735.572873,0.000000
1765407735.575739,0.000000
1765407735.579117,0.000000
1765407735.581971,0.000000
1765407735.584805,0.000000
1765407735.587838,0.000000
1765407735.591124,0.000000
1765407735.593955,0.000000
1765407735.596829,0.000000
1765407735.599759,0.000000
1765407735.602654,0.000000
1765407735.605609,0.000000
1765407735.608508,0.000000
1765407735.611410,0.000000
1765407735.614254,0.000000
1765407735.617169,0.000000
1765407735.620063,0.000000
1765407735.623261,0.000000
1765407735.626160,0.000000
1765407735.629024,0.000000
1765407735.631901,0.000000
1765407735.634732,0.000000
1765407735.637697,0.000000
1765407735.640617,0.000000
1765407735.643499,0.000000
1765407735.646441,0.000000
1765407735.649274,0.000000
1765407735.652152,0.000000
1765407735.655093,0.000000
1765407735.657959,0.000000
1765407735.660706,0.000000
1765407735.663541,0.000000
1765407735.666472,0.000000
1765407735.669388,0.000000
1765407735.672239,0.000000
1765407735.675047,0.000000
1765407735.677946,0.000000
1765407735.680954,0.000000
1765407735.683796,0.000000
1765407735.686670,0.000000
1765407735.689526,0.000000
1765407735.692382,0.000000
1765407735.695313,0.000000
1765407735.698189,0.000000
1765407735.701211,0.000000
1765407735.704168,0.000000
1765407735.707006,0.000000
1765407735.709975,0.000000
1765407735.714726,0.000000
1765407735.717620,0.000000
1765407735.720484,0.000000
1765407735.723455,0.000000
1765407735.726543,0.000000
1765407735.729558,0.000000
1765407735.732964,0.000000
1765407735.735827,0.000000
1765407735.738735,0.000000
1765407735.741621,0.000000
1765407735.745007,0.000000
1765407735.747889,0.000000
1765407735.750797,0.000000
1765407735.753702,0.000000
1765407735.757091,0.000000
1765407735.759994,0.000000
1765407735.762944,0.000000
1765407735.765734,0.000000
1765407735.768683,0.000000
1765407735.771534,0.000000
1765407735.774465,0.000000
1765407735.777275,0.000000
1765407735.780178,0.000000
1765407735.783001,0.000000
1765407735.785884,0.000000
1765407735.788939,0.000000
1765407735.791764,0.000000
1765407735.794663,0.000000
1765407735.797511,0.000000
1765407735.800330,0.000000
1765407735.803168,0.000000
1765407735.806116,0.000000
1765407735.808988,0.000000
1765407735.811993,0.000000
1765407735.814913,0.000000
1765407735.817811,0.000000
1765407735.820803,0.000000
1765407735.823831,0.000000
1765407735.826821,0.000000
1765407735.829741,0.000000
1765407735.832628,0.000000
1765407735.835592,0.000000
1765407735.838620,0.000000
1765407735.841585,0.000000
1765407735.844495,0.000000
1765407735.847414,0.000000
1765407735.850241,0.000000
1765407735.853125,0.000000
1765407735.856012,0.000000
1765407735.858951,0.000000
1765407735.862492,0.000000
1765407735.865304,0.000000
1765407735.868114,0.000000
1765407735.871166,0.000000
1765407735.874365,0.000000
1765407735.877403,0.000000
1765407735.880793,0.000000
1765407735.883679,0.000000
1765407735.886627,0.000000
1765407735.889584,0.000000
1765407735.892883,0.000000
1765407735.895845,0.000000
1765407735.898934,0.000000
1765407735.901891,0.000000
1765407735.905159,0.000000
1765407735.908131,0.000000
1765407735.911060,0.000000
1765407735.913935,0.000000
1765407735.916853,0.000000
1765407735.919725,0.000000
1765407735.922543,0.000000
1765407735.925366,0.000000
1765407735.928184,0.000000
1765407735.931137,0.000000
1765407735.934053,0.000000
1765407735.936881,0.000000
1765407735.939682,0.000000
1765407735.942479,0.000000
1765407735.945319,0.000000
1765407735.948166,0.000000
1765407735.951001,0.000000
1765407735.953776,0.000000
1765407735.956560,0.000000
1765407735.959397,0.000000
1765407735.962209,0.000000
1765407735.965054,0.000000
1765407735.967970,0.000000
1765407735.970790,0.000000
1765407735.973647,0.000000
1765407735.976469,0.000000
1765407735.979304,0.000000
1765407735.982111,0.000000
1765407735.984846,0.000000
1765407735.987592,0.000000
1765407735.990503,0.000000
1765407735.993308,0.000000
1765407735.996234,0.000000
1765407735.999098,0.000000
1765407736.001892,0.000000
1765407736.004720,0.000000
1765407736.007585,0.000000
1765407736.010439,0.000000
1765407736.013222,0.000000
1765407736.017460,0.000000
1765407736.020233,0.000000
1765407736.023117,0.000000
1765407736.026009,0.000000
1765407736.029180,0.000000
1765407736.032216,0.000000
1765407736.035496,0.000000
1765407736.038347,0.000000
1765407736.041201,0.000000
1765407736.044083,0.000000
1765407736.047285,0.000000
1765407736.050127,0.000000
1765407736.052922,0.000000
1765407736.055784,0.000000
1765407736.059104,0.000000
1765407736.062063,0.000000
1765407736.064997,0.000000
1765407736.067799,0.000000
1765407736.070584,0.000000
1765407736.073478,0.000000
1765407736.076411,0.000000
1765407736.079264,0.000000
1765407736.082152,0.000000
1765407736.085064,0.000000
1765407736.087907,0.000000
1765407736.090775,0.000000
1765407736.093714,0.000000
1765407736.096612,0.000000
1765407736.099453,0.000000
1765407736.102330,0.000000
1765407736.105215,0.000000
1765407736.108073,0.000000
1765407736.111027,0.000000
1765407736.113909,0.000000
1765407736.116833,0.000000
1765407736.119740,0.000000
1765407736.122697,0.000000
1765407736.125590,0.000000
1765407736.128457,0.000000
1765407736.131325,0.000000
1765407736.134292,0.000000
1765407736.137190,0.000000
1765407736.140116,0.000000
1765407736.143002,0.000000
1765407736.145911,0.000000
1765407736.148803,0.000000
1765407736.151737,0.000000
1765407736.154660,0.000000
1765407736.157657,0.000000
1765407736.160606,0.000000
1765407736.163522,0.000000
1765407736.166471,0.000000
1765407736.169426,0.000000
1765407736.172411,0.000000
1765407736.175366,0.000000
1765407736.178240,0.000000
1765407736.181174,0.000000
1765407736.184068,0.000000
1765407736.189276,0.000000
1765407736.192148,0.000000
1765407736.195074,0.000000
1765407736.197979,0.000000
1765407736.201018,0.000000
1765407736.204125,0.000000
1765407736.207496,0.000000
1765407736.210419,0.000000
1765407736.213311,0.000000
1765407736.216212,0.000000
1765407736.219612,0.000000
1765407736.222486,0.000000
1765407736.225358,0.000000
1765407736.228277,0.000000
1765407736.231642,0.000000
1765407736.234496,0.000000
1765407736.237376,0.000000
1765407736.240261,0.000000
1765407736.243131,0.000000
1765407736.246023,0.000000
1765407736.248981,0.000000
1765407736.251840,0.000000
1765407736.254722,0.000000
1765407736.257620,0.000000
1765407736.260619,0.000000
1765407736.263544,0.000000
1765407736.266480,0.000000
1765407736.269407,0.000000
1765407736.272350,0.000000
1765407736.275261,0.000000
1765407736.278129,0.000000
1765407736.281058,0.000000
1765407736.284000,0.000000
1765407736.286867,0.000000
1765407736.289768,0.000000
1765407736.292690,0.000000
1765407736.295632,0.000000
1765407736.298530,0.000000
1765407736.301420,0.000000
1765407736.304359,0.000000
1765407736.307280,0.000000
1765407736.310205,0.000000
1765407736.313119,0.000000
1765407736.315996,0.000000
1765407736.318913,0.000000
1765407736.321807,0.000000
1765407736.324659,0.000000
1765407736.327589,0.000000
1765407736.331211,0.000000
1765407736.334099,0.000000
1765407736.337039,0.000000
1765407736.339919,0.000000
1765407736.343094,0.000000
1765407736.346078,0.000000
1765407736.349422,0.000000
1765407736.352331,0.000000
1765407736.355232,0.000000
1765407736.358194,0.000000
1765407736.361460,0.000000
1765407736.364351,0.000000
1765407736.367236,0.000000
