timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765407730.0610466,0.0,0.5647998453864206,-0.0048658367630309,0.1469078374693473,0.046216703852055424,-0.022748382942119363,-0.004547969933254629,1.0,0.5684835377081418,-0.007192494189936755,0.2661020578175632,-0.025441940933526294,0.025062140756316097,0.012963347210079999,2.0,0.56907168829355,-0.008613742818106791,0.38599431672065915,-0.011246240829288157,0.010197441355253122,-0.017258577401709486,3.0,0.5705946795464245,-0.006743821671675012,0.5055131383871571,0.06663935026924592,0.001389088840738989,-0.01764781083272637,4.0,0.573486324148313,-0.007795506353071864,0.6248955043448935,0.00736987509153238,0.002018272697085668,-0.04761756531754685
1765407730.0709743,0.0,0.564803151840875,-0.004881603926549244,0.14706292947669888,0.04575132488175359,-0.021398880921419432,-0.004401213251092609,1.0,0.5684873581317332,-0.007226004406454355,0.2661768559994583,-0.02502131706571254,0.024994472191900458,0.01320816003023704,2.0,0.5690659634470058,-0.0086861118424221,0.3861276292171945,-0.009634333978971317,0.010585311635906995,-0.017118972195600435,3.0,0.5706175574895918,-0.006888530344584555,0.505574809500214,0.06723651471774653,0.001457468271217443,-0.017715758955012904,4.0,0.5735522213141933,-0.008037533874072127,0.6249410871807562,0.0073876706325953076,0.0015417833401186016,-0.04761705954130621
1765407730.081018,0.0,0.564810926483302,-0.00490689905022534,0.14706965223288543,0.04557735030246465,-0.021589321021506548,-0.004281155004996542,1.0,0.5684691650054322,-0.00724579955052244,0.2662598073035586,-0.024831093482452507,0.025607139992332537,0.013035249101239727,2.0,0.5690953689688222,-0.008779672685938713,0.3862102953137446,-0.009208088964334827,0.011149153507578231,-0.01733207475351038,3.0,0.5706326164365975,-0.007069052912847574,0.5056956129235173,0.0666471886503234,0.0012549173888333704,-0.017472445928329496,4.0,0.5735725662454878,-0.00826738190055429,0.6250671411412348,0.007709464360770093,0.0012122771692227305,-0.0473365194350553
1765407730.090953,0.0,0.5648145454590465,-0.004884816017753822,0.1470218054844298,0.04628496144629644,-0.02259450364353733,-0.004381083128948676,1.0,0.5684920062541692,-0.0072865166081444235,0.26628255171011483,-0.024453597380218225,0.025405955181409305,0.013181385562649127,2.0,0.5691013583523171,-0.008868976086119073,0.3862165097017477,-0.008767882646582438,0.010853684750448341,-0.01668155249557702,3.0,0.5706063113974759,-0.0071876069054805725,0.5057621458583954,0.06756314163729155,0.0015807828740549972,-0.017380750944760125,4.0,0.5735203511887537,-0.008488591174063996,0.6251711933493062,0.008329476711952362,0.0010377518535733753,-0.04621123703375407
1765407730.1012142,0.0,0.5648122105742076,-0.004897305879249273,0.14692110877567263,0.04578939721665144,-0.023026410859055397,-0.004369794696945584,1.0,0.5685068249775046,-0.0073392802690587615,0.26617049464092346,-0.024365766536344518,0.02510844617626044,0.013621278430172865,2.0,0.5691104969685566,-0.008943711425192258,0.38612275487132697,-0.00841116039812681,0.010749677804735978,-0.016706598701247206,3.0,0.5705214648689665,-0.0072705184054042415,0.5057471284013233,0.06915031608396027,0.002188345937490852,-0.01723400883771237,4.0,0.5734482314009166,-0.008661542165303912,0.625192602161122,0.009590415845498388,0.000583415869156788,-0.04535239707771268
1765407730.1109438,0.0,0.5647604428369809,-0.004890008370238356,0.14683362866213187,0.04518053062774753,-0.021910765245369765,-0.004067516180345792,1.0,0.568450243095742,-0.0073415861009370805,0.2660868305112666,-0.024525416058977744,0.02509519708534693,0.013194832294522956,2.0,0.5690864482923201,-0.009005640202640235,0.3859849109444701,-0.007587013673573852,0.010194801910053154,-0.016656913709192495,3.0,0.5704598220502582,-0.007380697814085272,0.5056457316603079,0.0693749035787124,0.0022824274624565965,-0.01719012301423823,4.0,0.573373360508179,-0.008727391894656966,0.6251468808228584,0.012029018034487563,0.0022630323122822308,-0.048232139695185375
1765407730.1211169,0.0,0.5647338911036419,-0.004864633297391693,0.14675161433962552,0.04599702920488748,-0.02242139990505844,-0.004154018881977449,1.0,0.568458006428456,-0.007359435280816705,0.26598862472371987,-0.02432903279075764,0.025098718922126853,0.012913418284868031,2.0,0.5690374898064486,-0.009051666896185116,0.3858966989608979,-0.007366882034604443,0.010621366366687581,-0.016242150150297084,3.0,0.5704327286236992,-0.007510156396478691,0.5055114392693212,0.07015606734166265,0.0021401588205994973,-0.01716316322066963,4.0,0.5733774394252228,-0.008855552102070778,0.6250143887056407,0.01337552309035455,0.002831315148940104,-0.04799949366420587
1765407730.1309838,0.0,0.5648068994753329,-0.004859861876662968,0.1467891175033397,0.04592504397291732,-0.022033300242329138,-0.004257117332183957,1.0,0.568455093243881,-0.007350878940274066,0.2660288761710306,-0.023713932011081854,0.025427605889944326,0.013077361431261092,2.0,0.5690269656670152,-0.009094263173946739,0.3859651933396861,-0.007007794802056985,0.01053535391275473,-0.016687632154280138,3.0,0.5704978811798938,-0.007633633802546521,0.5054782864804345,0.07073208154202741,0.00196890890866214,-0.01698006610661503,4.0,0.5735035303862644,-0.009118421860974316,0.6249290391095428,0.013723148813473798,0.00248659379058528,-0.04842668323000136
1765407730.1410453,0.0,0.5647862797569695,-0.004894949106361967,0.14693678682891104,0.04463151521582808,-0.02184966374907371,-0.003967914364749595,1.0,0.568486672542261,-0.007391325107656905,0.26616159333452455,-0.023284185835100668,0.025216708847869515,0.013259843032778539,2.0,0.569048944646414,-0.009188468094401785,0.38607458903050923,-0.006930075447422546,0.010298706200677216,-0.016406981345776415,3.0,0.5706390962772666,-0.007836415976082686,0.5055457559875931,0.07095710906790718,0.00129700425254032,-0.01712126447075014,4.0,0.5735789190145006,-0.009381157545876498,0.6249568776213412,0.011913093999616908,0.001964234863642159,-0.04869636442587627
1765407730.1510127,0.0,0.5647609576210681,-0.004908753571929486,0.14706752713011517,0.04490900547651508,-0.02144239461981396,-0.003933857201823675,1.0,0.5685359720892582,-0.007415449396854361,0.26628820955592697,-0.023574991711623413,0.025961590069339426,0.012988292292807938,2.0,0.5691179681803633,-0.009232537498446944,0.38620079907794314,-0.006341207448218718,0.01119949952592238,-0.017441823355054023,3.0,0.5707064509621572,-0.007963055450084303,0.5056539312067572,0.07060855097729389,0.001189160123120578,-0.017868955641194107,4.0,0.5736898482349397,-0.009626256881944854,0.6250607127545055,0.011590978112217437,0.0018882442521776011,-0.04878763919205836
