timestamp,tension (N)
1765407733.240887,-0.005000
1765407733.244602,-0.005000
1765407733.247747,-0.005000
1765407733.250948,-0.005000
1765407733.254119,-0.005000
1765407733.257377,-0.005000
1765407733.260533,-0.005000
1765407733.263729,-0.005000
1765407733.266902,-0.005000
1765407733.270114,-0.005000
1765407733.273337,-0.005000
1765407733.276487,-0.005000
1765407733.279730,-0.005000
1765407733.283000,-0.005000
1765407733.286191,-0.005000
1765407733.289364,-0.005000
1765407733.292448,-0.005000
1765407733.295535,-0.005000
1765407733.298680,-0.005000
1765407733.301827,-0.005000
1765407733.304971,-0.005000
1765407733.308153,-0.005000
1765407733.311293,-0.005000
1765407733.314442,-0.005000
1765407733.317693,-0.005000
1765407733.320920,-0.005000
1765407733.324084,-0.005000
1765407733.327277,-0.005000
1765407733.330435,-0.005000
1765407733.333618,-0.005000
1765407733.338167,-0.005000
1765407733.341303,-0.005000
1765407733.344471,-0.005000
1765407733.347586,-0.005000
1765407733.350808,-0.005000
1765407733.354037,-0.005000
1765407733.357496,-0.005000
1765407733.360664,-0.005000
1765407733.363814,-0.005000
1765407733.367003,-0.005000
1765407733.370302,-0.005000
1765407733.373495,-0.005000
1765407733.376619,-0.005000
1765407733.379765,-0.005000
1765407733.383077,-0.005000
1765407733.386265,-0.005000
1765407733.389443,-0.005000
1765407733.392653,-0.005000
1765407733.395816,-0.005000
1765407733.399538,-0.005000
1765407733.402727,-0.005000
1765407733.405937,-0.005000
1765407733.409100,-0.005000
1765407733.412326,-0.005000
1765407733.415507,-0.005000
1765407733.418703,-0.005000
1765407733.421842,-0.005000
1765407733.425002,-0.005000
1765407733.428605,-0.005000
1765407733.431822,-0.005000
1765407733.435007,-0.005000
1765407733.438232,-0.005000
1765407733.441442,-0.005000
1765407733.444788,-0.005000
1765407733.448021,-0.005000
1765407733.451182,-0.005000
1765407733.454352,-0.005000
1765407733.457524,-0.005000
1765407733.460711,-0.005000
1765407733.463886,-0.005000
1765407733.467065,-0.005000
1765407733.470165,-0.005000
1765407733.473366,-0.005000
1765407733.476556,-0.005000
1765407733.479761,-0.005000
1765407733.483062,-0.005000
1765407733.486274,-0.005000
1765407733.489450,-0.005000
1765407733.494455,-0.005000
1765407733.497709,-0.005000
1765407733.500941,-0.005000
1765407733.504122,-0.005000
1765407733.507327,-0.005000
1765407733.510564,-0.005000
1765407733.513828,-0.005000
1765407733.517066,-0.005000
1765407733.520251,-0.005000
1765407733.523405,-0.005000
1765407733.526614,-0.005000
1765407733.529828,-0.005000
1765407733.533132,-0.005000
1765407733.536416,-0.005000
1765407733.539589,-0.005000
1765407733.542766,-0.005000
1765407733.546057,-0.005000
1765407733.549237,-0.005000
1765407733.552459,-0.005000
1765407733.555743,-0.005000
1765407733.559054,-0.005000
1765407733.562221,-0.005000
1765407733.565372,-0.005000
1765407733.568598,-0.005000
1765407733.571775,-0.005000
1765407733.575075,-0.005000
1765407733.578296,-0.005000
1765407733.581571,-0.005000
1765407733.584829,-0.005000
1765407733.588055,-0.005000
1765407733.591300,-0.005000
1765407733.594496,-0.005000
1765407733.597714,-0.005000
1765407733.601084,-0.005000
1765407733.604257,-0.005000
1765407733.607420,-0.005000
1765407733.610636,-0.005000
1765407733.613792,-0.005000
1765407733.617013,-0.005000
1765407733.620210,-0.005000
1765407733.623383,-0.005000
1765407733.626592,-0.005000
1765407733.629770,-0.005000
1765407733.632994,-0.005000
1765407733.636178,-0.005000
1765407733.639316,-0.005000
1765407733.642448,-0.005000
1765407733.645595,-0.005000
1765407733.650658,-0.005000
1765407733.653830,-0.005000
1765407733.656994,-0.005000
1765407733.660125,-0.005000
1765407733.663271,-0.005000
1765407733.666408,-0.005000
1765407733.669966,-0.005000
1765407733.673130,-0.005000
1765407733.676244,-0.005000
1765407733.679466,-0.005000
1765407733.682772,-0.005000
1765407733.685994,-0.005000
1765407733.689162,-0.005000
1765407733.692334,-0.005000
1765407733.695662,-0.005000
1765407733.698915,-0.005000
1765407733.702123,-0.005000
1765407733.705290,-0.005000
1765407733.708467,-0.005000
1765407733.711986,-0.005000
1765407733.715117,-0.005000
1765407733.718313,-0.005000
1765407733.721483,-0.005000
1765407733.724647,-0.005000
1765407733.727786,-0.005000
1765407733.731029,-0.005000
1765407733.734143,-0.005000
1765407733.737281,-0.005000
1765407733.740434,-0.005000
1765407733.743539,-0.005000
1765407733.746684,-0.005000
1765407733.749846,-0.005000
1765407733.753025,-0.005000
1765407733.756227,-0.005000
1765407733.759378,-0.005000
1765407733.762563,-0.005000
1765407733.765720,-0.005000
1765407733.769021,-0.005000
1765407733.772203,-0.005000
1765407733.775276,-0.005000
1765407733.778490,-0.005000
1765407733.781659,-0.005000
1765407733.784799,-0.005000
1765407733.787992,-0.005000
1765407733.791129,-0.005000
1765407733.794286,-0.005000
1765407733.797458,-0.005000
1765407733.800580,-0.005000
1765407733.803732,-0.005000
1765407733.807784,-0.005000
1765407733.810980,-0.005000
1765407733.814133,-0.005000
1765407733.817322,-0.005000
1765407733.820514,-0.005000
1765407733.823630,-0.005000
1765407733.827118,-0.005000
1765407733.830334,-0.005000
1765407733.833502,-0.005000
1765407733.836652,-0.005000
1765407733.839880,-0.005000
1765407733.843084,-0.005000
1765407733.846210,-0.005000
1765407733.849336,-0.005000
1765407733.852637,-0.005000
1765407733.855817,-0.005000
1765407733.858977,-0.005000
1765407733.862204,-0.005000
1765407733.865337,-0.005000
1765407733.869143,-0.005000
1765407733.872299,-0.005000
1765407733.875463,-0.005000
1765407733.878634,-0.005000
1765407733.881831,-0.005000
1765407733.884987,-0.005000
1765407733.888107,-0.005000
1765407733.891247,-0.005000
1765407733.894388,-0.005000
1765407733.897559,-0.005000
1765407733.900661,-0.005000
1765407733.903780,-0.005000
1765407733.906920,-0.005000
1765407733.910055,-0.005000
1765407733.912895,0.000000
1765407733.916033,-0.005000
1765407733.919230,-0.005000
1765407733.922435,-0.005000
1765407733.925615,-0.005000
1765407733.928820,-0.005000
1765407733.931986,-0.005000
1765407733.935152,-0.005000
1765407733.938295,-0.005000
1765407733.941485,-0.005000
1765407733.944680,-0.005000
1765407733.947850,-0.005000
1765407733.951022,-0.005000
1765407733.954190,-0.005000
1765407733.957373,-0.005000
1765407733.960570,-0.005000
1765407733.964496,-0.005000
1765407733.967611,-0.005000
1765407733.970747,-0.005000
1765407733.973969,-0.005000
1765407733.977104,-0.005000
1765407733.980316,-0.005000
1765407733.983938,-0.005000
1765407733.987139,-0.005000
1765407733.990309,-0.005000
1765407733.993424,-0.005000
1765407733.996692,-0.005000
1765407733.999852,-0.005000
1765407734.003015,-0.005000
1765407734.006234,-0.005000
1765407734.009472,-0.005000
1765407734.012585,-0.005000
1765407734.015769,-0.005000
1765407734.019018,-0.005000
1765407734.022205,-0.005000
1765407734.025868,-0.005000
1765407734.029024,-0.005000
1765407734.032192,-0.005000
1765407734.035326,-0.005000
1765407734.038581,-0.005000
1765407734.041793,-0.005000
1765407734.044957,-0.005000
1765407734.048149,-0.005000
1765407734.051351,-0.005000
1765407734.054635,-0.005000
1765407734.057867,-0.005000
1765407734.061078,-0.005000
1765407734.064261,-0.005000
1765407734.067446,-0.005000
1765407734.070627,-0.005000
1765407734.073787,-0.005000
1765407734.077004,-0.005000
1765407734.080195,-0.005000
1765407734.083333,-0.005000
1765407734.086513,-0.005000
1765407734.089679,-0.005000
1765407734.092860,-0.005000
1765407734.095999,-0.005000
1765407734.099157,-0.005000
1765407734.102338,-0.005000
1765407734.105727,-0.005000
1765407734.108989,-0.005000
1765407734.112152,-0.005000
1765407734.115274,-0.005000
1765407734.119482,-0.005000
1765407734.122710,-0.005000
1765407734.125921,-0.005000
1765407734.129023,-0.005000
1765407734.132191,-0.005000
1765407734.135374,-0.005000
1765407734.138803,-0.005000
1765407734.142007,-0.005000
1765407734.145137,-0.005000
1765407734.148291,-0.005000
1765407734.151608,-0.005000
1765407734.154786,-0.005000
1765407734.157911,-0.005000
1765407734.161119,-0.005000
1765407734.164442,-0.005000
1765407734.167602,-0.005000
1765407734.170774,-0.005000
1765407734.174038,-0.005000
1765407734.177199,-0.005000
1765407734.180906,-0.005000
1765407734.184055,-0.005000
1765407734.187214,-0.005000
1765407734.190334,-0.005000
1765407734.193521,-0.005000
1765407734.196693,-0.005000
1765407734.199881,-0.005000
1765407734.203099,-0.005000
1765407734.206294,-0.005000
1765407734.209547,-0.005000
1765407734.212724,-0.005000
1765407734.215894,-0.005000
1765407734.219139,-0.005000
1765407734.222320,-0.005000
1765407734.225608,-0.005000
1765407734.228777,-0.005000
1765407734.231961,-0.005000
1765407734.235142,-0.005000
1765407734.238698,-0.005000
1765407734.242016,-0.005000
1765407734.245137,-0.005000
1765407734.248325,-0.005000
1765407734.251544,-0.005000
1765407734.254706,-0.005000
1765407734.257896,-0.005000
1765407734.261082,-0.005000
1765407734.264233,-0.005000
1765407734.267397,-0.005000
1765407734.270553,-0.005000
1765407734.275759,-0.005000
1765407734.278986,-0.005000
1765407734.282181,-0.005000
1765407734.285427,-0.005000
1765407734.288649,-0.005000
1765407734.291897,-0.005000
1765407734.295132,-0.005000
1765407734.298387,-0.005000
1765407734.301641,-0.005000
1765407734.304841,-0.005000
1765407734.308051,-0.005000
1765407734.311228,-0.005000
1765407734.314429,-0.005000
1765407734.317590,-0.005000
1765407734.320776,-0.005000
1765407734.324036,-0.005000
1765407734.327250,-0.005000
1765407734.330436,-0.005000
1765407734.333630,-0.005000
1765407734.337080,-0.005000
1765407734.340262,-0.005000
1765407734.343391,-0.005000
1765407734.346573,-0.005000
1765407734.349876,-0.005000
1765407734.353035,-0.005000
1765407734.356265,-0.005000
1765407734.359471,-0.005000
1765407734.362692,-0.005000
1765407734.365882,-0.005000
1765407734.369119,-0.005000
1765407734.372297,-0.005000
1765407734.375439,-0.005000
1765407734.378815,-0.005000
1765407734.381988,-0.005000
1765407734.385131,-0.005000
1765407734.388259,-0.005000
1765407734.391398,-0.005000
1765407734.394520,-0.005000
1765407734.397750,-0.005000
1765407734.400895,-0.005000
1765407734.403975,-0.005000
1765407734.407219,-0.005000
1765407734.410408,-0.005000
1765407734.413689,-0.005000
1765407734.416856,-0.005000
1765407734.420013,-0.005000
1765407734.423214,-0.005000
1765407734.426405,-0.005000
1765407734.432015,-0.005000
1765407734.435194,-0.005000
1765407734.438373,-0.005000
1765407734.441548,-0.005000
1765407734.444720,-0.005000
1765407734.447965,-0.005000
1765407734.451315,-0.005000
1765407734.454541,-0.005000
1765407734.457671,-0.005000
1765407734.460886,-0.005000
1765407734.464166,-0.005000
1765407734.467370,-0.005000
1765407734.470545,-0.005000
1765407734.473742,-0.005000
1765407734.477029,-0.005000
1765407734.480160,-0.005000
1765407734.483323,-0.005000
1765407734.486451,-0.005000
1765407734.489593,-0.005000
1765407734.493335,-0.005000
1765407734.496480,-0.005000
1765407734.499691,-0.005000
1765407734.502848,-0.005000
1765407734.506000,-0.005000
1765407734.509203,-0.005000
1765407734.512412,-0.005000
1765407734.515580,-0.005000
1765407734.518780,-0.005000
1765407734.522053,-0.005000
1765407734.525263,-0.005000
1765407734.528478,-0.005000
1765407734.531654,-0.005000
1765407734.534816,-0.005000
1765407734.538069,-0.005000
1765407734.541269,-0.005000
1765407734.544512,-0.005000
1765407734.547674,-0.005000
1765407734.550813,-0.005000
1765407734.554083,-0.005000
1765407734.557366,-0.005000
1765407734.560556,-0.005000
1765407734.563802,-0.005000
1765407734.567053,-0.005000
1765407734.570272,-0.005000
1765407734.573544,-0.005000
1765407734.576736,-0.005000
1765407734.579980,-0.005000
1765407734.583143,-0.005000
1765407734.588253,-0.005000
1765407734.591416,-0.005000
1765407734.594551,-0.005000
1765407734.597673,-0.005000
1765407734.600859,-0.005000
1765407734.604025,-0.005000
1765407734.607532,-0.005000
1765407734.610708,-0.005000
1765407734.614115,-0.005000
1765407734.617273,-0.005000
1765407734.620381,-0.005000
1765407734.623463,-0.005000
1765407734.626601,-0.005000
1765407734.629881,-0.005000
1765407734.633162,-0.005000
1765407734.636340,-0.005000
1765407734.639498,-0.005000
1765407734.642723,-0.005000
1765407734.646053,-0.005000
1765407734.649568,-0.005000
1765407734.652717,-0.005000
1765407734.655900,-0.005000
1765407734.659035,-0.005000
1765407734.662190,-0.005000
1765407734.665355,-0.005000
1765407734.668484,-0.005000
1765407734.671628,-0.005000
1765407734.674783,-0.005000
1765407734.677995,-0.005000
1765407734.681161,-0.005000
1765407734.684323,-0.005000
1765407734.687500,-0.005000
1765407734.690696,-0.005000
1765407734.693930,-0.005000
1765407734.697128,-0.005000
1765407734.700288,-0.005000
1765407734.703515,-0.005000
1765407734.706707,-0.005000
1765407734.709943,-0.005000
1765407734.713101,-0.005000
1765407734.716198,-0.005000
1765407734.719355,-0.005000
1765407734.722529,-0.005000
1765407734.725708,-0.005000
1765407734.728919,-0.005000
1765407734.732126,-0.005000
1765407734.735312,-0.005000
1765407734.738498,-0.005000
1765407734.741760,-0.005000
1765407734.745762,-0.005000
1765407734.749013,-0.005000
1765407734.752163,-0.005000
1765407734.755296,-0.005000
1765407734.758513,-0.005000
1765407734.761679,-0.005000
1765407734.765061,-0.005000
1765407734.768233,-0.005000
1765407734.771420,-0.005000
1765407734.774587,-0.005000
1765407734.777821,-0.005000
1765407734.781059,-0.005000
1765407734.784198,-0.005000
1765407734.787329,-0.005000
1765407734.790614,-0.005000
1765407734.793742,-0.005000
1765407734.797060,-0.005000
1765407734.800236,-0.005000
1765407734.803433,-0.005000
1765407734.807098,-0.005000
1765407734.810314,-0.005000
1765407734.813657,-0.005000
1765407734.816871,-0.005000
1765407734.820124,-0.005000
1765407734.823338,-0.005000
1765407734.826528,-0.005000
1765407734.829723,-0.005000
1765407734.833018,-0.005000
1765407734.836201,-0.005000
1765407734.839441,-0.005000
1765407734.842620,-0.005000
1765407734.845769,-0.005000
1765407734.848974,-0.005000
1765407734.852218,-0.005000
1765407734.855382,-0.005000
1765407734.858599,-0.005000
1765407734.861781,-0.005000
1765407734.864911,-0.005000
1765407734.868092,-0.005000
1765407734.871219,-0.005000
1765407734.874420,-0.005000
1765407734.877622,-0.005000
1765407734.880733,-0.005000
1765407734.883911,-0.005000
1765407734.887008,-0.005000
1765407734.890035,-0.005000
1765407734.893105,-0.005000
1765407734.896164,-0.005000
1765407734.900696,-0.005000
1765407734.903790,-0.005000
1765407734.906829,-0.005000
1765407734.909921,-0.005000
1765407734.913206,-0.005000
1765407734.916524,-0.005000
1765407734.920014,-0.005000
1765407734.923056,-0.005000
1765407734.926165,-0.005000
1765407734.929326,-0.005000
1765407734.932786,-0.005000
1765407734.935944,-0.005000
1765407734.939116,-0.005000
1765407734.942261,-0.005000
1765407734.945627,-0.005000
1765407734.948823,-0.005000
1765407734.951999,-0.005000
1765407734.955132,-0.005000
1765407734.958311,-0.005000
1765407734.962110,-0.005000
1765407734.965272,-0.005000
1765407734.968475,-0.005000
1765407734.971671,-0.005000
1765407734.974949,-0.005000
1765407734.978258,-0.005000
1765407734.981534,-0.005000
1765407734.984752,-0.005000
1765407734.988009,-0.005000
1765407734.991298,-0.005000
1765407734.994497,-0.005000
1765407734.997671,-0.005000
1765407735.000857,-0.005000
1765407735.004043,-0.005000
1765407735.007219,-0.005000
1765407735.010376,-0.005000
1765407735.013537,-0.005000
1765407735.016708,-0.005000
1765407735.019926,-0.005000
1765407735.023149,-0.005000
1765407735.026346,-0.005000
1765407735.029549,-0.005000
1765407735.032760,-0.005000
1765407735.035956,-0.005000
1765407735.039065,-0.005000
1765407735.042155,-0.005000
1765407735.045248,-0.005000
1765407735.048379,-0.005000
1765407735.051466,-0.005000
1765407735.057112,-0.005000
1765407735.060343,-0.005000
1765407735.063543,-0.005000
1765407735.066777,-0.005000
1765407735.070097,-0.005000
1765407735.073369,-0.005000
1765407735.076761,-0.005000
1765407735.080136,-0.005000
1765407735.084147,-0.005000
1765407735.087689,-0.005000
1765407735.091075,-0.005000
1765407735.094348,-0.005000
1765407735.097632,-0.005000
1765407735.100852,-0.005000
1765407735.104024,-0.005000
1765407735.107949,-0.005000
1765407735.111122,-0.005000
1765407735.114284,-0.005000
1765407735.117490,-0.005000
1765407735.121334,-0.005000
1765407735.124573,-0.005000
1765407735.127837,-0.005000
1765407735.131077,-0.005000
1765407735.134458,-0.005000
1765407735.137676,-0.005000
1765407735.140905,-0.005000
1765407735.144110,-0.005000
1765407735.147308,-0.005000
1765407735.150500,-0.005000
1765407735.153694,-0.005000
1765407735.156869,-0.005000
1765407735.160005,-0.005000
1765407735.163199,-0.005000
1765407735.166382,-0.005000
1765407735.169532,-0.005000
1765407735.172687,-0.005000
1765407735.175853,-0.005000
1765407735.179024,-0.005000
1765407735.182166,-0.005000
1765407735.185316,-0.005000
1765407735.188447,-0.005000
1765407735.191605,-0.005000
1765407735.194824,-0.005000
1765407735.198051,-0.005000
1765407735.201256,-0.005000
1765407735.204393,-0.005000
1765407735.207568,-0.005000
1765407735.210895,-0.005000
1765407735.214828,-0.005000
1765407735.218047,-0.005000
1765407735.221218,-0.005000
1765407735.224416,-0.005000
1765407735.227604,-0.005000
1765407735.230834,-0.005000
1765407735.234148,-0.005000
1765407735.237423,-0.005000
1765407735.240587,-0.005000
1765407735.243873,-0.005000
1765407735.247054,-0.005000
1765407735.250199,-0.005000
1765407735.253336,-0.005000
1765407735.256663,-0.005000
1765407735.259847,-0.005000
1765407735.263056,-0.005000
1765407735.266166,-0.005000
1765407735.269375,-0.005000
1765407735.272665,-0.005000
1765407735.276205,-0.005000
1765407735.279376,-0.005000
1765407735.282593,-0.005000
1765407735.285825,-0.005000
1765407735.289048,-0.005000
1765407735.292280,-0.005000
1765407735.295779,-0.005000
1765407735.299054,-0.005000
1765407735.302234,-0.005000
1765407735.305436,-0.005000
1765407735.308612,-0.005000
1765407735.311786,-0.005000
1765407735.314995,-0.005000
1765407735.318119,-0.005000
1765407735.321243,-0.005000
1765407735.324392,-0.005000
1765407735.327596,-0.005000
1765407735.330755,-0.005000
1765407735.333990,-0.005000
1765407735.337191,-0.005000
1765407735.340388,-0.005000
1765407735.343559,-0.005000
1765407735.346834,-0.005000
1765407735.350026,-0.005000
1765407735.353148,-0.005000
1765407735.356325,-0.005000
1765407735.359483,-0.005000
1765407735.362650,-0.005000
1765407735.365859,-0.005000
1765407735.369852,-0.005000
1765407735.373028,-0.005000
1765407735.376242,-0.005000
1765407735.379460,-0.005000
1765407735.382647,-0.005000
1765407735.385858,-0.005000
1765407735.389199,-0.005000
1765407735.392421,-0.005000
1765407735.395713,-0.005000
1765407735.398875,-0.005000
1765407735.402007,-0.005000
1765407735.405217,-0.005000
1765407735.408336,-0.005000
1765407735.411478,-0.005000
1765407735.414720,-0.005000
1765407735.417864,-0.005000
1765407735.421080,-0.005000
1765407735.424220,-0.005000
1765407735.427341,-0.005000
1765407735.431185,-0.005000
1765407735.434326,-0.005000
1765407735.437515,-0.005000
1765407735.440674,-0.005000
1765407735.443515,0.000000
1765407735.446414,0.000000
1765407735.449304,0.000000
1765407735.452223,0.000000
1765407735.455135,0.000000
1765407735.458051,0.000000
1765407735.460910,0.000000
1765407735.464108,-0.005000
1765407735.467292,-0.005000
1765407735.470515,-0.005000
1765407735.473688,-0.005000
1765407735.476886,-0.005000
1765407735.480142,-0.005000
1765407735.483314,-0.005000
1765407735.486505,-0.005000
1765407735.489661,-0.005000
1765407735.492886,-0.005000
1765407735.496044,-0.005000
1765407735.499212,-0.005000
1765407735.502371,-0.005000
1765407735.505529,-0.005000
1765407735.508710,-0.005000
1765407735.511849,-0.005000
1765407735.514977,-0.005000
1765407735.518142,-0.005000
1765407735.521236,-0.005000
1765407735.525866,-0.005000
1765407735.528972,-0.005000
1765407735.532094,-0.005000
1765407735.535220,-0.005000
1765407735.538366,-0.005000
1765407735.541607,-0.005000
1765407735.545190,-0.005000
1765407735.548321,-0.005000
1765407735.551467,-0.005000
1765407735.554677,-0.005000
1765407735.557895,-0.005000
1765407735.560996,-0.005000
1765407735.564194,-0.005000
1765407735.567337,-0.005000
1765407735.570748,-0.005000
1765407735.574012,-0.005000
1765407735.577131,-0.005000
1765407735.580248,-0.005000
1765407735.583440,-0.005000
1765407735.587145,-0.005000
1765407735.590265,-0.005000
1765407735.593412,-0.005000
1765407735.596525,-0.005000
1765407735.599611,-0.005000
1765407735.602815,-0.005000
1765407735.605976,-0.005000
1765407735.609084,-0.005000
1765407735.612278,-0.005000
1765407735.615412,-0.005000
1765407735.618558,-0.005000
1765407735.621652,-0.005000
1765407735.624863,-0.005000
1765407735.628047,-0.005000
1765407735.631195,-0.005000
1765407735.634311,-0.005000
1765407735.637458,-0.005000
1765407735.640791,-0.005000
1765407735.644112,-0.005000
1765407735.647305,-0.005000
1765407735.650485,-0.005000
1765407735.653669,-0.005000
1765407735.656756,-0.005000
1765407735.659937,-0.005000
1765407735.663112,-0.005000
1765407735.666194,-0.005000
1765407735.669270,-0.005000
1765407735.672365,-0.005000
1765407735.675434,-0.005000
1765407735.678560,-0.005000
1765407735.682551,-0.005000
1765407735.685846,-0.005000
1765407735.688976,-0.005000
1765407735.692093,-0.005000
1765407735.695192,-0.005000
1765407735.698442,-0.005000
1765407735.701902,-0.005000
1765407735.705044,-0.005000
1765407735.708167,-0.005000
1765407735.711303,-0.005000
1765407735.714933,-0.005000
1765407735.718066,-0.005000
1765407735.721226,-0.005000
1765407735.724352,-0.005000
1765407735.727497,-0.005000
1765407735.730591,-0.005000
1765407735.733710,-0.005000
1765407735.736979,-0.005000
1765407735.740108,-0.005000
1765407735.744134,-0.005000
1765407735.747237,-0.005000
1765407735.750344,-0.005000
1765407735.753447,-0.005000
1765407735.756831,-0.005000
1765407735.760168,-0.005000
1765407735.763330,-0.005000
1765407735.766421,-0.005000
1765407735.769494,-0.005000
1765407735.772715,-0.005000
1765407735.776095,-0.005000
1765407735.779280,-0.005000
1765407735.782392,-0.005000
1765407735.785554,-0.005000
1765407735.788752,-0.005000
1765407735.792009,-0.005000
1765407735.795190,-0.005000
1765407735.798347,-0.005000
1765407735.801555,-0.005000
1765407735.804733,-0.005000
1765407735.807912,-0.005000
1765407735.811055,-0.005000
1765407735.814275,-0.005000
1765407735.817443,-0.005000
1765407735.820538,-0.005000
1765407735.823713,-0.005000
1765407735.826893,-0.005000
1765407735.830053,-0.005000
1765407735.833222,-0.005000
1765407735.838379,-0.005000
1765407735.841684,-0.005000
1765407735.845028,-0.005000
1765407735.848217,-0.005000
1765407735.851479,-0.005000
1765407735.854763,-0.005000
1765407735.858150,-0.005000
1765407735.861248,-0.005000
1765407735.864357,-0.005000
1765407735.867494,-0.005000
1765407735.870537,-0.005000
1765407735.873655,-0.005000
1765407735.876749,-0.005000
1765407735.879874,-0.005000
1765407735.883229,-0.005000
1765407735.886367,-0.005000
1765407735.889661,-0.005000
1765407735.892917,-0.005000
1765407735.896167,-0.005000
1765407735.899706,-0.005000
1765407735.902838,-0.005000
1765407735.906015,-0.005000
1765407735.909204,-0.005000
1765407735.912413,-0.005000
1765407735.915569,-0.005000
1765407735.918766,-0.005000
1765407735.921914,-0.005000
1765407735.925065,-0.005000
1765407735.928262,-0.005000
1765407735.931446,-0.005000
1765407735.934595,-0.005000
1765407735.937783,-0.005000
1765407735.941015,-0.005000
1765407735.944285,-0.005000
1765407735.947427,-0.005000
1765407735.950649,-0.005000
1765407735.953802,-0.005000
1765407735.957016,-0.005000
1765407735.960205,-0.005000
1765407735.963419,-0.005000
1765407735.966580,-0.005000
1765407735.969729,-0.005000
1765407735.973005,-0.005000
1765407735.976175,-0.005000
1765407735.979379,-0.005000
1765407735.982516,-0.005000
1765407735.985721,-0.005000
1765407735.988914,-0.005000
1765407735.992085,-0.005000
1765407735.996089,-0.005000
1765407735.999300,-0.005000
1765407736.002515,-0.005000
1765407736.005652,-0.005000
1765407736.008786,-0.005000
1765407736.012446,-0.005000
1765407736.015642,-0.005000
1765407736.018767,-0.005000
1765407736.022009,-0.005000
1765407736.025116,-0.005000
1765407736.028313,-0.005000
1765407736.031445,-0.005000
1765407736.034717,-0.005000
1765407736.038035,-0.005000
1765407736.041474,-0.005000
1765407736.044698,-0.005000
1765407736.048627,-0.005000
1765407736.051847,-0.005000
1765407736.055048,-0.005000
1765407736.058651,-0.005000
1765407736.061947,-0.005000
1765407736.065119,-0.005000
1765407736.068282,-0.005000
1765407736.071462,-0.005000
1765407736.074653,-0.005000
1765407736.077818,-0.005000
1765407736.081045,-0.005000
1765407736.084179,-0.005000
1765407736.087355,-0.005000
1765407736.090499,-0.005000
1765407736.093620,-0.005000
1765407736.096858,-0.005000
1765407736.100008,-0.005000
1765407736.103113,-0.005000
1765407736.106267,-0.005000
1765407736.109418,-0.005000
1765407736.112579,-0.005000
1765407736.115731,-0.005000
1765407736.119024,-0.005000
1765407736.122179,-0.005000
1765407736.125316,-0.005000
1765407736.128525,-0.005000
1765407736.131703,-0.005000
1765407736.134851,-0.005000
1765407736.138036,-0.005000
1765407736.141172,-0.005000
1765407736.144292,-0.005000
1765407736.147529,-0.005000
1765407736.151454,-0.005000
1765407736.154723,-0.005000
1765407736.158025,-0.005000
1765407736.161218,-0.005000
1765407736.164412,-0.005000
1765407736.167575,-0.005000
1765407736.170795,-0.005000
1765407736.174048,-0.005000
1765407736.177226,-0.005000
1765407736.180395,-0.005000
1765407736.183621,-0.005000
1765407736.186816,-0.005000
1765407736.190067,-0.005000
1765407736.193271,-0.005000
1765407736.196889,-0.005000
1765407736.200052,-0.005000
1765407736.203933,-0.005000
1765407736.207183,-0.005000
1765407736.210321,-0.005000
1765407736.213477,-0.005000
1765407736.217281,-0.005000
1765407736.220409,-0.005000
1765407736.223547,-0.005000
1765407736.226708,-0.005000
1765407736.229846,-0.005000
1765407736.233029,-0.005000
1765407736.236204,-0.005000
1765407736.239348,-0.005000
1765407736.242502,-0.005000
1765407736.245638,-0.005000
1765407736.248803,-0.005000
1765407736.252014,-0.005000
1765407736.255202,-0.005000
1765407736.258343,-0.005000
1765407736.261503,-0.005000
1765407736.264668,-0.005000
1765407736.267812,-0.005000
1765407736.271046,-0.005000
1765407736.274272,-0.005000
1765407736.277424,-0.005000
1765407736.280591,-0.005000
1765407736.283755,-0.005000
1765407736.287019,-0.005000
1765407736.290235,-0.005000
1765407736.293422,-0.005000
1765407736.296654,-0.005000
1765407736.299825,-0.005000
1765407736.303004,-0.005000
1765407736.307144,-0.005000
1765407736.310393,-0.005000
1765407736.313548,-0.005000
1765407736.316681,-0.005000
1765407736.319905,-0.005000
1765407736.323106,-0.005000
1765407736.326525,-0.005000
1765407736.329729,-0.005000
1765407736.333021,-0.005000
1765407736.336214,-0.005000
1765407736.339370,-0.005000
1765407736.342549,-0.005000
1765407736.345758,-0.005000
1765407736.349010,-0.005000
1765407736.352143,-0.005000
1765407736.355387,-0.005000
1765407736.358550,-0.005000
1765407736.361712,-0.005000
1765407736.364834,-0.005000
1765407736.368529,-0.005000
1765407736.371674,-0.005000
1765407736.374849,-0.005000
1765407736.378056,-0.005000
1765407736.381208,-0.005000
1765407736.384363,-0.005000
1765407736.387523,-0.005000
1765407736.390650,-0.005000
1765407736.393770,-0.005000
1765407736.396924,-0.005000
1765407736.400023,-0.005000
1765407736.403118,-0.005000
1765407736.406188,-0.005000
1765407736.409287,-0.005000
1765407736.412426,-0.005000
1765407736.415552,-0.005000
1765407736.418715,-0.005000
1765407736.421787,-0.005000
1765407736.424953,-0.005000
1765407736.428185,-0.005000
1765407736.431379,-0.005000
1765407736.434466,-0.005000
1765407736.437561,-0.005000
1765407736.440755,-0.005000
1765407736.444046,-0.005000
1765407736.447258,-0.005000
1765407736.450464,-0.005000
1765407736.453622,-0.005000
1765407736.456842,-0.005000
1765407736.460537,-0.005000
1765407736.464123,-0.005000
1765407736.467380,-0.005000
