timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763417614.5092454,0.0,0.8551947758213958,-0.0007962035600877754,0.1477535496931836,0.023228340410857022,-0.00037524926279237843,0.0017247996932646184,1.0,0.8587796225613817,0.00038586036329738596,0.26669297862978814,-0.04736203130939244,0.029759157605742808,0.005743205328881077,2.0,0.8595386456456242,0.0011550344877298262,0.38669373844336774,-0.006019915532058476,-0.0020277001836705,-0.012696980221556829,3.0,0.8609990491998293,0.005142346460802192,0.5057404452495627,0.044059649979040875,0.0009865892706679787,-0.023227458419941654,4.0,0.8639660528384444,0.006914880953599442,0.6253012247231503,-0.017014899451371083,0.009692286348825378,-0.05123718535414521
1763417614.5192351,0.0,0.8552048080430668,-0.0007811257811511875,0.14777489793545326,0.02304141936488222,-0.0003662971880873218,0.0023790549135467415,1.0,0.8587703964692114,0.00039578395181113607,0.26670229202146034,-0.04741977086911821,0.029884289385026835,0.005750984524899098,2.0,0.8595402789355125,0.0011658324156824625,0.38670938123999143,-0.005176842208311062,-0.0025315025850685194,-0.013081095968550368,3.0,0.8609792138106861,0.0051191083718290335,0.5057422937207968,0.04375362093404678,0.00104342169928615,-0.02328870039204073,4.0,0.8639744825677182,0.006980990950272172,0.6253032112651882,-0.018208265871790284,0.009763031786777373,-0.051085111419082035
1763417614.529317,0.0,0.8552379315017375,-0.0007007704284902039,0.1478547251139615,0.02355823108602761,-0.0007466157787181176,0.0021629032130843387,1.0,0.8587886151077263,0.00046972623016159585,0.26677282291196575,-0.0472321268595595,0.030222084192682765,0.005477669028807134,2.0,0.8595325125528407,0.0012141413304610402,0.3868048073388446,-0.005008634222555061,-0.001910062185958214,-0.012600385192716463,3.0,0.8610394985388151,0.005225948600403257,0.5058405455987475,0.04265098008541856,0.0017488883672884153,-0.023379026786835413,4.0,0.8640337067174143,0.007106480431942572,0.625356196911742,-0.019967649900948767,0.010049033903502381,-0.05169068939818097
1763417614.5392299,0.0,0.8553047137559989,-0.000616923330174076,0.14789973978923188,0.022974009551843998,-0.0005573365662437982,0.0010600299945576085,1.0,0.8588400700440151,0.0005469202346438041,0.2668401265959537,-0.04734570915767506,0.03012674365770637,0.005712385542432797,2.0,0.8595873151836708,0.0013117796044448975,0.38684947768170347,-0.005918218547614216,-0.0012777068332271667,-0.013201831855479136,3.0,0.861067823976789,0.005265462084639947,0.5059050691977697,0.04227979190194356,0.0012213176316202177,-0.022805767053170944,4.0,0.8641066622183973,0.007138629856882478,0.6254385513315893,-0.018713461061500555,0.009677585795926587,-0.05156925066978692
1763417614.5494292,0.0,0.8552758705344726,-0.000664622111081173,0.14789594350512958,0.02343946269612882,-0.0006809350705055244,0.0017351392383297703,1.0,0.8588378288971527,0.0005337617405718742,0.2668365499250027,-0.04750030087806572,0.030128827954896933,0.005546983941277848,2.0,0.859572740288078,0.0012744812007071883,0.38684395495599255,-0.005385765734550103,-0.001528387501443746,-0.012472693809739855,3.0,0.861071524253053,0.005250270475865446,0.5058769476312234,0.042495793546814646,0.0016498335912530629,-0.023214744407249546,4.0,0.8641155426347522,0.007081142183790392,0.6254231213119924,-0.018736647392405836,0.009331865262138486,-0.0514961432016122
1763417614.5592966,0.0,0.855211401954472,-0.0007563077868696601,0.14785527095260842,0.022320971750118723,0.0005850628218110202,0.0017254269907055232,1.0,0.8587666931445559,0.000435626079475477,0.2667379521954078,-0.04779893673658059,0.030179579393114945,0.005233066793010769,2.0,0.8595423586879394,0.0012361044104778523,0.3867360476084439,-0.0058756598784179565,-0.0024624817278769318,-0.012505222625218693,3.0,0.8610153243853673,0.005174787686462244,0.5058028685077187,0.04404329845273736,0.001717398424628642,-0.02322422693437111,4.0,0.864004468483966,0.00689069646939318,0.6252988884493561,-0.018857636506429108,0.009853628922873421,-0.0511038724749667
1763417614.5693877,0.0,0.8551679952486451,-0.0008238897149734648,0.1477649817773023,0.02188128102464747,0.00036730019645358174,0.001963698019941537,1.0,0.8587478781141793,0.00041945349739997556,0.2666987735247115,-0.04839883931121967,0.02995294651009513,0.005514655954797921,2.0,0.8595254171032748,0.0012161932513526544,0.386695504712635,-0.006144795638668762,-0.002388362438118285,-0.012652054401636017,3.0,0.8610019899652871,0.00514493090536764,0.5057471576546784,0.04481874366987128,0.0014658329829649122,-0.02299552991060399,4.0,0.8639670856392242,0.006802662263644487,0.6252610740673719,-0.017991880586463827,0.009781653942527264,-0.05082680142260633
1763417614.5792532,0.0,0.8551926155159957,-0.0008070185269509376,0.14780016958323733,0.02304971444487575,-0.0004314107485171226,0.0017797609708900346,1.0,0.8587742215579433,0.000481345282262862,0.2667244032729346,-0.04848303687391202,0.029820169953321193,0.005707684510575756,2.0,0.8595689898518468,0.0013439074185421607,0.3867341540754074,-0.006103151721775796,-0.002583065010053348,-0.012988961671214784,3.0,0.861030485746451,0.00521565526911979,0.5057635403162042,0.04502113471748976,0.0011769301529724787,-0.023485244407026467,4.0,0.863988549138523,0.006816753128505962,0.6252773937022111,-0.017516010861271636,0.009310554155813841,-0.05066147283250719
1763417614.589261,0.0,0.8552619236779208,-0.000719518971056063,0.14786211126128757,0.024135282381101457,-0.0018422146622489584,0.0029332836008723333,1.0,0.8588582709066762,0.0005971298909128533,0.26680304114971787,-0.049161210791120756,0.029935712445140112,0.00582120659227266,2.0,0.859630424123148,0.0014858447220872613,0.3868342132551777,-0.005405441716340529,-0.0014943260404889054,-0.01323341054334899,3.0,0.8610962381154902,0.005314185456967809,0.5058469740106148,0.044624012602317124,0.0012242843886433052,-0.022756658081458263,4.0,0.8640846791793737,0.006894987127841601,0.6253674202170864,-0.016421575584038787,0.009387857122892954,-0.05152931195269539
1763417614.5993009,0.0,0.8553180679610981,-0.0006130800410757321,0.147902248997758,0.02484806321269852,-0.002038482837304854,0.0021208374338222906,1.0,0.8589145503206668,0.0006984805427750082,0.2668313204757961,-0.049071267702824335,0.030167798354419326,0.006080801367826414,2.0,0.8596850478314327,0.001559876972564901,0.38689439787140256,-0.005614746641638569,-0.0007586086953375775,-0.013316289559822525,3.0,0.861167043988631,0.005430405517532813,0.5059259085943559,0.04474566024302242,0.001046925043573536,-0.023162903080067465,4.0,0.8641388869679294,0.006991478302628854,0.625437851851715,-0.01611009224432588,0.009620928263301484,-0.051337831030183564
1763417614.609361,0.0,0.8552753948985149,-0.0006695557860742454,0.14785771652878632,0.024214197680139524,-0.001356150891539021,0.002430538151398265,1.0,0.8588641388680044,0.0006544383603566812,0.2667818931774589,-0.048510690166220866,0.03028111007649126,0.005690628550303211,2.0,0.8596703584342311,0.0015067558862966912,0.38681371893142374,-0.005152058184756936,-0.0012050970803413753,-0.013133049662931714,3.0,0.8611405700530158,0.005367359089170977,0.5058351802984515,0.044643680070281556,0.0011411576140369715,-0.023060254665094912,4.0,0.8641371092786887,0.006982736750355925,0.6253911096031279,-0.01671108982451389,0.009068421944192115,-0.05157613815470199
1763417614.61933,0.0,0.8552212582958398,-0.0007265741556377509,0.1477822398005316,0.023356891422611773,-3.94414344610652e-05,0.0024874877025613633,1.0,0.8588178568773541,0.000544827098957786,0.2666931826125036,-0.04847330685525722,0.030531484726033124,0.005623465820800936,2.0,0.8596025089139465,0.0013654585215930593,0.3867075430807924,-0.005323863533801698,-0.002381770490832296,-0.012527192782231415,3.0,0.8610727301979767,0.005255096245618991,0.5057399016222057,0.045248491373116595,0.0017000002423007278,-0.02360650810496703,4.0,0.8640992203392728,0.006890439312674378,0.6253965980105375,-0.011578092871902987,0.010269369012916595,-0.0521140302403906
1763417614.6293442,0.0,0.8551918124151019,-0.0007834374369133502,0.1477580769339637,0.02221273249265819,0.0008229492384975534,0.002550666978505707,1.0,0.8587644899133499,0.0004710624084099089,0.2666563839723148,-0.0480898390184186,0.030122512394758078,0.00550529028820289,2.0,0.8595655387060684,0.0012304442827056413,0.3866738666429886,-0.0058475987589525665,-0.0022267959090445455,-0.01247451511564183,3.0,0.8610342415532708,0.005170812582382536,0.5057055891409428,0.044614931033978185,0.001256363549640953,-0.022973328318840972,4.0,0.8640860075416443,0.0068518524061591,0.6253571560193018,-0.012596444906536032,0.01052737535304938,-0.05227351809128492
1763417614.639422,0.0,0.8551918131218201,-0.0007706443938035449,0.14782308192635543,0.022327169867427575,0.0006052258892476789,0.0028815296905272073,1.0,0.8587846726194592,0.00044952665884297237,0.2667352421118968,-0.048036467734674106,0.03023884143497788,0.005684014648752217,2.0,0.8595616848549461,0.001221263057082627,0.38674327004325293,-0.005578910771462109,-0.002057858827680757,-0.012393188746400476,3.0,0.8610517862784457,0.0051530150207736896,0.5057828093118402,0.043949109074430864,0.0018136200962338943,-0.02355131014077231,4.0,0.864108774855615,0.006904597480652208,0.6254022631552454,-0.01354890586739184,0.010851591412001985,-0.05229367648618833
1763417614.6495872,0.0,0.8552527435649887,-0.0007182284896305121,0.1478958378421586,0.022863180593256472,-0.0003279268325531715,0.0022730595634588378,1.0,0.8587927670266664,0.0004814869097091202,0.26682687748599304,-0.047666378312191775,0.030545040991090823,0.005725579311432709,2.0,0.8596080461562876,0.0012501310533006935,0.38681445623180966,-0.005767914029589667,-0.0016532272733735562,-0.013087168001884092,3.0,0.8610927189422403,0.005180574049440285,0.5058608450809446,0.04256459200670843,0.0017284971526895041,-0.02329197447813182,4.0,0.864217063094566,0.007053362725690139,0.625519157261387,-0.015203201291422126,0.010674177848732464,-0.052598174958207275
1763417614.6594954,0.0,0.8553066467242905,-0.0006737572235063113,0.1479156595532471,0.02354018247538352,-0.0011140246336645585,0.0020612328643420733,1.0,0.8588712152701385,0.0005213515016933057,0.26686492319505134,-0.04752910884637246,0.030354138516192116,0.005876042042863955,2.0,0.8596432973841006,0.0012515639635173545,0.38685970770857414,-0.005825738282896954,-0.0009323465109803021,-0.013346365632855864,3.0,0.861138747886731,0.00522211580401905,0.5059146512917364,0.042163279881451354,0.0013267477039786114,-0.022847079708496563,4.0,0.8642516469659852,0.007091550130885593,0.6255326811474864,-0.01565811973058691,0.01070830371921223,-0.0526954976969362
1763417614.6693685,0.0,0.8552607834512123,-0.0007321147439083867,0.14785032708675158,0.023207041174321288,-0.0010178394024813063,0.002834892423321103,1.0,0.8588218707167607,0.0004730837035853676,0.2667874242002147,-0.04785006245686022,0.030443913974323285,0.005685235709362253,2.0,0.8595928068637617,0.0012204830551364103,0.38679070578192043,-0.005765007086472405,-0.0013752125395639677,-0.012941588158503856,3.0,0.8611045016777468,0.005182149616119181,0.5058444863607966,0.04295084111569914,0.0021762806532092493,-0.02326974638451732,4.0,0.8642298107373094,0.007038739306016756,0.6254722611127906,-0.014847373704960783,0.011311698569169006,-0.052852685165914765
1763417614.679393,0.0,0.8552156198634483,-0.000764995011124879,0.14777517253253108,0.023669693326652478,1.0443129899912554e-05,0.002456964414126409,1.0,0.8587749876109111,0.0004637202291698422,0.26669644526308833,-0.04770426537001299,0.029834406056215127,0.005748180749329388,2.0,0.8595484123398214,0.0012038495532615033,0.3867154338701214,-0.005149393224694931,-0.0022814796359011524,-0.01277501163900004,3.0,0.8610518026765469,0.005162113819880844,0.505734868281623,0.04413993464137734,0.0014728579127640561,-0.02331209668955828,4.0,0.8641659750554452,0.0069631643202412085,0.6253661617210806,-0.013448529809500367,0.011294705536080373,-0.052144770421899835
1763417614.6893144,0.0,0.8552107655354794,-0.0007775966302547644,0.14775685121844293,0.023687568105223086,4.73420003415753e-05,0.00278896933732297,1.0,0.8587785582536654,0.0004965299438983051,0.26667060991906766,-0.04776463815221507,0.029866023103792376,0.0055511961065835315,2.0,0.8595575102437057,0.001296330239981702,0.3867118407337712,-0.005130712741071194,-0.002271229581666934,-0.012520646252153832,3.0,0.8610550307508296,0.005209921744464296,0.505718912699273,0.044455711571646794,0.0014516102153524601,-0.023223830624865726,4.0,0.8641414366173122,0.006922270235017313,0.6253513365470088,-0.012442959848988843,0.01092354593772016,-0.051868866004056914
1763417614.6994236,0.0,0.8552498013068868,-0.0007010735732236345,0.1478161203157031,0.023678695085422582,-0.00013395961306548486,0.002525331962116437,1.0,0.85881427827433,0.0005812623840423365,0.26671930914211633,-0.047926761818858646,0.030157467233194374,0.0055593660044782915,2.0,0.8595961993302325,0.001443070159968609,0.38676490534253294,-0.004928889865871969,-0.002051161264923411,-0.012876850091329441,3.0,0.8610959306684492,0.005317526045756343,0.5057859273658407,0.044550480185257896,0.0021383059699881754,-0.023867259799893226,4.0,0.8641724936378679,0.006957963209999157,0.625394703847267,-0.012464979431222337,0.010680343359769954,-0.052425882233945086
1763417614.7093823,0.0,0.8552766450977344,-0.0006898811058592503,0.14789627595003565,0.02427341986914675,-0.0003228703767136673,0.002616432923944328,1.0,0.858863885101099,0.0006339844619783175,0.26679075787908024,-0.04874227015787996,0.030642839466750133,0.005732567321453868,2.0,0.8596496106306625,0.0015074809556863305,0.3868493870772324,-0.004964155897371617,-0.0015479282995222,-0.01271913853955009,3.0,0.8611584542128258,0.005386505412275011,0.5058439864238747,0.04404685243217374,0.001484720692071503,-0.023087055075597815,4.0,0.8642198614327623,0.007011303389508524,0.6254735048305436,-0.013398390284826436,0.010256867319122004,-0.05221956208276676
