timestamp,tension (N)
1763418018.926983,0.000000
1763418018.930132,0.000000
1763418018.933047,0.000000
1763418018.936338,0.000000
1763418018.938875,0.000000
1763418018.941430,0.000000
1763418018.944772,0.000000
1763418018.948051,0.000000
1763418018.950661,0.000000
1763418018.953404,0.000000
1763418018.956385,0.000000
1763418018.958952,0.000000
1763418018.961517,0.000000
1763418018.964678,0.000000
1763418018.967301,0.000000
1763418018.969933,0.000000
1763418018.972973,0.000000
1763418018.975676,0.000000
1763418018.978344,0.000000
1763418018.980909,0.000000
1763418018.983532,0.000000
1763418018.986194,0.000000
1763418018.988908,0.000000
1763418018.991618,0.000000
1763418018.994367,0.000000
1763418018.996982,0.000000
1763418018.999581,0.000000
1763418019.002230,0.000000
1763418019.004897,0.000000
1763418019.007616,0.000000
1763418019.010474,0.000000
1763418019.013529,0.000000
1763418019.016578,0.000000
1763418019.019052,0.000000
1763418019.021563,0.000000
1763418019.024055,0.000000
1763418019.026527,0.000000
1763418019.028954,0.000000
1763418019.031518,0.000000
1763418019.034002,0.000000
1763418019.036588,0.000000
1763418019.039083,0.000000
1763418019.041603,0.000000
1763418019.044086,0.000000
1763418019.046540,0.000000
1763418019.048936,0.000000
1763418019.051375,0.000000
1763418019.053869,0.000000
1763418019.056334,0.000000
1763418019.058847,0.000000
1763418019.061320,0.000000
1763418019.063804,0.000000
1763418019.066240,0.000000
1763418019.068635,0.000000
1763418019.071084,0.000000
1763418019.073534,0.000000
1763418019.078011,0.000000
1763418019.080593,0.000000
1763418019.083242,0.000000
1763418019.086473,0.000000
1763418019.089608,0.000000
1763418019.092567,0.000000
1763418019.095826,0.000000
1763418019.098486,0.000000
1763418019.101080,0.000000
1763418019.104292,0.000000
1763418019.107651,0.000000
1763418019.110269,0.000000
1763418019.113055,0.000000
1763418019.115960,0.000000
1763418019.118686,0.000000
1763418019.121314,0.000000
1763418019.124198,0.000000
1763418019.126787,0.000000
1763418019.129588,0.000000
1763418019.132472,0.000000
1763418019.135039,0.000000
1763418019.137685,0.000000
1763418019.140263,0.000000
1763418019.143329,0.000000
1763418019.145952,0.000000
1763418019.148513,0.000000
1763418019.151098,0.000000
1763418019.153718,0.000000
1763418019.156404,0.000000
1763418019.159028,0.000000
1763418019.161657,0.000000
1763418019.164369,0.000000
1763418019.166957,0.000000
1763418019.169650,0.000000
1763418019.172295,0.000000
1763418019.174931,0.000000
1763418019.177508,0.000000
1763418019.180205,0.000000
1763418019.182833,0.000000
1763418019.185555,0.000000
1763418019.188150,0.000000
1763418019.190786,0.000000
1763418019.193331,0.000000
1763418019.195970,0.000000
1763418019.198634,0.000000
1763418019.201288,0.000000
1763418019.203892,0.000000
1763418019.206572,0.000000
1763418019.209295,0.000000
1763418019.211983,0.000000
1763418019.214655,0.000000
1763418019.217269,0.000000
1763418019.219952,0.000000
1763418019.222656,0.000000
1763418019.225191,0.000000
1763418019.227797,0.000000
1763418019.230395,0.000000
1763418019.233072,0.000000
1763418019.235711,0.000000
1763418019.239912,0.000000
1763418019.242520,0.000000
1763418019.245078,0.000000
1763418019.248338,0.000000
1763418019.251441,0.000000
1763418019.254618,0.000000
1763418019.257738,0.000000
1763418019.260293,0.000000
1763418019.262990,0.000000
1763418019.266086,0.000000
1763418019.269620,0.000000
1763418019.272259,0.000000
1763418019.274876,0.000000
1763418019.277729,0.000000
1763418019.280205,0.000000
1763418019.282632,0.000000
1763418019.285114,0.000000
1763418019.287570,0.000000
1763418019.289963,0.000000
1763418019.292485,0.000000
1763418019.295473,0.000000
1763418019.297833,0.000000
1763418019.300212,0.000000
1763418019.302671,0.000000
1763418019.305122,0.000000
1763418019.307630,0.000000
1763418019.310146,0.000000
1763418019.312695,0.000000
1763418019.315265,0.000000
1763418019.317919,0.000000
1763418019.320540,0.000000
1763418019.323123,0.000000
1763418019.325828,0.000000
1763418019.328430,0.000000
1763418019.331114,0.000000
1763418019.333991,0.000000
1763418019.336678,0.000000
1763418019.339271,0.000000
1763418019.341896,0.000000
1763418019.344445,0.000000
1763418019.347241,0.000000
1763418019.349972,0.000000
1763418019.352561,0.000000
1763418019.355150,0.000000
1763418019.357794,0.000000
1763418019.360762,0.000000
1763418019.364179,0.000000
1763418019.366693,0.000000
1763418019.369119,0.000000
1763418019.371632,0.000000
1763418019.374018,0.000000
1763418019.376489,0.000000
1763418019.378865,0.000000
1763418019.381301,0.000000
1763418019.383781,0.000000
1763418019.386223,0.000000
1763418019.388720,0.000000
1763418019.391255,0.000000
1763418019.393748,0.000000
1763418019.396295,0.000000
1763418019.400150,0.000000
1763418019.402724,0.000000
1763418019.405261,0.000000
1763418019.408633,0.000000
1763418019.411704,0.000000
1763418019.414563,0.000000
1763418019.417889,0.000000
1763418019.420429,0.000000
1763418019.422844,0.000000
1763418019.425214,0.000000
1763418019.427683,0.000000
1763418019.430926,0.000000
1763418019.433388,0.000000
1763418019.435853,0.000000
1763418019.438289,0.000000
1763418019.440655,0.000000
1763418019.443079,0.000000
1763418019.445512,0.000000
1763418019.447932,0.000000
1763418019.450317,0.000000
1763418019.452805,0.000000
1763418019.455166,0.000000
1763418019.458400,0.000000
1763418019.460882,0.000000
1763418019.463353,0.000000
1763418019.465785,0.000000
1763418019.468242,0.000000
1763418019.470800,0.000000
1763418019.473378,0.000000
1763418019.476043,0.000000
1763418019.478726,0.000000
1763418019.481371,0.000000
1763418019.483958,0.000000
1763418019.486537,0.000000
1763418019.489027,0.000000
1763418019.491652,0.000000
1763418019.494224,0.000000
1763418019.496801,0.000000
1763418019.499421,0.000000
1763418019.501853,0.000000
1763418019.504302,0.000000
1763418019.506830,0.000000
1763418019.509391,0.000000
1763418019.512050,0.000000
1763418019.514692,0.000000
1763418019.517281,0.000000
1763418019.520158,0.000000
1763418019.522735,0.000000
1763418019.525227,0.000000
1763418019.527952,0.000000
1763418019.530460,0.000000
1763418019.532951,0.000000
1763418019.535521,0.000000
1763418019.538098,0.000000
1763418019.540694,0.000000
1763418019.543444,0.000000
1763418019.546048,0.000000
1763418019.548660,0.000000
1763418019.551415,0.000000
1763418019.553814,0.000000
1763418019.556376,0.000000
1763418019.558957,0.000000
1763418019.563101,0.000000
1763418019.565712,0.000000
1763418019.568146,0.000000
1763418019.571469,0.000000
1763418019.574633,0.000000
1763418019.577618,0.000000
1763418019.580791,0.000000
1763418019.583506,0.000000
1763418019.585929,0.000000
1763418019.589242,0.000000
1763418019.592620,0.000000
1763418019.595209,0.000000
1763418019.597863,0.000000
1763418019.600936,0.000000
1763418019.603561,0.000000
1763418019.606208,0.000000
1763418019.609184,0.000000
1763418019.611717,0.000000
1763418019.614285,0.000000
1763418019.617430,0.000000
1763418019.619952,0.000000
1763418019.622646,0.000000
1763418019.625237,0.000000
1763418019.627817,0.000000
1763418019.630383,0.000000
1763418019.632987,0.000000
1763418019.635690,0.000000
1763418019.638199,0.000000
1763418019.640752,0.000000
1763418019.643363,0.000000
1763418019.645983,0.000000
1763418019.648595,0.000000
1763418019.651103,0.000000
1763418019.653527,0.000000
1763418019.655913,0.000000
1763418019.658303,0.000000
1763418019.660830,0.000000
1763418019.663239,0.000000
1763418019.665785,0.000000
1763418019.668365,0.000000
1763418019.670937,0.000000
1763418019.673460,0.000000
1763418019.676073,0.000000
1763418019.678698,0.000000
1763418019.681288,0.000000
1763418019.684006,0.000000
1763418019.686653,0.000000
1763418019.689295,0.000000
1763418019.691982,0.000000
1763418019.694623,0.000000
1763418019.697153,0.000000
1763418019.699734,0.000000
1763418019.702479,0.000000
1763418019.705065,0.000000
1763418019.708021,0.000000
1763418019.710622,0.000000
1763418019.713185,0.000000
1763418019.715811,0.000000
1763418019.718419,0.000000
1763418019.722304,0.000000
1763418019.724969,0.000000
1763418019.727493,0.000000
1763418019.730851,0.000000
1763418019.733830,0.000000
1763418019.736896,0.000000
1763418019.740088,0.000000
1763418019.742835,0.000000
1763418019.745399,0.000000
1763418019.748522,0.000000
1763418019.751817,0.000000
1763418019.754569,0.000000
1763418019.757172,0.000000
1763418019.760124,0.000000
1763418019.762643,0.000000
1763418019.765122,0.000000
1763418019.768451,0.000000
1763418019.771040,0.000000
1763418019.773611,0.000000
1763418019.776666,0.000000
1763418019.779235,0.000000
1763418019.781816,0.000000
1763418019.784598,0.000000
1763418019.787180,0.000000
1763418019.789698,0.000000
1763418019.792112,0.000000
1763418019.794571,0.000000
1763418019.797097,0.000000
1763418019.799596,0.000000
1763418019.802103,0.000000
1763418019.804513,0.000000
1763418019.806920,0.000000
1763418019.809349,0.000000
1763418019.811798,0.000000
1763418019.814245,0.000000
1763418019.816794,0.000000
1763418019.819276,0.000000
1763418019.821808,0.000000
1763418019.824374,0.000000
1763418019.826875,0.000000
1763418019.829331,0.000000
1763418019.831848,0.000000
1763418019.834432,0.000000
1763418019.836825,0.000000
1763418019.839395,0.000000
1763418019.841867,0.000000
1763418019.844409,0.000000
1763418019.847007,0.000000
1763418019.849678,0.000000
1763418019.852948,0.000000
1763418019.855567,0.000000
1763418019.858120,0.000000
1763418019.860571,0.000000
1763418019.863085,0.000000
1763418019.865586,0.000000
1763418019.868074,0.000000
1763418019.870595,0.000000
1763418019.873111,0.000000
1763418019.875689,0.000000
1763418019.878278,0.000000
1763418019.880889,0.000000
1763418019.884825,0.000000
1763418019.887424,0.000000
1763418019.889976,0.000000
1763418019.893338,0.000000
1763418019.896388,0.000000
1763418019.899319,0.000000
1763418019.902700,0.000000
1763418019.905319,0.000000
1763418019.907930,0.000000
1763418019.911114,0.000000
1763418019.914376,0.000000
1763418019.916983,0.000000
1763418019.919634,0.000000
1763418019.922738,0.000000
1763418019.925318,0.000000
1763418019.927948,0.000000
1763418019.930997,0.000000
1763418019.933707,0.000000
1763418019.936439,0.000000
1763418019.939238,0.000000
1763418019.941842,0.000000
1763418019.944416,0.000000
1763418019.947052,0.000000
1763418019.949638,0.000000
1763418019.952164,0.000000
1763418019.954702,0.000000
1763418019.957181,0.000000
1763418019.959771,0.000000
1763418019.962378,0.000000
1763418019.964957,0.000000
1763418019.967708,0.000000
1763418019.970304,0.000000
1763418019.972976,0.000000
1763418019.975620,0.000000
1763418019.978146,0.000000
1763418019.980767,0.000000
1763418019.983547,0.000000
1763418019.986386,0.000000
1763418019.988950,0.000000
1763418019.991509,0.000000
1763418019.994148,0.000000
1763418019.996736,0.000000
1763418019.999334,0.000000
1763418020.002173,0.000000
1763418020.004802,0.000000
1763418020.007355,0.000000
1763418020.010023,0.000000
1763418020.012643,0.000000
1763418020.015239,0.000000
1763418020.018063,0.000000
1763418020.020705,0.000000
1763418020.023222,0.000000
1763418020.025751,0.000000
1763418020.028315,0.000000
1763418020.030941,0.000000
1763418020.033411,0.000000
1763418020.036257,0.000000
1763418020.038964,0.000000
1763418020.042907,0.000000
1763418020.045468,0.000000
1763418020.047978,0.000000
1763418020.051495,0.000000
1763418020.054245,0.000000
1763418020.057173,0.000000
1763418020.060530,0.000000
1763418020.063121,0.000000
1763418020.065659,0.000000
1763418020.068974,0.000000
1763418020.072253,0.000000
1763418020.074836,0.000000
1763418020.077385,0.000000
1763418020.080619,0.000000
1763418020.083174,0.000000
1763418020.085745,0.000000
1763418020.088804,0.000000
1763418020.091250,0.000000
1763418020.093769,0.000000
1763418020.096280,0.000000
1763418020.098918,0.000000
1763418020.101552,0.000000
1763418020.104209,0.000000
1763418020.106736,0.000000
1763418020.109369,0.000000
1763418020.111959,0.000000
1763418020.114542,0.000000
1763418020.117258,0.000000
1763418020.119902,0.000000
1763418020.122637,0.000000
1763418020.125182,0.000000
1763418020.127752,0.000000
1763418020.130378,0.000000
1763418020.133141,0.000000
1763418020.135763,0.000000
1763418020.138372,0.000000
1763418020.140996,0.000000
1763418020.143645,0.000000
1763418020.146219,0.000000
1763418020.148789,0.000000
1763418020.151409,0.000000
1763418020.153951,0.000000
1763418020.156515,0.000000
1763418020.159115,0.000000
1763418020.161861,0.000000
1763418020.164511,0.000000
1763418020.167160,0.000000
1763418020.169913,0.000000
1763418020.172530,0.000000
1763418020.175072,0.000000
1763418020.177672,0.000000
1763418020.180159,0.000000
1763418020.182759,0.000000
1763418020.185341,0.000000
1763418020.187932,0.000000
1763418020.190663,0.000000
1763418020.193176,0.000000
1763418020.195727,0.000000
1763418020.198197,0.000000
1763418020.201994,0.000000
1763418020.204649,0.000000
1763418020.207062,0.000000
1763418020.210199,0.000000
1763418020.213240,0.000000
1763418020.216250,0.000000
1763418020.219618,0.000000
1763418020.222133,0.000000
1763418020.224497,0.000000
1763418020.226907,0.000000
1763418020.229330,0.000000
1763418020.232600,0.000000
1763418020.235016,0.000000
1763418020.237407,0.000000
1763418020.239796,0.000000
1763418020.242181,0.000000
1763418020.244634,0.000000
1763418020.247031,0.000000
1763418020.249592,0.000000
1763418020.252100,0.000000
1763418020.254517,0.000000
1763418020.256921,0.000000
1763418020.260036,0.000000
1763418020.262537,0.000000
1763418020.265058,0.000000
1763418020.267568,0.000000
1763418020.270035,0.000000
1763418020.272564,0.000000
1763418020.275079,0.000000
1763418020.277665,0.000000
1763418020.280261,0.000000
1763418020.282895,0.000000
1763418020.285458,0.000000
1763418020.288030,0.000000
1763418020.290575,0.000000
1763418020.293119,0.000000
1763418020.295655,0.000000
1763418020.298320,0.000000
1763418020.300981,0.000000
1763418020.303650,0.000000
1763418020.306206,0.000000
1763418020.308824,0.000000
1763418020.311347,0.000000
1763418020.314008,0.000000
1763418020.316655,0.000000
1763418020.319301,0.000000
1763418020.321956,0.000000
1763418020.324603,0.000000
1763418020.327156,0.000000
1763418020.329740,0.000000
1763418020.332387,0.000000
1763418020.334990,0.000000
1763418020.337494,0.000000
1763418020.340150,0.000000
1763418020.343863,0.000000
1763418020.346413,0.000000
1763418020.348972,0.000000
1763418020.352369,0.000000
1763418020.355392,0.000000
1763418020.358360,0.000000
1763418020.361820,0.000000
1763418020.364375,0.000000
1763418020.367062,0.000000
1763418020.370151,0.000000
1763418020.373415,0.000000
1763418020.376060,0.000000
1763418020.378684,0.000000
1763418020.381691,0.000000
1763418020.384313,0.000000
1763418020.386983,0.000000
1763418020.389907,0.000000
1763418020.392425,0.000000
1763418020.394998,0.000000
1763418020.398182,0.000000
1763418020.400727,0.000000
1763418020.403324,0.000000
1763418020.406046,0.000000
1763418020.408639,0.000000
1763418020.411233,0.000000
1763418020.413784,0.000000
1763418020.416363,0.000000
1763418020.419019,0.000000
1763418020.421760,0.000000
1763418020.424400,0.000000
1763418020.427046,0.000000
1763418020.429674,0.000000
1763418020.432253,0.000000
1763418020.434854,0.000000
1763418020.437432,0.000000
1763418020.440171,0.000000
1763418020.442717,0.000000
1763418020.445300,0.000000
1763418020.447835,0.000000
1763418020.450297,0.000000
1763418020.452742,0.000000
1763418020.455135,0.000000
1763418020.457538,0.000000
1763418020.459952,0.000000
1763418020.462331,0.000000
1763418020.464805,0.000000
1763418020.467205,0.000000
1763418020.469645,0.000000
1763418020.472015,0.000000
1763418020.474447,0.000000
1763418020.476918,0.000000
1763418020.479346,0.000000
1763418020.481962,0.000000
1763418020.484518,0.000000
1763418020.487067,0.000000
1763418020.489587,0.000000
1763418020.492152,0.000000
1763418020.494746,0.000000
1763418020.497418,0.000000
1763418020.500016,0.000000
1763418020.504674,0.000000
1763418020.507191,0.000000
1763418020.509696,0.000000
1763418020.512091,0.000000
1763418020.514508,0.000000
1763418020.517951,0.000000
1763418020.520524,0.000000
1763418020.523747,0.000000
1763418020.526295,0.000000
1763418020.528881,0.000000
1763418020.532239,0.000000
1763418020.535528,0.000000
1763418020.538040,0.000000
1763418020.540702,0.000000
1763418020.543904,0.000000
1763418020.546477,0.000000
1763418020.549061,0.000000
1763418020.552207,0.000000
1763418020.554749,0.000000
1763418020.557319,0.000000
1763418020.560467,0.000000
1763418020.563060,0.000000
1763418020.565632,0.000000
1763418020.568183,0.000000
1763418020.570780,0.000000
1763418020.573365,0.000000
1763418020.575953,0.000000
1763418020.578652,0.000000
1763418020.581194,0.000000
1763418020.583823,0.000000
1763418020.586523,0.000000
1763418020.589120,0.000000
1763418020.591747,0.000000
1763418020.594258,0.000000
1763418020.596881,0.000000
1763418020.599472,0.000000
1763418020.601964,0.000000
1763418020.604530,0.000000
1763418020.607074,0.000000
1763418020.609611,0.000000
1763418020.612090,0.000000
1763418020.614738,0.000000
1763418020.617328,0.000000
1763418020.619943,0.000000
1763418020.622521,0.000000
1763418020.625045,0.000000
1763418020.627595,0.000000
1763418020.630173,0.000000
1763418020.632735,0.000000
1763418020.635375,0.000000
1763418020.637969,0.000000
1763418020.640474,0.000000
1763418020.642989,0.000000
1763418020.645649,0.000000
1763418020.648155,0.000000
1763418020.650726,0.000000
1763418020.653296,0.000000
1763418020.655867,0.000000
1763418020.658417,0.000000
1763418020.661004,0.000000
1763418020.665229,0.000000
1763418020.667815,0.000000
1763418020.670373,0.000000
1763418020.673799,0.000000
1763418020.676748,0.000000
1763418020.679768,0.000000
1763418020.683039,0.000000
1763418020.685730,0.000000
1763418020.688320,0.000000
1763418020.691482,0.000000
1763418020.694767,0.000000
1763418020.697360,0.000000
1763418020.699991,0.000000
1763418020.703121,0.000000
1763418020.705674,0.000000
1763418020.708261,0.000000
1763418020.711425,0.000000
1763418020.713970,0.000000
1763418020.716532,0.000000
1763418020.719710,0.000000
1763418020.722228,0.000000
1763418020.724735,0.000000
1763418020.727222,0.000000
1763418020.729669,0.000000
1763418020.732158,0.000000
1763418020.734695,0.000000
1763418020.737273,0.000000
1763418020.739845,0.000000
1763418020.742273,0.000000
1763418020.744749,0.000000
1763418020.747319,0.000000
1763418020.749915,0.000000
1763418020.752688,0.000000
1763418020.755319,0.000000
1763418020.757975,0.000000
1763418020.760465,0.000000
1763418020.762987,0.000000
1763418020.765518,0.000000
1763418020.767997,0.000000
1763418020.770602,0.000000
1763418020.773193,0.000000
1763418020.775751,0.000000
1763418020.778363,0.000000
1763418020.780951,0.000000
1763418020.783536,0.000000
1763418020.786146,0.000000
1763418020.788731,0.000000
1763418020.791305,0.000000
1763418020.793844,0.000000
1763418020.796271,0.000000
1763418020.798637,0.000000
1763418020.801089,0.000000
1763418020.803618,0.000000
1763418020.806022,0.000000
1763418020.808510,0.000000
1763418020.810988,0.000000
1763418020.813513,0.000000
1763418020.815921,0.000000
1763418020.818426,0.000000
1763418020.820834,0.000000
1763418020.823204,0.000000
1763418020.827196,0.000000
1763418020.829578,0.000000
1763418020.832014,0.000000
1763418020.834399,0.000000
1763418020.836876,0.000000
1763418020.840034,0.000000
1763418020.843013,0.000000
1763418020.846261,0.000000
1763418020.848706,0.000000
1763418020.851133,0.000000
1763418020.853568,0.000000
1763418020.856055,0.000000
1763418020.859279,0.000000
1763418020.861702,0.000000
1763418020.864159,0.000000
1763418020.866634,0.000000
1763418020.869077,0.000000
1763418020.871551,0.000000
1763418020.874021,0.000000
1763418020.877267,0.000000
1763418020.879766,0.000000
1763418020.882274,0.000000
1763418020.885543,0.000000
1763418020.888145,0.000000
1763418020.890747,0.000000
1763418020.893407,0.000000
1763418020.896128,0.000000
1763418020.898726,0.000000
1763418020.901292,0.000000
1763418020.903934,0.000000
1763418020.906533,0.000000
1763418020.909177,0.000000
1763418020.911714,0.000000
1763418020.914286,0.000000
1763418020.916926,0.000000
1763418020.919452,0.000000
1763418020.922015,0.000000
1763418020.924726,0.000000
1763418020.927370,0.000000
1763418020.930011,0.000000
1763418020.932559,0.000000
1763418020.935178,0.000000
1763418020.937729,0.000000
1763418020.940313,0.000000
1763418020.942988,0.000000
1763418020.945603,0.000000
1763418020.948113,0.000000
1763418020.950592,0.000000
1763418020.953245,0.000000
1763418020.955754,0.000000
1763418020.958311,0.000000
1763418020.960828,0.000000
1763418020.963289,0.000000
1763418020.965779,0.000000
1763418020.968306,0.000000
1763418020.970917,0.000000
1763418020.973498,0.000000
1763418020.976043,0.000000
1763418020.978642,0.000000
1763418020.981271,0.000000
1763418020.983878,0.000000
1763418020.988163,0.000000
1763418020.990673,0.000000
1763418020.993217,0.000000
1763418020.996645,0.000000
1763418020.999756,0.000000
1763418021.002691,0.000000
1763418021.006010,0.000000
1763418021.008653,0.000000
1763418021.011220,0.000000
1763418021.014446,0.000000
1763418021.017733,0.000000
1763418021.020269,0.000000
1763418021.022923,0.000000
1763418021.026078,0.000000
1763418021.028631,0.000000
1763418021.031203,0.000000
1763418021.034317,0.000000
1763418021.036986,0.000000
1763418021.039573,0.000000
1763418021.042596,0.000000
1763418021.045152,0.000000
1763418021.047728,0.000000
1763418021.050550,0.000000
1763418021.053396,0.000000
1763418021.055937,0.000000
1763418021.058467,0.000000
1763418021.060997,0.000000
1763418021.063597,0.000000
1763418021.066051,0.000000
1763418021.068599,0.000000
1763418021.071249,0.000000
1763418021.073755,0.000000
1763418021.076344,0.000000
1763418021.078968,0.000000
1763418021.081543,0.000000
1763418021.084152,0.000000
1763418021.086685,0.000000
1763418021.089199,0.000000
1763418021.091747,0.000000
1763418021.094218,0.000000
1763418021.096797,0.000000
1763418021.099339,0.000000
1763418021.101955,0.000000
1763418021.104533,0.000000
1763418021.107081,0.000000
1763418021.109725,0.000000
1763418021.112282,0.000000
1763418021.114840,0.000000
1763418021.117401,0.000000
1763418021.120002,0.000000
1763418021.122568,0.000000
1763418021.125124,0.000000
1763418021.127655,0.000000
1763418021.130147,0.000000
1763418021.132680,0.000000
1763418021.135188,0.000000
1763418021.137704,0.000000
1763418021.140209,0.000000
1763418021.142797,0.000000
1763418021.147540,0.000000
1763418021.150118,0.000000
1763418021.152777,0.000000
1763418021.155985,0.000000
1763418021.159097,0.000000
1763418021.162007,0.000000
1763418021.165305,0.000000
1763418021.168258,0.000000
1763418021.170938,0.000000
1763418021.173765,0.000000
1763418021.177055,0.000000
1763418021.179644,0.000000
1763418021.182257,0.000000
1763418021.185418,0.000000
1763418021.188010,0.000000
1763418021.190711,0.000000
1763418021.193654,0.000000
1763418021.196285,0.000000
1763418021.198939,0.000000
1763418021.202045,0.000000
1763418021.204704,0.000000
1763418021.207311,0.000000
1763418021.209895,0.000000
1763418021.212417,0.000000
1763418021.215018,0.000000
1763418021.217622,0.000000
1763418021.220125,0.000000
1763418021.222739,0.000000
1763418021.225262,0.000000
1763418021.227740,0.000000
1763418021.230291,0.000000
1763418021.232949,0.000000
1763418021.235506,0.000000
1763418021.237985,0.000000
1763418021.240484,0.000000
1763418021.243090,0.000000
1763418021.245605,0.000000
1763418021.248170,0.000000
1763418021.250737,0.000000
1763418021.253330,0.000000
1763418021.255975,0.000000
1763418021.258461,0.000000
1763418021.260957,0.000000
1763418021.263484,0.000000
1763418021.266104,0.000000
1763418021.268635,0.000000
1763418021.271069,0.000000
1763418021.273571,0.000000
1763418021.276060,0.000000
1763418021.278650,0.000000
1763418021.281378,0.000000
1763418021.283937,0.000000
1763418021.286501,0.000000
1763418021.289074,0.000000
1763418021.291646,0.000000
1763418021.294171,0.000000
1763418021.296762,0.000000
1763418021.299336,0.000000
1763418021.301933,0.000000
1763418021.306511,0.000000
1763418021.309037,0.000000
1763418021.311584,0.000000
1763418021.314992,0.000000
1763418021.318108,0.000000
1763418021.320930,0.000000
1763418021.324300,0.000000
1763418021.326908,0.000000
1763418021.329462,0.000000
1763418021.332783,0.000000
1763418021.336047,0.000000
1763418021.338597,0.000000
1763418021.341144,0.000000
1763418021.344493,0.000000
1763418021.346962,0.000000
1763418021.349489,0.000000
1763418021.352639,0.000000
1763418021.355205,0.000000
1763418021.357762,0.000000
1763418021.361173,0.000000
1763418021.363769,0.000000
1763418021.366288,0.000000
1763418021.368902,0.000000
1763418021.371534,0.000000
1763418021.374075,0.000000
1763418021.376634,0.000000
1763418021.379206,0.000000
1763418021.381700,0.000000
1763418021.384189,0.000000
1763418021.386788,0.000000
1763418021.389367,0.000000
1763418021.391885,0.000000
1763418021.394505,0.000000
1763418021.397083,0.000000
1763418021.399666,0.000000
1763418021.402301,0.000000
1763418021.404865,0.000000
1763418021.407416,0.000000
1763418021.410014,0.000000
1763418021.412689,0.000000
1763418021.415261,0.000000
1763418021.417835,0.000000
1763418021.420494,0.000000
1763418021.423234,0.000000
1763418021.425793,0.000000
1763418021.428387,0.000000
1763418021.430912,0.000000
1763418021.433638,0.000000
1763418021.436207,0.000000
1763418021.438750,0.000000
1763418021.441309,0.000000
