timestamp,tension (N)
1763418019.943846,-7.920000
1763418019.946769,-7.920000
1763418019.949701,-7.920000
1763418019.952622,-7.920000
1763418019.955627,-7.920000
1763418019.958685,-7.920000
1763418019.961720,-7.920000
1763418019.964716,-7.920000
1763418019.967800,-7.920000
1763418019.970814,-7.920000
1763418019.974029,-7.920000
1763418019.977045,-7.920000
1763418019.980089,-7.920000
1763418019.983043,-7.920000
1763418019.986264,-7.920000
1763418019.989363,-7.920000
1763418019.992415,-7.920000
1763418019.997182,-7.920000
1763418020.000240,-7.920000
1763418020.003305,-7.920000
1763418020.006543,-7.920000
1763418020.010014,-7.920000
1763418020.013255,-7.920000
1763418020.016958,-7.920000
1763418020.020268,-7.920000
1763418020.023291,-7.920000
1763418020.026279,-7.920000
1763418020.029826,-7.920000
1763418020.032835,-7.920000
1763418020.035810,-7.920000
1763418020.039078,-7.920000
1763418020.042028,-7.920000
1763418020.045025,-7.920000
1763418020.048369,-7.920000
1763418020.051544,-7.920000
1763418020.054542,-7.920000
1763418020.057591,-7.920000
1763418020.060543,-7.920000
1763418020.063515,-7.920000
1763418020.066517,-7.920000
1763418020.069479,-7.920000
1763418020.072523,-7.920000
1763418020.075531,-7.920000
1763418020.078635,-7.920000
1763418020.081731,-7.920000
1763418020.084742,-7.920000
1763418020.087711,-7.920000
1763418020.090794,-7.920000
1763418020.093846,-7.920000
1763418020.096839,-7.920000
1763418020.099944,-7.920000
1763418020.103008,-7.920000
1763418020.106025,-7.920000
1763418020.108996,-7.920000
1763418020.112037,-7.920000
1763418020.114996,-7.920000
1763418020.118216,-7.920000
1763418020.121268,-7.920000
1763418020.124255,-7.920000
1763418020.127199,-7.920000
1763418020.130198,-7.920000
1763418020.133310,-7.920000
1763418020.136328,-7.920000
1763418020.139359,-7.920000
1763418020.142340,-7.920000
1763418020.145394,-7.920000
1763418020.148399,-7.920000
1763418020.153507,-7.920000
1763418020.156480,-7.920000
1763418020.159392,-7.920000
1763418020.162872,-7.920000
1763418020.166228,-7.920000
1763418020.169571,-7.920000
1763418020.173110,-7.920000
1763418020.176060,-7.920000
1763418020.179012,-7.920000
1763418020.182557,-7.920000
1763418020.186101,-7.920000
1763418020.189061,-7.920000
1763418020.192091,-7.920000
1763418020.195363,-7.920000
1763418020.198332,-7.920000
1763418020.201167,-7.920000
1763418020.204532,-7.920000
1763418020.207349,-7.920000
1763418020.210252,-7.920000
1763418020.213771,-7.920000
1763418020.216599,-7.920000
1763418020.219394,-7.920000
1763418020.222172,-7.920000
1763418020.225008,-7.920000
1763418020.227861,-7.920000
1763418020.230702,-7.920000
1763418020.233565,-7.920000
1763418020.236499,-7.920000
1763418020.239489,-7.920000
1763418020.242393,-7.920000
1763418020.245220,-7.920000
1763418020.248045,-7.920000
1763418020.250830,-7.920000
1763418020.253675,-7.920000
1763418020.256613,-7.920000
1763418020.259604,-7.920000
1763418020.262456,-7.920000
1763418020.265310,-7.920000
1763418020.268443,-7.920000
1763418020.271390,-7.920000
1763418020.274272,-7.920000
1763418020.277297,-7.920000
1763418020.280308,-7.920000
1763418020.283388,-7.920000
1763418020.286366,-7.920000
1763418020.289333,-7.920000
1763418020.292282,-7.920000
1763418020.295324,-7.920000
1763418020.298354,-7.920000
1763418020.301402,-7.920000
1763418020.304359,-7.920000
1763418020.309761,-7.920000
1763418020.312779,-7.920000
1763418020.315783,-7.920000
1763418020.319181,-7.920000
1763418020.322456,-7.920000
1763418020.325829,-7.920000
1763418020.329411,-7.920000
1763418020.332436,-7.920000
1763418020.335441,-7.920000
1763418020.338790,-7.920000
1763418020.342372,-7.920000
1763418020.345366,-7.920000
1763418020.348383,-7.920000
1763418020.351818,-7.920000
1763418020.354944,-7.920000
1763418020.358002,-7.920000
1763418020.361025,-7.920000
1763418020.363997,-7.920000
1763418020.367041,-7.920000
1763418020.370166,-7.920000
1763418020.373175,-7.920000
1763418020.376319,-7.920000
1763418020.379338,-7.920000
1763418020.382416,-7.920000
1763418020.385524,-7.920000
1763418020.388479,-7.920000
1763418020.391441,-7.920000
1763418020.394414,-7.920000
1763418020.397356,-7.920000
1763418020.400403,-7.920000
1763418020.403399,-7.920000
1763418020.406423,-7.920000
1763418020.409372,-7.920000
1763418020.412358,-7.920000
1763418020.415422,-7.920000
1763418020.418720,-7.920000
1763418020.421739,-7.920000
1763418020.424837,-7.920000
1763418020.427909,-7.920000
1763418020.430948,-7.920000
1763418020.434357,-7.920000
1763418020.437410,-7.920000
1763418020.440441,-7.920000
1763418020.443500,-7.920000
1763418020.446464,-7.920000
1763418020.449351,-7.920000
1763418020.452187,-7.920000
1763418020.455036,-7.920000
1763418020.457863,-7.920000
1763418020.460634,-7.920000
1763418020.465837,-7.920000
1763418020.468715,-7.920000
1763418020.471573,-7.920000
1763418020.475191,-7.900000
1763418020.478581,-7.900000
1763418020.481871,-7.900000
1763418020.485387,-7.900000
1763418020.488266,-7.900000
1763418020.491144,-7.900000
1763418020.494738,-7.900000
1763418020.498264,-7.900000
1763418020.501208,-7.900000
1763418020.504129,-7.900000
1763418020.507363,-7.900000
1763418020.510285,-7.900000
1763418020.513054,-7.900000
1763418020.516436,-7.900000
1763418020.519392,-7.900000
1763418020.522294,-7.900000
1763418020.525650,-7.920000
1763418020.528648,-7.920000
1763418020.531677,-7.920000
1763418020.534706,-7.920000
1763418020.537667,-7.900000
1763418020.540865,-7.920000
1763418020.544005,-7.920000
1763418020.546982,-7.920000
1763418020.549946,-7.920000
1763418020.552972,-7.920000
1763418020.555976,-7.920000
1763418020.558867,-7.900000
1763418020.562003,-7.900000
1763418020.564979,-7.920000
1763418020.567982,-7.900000
1763418020.571045,-7.900000
1763418020.573982,-7.900000
1763418020.576933,-7.900000
1763418020.579964,-7.900000
1763418020.582919,-7.900000
1763418020.585889,-7.900000
1763418020.588800,-7.900000
1763418020.591687,-7.900000
1763418020.594620,-7.900000
1763418020.597500,-7.900000
1763418020.600455,-7.900000
1763418020.603439,-7.900000
1763418020.606407,-7.900000
1763418020.609390,-7.900000
1763418020.612446,-7.900000
1763418020.615404,-7.900000
1763418020.618561,-7.900000
1763418020.621487,-7.900000
1763418020.624404,-7.900000
1763418020.627283,-7.900000
1763418020.630205,-7.900000
1763418020.634460,-7.900000
1763418020.637471,-7.900000
1763418020.640421,-7.900000
1763418020.643502,-7.900000
1763418020.646730,-7.900000
1763418020.650034,-7.900000
1763418020.653708,-7.900000
1763418020.656632,-7.900000
1763418020.659533,-7.900000
1763418020.662848,-7.900000
1763418020.666512,-7.900000
1763418020.669491,-7.900000
1763418020.672475,-7.900000
1763418020.675653,-7.900000
1763418020.678598,-7.900000
1763418020.681564,-7.900000
1763418020.684764,-7.900000
1763418020.687708,-7.900000
1763418020.690640,-7.900000
1763418020.693789,-7.900000
1763418020.696709,-7.900000
1763418020.699644,-7.900000
1763418020.702634,-7.900000
1763418020.705681,-7.900000
1763418020.708595,-7.900000
1763418020.711506,-7.900000
1763418020.714434,-7.900000
1763418020.717395,-7.900000
1763418020.720356,-7.900000
1763418020.723279,-7.900000
1763418020.726238,-7.900000
1763418020.729127,-7.900000
1763418020.731990,-7.900000
1763418020.734908,-7.900000
1763418020.737755,-7.900000
1763418020.740617,-7.900000
1763418020.743490,-7.900000
1763418020.746330,-7.900000
1763418020.749203,-7.900000
1763418020.752148,-7.900000
1763418020.754997,-7.900000
1763418020.757886,-7.900000
1763418020.760802,-7.900000
1763418020.763757,-7.900000
1763418020.766595,-7.900000
1763418020.769512,-7.900000
1763418020.772396,-7.900000
1763418020.775347,-7.900000
1763418020.778359,-7.900000
1763418020.781351,-7.900000
1763418020.784376,-7.900000
1763418020.787351,-7.900000
1763418020.790389,-7.900000
1763418020.795246,-7.900000
1763418020.798035,-7.900000
1763418020.800858,-7.900000
1763418020.804384,-7.900000
1763418020.807795,-7.900000
1763418020.811027,-7.900000
1763418020.814603,-7.900000
1763418020.817405,-7.900000
1763418020.820158,-7.900000
1763418020.823012,-7.900000
1763418020.825838,-7.900000
1763418020.829038,-7.900000
1763418020.831794,-7.900000
1763418020.834549,-7.900000
1763418020.837324,-7.900000
1763418020.840110,-7.900000
1763418020.842891,-7.900000
1763418020.845628,-7.900000
1763418020.848819,-7.900000
1763418020.851521,-7.900000
1763418020.854241,-7.900000
1763418020.856955,-7.900000
1763418020.859684,-7.900000
1763418020.862499,-7.900000
1763418020.865356,-7.900000
1763418020.868225,-7.900000
1763418020.871079,-7.900000
1763418020.873921,-7.900000
1763418020.876798,-7.900000
1763418020.879806,-7.900000
1763418020.882874,-7.900000
1763418020.885910,-7.900000
1763418020.888902,-7.900000
1763418020.891861,-7.900000
1763418020.894870,-7.900000
1763418020.897947,-7.900000
1763418020.901072,-7.900000
1763418020.904034,-7.900000
1763418020.907032,-7.900000
1763418020.910029,-7.900000
1763418020.912968,-7.900000
1763418020.915977,-7.900000
1763418020.918954,-7.900000
1763418020.921878,-7.900000
1763418020.925220,-7.900000
1763418020.928097,-7.900000
1763418020.931054,-7.900000
1763418020.934016,-7.900000
1763418020.937001,-7.900000
1763418020.939958,-7.900000
1763418020.943255,-7.900000
1763418020.946177,-7.900000
1763418020.950328,-7.900000
1763418020.953299,-7.900000
1763418020.956224,-7.900000
1763418020.959512,-7.900000
1763418020.962801,-7.900000
1763418020.966042,-7.900000
1763418020.969649,-7.900000
1763418020.972498,-7.900000
1763418020.975417,-7.900000
1763418020.978984,-7.900000
1763418020.982575,-7.900000
1763418020.985764,-7.900000
1763418020.988662,-7.900000
1763418020.991632,-7.900000
1763418020.994646,-7.900000
1763418020.997539,-7.900000
1763418021.000781,-7.900000
1763418021.003687,-7.900000
1763418021.006645,-7.900000
1763418021.009966,-7.900000
1763418021.012953,-7.900000
1763418021.015894,-7.900000
1763418021.018826,-7.900000
1763418021.021713,-7.900000
1763418021.024673,-7.900000
1763418021.027691,-7.900000
1763418021.030691,-7.900000
1763418021.033730,-7.900000
1763418021.036684,-7.900000
1763418021.039668,-7.900000
1763418021.042604,-7.900000
1763418021.045531,-7.900000
1763418021.048477,-7.900000
1763418021.051626,-7.900000
1763418021.054599,-7.900000
1763418021.057466,-7.900000
1763418021.060287,-7.900000
1763418021.063285,-7.900000
1763418021.066150,-7.900000
1763418021.069058,-7.900000
1763418021.071992,-7.900000
1763418021.074957,-7.900000
1763418021.077927,-7.900000
1763418021.080963,-7.900000
1763418021.083954,-7.900000
1763418021.086864,-7.900000
1763418021.089750,-7.900000
1763418021.092718,-7.900000
1763418021.095637,-7.900000
1763418021.098520,-7.900000
1763418021.101464,-7.900000
1763418021.106502,-7.900000
1763418021.109396,-7.900000
1763418021.112334,-7.900000
1763418021.115748,-7.900000
1763418021.119161,-7.900000
1763418021.122310,-7.900000
1763418021.125868,-7.900000
1763418021.128787,-7.900000
1763418021.131646,-7.900000
1763418021.135259,-7.900000
1763418021.138706,-7.900000
1763418021.141628,-7.900000
1763418021.144536,-7.900000
1763418021.147936,-7.900000
1763418021.151008,-7.900000
1763418021.153945,-7.900000
1763418021.156971,-7.900000
1763418021.159914,-7.900000
1763418021.162913,-7.900000
1763418021.166095,-7.900000
1763418021.169024,-7.900000
1763418021.171963,-7.900000
1763418021.175121,-7.900000
1763418021.178037,-7.900000
1763418021.181033,-7.900000
1763418021.183962,-7.900000
1763418021.186958,-7.900000
1763418021.189915,-7.900000
1763418021.192919,-7.900000
1763418021.195863,-7.900000
1763418021.198870,-7.900000
1763418021.201792,-7.900000
1763418021.204734,-7.900000
1763418021.207725,-7.900000
1763418021.210643,-7.900000
1763418021.213681,-7.900000
1763418021.216639,-7.900000
1763418021.219587,-7.900000
1763418021.222445,-7.900000
1763418021.225392,-7.900000
1763418021.228372,-7.900000
1763418021.231277,-7.900000
1763418021.234172,-7.900000
1763418021.237188,-7.900000
1763418021.240074,-7.900000
1763418021.242940,-7.900000
1763418021.245847,-7.900000
1763418021.248685,-7.900000
1763418021.251830,-7.900000
1763418021.254736,-7.900000
1763418021.257560,-7.900000
1763418021.262735,-7.900000
1763418021.265610,-7.900000
1763418021.268472,-7.900000
1763418021.271950,-7.900000
1763418021.275320,-7.900000
1763418021.278674,-7.900000
1763418021.282171,-7.900000
1763418021.285102,-7.900000
1763418021.287993,-7.900000
1763418021.291553,-7.900000
1763418021.294999,-7.900000
1763418021.297924,-7.900000
1763418021.300860,-7.900000
1763418021.304128,-7.900000
1763418021.307016,-7.900000
1763418021.309870,-7.900000
1763418021.313216,-7.900000
1763418021.316059,-7.900000
1763418021.318905,-7.900000
1763418021.322256,-7.900000
1763418021.325109,-7.900000
1763418021.327962,-7.900000
1763418021.330818,-7.900000
1763418021.333789,-7.900000
1763418021.336710,-7.900000
1763418021.339613,-7.900000
1763418021.342422,-7.900000
1763418021.345355,-7.900000
1763418021.348258,-7.900000
1763418021.351136,-7.900000
1763418021.354079,-7.900000
1763418021.356983,-7.900000
1763418021.359900,-7.900000
1763418021.362774,-7.900000
1763418021.365660,-7.900000
1763418021.368615,-7.900000
1763418021.371497,-7.900000
1763418021.374403,-7.900000
1763418021.377282,-7.900000
1763418021.380261,-7.900000
1763418021.383240,-7.900000
1763418021.386340,-7.900000
1763418021.389294,-7.900000
1763418021.392221,-7.900000
1763418021.395139,-7.900000
1763418021.398015,-7.900000
1763418021.400977,-7.900000
1763418021.403915,-7.900000
1763418021.406913,-7.900000
1763418021.409914,-7.900000
1763418021.412841,-7.900000
1763418021.415824,-7.900000
1763418021.420000,-7.900000
1763418021.423285,-7.900000
1763418021.426271,-7.900000
1763418021.429198,-7.900000
1763418021.432319,-7.900000
1763418021.435686,-7.900000
1763418021.439103,-7.900000
1763418021.441941,-7.900000
1763418021.444791,-7.900000
1763418021.448302,-7.900000
1763418021.451914,-7.900000
1763418021.454769,-7.900000
1763418021.457760,-7.900000
1763418021.461087,-7.900000
1763418021.464016,-7.900000
1763418021.466951,-7.900000
1763418021.470229,-7.900000
1763418021.473147,-7.900000
1763418021.476095,-7.900000
1763418021.479277,-7.900000
1763418021.482181,-7.900000
1763418021.485146,-7.900000
1763418021.488092,-7.900000
1763418021.490965,-7.900000
1763418021.493900,-7.900000
1763418021.496820,-7.900000
1763418021.499684,-7.900000
1763418021.502586,-7.900000
1763418021.505520,-7.900000
1763418021.508387,-7.900000
1763418021.511292,-7.900000
1763418021.514161,-7.900000
1763418021.517212,-7.900000
1763418021.520190,-7.900000
1763418021.523096,-7.900000
1763418021.526045,-7.900000
1763418021.528924,-7.900000
1763418021.531842,-7.900000
1763418021.534838,-7.900000
1763418021.537795,-7.900000
1763418021.540817,-7.900000
1763418021.543936,-7.900000
1763418021.546957,-7.900000
1763418021.549992,-7.900000
1763418021.552993,-7.900000
1763418021.556016,-7.900000
1763418021.559003,-7.900000
1763418021.561986,-7.900000
1763418021.564936,-7.900000
1763418021.567945,-7.900000
1763418021.570956,-7.900000
1763418021.575451,-7.900000
1763418021.578361,-7.900000
1763418021.581280,-7.900000
1763418021.584668,-7.900000
1763418021.588045,-7.900000
1763418021.591177,-7.900000
1763418021.594820,-7.900000
1763418021.597716,-7.900000
1763418021.600702,-7.900000
1763418021.604042,-7.900000
1763418021.607719,-7.900000
1763418021.610667,-7.900000
