timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1763418019.583341,0.0,0.8552194065369875,-0.0007256034493472485,0.14784897020637688,0.023354016417193976,-0.0008459399768491816,0.0033955816140990133,1.0,0.8423149474956013,0.00045074391334598606,0.2657968143549627,-0.048667774785493154,-0.24437168050112512,0.0025237759342221226,2.0,0.7932143223611984,0.0013625301170799551,0.3749134560506855,-0.0037211195718489273,-0.5831463525721647,-0.0027234891111634486,3.0,0.713475069174275,0.004873801383853898,0.46253893100856475,0.08319556605811361,-0.921725604900079,0.06327911905324608,4.0,0.6075110601041444,0.005698124810435978,0.5166960634506101,-0.03912752971098776,-1.3207422695469178,-0.04862186537384799
1763418019.5932527,0.0,0.8552141583536162,-0.0007385195658419461,0.14784438634140032,0.023685515732923573,-0.0009093831711047994,0.0032423721798057335,1.0,0.8422968470767556,0.00042055922164600925,0.2657865728878706,-0.04917892121081698,-0.24429631312332184,0.002642702642671748,2.0,0.793216844216425,0.0013971360247229453,0.37491199650310775,-0.004304552214151493,-0.5831489286767171,-0.0022484350224541245,3.0,0.7134817583777259,0.004857566405328595,0.4625479438438887,0.08434590183274183,-0.9214546750920933,0.06569976238830266,4.0,0.6074932024183005,0.005601378184755928,0.5166813473790307,-0.034823673502969665,-1.3205778213196644,-0.04288804964965153
1763418019.6031744,0.0,0.8551805454509149,-0.0007919398603678785,0.14781125062330447,0.022936856197047176,-0.0007748188101342177,0.003606294220744527,1.0,0.8422828819667697,0.00040773300916244947,0.2657652557027218,-0.04961307214045661,-0.24466726079751366,0.0032938512057863497,2.0,0.7932037726333967,0.0013882954835351827,0.37487963825704307,-0.004363531133829061,-0.5829006217412693,-0.001427514101114597,3.0,0.7134746344748699,0.004867190075431892,0.4625236146528156,0.08535352879771119,-0.9212814648444522,0.06724555240136136,4.0,0.6074864486234491,0.005524354731162826,0.5166747454742004,-0.0296908896736674,-1.3205267933931117,-0.03677807006051795
1763418019.6132174,0.0,0.8551728207339158,-0.0008008812986810918,0.14778238936851767,0.023220582008279984,-0.0003531745222210546,0.0032411384388382467,1.0,0.8422650512037203,0.00038829930211506814,0.26573506077215864,-0.049829526278838264,-0.24446846877563896,0.003417823265313157,2.0,0.7932059816974809,0.0013931481645629326,0.3748446051490052,-0.004373555347780431,-0.5830291261676435,-0.000676839906837724,3.0,0.7134785783583604,0.0048635591040214025,0.4625101559935849,0.08621093750164116,-0.9213005417399132,0.0686120696875746,4.0,0.6074690643364868,0.005441832556025461,0.5166384218063158,-0.02732164357457611,-1.3207036953014077,-0.03413887530086492
1763418019.623237,0.0,0.8551704780347278,-0.0007986504284551879,0.14779454611461917,0.024020636106363475,-0.0005774892344125693,0.0036560659230843754,1.0,0.8422753707716409,0.0004256424121539912,0.2657290910287559,-0.04978262189176135,-0.2447194383938055,0.003573355085105339,2.0,0.7931963816985865,0.001417726050619662,0.3748464374252831,-0.004136777576963129,-0.5830237260284364,-0.0006605311670884437,3.0,0.7134973794077041,0.0049000053145725675,0.4625043396170291,0.08622477487823507,-0.9211946471355,0.0686551598503534,4.0,0.6074873878917478,0.005492957402549674,0.5166353666353749,-0.02654090098932537,-1.3204406197307006,-0.0331658293868597
1763418019.6336215,0.0,0.8551809696421422,-0.0007740131411343074,0.14780858296458846,0.023908508295763936,-0.0004835807896894385,0.003918575876867968,1.0,0.8422969539311461,0.0004949620933378916,0.2657681885143465,-0.04994907319012345,-0.24447320191858848,0.0031171743097773573,2.0,0.7932379532391107,0.0014791478635628583,0.37487503838120506,-0.004260378395034301,-0.5826741946166024,-0.0011349017140808455,3.0,0.7135006442158868,0.004952333594533193,0.4625046447193721,0.08618991160902467,-0.9213489829583404,0.06799823437612823,4.0,0.6075142667343562,0.005523801903630454,0.5166360283297528,-0.02911755099132314,-1.320357541669219,-0.036104945233456386
1763418019.6432822,0.0,0.8552283761499491,-0.0007080712778315564,0.14783499045822995,0.024104987546965242,-0.0004808736012871221,0.0038625634988315523,1.0,0.842320386003457,0.000552228451459775,0.265767777304386,-0.049621143240510104,-0.24432773820507298,0.0025933550153924676,2.0,0.793243112666306,0.0015006151382016566,0.37489208349178316,-0.0041183903244791705,-0.5824212180682782,-0.0018486031541453105,3.0,0.7134990618890359,0.004966046798831282,0.4625101880461148,0.0861700991123932,-0.9212871879204266,0.0672936228841532,4.0,0.6075124479311382,0.0055641234647169895,0.516627650283975,-0.03193281796940314,-1.320350898989207,-0.04017512752863036
1763418019.653166,0.0,0.8552215418428587,-0.0007250156703478585,0.14782712045966753,0.024116816029827914,-0.0003413542914714025,0.004132926593631333,1.0,0.8423106785241352,0.00048323046929482703,0.26576696095953967,-0.04905219615734682,-0.24457343216467284,0.0025145043357682824,2.0,0.7932421017546388,0.0014564372940585625,0.3748762195204118,-0.004390100789698095,-0.5823536247810153,-0.002375998014073075,3.0,0.7134954820472242,0.0049127632762087465,0.46251236624572495,0.08483097371367891,-0.9216416976804985,0.06550414226320789,4.0,0.6075034948059133,0.0056198763631155465,0.5166430854173903,-0.03351320710737598,-1.3204705543544855,-0.04199973432677569
1763418019.6630533,0.0,0.8551980401798362,-0.0007678799309817594,0.1477901895930637,0.023196147140771065,-0.00017365513190354057,0.0038473018478177175,1.0,0.84229049013394,0.0004030338970702325,0.2657508984291372,-0.04886289113542615,-0.2445703423380902,0.002791895114941884,2.0,0.793210616897596,0.001282209283378038,0.37484670585549484,-0.003927279544202099,-0.5825213081862389,-0.0028935828832066077,3.0,0.7134674881692341,0.004807846002014838,0.4624929722465387,0.08384735605256778,-0.9213722982973706,0.06351857808808746,4.0,0.6074769707343008,0.005573388237433391,0.516634405069634,-0.039007190471283745,-1.320858021796173,-0.048266132785695456
1763418019.67332,0.0,0.8551641311041219,-0.0008122437791187472,0.14778581020006593,0.02311860909303745,-0.0004477604357421526,0.0036702351231102633,1.0,0.8422689413684297,0.0003258222496269121,0.26574368624485545,-0.048875319313443924,-0.2442513007665924,0.002496064565384782,2.0,0.7932158737575098,0.0011922558007279652,0.3748401676672763,-0.003913670247282978,-0.5827791369697758,-0.003518638568948346,3.0,0.7134497662471687,0.004729275839307302,0.46251803941862163,0.08270243179206672,-0.9214819008144007,0.061806091879095276,4.0,0.6074665240668142,0.005580492439451535,0.5166529209888729,-0.04134075692309471,-1.3205581416474552,-0.051025865189432154
1763418019.6834633,0.0,0.8551729074819705,-0.0008045548085559942,0.14778531364625302,0.0225993978395204,-0.0008104935610186278,0.0032410698951277623,1.0,0.8422723353565656,0.0003141404190336563,0.26576866158173523,-0.048318550737751785,-0.24461774338099296,0.002343462808200165,2.0,0.7932128182896871,0.0011188396229392598,0.3748741647815495,-0.003479210232600285,-0.5832014732053652,-0.004377910946781683,3.0,0.7134508695117764,0.004658676341007436,0.4625372241148963,0.08180128307533195,-0.9218011859132568,0.05991303362214152,4.0,0.6074913704966594,0.0056961511652047865,0.5166764272617967,-0.04422517882769168,-1.3206793769968423,-0.0548915063276861
1763418019.693183,0.0,0.8551774618938893,-0.0007975168711811558,0.14780887172775167,0.023231196513276053,-0.0007393011875705904,0.0034232223644709106,1.0,0.8422966343197156,0.00029215185260204614,0.26578995826446333,-0.04777161468775145,-0.24453195325045532,0.0017720402704021754,2.0,0.7932346124529674,0.0010910790089996476,0.3748755212111121,-0.0036211890290447756,-0.5828616835040598,-0.005272080047290356,3.0,0.7134540421723348,0.004663305073528149,0.4625508231458715,0.08102046773801135,-0.9221656029488906,0.058339009241379816,4.0,0.6074983296647466,0.005743979233865521,0.5166782607954844,-0.049491279337307,-1.3206802324416926,-0.06113180984422185
1763418019.7031574,0.0,0.8552016624984907,-0.0007675153525706692,0.1478295590939519,0.024367340991863568,-0.0009053205096983082,0.0037303886689747543,1.0,0.8423304718165565,0.0003149194858281141,0.2658079144407836,-0.04736831521406637,-0.24432622453666086,0.0014067223330822727,2.0,0.7932419491491053,0.0010980534358056336,0.37492381803653135,-0.002862388488918182,-0.5826978083215396,-0.006302191286758738,3.0,0.7134851341797505,0.004706195932511127,0.4625732322707025,0.08012863893078416,-0.9224122308816511,0.057031978219559146,4.0,0.607518345781757,0.005821587187083706,0.5166947741114393,-0.054236831172860926,-1.320735542136688,-0.06645664894327867
1763418019.7131248,0.0,0.8552067306079068,-0.0007328055438960813,0.1478181329804783,0.02409768755465061,-0.0008728550887165979,0.0036726116836595583,1.0,0.8423252611208355,0.0003635219523073225,0.26581232456139714,-0.046947990070632245,-0.24432029961899743,0.0011990324945141404,2.0,0.7932393746027632,0.0011049995128482293,0.3749270153163189,-0.0025554355981425017,-0.5829362103232223,-0.005939009902847272,3.0,0.7134910208762875,0.004791238810827157,0.4625676037144173,0.07979033118157496,-0.9221742310314256,0.055716994425082086,4.0,0.6075326795410699,0.005947018167314815,0.5166954751968519,-0.056221397808999735,-1.320687941923221,-0.06861989151159219
1763418019.723389,0.0,0.8552068257844797,-0.0007057450242748773,0.14780404977555425,0.024253791349569002,-0.0005246000647755582,0.003556572197041319,1.0,0.8423251046271703,0.00035070414186153377,0.2657938481553784,-0.04684773201167067,-0.24448103759542197,0.001083738804782173,2.0,0.7932284619395751,0.0011025291183314483,0.3749127207756143,-0.002594263867241802,-0.58289050821106,-0.006464661239164137,3.0,0.7134929199128139,0.004788017726153676,0.4625449269242715,0.07964895581087818,-0.9220474050893178,0.05517677152528344,4.0,0.6075286932500239,0.005957391290391333,0.5166731239947906,-0.0571465468251628,-1.320693329995121,-0.06993000479746199
1763418019.7334878,0.0,0.8551836302766952,-0.0007584580128388447,0.14780409106111309,0.024318386289316863,-0.0003496538823406544,0.004135085859269676,1.0,0.8423063719050217,0.0002971877085228058,0.2657686240156186,-0.04720472375175206,-0.24417991005302167,0.0013421238056924043,2.0,0.7932150453551597,0.001035210733656804,0.3748730903613618,-0.002388763607420252,-0.5828670134824769,-0.005753830695990231,3.0,0.7134816533625616,0.004733081888337554,0.4625229754217397,0.07986241410872409,-0.9221400488558341,0.05554305971526772,4.0,0.6075250803362888,0.005928754690141674,0.5166605653475748,-0.056901556438805095,-1.3205081663171963,-0.06952932475102921
1763418019.74335,0.0,0.8552085620675395,-0.0007617474128037876,0.1477889564250079,0.02347216708409496,-0.0006815672483460437,0.0035015661414117103,1.0,0.8422936848987322,0.0002881811802852124,0.2657734891901871,-0.047480414888146014,-0.24432674516246528,0.0012795907726020294,2.0,0.7931991480739424,0.0010601153887457387,0.374884761696186,-0.002451879125999952,-0.582451525388065,-0.005598456046971577,3.0,0.7134763451854798,0.004707404694442225,0.46252661700561076,0.08007029079165007,-0.9219357628439475,0.056182864574523685,4.0,0.6075296896076342,0.005860633122946174,0.51664378034428,-0.053712262067714095,-1.3206331979608166,-0.06637200003864395
1763418019.7533877,0.0,0.8551978489336907,-0.0007624000217640163,0.14780698228730907,0.023286919989030097,-0.0007695984409999492,0.0030920625804885735,1.0,0.8422956746317046,0.0003120722316037362,0.2657792313032243,-0.04809275365330228,-0.2443399518126994,0.0015652591921630585,2.0,0.7932225692707333,0.0011272082185148928,0.3748903050541418,-0.00356089215620199,-0.5828984476657125,-0.005765055299693252,3.0,0.7134556234995512,0.004734462825317422,0.46254462817051145,0.08078741724731031,-0.9216260239880908,0.05759240876704109,4.0,0.607513912502316,0.005790836369971323,0.5166473239155381,-0.049745762315477476,-1.320369258982797,-0.06194971225656321
1763418019.763104,0.0,0.8552121202413523,-0.0007818673004024651,0.14779910620125436,0.022944513311544828,-0.000867506763537865,0.0027836582518668282,1.0,0.8422973437829795,0.0003286423532946132,0.2657778745567843,-0.04842037913785849,-0.2445390373123456,0.0018767608199222706,2.0,0.7932395191676275,0.0011752848769619449,0.3748802857335867,-0.003901639783905383,-0.582567631378328,-0.004680409247649748,3.0,0.7134744519218179,0.004738890358857127,0.46254658933300624,0.08066899710176252,-0.9218853510657365,0.05889221611608827,4.0,0.607514779276781,0.005789025430702404,0.5166736516452707,-0.04578693291576974,-1.3206722983159498,-0.05704420981400099
1763418019.773294,0.0,0.8552074744233481,-0.0007880997775478584,0.14780174819546785,0.02315486856101948,-0.0007991383727752623,0.0036568080845566235,1.0,0.8423080906559821,0.000366310723139759,0.26577031005126844,-0.04864767404981916,-0.2446160358614084,0.0023057988203135263,2.0,0.7932632680437357,0.001276065743876716,0.37486490100357284,-0.00451771013119178,-0.5830122987100085,-0.004558906967004593,3.0,0.7134769128454151,0.004809002612728751,0.4625468984090152,0.0820629710802458,-0.9216368052593578,0.061350282158438366,4.0,0.6075280542081604,0.005766699137040631,0.5166839188462847,-0.0429907808008915,-1.3208022861135869,-0.053389574130875875
1763418019.783364,0.0,0.8551954456724804,-0.0007674529122998575,0.14782555383711304,0.023683523954401806,-0.0003637998998563679,0.0037301316860572985,1.0,0.8423091306302111,0.000437917243707641,0.26576445257532394,-0.04871572614096363,-0.244539064283386,0.0026849467575610023,2.0,0.7932556904255011,0.001373397320063107,0.3748806254814359,-0.004741827149437204,-0.5827103746240306,-0.003417556146707231,3.0,0.713504804763187,0.00492936887315189,0.46254840801606717,0.08303224443663673,-0.9211920571957923,0.06341474968231772,4.0,0.6075388977260715,0.005814444201509442,0.5166860812403363,-0.039707717909634725,-1.3205686144802602,-0.04845290560234179
1763418019.793132,0.0,0.8551877229426501,-0.0007548550701252561,0.14781710885770202,0.02439041890917963,-0.0004339010691159156,0.003931594456304146,1.0,0.8422863634872172,0.00046968701207137454,0.26576912758036303,-0.0494581991007026,-0.24419815247245077,0.0027906385014111685,2.0,0.7932401917682836,0.001452355719057374,0.37488919517759767,-0.004759806026408714,-0.5824208521995005,-0.00258866155276168,3.0,0.7134871286223806,0.005026094210761818,0.4625366562665319,0.08388859075457507,-0.920957631658817,0.06488033255622895,4.0,0.6075171078308125,0.005769509196138905,0.5166767600708406,-0.03613434082859258,-1.3207468782452902,-0.043867313058678324
1763418019.8032079,0.0,0.8551840181232696,-0.0007623087745733689,0.14779620859463008,0.024052526347345185,-0.00017024468197334502,0.004155754424521666,1.0,0.8422814760865238,0.00046427590403075796,0.26574370949637466,-0.04926663304201931,-0.2444214619356603,0.0029986377514777114,2.0,0.7932073936773958,0.0014779067755272795,0.37487486774859285,-0.004493030344830433,-0.5822328700053765,-0.0014125112107619886,3.0,0.7134843108192794,0.005057518634108997,0.4625149830311208,0.08459511721444175,-0.9210381012572026,0.06587560048440497,4.0,0.6075206254986106,0.005742750459258138,0.5166554099707823,-0.03246916252166185,-1.320367921145484,-0.03948078158164963
1763418019.813088,0.0,0.8552016896690405,-0.0007733669389321504,0.1478093329288842,0.023749441553523695,-0.00047972863491055426,0.003862310862708,1.0,0.8422947160017716,0.00048552791304772453,0.2657785016800903,-0.049743794027976844,-0.24428823907857267,0.0029506436802110214,2.0,0.7932295384725894,0.0015455399017104726,0.37488739472172117,-0.004534691726574296,-0.5826100668698411,-0.0012650916541152508,3.0,0.713484103201367,0.005101309445749487,0.46254679328576215,0.08430915974515839,-0.9211582525986204,0.06616432173676762,4.0,0.6075187467789984,0.005737607449782061,0.5166784260621665,-0.03114128461572493,-1.3203249611042693,-0.037858269417356365
1763418019.823197,0.0,0.855204732748229,-0.0007606426451969067,0.14784083962087421,0.02384757870288027,-0.0005012318980187017,0.003566127607135329,1.0,0.8422854878448486,0.00046106843564207935,0.265788487644211,-0.05014136801008702,-0.2444132804048046,0.003012635111497708,2.0,0.7932287862628009,0.001527162269545638,0.37489409766881265,-0.0041397617590265695,-0.5824567411952655,-0.0009792306475933357,3.0,0.7134922864463288,0.0051201676566218135,0.46256583678885393,0.08430208441343255,-0.9212951877306614,0.06667273542887027,4.0,0.6075302476314195,0.005737188687851708,0.516696203265903,-0.03096647018247115,-1.3203173241340496,-0.0378588068289675
1763418019.8333347,0.0,0.855180795222642,-0.0007892081933093275,0.14780990330490326,0.02303682774704514,-0.0010458969748418977,0.003763958410457138,1.0,0.8422938875479049,0.0004591915295596214,0.2657754512907477,-0.050279840537699225,-0.2443507483807227,0.00297506588679933,2.0,0.7932496061709752,0.0015065248620533646,0.3748828991672725,-0.005094625006886959,-0.5825902543844493,-0.0014059374009347506,3.0,0.7134869541833081,0.00506170727819977,0.46258049164470544,0.08393151076155962,-0.9213325938934749,0.0662705092067624,4.0,0.6075085121196137,0.005728829534606236,0.5166979710895353,-0.03256267128675111,-1.3206767467079041,-0.03975814322469496
1763418019.8431604,0.0,0.855177840555567,-0.0008088696963307618,0.1478348799715342,0.023144012698204788,-0.0005483563335403086,0.00356210277327771,1.0,0.842302043548458,0.0004447809331345857,0.2657566168610425,-0.050086777590698295,-0.24461398634651732,0.00277172546114174,2.0,0.7932410513262571,0.0014763908972229432,0.37486869597559036,-0.005130658449434633,-0.582244963548304,-0.002246267345694687,3.0,0.713485568963795,0.005051212780618742,0.4625439998105525,0.08337035799857,-0.9211361450790867,0.06522415020437099,4.0,0.6075149163105831,0.00578071937006662,0.5166808214010167,-0.03372113831406915,-1.3205377131966074,-0.04141716354457462
1763418019.8531778,0.0,0.855191701530037,-0.0007914873494273445,0.14779297599844488,0.023031223171404304,-0.0007738057951707585,0.0034923597751338343,1.0,0.8422887338202132,0.0004209033776642037,0.26572389109608513,-0.0494073068019083,-0.24482785699251808,0.0026178775560428084,2.0,0.7932476034926587,0.0014367582240386592,0.3748512561752387,-0.005132012547271361,-0.5825274362056777,-0.0026507397677563464,3.0,0.7135009916046903,0.005050150760118737,0.4625243543630377,0.08292680863497452,-0.9210876200601353,0.06402397367735553,4.0,0.6075130602264084,0.0058450800699571545,0.5166620978363659,-0.035281180433219886,-1.3206035514654086,-0.043561416558821245
1763418019.8630857,0.0,0.8551752408474235,-0.0008209252633785523,0.14779354321630833,0.0231128250635462,-0.00013705794074209032,0.0037593937506778183,1.0,0.8422924607062077,0.00040974744346634944,0.2657266740003349,-0.049365852803177436,-0.24444564421197237,0.00244246903403859,2.0,0.7932363053935013,0.0013611319284598297,0.37482851926775834,-0.0049465004662920435,-0.582697398446985,-0.0035427432565159353,3.0,0.7134972524497448,0.004991000153801176,0.46250628921872766,0.08235223004045907,-0.9212192513462829,0.06252667093460776,4.0,0.6075170809514665,0.005912558138865916,0.5166518559671878,-0.0399719596690777,-1.3206986153228408,-0.04875105804091604
1763418019.8731406,0.0,0.8551844985412733,-0.0008053362275510402,0.1478058613464358,0.024033713125712838,-0.00041176433372759424,0.0038772369217171536,1.0,0.8423051574784746,0.0003942819286342771,0.26574156703495244,-0.04910553772162912,-0.24443678666581492,0.0021042865389416334,2.0,0.7932341772308461,0.0013025686339169624,0.37482850347177704,-0.005007082752115131,-0.5827486322047806,-0.004185565393945217,3.0,0.7135002125866287,0.004981509188310698,0.4625052041299403,0.08095560457331726,-0.9211740952231815,0.060052635773525084,4.0,0.6075396405079488,0.005993414094295534,0.516641446863735,-0.04454653456358437,-1.320522847414414,-0.05403867422840928
1763418019.8837235,0.0,0.8552105025187283,-0.0007440257470047504,0.14782115091802128,0.024143571048111098,-0.0007467827425582623,0.003858588323297491,1.0,0.8423222233669856,0.0004093173593808667,0.26579733150759177,-0.04847023410070618,-0.2445624471232716,0.001600139519730528,2.0,0.7932726178269954,0.0013377750304238442,0.3749122314261125,-0.004297877614184731,-0.5826394162764097,-0.0057936124667859,3.0,0.7134921552142328,0.004964118470376621,0.46252795622590864,0.08011644833467188,-0.9217360518068982,0.05807680577040763,4.0,0.6075489790857648,0.0061033782210730535,0.5166630742709378,-0.049240948711600806,-1.3203625185127943,-0.059226110161864395
1763418019.893174,0.0,0.8552059959041804,-0.0007286427770610356,0.1478487394132645,0.0244821086387531,-0.0007747085308406898,0.0038134647265408664,1.0,0.8423537496867912,0.00040307006734271544,0.26581559012523337,-0.04805215818454933,-0.24459896252291533,0.0009829132538321794,2.0,0.7932744243069251,0.0012998665752437222,0.3749318092321488,-0.0037285975819610307,-0.5829839792729631,-0.006173763751363762,3.0,0.7135280345812103,0.004987191225555084,0.46256390091596256,0.07941868768020934,-0.9217867357416597,0.056628189713787094,4.0,0.6075681850259099,0.0061866226386690934,0.516685294976689,-0.05492592942437363,-1.3206311136793538,-0.06567537599231524
1763418019.9032586,0.0,0.855222567580104,-0.0007299866166809564,0.1478180044661925,0.02409931083043204,-0.0011409629109120673,0.0038555745206666743,1.0,0.8423314782821967,0.0004017140916781405,0.2658183814394002,-0.04777809048056788,-0.24423337897869538,0.0008272546690673879,2.0,0.7932812985440975,0.0012667279547248459,0.3749206274267704,-0.004320255604407971,-0.5827084002587852,-0.007087802796041348,3.0,0.7135090928948967,0.004966693485970583,0.4625694876841822,0.07920112585090486,-0.9217371380698851,0.05547163464608044,4.0,0.6075487855356052,0.006199803443999846,0.5166715732166473,-0.0578378770073667,-1.3203574659315878,-0.06940054612337922
1763418019.913171,0.0,0.8551957228424371,-0.0007597250302889679,0.14781334355284556,0.023893669416377588,-0.000633479012737491,0.0035447307376099435,1.0,0.8423071632260288,0.000318024280750278,0.2657935273080264,-0.047262021640532746,-0.2442104017013578,0.0008292460550714604,2.0,0.7932579924347078,0.0011827256414117051,0.3748904921700707,-0.004387002398631748,-0.5830189058434109,-0.007448427381545114,3.0,0.7134933923680812,0.004939751918012519,0.4625572724015955,0.07865813000893626,-0.9219373751055356,0.054566103595091515,4.0,0.6075349573232676,0.006216843483840624,0.5166581006656539,-0.06016580065286912,-1.3203664663062697,-0.07191901451108068
1763418019.923168,0.0,0.85516942738314,-0.0007762357981908172,0.1477846578357902,0.023114676696022646,-0.00037419412366097475,0.003453222004972765,1.0,0.8422798296243488,0.00027460062138141866,0.2657504841763388,-0.04730901098426206,-0.2441576237613785,0.0007782955110700154,2.0,0.7932060358358858,0.0011001394762194185,0.3748697724799459,-0.00409943799200014,-0.5825574654152659,-0.007036557006964811,3.0,0.7134793790518793,0.00493045441209844,0.4625354464337622,0.07871738340097618,-0.9219485002933335,0.05438109751780296,4.0,0.6074990525534391,0.006209530132306796,0.5166383544398507,-0.060583464841711586,-1.3203239476138369,-0.07266663814846268
1763418019.9332266,0.0,0.8551753190617419,-0.0007888311607803458,0.14779188406318575,0.023347429615864796,-0.00014322270130741628,0.003528438750561963,1.0,0.8422799867209174,0.0002621193347251006,0.2657404163075471,-0.047689598547482615,-0.24416968306533632,0.0008649195322067329,2.0,0.7932214336645609,0.0011048691141980584,0.37485557949196285,-0.004232461546850896,-0.5830960092824925,-0.007309296047363565,3.0,0.7134780275603808,0.004897860256995127,0.46252816383125056,0.07842165520395142,-0.921753243570278,0.05417924093306438,4.0,0.6075147663150873,0.0062066362971643745,0.5166254304424218,-0.060574022541757824,-1.3204814872437503,-0.07280283421576308
1763418019.9431336,0.0,0.8551984400043152,-0.000796943385831801,0.14782627460484818,0.023180785671229456,-0.0004977223095169713,0.0038423938505603417,1.0,0.8423206240258991,0.00034295154271438594,0.265786225046558,-0.048153878405958146,-0.24439155105680055,0.0007538432467044469,2.0,0.7932683097761508,0.0012262206132840905,0.3748884231341246,-0.003975842996515455,-0.5827561243569551,-0.0068637189323915515,3.0,0.7135061850672779,0.004915718122626854,0.46252925368743175,0.07865910777382049,-0.9219446075243865,0.05502674496938899,4.0,0.6075527044029858,0.006218383725722464,0.5166504473445587,-0.05992026779158152,-1.3204492428859957,-0.0719422282210806
1763418019.9533813,0.0,0.8552190593793015,-0.0007632162874498274,0.14783779251525603,0.023322913600562337,-0.0008266943962502193,0.0033793134994379616,1.0,0.8423277215374001,0.0003528749935327603,0.26580394147430986,-0.047962444467339445,-0.244558193737636,0.0012805827918286026,2.0,0.793295901756864,0.00127614193506336,0.3748960042249399,-0.004640244015485791,-0.5825244504438476,-0.0068280538921193555,3.0,0.7135348331809285,0.004976481555423504,0.46255617268245575,0.07899359847958776,-0.9219359254129174,0.05647420387350697,4.0,0.6075595772080417,0.006190948927387879,0.5166603864400597,-0.05750394302885164,-1.3206630244889386,-0.06881641536187656
1763418019.9632945,0.0,0.8552134144240916,-0.00076328074419419,0.14780516048217704,0.023435676310448218,-0.0009034971880282287,0.0033123297278567867,1.0,0.8423138745015768,0.000383068583829293,0.265775512700599,-0.048365113876034475,-0.24465977151169657,0.0017423730767175574,2.0,0.7932608109965794,0.0012926463798253792,0.37488081416764585,-0.005436286144800029,-0.5823038107126662,-0.006130093214394959,3.0,0.713506563586222,0.005019834250977676,0.4625274674855402,0.07943878997383916,-0.9217936508533519,0.057798844952585374,4.0,0.607533113936933,0.006163671709281136,0.5166499584412105,-0.05232387849516167,-1.3206423876898365,-0.06269761584775739
1763418019.9731512,0.0,0.8551689773453124,-0.0007911890396824816,0.14778582919487174,0.024165290383484674,-0.0009654926188856097,0.004068245288120812,1.0,0.8422845985846982,0.0004039872598292613,0.2657490231509959,-0.04898290944697191,-0.24424505395653923,0.0020654776784154918,2.0,0.7932257226469939,0.00135132102364774,0.374852759939137,-0.0056092628939898685,-0.582500389987247,-0.005018721847729833,3.0,0.7134896003219099,0.005091390934136339,0.46251641396957593,0.08065582627535751,-0.9213674320262282,0.059747097415158976,4.0,0.6075314669670172,0.006176401907837536,0.5166471195362892,-0.04550761802464417,-1.320436099066117,-0.05484486179845277
1763418019.9830642,0.0,0.8551731238640078,-0.0007856342270582152,0.1477800926902124,0.02425905191427936,-0.00022484155736743488,0.004455841362854314,1.0,0.8422966245457466,0.00045894922462943495,0.2657354833706728,-0.049526231990439984,-0.2441936680010588,0.002227909905318791,2.0,0.7932302601427798,0.0014305949379618186,0.37483960074757927,-0.0055138388204513415,-0.5830137010606986,-0.003867706467642827,3.0,0.7135099228398812,0.0051920533270874165,0.46253330977647694,0.08148975085432006,-0.921083130872282,0.06130684954993524,4.0,0.6075384246502467,0.0061264758192174675,0.5166270063669415,-0.04130641310928533,-1.32045111926631,-0.04965881279545121
1763418019.9932463,0.0,0.8551893117651963,-0.0007427418018414325,0.14781091829714887,0.024694738546072757,-0.0006940162706230588,0.004005985935871256,1.0,0.8423221961555905,0.0005005684784117465,0.2657696612819658,-0.04934726737182495,-0.24440916339163088,0.002413888736014469,2.0,0.7932507987910876,0.0015660710987832913,0.37488504341632645,-0.005064025811519388,-0.5825933878991931,-0.0032248302383972487,3.0,0.7134920182486933,0.005245932228448606,0.46255211488119824,0.08175438679489481,-0.9212703624386704,0.06269442470963385,4.0,0.6075527769632323,0.006150454952663911,0.5166923873379651,-0.03818380749314669,-1.3204801405465698,-0.04558750989129923
1763418020.0031958,0.0,0.8551885494400221,-0.0007362214658214937,0.1478728149650771,0.02486119599811869,-0.000780963396082541,0.004246381193183296,1.0,0.8423223675981092,0.0005694202043253467,0.26580109435960864,-0.04967510939225048,-0.24446729565942776,0.00238974114615415,2.0,0.7932699839306561,0.0016406743222985257,0.37493026016147707,-0.005132184316590017,-0.582527382133574,-0.0024951742572178488,3.0,0.7134898947449877,0.0053175237675365935,0.4625735597651559,0.08220405012167767,-0.9214852883430801,0.06390554202219308,4.0,0.607546718337333,0.00613612004546109,0.5167240266851612,-0.03709170187067873,-1.320672790219553,-0.04398779542012644
