timestamp,tension (N)
1763417827.336421,-4.060000
1763417827.339474,-4.060000
1763417827.342402,-4.060000
1763417827.345441,-4.060000
1763417827.348336,-4.060000
1763417827.351392,-4.060000
1763417827.354388,-4.060000
1763417827.357503,-4.060000
1763417827.360435,-4.060000
1763417827.363369,-4.060000
1763417827.366324,-4.060000
1763417827.369227,-4.060000
1763417827.372169,-4.060000
1763417827.375250,-4.060000
1763417827.378226,-4.060000
1763417827.381274,-4.060000
1763417827.384463,-4.060000
1763417827.387507,-4.060000
1763417827.390558,-4.060000
1763417827.393474,-4.060000
1763417827.396609,-4.060000
1763417827.399551,-4.060000
1763417827.402545,-4.060000
1763417827.405624,-4.060000
1763417827.408613,-4.060000
1763417827.411564,-4.060000
1763417827.416326,-4.060000
1763417827.419367,-4.060000
1763417827.422384,-4.060000
1763417827.425526,-4.060000
1763417827.428885,-4.060000
1763417827.432120,-4.060000
1763417827.435799,-4.060000
1763417827.438831,-4.060000
1763417827.441758,-4.060000
1763417827.444784,-4.060000
1763417827.448390,-4.060000
1763417827.451205,-4.060000
1763417827.454017,-4.060000
1763417827.457458,-4.060000
1763417827.460359,-4.060000
1763417827.463198,-4.060000
1763417827.466613,-4.060000
1763417827.469422,-4.060000
1763417827.472446,-4.060000
1763417827.475676,-4.060000
1763417827.478538,-4.060000
1763417827.481540,-4.060000
1763417827.484490,-4.060000
1763417827.487454,-4.060000
1763417827.490649,-4.060000
1763417827.493759,-4.060000
1763417827.496796,-4.060000
1763417827.499806,-4.060000
1763417827.502916,-4.060000
1763417827.505937,-4.060000
1763417827.508902,-4.060000
1763417827.511840,-4.060000
1763417827.514754,-4.060000
1763417827.517673,-4.060000
1763417827.520608,-4.060000
1763417827.523547,-4.060000
1763417827.526437,-4.060000
1763417827.529386,-4.060000
1763417827.532329,-4.060000
1763417827.535285,-4.060000
1763417827.538347,-4.060000
1763417827.541278,-4.060000
1763417827.544167,-4.060000
1763417827.547053,-4.060000
1763417827.549935,-4.060000
1763417827.552816,-4.060000
1763417827.555794,-4.060000
1763417827.558741,-4.060000
1763417827.561634,-4.060000
1763417827.564597,-4.060000
1763417827.567575,-4.060000
1763417827.572750,-4.060000
1763417827.575641,-4.060000
1763417827.578539,-4.060000
1763417827.581811,-4.060000
1763417827.585226,-4.060000
1763417827.588567,-4.060000
1763417827.591966,-4.060000
1763417827.594939,-4.060000
1763417827.597891,-4.060000
1763417827.601267,-4.060000
1763417827.605004,-4.060000
1763417827.607945,-4.060000
1763417827.610789,-4.060000
1763417827.613846,-4.060000
1763417827.616714,-4.060000
1763417827.619588,-4.060000
1763417827.622922,-4.060000
1763417827.625848,-4.060000
1763417827.628652,-4.060000
1763417827.632053,-4.060000
1763417827.635050,-4.060000
1763417827.637962,-4.060000
1763417827.640856,-4.060000
1763417827.643797,-4.060000
1763417827.646743,-4.060000
1763417827.649669,-4.060000
1763417827.652621,-4.060000
1763417827.655854,-4.060000
1763417827.658813,-4.060000
1763417827.661700,-4.060000
1763417827.664634,-4.060000
1763417827.667589,-4.060000
1763417827.670682,-4.060000
1763417827.673692,-4.060000
1763417827.676603,-4.060000
1763417827.679538,-4.060000
1763417827.682472,-4.060000
1763417827.685500,-4.060000
1763417827.688489,-4.060000
1763417827.691609,-4.060000
1763417827.694620,-4.060000
1763417827.697671,-4.060000
1763417827.700818,-4.060000
1763417827.703768,-4.060000
1763417827.706662,-4.060000
1763417827.709591,-4.060000
1763417827.712482,-4.060000
1763417827.715505,-4.060000
1763417827.718513,-4.060000
1763417827.721679,-4.060000
1763417827.724702,-4.060000
1763417827.728888,-4.060000
1763417827.731877,-4.060000
1763417827.734862,-4.060000
1763417827.738154,-4.060000
1763417827.741700,-4.060000
1763417827.744834,-4.060000
1763417827.748199,-4.060000
1763417827.751020,-4.060000
1763417827.753755,-4.060000
1763417827.757351,-4.060000
1763417827.760863,-4.060000
1763417827.763565,-4.060000
1763417827.766287,-4.060000
1763417827.769062,-4.060000
1763417827.771918,-4.060000
1763417827.774864,-4.060000
1763417827.777646,-4.060000
1763417827.780796,-4.060000
1763417827.783625,-4.060000
1763417827.786456,-4.060000
1763417827.789876,-4.060000
1763417827.792740,-4.060000
1763417827.795647,-4.060000
1763417827.798668,-4.060000
1763417827.801605,-4.060000
1763417827.804576,-4.060000
1763417827.807488,-4.060000
1763417827.810467,-4.060000
1763417827.813416,-4.060000
1763417827.816258,-4.060000
1763417827.819144,-4.060000
1763417827.822031,-4.060000
1763417827.824872,-4.060000
1763417827.827680,-4.060000
1763417827.830630,-4.060000
1763417827.833599,-4.060000
1763417827.836520,-4.060000
1763417827.839469,-4.060000
1763417827.842433,-4.060000
1763417827.845374,-4.060000
1763417827.848299,-4.060000
1763417827.851290,-4.060000
1763417827.854251,-4.060000
1763417827.857225,-4.060000
1763417827.860173,-4.060000
1763417827.863119,-4.060000
1763417827.866191,-4.060000
1763417827.869190,-4.060000
1763417827.872344,-4.060000
1763417827.875315,-4.060000
1763417827.878234,-4.060000
1763417827.881174,-4.060000
1763417827.885150,-4.060000
1763417827.888111,-4.060000
1763417827.891177,-4.060000
1763417827.894467,-4.060000
1763417827.897869,-4.060000
1763417827.900995,-4.060000
1763417827.904557,-4.060000
1763417827.907513,-4.060000
1763417827.910573,-4.060000
1763417827.913783,-4.060000
1763417827.917358,-4.060000
1763417827.920279,-4.060000
1763417827.923193,-4.060000
1763417827.926504,-4.060000
1763417827.929421,-4.060000
1763417827.932464,-4.060000
1763417827.935483,-4.060000
1763417827.938836,-4.060000
1763417827.941807,-4.060000
1763417827.944834,-4.060000
1763417827.947815,-4.060000
1763417827.950762,-4.060000
1763417827.953648,-4.060000
1763417827.956629,-4.060000
1763417827.959584,-4.060000
1763417827.962558,-4.060000
1763417827.965461,-4.060000
1763417827.968494,-4.060000
1763417827.971502,-4.060000
1763417827.974496,-4.060000
1763417827.977608,-4.060000
1763417827.980728,-4.060000
1763417827.983717,-4.060000
1763417827.986651,-4.060000
1763417827.989610,-4.060000
1763417827.992558,-4.060000
1763417827.995521,-4.060000
1763417827.998497,-4.060000
1763417828.001482,-4.060000
1763417828.004501,-4.060000
1763417828.007505,-4.060000
1763417828.010705,-4.060000
1763417828.013602,-4.060000
1763417828.016556,-4.060000
1763417828.019534,-4.060000
1763417828.022776,-4.060000
1763417828.025709,-4.060000
1763417828.028626,-4.060000
1763417828.031513,-4.060000
1763417828.034422,-4.060000
1763417828.037426,-4.060000
1763417828.041488,-4.060000
1763417828.044417,-4.060000
1763417828.047272,-4.060000
1763417828.050565,-4.060000
1763417828.053943,-4.060000
1763417828.057350,-4.060000
1763417828.060669,-4.060000
1763417828.063561,-4.060000
1763417828.066416,-4.060000
1763417828.070019,-4.060000
1763417828.073524,-4.060000
1763417828.076443,-4.060000
1763417828.079304,-4.060000
1763417828.082595,-4.060000
1763417828.085542,-4.060000
1763417828.088531,-4.060000
1763417828.091727,-4.060000
1763417828.094653,-4.060000
1763417828.097606,-4.060000
1763417828.100761,-4.060000
1763417828.103754,-4.060000
1763417828.106774,-4.060000
1763417828.109701,-4.060000
1763417828.112700,-4.060000
1763417828.115802,-4.060000
1763417828.118752,-4.060000
1763417828.121739,-4.060000
1763417828.124733,-4.060000
1763417828.127721,-4.060000
1763417828.130668,-4.060000
1763417828.133680,-4.060000
1763417828.136797,-4.060000
1763417828.139826,-4.060000
1763417828.142836,-4.060000
1763417828.145804,-4.060000
1763417828.148751,-4.060000
1763417828.151801,-4.060000
1763417828.154782,-4.060000
1763417828.157711,-4.060000
1763417828.160692,-4.060000
1763417828.163656,-4.060000
1763417828.166676,-4.060000
1763417828.169645,-4.060000
1763417828.172783,-4.060000
1763417828.175782,-4.060000
1763417828.178823,-4.060000
1763417828.181767,-4.060000
1763417828.184672,-4.060000
1763417828.187644,-4.060000
1763417828.190688,-4.060000
1763417828.193625,-4.060000
1763417828.197668,-4.060000
1763417828.200598,-4.060000
1763417828.203550,-4.060000
1763417828.206847,-4.060000
1763417828.210193,-4.060000
1763417828.213445,-4.060000
1763417828.217029,-4.060000
1763417828.220006,-4.060000
1763417828.223018,-4.060000
1763417828.226263,-4.060000
1763417828.229811,-4.060000
1763417828.232752,-4.060000
1763417828.235672,-4.060000
1763417828.239035,-4.060000
1763417828.242074,-4.060000
1763417828.244912,-4.060000
1763417828.247971,-4.060000
1763417828.250953,-4.060000
1763417828.254010,-4.060000
1763417828.257392,-4.060000
1763417828.260301,-4.060000
1763417828.263188,-4.060000
1763417828.266044,-4.060000
1763417828.269003,-4.060000
1763417828.272008,-4.060000
1763417828.274918,-4.060000
1763417828.277826,-4.060000
1763417828.280780,-4.060000
1763417828.283705,-4.060000
1763417828.286614,-4.060000
1763417828.289601,-4.060000
1763417828.292534,-4.060000
1763417828.295448,-4.060000
1763417828.298341,-4.060000
1763417828.301317,-4.060000
1763417828.304338,-4.060000
1763417828.307296,-4.060000
1763417828.310236,-4.060000
1763417828.313185,-4.060000
1763417828.316148,-4.060000
1763417828.319124,-4.060000
1763417828.322129,-4.060000
1763417828.325158,-4.060000
1763417828.328068,-4.060000
1763417828.331005,-4.060000
1763417828.333841,-4.060000
1763417828.336752,-4.060000
1763417828.339694,-4.060000
1763417828.342575,-4.060000
1763417828.345375,-4.060000
1763417828.348211,-4.060000
1763417828.351142,-4.060000
1763417828.355141,-4.060000
1763417828.358016,-4.060000
1763417828.360851,-4.060000
1763417828.364305,-4.060000
1763417828.367768,-4.060000
1763417828.370999,-4.060000
1763417828.374450,-4.060000
1763417828.377427,-4.060000
1763417828.380340,-4.060000
1763417828.383856,-4.060000
1763417828.387305,-4.060000
1763417828.390229,-4.060000
1763417828.393166,-4.060000
1763417828.396521,-4.060000
1763417828.399466,-4.060000
1763417828.402491,-4.060000
1763417828.405956,-4.060000
1763417828.408925,-4.060000
1763417828.411880,-4.060000
1763417828.414920,-4.060000
1763417828.418008,-4.060000
1763417828.420909,-4.060000
1763417828.423734,-4.060000
1763417828.426566,-4.060000
1763417828.429736,-4.060000
1763417828.432569,-4.060000
1763417828.435475,-4.060000
1763417828.438450,-4.060000
1763417828.441403,-4.060000
1763417828.444233,-4.060000
1763417828.447115,-4.060000
1763417828.449963,-4.060000
1763417828.452826,-4.060000
1763417828.455764,-4.060000
1763417828.458651,-4.060000
1763417828.461560,-4.060000
1763417828.464427,-4.060000
1763417828.467425,-4.060000
1763417828.470455,-4.060000
1763417828.473476,-4.060000
1763417828.476511,-4.060000
1763417828.479425,-4.060000
1763417828.482302,-4.060000
1763417828.485205,-4.060000
1763417828.488117,-4.060000
1763417828.491240,-4.040000
1763417828.494096,-4.040000
1763417828.497063,-4.060000
1763417828.499966,-4.060000
1763417828.502923,-4.040000
1763417828.505895,-4.040000
1763417828.510155,-4.040000
1763417828.512981,-4.060000
1763417828.515795,-4.040000
1763417828.519425,-4.040000
1763417828.522744,-4.040000
1763417828.525928,-4.040000
1763417828.529539,-4.040000
1763417828.532573,-4.060000
1763417828.535725,-4.060000
1763417828.538940,-4.040000
1763417828.542446,-4.040000
1763417828.545647,-4.040000
1763417828.548746,-4.060000
1763417828.551689,-4.060000
1763417828.554607,-4.040000
1763417828.557536,-4.040000
1763417828.560518,-4.040000
1763417828.563480,-4.060000
1763417828.566495,-4.040000
1763417828.569699,-4.040000
1763417828.572607,-4.040000
1763417828.575588,-4.040000
1763417828.578506,-4.040000
1763417828.581503,-4.040000
1763417828.584617,-4.040000
1763417828.587598,-4.040000
1763417828.590531,-4.040000
1763417828.593583,-4.040000
1763417828.596639,-4.040000
1763417828.599905,-4.040000
1763417828.602890,-4.040000
1763417828.606035,-4.040000
1763417828.608974,-4.040000
1763417828.611917,-4.040000
1763417828.615031,-4.040000
1763417828.617963,-4.040000
1763417828.620820,-4.040000
1763417828.623749,-4.040000
1763417828.626659,-4.040000
1763417828.629556,-4.040000
1763417828.632433,-4.040000
1763417828.635398,-4.040000
1763417828.638239,-4.040000
1763417828.641111,-4.040000
1763417828.644023,-4.040000
1763417828.647013,-4.040000
1763417828.649932,-4.040000
1763417828.652865,-4.040000
1763417828.655807,-4.040000
1763417828.658803,-4.040000
1763417828.661866,-4.040000
1763417828.666575,-4.040000
1763417828.669679,-4.040000
1763417828.672768,-4.040000
1763417828.675891,-4.040000
1763417828.679060,-4.040000
1763417828.682259,-4.040000
1763417828.685826,-4.040000
1763417828.688805,-4.040000
1763417828.691831,-4.040000
1763417828.695039,-4.040000
1763417828.698538,-4.040000
1763417828.701476,-4.040000
1763417828.704380,-4.040000
1763417828.707849,-4.040000
1763417828.710858,-4.040000
1763417828.713845,-4.040000
1763417828.716807,-4.040000
1763417828.719785,-4.040000
1763417828.722763,-4.040000
1763417828.725778,-4.040000
1763417828.728634,-4.040000
1763417828.731503,-4.040000
1763417828.734470,-4.040000
1763417828.737462,-4.040000
1763417828.740517,-4.040000
1763417828.743450,-4.040000
1763417828.746317,-4.040000
1763417828.749180,-4.040000
1763417828.752095,-4.040000
1763417828.755058,-4.040000
1763417828.758086,-4.040000
1763417828.761049,-4.040000
1763417828.763941,-4.040000
1763417828.766828,-4.040000
1763417828.769762,-4.040000
1763417828.772792,-4.040000
1763417828.775693,-4.040000
1763417828.778613,-4.040000
1763417828.781461,-4.040000
1763417828.784386,-4.040000
1763417828.787284,-4.040000
1763417828.790329,-4.040000
1763417828.793243,-4.040000
1763417828.796214,-4.040000
1763417828.799113,-4.040000
1763417828.802107,-4.040000
1763417828.805103,-4.040000
1763417828.808057,-4.040000
1763417828.810984,-4.040000
1763417828.813923,-4.040000
1763417828.816854,-4.040000
1763417828.819839,-4.040000
1763417828.823766,-4.040000
1763417828.826682,-4.040000
1763417828.829602,-4.040000
1763417828.833148,-4.040000
1763417828.836513,-4.040000
1763417828.839647,-4.040000
1763417828.843172,-4.040000
1763417828.846156,-4.040000
1763417828.849241,-4.040000
1763417828.852383,-4.040000
1763417828.855866,-4.040000
1763417828.858727,-4.040000
1763417828.861637,-4.040000
1763417828.865008,-4.040000
1763417828.867905,-4.040000
1763417828.870898,-4.040000
1763417828.874109,-4.040000
1763417828.877110,-4.040000
1763417828.880025,-4.040000
1763417828.883148,-4.040000
1763417828.886070,-4.040000
1763417828.888985,-4.040000
1763417828.892023,-4.040000
1763417828.894993,-4.040000
1763417828.898068,-4.040000
1763417828.900974,-4.040000
1763417828.903969,-4.040000
1763417828.906972,-4.040000
1763417828.909920,-4.040000
1763417828.912921,-4.040000
1763417828.915898,-4.040000
1763417828.918869,-4.040000
1763417828.921797,-4.040000
1763417828.924885,-4.040000
1763417828.927875,-4.040000
1763417828.930830,-4.040000
1763417828.933764,-4.040000
1763417828.936697,-4.040000
1763417828.939666,-4.040000
1763417828.942656,-4.040000
1763417828.945567,-4.040000
1763417828.948488,-4.040000
1763417828.951525,-4.040000
1763417828.954479,-4.040000
1763417828.957639,-4.040000
1763417828.960721,-4.040000
1763417828.963665,-4.040000
1763417828.966652,-4.040000
1763417828.969606,-4.040000
1763417828.972571,-4.040000
1763417828.975554,-4.040000
1763417828.979564,-4.040000
1763417828.982553,-4.040000
1763417828.985534,-4.040000
1763417828.988773,-4.040000
1763417828.992123,-4.040000
1763417828.995319,-4.040000
1763417828.998900,-4.040000
1763417829.001796,-4.040000
1763417829.004792,-4.040000
1763417829.008154,-4.040000
1763417829.011718,-4.040000
1763417829.014701,-4.040000
1763417829.017760,-4.040000
1763417829.020763,-4.040000
1763417829.023755,-4.040000
1763417829.026720,-4.040000
1763417829.029894,-4.040000
1763417829.032845,-4.040000
1763417829.035791,-4.040000
1763417829.038913,-4.040000
1763417829.041902,-4.040000
1763417829.044723,-4.040000
1763417829.047559,-4.040000
1763417829.050560,-4.040000
1763417829.053469,-4.040000
1763417829.056416,-4.040000
1763417829.059293,-4.040000
1763417829.062215,-4.040000
1763417829.065328,-4.040000
1763417829.068316,-4.040000
1763417829.071296,-4.040000
1763417829.074190,-4.040000
1763417829.077073,-4.040000
1763417829.080014,-4.040000
1763417829.082996,-4.040000
1763417829.085924,-4.040000
1763417829.088891,-4.040000
1763417829.091926,-4.040000
1763417829.094857,-4.040000
1763417829.097885,-4.040000
1763417829.100874,-4.040000
1763417829.103830,-4.040000
1763417829.106789,-4.040000
1763417829.109774,-4.040000
1763417829.112776,-4.040000
1763417829.115733,-4.040000
1763417829.118654,-4.040000
1763417829.121590,-4.040000
1763417829.124584,-4.040000
1763417829.127504,-4.040000
1763417829.130426,-4.040000
1763417829.135198,-4.040000
1763417829.138159,-4.040000
1763417829.141101,-4.040000
1763417829.144538,-4.040000
1763417829.147806,-4.040000
1763417829.151082,-4.040000
1763417829.154561,-4.040000
1763417829.157502,-4.040000
1763417829.160446,-4.040000
1763417829.163822,-4.040000
1763417829.167315,-4.040000
1763417829.170179,-4.040000
1763417829.173060,-4.040000
1763417829.176486,-4.040000
1763417829.179469,-4.040000
1763417829.182454,-4.040000
1763417829.185447,-4.040000
1763417829.188377,-4.040000
1763417829.191309,-4.040000
1763417829.194523,-4.040000
1763417829.197337,-4.040000
1763417829.200104,-4.040000
1763417829.202828,-4.040000
1763417829.205637,-4.040000
1763417829.208418,-4.040000
1763417829.211168,-4.040000
1763417829.213929,-4.040000
1763417829.216698,-4.040000
1763417829.219473,-4.040000
1763417829.222331,-4.040000
1763417829.225122,-4.040000
1763417829.227892,-4.040000
1763417829.230690,-4.040000
1763417829.233469,-4.040000
1763417829.236259,-4.040000
1763417829.239083,-4.040000
1763417829.241843,-4.040000
1763417829.244597,-4.040000
1763417829.247375,-4.040000
1763417829.250140,-4.040000
1763417829.252964,-4.040000
1763417829.255738,-4.040000
1763417829.258517,-4.040000
1763417829.261424,-4.040000
1763417829.264197,-4.040000
1763417829.266942,-4.040000
1763417829.269756,-4.040000
1763417829.272633,-4.040000
1763417829.275470,-4.040000
1763417829.278317,-4.040000
1763417829.281161,-4.040000
1763417829.283927,-4.040000
1763417829.286692,-4.040000
1763417829.291348,-4.040000
1763417829.294071,-4.040000
1763417829.296770,-4.040000
1763417829.299597,-4.040000
1763417829.302357,-4.040000
1763417829.305614,-4.040000
1763417829.308784,-4.040000
1763417829.312397,-4.040000
1763417829.315244,-4.040000
1763417829.318158,-4.040000
1763417829.321638,-4.040000
1763417829.325181,-4.040000
1763417829.327992,-4.040000
1763417829.330817,-4.040000
1763417829.334269,-4.040000
1763417829.337123,-4.040000
1763417829.340058,-4.040000
1763417829.343462,-4.040000
1763417829.346448,-4.040000
1763417829.349352,-4.040000
1763417829.352393,-4.040000
1763417829.355214,-4.040000
1763417829.358599,-4.040000
1763417829.361513,-4.040000
1763417829.364398,-4.040000
1763417829.367174,-4.040000
1763417829.369997,-4.040000
1763417829.372833,-4.040000
1763417829.375690,-4.040000
1763417829.378524,-4.040000
1763417829.381428,-4.040000
1763417829.384349,-4.040000
1763417829.387327,-4.040000
1763417829.390280,-4.040000
1763417829.393237,-4.040000
1763417829.396121,-4.040000
1763417829.399077,-4.040000
1763417829.402006,-4.040000
1763417829.405115,-4.040000
1763417829.408119,-4.040000
1763417829.411205,-4.040000
1763417829.414194,-4.040000
1763417829.417137,-4.040000
1763417829.420231,-4.040000
1763417829.423291,-4.040000
1763417829.426273,-4.040000
1763417829.429291,-4.040000
1763417829.432173,-4.040000
1763417829.435272,-4.040000
1763417829.438233,-4.040000
1763417829.441348,-4.040000
1763417829.444315,-4.040000
1763417829.448305,-4.040000
1763417829.451302,-4.040000
1763417829.454261,-4.040000
1763417829.457708,-4.040000
1763417829.460836,-4.040000
1763417829.464057,-4.040000
1763417829.467635,-4.040000
1763417829.470631,-4.040000
1763417829.473646,-4.040000
1763417829.476880,-4.040000
1763417829.480499,-4.040000
1763417829.483456,-4.040000
1763417829.486539,-4.040000
1763417829.489502,-4.040000
1763417829.492460,-4.040000
1763417829.495350,-4.040000
1763417829.498657,-4.040000
1763417829.501609,-4.040000
1763417829.504578,-4.040000
1763417829.507712,-4.040000
1763417829.510653,-4.040000
1763417829.513586,-4.040000
1763417829.516546,-4.040000
1763417829.519602,-4.040000
1763417829.522608,-4.040000
1763417829.525504,-4.040000
1763417829.528481,-4.040000
1763417829.531512,-4.040000
1763417829.534523,-4.040000
1763417829.537496,-4.040000
1763417829.540632,-4.040000
1763417829.543643,-4.040000
1763417829.546593,-4.040000
1763417829.549525,-4.040000
1763417829.552473,-4.040000
1763417829.555393,-4.040000
1763417829.558582,-4.040000
1763417829.561751,-4.040000
1763417829.564677,-4.040000
1763417829.567572,-4.040000
1763417829.570614,-4.040000
1763417829.573603,-4.040000
1763417829.576498,-4.040000
1763417829.579448,-4.040000
1763417829.582334,-4.040000
1763417829.585239,-4.040000
1763417829.588224,-4.040000
1763417829.591135,-4.040000
1763417829.594108,-4.040000
1763417829.597085,-4.040000
1763417829.599990,-4.040000
1763417829.604040,-4.040000
1763417829.606954,-4.040000
1763417829.609861,-4.040000
1763417829.613202,-4.040000
1763417829.616594,-4.040000
1763417829.619803,-4.040000
1763417829.623366,-4.040000
1763417829.626270,-4.040000
1763417829.629119,-4.040000
1763417829.632616,-4.040000
1763417829.636118,-4.040000
1763417829.639088,-4.040000
1763417829.641972,-4.040000
1763417829.645262,-4.040000
1763417829.648176,-4.040000
1763417829.651100,-4.040000
1763417829.654380,-4.040000
1763417829.657347,-4.040000
1763417829.660253,-4.040000
1763417829.663349,-4.040000
1763417829.666224,-4.040000
1763417829.669526,-4.040000
1763417829.672506,-4.040000
1763417829.675586,-4.040000
1763417829.678499,-4.040000
1763417829.681444,-4.040000
1763417829.684290,-4.040000
1763417829.687174,-4.040000
1763417829.690159,-4.040000
1763417829.693140,-4.040000
1763417829.696035,-4.040000
1763417829.698912,-4.040000
1763417829.701787,-4.040000
1763417829.704742,-4.040000
1763417829.707839,-4.040000
1763417829.710919,-4.040000
1763417829.713893,-4.040000
1763417829.716822,-4.040000
1763417829.719740,-4.040000
1763417829.722715,-4.040000
1763417829.725756,-4.040000
1763417829.728786,-4.040000
1763417829.732012,-4.040000
1763417829.734995,-4.040000
1763417829.737936,-4.040000
1763417829.740965,-4.040000
1763417829.743879,-4.040000
1763417829.746786,-4.040000
1763417829.749846,-4.040000
1763417829.752967,-4.040000
1763417829.756094,-4.040000
1763417829.760282,-4.040000
1763417829.763211,-4.040000
1763417829.766093,-4.040000
1763417829.769607,-4.040000
1763417829.772871,-4.040000
1763417829.776134,-4.040000
1763417829.779730,-4.040000
1763417829.782651,-4.040000
1763417829.785635,-4.040000
1763417829.788899,-4.040000
1763417829.792501,-4.040000
1763417829.795530,-4.040000
1763417829.798475,-4.040000
1763417829.801497,-4.040000
1763417829.804512,-4.040000
1763417829.807422,-4.040000
1763417829.810635,-4.040000
1763417829.813581,-4.040000
1763417829.816541,-4.040000
1763417829.819659,-4.040000
1763417829.822592,-4.040000
1763417829.825559,-4.040000
1763417829.828476,-4.040000
1763417829.831831,-4.040000
1763417829.834782,-4.040000
1763417829.837634,-4.040000
1763417829.840780,-4.040000
1763417829.843813,-4.040000
1763417829.846769,-4.040000
1763417829.849665,-4.040000
1763417829.852543,-4.040000
1763417829.855462,-4.040000
1763417829.858684,-4.040000
1763417829.861777,-4.040000
1763417829.864722,-4.040000
1763417829.867639,-4.040000
1763417829.870598,-4.040000
1763417829.873575,-4.040000
1763417829.876554,-4.040000
1763417829.879503,-4.040000
1763417829.882429,-4.040000
1763417829.885330,-4.040000
1763417829.888194,-4.040000
1763417829.891039,-4.040000
1763417829.893950,-4.040000
1763417829.896822,-4.040000
1763417829.899718,-4.040000
1763417829.902671,-4.040000
1763417829.905658,-4.040000
1763417829.909055,-4.040000
1763417829.912017,-4.040000
1763417829.916551,-4.040000
1763417829.919376,-4.040000
1763417829.922212,-4.040000
1763417829.925666,-4.040000
1763417829.929027,-4.040000
1763417829.932323,-4.040000
1763417829.935785,-4.040000
1763417829.938892,-4.040000
1763417829.941883,-4.040000
1763417829.945184,-4.040000
1763417829.948714,-4.040000
1763417829.951617,-4.040000
1763417829.954789,-4.040000
1763417829.957790,-4.040000
1763417829.960859,-4.040000
1763417829.963824,-4.040000
1763417829.966848,-4.040000
1763417829.969874,-4.040000
1763417829.972849,-4.040000
1763417829.975930,-4.040000
1763417829.978813,-4.040000
1763417829.981720,-4.040000
1763417829.984695,-4.040000
1763417829.987703,-4.040000
1763417829.990797,-4.040000
1763417829.993758,-4.040000
1763417829.996737,-4.040000
1763417829.999718,-4.040000
1763417830.002744,-4.040000
1763417830.005745,-4.040000
1763417830.009012,-4.040000
1763417830.011997,-4.040000
1763417830.015008,-4.040000
1763417830.017927,-4.040000
1763417830.021007,-4.040000
1763417830.023958,-4.040000
1763417830.027002,-4.040000
1763417830.029988,-4.040000
1763417830.032997,-4.040000
1763417830.035902,-4.040000
1763417830.038913,-4.040000
1763417830.041942,-4.040000
1763417830.044870,-4.040000
1763417830.047816,-4.040000
1763417830.050779,-4.040000
1763417830.053763,-4.040000
1763417830.056709,-4.040000
1763417830.059656,-4.040000
1763417830.062555,-4.040000
1763417830.065470,-4.040000
1763417830.068381,-4.040000
1763417830.071319,-4.040000
1763417830.076472,-4.040000
1763417830.079334,-4.040000
1763417830.082213,-4.040000
1763417830.085789,-4.040000
1763417830.089092,-4.040000
1763417830.092291,-4.040000
1763417830.095988,-4.040000
1763417830.099054,-4.040000
1763417830.102142,-4.040000
1763417830.105342,-4.040000
1763417830.108635,-4.040000
1763417830.111664,-4.040000
1763417830.114672,-4.040000
1763417830.117925,-4.040000
1763417830.120855,-4.040000
1763417830.123832,-4.040000
