timestamp,tension (N)
1765416219.036716,0.000000
1765416219.039213,0.000000
1765416219.042536,0.000000
1765416219.045032,0.000000
1765416219.047470,0.000000
1765416219.049953,0.000000
1765416219.052446,0.000000
1765416219.054964,0.000000
1765416219.057437,0.000000
1765416219.060541,0.000000
1765416219.063041,0.000000
1765416219.065469,0.000000
1765416219.067889,0.000000
1765416219.070343,0.000000
1765416219.072737,0.000000
1765416219.075196,0.000000
1765416219.077657,0.000000
1765416219.080118,0.000000
1765416219.082559,0.000000
1765416219.085123,0.000000
1765416219.087600,0.000000
1765416219.090101,0.000000
1765416219.092512,0.000000
1765416219.095225,0.000000
1765416219.097787,0.000000
1765416219.100306,0.000000
1765416219.102805,0.000000
1765416219.105309,0.000000
1765416219.107757,0.000000
1765416219.110207,0.000000
1765416219.112742,0.000000
1765416219.115161,0.000000
1765416219.117636,0.000000
1765416219.120117,0.000000
1765416219.122646,0.000000
1765416219.125016,0.000000
1765416219.127446,0.000000
1765416219.129967,0.000000
1765416219.132429,0.000000
1765416219.134918,0.000000
1765416219.137310,0.000000
1765416219.139912,0.000000
1765416219.142345,0.000000
1765416219.144790,0.000000
1765416219.147321,0.000000
1765416219.149732,0.000000
1765416219.152141,0.000000
1765416219.154739,0.000000
1765416219.157107,0.000000
1765416219.159622,0.000000
1765416219.162119,0.000000
1765416219.166736,0.000000
1765416219.169359,0.000000
1765416219.171812,0.000000
1765416219.174332,0.000000
1765416219.176790,0.000000
1765416219.179671,0.000000
1765416219.182656,0.000000
1765416219.186079,0.000000
1765416219.188553,0.000000
1765416219.191038,0.000000
1765416219.193454,0.000000
1765416219.195887,0.000000
1765416219.199089,0.000000
1765416219.201463,0.000000
1765416219.203904,0.000000
1765416219.206416,0.000000
1765416219.208833,0.000000
1765416219.211315,0.000000
1765416219.213759,0.000000
1765416219.216157,0.000000
1765416219.218562,0.000000
1765416219.220984,0.000000
1765416219.223409,0.000000
1765416219.225894,0.000000
1765416219.228406,0.000000
1765416219.230839,0.000000
1765416219.233293,0.000000
1765416219.235784,0.000000
1765416219.238205,0.000000
1765416219.240667,0.000000
1765416219.243131,0.000000
1765416219.245622,0.000000
1765416219.248115,0.000000
1765416219.250512,0.000000
1765416219.252951,0.000000
1765416219.255420,0.000000
1765416219.257937,0.000000
1765416219.260406,0.000000
1765416219.262861,0.000000
1765416219.265208,0.000000
1765416219.267740,0.000000
1765416219.270123,0.000000
1765416219.272560,0.000000
1765416219.274981,0.000000
1765416219.277412,0.000000
1765416219.279858,0.000000
1765416219.282318,0.000000
1765416219.284826,0.000000
1765416219.287280,0.000000
1765416219.289815,0.000000
1765416219.292236,0.000000
1765416219.294710,0.000000
1765416219.297146,0.000000
1765416219.299631,0.000000
1765416219.302070,0.000000
1765416219.304509,0.000000
1765416219.307000,0.000000
1765416219.309525,0.000000
1765416219.311957,0.000000
1765416219.314409,0.000000
1765416219.316932,0.000000
1765416219.319426,0.000000
1765416219.321856,0.000000
1765416219.324261,0.000000
1765416219.326720,0.000000
1765416219.329108,0.000000
1765416219.331561,0.000000
1765416219.334070,0.000000
1765416219.336511,0.000000
1765416219.339041,0.000000
1765416219.343174,0.000000
1765416219.345567,0.000000
1765416219.347976,0.000000
1765416219.350487,0.000000
1765416219.352983,0.000000
1765416219.356130,0.000000
1765416219.359088,0.000000
1765416219.362418,0.000000
1765416219.364823,0.000000
1765416219.367264,0.000000
1765416219.369754,0.000000
1765416219.372198,0.000000
1765416219.375572,0.000000
1765416219.377964,0.000000
1765416219.380492,0.000000
1765416219.382937,0.000000
1765416219.385434,0.000000
1765416219.387855,0.000000
1765416219.390271,0.000000
1765416219.392755,0.000000
1765416219.395198,0.000000
1765416219.397738,0.000000
1765416219.400189,0.000000
1765416219.403167,0.000000
1765416219.405610,0.000000
1765416219.408041,0.000000
1765416219.410693,0.000000
1765416219.413246,0.000000
1765416219.415862,0.000000
1765416219.418331,0.000000
1765416219.420780,0.000000
1765416219.423252,0.000000
1765416219.425776,0.000000
1765416219.428245,0.000000
1765416219.430779,0.000000
1765416219.433227,0.000000
1765416219.435717,0.000000
1765416219.438181,0.000000
1765416219.440621,0.000000
1765416219.443099,0.000000
1765416219.445537,0.000000
1765416219.448048,0.000000
1765416219.450503,0.000000
1765416219.452944,0.000000
1765416219.455452,0.000000
1765416219.457900,0.000000
1765416219.460451,0.000000
1765416219.462948,0.000000
1765416219.465315,0.000000
1765416219.467834,0.000000
1765416219.470271,0.000000
1765416219.472672,0.000000
1765416219.475120,0.000000
1765416219.477585,0.000000
1765416219.480091,0.000000
1765416219.482559,0.000000
1765416219.485019,0.000000
1765416219.487415,0.000000
1765416219.489919,0.000000
1765416219.492431,0.000000
1765416219.494879,0.000000
1765416219.497326,0.000000
1765416219.499869,0.000000
1765416219.504236,0.000000
1765416219.506860,0.000000
1765416219.509314,0.000000
1765416219.512607,0.000000
1765416219.515670,0.000000
1765416219.518682,0.000000
1765416219.522032,0.000000
1765416219.524420,0.000000
1765416219.526831,0.000000
1765416219.529252,0.000000
1765416219.531854,0.000000
1765416219.535143,0.000000
1765416219.537643,0.000000
1765416219.540137,0.000000
1765416219.542565,0.000000
1765416219.544981,0.000000
1765416219.547561,0.000000
1765416219.550021,0.000000
1765416219.553194,0.000000
1765416219.555653,0.000000
1765416219.558095,0.000000
1765416219.560530,0.000000
1765416219.563054,0.000000
1765416219.565478,0.000000
1765416219.567993,0.000000
1765416219.570462,0.000000
1765416219.573027,0.000000
1765416219.575798,0.000000
1765416219.578534,0.000000
1765416219.581027,0.000000
1765416219.583594,0.000000
1765416219.586127,0.000000
1765416219.588573,0.000000
1765416219.590965,0.000000
1765416219.593469,0.000000
1765416219.595925,0.000000
1765416219.598432,0.000000
1765416219.600950,0.000000
1765416219.603384,0.000000
1765416219.605902,0.000000
1765416219.608388,0.000000
1765416219.610830,0.000000
1765416219.613223,0.000000
1765416219.615712,0.000000
1765416219.618179,0.000000
1765416219.620701,0.000000
1765416219.623147,0.000000
1765416219.625589,0.000000
1765416219.628060,0.000000
1765416219.630561,0.000000
1765416219.633103,0.000000
1765416219.635718,0.000000
1765416219.638320,0.000000
1765416219.640968,0.000000
1765416219.643498,0.000000
1765416219.646091,0.000000
1765416219.648636,0.000000
1765416219.651165,0.000000
1765416219.655596,0.000000
1765416219.658129,0.000000
1765416219.660927,0.000000
1765416219.664143,0.000000
1765416219.667198,0.000000
1765416219.670165,0.000000
1765416219.673522,0.000000
1765416219.676066,0.000000
1765416219.678649,0.000000
1765416219.682077,0.000000
1765416219.685350,0.000000
1765416219.687899,0.000000
1765416219.690479,0.000000
1765416219.693724,0.000000
1765416219.696333,0.000000
1765416219.699010,0.000000
1765416219.702086,0.000000
1765416219.704648,0.000000
1765416219.707140,0.000000
1765416219.710356,0.000000
1765416219.712895,0.000000
1765416219.715425,0.000000
1765416219.718122,0.000000
1765416219.720811,0.000000
1765416219.723474,0.000000
1765416219.726217,0.000000
1765416219.728750,0.000000
1765416219.731279,0.000000
1765416219.733913,0.000000
1765416219.736492,0.000000
1765416219.739069,0.000000
1765416219.741629,0.000000
1765416219.744375,0.000000
1765416219.746912,0.000000
1765416219.749397,0.000000
1765416219.751845,0.000000
1765416219.754318,0.000000
1765416219.756860,0.000000
1765416219.759270,0.000000
1765416219.761722,0.000000
1765416219.764218,0.000000
1765416219.766766,0.000000
1765416219.769399,0.000000
1765416219.771956,0.000000
1765416219.774456,0.000000
1765416219.776944,0.000000
1765416219.779503,0.000000
1765416219.781942,0.000000
1765416219.784469,0.000000
1765416219.786923,0.000000
1765416219.789396,0.000000
1765416219.791910,0.000000
1765416219.794451,0.000000
1765416219.796943,0.000000
1765416219.799442,0.000000
1765416219.801916,0.000000
1765416219.804454,0.000000
1765416219.807026,0.000000
1765416219.809512,0.000000
1765416219.811988,0.000000
1765416219.814448,0.000000
1765416219.818132,0.000000
1765416219.820579,0.000000
1765416219.823076,0.000000
1765416219.825677,0.000000
1765416219.828157,0.000000
1765416219.831023,0.000000
1765416219.834043,0.000000
1765416219.837327,0.000000
1765416219.839839,0.000000
1765416219.842353,0.000000
1765416219.844851,0.000000
1765416219.847383,0.000000
1765416219.850487,0.000000
1765416219.852901,0.000000
1765416219.855286,0.000000
1765416219.857785,0.000000
1765416219.860279,0.000000
1765416219.862780,0.000000
1765416219.865226,0.000000
1765416219.867718,0.000000
1765416219.870125,0.000000
1765416219.872552,0.000000
1765416219.874955,0.000000
1765416219.878178,0.000000
1765416219.880554,0.000000
1765416219.882990,0.000000
1765416219.885503,0.000000
1765416219.887950,0.000000
1765416219.890347,0.000000
1765416219.892855,0.000000
1765416219.895260,0.000000
1765416219.897828,0.000000
1765416219.900255,0.000000
1765416219.902696,0.000000
1765416219.905146,0.000000
1765416219.907670,0.000000
1765416219.910207,0.000000
1765416219.912758,0.000000
1765416219.915287,0.000000
1765416219.917784,0.000000
1765416219.920338,0.000000
1765416219.922813,0.000000
1765416219.925420,0.000000
1765416219.927830,0.000000
1765416219.930360,0.000000
1765416219.932755,0.000000
1765416219.935213,0.000000
1765416219.937696,0.000000
1765416219.940156,0.000000
1765416219.942602,0.000000
1765416219.945035,0.000000
1765416219.947555,0.000000
1765416219.950021,0.000000
1765416219.952535,0.000000
1765416219.955003,0.000000
1765416219.957457,0.000000
1765416219.959935,0.000000
1765416219.962357,0.000000
1765416219.966573,0.000000
1765416219.969002,0.000000
1765416219.971460,0.000000
1765416219.973937,0.000000
1765416219.976502,0.000000
1765416219.979490,0.000000
1765416219.982607,0.000000
1765416219.985932,0.000000
1765416219.988467,0.000000
1765416219.990964,0.000000
1765416219.993452,0.000000
1765416219.995851,0.000000
1765416219.998944,0.000000
1765416220.001455,0.000000
1765416220.003942,0.000000
1765416220.006492,0.000000
1765416220.008944,0.000000
1765416220.011502,0.000000
1765416220.014012,0.000000
1765416220.017031,0.000000
1765416220.019458,0.000000
1765416220.021905,0.000000
1765416220.024462,0.000000
1765416220.026988,0.000000
1765416220.029454,0.000000
1765416220.031858,0.000000
1765416220.034311,0.000000
1765416220.036833,0.000000
1765416220.039304,0.000000
1765416220.041783,0.000000
1765416220.044184,0.000000
1765416220.046664,0.000000
1765416220.049087,0.000000
1765416220.051539,0.000000
1765416220.054145,0.000000
1765416220.056556,0.000000
1765416220.059027,0.000000
1765416220.061518,0.000000
1765416220.063910,0.000000
1765416220.066327,0.000000
1765416220.068898,0.000000
1765416220.071512,0.000000
1765416220.073887,0.000000
1765416220.076461,0.000000
1765416220.079014,0.000000
1765416220.081498,0.000000
1765416220.084041,0.000000
1765416220.086505,0.000000
1765416220.089062,0.000000
1765416220.091531,0.000000
1765416220.094098,0.000000
1765416220.096513,0.000000
1765416220.098993,0.000000
1765416220.101349,0.000000
1765416220.103793,0.000000
1765416220.106362,0.000000
1765416220.108795,0.000000
1765416220.111376,0.000000
1765416220.113813,0.000000
1765416220.116246,0.000000
1765416220.118790,0.000000
1765416220.121291,0.000000
1765416220.123771,0.000000
1765416220.126120,0.000000
1765416220.128573,0.000000
1765416220.131020,0.000000
1765416220.135515,0.000000
1765416220.137959,0.000000
1765416220.140440,0.000000
1765416220.142928,0.000000
1765416220.145402,0.000000
1765416220.148484,0.000000
1765416220.151447,0.000000
1765416220.154732,0.000000
1765416220.157245,0.000000
1765416220.159708,0.000000
1765416220.162144,0.000000
1765416220.164518,0.000000
1765416220.167860,0.000000
1765416220.170367,0.000000
1765416220.172884,0.000000
1765416220.175382,0.000000
1765416220.177907,0.000000
1765416220.180365,0.000000
1765416220.182821,0.000000
1765416220.185873,0.000000
1765416220.188311,0.000000
1765416220.190741,0.000000
1765416220.193161,0.000000
1765416220.195590,0.000000
1765416220.198044,0.000000
1765416220.200480,0.000000
1765416220.202909,0.000000
1765416220.205350,0.000000
1765416220.207833,0.000000
1765416220.210347,0.000000
1765416220.212830,0.000000
1765416220.215293,0.000000
1765416220.217727,0.000000
1765416220.220243,0.000000
1765416220.222704,0.000000
1765416220.225217,0.000000
1765416220.227731,0.000000
1765416220.230176,0.000000
1765416220.232674,0.000000
1765416220.235153,0.000000
1765416220.237588,0.000000
1765416220.240013,0.000000
1765416220.242531,0.000000
1765416220.244989,0.000000
1765416220.247397,0.000000
1765416220.249844,0.000000
1765416220.252252,0.000000
1765416220.254787,0.000000
1765416220.257550,-0.020000
1765416220.260022,0.000000
1765416220.262742,-0.020000
1765416220.265522,-0.020000
1765416220.268232,-0.020000
1765416220.270900,-0.020000
1765416220.273715,-0.020000
1765416220.276449,-0.020000
1765416220.279108,-0.020000
1765416220.281804,-0.020000
1765416220.284461,-0.020000
1765416220.287302,-0.020000
1765416220.290413,-0.020000
1765416220.293185,-0.020000
1765416220.296026,-0.020000
1765416220.298832,-0.020000
1765416220.301569,-0.020000
1765416220.304376,-0.020000
1765416220.307058,-0.020000
1765416220.311152,-0.020000
1765416220.313894,-0.020000
1765416220.316643,-0.020000
1765416220.320204,-0.020000
1765416220.323465,-0.020000
1765416220.326600,-0.020000
1765416220.330105,-0.020000
1765416220.332889,-0.020000
1765416220.335640,-0.020000
1765416220.339170,-0.020000
1765416220.342527,-0.020000
1765416220.345325,-0.020000
1765416220.348078,-0.020000
1765416220.351510,-0.020000
1765416220.354221,-0.020000
1765416220.356991,-0.020000
1765416220.360223,-0.020000
1765416220.362926,-0.020000
1765416220.365670,-0.020000
1765416220.369087,-0.020000
1765416220.371761,-0.020000
1765416220.374517,-0.020000
1765416220.377239,-0.020000
1765416220.380004,-0.020000
1765416220.382790,-0.020000
1765416220.385540,-0.020000
1765416220.388174,-0.020000
1765416220.390959,-0.020000
1765416220.393720,-0.020000
1765416220.396502,-0.020000
1765416220.399199,-0.020000
1765416220.401990,-0.020000
1765416220.404657,-0.020000
1765416220.407334,-0.020000
1765416220.410106,-0.020000
1765416220.412959,-0.020000
1765416220.415648,-0.020000
1765416220.418537,-0.020000
1765416220.421225,-0.020000
1765416220.424020,-0.020000
1765416220.426759,-0.020000
1765416220.429595,-0.020000
1765416220.432315,-0.020000
1765416220.435202,-0.020000
1765416220.437934,-0.020000
1765416220.440667,-0.020000
1765416220.443480,-0.020000
1765416220.446223,-0.020000
1765416220.449026,-0.020000
1765416220.451712,-0.020000
1765416220.454547,-0.020000
1765416220.457260,-0.020000
1765416220.460027,-0.020000
1765416220.462785,-0.020000
1765416220.465515,-0.020000
1765416220.468230,-0.020000
1765416220.470848,-0.020000
1765416220.475699,-0.020000
1765416220.478386,-0.020000
1765416220.481057,-0.020000
1765416220.484696,-0.020000
1765416220.487908,-0.020000
1765416220.491053,-0.020000
1765416220.494579,-0.020000
1765416220.497302,-0.020000
1765416220.500095,-0.020000
1765416220.503554,-0.020000
1765416220.507054,-0.020000
1765416220.509725,-0.020000
1765416220.512378,-0.020000
1765416220.515057,-0.020000
1765416220.517770,-0.020000
1765416220.520487,-0.020000
1765416220.523269,-0.020000
1765416220.526193,-0.020000
1765416220.528883,-0.020000
1765416220.531601,-0.020000
1765416220.535024,-0.020000
1765416220.537770,-0.020000
1765416220.540512,-0.020000
1765416220.543202,-0.020000
1765416220.545938,-0.020000
1765416220.548678,-0.020000
1765416220.551380,-0.020000
1765416220.554196,-0.020000
1765416220.556872,-0.020000
1765416220.559574,-0.020000
1765416220.562306,-0.020000
1765416220.565144,-0.020000
1765416220.567841,-0.020000
1765416220.570588,-0.020000
1765416220.573452,-0.020000
1765416220.576180,-0.020000
1765416220.578954,-0.020000
1765416220.581690,-0.020000
1765416220.584384,-0.020000
1765416220.587167,-0.020000
1765416220.589807,-0.040000
1765416220.592518,-0.020000
1765416220.595219,-0.040000
1765416220.597947,-0.040000
1765416220.600742,-0.040000
1765416220.603553,-0.040000
1765416220.606322,-0.040000
1765416220.609029,-0.040000
1765416220.611806,-0.040000
1765416220.614585,-0.040000
1765416220.617342,-0.040000
1765416220.620109,-0.040000
1765416220.622893,-0.040000
1765416220.625573,-0.040000
1765416220.628236,-0.040000
1765416220.630948,-0.040000
1765416220.633762,-0.040000
1765416220.636471,-0.040000
1765416220.641279,-0.040000
1765416220.644125,-0.040000
1765416220.646854,-0.040000
1765416220.650325,-0.040000
1765416220.653596,-0.040000
1765416220.656744,-0.040000
1765416220.660156,-0.040000
1765416220.662884,-0.040000
1765416220.665645,-0.040000
1765416220.669237,-0.040000
1765416220.672598,-0.040000
1765416220.675265,-0.060000
1765416220.678017,-0.060000
1765416220.680668,-0.060000
1765416220.683393,-0.060000
1765416220.686139,-0.060000
1765416220.688898,-0.060000
1765416220.691784,-0.060000
1765416220.694480,-0.060000
1765416220.697173,-0.060000
1765416220.699840,-0.060000
1765416220.702472,-0.060000
1765416220.705175,-0.060000
1765416220.707926,-0.060000
1765416220.710710,-0.060000
1765416220.713497,-0.060000
1765416220.716206,-0.060000
1765416220.718887,-0.060000
1765416220.721636,-0.060000
1765416220.724283,-0.060000
1765416220.726980,-0.060000
1765416220.729728,-0.060000
1765416220.732474,-0.060000
1765416220.735263,-0.060000
1765416220.738066,-0.080000
1765416220.740836,-0.080000
1765416220.743577,-0.080000
1765416220.746389,-0.080000
1765416220.749105,-0.080000
1765416220.751823,-0.080000
1765416220.754509,-0.080000
1765416220.757323,-0.080000
1765416220.760060,-0.080000
1765416220.762834,-0.080000
1765416220.765637,-0.080000
1765416220.768367,-0.080000
1765416220.771181,-0.080000
1765416220.773953,-0.080000
1765416220.776611,-0.080000
1765416220.779354,-0.080000
1765416220.782076,-0.080000
1765416220.784739,-0.080000
1765416220.787393,-0.100000
1765416220.792506,-0.100000
1765416220.795267,-0.100000
1765416220.797949,-0.100000
1765416220.801270,-0.100000
1765416220.804553,-0.100000
1765416220.807701,-0.100000
1765416220.810990,-0.100000
1765416220.813684,-0.100000
1765416220.816951,-0.100000
1765416220.820587,-0.120000
1765416220.823371,-0.120000
1765416220.826223,-0.120000
1765416220.829626,-0.120000
1765416220.832394,-0.120000
1765416220.835192,-0.120000
1765416220.838649,-0.120000
1765416220.841511,-0.120000
1765416220.844332,-0.120000
1765416220.847607,-0.120000
1765416220.850376,-0.120000
1765416220.853156,-0.140000
1765416220.855880,-0.140000
1765416220.858682,-0.140000
1765416220.861542,-0.140000
1765416220.864339,-0.140000
1765416220.867156,-0.140000
1765416220.869937,-0.140000
1765416220.872802,-0.140000
1765416220.875682,-0.140000
1765416220.878497,-0.140000
1765416220.881306,-0.140000
1765416220.884197,-0.140000
1765416220.886928,-0.140000
1765416220.889709,-0.140000
1765416220.892510,-0.140000
1765416220.895276,-0.140000
1765416220.898093,-0.140000
1765416220.900883,-0.140000
1765416220.903603,-0.140000
1765416220.906468,-0.140000
1765416220.909270,-0.140000
1765416220.912074,-0.140000
1765416220.914887,-0.140000
1765416220.917692,-0.140000
1765416220.920524,-0.140000
1765416220.923210,-0.140000
1765416220.926186,-0.140000
1765416220.928967,-0.140000
1765416220.931780,-0.140000
1765416220.934671,-0.140000
1765416220.937488,-0.140000
1765416220.940449,-0.140000
1765416220.943194,-0.140000
1765416220.945958,-0.140000
1765416220.948782,-0.140000
1765416220.951534,-0.140000
1765416220.954335,-0.140000
1765416220.958882,-0.140000
1765416220.961679,-0.140000
1765416220.964499,-0.140000
1765416220.968068,-0.140000
1765416220.971390,-0.140000
1765416220.974626,-0.120000
1765416220.978046,-0.120000
1765416220.980840,-0.120000
1765416220.984230,-0.120000
1765416220.987705,-0.120000
1765416220.990550,-0.120000
1765416220.993352,-0.120000
1765416220.996837,-0.120000
1765416220.999632,-0.120000
1765416221.002482,-0.120000
1765416221.005760,-0.120000
1765416221.008555,-0.120000
1765416221.011382,-0.120000
1765416221.014807,-0.120000
1765416221.017565,-0.120000
1765416221.020185,-0.100000
1765416221.022897,-0.100000
1765416221.025545,-0.100000
1765416221.028183,-0.100000
1765416221.030885,-0.100000
1765416221.033537,-0.100000
1765416221.036240,-0.100000
1765416221.038955,-0.100000
1765416221.041678,-0.100000
1765416221.044288,-0.100000
1765416221.047124,-0.100000
1765416221.049850,-0.100000
1765416221.052542,-0.100000
1765416221.055315,-0.100000
1765416221.058137,-0.100000
1765416221.060769,-0.100000
1765416221.063519,-0.100000
1765416221.066067,-0.100000
1765416221.068813,-0.100000
1765416221.071482,-0.100000
1765416221.074189,-0.100000
1765416221.076992,-0.100000
1765416221.079668,-0.100000
1765416221.082402,-0.100000
1765416221.085305,-0.100000
1765416221.088008,-0.100000
1765416221.090782,-0.100000
1765416221.093501,-0.100000
1765416221.096265,-0.100000
1765416221.099068,-0.120000
1765416221.101988,-0.120000
1765416221.104738,-0.120000
1765416221.107892,-0.120000
1765416221.110621,-0.120000
1765416221.113385,-0.120000
1765416221.116230,-0.120000
1765416221.119040,-0.120000
1765416221.123830,-0.120000
1765416221.126552,-0.140000
1765416221.129363,-0.140000
1765416221.133089,-0.140000
1765416221.136327,-0.140000
1765416221.139529,-0.140000
1765416221.142962,-0.140000
1765416221.145704,-0.140000
1765416221.149160,-0.140000
1765416221.152688,-0.160000
1765416221.155547,-0.160000
1765416221.158338,-0.160000
1765416221.161654,-0.160000
1765416221.164372,-0.160000
1765416221.167144,-0.160000
1765416221.169940,-0.160000
1765416221.172758,-0.180000
1765416221.175534,-0.180000
1765416221.178266,-0.180000
1765416221.181343,-0.180000
1765416221.184093,-0.180000
1765416221.186849,-0.180000
1765416221.189616,-0.200000
1765416221.192227,-0.200000
1765416221.195027,-0.200000
1765416221.197771,-0.200000
1765416221.200378,-0.200000
1765416221.203070,-0.200000
1765416221.205975,-0.220000
1765416221.208751,-0.220000
1765416221.211652,-0.220000
1765416221.214383,-0.220000
1765416221.217112,-0.220000
1765416221.219886,-0.240000
1765416221.222722,-0.240000
1765416221.225566,-0.240000
1765416221.228315,-0.240000
1765416221.231115,-0.240000
1765416221.233866,-0.240000
1765416221.236613,-0.260000
1765416221.255198,-0.260000
1765416221.257858,-0.260000
1765416221.260497,-0.260000
1765416221.263162,-0.260000
1765416221.265829,-0.260000
1765416221.268470,-0.260000
1765416221.271075,-0.260000
1765416221.273831,-0.260000
1765416221.276534,-0.260000
1765416221.279146,-0.260000
1765416221.281796,-0.260000
1765416221.284659,-0.260000
1765416221.287534,-0.260000
1765416221.290321,-0.280000
1765416221.293097,-0.280000
1765416221.295890,-0.280000
1765416221.298662,-0.280000
1765416221.301344,-0.300000
1765416221.304077,-0.300000
1765416221.306686,-0.300000
1765416221.310555,-0.300000
1765416221.313279,-0.320000
1765416221.316082,-0.320000
1765416221.319777,-0.320000
1765416221.323050,-0.320000
1765416221.326314,-0.320000
1765416221.329789,-0.320000
1765416221.332533,-0.320000
1765416221.335359,-0.320000
1765416221.338987,-0.320000
1765416221.342508,-0.320000
1765416221.345216,-0.320000
1765416221.348102,-0.320000
1765416221.351572,-0.320000
1765416221.354349,-0.340000
1765416221.357132,-0.340000
1765416221.360638,-0.340000
1765416221.363476,-0.340000
1765416221.366312,-0.340000
1765416221.369751,-0.340000
1765416221.372518,-0.340000
1765416221.375218,-0.340000
1765416221.379401,-0.340000
1765416221.382193,-0.340000
1765416221.385030,-0.340000
1765416221.387831,-0.340000
1765416221.391990,-0.340000
1765416221.394856,-0.340000
1765416221.397643,-0.320000
1765416221.400418,-0.320000
1765416221.403226,-0.320000
1765416221.406033,-0.320000
1765416221.408756,-0.320000
1765416221.411497,-0.320000
1765416221.414255,-0.320000
1765416221.417041,-0.300000
1765416221.419698,-0.300000
