timestamp,tension (N)
1765416225.043610,-0.010000
1765416225.046696,-0.010000
1765416225.049793,-0.010000
1765416225.052871,-0.010000
1765416225.056363,-0.010000
1765416225.059438,-0.010000
1765416225.062697,-0.010000
1765416225.066207,-0.010000
1765416225.069310,-0.010000
1765416225.072347,-0.010000
1765416225.075452,-0.010000
1765416225.078576,-0.010000
1765416225.081634,-0.010000
1765416225.084659,-0.010000
1765416225.087742,-0.010000
1765416225.090982,-0.010000
1765416225.094126,-0.010000
1765416225.097197,-0.010000
1765416225.100250,-0.010000
1765416225.103427,-0.010000
1765416225.106586,-0.010000
1765416225.109741,-0.010000
1765416225.112808,-0.010000
1765416225.115898,-0.010000
1765416225.119013,-0.010000
1765416225.122109,-0.010000
1765416225.125273,-0.010000
1765416225.128340,-0.010000
1765416225.131431,-0.010000
1765416225.134462,-0.010000
1765416225.137592,-0.010000
1765416225.140787,-0.010000
1765416225.143859,-0.010000
1765416225.147053,-0.010000
1765416225.150090,-0.010000
1765416225.153252,-0.010000
1765416225.156340,-0.010000
1765416225.159455,-0.010000
1765416225.162568,-0.010000
1765416225.165728,-0.010000
1765416225.168807,-0.010000
1765416225.171935,-0.010000
1765416225.175035,-0.010000
1765416225.178186,-0.010000
1765416225.181315,-0.010000
1765416225.184370,-0.010000
1765416225.187570,-0.010000
1765416225.190673,-0.010000
1765416225.195254,-0.010000
1765416225.198412,-0.010000
1765416225.201567,-0.010000
1765416225.204638,-0.010000
1765416225.207916,-0.010000
1765416225.211151,-0.010000
1765416225.214789,-0.010000
1765416225.217883,-0.010000
1765416225.220969,-0.010000
1765416225.224083,-0.010000
1765416225.227467,-0.010000
1765416225.230577,-0.010000
1765416225.233792,-0.010000
1765416225.237299,-0.010000
1765416225.240425,-0.010000
1765416225.243572,-0.010000
1765416225.246729,-0.010000
1765416225.249857,-0.010000
1765416225.252919,-0.010000
1765416225.255988,-0.010000
1765416225.259085,-0.010000
1765416225.262170,-0.010000
1765416225.265310,-0.010000
1765416225.268352,-0.010000
1765416225.271420,-0.010000
1765416225.274486,-0.010000
1765416225.277580,-0.010000
1765416225.280748,-0.010000
1765416225.283813,-0.010000
1765416225.286940,-0.010000
1765416225.290021,-0.010000
1765416225.293161,-0.010000
1765416225.296208,-0.010000
1765416225.299313,-0.010000
1765416225.302390,-0.010000
1765416225.305582,-0.010000
1765416225.308686,-0.010000
1765416225.311906,-0.010000
1765416225.314964,-0.010000
1765416225.318118,-0.010000
1765416225.321221,-0.010000
1765416225.324347,-0.010000
1765416225.327492,-0.010000
1765416225.330575,-0.010000
1765416225.333643,-0.010000
1765416225.336742,-0.010000
1765416225.339791,-0.010000
1765416225.342899,-0.010000
1765416225.346024,-0.010000
1765416225.350215,-0.010000
1765416225.353260,-0.010000
1765416225.356336,-0.010000
1765416225.359465,-0.010000
1765416225.362899,-0.010000
1765416225.366084,-0.010000
1765416225.369799,-0.010000
1765416225.372872,-0.010000
1765416225.375963,-0.010000
1765416225.379049,-0.010000
1765416225.382411,-0.010000
1765416225.385572,-0.010000
1765416225.388683,-0.010000
1765416225.392280,-0.010000
1765416225.395378,-0.010000
1765416225.398579,-0.010000
1765416225.401705,-0.010000
1765416225.404795,-0.010000
1765416225.407848,-0.010000
1765416225.410921,-0.010000
1765416225.414007,-0.010000
1765416225.417091,-0.010000
1765416225.420234,-0.010000
1765416225.423296,-0.010000
1765416225.426426,-0.010000
1765416225.429497,-0.010000
1765416225.432662,-0.010000
1765416225.435773,-0.010000
1765416225.438899,-0.010000
1765416225.442038,-0.010000
1765416225.445158,-0.010000
1765416225.448207,-0.010000
1765416225.451303,-0.010000
1765416225.454443,-0.010000
1765416225.457577,-0.010000
1765416225.460618,-0.010000
1765416225.463751,-0.010000
1765416225.466862,-0.010000
1765416225.469995,-0.010000
1765416225.473072,-0.010000
1765416225.476244,-0.010000
1765416225.479313,-0.010000
1765416225.482442,-0.010000
1765416225.485577,-0.010000
1765416225.488689,-0.010000
1765416225.491775,-0.010000
1765416225.494901,-0.010000
1765416225.497954,-0.010000
1765416225.501069,-0.010000
1765416225.504207,-0.010000
1765416225.507376,-0.010000
1765416225.510483,-0.010000
1765416225.513569,-0.010000
1765416225.516665,-0.010000
1765416225.519811,-0.010000
1765416225.524937,-0.010000
1765416225.528018,-0.010000
1765416225.531212,-0.010000
1765416225.534268,-0.010000
1765416225.537653,-0.010000
1765416225.540877,-0.010000
1765416225.544401,-0.010000
1765416225.547474,-0.010000
1765416225.550539,-0.010000
1765416225.553733,-0.010000
1765416225.557225,-0.010000
1765416225.560342,-0.010000
1765416225.563438,-0.010000
1765416225.566998,-0.010000
1765416225.570131,-0.010000
1765416225.573241,-0.010000
1765416225.576396,-0.010000
1765416225.579579,-0.010000
1765416225.582661,-0.010000
1765416225.585738,-0.010000
1765416225.588826,-0.010000
1765416225.591868,-0.010000
1765416225.594948,-0.010000
1765416225.597995,-0.010000
1765416225.601081,-0.010000
1765416225.604196,-0.010000
1765416225.607297,-0.010000
1765416225.610356,-0.010000
1765416225.613477,-0.010000
1765416225.616580,-0.010000
1765416225.619648,-0.010000
1765416225.622757,-0.010000
1765416225.625879,-0.010000
1765416225.628928,-0.010000
1765416225.632086,-0.010000
1765416225.635224,-0.010000
1765416225.638270,-0.010000
1765416225.641392,-0.010000
1765416225.644561,-0.010000
1765416225.647695,-0.010000
1765416225.650803,-0.010000
1765416225.653977,-0.010000
1765416225.657063,-0.010000
1765416225.660246,-0.010000
1765416225.663321,-0.010000
1765416225.666501,-0.010000
1765416225.669594,-0.010000
1765416225.672757,-0.010000
1765416225.676719,-0.010000
1765416225.680094,-0.010000
1765416225.683230,-0.010000
1765416225.686296,-0.010000
1765416225.689423,-0.010000
1765416225.692583,-0.010000
1765416225.696200,-0.010000
1765416225.699254,-0.010000
1765416225.702431,-0.010000
1765416225.705583,-0.010000
1765416225.708945,-0.010000
1765416225.711984,-0.010000
1765416225.715127,-0.010000
1765416225.718809,-0.010000
1765416225.721856,-0.010000
1765416225.724943,-0.010000
1765416225.728077,-0.010000
1765416225.731221,-0.010000
1765416225.734345,-0.010000
1765416225.737431,-0.010000
1765416225.740499,-0.010000
1765416225.743585,-0.010000
1765416225.746705,-0.010000
1765416225.749917,-0.010000
1765416225.753040,-0.010000
1765416225.756122,-0.010000
1765416225.759239,-0.010000
1765416225.762355,-0.010000
1765416225.765459,-0.010000
1765416225.768586,-0.010000
1765416225.771703,-0.010000
1765416225.774812,-0.010000
1765416225.777875,-0.010000
1765416225.781073,-0.010000
1765416225.784240,-0.010000
1765416225.787282,-0.010000
1765416225.790300,-0.010000
1765416225.793469,-0.010000
1765416225.796633,-0.010000
1765416225.799795,-0.010000
1765416225.802913,-0.010000
1765416225.806106,-0.010000
1765416225.809240,-0.010000
1765416225.812346,-0.010000
1765416225.815447,-0.010000
1765416225.818510,-0.010000
1765416225.821603,-0.010000
1765416225.824785,-0.010000
1765416225.828046,-0.010000
1765416225.831273,-0.010000
1765416225.834544,-0.010000
1765416225.837819,-0.010000
1765416225.841034,-0.010000
1765416225.845176,-0.010000
1765416225.848455,-0.010000
1765416225.851773,-0.010000
1765416225.855056,-0.010000
1765416225.858330,-0.010000
1765416225.861614,-0.010000
1765416225.864900,-0.010000
1765416225.868188,-0.010000
1765416225.871445,-0.010000
1765416225.874751,-0.010000
1765416225.878039,-0.010000
1765416225.882061,-0.010000
1765416225.885722,-0.010000
1765416225.888962,-0.010000
1765416225.892123,-0.010000
1765416225.895362,-0.010000
1765416225.898579,-0.010000
1765416225.902418,-0.010000
1765416225.905681,-0.010000
1765416225.908941,-0.010000
1765416225.912171,-0.010000
1765416225.915394,-0.010000
1765416225.918680,-0.010000
1765416225.921995,-0.010000
1765416225.925260,-0.010000
1765416225.928521,-0.010000
1765416225.931833,-0.010000
1765416225.935041,-0.010000
1765416225.938235,-0.010000
1765416225.941340,-0.010000
1765416225.944642,-0.010000
1765416225.947732,-0.010000
1765416225.950810,-0.010000
1765416225.953953,-0.010000
1765416225.957037,-0.010000
1765416225.960148,-0.010000
1765416225.963260,-0.010000
1765416225.966420,-0.010000
1765416225.969590,-0.010000
1765416225.972677,-0.010000
1765416225.975744,-0.010000
1765416225.978826,-0.010000
1765416225.981920,-0.010000
1765416225.985027,-0.010000
1765416225.988127,-0.010000
1765416225.992937,-0.010000
1765416225.996172,-0.010000
1765416225.999303,-0.010000
1765416226.002352,-0.010000
1765416226.005646,-0.010000
1765416226.008815,-0.010000
1765416226.012431,-0.010000
1765416226.015664,-0.010000
1765416226.018824,-0.010000
1765416226.021970,-0.010000
1765416226.025143,-0.010000
1765416226.028293,-0.010000
1765416226.031415,-0.010000
1765416226.035152,-0.010000
1765416226.038237,-0.010000
1765416226.041316,-0.010000
1765416226.044356,-0.010000
1765416226.047452,-0.010000
1765416226.050582,-0.010000
1765416226.053650,-0.010000
1765416226.056677,-0.010000
1765416226.059749,-0.010000
1765416226.062917,-0.010000
1765416226.066032,-0.010000
1765416226.069104,-0.010000
1765416226.072206,-0.010000
1765416226.075276,-0.010000
1765416226.078478,-0.010000
1765416226.081593,-0.010000
1765416226.084802,-0.010000
1765416226.087887,-0.010000
1765416226.090980,-0.010000
1765416226.094067,-0.010000
1765416226.097243,-0.010000
1765416226.100386,-0.010000
1765416226.103599,-0.010000
1765416226.106680,-0.010000
1765416226.109868,-0.010000
1765416226.113011,-0.010000
1765416226.116119,-0.010000
1765416226.119291,-0.010000
1765416226.122384,-0.010000
1765416226.125461,-0.010000
1765416226.128599,-0.010000
1765416226.131722,-0.010000
1765416226.134850,-0.010000
1765416226.137954,-0.010000
1765416226.141131,-0.010000
1765416226.145890,-0.010000
1765416226.148951,-0.010000
1765416226.152069,-0.010000
1765416226.155221,-0.010000
1765416226.158601,-0.010000
1765416226.161856,-0.010000
1765416226.165413,-0.010000
1765416226.168584,-0.010000
1765416226.171735,-0.010000
1765416226.174839,-0.010000
1765416226.178157,-0.010000
1765416226.181222,-0.010000
1765416226.184405,-0.010000
1765416226.187988,-0.010000
1765416226.191091,-0.010000
1765416226.194204,-0.010000
1765416226.197336,-0.010000
1765416226.200400,-0.010000
1765416226.203587,-0.010000
1765416226.206683,-0.010000
1765416226.209759,-0.010000
1765416226.212873,-0.010000
1765416226.216057,-0.010000
1765416226.219155,-0.010000
1765416226.222279,-0.010000
1765416226.225379,-0.010000
1765416226.228489,-0.010000
1765416226.231588,-0.010000
1765416226.234736,-0.010000
1765416226.237823,-0.010000
1765416226.240949,-0.010000
1765416226.244013,-0.010000
1765416226.247095,-0.010000
1765416226.250160,-0.010000
1765416226.253264,-0.010000
1765416226.256314,-0.010000
1765416226.259372,-0.010000
1765416226.262595,-0.010000
1765416226.265748,-0.010000
1765416226.268850,-0.010000
1765416226.271952,-0.010000
1765416226.274993,-0.010000
1765416226.278082,-0.010000
1765416226.281257,-0.010000
1765416226.284436,-0.010000
1765416226.287597,-0.010000
1765416226.290714,-0.010000
1765416226.293778,-0.010000
1765416226.296970,-0.010000
1765416226.300062,-0.010000
1765416226.303186,-0.010000
1765416226.306260,-0.010000
1765416226.309321,-0.010000
1765416226.312402,-0.010000
1765416226.316878,-0.010000
1765416226.319993,-0.010000
1765416226.323021,-0.010000
1765416226.326177,-0.010000
1765416226.329601,-0.010000
1765416226.332855,-0.010000
1765416226.336398,-0.010000
1765416226.339498,-0.010000
1765416226.342592,-0.010000
1765416226.345680,-0.010000
1765416226.349084,-0.010000
1765416226.352144,-0.010000
1765416226.355310,-0.010000
1765416226.358932,-0.010000
1765416226.362027,-0.010000
1765416226.365081,-0.010000
1765416226.368145,-0.010000
1765416226.371220,-0.010000
1765416226.374351,-0.010000
1765416226.377535,-0.010000
1765416226.380670,-0.010000
1765416226.383726,-0.010000
1765416226.386855,-0.010000
1765416226.389945,-0.010000
1765416226.393057,-0.010000
1765416226.396234,-0.010000
1765416226.399375,-0.010000
1765416226.402468,-0.010000
1765416226.405587,-0.010000
1765416226.408693,-0.010000
1765416226.411772,-0.010000
1765416226.414862,-0.010000
1765416226.417974,-0.010000
1765416226.421141,-0.010000
1765416226.424274,-0.010000
1765416226.427375,-0.010000
1765416226.430415,-0.010000
1765416226.433625,-0.010000
1765416226.436709,-0.010000
1765416226.439820,-0.010000
1765416226.442965,-0.010000
1765416226.446109,-0.010000
1765416226.449233,-0.010000
1765416226.452379,-0.010000
1765416226.455471,-0.010000
1765416226.458493,-0.010000
1765416226.461602,-0.010000
1765416226.464704,-0.010000
1765416226.467815,-0.010000
1765416226.470944,-0.010000
1765416226.474049,-0.010000
1765416226.477147,-0.010000
1765416226.480245,-0.010000
1765416226.483393,-0.010000
1765416226.487748,-0.010000
1765416226.490851,-0.010000
1765416226.493953,-0.010000
1765416226.497004,-0.010000
1765416226.500361,-0.010000
1765416226.503600,-0.010000
1765416226.507139,-0.010000
1765416226.510196,-0.010000
1765416226.513247,-0.010000
1765416226.516467,-0.010000
1765416226.519873,-0.010000
1765416226.522960,-0.010000
1765416226.526150,-0.010000
1765416226.529704,-0.010000
1765416226.532751,-0.010000
1765416226.535792,-0.010000
1765416226.538928,-0.010000
1765416226.542024,-0.010000
1765416226.545122,-0.010000
1765416226.548226,-0.010000
1765416226.551375,-0.010000
1765416226.554461,-0.010000
1765416226.557517,-0.010000
1765416226.560614,-0.010000
1765416226.563735,-0.010000
1765416226.566835,-0.010000
1765416226.569947,-0.010000
1765416226.573041,-0.010000
1765416226.576090,-0.010000
1765416226.579269,-0.010000
1765416226.582305,-0.010000
1765416226.585417,-0.010000
1765416226.588504,-0.010000
1765416226.591648,-0.010000
1765416226.594759,-0.010000
1765416226.597876,-0.010000
1765416226.600967,-0.010000
1765416226.604123,-0.010000
1765416226.607208,-0.010000
1765416226.610388,-0.010000
1765416226.613521,-0.010000
1765416226.616620,-0.010000
1765416226.619689,-0.010000
1765416226.622822,-0.010000
1765416226.625919,-0.010000
1765416226.629081,-0.010000
1765416226.633072,-0.010000
1765416226.636225,-0.010000
1765416226.639328,-0.010000
1765416226.642439,-0.010000
1765416226.645741,-0.010000
1765416226.648954,-0.010000
1765416226.652617,-0.010000
1765416226.655679,-0.010000
1765416226.658744,-0.010000
1765416226.661802,-0.010000
1765416226.665258,-0.010000
1765416226.668364,-0.010000
1765416226.671603,-0.010000
1765416226.675179,-0.010000
1765416226.678206,-0.010000
1765416226.681240,-0.010000
1765416226.684309,-0.010000
1765416226.687436,-0.010000
1765416226.690629,-0.010000
1765416226.693754,-0.010000
1765416226.696867,-0.010000
1765416226.700002,-0.010000
1765416226.703102,-0.010000
1765416226.706144,-0.010000
1765416226.709302,-0.010000
1765416226.712462,-0.010000
1765416226.715638,-0.010000
1765416226.718760,-0.010000
1765416226.721890,-0.010000
1765416226.724955,-0.010000
1765416226.728012,-0.010000
1765416226.731068,-0.010000
1765416226.734254,-0.010000
1765416226.737330,-0.010000
1765416226.740429,-0.010000
1765416226.743607,-0.010000
1765416226.746719,-0.010000
1765416226.749845,-0.010000
1765416226.752879,-0.010000
1765416226.756061,-0.010000
1765416226.759108,-0.010000
1765416226.762512,-0.010000
1765416226.765676,-0.010000
1765416226.768697,-0.010000
1765416226.771881,-0.010000
1765416226.774927,-0.010000
1765416226.778027,-0.010000
1765416226.781201,-0.010000
1765416226.784368,-0.010000
1765416226.787488,-0.010000
1765416226.790608,-0.010000
1765416226.793710,-0.010000
1765416226.796851,-0.010000
1765416226.799944,-0.010000
1765416226.804817,-0.010000
1765416226.807896,-0.015000
1765416226.810990,-0.015000
1765416226.814116,-0.015000
1765416226.817466,-0.015000
1765416226.820669,-0.015000
1765416226.824262,-0.015000
1765416226.827347,-0.015000
1765416226.830477,-0.015000
1765416226.833603,-0.015000
1765416226.837010,-0.015000
1765416226.840104,-0.015000
1765416226.843258,-0.015000
1765416226.846896,-0.015000
1765416226.849962,-0.015000
1765416226.853076,-0.015000
1765416226.856138,-0.015000
1765416226.859259,-0.020000
1765416226.862360,-0.020000
1765416226.865417,-0.020000
1765416226.868474,-0.020000
1765416226.871599,-0.020000
1765416226.874709,-0.020000
1765416226.877831,-0.025000
1765416226.880976,-0.025000
1765416226.884159,-0.025000
1765416226.887392,-0.025000
1765416226.890613,-0.025000
1765416226.893765,-0.025000
1765416226.896966,-0.025000
1765416226.900094,-0.025000
1765416226.903378,-0.025000
1765416226.906423,-0.030000
1765416226.909449,-0.030000
1765416226.912534,-0.030000
1765416226.915617,-0.030000
1765416226.918610,-0.030000
1765416226.921686,-0.030000
1765416226.924681,-0.030000
1765416226.927704,-0.030000
1765416226.930736,-0.030000
1765416226.933738,-0.030000
1765416226.936758,-0.030000
1765416226.939855,-0.030000
1765416226.942858,-0.030000
1765416226.945855,-0.030000
1765416226.948976,-0.030000
1765416226.952071,-0.030000
1765416226.955095,-0.030000
1765416226.958191,-0.030000
1765416226.961197,-0.030000
1765416226.964255,-0.030000
1765416226.967273,-0.030000
1765416226.970263,-0.030000
1765416226.974910,-0.035000
1765416226.977954,-0.035000
1765416226.981101,-0.035000
1765416226.984266,-0.035000
1765416226.989526,-0.035000
1765416226.992606,-0.035000
1765416226.995788,-0.035000
1765416226.998909,-0.035000
1765416227.002198,-0.035000
1765416227.005444,-0.035000
1765416227.009015,-0.035000
1765416227.012126,-0.035000
1765416227.015285,-0.035000
1765416227.018369,-0.035000
1765416227.021967,-0.035000
1765416227.025011,-0.035000
1765416227.028172,-0.035000
1765416227.031341,-0.035000
1765416227.034775,-0.035000
1765416227.037855,-0.035000
1765416227.040943,-0.035000
1765416227.044003,-0.035000
1765416227.047131,-0.035000
1765416227.050182,-0.035000
1765416227.053230,-0.035000
1765416227.056273,-0.035000
1765416227.059356,-0.035000
1765416227.062457,-0.035000
1765416227.066107,-0.035000
1765416227.069269,-0.035000
1765416227.072419,-0.035000
1765416227.075479,-0.035000
1765416227.078686,-0.035000
1765416227.081829,-0.035000
1765416227.085013,-0.040000
1765416227.088913,-0.040000
1765416227.091974,-0.040000
1765416227.095042,-0.040000
1765416227.098139,-0.040000
1765416227.102619,-0.040000
1765416227.105764,-0.040000
1765416227.108876,-0.040000
1765416227.111985,-0.040000
1765416227.115120,-0.040000
1765416227.118260,-0.040000
1765416227.121381,-0.040000
1765416227.124472,-0.040000
1765416227.127619,-0.040000
1765416227.130701,-0.040000
1765416227.133759,-0.040000
1765416227.138288,-0.040000
1765416227.141349,-0.040000
1765416227.144460,-0.040000
1765416227.147619,-0.040000
1765416227.152840,-0.040000
1765416227.155937,-0.040000
1765416227.159063,-0.040000
1765416227.162149,-0.040000
1765416227.165448,-0.040000
1765416227.168712,-0.040000
1765416227.172272,-0.040000
1765416227.175339,-0.045000
1765416227.178415,-0.045000
1765416227.181610,-0.045000
1765416227.185139,-0.045000
1765416227.188224,-0.045000
1765416227.191371,-0.045000
1765416227.194485,-0.045000
1765416227.198000,-0.045000
1765416227.201158,-0.045000
1765416227.204332,-0.045000
1765416227.207406,-0.045000
1765416227.210505,-0.045000
1765416227.213534,-0.045000
1765416227.216622,-0.045000
1765416227.219713,-0.045000
1765416227.222781,-0.045000
1765416227.225821,-0.045000
1765416227.228951,-0.045000
1765416227.231991,-0.045000
1765416227.235196,-0.045000
1765416227.238319,-0.045000
1765416227.241391,-0.045000
1765416227.244511,-0.045000
1765416227.247687,-0.050000
1765416227.252196,-0.050000
1765416227.255254,-0.050000
1765416227.258368,-0.050000
1765416227.261617,-0.050000
1765416227.264880,-0.050000
1765416227.268016,-0.050000
1765416227.271106,-0.055000
1765416227.274202,-0.055000
1765416227.277310,-0.055000
1765416227.280416,-0.055000
1765416227.283610,-0.055000
1765416227.288013,-0.055000
1765416227.291065,-0.055000
1765416227.294119,-0.055000
1765416227.297174,-0.060000
1765416227.302459,-0.060000
1765416227.305505,-0.060000
1765416227.308523,-0.060000
1765416227.311622,-0.060000
1765416227.314820,-0.060000
1765416227.318082,-0.065000
1765416227.321615,-0.065000
1765416227.324775,-0.065000
1765416227.327963,-0.065000
1765416227.331015,-0.065000
1765416227.334528,-0.065000
1765416227.337620,-0.070000
1765416227.340630,-0.070000
1765416227.343709,-0.070000
1765416227.347167,-0.070000
1765416227.350152,-0.070000
1765416227.353298,-0.075000
1765416227.356418,-0.075000
1765416227.359637,-0.075000
1765416227.362727,-0.075000
1765416227.365862,-0.075000
1765416227.368931,-0.080000
1765416227.372000,-0.080000
1765416227.375144,-0.080000
1765416227.378262,-0.080000
1765416227.381418,-0.085000
1765416227.384524,-0.085000
1765416227.387620,-0.085000
1765416227.390837,-0.085000
1765416227.393955,-0.085000
1765416227.397107,-0.085000
1765416227.401453,-0.090000
1765416227.404490,-0.090000
1765416227.407519,-0.090000
1765416227.410536,-0.090000
1765416227.413619,-0.090000
1765416227.416624,-0.090000
1765416227.419674,-0.095000
1765416227.422834,-0.095000
1765416227.425951,-0.095000
1765416227.429033,-0.095000
1765416227.432229,-0.095000
1765416227.436889,-0.100000
1765416227.440007,-0.100000
1765416227.443184,-0.100000
1765416227.446304,-0.105000
1765416227.449463,-0.105000
1765416227.452617,-0.105000
1765416227.455748,-0.105000
1765416227.458915,-0.105000
1765416227.462043,-0.110000
1765416227.465250,-0.110000
1765416227.468524,-0.110000
1765416227.472890,-0.110000
1765416227.476005,-0.110000
1765416227.479167,-0.110000
1765416227.482339,-0.110000
1765416227.487333,-0.110000
1765416227.490511,-0.110000
1765416227.493614,-0.110000
1765416227.496841,-0.110000
1765416227.500200,-0.110000
1765416227.503506,-0.115000
1765416227.507071,-0.115000
1765416227.510221,-0.115000
1765416227.513508,-0.115000
1765416227.517113,-0.115000
1765416227.520318,-0.115000
1765416227.523541,-0.115000
1765416227.527198,-0.115000
1765416227.530440,-0.115000
1765416227.533699,-0.115000
1765416227.536857,-0.115000
1765416227.539941,-0.120000
1765416227.543112,-0.120000
1765416227.546236,-0.120000
1765416227.549388,-0.120000
1765416227.553098,-0.120000
1765416227.556209,-0.120000
1765416227.559322,-0.120000
1765416227.562643,-0.125000
1765416227.565836,-0.125000
1765416227.568964,-0.125000
1765416227.572115,-0.125000
1765416227.575304,-0.125000
1765416227.578493,-0.125000
1765416227.581758,-0.130000
1765416227.585319,-0.130000
1765416227.588427,-0.130000
1765416227.591807,-0.130000
1765416227.595039,-0.130000
1765416227.598220,-0.130000
1765416227.601343,-0.130000
1765416227.604624,-0.130000
1765416227.607786,-0.130000
1765416227.610977,-0.130000
1765416227.614191,-0.130000
1765416227.617371,-0.130000
1765416227.621900,-0.135000
1765416227.625289,-0.135000
1765416227.628618,-0.135000
1765416227.631782,-0.135000
1765416227.636756,-0.135000
1765416227.639974,-0.135000
1765416227.643160,-0.135000
1765416227.646368,-0.135000
1765416227.649830,-0.135000
1765416227.653141,-0.135000
1765416227.656670,-0.140000
1765416227.659855,-0.140000
1765416227.663206,-0.140000
1765416227.666770,-0.140000
1765416227.669935,-0.140000
1765416227.673149,-0.135000
1765416227.676445,-0.135000
1765416227.680054,-0.135000
1765416227.683245,-0.135000
1765416227.686502,-0.135000
1765416227.689663,-0.135000
1765416227.692826,-0.135000
1765416227.695983,-0.135000
1765416227.699480,-0.135000
1765416227.702677,-0.135000
1765416227.705872,-0.135000
1765416227.709054,-0.135000
1765416227.712214,-0.135000
1765416227.715396,-0.135000
1765416227.718620,-0.140000
1765416227.721783,-0.140000
1765416227.724921,-0.140000
1765416227.728123,-0.140000
1765416227.731338,-0.140000
1765416227.734573,-0.140000
1765416227.738167,-0.140000
1765416227.741324,-0.140000
1765416227.744530,-0.140000
1765416227.747817,-0.140000
1765416227.751100,-0.140000
1765416227.754280,-0.140000
1765416227.757504,-0.140000
1765416227.760767,-0.140000
1765416227.763951,-0.140000
1765416227.767116,-0.140000
1765416227.770371,-0.140000
1765416227.774725,-0.140000
1765416227.777921,-0.140000
1765416227.781081,-0.140000
1765416227.784356,-0.140000
1765416227.789634,-0.140000
1765416227.792850,-0.140000
1765416227.796037,-0.140000
1765416227.799241,-0.145000
1765416227.802629,-0.145000
1765416227.805924,-0.145000
1765416227.809501,-0.145000
1765416227.812764,-0.145000
1765416227.815973,-0.145000
1765416227.819663,-0.145000
1765416227.822769,-0.150000
1765416227.826035,-0.150000
1765416227.829303,-0.150000
1765416227.832773,-0.150000
1765416227.835975,-0.150000
1765416227.839092,-0.155000
1765416227.842286,-0.155000
1765416227.845431,-0.155000
1765416227.848629,-0.155000
1765416227.851796,-0.155000
1765416227.854956,-0.155000
1765416227.858230,-0.155000
1765416227.861429,-0.155000
1765416227.864634,-0.155000
1765416227.867866,-0.155000
1765416227.871243,-0.155000
1765416227.874436,-0.155000
1765416227.877642,-0.155000
1765416227.880800,-0.155000
1765416227.884095,-0.155000
1765416227.887295,-0.155000
1765416227.890771,-0.155000
1765416227.894049,-0.160000
1765416227.897132,-0.160000
1765416227.900355,-0.160000
1765416227.903562,-0.160000
1765416227.906720,-0.160000
1765416227.909911,-0.165000
1765416227.913222,-0.165000
1765416227.916407,-0.165000
1765416227.919635,-0.165000
1765416227.922844,-0.165000
1765416227.927047,-0.165000
1765416227.930254,-0.170000
1765416227.933350,-0.170000
1765416227.936494,-0.170000
1765416227.941709,-0.170000
1765416227.944799,-0.170000
1765416227.947901,-0.170000
1765416227.951088,-0.170000
1765416227.954588,-0.170000
1765416227.957843,-0.170000
1765416227.961315,-0.170000
1765416227.964584,-0.170000
1765416227.967789,-0.170000
1765416227.971279,-0.175000
1765416227.974441,-0.175000
1765416227.977625,-0.175000
1765416227.980737,-0.175000
1765416227.984366,-0.175000
1765416227.987473,-0.175000
1765416227.990628,-0.180000
1765416227.993851,-0.180000
1765416227.997063,-0.180000
1765416228.000310,-0.180000
1765416228.003466,-0.180000
1765416228.006664,-0.180000
1765416228.009825,-0.180000
1765416228.012922,-0.185000
1765416228.016177,-0.185000
1765416228.019358,-0.185000
1765416228.022559,-0.185000
1765416228.025856,-0.185000
1765416228.028989,-0.185000
1765416228.032212,-0.185000
1765416228.035440,-0.185000
1765416228.038633,-0.185000
1765416228.041879,-0.185000
1765416228.045080,-0.185000
1765416228.048271,-0.185000
1765416228.051432,-0.185000
1765416228.054556,-0.185000
1765416228.057714,-0.185000
1765416228.060842,-0.185000
1765416228.064029,-0.185000
1765416228.067173,-0.185000
1765416228.070369,-0.185000
1765416228.073543,-0.185000
1765416228.076738,-0.185000
1765416228.079937,-0.185000
1765416228.083130,-0.185000
1765416228.086339,-0.185000
1765416228.089533,-0.185000
1765416228.092638,-0.185000
1765416228.095786,-0.185000
1765416228.100492,-0.185000
1765416228.103799,-0.185000
1765416228.106953,-0.185000
1765416228.110205,-0.185000
1765416228.115140,-0.185000
1765416228.118299,-0.180000
1765416228.121447,-0.180000
1765416228.124715,-0.180000
1765416228.128116,-0.180000
1765416228.131501,-0.180000
1765416228.135096,-0.175000
1765416228.138295,-0.175000
1765416228.141409,-0.175000
1765416228.145109,-0.175000
1765416228.148204,-0.175000
1765416228.151363,-0.170000
1765416228.154556,-0.170000
1765416228.158231,-0.170000
1765416228.161361,-0.170000
1765416228.164522,-0.170000
1765416228.167663,-0.170000
1765416228.170814,-0.165000
1765416228.173998,-0.165000
1765416228.177208,-0.165000
1765416228.180381,-0.165000
1765416228.183568,-0.165000
1765416228.186757,-0.165000
1765416228.189914,-0.165000
1765416228.193180,-0.165000
1765416228.196410,-0.165000
1765416228.199636,-0.160000
1765416228.202934,-0.160000
1765416228.206133,-0.160000
1765416228.209337,-0.160000
1765416228.212546,-0.160000
1765416228.215764,-0.155000
1765416228.219007,-0.155000
1765416228.222191,-0.155000
1765416228.225423,-0.155000
1765416228.228650,-0.150000
1765416228.231858,-0.150000
1765416228.235037,-0.150000
1765416228.238254,-0.150000
1765416228.241482,-0.150000
1765416228.244752,-0.150000
1765416228.247926,-0.150000
1765416228.251141,-0.150000
1765416228.254352,-0.150000
