timestamp,tension (N)
1765416219.348767,0.000000
1765416219.351184,0.000000
1765416219.353616,0.000000
1765416219.356042,0.000000
1765416219.358522,0.000000
1765416219.360917,0.000000
1765416219.363318,0.000000
1765416219.365771,0.000000
1765416219.368171,0.000000
1765416219.370559,0.000000
1765416219.373000,0.000000
1765416219.375489,0.000000
1765416219.377879,0.000000
1765416219.380214,0.000000
1765416219.382833,0.000000
1765416219.385306,0.000000
1765416219.387734,0.000000
1765416219.390162,0.000000
1765416219.392642,0.000000
1765416219.395105,0.000000
1765416219.397533,0.000000
1765416219.399951,0.000000
1765416219.402341,0.000000
1765416219.404830,0.000000
1765416219.407284,0.000000
1765416219.409781,0.000000
1765416219.412288,0.000000
1765416219.414748,0.000000
1765416219.417154,0.000000
1765416219.419687,0.000000
1765416219.422157,0.000000
1765416219.424547,0.000000
1765416219.426969,0.000000
1765416219.429444,0.000000
1765416219.431850,0.000000
1765416219.434251,0.000000
1765416219.436678,0.000000
1765416219.439139,0.000000
1765416219.441561,0.000000
1765416219.444090,0.000000
1765416219.446596,0.000000
1765416219.449072,0.000000
1765416219.453098,0.000000
1765416219.455566,0.000000
1765416219.457969,0.000000
1765416219.460434,0.000000
1765416219.462823,0.000000
1765416219.465894,0.000000
1765416219.468860,0.000000
1765416219.472183,0.000000
1765416219.474634,0.000000
1765416219.477067,0.000000
1765416219.479515,0.000000
1765416219.482010,0.000000
1765416219.485219,0.000000
1765416219.487749,0.000000
1765416219.490186,0.000000
1765416219.492644,0.000000
1765416219.495082,0.000000
1765416219.497519,0.000000
1765416219.499902,0.000000
1765416219.502454,0.000000
1765416219.504924,0.000000
1765416219.507355,0.000000
1765416219.509813,0.000000
1765416219.512715,0.000000
1765416219.515167,0.000000
1765416219.517649,0.000000
1765416219.520094,0.000000
1765416219.522499,0.000000
1765416219.524890,0.000000
1765416219.527295,0.000000
1765416219.529748,0.000000
1765416219.532304,0.000000
1765416219.534939,0.000000
1765416219.537466,0.000000
1765416219.540068,0.000000
1765416219.542654,0.000000
1765416219.545159,0.000000
1765416219.547601,0.000000
1765416219.550061,0.000000
1765416219.552580,0.000000
1765416219.555160,0.000000
1765416219.557775,0.000000
1765416219.560432,0.000000
1765416219.562996,0.000000
1765416219.565575,0.000000
1765416219.568170,0.000000
1765416219.570851,0.000000
1765416219.573334,0.000000
1765416219.575997,0.000000
1765416219.578603,0.000000
1765416219.581249,0.000000
1765416219.583811,0.000000
1765416219.586349,0.000000
1765416219.588818,0.000000
1765416219.591451,0.000000
1765416219.593949,0.000000
1765416219.598066,0.000000
1765416219.600676,0.000000
1765416219.603138,0.000000
1765416219.606446,0.000000
1765416219.609589,0.000000
1765416219.612588,0.000000
1765416219.615777,0.000000
1765416219.618315,0.000000
1765416219.620795,0.000000
1765416219.623374,0.000000
1765416219.625818,0.000000
1765416219.629024,0.000000
1765416219.631539,0.000000
1765416219.634157,0.000000
1765416219.637359,0.000000
1765416219.639954,0.000000
1765416219.642592,0.000000
1765416219.645587,0.000000
1765416219.648165,0.000000
1765416219.650683,0.000000
1765416219.653786,0.000000
1765416219.656322,0.000000
1765416219.658914,0.000000
1765416219.661646,0.000000
1765416219.664420,0.000000
1765416219.667043,0.000000
1765416219.669733,0.000000
1765416219.672440,0.000000
1765416219.675053,0.000000
1765416219.677655,0.000000
1765416219.680237,0.000000
1765416219.682947,0.000000
1765416219.685665,0.000000
1765416219.688231,0.000000
1765416219.690911,0.000000
1765416219.693554,0.000000
1765416219.696321,0.000000
1765416219.699039,0.000000
1765416219.701753,0.000000
1765416219.704484,0.000000
1765416219.707193,0.000000
1765416219.709920,0.000000
1765416219.712662,0.000000
1765416219.715360,0.000000
1765416219.717987,0.000000
1765416219.720552,0.000000
1765416219.723316,0.000000
1765416219.725974,0.000000
1765416219.728586,0.000000
1765416219.731202,0.000000
1765416219.733796,0.000000
1765416219.736392,0.000000
1765416219.739011,0.000000
1765416219.741626,0.000000
1765416219.744025,0.000000
1765416219.746587,0.000000
1765416219.749234,0.000000
1765416219.754050,0.000000
1765416219.756474,0.000000
1765416219.758961,0.000000
1765416219.761552,0.000000
1765416219.764227,0.000000
1765416219.766730,0.000000
1765416219.769706,0.000000
1765416219.773342,0.000000
1765416219.775993,0.000000
1765416219.778487,0.000000
1765416219.781533,0.000000
1765416219.784739,0.000000
1765416219.787177,0.000000
1765416219.789735,0.000000
1765416219.792181,0.000000
1765416219.794625,0.000000
1765416219.797041,0.000000
1765416219.799564,0.000000
1765416219.802757,0.000000
1765416219.805200,0.000000
1765416219.807624,0.000000
1765416219.810042,0.000000
1765416219.812523,0.000000
1765416219.814968,0.000000
1765416219.817445,0.000000
1765416219.819978,0.000000
1765416219.822461,0.000000
1765416219.824987,0.000000
1765416219.827519,0.000000
1765416219.829977,0.000000
1765416219.832562,0.000000
1765416219.835006,0.000000
1765416219.837516,0.000000
1765416219.839986,0.000000
1765416219.842646,0.000000
1765416219.845071,0.000000
1765416219.847646,0.000000
1765416219.850215,0.000000
1765416219.852511,0.000000
1765416219.855014,0.000000
1765416219.857460,0.000000
1765416219.859943,0.000000
1765416219.862450,0.000000
1765416219.864913,0.000000
1765416219.867496,0.000000
1765416219.869868,0.000000
1765416219.872355,0.000000
1765416219.874840,0.000000
1765416219.877352,0.000000
1765416219.879871,0.000000
1765416219.882373,0.000000
1765416219.884956,0.000000
1765416219.887529,0.000000
1765416219.890071,0.000000
1765416219.892461,0.000000
1765416219.894934,0.000000
1765416219.897483,0.000000
1765416219.900034,0.000000
1765416219.902619,0.000000
1765416219.905251,0.000000
1765416219.907794,0.000000
1765416219.910247,0.000000
1765416219.912759,0.000000
1765416219.917329,0.000000
1765416219.919799,0.000000
1765416219.922191,0.000000
1765416219.924800,0.000000
1765416219.927280,0.000000
1765416219.930141,0.000000
1765416219.933124,0.000000
1765416219.936421,0.000000
1765416219.938818,0.000000
1765416219.941333,0.000000
1765416219.943743,0.000000
1765416219.946177,0.000000
1765416219.949492,0.000000
1765416219.951949,0.000000
1765416219.954451,0.000000
1765416219.956936,0.000000
1765416219.959497,0.000000
1765416219.961907,0.000000
1765416219.964514,0.000000
1765416219.967422,0.000000
1765416219.969878,0.000000
1765416219.972357,0.000000
1765416219.975568,0.000000
1765416219.977987,0.000000
1765416219.980475,0.000000
1765416219.982985,0.000000
1765416219.985447,0.000000
1765416219.987993,0.000000
1765416219.990459,0.000000
1765416219.993100,0.000000
1765416219.995616,0.000000
1765416219.998137,0.000000
1765416220.000641,0.000000
1765416220.003023,0.000000
1765416220.005480,0.000000
1765416220.008012,0.000000
1765416220.010535,0.000000
1765416220.013053,0.000000
1765416220.015600,0.000000
1765416220.018077,0.000000
1765416220.020706,0.000000
1765416220.023211,0.000000
1765416220.025674,0.000000
1765416220.028158,0.000000
1765416220.030703,0.000000
1765416220.033133,0.000000
1765416220.035610,0.000000
1765416220.038084,0.000000
1765416220.040585,0.000000
1765416220.043060,0.000000
1765416220.045573,0.000000
1765416220.047990,0.000000
1765416220.050463,0.000000
1765416220.052963,0.000000
1765416220.055490,0.000000
1765416220.058032,0.000000
1765416220.060578,0.000000
1765416220.063189,0.000000
1765416220.065706,0.000000
1765416220.068273,0.000000
1765416220.070907,0.000000
1765416220.073440,0.000000
1765416220.075919,0.000000
1765416220.078331,0.000000
1765416220.081976,0.000000
1765416220.084475,0.000000
1765416220.086962,0.000000
1765416220.089521,0.000000
1765416220.092078,0.000000
1765416220.094783,0.000000
1765416220.097760,0.000000
1765416220.101011,0.000000
1765416220.103506,0.000000
1765416220.105840,0.000000
1765416220.108452,0.000000
1765416220.111024,0.000000
1765416220.114051,0.000000
1765416220.116467,0.000000
1765416220.118940,0.000000
1765416220.121526,0.000000
1765416220.124134,0.000000
1765416220.126601,0.000000
1765416220.129045,0.000000
1765416220.131968,0.000000
1765416220.134508,0.000000
1765416220.137006,0.000000
1765416220.140365,0.000000
1765416220.142881,0.000000
1765416220.145394,0.000000
1765416220.147915,0.000000
1765416220.150335,0.000000
1765416220.152870,0.000000
1765416220.155428,0.000000
1765416220.157813,0.000000
1765416220.160286,0.000000
1765416220.162782,0.000000
1765416220.165261,0.000000
1765416220.167865,0.000000
1765416220.170481,0.000000
1765416220.172947,0.000000
1765416220.175512,0.000000
1765416220.177926,0.000000
1765416220.180504,0.000000
1765416220.182986,0.000000
1765416220.185539,0.000000
1765416220.188179,0.000000
1765416220.190683,0.000000
1765416220.193110,0.000000
1765416220.195541,0.000000
1765416220.198159,0.000000
1765416220.200619,0.000000
1765416220.203100,0.000000
1765416220.205560,0.000000
1765416220.208026,0.000000
1765416220.210442,0.000000
1765416220.212891,0.000000
1765416220.215341,0.000000
1765416220.217836,0.000000
1765416220.220315,0.000000
1765416220.222857,0.000000
1765416220.225480,0.000000
1765416220.227927,0.000000
1765416220.230292,0.000000
1765416220.232904,0.000000
1765416220.235544,0.000000
1765416220.238036,0.000000
1765416220.240499,0.000000
1765416220.242942,0.000000
1765416220.246581,0.000000
1765416220.249019,0.000000
1765416220.251509,0.000000
1765416220.253931,0.000000
1765416220.256497,0.000000
1765416220.259461,0.000000
1765416220.262324,0.000000
1765416220.265662,0.000000
1765416220.268110,0.000000
1765416220.270608,0.000000
1765416220.273232,0.000000
1765416220.275760,0.000000
1765416220.278735,0.000000
1765416220.281216,0.000000
1765416220.283670,0.000000
1765416220.286242,0.000000
1765416220.288714,0.000000
1765416220.291134,0.000000
1765416220.293538,0.000000
1765416220.296663,0.000000
1765416220.299261,0.000000
1765416220.301773,0.000000
1765416220.304978,0.000000
1765416220.307440,0.000000
1765416220.309915,0.000000
1765416220.312820,0.000000
1765416220.315451,0.000000
1765416220.317955,0.000000
1765416220.320463,0.000000
1765416220.322903,0.000000
1765416220.325499,0.000000
1765416220.328314,0.000000
1765416220.330949,0.000000
1765416220.333461,0.000000
1765416220.335934,0.000000
1765416220.338352,0.000000
1765416220.340906,0.000000
1765416220.343573,0.000000
1765416220.345960,0.000000
1765416220.348537,0.000000
1765416220.350997,0.000000
1765416220.353495,0.000000
1765416220.356060,0.000000
1765416220.358607,0.000000
1765416220.361006,0.000000
1765416220.363506,0.000000
1765416220.366131,0.000000
1765416220.368756,0.000000
1765416220.371295,0.000000
1765416220.373886,0.000000
1765416220.376322,0.000000
1765416220.378818,0.000000
1765416220.381374,0.000000
1765416220.383874,0.000000
1765416220.386310,0.000000
1765416220.388878,0.000000
1765416220.391491,0.000000
1765416220.394020,0.000000
1765416220.396648,0.000000
1765416220.399138,0.000000
1765416220.401551,0.000000
1765416220.404156,0.000000
1765416220.408733,0.000000
1765416220.411216,0.000000
1765416220.413725,0.000000
1765416220.417121,0.000000
1765416220.420253,0.000000
1765416220.423148,0.000000
1765416220.426461,0.000000
1765416220.428888,0.000000
1765416220.431339,0.000000
1765416220.433939,0.000000
1765416220.436480,0.000000
1765416220.439489,0.000000
1765416220.441949,0.000000
1765416220.444525,0.000000
1765416220.447769,0.000000
1765416220.450222,0.000000
1765416220.452714,0.000000
1765416220.455137,0.000000
1765416220.457564,0.000000
1765416220.459957,0.000000
1765416220.462504,0.000000
1765416220.465624,0.000000
1765416220.468113,0.000000
1765416220.470531,0.000000
1765416220.472960,0.000000
1765416220.475354,0.000000
1765416220.477823,0.000000
1765416220.480289,0.000000
1765416220.482799,0.000000
1765416220.485291,0.000000
1765416220.487795,0.000000
1765416220.490284,0.000000
1765416220.492856,0.000000
1765416220.495366,0.000000
1765416220.497994,0.000000
1765416220.500509,0.000000
1765416220.503051,0.000000
1765416220.505448,0.000000
1765416220.507939,0.000000
1765416220.510443,0.000000
1765416220.512997,0.000000
1765416220.515472,0.000000
1765416220.517907,0.000000
1765416220.520553,0.000000
1765416220.523072,0.000000
1765416220.525542,0.000000
1765416220.528023,0.000000
1765416220.530478,0.000000
1765416220.532983,0.000000
1765416220.535501,0.000000
1765416220.538020,0.000000
1765416220.540545,0.000000
1765416220.543046,0.000000
1765416220.545551,0.000000
1765416220.547962,0.000000
1765416220.550502,0.000000
1765416220.552994,0.000000
1765416220.555478,0.000000
1765416220.558004,0.000000
1765416220.560691,0.000000
1765416220.563117,0.000000
1765416220.565581,0.000000
1765416220.567996,0.000000
1765416220.571938,0.000000
1765416220.574462,0.000000
1765416220.577017,0.000000
1765416220.579489,0.000000
1765416220.581904,0.000000
1765416220.584787,0.000000
1765416220.587747,0.000000
1765416220.591058,0.000000
1765416220.593545,0.000000
1765416220.595970,0.000000
1765416220.598529,0.000000
1765416220.601026,0.000000
1765416220.604087,0.000000
1765416220.606618,0.000000
1765416220.609062,0.000000
1765416220.611536,0.000000
1765416220.613957,0.000000
1765416220.616478,0.000000
1765416220.618905,0.000000
1765416220.621961,0.000000
1765416220.624498,0.000000
1765416220.626870,0.000000
1765416220.629455,0.000000
1765416220.631919,0.000000
1765416220.634499,0.000000
1765416220.637062,0.000000
1765416220.639579,0.000000
1765416220.642099,0.000000
1765416220.644599,0.000000
1765416220.647174,0.000000
1765416220.649496,0.000000
1765416220.651998,0.000000
1765416220.654437,0.000000
1765416220.656860,0.000000
1765416220.659280,0.000000
1765416220.661848,0.000000
1765416220.664274,0.000000
1765416220.666884,0.000000
1765416220.669259,0.000000
1765416220.671732,0.000000
1765416220.674210,0.000000
1765416220.676577,0.000000
1765416220.678964,0.000000
1765416220.681586,0.000000
1765416220.684177,0.000000
1765416220.686645,0.000000
1765416220.689197,0.000000
1765416220.691728,0.000000
1765416220.694192,0.000000
1765416220.696821,0.000000
1765416220.699329,0.000000
1765416220.701795,0.000000
1765416220.704378,0.000000
1765416220.706832,0.000000
1765416220.709383,0.000000
1765416220.711776,0.000000
1765416220.714298,0.000000
1765416220.716875,0.000000
1765416220.719324,0.000000
1765416220.721900,0.000000
1765416220.724455,0.000000
1765416220.726971,0.000000
1765416220.729515,0.000000
1765416220.731975,0.000000
1765416220.736582,0.000000
1765416220.739026,0.000000
1765416220.741516,0.000000
1765416220.744944,0.000000
1765416220.748011,0.000000
1765416220.750869,0.000000
1765416220.754223,0.000000
1765416220.756726,0.000000
1765416220.759104,0.000000
1765416220.761496,0.000000
1765416220.763998,0.000000
1765416220.767297,0.000000
1765416220.769819,0.000000
1765416220.772327,0.000000
1765416220.775585,0.000000
1765416220.778055,0.000000
1765416220.780529,0.000000
1765416220.783127,0.000000
1765416220.785549,0.000000
1765416220.787916,0.000000
1765416220.790333,0.000000
1765416220.793454,0.000000
1765416220.795951,0.000000
1765416220.798394,0.000000
1765416220.800862,0.000000
1765416220.803316,0.000000
1765416220.805897,0.000000
1765416220.808519,0.000000
1765416220.810990,0.000000
1765416220.813507,0.000000
1765416220.815949,0.000000
1765416220.818504,0.000000
1765416220.821075,0.000000
1765416220.823588,0.000000
1765416220.826147,0.000000
1765416220.828775,0.000000
1765416220.831177,0.000000
1765416220.833761,0.000000
1765416220.836247,0.000000
1765416220.838700,0.000000
1765416220.841171,0.000000
1765416220.843613,0.000000
1765416220.846240,0.000000
1765416220.848824,0.000000
1765416220.851279,0.000000
1765416220.853791,0.000000
1765416220.856324,0.000000
1765416220.858799,0.000000
1765416220.861293,0.000000
1765416220.863929,0.000000
1765416220.866366,0.000000
1765416220.868982,0.000000
1765416220.871639,0.000000
1765416220.874155,0.000000
1765416220.876655,0.000000
1765416220.879199,0.000000
1765416220.881611,0.000000
1765416220.883981,0.000000
1765416220.886485,0.000000
1765416220.889074,0.000000
1765416220.891601,0.000000
1765416220.894139,0.000000
1765416220.898480,0.000000
1765416220.900916,0.000000
1765416220.903463,0.000000
1765416220.905847,0.000000
1765416220.908376,0.000000
1765416220.911303,0.000000
1765416220.914297,0.000000
1765416220.917566,0.000000
1765416220.920063,0.000000
1765416220.922455,0.000000
1765416220.925025,0.000000
1765416220.927478,0.000000
1765416220.930644,0.000000
1765416220.933171,0.000000
1765416220.935688,0.000000
1765416220.938077,0.000000
1765416220.940574,0.000000
1765416220.942990,0.000000
1765416220.945576,0.000000
1765416220.948673,0.000000
1765416220.951180,0.000000
1765416220.953695,0.000000
1765416220.956923,0.000000
1765416220.959340,0.000000
1765416220.962044,0.000000
1765416220.964558,0.000000
1765416220.967060,0.000000
1765416220.969536,0.000000
1765416220.972111,0.000000
1765416220.974555,0.000000
1765416220.977028,0.000000
1765416220.979536,0.000000
1765416220.981976,0.000000
1765416220.984476,0.000000
1765416220.986891,0.000000
1765416220.989321,0.000000
1765416220.991905,0.000000
1765416220.994534,0.000000
1765416220.996895,0.000000
1765416220.999366,0.000000
1765416221.001932,0.000000
1765416221.004534,0.000000
1765416221.007186,0.000000
1765416221.009643,0.000000
1765416221.012254,0.000000
1765416221.014840,0.000000
1765416221.017358,0.000000
1765416221.019817,0.000000
1765416221.022237,0.000000
1765416221.024762,0.000000
1765416221.027200,0.000000
1765416221.029755,0.000000
1765416221.032253,0.000000
1765416221.034682,0.000000
1765416221.037296,0.000000
1765416221.039854,0.000000
1765416221.042456,0.000000
1765416221.044918,0.000000
1765416221.047557,0.000000
1765416221.050100,0.000000
1765416221.052523,0.000000
1765416221.054990,0.000000
1765416221.057590,0.000000
1765416221.061892,0.000000
1765416221.064392,0.000000
1765416221.066859,0.000000
1765416221.069228,0.000000
1765416221.071640,0.000000
1765416221.074588,0.000000
1765416221.077600,0.000000
1765416221.080976,0.000000
1765416221.083485,0.000000
1765416221.086010,0.000000
1765416221.089473,0.000000
1765416221.092746,0.000000
1765416221.095148,0.000000
1765416221.097572,0.000000
1765416221.100117,0.000000
1765416221.102634,0.000000
1765416221.105079,0.000000
1765416221.107584,0.000000
1765416221.110613,0.000000
1765416221.113254,0.000000
1765416221.115900,0.000000
1765416221.118792,0.000000
1765416221.121302,0.000000
1765416221.123817,0.000000
1765416221.126382,0.000000
1765416221.128838,0.000000
1765416221.131332,0.000000
1765416221.133787,0.000000
1765416221.136236,0.000000
1765416221.138804,0.000000
1765416221.141341,0.000000
1765416221.143994,0.000000
1765416221.146583,0.000000
1765416221.149071,0.000000
1765416221.151552,0.000000
1765416221.154027,0.000000
1765416221.156481,0.000000
1765416221.159106,0.000000
1765416221.161595,0.000000
1765416221.164114,0.000000
1765416221.166562,0.000000
1765416221.169055,0.000000
1765416221.171481,0.000000
1765416221.173934,0.000000
1765416221.176353,0.000000
1765416221.178939,0.000000
1765416221.181543,0.000000
1765416221.184127,0.000000
1765416221.186588,0.000000
1765416221.189153,0.000000
1765416221.191603,0.000000
1765416221.194187,0.000000
1765416221.196693,0.000000
1765416221.199212,0.000000
1765416221.201806,0.000000
1765416221.204272,0.000000
1765416221.206810,0.000000
1765416221.209324,0.000000
1765416221.211843,0.000000
1765416221.214364,0.000000
1765416221.216843,0.000000
1765416221.219380,0.000000
1765416221.224011,0.000000
1765416221.226527,0.000000
1765416221.229127,0.000000
1765416221.232333,0.000000
1765416221.235395,0.000000
1765416221.238436,0.000000
1765416221.241682,0.000000
1765416221.244351,0.000000
1765416221.246789,0.000000
1765416221.250103,0.000000
1765416221.253541,0.000000
1765416221.256015,0.000000
1765416221.258373,0.000000
1765416221.260802,0.000000
1765416221.263196,0.000000
1765416221.265606,0.000000
1765416221.268129,0.000000
1765416221.271339,0.000000
1765416221.273880,0.000000
1765416221.276472,0.000000
1765416221.279584,0.000000
1765416221.282118,0.000000
1765416221.284455,0.000000
1765416221.286830,0.000000
1765416221.289292,0.000000
1765416221.291844,0.000000
1765416221.294469,0.000000
1765416221.296903,0.000000
1765416221.299515,0.000000
1765416221.302017,0.000000
1765416221.304527,0.000000
1765416221.307136,0.000000
1765416221.309501,0.000000
1765416221.311998,0.000000
1765416221.314452,0.000000
1765416221.316900,0.000000
1765416221.319538,0.000000
1765416221.322125,0.000000
1765416221.324528,0.000000
1765416221.326952,0.000000
1765416221.329377,0.000000
1765416221.331773,0.000000
1765416221.334354,0.000000
1765416221.336924,0.000000
1765416221.339492,0.000000
1765416221.341977,0.000000
1765416221.344566,0.000000
1765416221.347101,0.000000
1765416221.349683,0.000000
1765416221.352113,0.000000
1765416221.354574,0.000000
1765416221.357044,0.000000
1765416221.359483,0.000000
1765416221.362081,0.000000
1765416221.364515,0.000000
1765416221.366977,0.000000
1765416221.369501,0.000000
1765416221.372060,0.000000
1765416221.374477,0.000000
