timestamp,tension (N)
1765416219.909824,0.000000
1765416219.912827,0.000000
1765416219.915992,0.000000
1765416219.919122,0.000000
1765416219.922435,0.000000
1765416219.925176,0.000000
1765416219.928046,0.000000
1765416219.931070,0.000000
1765416219.934434,0.000000
1765416219.937255,0.000000
1765416219.940050,0.000000
1765416219.943113,0.000000
1765416219.946514,0.000000
1765416219.949270,0.000000
1765416219.952064,0.000000
1765416219.954961,0.000000
1765416219.957786,0.000000
1765416219.960550,0.000000
1765416219.963344,0.000000
1765416219.966080,0.000000
1765416219.968789,0.000000
1765416219.971738,0.000000
1765416219.974494,0.000000
1765416219.977355,0.000000
1765416219.980107,0.000000
1765416219.982893,0.000000
1765416219.985784,0.000000
1765416219.988565,0.000000
1765416219.991347,0.000000
1765416219.994173,0.000000
1765416219.996969,0.000000
1765416219.999714,0.000000
1765416220.002531,0.000000
1765416220.005272,0.000000
1765416220.008085,0.000000
1765416220.010928,0.000000
1765416220.013675,0.000000
1765416220.016528,0.000000
1765416220.019289,0.000000
1765416220.022109,0.000000
1765416220.024993,0.000000
1765416220.027717,0.000000
1765416220.030483,0.000000
1765416220.033277,0.000000
1765416220.036009,0.000000
1765416220.038743,0.000000
1765416220.041627,0.000000
1765416220.044439,0.000000
1765416220.047200,0.000000
1765416220.049959,0.000000
1765416220.052694,0.000000
1765416220.055579,0.000000
1765416220.058307,0.000000
1765416220.061087,0.000000
1765416220.066189,0.000000
1765416220.068962,0.000000
1765416220.071713,0.000000
1765416220.074740,0.000000
1765416220.077917,0.000000
1765416220.081008,0.000000
1765416220.084359,0.000000
1765416220.087268,0.000000
1765416220.090150,0.000000
1765416220.092975,0.000000
1765416220.096309,0.000000
1765416220.099214,0.000000
1765416220.101971,0.000000
1765416220.104977,0.000000
1765416220.108346,0.000000
1765416220.111227,0.000000
1765416220.114062,0.000000
1765416220.116846,0.000000
1765416220.119585,0.000000
1765416220.122349,0.000000
1765416220.125118,0.000000
1765416220.127925,0.000000
1765416220.130713,0.000000
1765416220.133612,0.000000
1765416220.136442,0.000000
1765416220.139107,0.000000
1765416220.141984,0.000000
1765416220.144959,0.000000
1765416220.147791,0.000000
1765416220.150681,0.000000
1765416220.153569,0.000000
1765416220.156449,0.000000
1765416220.159288,0.000000
1765416220.162115,0.000000
1765416220.164986,0.000000
1765416220.167780,0.000000
1765416220.170544,0.000000
1765416220.173353,0.000000
1765416220.176228,0.000000
1765416220.178994,0.000000
1765416220.181757,0.000000
1765416220.184595,0.000000
1765416220.187454,0.000000
1765416220.190333,0.000000
1765416220.193174,0.000000
1765416220.195924,0.000000
1765416220.198691,0.000000
1765416220.201493,0.000000
1765416220.204306,0.000000
1765416220.208245,0.000000
1765416220.210994,0.000000
1765416220.213763,0.000000
1765416220.216899,0.000000
1765416220.220139,0.000000
1765416220.223174,0.000000
1765416220.226509,0.000000
1765416220.229343,0.000000
1765416220.232179,0.000000
1765416220.235168,0.000000
1765416220.238560,0.000000
1765416220.241343,0.000000
1765416220.244156,0.000000
1765416220.247214,0.000000
1765416220.250598,0.000000
1765416220.253349,0.000000
1765416220.256208,0.000000
1765416220.259203,0.000000
1765416220.262026,0.000000
1765416220.264881,0.000000
1765416220.267639,0.000000
1765416220.270448,0.000000
1765416220.273526,0.000000
1765416220.276324,0.000000
1765416220.279194,0.000000
1765416220.282062,0.000000
1765416220.284884,0.000000
1765416220.287690,0.000000
1765416220.290503,0.000000
1765416220.293358,0.000000
1765416220.296192,0.000000
1765416220.298964,0.000000
1765416220.301789,0.000000
1765416220.304664,0.000000
1765416220.307551,0.000000
1765416220.310340,0.000000
1765416220.313195,0.000000
1765416220.315987,0.000000
1765416220.318847,0.000000
1765416220.321732,0.000000
1765416220.324565,0.000000
1765416220.327355,0.000000
1765416220.330215,0.000000
1765416220.333018,0.000000
1765416220.335731,0.000000
1765416220.338512,0.000000
1765416220.341362,0.000000
1765416220.344138,0.000000
1765416220.346967,0.000000
1765416220.349848,0.000000
1765416220.352645,0.000000
1765416220.355449,0.000000
1765416220.358271,0.000000
1765416220.361280,0.000000
1765416220.364162,0.000000
1765416220.367026,0.000000
1765416220.369841,0.000000
1765416220.373908,0.000000
1765416220.376831,0.000000
1765416220.379675,0.000000
1765416220.382591,0.000000
1765416220.385597,0.000000
1765416220.388709,0.000000
1765416220.392117,0.000000
1765416220.394976,0.000000
1765416220.397770,0.000000
1765416220.400768,0.000000
1765416220.404053,0.000000
1765416220.406857,0.000000
1765416220.409681,0.000000
1765416220.412727,0.000000
1765416220.415985,0.000000
1765416220.418872,0.000000
1765416220.421578,0.000000
1765416220.424510,0.000000
1765416220.427348,0.000000
1765416220.430083,0.000000
1765416220.432817,0.000000
1765416220.435579,0.000000
1765416220.438450,0.000000
1765416220.441215,0.000000
1765416220.444003,0.000000
1765416220.446796,0.000000
1765416220.449553,0.000000
1765416220.452579,0.000000
1765416220.455447,0.000000
1765416220.458247,0.000000
1765416220.461135,0.000000
1765416220.463991,0.000000
1765416220.466763,0.000000
1765416220.469603,0.000000
1765416220.472401,0.000000
1765416220.475283,0.000000
1765416220.478190,0.000000
1765416220.480994,0.000000
1765416220.483878,0.000000
1765416220.486690,0.000000
1765416220.489513,0.000000
1765416220.492327,0.000000
1765416220.495164,0.000000
1765416220.497879,0.000000
1765416220.500819,0.000000
1765416220.503676,0.000000
1765416220.506376,0.000000
1765416220.509223,0.000000
1765416220.512050,0.000000
1765416220.514823,0.000000
1765416220.517593,0.000000
1765416220.520457,0.000000
1765416220.523639,0.000000
1765416220.526450,0.000000
1765416220.529229,0.000000
1765416220.532131,0.000000
1765416220.536355,0.000000
1765416220.539167,0.000000
1765416220.541953,0.000000
1765416220.545046,0.000000
1765416220.548210,0.000000
1765416220.551218,0.000000
1765416220.554536,0.000000
1765416220.557457,0.000000
1765416220.560180,0.000000
1765416220.563200,0.000000
1765416220.566556,0.000000
1765416220.569355,0.000000
1765416220.572147,0.000000
1765416220.575205,0.000000
1765416220.578606,0.000000
1765416220.581401,0.000000
1765416220.584241,0.000000
1765416220.587172,0.000000
1765416220.589903,0.000000
1765416220.592731,0.000000
1765416220.595502,0.000000
1765416220.598190,0.000000
1765416220.601017,0.000000
1765416220.603788,0.000000
1765416220.606551,0.000000
1765416220.609390,0.000000
1765416220.612234,0.000000
1765416220.615067,0.000000
1765416220.617859,0.000000
1765416220.620737,0.000000
1765416220.623568,0.000000
1765416220.626386,0.000000
1765416220.629169,0.000000
1765416220.632056,0.000000
1765416220.634877,0.000000
1765416220.637779,0.000000
1765416220.640648,0.000000
1765416220.643497,0.000000
1765416220.646248,0.000000
1765416220.649069,0.000000
1765416220.651895,0.000000
1765416220.654695,0.000000
1765416220.657515,0.000000
1765416220.660299,0.000000
1765416220.663194,0.000000
1765416220.665907,0.000000
1765416220.668645,0.000000
1765416220.671546,0.000000
1765416220.674327,0.000000
1765416220.677133,0.000000
1765416220.679988,0.000000
1765416220.682815,0.000000
1765416220.685656,0.000000
1765416220.688455,0.000000
1765416220.692700,0.000000
1765416220.695457,0.000000
1765416220.698186,0.000000
1765416220.701291,0.000000
1765416220.704469,0.000000
1765416220.707478,0.000000
1765416220.710842,0.000000
1765416220.713656,0.000000
1765416220.716457,0.000000
1765416220.719455,0.000000
1765416220.722816,0.000000
1765416220.725635,0.000000
1765416220.728453,0.000000
1765416220.731539,0.000000
1765416220.734878,0.000000
1765416220.737602,0.000000
1765416220.740369,0.000000
1765416220.743250,0.000000
1765416220.745959,0.000000
1765416220.748739,0.000000
1765416220.751603,0.000000
1765416220.754288,0.000000
1765416220.757144,0.000000
1765416220.759966,0.000000
1765416220.762802,0.000000
1765416220.765528,0.000000
1765416220.768273,0.000000
1765416220.771102,0.000000
1765416220.773888,0.000000
1765416220.776676,0.000000
1765416220.779580,0.000000
1765416220.782460,0.000000
1765416220.785254,0.000000
1765416220.788093,0.000000
1765416220.790857,0.000000
1765416220.793766,0.000000
1765416220.796532,0.000000
1765416220.799297,0.000000
1765416220.802196,0.000000
1765416220.805061,0.000000
1765416220.807754,0.000000
1765416220.810516,0.000000
1765416220.813328,0.000000
1765416220.816086,0.000000
1765416220.818931,0.000000
1765416220.821778,0.000000
1765416220.824533,0.000000
1765416220.827273,0.000000
1765416220.830164,0.000000
1765416220.832995,0.000000
1765416220.835810,0.000000
1765416220.838601,0.000000
1765416220.841459,0.000000
1765416220.844298,0.000000
1765416220.847203,0.000000
1765416220.849947,0.000000
1765416220.852773,0.000000
1765416220.855604,0.000000
1765416220.859467,0.000000
1765416220.862231,0.000000
1765416220.864978,0.000000
1765416220.868095,0.000000
1765416220.871597,0.000000
1765416220.874380,0.000000
1765416220.877617,0.000000
1765416220.880377,0.000000
1765416220.883176,0.000000
1765416220.886250,0.000000
1765416220.889624,0.000000
1765416220.892462,0.000000
1765416220.895240,0.000000
1765416220.898290,0.000000
1765416220.901711,0.000000
1765416220.904548,0.000000
1765416220.907348,0.000000
1765416220.910240,0.000000
1765416220.913045,0.000000
1765416220.915854,0.000000
1765416220.918587,0.000000
1765416220.921356,0.000000
1765416220.924236,0.000000
1765416220.927003,0.000000
1765416220.929849,0.000000
1765416220.932633,0.000000
1765416220.935459,0.000000
1765416220.938325,0.000000
1765416220.941119,0.000000
1765416220.943918,0.000000
1765416220.946766,0.000000
1765416220.949615,0.000000
1765416220.952456,0.000000
1765416220.955275,0.000000
1765416220.958148,0.000000
1765416220.960943,0.000000
1765416220.963812,0.000000
1765416220.966634,0.000000
1765416220.969514,0.000000
1765416220.972326,0.000000
1765416220.975250,0.000000
1765416220.978117,0.000000
1765416220.980868,0.000000
1765416220.983622,0.000000
1765416220.986511,0.000000
1765416220.989260,0.000000
1765416220.992007,0.000000
1765416220.994844,0.000000
1765416220.997500,0.000000
1765416221.000262,0.000000
1765416221.004190,0.000000
1765416221.006992,0.000000
1765416221.009746,0.000000
1765416221.012731,0.000000
1765416221.015845,0.000000
1765416221.018880,0.000000
1765416221.022189,0.000000
1765416221.024972,0.000000
1765416221.027807,0.000000
1765416221.030774,0.000000
1765416221.034142,0.000000
1765416221.036930,0.000000
1765416221.039595,0.000000
1765416221.042805,0.000000
1765416221.046051,0.000000
1765416221.048826,0.000000
1765416221.051634,0.000000
1765416221.054518,0.000000
1765416221.057266,0.000000
1765416221.060069,0.000000
1765416221.062857,0.000000
1765416221.065637,0.000000
1765416221.068467,0.000000
1765416221.071175,0.000000
1765416221.074015,0.000000
1765416221.076856,0.000000
1765416221.079688,0.000000
1765416221.082373,0.000000
1765416221.085150,0.000000
1765416221.087867,0.000000
1765416221.090705,0.000000
1765416221.093521,0.000000
1765416221.096343,0.000000
1765416221.099078,0.000000
1765416221.101831,0.000000
1765416221.104719,0.000000
1765416221.107546,0.000000
1765416221.110336,0.000000
1765416221.113071,0.000000
1765416221.115895,0.000000
1765416221.118714,0.000000
1765416221.121485,0.000000
1765416221.124165,0.000000
1765416221.126978,0.000000
1765416221.129767,0.000000
1765416221.132565,0.000000
1765416221.135497,0.000000
1765416221.138274,0.000000
1765416221.141055,0.000000
1765416221.143756,0.000000
1765416221.146592,0.000000
1765416221.149396,0.000000
1765416221.152086,0.000000
1765416221.154912,0.000000
1765416221.157714,0.000000
1765416221.160549,0.000000
1765416221.163382,0.000000
1765416221.166096,0.000000
1765416221.170937,0.000000
1765416221.173783,0.000000
1765416221.176467,0.000000
1765416221.179487,0.000000
1765416221.182569,0.000000
1765416221.185535,0.000000
1765416221.188867,0.000000
1765416221.191666,0.000000
1765416221.194510,0.000000
1765416221.197477,0.000000
1765416221.200837,0.000000
1765416221.203644,0.000000
1765416221.206474,0.000000
1765416221.209573,0.000000
1765416221.212938,0.000000
1765416221.215771,0.000000
1765416221.218544,0.000000
1765416221.221473,0.000000
1765416221.224281,0.000000
1765416221.227152,0.000000
1765416221.229930,0.000000
1765416221.232717,0.000000
1765416221.235476,0.000000
1765416221.238277,0.000000
1765416221.241185,0.000000
1765416221.244320,0.000000
1765416221.247169,0.000000
1765416221.249999,0.000000
1765416221.252865,0.000000
1765416221.255681,0.000000
1765416221.258475,0.000000
1765416221.261337,0.000000
1765416221.264176,0.000000
1765416221.266963,0.000000
1765416221.269758,0.000000
1765416221.272595,0.000000
1765416221.275522,0.000000
1765416221.278370,0.000000
1765416221.281183,0.000000
1765416221.283912,0.000000
1765416221.286754,0.000000
1765416221.289522,0.000000
1765416221.292307,0.000000
1765416221.295076,0.000000
1765416221.297927,0.000000
1765416221.300710,0.000000
1765416221.303658,0.000000
1765416221.306482,0.000000
1765416221.309311,0.000000
1765416221.312138,0.000000
1765416221.314885,0.000000
1765416221.317703,0.000000
1765416221.320469,0.000000
1765416221.323286,0.000000
1765416221.326039,0.000000
1765416221.328889,0.000000
1765416221.331666,0.000000
1765416221.336558,0.000000
1765416221.339408,0.000000
1765416221.342289,0.000000
1765416221.345244,0.000000
1765416221.348372,0.000000
1765416221.351470,0.000000
1765416221.354902,0.000000
1765416221.357692,0.000000
1765416221.360555,0.000000
1765416221.363479,0.000000
1765416221.366892,0.000000
1765416221.369689,0.000000
1765416221.372472,0.000000
1765416221.375516,0.000000
1765416221.378877,0.000000
1765416221.381665,0.000000
1765416221.384377,0.000000
1765416221.387311,0.000000
1765416221.390075,0.000000
1765416221.392835,0.000000
1765416221.395614,0.000000
1765416221.398352,0.000000
1765416221.401218,0.000000
1765416221.403980,0.000000
1765416221.406631,0.000000
1765416221.409480,0.000000
1765416221.412342,0.000000
1765416221.415235,0.000000
1765416221.418004,0.000000
1765416221.420797,0.000000
1765416221.423611,0.000000
1765416221.426397,0.000000
1765416221.429141,0.000000
1765416221.431978,0.000000
1765416221.434815,0.000000
1765416221.437625,0.000000
1765416221.440485,0.000000
1765416221.443205,0.000000
1765416221.446014,0.000000
1765416221.448826,0.000000
1765416221.451665,0.000000
1765416221.454476,0.000000
1765416221.457309,0.000000
1765416221.460116,0.000000
1765416221.462963,0.000000
1765416221.465782,0.000000
1765416221.468644,0.000000
1765416221.471345,0.000000
1765416221.474267,0.000000
1765416221.476998,0.000000
1765416221.479833,0.000000
1765416221.482672,0.000000
1765416221.485472,0.000000
1765416221.488364,0.000000
1765416221.491098,0.000000
1765416221.493858,0.000000
1765416221.498724,0.000000
1765416221.501580,0.000000
1765416221.504353,0.000000
1765416221.507370,0.000000
1765416221.510522,0.000000
1765416221.513571,0.000000
1765416221.516919,0.000000
1765416221.519697,0.000000
1765416221.522481,0.000000
1765416221.525694,0.000000
1765416221.529029,0.000000
1765416221.531813,0.000000
1765416221.534568,0.000000
1765416221.537705,0.000000
1765416221.541055,0.000000
1765416221.543944,0.000000
1765416221.546798,0.000000
1765416221.549605,0.000000
1765416221.552417,0.000000
1765416221.555240,0.000000
1765416221.558049,0.000000
1765416221.560817,0.000000
1765416221.563640,0.000000
1765416221.566482,0.000000
1765416221.569274,0.000000
1765416221.572056,0.000000
1765416221.574949,0.000000
1765416221.577749,0.000000
1765416221.580617,0.000000
1765416221.583364,0.000000
1765416221.586107,0.000000
1765416221.588935,0.000000
1765416221.591712,0.000000
1765416221.594491,0.000000
1765416221.597304,0.000000
1765416221.600222,0.000000
1765416221.602971,0.000000
1765416221.605821,0.000000
1765416221.608598,0.000000
1765416221.611476,0.000000
1765416221.614279,0.000000
1765416221.617104,0.000000
1765416221.620009,0.000000
1765416221.622869,0.000000
1765416221.625675,0.000000
1765416221.628485,0.000000
1765416221.631374,0.000000
1765416221.634252,0.000000
1765416221.637065,0.000000
1765416221.639877,0.000000
1765416221.642666,0.000000
1765416221.645495,0.000000
1765416221.648382,0.000000
1765416221.651208,0.000000
1765416221.653957,0.000000
1765416221.656812,0.000000
1765416221.659651,0.000000
1765416221.663705,0.000000
1765416221.666481,0.000000
1765416221.669352,0.000000
1765416221.672359,0.000000
1765416221.675634,0.000000
1765416221.678478,0.000000
1765416221.681834,0.000000
1765416221.684654,0.000000
1765416221.687480,0.000000
1765416221.690483,0.000000
1765416221.693847,0.000000
1765416221.696576,0.000000
1765416221.699281,0.000000
1765416221.702283,0.000000
1765416221.705618,0.000000
1765416221.708416,0.000000
1765416221.711310,0.000000
1765416221.714154,0.000000
1765416221.717025,0.000000
1765416221.719908,0.000000
1765416221.722623,0.000000
1765416221.725381,0.000000
1765416221.728214,0.000000
1765416221.731019,0.000000
1765416221.733860,0.000000
1765416221.736848,0.000000
1765416221.739712,0.000000
1765416221.742473,0.000000
1765416221.745216,0.000000
1765416221.748009,0.000000
