timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765416218.759677,0.0,0.5647123730451047,-0.005036536911808138,0.14675318124530926,0.041987515352309435,-0.019619813660353525,-0.0019338701812232155,1.0,0.5684888792609236,-0.007072605754052643,0.2661686868234007,-0.027990581021804392,0.02753267254428745,0.014373956267322527,2.0,0.5699465103362419,-0.008819631133096285,0.38576061524829697,-0.012150659238849365,0.01670937986126268,-0.014231505419123854,3.0,0.5721924372526707,-0.006452541433542231,0.5055983052798962,0.06427177446683971,0.010460741834982622,-0.016313178453607514,4.0,0.5762983222363476,-0.0070635961548621345,0.6249672071220262,0.005349219897986842,0.016049966054215995,-0.046549357321437786
1765416218.7696173,0.0,0.564682347154015,-0.005021660300371359,0.14683875514235642,0.042106399855184495,-0.01898451236630394,-0.002371550152167844,1.0,0.5684964645915903,-0.007065300086082089,0.26619244691877403,-0.027598107700806975,0.028168604818550547,0.014476945351488713,2.0,0.5699458588380378,-0.008872967107793001,0.38579199935995284,-0.012079487251976224,0.016620079740896788,-0.014181869993131873,3.0,0.5722383941904059,-0.006453788531548571,0.5055933542313522,0.06402882763367097,0.0096948849686433,-0.01633125702550721,4.0,0.5763697610071304,-0.007075235532372658,0.6249392917961488,0.0056018104064433005,0.016696746636007342,-0.04656344932115015
1765416218.7799401,0.0,0.5647022133375508,-0.004995193433006445,0.14688574750923944,0.04378681186769568,-0.02010630621399086,-0.0021273056711027826,1.0,0.568513998836952,-0.00702434656247313,0.2662066190078847,-0.02784553537919003,0.028084648992121135,0.014701113799025976,2.0,0.5699626674924958,-0.008872404679339205,0.38577331847660024,-0.012915605481522076,0.016430789889989778,-0.014070619148066744,3.0,0.5722784999484476,-0.006442095400014409,0.5055738599081819,0.06371022222270667,0.009490342444097346,-0.016417269713764813,4.0,0.5763502490848007,-0.007066002040760086,0.624924439717317,0.005262776370829505,0.016274659504248088,-0.04703713505545205
1765416218.7897365,0.0,0.5647867580765396,-0.004920245546303797,0.14688375098946313,0.046477186041119604,-0.022538078212602442,-0.003257510682755378,1.0,0.56851031196866,-0.006962600233299858,0.2662156132384583,-0.02804326148514853,0.027674359931198485,0.014688503751113255,2.0,0.569916754349873,-0.008789383377334082,0.3858061314459518,-0.01313003785702083,0.01708445616518921,-0.013516699109471515,3.0,0.5722075311688856,-0.006398877648249463,0.5055644590495336,0.06390060826310028,0.0093643625772688,-0.015688080972981553,4.0,0.5763213951380752,-0.007014699172110671,0.624950839129274,0.004855033410681896,0.01570615668482625,-0.04717440496652616
1765416218.799744,0.0,0.564779940261257,-0.0048688642945699315,0.14688011384308708,0.047852845137038816,-0.023691165042510006,-0.003858679772831671,1.0,0.5685267511892549,-0.006962846891199409,0.26621159570019676,-0.028203301168188373,0.027851332111420563,0.01479540044731185,2.0,0.5699235542476361,-0.008793951025620613,0.3858076915085006,-0.012825686523331086,0.017294593546222262,-0.01372403097224287,3.0,0.5721659532239166,-0.006346465217676093,0.505609469555131,0.06462154869970116,0.009923137623816719,-0.015527189784424373,4.0,0.5762731775017886,-0.006993674587795802,0.6249911587522098,0.004861300187601671,0.01549712938980901,-0.046878405216914304
1765416218.8096447,0.0,0.5647433868626827,-0.0049330375244219776,0.14695114484990912,0.044762485931885934,-0.021986926286162726,-0.0032081451745705303,1.0,0.5685490775849377,-0.006979460209408327,0.26625792827299294,-0.02771886056774022,0.027623309648264413,0.014845333911749433,2.0,0.570012290231731,-0.008858629706650465,0.3858210915851229,-0.013844350855257934,0.017157649337709056,-0.013676826490319345,3.0,0.5722073141361789,-0.006388758653520017,0.5056852981824956,0.06419589948659264,0.009582103872221333,-0.015616012554411,4.0,0.5762577011968781,-0.006990647491545651,0.625056032109268,0.004943205385516711,0.015720920955986123,-0.04618797157241616
1765416218.8198545,0.0,0.5646700662853973,-0.004991601332839301,0.14692208035731918,0.04344711874614119,-0.020513222213425074,-0.0019230579003460117,1.0,0.5685168031441513,-0.007070098617762829,0.2663120207196657,-0.02809991586783146,0.028180308870574447,0.014737217561218104,2.0,0.5700290728838838,-0.008970556205952334,0.3858581008111623,-0.012566289001001771,0.01680594458175439,-0.014127908695265808,3.0,0.5722063424074874,-0.006440308404116009,0.5057425073945975,0.06436469959497726,0.010067276902429386,-0.015800286185345656,4.0,0.5763115765351402,-0.0070683293991917005,0.6251092261928612,0.005195480210034691,0.01588567395395424,-0.04630738209992045
1765416218.8298562,0.0,0.5646636403774724,-0.005028455495242642,0.1468265266375681,0.04256811574792797,-0.020076664360734183,-0.0021036326947330665,1.0,0.568520853133278,-0.007105853917844525,0.2662349435660284,-0.028503162808822247,0.027858939177021966,0.01449117543391448,2.0,0.5700526226201127,-0.009009468378887862,0.3857867747461159,-0.012477231418857867,0.0171995975559405,-0.014281407119847827,3.0,0.5721839512967851,-0.006491668044293252,0.5056698112278778,0.06446209120268906,0.010118081040393086,-0.015989411559143938,4.0,0.5762659757713887,-0.00709829851396486,0.6250599077160699,0.0051884922831232725,0.016472071800372124,-0.046029091269884866
1765416218.839713,0.0,0.5646835998858296,-0.005006336803823021,0.1467030134426608,0.04259905861703933,-0.020799159574591684,-0.002563829225983166,1.0,0.5684881973680201,-0.007049265538990704,0.2661142393966429,-0.02810762714420572,0.02750812227475782,0.014416259322922925,2.0,0.5700391263031703,-0.00899681397799466,0.3856326879768164,-0.012825897283207674,0.01718201835914702,-0.013684924143533546,3.0,0.5721542435252795,-0.006451080808174278,0.5055248509530897,0.06476852917179643,0.010150559313258933,-0.01570247075863133,4.0,0.5762272499108306,-0.007055343083251757,0.62490291003838,0.005529369621872722,0.016200770666281384,-0.046167169792295175
1765416218.8557556,0.0,0.5647739689797816,-0.004940566121014458,0.14668166479312914,0.04475183998025342,-0.021015792285075583,-0.0030134347820309883,1.0,0.5684687944110907,-0.006993687131453466,0.2660643058750663,-0.02777393416891994,0.027349818475705,0.014504935128007419,2.0,0.5699549530378366,-0.008900161610152384,0.3855796236705763,-0.012158334258265612,0.016979278275408804,-0.013078387299073778,3.0,0.5721138465817596,-0.006392564828101343,0.5054311916240232,0.06446555367469393,0.009993741839249195,-0.01597632520668233,4.0,0.5762265077776337,-0.007022144049076936,0.6248099523999664,0.006326404102886588,0.016298334116046427,-0.04645529871686148
1765416218.8658733,0.0,0.5647608145593807,-0.0049093090763245965,0.14671435653699208,0.04600240330405149,-0.022874380986196,-0.0032477122599909305,1.0,0.5684886093323703,-0.006969834227990343,0.26611865361400716,-0.027890345680074723,0.02756424343346325,0.014271767297405327,2.0,0.5699657177739273,-0.008896005421963428,0.38565127494794654,-0.01235981339653689,0.016862351281673925,-0.01325966101117815,3.0,0.5721658766145755,-0.006420871135861586,0.5054604401765497,0.06432756520288238,0.009667312584912527,-0.01581379638036781,4.0,0.5762803691876854,-0.0070418224007548404,0.6248513589903321,0.005708167272433453,0.016076167995334522,-0.0471378720565308
1765416218.8697286,0.0,0.5646745693956297,-0.004994349344444326,0.14695917204051076,0.04411440638016502,-0.020383452604803672,-0.0021415621567679602,1.0,0.5685288866464174,-0.007038195141737928,0.26626397621002035,-0.02764058759581801,0.027880161551111546,0.014537223183507328,2.0,0.5700299622891144,-0.008937858620359888,0.38583820151357945,-0.012560699808076121,0.01656081521655604,-0.01401575577433794,3.0,0.5722557407250545,-0.006522076258617433,0.5056178411313328,0.0637864790055625,0.008910423383670716,-0.0161225709930841,4.0,0.5763606884612471,-0.007122043637581404,0.6249926863554068,0.004447577625102337,0.015821095579648465,-0.04693389288858867
1765416218.8801463,0.0,0.5646424024803982,-0.005025222520218469,0.14705196884578206,0.04363030808096483,-0.020057242208136004,-0.001898810009035464,1.0,0.5685487066782662,-0.007089806202718624,0.2663748206522796,-0.02760847107362033,0.028435120810259656,0.014217426890745337,2.0,0.5700255037682792,-0.009017769055400983,0.38600419238872535,-0.011648274374692222,0.016797389650151724,-0.014439595836864366,3.0,0.5722728453067546,-0.006526431607023842,0.505779959338444,0.0634736430363197,0.009253586602179337,-0.0160058000972327,4.0,0.5763826057779674,-0.00716461381081541,0.625140744364479,0.0036497390595001044,0.015454011594539057,-0.04727472121941629
1765416218.889656,0.0,0.5646686721005547,-0.004989139831359985,0.14701348664862368,0.0438035596627133,-0.020429977539351354,-0.002447758375143586,1.0,0.5685759931576481,-0.0070756838512588014,0.2663229853029368,-0.02748775653110013,0.027694015895461676,0.014397392193190164,2.0,0.5700396179446966,-0.008954621125596073,0.3858984482841496,-0.013088171190465554,0.016835848198709473,-0.01429510931669974,3.0,0.5722121552212598,-0.006469419942704957,0.5057692706593114,0.06400257008241121,0.00936004062750102,-0.01602190471342904,4.0,0.576331473158315,-0.0071075425325294395,0.6251478907374438,0.0047402999582069885,0.015696772725700907,-0.046976644880105736
1765416218.8997207,0.0,0.5647597710328127,-0.004958131390441935,0.1468014091802544,0.04482424127691923,-0.02287103836031641,-0.0026552232031898525,1.0,0.5685329624589771,-0.0070004946416413515,0.26615661656303974,-0.028012801096767948,0.027476571607667272,0.014445529576410555,2.0,0.5699885902874103,-0.00889126473827107,0.38572435185804577,-0.013502843167798734,0.01674309019365233,-0.013639036663810796,3.0,0.5721315932045345,-0.006390470305809552,0.5056358915759832,0.06407494472584778,0.010078805625448283,-0.016106448794369493,4.0,0.5761844365929519,-0.007009513668367216,0.6250343186063966,0.005912537743455289,0.01587238071616062,-0.04654248940117185
1765416218.9158738,0.0,0.5647426662116117,-0.004942250128175483,0.1466807465012938,0.04575580732803334,-0.022916182511928014,-0.0028140242534143143,1.0,0.5684671544386188,-0.007003454848206406,0.2660788594105024,-0.02783749900822899,0.02735866592729005,0.014411549206136869,2.0,0.569883099527915,-0.008875751264535195,0.3856259825751491,-0.012610295690000717,0.016864510903010586,-0.013402741105544827,3.0,0.5720540197433194,-0.006383855095566766,0.50550821691511,0.06488105702805462,0.010508117819172482,-0.016297498087059784,4.0,0.5761329358151421,-0.007004999096364377,0.6249302902719749,0.0061343930408854245,0.016028075678356176,-0.0469513030022255
1765416218.9196656,0.0,0.5646895984765612,-0.004991371299905104,0.14673384333252096,0.04432246662775344,-0.02103476181898963,-0.0018784755977060664,1.0,0.5684580523895016,-0.007018626611787699,0.2660831419569175,-0.028166296373567434,0.027360778966204896,0.014404982302964022,2.0,0.5699280249188144,-0.00892829493967881,0.38562954584176856,-0.012891817499620048,0.017201374880768113,-0.013181927043095915,3.0,0.5720978221420415,-0.00647981986677297,0.5054717968536067,0.06468702415372758,0.010284687295589267,-0.015941081479698544,4.0,0.5761896421614139,-0.007045601344336287,0.624873982255819,0.006170527546961235,0.01590071809185417,-0.046404689389738185
1765416218.9298024,0.0,0.5647123443541981,-0.005013405513536172,0.1468339183566167,0.04235981406648445,-0.019573421466911992,-0.0024105205214310244,1.0,0.568513664053406,-0.007074339647636089,0.26618478836219883,-0.027911652851632333,0.02759415586992142,0.014366004538605969,2.0,0.5700248489459735,-0.008977462077382344,0.38571813173334024,-0.013318455751292348,0.016743405604840587,-0.014052341667949666,3.0,0.5722238694819536,-0.006537369509672393,0.5055630334507947,0.06399346893894281,0.009487776666821919,-0.016218305950732214,4.0,0.5762955450754725,-0.007139463784339325,0.6249054491187119,0.0049907054931624525,0.016375055589098634,-0.04648018084556643
1765416218.939669,0.0,0.5647204533747754,-0.004981938495977978,0.14692482713354202,0.04300038224847178,-0.019517872022369317,-0.0026485917610288095,1.0,0.5685340581838564,-0.007059076798726606,0.26630589160376694,-0.027615412154874983,0.028326924157484373,0.014081550974434889,2.0,0.5700161483577452,-0.00893788132319008,0.38589278251968034,-0.012574194359145347,0.01665500051546797,-0.014238706710042362,3.0,0.5723032078473259,-0.00654840349172388,0.5056403437036112,0.06344245968073438,0.00902460829857151,-0.016296555004132716,4.0,0.5764055059446779,-0.007188371043804698,0.6249919888635695,0.003941387876715398,0.0159202613333121,-0.04706508982119068
1765416218.9497883,0.0,0.5646861260420397,-0.004977542480528631,0.1469887016277755,0.043695454211920864,-0.020080091685162414,-0.0026143709952429046,1.0,0.5685652085087195,-0.0070567548173414135,0.2663066115287588,-0.02756595881679725,0.02782562591528847,0.01435357969068303,2.0,0.5700345885918373,-0.008915911955316335,0.38592258746860264,-0.01261216973530947,0.016316746770097597,-0.014179041838617406,3.0,0.5722965243307059,-0.006508395111882544,0.5056947342510549,0.06359897598875072,0.008934977266022123,-0.016262549910498268,4.0,0.5764082376611119,-0.007139159780764721,0.6250421898761562,0.004237872791711581,0.015817363924070613,-0.04693016559223327
1765416218.9596527,0.0,0.5647062557015678,-0.0049591906616317976,0.14697539149212926,0.04494798207946575,-0.021270232595831832,-0.0028017844821923606,1.0,0.5685462000034202,-0.006998855648234576,0.2662466126163274,-0.028070766474930592,0.02774434349193779,0.014506671234440124,2.0,0.5699806848962969,-0.008874572767935589,0.38585614453921674,-0.014306743705838018,0.016887629005069738,-0.013777579039733976,3.0,0.5722051027742103,-0.00645196729639768,0.5056644072647731,0.06394056246014061,0.009408163985777226,-0.01582390370658243,4.0,0.5762935766097591,-0.007100069093036241,0.6250362780596254,0.004470712265732598,0.015729984850490392,-0.046709010402276485
1765416218.9698236,0.0,0.5647339317361806,-0.004914297096152667,0.14681087848900592,0.04675935981856042,-0.02317827706471357,-0.003168543669070173,1.0,0.5684846404158425,-0.006981583460402846,0.2661626049658077,-0.028163183296366263,0.027625844277169735,0.014499896909732227,2.0,0.5699019083826231,-0.008841812078412597,0.38575779778694747,-0.013690363562738788,0.0169875710670306,-0.012767781068359012,3.0,0.572086244039475,-0.006375945078233419,0.5056156925326941,0.06431514929676134,0.010005419618971894,-0.016014626852554493,4.0,0.5761512465871202,-0.007014456600570452,0.6250152658271358,0.005648709397566137,0.015544039751177435,-0.04585033776385792
1765416218.979858,0.0,0.5647676773715703,-0.004934884604779979,0.14672028720384578,0.04612207262123763,-0.023586338597167442,-0.002863324671078863,1.0,0.5684937717991607,-0.00699376663056738,0.26610750904595915,-0.028427414496932885,0.027412657830983213,0.014568348153957588,2.0,0.5698896870157008,-0.008812219670712705,0.38570736998701116,-0.01362098707316861,0.017078332061223347,-0.012695390416372515,3.0,0.5720668449877304,-0.006354863398259728,0.5055903348844858,0.06492890765801333,0.010505804266075763,-0.015545314058800979,4.0,0.5761503474450447,-0.006991584534285944,0.6249786741203397,0.006361337546931201,0.01586167223695458,-0.04614403519955795
1765416218.9898744,0.0,0.564697360208734,-0.004982850944314681,0.14677165099831163,0.04265913678326157,-0.02083734866798672,-0.002299952612090608,1.0,0.5685461184113071,-0.007053005024779332,0.26613914741259526,-0.027680973772587283,0.0275094884449966,0.014527538446331107,2.0,0.5699847041359182,-0.008882847061066084,0.38571337025900465,-0.01452368622647131,0.017249492666300832,-0.013559578724495317,3.0,0.5721638732673309,-0.006434517479293529,0.5056057314890886,0.06484829026149316,0.0102066439411455,-0.015708771495967194,4.0,0.5762232631072158,-0.007053181004067415,0.6249744225749589,0.005872378680885156,0.016470641713724945,-0.04579694658778351
1765416218.9997454,0.0,0.5646291771878607,-0.005014899484048122,0.14681952822903094,0.04181000533870936,-0.01951580598216337,-0.0020523458060694734,1.0,0.5685396257023652,-0.007111172459651747,0.2662409211477616,-0.028212893717731866,0.028089034849941085,0.014411487700480417,2.0,0.5699949521328571,-0.00892779802189825,0.38583923914736545,-0.013722944207955525,0.017634363041933977,-0.01399846383814211,3.0,0.5722273679213132,-0.006537489517474984,0.5056387046103064,0.0644054611923015,0.009882292378059581,-0.01584076559113902,4.0,0.576334096266535,-0.0071616911899348,0.6250234756743857,0.004886957417484137,0.01600174449707268,-0.04636963855174289
