timestamp,disk index,disk_0 x (m),disk_0 y (m),disk_0 z (m),disk_0 rotX (rad),disk_0 rotY (rad),disk_0 rotZ (rad),disk index,disk_1 x (m),disk_1 y (m),disk_1 z (m),disk_1 rotX (rad),disk_1 rotY (rad),disk_1 rotZ (rad),disk index,disk_2 x (m),disk_2 y (m),disk_2 z (m),disk_2 rotX (rad),disk_2 rotY (rad),disk_2 rotZ (rad),disk index,disk_3 x (m),disk_3 y (m),disk_3 z (m),disk_3 rotX (rad),disk_3 rotY (rad),disk_3 rotZ (rad),disk index,disk_4 x (m),disk_4 y (m),disk_4 z (m),disk_4 rotX (rad),disk_4 rotY (rad),disk_4 rotZ (rad)
1765229889.5963197,0.0,0.24755192735682685,-0.3428422795882988,0.146343397876123,-0.011044684993959867,-0.027691573236662544,-1.5739774936134112,1.0,0.24698160086086554,-0.3467565344843345,0.2659152770373767,0.03230538481632061,0.040795757012541255,-1.5531990762231664,2.0,0.2466463706283732,-0.34837576886990224,0.3860619489798444,0.012719526002630606,0.0013061245077538805,-1.580915061578443,3.0,0.25045378136242674,-0.35050083780512087,0.5051017185376108,0.008036462286244014,-0.05358308561884456,-1.5858167617819101,4.0,0.25091615163163533,-0.3540621113113702,0.6242615900625491,0.006645271741226137,0.005185062939288393,-1.6193083024441395
1765229889.6063294,0.0,0.2475561251379259,-0.34290282560343643,0.14624045259025203,-0.011973674369871895,-0.028372936175083366,-1.5737917450477352,1.0,0.24703306244041626,-0.34670526939356044,0.2658622510999573,0.032106656499367774,0.040831461022714524,-1.5532161991965854,2.0,0.24667352143552207,-0.3483904734385321,0.38589609439911865,0.012508049559941193,0.0015049035426730098,-1.5808399063334961,3.0,0.2505303907845536,-0.35047832188319183,0.505050288970562,0.008277939033273786,-0.05318077801744443,-1.5858986566165774,4.0,0.2509983217278132,-0.35401301672310465,0.624252192626792,0.006242731976092067,0.0050500713866775335,-1.6193751426697887
1765229889.6162338,0.0,0.24756507203209596,-0.3429245499573685,0.14614377593861808,-0.01222104444002579,-0.028554545744984637,-1.5740534383466938,1.0,0.2470409357620676,-0.3467345701891516,0.26569160492201355,0.0316274674564433,0.04146517691758896,-1.5534154769891462,2.0,0.24671507207996346,-0.3483493943779894,0.38574789311270535,0.012278552262929439,0.0007272617862114483,-1.5801365028641898,3.0,0.250623835352615,-0.3502882085733858,0.5049788658364788,0.00826610577772647,-0.05348398738371949,-1.586313715888474,4.0,0.2510731630125531,-0.3538541383409407,0.624190769325859,0.0064130785360586185,0.004792795721681363,-1.6195020416698793
1765229889.6262674,0.0,0.24757158460176854,-0.3428856435667655,0.14607972845231632,-0.012813800858383965,-0.029490565600893148,-1.5743077653181803,1.0,0.24702640867933898,-0.34670322777210166,0.26562022388233447,0.03181312873190095,0.04091833406886641,-1.5532762056009937,2.0,0.2467082980608258,-0.34831675861357814,0.38572919181128257,0.012420108854413324,0.00039867394748574616,-1.5805277919578717,3.0,0.25062045883260264,-0.3502272451509342,0.5049877358318452,0.008778586748117979,-0.05353567283418486,-1.5864805913299784,4.0,0.25111965805005165,-0.35374765427969274,0.6242116399013898,0.006705921372333317,0.004459336261427727,-1.6193759901524571
1765229889.6361861,0.0,0.2475512271554045,-0.34285148190666354,0.1461725566083755,-0.011126965702471691,-0.028382224200483294,-1.5739295593645657,1.0,0.24698192220403942,-0.346717729469424,0.2657141807236897,0.032106181483413744,0.0408140012970965,-1.5532706068460231,2.0,0.24669033780829563,-0.3483163152605646,0.38582501974781,0.012550652802465591,0.000874086787740554,-1.580786336159568,3.0,0.2505676907029204,-0.3502932862909852,0.5050624784444862,0.008681328222979352,-0.05358418026268231,-1.5859700824071303,4.0,0.251064434005598,-0.3538527539357052,0.6242688780651761,0.006286769362097026,0.004610682846379058,-1.6194345212890207
1765229889.6462605,0.0,0.24756622028824501,-0.3428384059755466,0.1462828521383343,-0.010186046986611635,-0.028386481935961928,-1.5740908417701416,1.0,0.2469905020592505,-0.34672370044039047,0.2658302637809832,0.032625246250560354,0.040544366892633785,-1.5534568127949508,2.0,0.24665236168144028,-0.3483609226601747,0.38598425098364725,0.012442270994239094,0.001150452401409823,-1.58065191917565,3.0,0.2505257490584006,-0.3504360186902988,0.5051247825979258,0.008564115414271338,-0.05295780355450081,-1.586085197619773,4.0,0.2510226303359251,-0.35402390276981804,0.6242902798061494,0.006212135571869378,0.004767426751222825,-1.6192151486781818
1765229889.6563842,0.0,0.2475694582126366,-0.3429189218647461,0.14637450958019144,-0.009937714495356166,-0.028597159991962235,-1.5746496924660507,1.0,0.2470078340046022,-0.3467679789733787,0.2658985051963474,0.03250020202380006,0.04000874910294697,-1.5531036187469685,2.0,0.24670790352321703,-0.3483425038398738,0.3861074367931589,0.011970412483778548,0.000793957627097776,-1.5805833335681427,3.0,0.2504918794701342,-0.35053741048190856,0.5051280774547465,0.008049308534512108,-0.05293732959592182,-1.5859219581074866,4.0,0.25097477394590406,-0.3541160369226217,0.6243021875631065,0.006089169133721257,0.005257155760742021,-1.6196601944903195
1765229889.6662514,0.0,0.24759007498763472,-0.3429495653269149,0.14635737466894122,-0.011728315723923566,-0.03010796381202109,-1.5748215533923307,1.0,0.2470352100212382,-0.34674416417722304,0.2658978671870229,0.0326844675638034,0.04063816253058159,-1.5534875370310464,2.0,0.24672062475863263,-0.34835171480726,0.38607996617025947,0.01304272958020733,0.0011371965459292365,-1.5811181933369614,3.0,0.25047487913996974,-0.3505435563187238,0.5050919517352004,0.008306368453534763,-0.053099425755132386,-1.5856845313957475,4.0,0.2509753066885713,-0.3541111200773324,0.6242544680333157,0.006171890518017593,0.004892819020466165,-1.6198591226280417
1765229889.676282,0.0,0.24761024998981795,-0.3429133719050862,0.14631385424906942,-0.012734509954638942,-0.030703913763155923,-1.5750957205808804,1.0,0.24704719756767118,-0.34676091769555095,0.2658257707698612,0.03201994506278524,0.04131180301207317,-1.5535225403153854,2.0,0.2467745198144907,-0.3483146224828097,0.38597931562219945,0.012098913585427024,0.00013646436923355455,-1.580917079467175,3.0,0.25052292484553906,-0.35044155219930173,0.5050218669551562,0.007816250687664093,-0.05341040531958453,-1.585943062871709,4.0,0.2509833584140252,-0.3540244228174043,0.6242163044514004,0.006353394343868121,0.004600144707170414,-1.6199962370182053
1765229889.6862612,0.0,0.24764592369702265,-0.34287385715266416,0.14620919695534296,-0.01409359487256618,-0.030338668138518154,-1.57575486416625,1.0,0.24705470544374586,-0.3467045536608691,0.26576034830884204,0.03175519855253125,0.041667064013462735,-1.5534686739547292,2.0,0.24675257842744464,-0.3483124099445009,0.3858952613061486,0.012899537693064156,0.00022690875137110214,-1.5809332475626556,3.0,0.2505830643159408,-0.35033602098775257,0.5050085747926105,0.007903518705237086,-0.05332833952650677,-1.5863695060338423,4.0,0.2510392745334734,-0.353868248064001,0.6242112207484724,0.006011311365574988,0.004145396303656758,-1.6200978735290728
1765229889.6961892,0.0,0.2475625724497109,-0.3428781611456022,0.14619196300804574,-0.011779646588462773,-0.0285839446506346,-1.5739096717604129,1.0,0.24705164822638884,-0.34671286548870967,0.26574853032890966,0.031972723479927426,0.04170008443110743,-1.5535378420584356,2.0,0.24673794989163525,-0.34832970825785126,0.3858258558885573,0.012789064478444365,0.001242271447858639,-1.5811604265388604,3.0,0.2506172521747335,-0.35030897566592656,0.505048658408117,0.008479436322110042,-0.053571045361689565,-1.5860841114928486,4.0,0.25109029797743926,-0.3538264585543552,0.6242826846685838,0.006494737887383787,0.004213940689760358,-1.6198614121092976
1765229889.7063906,0.0,0.24751883716669199,-0.34285652129682453,0.1461954868458294,-0.01070151529301344,-0.027395627405960604,-1.5735655476204626,1.0,0.24700143772478114,-0.34670996518288166,0.2657660699507864,0.03233251499643669,0.041009293362743435,-1.5533827342871465,2.0,0.24665347014959857,-0.34837976994389125,0.385833759243203,0.013241041329291409,0.002373356322778242,-1.5807544802240143,3.0,0.25059299799758983,-0.3503387624929774,0.5050901653652419,0.00863755656742611,-0.0539426554754935,-1.5860229922531062,4.0,0.2510569948816469,-0.3538733526339692,0.6243488310486367,0.006325996260630236,0.0048777291535951174,-1.6194975950507318
1765229889.7163715,0.0,0.247483524060385,-0.34281909613272465,0.14619998945559357,-0.00961129031670004,-0.027194575833592652,-1.5732111660255819,1.0,0.24699348027036974,-0.346693869822604,0.2657822669031727,0.03248956926867,0.04052440476361524,-1.5532073033788054,2.0,0.246513889847002,-0.34850741624522885,0.38592865052285097,0.008796071434819018,0.0006311224980920747,-1.582202486064989,3.0,0.2505232482588122,-0.3503801993411341,0.5050923475682595,0.009120555214666651,-0.05408626681197101,-1.586434499472477,4.0,0.25104106501903667,-0.3539069079067057,0.6243266390759503,0.006727534421108179,0.004751517011448539,-1.6193763702805013
